Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
1360.432149,0.8623235711569215,0.8609299883051377,0.8711045889038219,0.8750268203753918,0.8875131770000612,0.8716825196282136,0.8751790759741498,0.877153956782082,0.8909313503569108,0.9033321158910644,0.8934490327804708,0.9143474491816465,0.9081984519861828,0.9068962590707792,0.9081031200091279,0.8929124731601447,0.9155319822440406,0.9217350287996887,0.9225597744230009,0.922237240403178,0.9123107155203375,0.9003385712690087,0.9323483945692681,0.92160207740799,0.9197471783519163,0.9137742454376714,0.9104858648938432,0.9236229520907857,0.9257246252480688,0.907944352773192,0.9129374232413298,0.9244366234750836,0.9323074351566367,0.918174614796892,0.9049161663742301,0.9136161744051402,0.9142104617986316,0.9232458330538319,0.9179552479962629,0.9074446403343635,0.9149513773080773,0.9250344529825338,0.9140109690371268,0.9236882281819557,0.9375518246318998,0.9232727063523173,0.9222566263696331,0.9074801887004497,0.9193960324603968,0.9234799854469199,0.9328948773945653,0.9213855491267209,0.9098096403084884,0.9191050235653668,0.9142897543491811,0.9066581310621077,0.9257974202408271,0.9259101445443375,0.9205194759644963,0.9184225149530911,0.925328613294362,0.91893661576928,0.9240589769474985,0.9265847446427445,0.9195762896821185,0.9360589067139273,0.9102259657154702,0.9241967940266549,0.9231418206722379,0.9078073238832487,0.9287984514014792,0.9219635503405899,0.9165190720921274,0.9230772583178893,0.9139386853998285,0.9205606551039609,0.9224969320674953,0.914122390602256,0.9223374256245149,0.9161695796345246,0.9108006604773616,0.9213967199516728,0.9253336419562865,0.9227426036772748,0.9267284239790491,0.9190322787957267,0.9218037971777115,0.9248998122865936,0.9296419658943992,0.9297912316592111,0.9229507195106473,0.910766974421664,0.9300275415096015,0.9317005675088451,0.927314053274294,0.9101573326204171,0.9298674809685807,0.9292188052221129,0.9276483631514109,0.9360753234198945,0.921578282254915
1362.629656,0.8573866527082413,0.8736229108747077,0.8564422007718049,0.8738822363454758,0.8738840710863804,0.8841238617636101,0.8693639610143834,0.8707180336486616,0.8990092549140997,0.8954269404270724,0.8973544104073559,0.9166792881992354,0.9116969901319265,0.9170154513965397,0.9073342522308095,0.9173549079242393,0.9223512887938706,0.9158193370552541,0.9274974478486626,0.9258876369434333,0.9351094469238209,0.9266383088798346,0.9298578480309954,0.9168801652297084,0.9194864954285996,0.925789768154416,0.9230159834784313,0.9215660525659647,0.9198578292825549,0.9241859092655575,0.9308619535689265,0.9286654808854016,0.91079463033346,0.9089859171252703,0.9202125487332566,0.9362629083414624,0.9204888534115205,0.914826721178467,0.9233815967643508,0.9170797752748953,0.9152417934434661,0.9104790675709227,0.9288164478222858,0.9268050970667808,0.9072528886334837,0.9184839417473051,0.9223152371535098,0.9326331048091127,0.9194466303322288,0.9217660870761403,0.9328883481604421,0.9265907478683933,0.921614361009475,0.9197665000934103,0.9235278881847493,0.9264117347457432,0.9208995738117192,0.9229854275773723,0.9282876717552248,0.9332789749427634,0.9201039726606955,0.925401304737326,0.9144030390039356,0.9337084535274166,0.9178927438804995,0.9310473607839622,0.9230667540734825,0.9170918258636112,0.915724226985143,0.9253773922895847,0.9325983677698509,0.9196793867524761,0.93365408345533,0.9327550108949877,0.9248713304537821,0.9366205124615443,0.9350217640104628,0.9294620622619205,0.923688190798321,0.9277797140042707,0.9249401228238089,0.9237578930537358,0.9325959804824084,0.9194519807108469,0.9227902697600423,0.9298997654697837,0.9282607006625508,0.9076852700386014,0.9244889719551213,0.9132512355552128,0.9220924832160193,0.928354162497013,0.9244716151816564,0.925046441826959,0.9159703064678503,0.94308808484896,0.9274513817131117,0.9161399900669743,0.9304137483493373,0.9338059914338315,0.9261488948924304
1364.825321,0.8807521636262491,0.8713762190743669,0.8800300903277195,0.8881929413568613,0.9010724885204839,0.8745084553942316,0.8932690006627503,0.8867662647934356,0.888422112342844,0.8844494671188803,0.9176274735514836,0.9041782334289501,0.9297580007928304,0.9167726610463633,0.9210894674414545,0.91786904726062,0.9164607287625112,0.9249046754943424,0.9222836668431277,0.9137293736843307,0.9234902765475484,0.9186171197916785,0.9182833756396892,0.9313833746591088,0.9269776594388531,0.9258355118587285,0.921957362078968,0.9266200517918604,0.927242184389421,0.9221278062457315,0.9114713660248859,0.9276773490146882,0.9282899139573092,0.9238226610766171,0.9343040507560196,0.9084497926689874,0.9092505714546796,0.9131369902077826,0.9225229393055517,0.920753378846185,0.9217121158121391,0.9306368576811848,0.9102582867551303,0.9362523607339813,0.9350691742948702,0.9324284317690542,0.9131274681827968,0.9159166737167694,0.9273791388867306,0.9237946379860329,0.9200440704676918,0.9415269874608553,0.913857622449091,0.9179189274559573,0.9276043371950794,0.9273236725319699,0.9247793526742452,0.9218769028458718,0.9266228858942758,0.9256479264453231,0.9204570225214554,0.9269276827155131,0.9219032667079025,0.9254930925613001,0.9191171524692264,0.9249205102661203,0.9301550144141335,0.9310893847043923,0.9189041267459761,0.9179271676263483,0.9174363448200418,0.9236979147575896,0.9163750028604009,0.9322145231890772,0.9272420645721778,0.9121946997550685,0.918515607995645,0.9294171322723564,0.9303050344367733,0.9191831365842519,0.9282446465428297,0.92746715853623,0.9252400443466743,0.9277186794850326,0.9246602303645952,0.9232146823025333,0.9336784974675933,0.9208440563669406,0.9311183273515196,0.9310573276271523,0.9254180416077313,0.93595169706602,0.9299965662438412,0.9321459284895034,0.9316256231780475,0.9293869600751903,0.9174996389395943,0.9297999235283758,0.9331363554281764,0.93873440868575,0.9226294897717028
1365.922463,0.8884643443450927,0.8762223450252189,0.8699567835733252,0.8816552568429223,0.8783600264189243,0.8828659444168074,0.8907658778517383,0.8873922401975037,0.88487933559128,0.8847501667094384,0.8839009387961274,0.9224823034005656,0.898881298589251,0.9185221912865111,0.9219169381268327,0.9188904747521298,0.9130466435591666,0.9336073351434812,0.9333393084243904,0.9125044026823428,0.9218467445637093,0.9173647001177989,0.9131006755275258,0.9420797235409385,0.9171341519072909,0.9212212786726115,0.936459218613024,0.9301341945696161,0.9215662965526945,0.9295835959189349,0.9251849290324481,0.9182280304945606,0.9338439987366366,0.937573620553349,0.9234961700304418,0.9196867879095835,0.9250870936840497,0.9316953742435621,0.9242273304005122,0.9426030509692075,0.9321023588053295,0.9226391624775497,0.925532602391702,0.9133160932050738,0.9305817670606248,0.925040353748076,0.9287814693261988,0.9200647849168684,0.9150875829753707,0.9173598375466547,0.923976453646135,0.939209432038101,0.9306691455521398,0.921193373911135,0.9265756026005639,0.9253588520055214,0.9250066484270505,0.9341640324253128,0.915037384104024,0.9237568149341201,0.9207690568102446,0.9244724220399071,0.9213024408245047,0.9336166240768458,0.9320541213633755,0.9317860264092716,0.926468264044073,0.9313705579458718,0.9294643409456289,0.9395567157855924,0.9286795570830199,0.9277058641802782,0.9253051930284584,0.934060602939187,0.9287103858084831,0.9258391596947325,0.9208038039139923,0.9292500888032369,0.9293194340991323,0.9155718080196348,0.9269366183759311,0.934353450541933,0.9270455716870781,0.9296375111812545,0.9295137249781629,0.9367431444602264,0.9249255346883701,0.9227884729405168,0.932931128694538,0.9136376856153757,0.9315579343373671,0.9236740731064537,0.9393763076537867,0.9168218896982979,0.927203260382968,0.9368316177223213,0.9350307097873972,0.93567380760061,0.9262209160299754,0.9217745331980328,0.9235593898593776
1368.115367,0.8863563976583674,0.8808077213894843,0.8939831546474976,0.899231699942093,0.8884532753029045,0.8899536611844651,0.8931109679118939,0.8944712884493439,0.8987503976826852,0.9018274246559436,0.906172247820047,0.9121001331634507,0.9203360740943836,0.9203250721720417,0.9354006452684102,0.9409161549240362,0.9290689421037712,0.912472956879956,0.9306785994834099,0.9203054214777404,0.9233595636030207,0.9204075727057763,0.9116867396743847,0.9265193379965052,0.9344553464856409,0.9205561517253166,0.9233147317189135,0.9282030640464373,0.921271969168481,0.9251369306120356,0.9290250076200319,0.9078147269451474,0.9298902155637007,0.9303307144820907,0.931490856592106,0.92857757221456,0.9487788199234194,0.909217857229132,0.9237379547912167,0.9324472614086358,0.9236794724605092,0.9285445838822188,0.9388081285629594,0.922850192147874,0.9443431358142365,0.9324848013527397,0.9242063278376323,0.9070826868200003,0.9246904705792661,0.9186211693189752,0.9417239110197893,0.9395745680595504,0.9071459453315825,0.9334987958261279,0.9352800836077415,0.9261106806312923,0.934865563830319,0.9210770745562169,0.9262608666320116,0.9280842948119308,0.9184631640487082,0.9197044136423572,0.9271441864288265,0.9463886882811303,0.9207511663985158,0.9208227388439624,0.9337255161235034,0.9298811427985999,0.9317866178644157,0.9238960735998636,0.9249327131293716,0.9260180387915411,0.9161103528806828,0.9324022125100595,0.9332808342664749,0.9247403962400483,0.914843055246058,0.9229018664252466,0.9335229276116259,0.9153689852123155,0.9303815979527497,0.926323636157558,0.9321321398295557,0.9138197426724194,0.9333039664455257,0.9307984513639933,0.9245911867606262,0.9423692170535525,0.9387366831504369,0.9236532279439926,0.9312690459659171,0.9354057919016916,0.9368393732051583,0.9178757346346438,0.9340722844452078,0.9130833970403311,0.926837171544217,0.9384811335132284,0.9237671855855325,0.9390998998290248,0.9195955850267935
1370.306429,0.8965425967016737,0.8928980459252781,0.880313168375553,0.8916860662846474,0.8928027900404544,0.8798061621940403,0.8940017738281377,0.9040123054976739,0.8948433887658599,0.8957941430684911,0.9036678234430577,0.9218140118812441,0.9175466104586086,0.910881205249052,0.9294182757516409,0.922019765976445,0.9253036633344761,0.9150718147219077,0.9238249037546703,0.931123460869314,0.9134002401184279,0.9277541791702566,0.9170605619840831,0.9160539859673118,0.9204830716183494,0.9353831267043403,0.9358598521654693,0.9299003625401037,0.9337067091262071,0.9210415637716001,0.9378259670392168,0.9185245428208453,0.9393300637618874,0.9302265142349416,0.9159543282997025,0.9383825147625009,0.9359245756948588,0.9365925637794045,0.9244347615736961,0.9315213953179923,0.9261612500752898,0.9254393629004292,0.929115695454048,0.9178061478489886,0.9248796261924129,0.919405578134274,0.9278305538050353,0.9267177781946611,0.9281025591294758,0.9210706894799225,0.9402615392174433,0.9297688951262253,0.9311212050179518,0.9321168934771538,0.9167088251090854,0.9402664458048521,0.9210038242254011,0.9241655019540079,0.934516370768361,0.9416206574982681,0.9375773414347641,0.935295360776457,0.9329994045982822,0.9337589860920854,0.9351879688625958,0.9156401308361392,0.9259537078463561,0.9168663784690846,0.9175919620104926,0.9227051310224734,0.9212841702646788,0.9273623154720362,0.9247937815700848,0.934498690527524,0.9260487101638734,0.9272260588235627,0.9381741242991963,0.9348681452060941,0.9124320997944995,0.9392683933711683,0.9212755148494806,0.9296889307122013,0.9332705286899152,0.9371597615764509,0.9267617115214898,0.9179688267064707,0.9276168775594698,0.9284170078858903,0.929893741428769,0.9262373289571918,0.9271744242162547,0.9317449506584875,0.9288130963356876,0.9394822013081863,0.9422567187489582,0.9108646216630726,0.9160834533223279,0.9300741916843892,0.9426554326911031,0.9309831150068205,0.9340108308929818
1372.49565,0.895110248734532,0.8869119045161639,0.8814354585974729,0.8942132670796532,0.9027528656747058,0.9144312876780698,0.8982789228483351,0.9097201710528919,0.9107392784392805,0.9173621844464337,0.9108174705975016,0.9375118220276963,0.9153241541375399,0.9307788016878464,0.9292725188626489,0.934887216605736,0.9313470838120173,0.9320202003187374,0.9188245810052773,0.9101563859885482,0.9224348816169743,0.9155206273849259,0.9231660855585345,0.9302143831396785,0.9303983576221326,0.9322411196386523,0.9447728423521194,0.9245213989080104,0.9305280000419331,0.9314085717508398,0.9204577258658139,0.9370362722128873,0.9301181910915814,0.9150951695024093,0.927164206191686,0.9398643137173258,0.9166474304866444,0.9325302595075226,0.9339857830853302,0.9312764055907525,0.9416088386747103,0.922391602363523,0.9510366431213003,0.9306081544893834,0.9409409327872152,0.9242320879893938,0.9334964102295998,0.9258598649410242,0.9283746521864965,0.9343596429022304,0.9314743228895537,0.9348027560064064,0.9263095273563798,0.9293012861494893,0.9280429153297377,0.9168821126226084,0.9310632865333762,0.9321468029981906,0.9226796523034699,0.9360374671872832,0.9422079159046018,0.9143083494407692,0.9253256366850561,0.9397950933669514,0.931059525914592,0.9344059164472367,0.9208591869853322,0.9506518089517387,0.9206196986550568,0.9304572401053492,0.9279125580155708,0.9250223563088827,0.9216471636342667,0.9409918941091229,0.9275648613516585,0.9264954724972319,0.9373193705933465,0.9362762690516516,0.9293290449042518,0.9237004083356781,0.9489539261487162,0.9330041234064035,0.9302188808138766,0.9351199146485943,0.9250372221158218,0.9281216573271212,0.9238347472087046,0.9369560524657337,0.9340676971473839,0.9429643609244526,0.9365210332102626,0.9337581682248985,0.9319792950384111,0.9229015749267228,0.9303186884322571,0.9293833702655212,0.9352753597999821,0.9188327229184448,0.9288264440404499,0.9206478767736127,0.9334044107174724
1374.683029,0.9049401954423406,0.8919314142396019,0.8883143665623366,0.8861119040498564,0.9069129209416329,0.8968769440448893,0.8938074451386862,0.9006518312603244,0.9104166438685627,0.8989832778162179,0.9100456489579757,0.9236199177597091,0.9314674860303908,0.9096822451473452,0.9291938645244981,0.9176368464418263,0.9308262758510637,0.9290085664625164,0.9364341971988994,0.930441840237468,0.9380839432069956,0.9136085092402686,0.9227015403715342,0.9113756877359503,0.9303103415319969,0.9361620880047453,0.9322389880684743,0.9318048118062597,0.925345142285648,0.9191315943442082,0.9230616261682413,0.9228502905106127,0.9298196383488231,0.9289614141249132,0.9323487213900156,0.9491108673410489,0.9370466477901382,0.9309383422548128,0.9315219138251647,0.9348177145225894,0.9341133394616421,0.9432693540379817,0.9315730960512109,0.9193842540047931,0.9351770966845875,0.9514617771526059,0.9239564924267764,0.928482539625004,0.9308939028580197,0.9405455544410039,0.9284066508670804,0.9267254594322806,0.9319182004786989,0.9344034037133468,0.9347815048581047,0.9257531770032533,0.9245111095753417,0.9333357608546159,0.9273859676923647,0.9298085883848084,0.9270495225728849,0.9303075855490647,0.9324673493623958,0.9403611919879168,0.9423867908113318,0.9266682794986051,0.9479682249132539,0.9343897008082432,0.9226365308380076,0.9446070196414196,0.9237582439554372,0.9307955500273682,0.9573212419961459,0.9319724334036904,0.9390755454204566,0.9514557737569739,0.9361206421928547,0.9185406758606228,0.9312880698504132,0.9185368237231333,0.9330664383031599,0.934306839706293,0.9231075212944142,0.9267249138843906,0.9364000691681692,0.9272834802617147,0.9354259324368029,0.936979408789008,0.9386920452182462,0.9359463296420402,0.9344961484413868,0.9330333603633992,0.9370669169104985,0.9267642695778171,0.9130428351912929,0.9285439424560242,0.9310732559504014,0.9497574094333884,0.9336891543465505,0.9258526872851763,0.9450678100289724
1376.868567,0.9003106353187801,0.8855625636217567,0.8970008357633099,0.9063795018328035,0.9087850968728349,0.9018916926193787,0.902104233977832,0.9143510013030999,0.9306139870480757,0.9147705391600086,0.915670389643523,0.9071820237084239,0.9213436513710649,0.9330237744472443,0.9173742402287659,0.9290685947213783,0.9293345319613979,0.9428452489551408,0.926471820212738,0.934259921011197,0.9232667968662737,0.9315254775824406,0.9170322479099478,0.9412655887408484,0.9418813148916536,0.9322598994332413,0.9295171281184527,0.9353845824060665,0.9173550211273247,0.940394554521586,0.9447948472254524,0.9457775845396871,0.958104236613325,0.93560742165939,0.9466763209567552,0.9364402081619365,0.9292276371780726,0.9314292240860418,0.948391706193164,0.9345568195648393,0.9358008251039813,0.9422333604659695,0.9329624018017931,0.925459165733559,0.9343925083866759,0.9351595110327153,0.9421391482506013,0.9369612491774452,0.9365464910376474,0.9331062227425442,0.9398382705714453,0.9445451436799595,0.9373022142770334,0.9385921040084877,0.9235794441624884,0.9262529257169405,0.9455479882973825,0.9337477644089109,0.9446796619517888,0.9515563198709474,0.9427225524044056,0.9347346803901929,0.9404816703976719,0.929252007822087,0.92765236248229,0.9406276853121374,0.9338894951524952,0.9376404320527927,0.9264145110452883,0.949139325296766,0.9367526683310557,0.9547775317973137,0.9080448992354188,0.9372926563165174,0.9372012161053977,0.9374640005220346,0.9369638717687169,0.9439757724358151,0.9359904413778111,0.931024976057889,0.9390632597630912,0.9491765668750558,0.9394958086493946,0.9461718404535759,0.9325735758257172,0.9324718302454532,0.9395017503268693,0.9489513185209766,0.9283871007458873,0.935422734734489,0.9456423681941724,0.9283277948523156,0.9361885841303014,0.9360964297026121,0.9276333612544286,0.9297665957658354,0.9426379067336499,0.9380630693747761,0.9249419148569143,0.93842439952289,0.9359676148489081
1379.052264,0.9228674908131086,0.9080207237761039,0.9098353681952606,0.9230305027883666,0.923012615207912,0.9134736365689003,0.9040392579911236,0.9156227198621152,0.9314900911947511,0.9153164641213479,0.9279033280683173,0.9398726808209413,0.9152018393940835,0.9290559405110748,0.9323157627665837,0.9292184454506467,0.941296265088402,0.944377729270743,0.9398472866412287,0.9403730202579682,0.9328212793712851,0.910162984152156,0.9480472516872084,0.9356756756465837,0.940237194524702,0.9418265328899278,0.9256706745602747,0.9343150429137541,0.9302808965688073,0.931517837932041,0.9260030540222667,0.9423808971978598,0.9492566761076481,0.9423517966459299,0.9268541217944629,0.9448473862226493,0.9422911009911931,0.9483924053984413,0.9275034532826757,0.9374242872543763,0.9460767161556151,0.928990135438409,0.9249872473478237,0.9379133190515668,0.9427305037660083,0.9351833458805076,0.934259609403651,0.9348726356622903,0.9466629750740109,0.9322831224642412,0.9430393593672922,0.9401243716924761,0.9354774708795447,0.923539582383218,0.9416119266379819,0.9457853079574197,0.9339449874464341,0.9291826730159278,0.9411071749564945,0.9284960034277526,0.9407585123889662,0.9452129593528305,0.9413977376805688,0.9479039097968447,0.9336669369691114,0.9362581616387784,0.9462724811264748,0.949731385610737,0.9585642972790928,0.9466880161321076,0.9176257731957186,0.9360578994774802,0.9440696896701697,0.9295422048411667,0.9457326057942543,0.9335250438374619,0.954308678324574,0.9246274584197526,0.9354342760810824,0.9225360163905525,0.9480757838200057,0.9225093365917483,0.9234598736096575,0.928182780862631,0.9349036542277523,0.9436068150239348,0.9398812527825611,0.9302331413890494,0.9336905265613024,0.9436330308748188,0.9613809471963937,0.9449447124001146,0.931695221201256,0.9361865884580166,0.9338743705839169,0.9394161823154061,0.9342303067233437,0.9197790315626253,0.9291922181715881,0.9292555415058293,0.942418503578795
1381.234119,0.9149838194067644,0.894281603255504,0.9043938999548086,0.9154504648679741,0.9159197639288157,0.9115971023536047,0.9230899132081728,0.9073107436926509,0.9182118145835897,0.9234825656637509,0.9221363291649645,0.9421239523724921,0.9318490511646095,0.9398716555421798,0.9244129566984824,0.9258153523398089,0.9262459890333825,0.9069453173408306,0.9412432271373546,0.9203437964954256,0.9319112814215579,0.9249039062835186,0.9379308953023612,0.9216524041256329,0.9289282244164678,0.9468068735643088,0.9273780365159487,0.9385913312773388,0.9314411219893777,0.9238715856509222,0.9386748947152845,0.9379477379019968,0.9519204950005492,0.9413762036793383,0.9260539973549217,0.9309983057159416,0.9262644305321048,0.922784063324111,0.9074285323046694,0.9269763017453971,0.9154081111834805,0.9420967544311551,0.9348796125493803,0.9389472184998762,0.9323191239559131,0.9431819068330372,0.9392972339037704,0.9494403108607604,0.919162495488961,0.9477785042998282,0.9435435978323425,0.9405686270191165,0.9264239348608736,0.9468110572476989,0.9257658704227337,0.9384338957693518,0.9374372321125314,0.9330172697829583,0.934595595980624,0.9305899184188121,0.9336938115942034,0.9452358097524786,0.9503808576849195,0.9525460602977968,0.944993578813375,0.9429839872116154,0.9378047656286901,0.9298502874391451,0.9418074868946021,0.9403748063384759,0.9377165839946503,0.9440055692801419,0.9409491548583104,0.9303428553987843,0.9457974432858272,0.9517241253898475,0.9318285472510477,0.9494691295179251,0.9416485160455004,0.9513326634850124,0.9173857047429823,0.955969424882631,0.9394782042360685,0.9358289061002176,0.9303132715895686,0.9522536560473315,0.9364408739168798,0.9442622429232393,0.9398459714108243,0.9355710177601255,0.9202256266842003,0.9267303220278607,0.9505941798581297,0.9347302630976159,0.9407386807961482,0.9528953090635959,0.9385068718609039,0.9389286555195459,0.9478180782741107,0.9276087489158542,0.9333393679236931
1383.414134,0.9000610575738831,0.8958929087507289,0.9151603362544086,0.9176910278736652,0.905129770561944,0.9107691257652902,0.9283456217684989,0.9128547856912359,0.9218600082761503,0.9287989449008813,0.9327117029258605,0.9347809373449298,0.9360391309323295,0.9448705588894032,0.931824627504464,0.9413887597983934,0.9445119938153717,0.9372093507575507,0.9233706693533505,0.9350544351931579,0.9378650881235129,0.9377970267552049,0.9445209362001408,0.9339255223393583,0.955338923534378,0.9365616660018288,0.9543619392313135,0.9332717009744728,0.9362992331733776,0.9268095949445376,0.9253404476104856,0.9262892078409651,0.935815532140533,0.9380824078275958,0.9363377708487314,0.9650943239044955,0.9349850801819612,0.9476583872986177,0.9254560497862543,0.9541283281182582,0.9464538500086559,0.9332258973490815,0.9335317261894691,0.9402337423944331,0.9457675283590122,0.9362428683754023,0.9436410833429582,0.9306379720277755,0.9380793867163687,0.9368161938290483,0.9315116312158418,0.9164834295868923,0.9470723514880852,0.9548481542977204,0.9448769448188392,0.9432518310533868,0.928244132316182,0.9390662918523962,0.9355882980871776,0.957014191797041,0.9364400529136135,0.9370907238079168,0.9476122874971376,0.9271875053758263,0.9274106802804025,0.9341663802100196,0.9430409973597611,0.9186212125314235,0.9538347420719796,0.9355809359566374,0.9440459103050393,0.9380331359360264,0.9375071626798938,0.9423474768943675,0.9420897440121319,0.9461373852631904,0.9379957196043742,0.9270728142748619,0.933729669971748,0.9497644367189828,0.94427267820821,0.9436995492447845,0.9324309869169445,0.9533595022722564,0.9421329904725623,0.9476551955604103,0.9351995549863595,0.9452086629966625,0.9383363951497954,0.9419052176903255,0.9500423662113889,0.952408291550933,0.9375262917361463,0.9431153713352213,0.9270122547793468,0.9355528076705943,0.9383084021585182,0.945036516055385,0.9482618023395233,0.9433084892690669,0.9371562443009019
