Wavelength (nm),Absorbance (AU) 2024-11-22 16:48:20,Absorbance (AU) 2024-11-22 17:03:27,Absorbance (AU) 2024-11-22 17:18:33,Absorbance (AU) 2024-11-22 17:33:41,Absorbance (AU) 2024-11-22 17:48:48,Absorbance (AU) 2024-11-22 18:03:56,Absorbance (AU) 2024-11-22 18:19:03,Absorbance (AU) 2024-11-22 18:34:12,Absorbance (AU) 2024-11-22 18:49:20,Absorbance (AU) 2024-11-22 19:04:30,Absorbance (AU) 2024-11-22 19:19:37,Absorbance (AU) 2024-11-22 19:34:45,Absorbance (AU) 2024-11-22 19:49:54,Absorbance (AU) 2024-11-22 20:05:02,Absorbance (AU) 2024-11-22 20:20:11,Absorbance (AU) 2024-11-22 20:35:21,Absorbance (AU) 2024-11-22 20:50:30,Absorbance (AU) 2024-11-22 21:05:39,Absorbance (AU) 2024-11-22 21:20:48,Absorbance (AU) 2024-11-22 21:35:57,Absorbance (AU) 2024-11-22 21:51:06,Absorbance (AU) 2024-11-22 22:06:15,Absorbance (AU) 2024-11-22 22:21:24,Absorbance (AU) 2024-11-22 22:36:33,Absorbance (AU) 2024-11-22 22:51:44,Absorbance (AU) 2024-11-22 23:06:54,Absorbance (AU) 2024-11-22 23:22:04,Absorbance (AU) 2024-11-22 23:37:13,Absorbance (AU) 2024-11-22 23:52:23,Absorbance (AU) 2024-11-23 00:07:39,Absorbance (AU) 2024-11-23 00:22:49,Absorbance (AU) 2024-11-23 00:38:01,Absorbance (AU) 2024-11-23 00:53:12,Absorbance (AU) 2024-11-23 01:08:23,Absorbance (AU) 2024-11-23 01:23:33,Absorbance (AU) 2024-11-23 01:38:44,Absorbance (AU) 2024-11-23 01:53:55,Absorbance (AU) 2024-11-23 02:09:06,Absorbance (AU) 2024-11-23 02:24:18,Absorbance (AU) 2024-11-23 02:39:28,Absorbance (AU) 2024-11-23 02:54:40,Absorbance (AU) 2024-11-23 03:09:52,Absorbance (AU) 2024-11-23 03:25:03,Absorbance (AU) 2024-11-23 03:40:15,Absorbance (AU) 2024-11-23 03:55:27,Absorbance (AU) 2024-11-23 04:10:39,Absorbance (AU) 2024-11-23 04:25:50,Absorbance (AU) 2024-11-23 04:41:02,Absorbance (AU) 2024-11-23 04:56:14,Absorbance (AU) 2024-11-23 05:11:26,Absorbance (AU) 2024-11-23 05:26:39,Absorbance (AU) 2024-11-23 05:41:51,Absorbance (AU) 2024-11-23 05:57:04,Absorbance (AU) 2024-11-23 06:12:17,Absorbance (AU) 2024-11-23 06:27:30,Absorbance (AU) 2024-11-23 06:42:43,Absorbance (AU) 2024-11-23 06:57:56,Absorbance (AU) 2024-11-23 07:13:09,Absorbance (AU) 2024-11-23 07:28:22,Absorbance (AU) 2024-11-23 07:43:35,Absorbance (AU) 2024-11-23 07:58:49,Absorbance (AU) 2024-11-23 08:14:03,Absorbance (AU) 2024-11-23 08:29:17,Absorbance (AU) 2024-11-23 08:44:31,Absorbance (AU) 2024-11-23 08:59:44,Absorbance (AU) 2024-11-23 09:14:58,Absorbance (AU) 2024-11-23 09:30:13,Absorbance (AU) 2024-11-23 09:45:27,Absorbance (AU) 2024-11-23 10:00:41,Absorbance (AU) 2024-11-23 10:15:55,Absorbance (AU) 2024-11-23 10:31:10,Absorbance (AU) 2024-11-23 10:46:25,Absorbance (AU) 2024-11-23 11:01:40,Absorbance (AU) 2024-11-23 11:16:56,Absorbance (AU) 2024-11-23 11:32:11,Absorbance (AU) 2024-11-23 11:47:26,Absorbance (AU) 2024-11-23 12:02:41,Absorbance (AU) 2024-11-23 12:17:56,Absorbance (AU) 2024-11-23 12:33:11,Absorbance (AU) 2024-11-23 12:48:27,Absorbance (AU) 2024-11-23 13:03:43,Absorbance (AU) 2024-11-23 13:18:58,Absorbance (AU) 2024-11-23 13:34:14,Absorbance (AU) 2024-11-23 13:49:30,Absorbance (AU) 2024-11-23 14:04:46,Absorbance (AU) 2024-11-23 14:20:02,Absorbance (AU) 2024-11-23 14:35:18,Absorbance (AU) 2024-11-23 14:50:35,Absorbance (AU) 2024-11-23 15:05:52,Absorbance (AU) 2024-11-23 15:21:09,Absorbance (AU) 2024-11-23 15:36:25,Absorbance (AU) 2024-11-23 15:51:42,Absorbance (AU) 2024-11-23 16:07:00,Absorbance (AU) 2024-11-23 16:22:17,Absorbance (AU) 2024-11-23 16:37:34,Absorbance (AU) 2024-11-23 16:52:52,Absorbance (AU) 2024-11-23 17:08:09,Absorbance (AU) 2024-11-23 17:23:27,Absorbance (AU) 2024-11-23 17:38:45,Absorbance (AU) 2024-11-23 17:54:03,Absorbance (AU) 2024-11-23 18:09:21
1446.896174,0.9365556606020279,0.9365359145603922,0.9179333305846746,0.9272560254116228,0.943121252209047,0.9316589810981711,0.9316953114511487,0.9428028411644396,0.9309118864148189,0.9254663408674831,0.93447835545797,0.9171334763784706,0.9270743133191174,0.9345849179057706,0.925003840416278,0.9340145922365832,0.9325691420673778,0.9446191884258176,0.9428342678717742,0.9405340517566827,0.9238222643454953,0.9386911789809846,0.9457259397279967,0.933147985164616,0.9322284018037535,0.928714071453276,0.9233823225011272,0.9367434885075347,0.9323857996792776,0.9341126878608308,0.9371565180284993,0.9300806442990228,0.9218417704523486,0.9338845593961878,0.9351192046231466,0.9321944096365388,0.9373783500195729,0.9339336438142726,0.9300942096003199,0.9395294914258587,0.9355459338446398,0.9214579472817378,0.9373587099447448,0.931441052361999,0.9342714206046642,0.915392968919895,0.9308577059875348,0.9354821943956586,0.9291379050004651,0.9412321019098581,0.9321355177069552,0.9233577648139839,0.9321649169263394,0.9364711004786366,0.9251290105532919,0.9288228523436581,0.9159765517715197,0.9295956419155048,0.9453424752683138,0.9323223636338297,0.9357766582340691,0.9350219059893594,0.9403634623147874,0.9276695069648816,0.9231522832406658,0.9294398880959301,0.9453732698687062,0.9243596453021907,0.9347572169971992,0.9399475577721224,0.9406114390670808,0.9211948415429975,0.9314026578494576,0.9304774532204786,0.9428587150569329,0.9360199427617537,0.9334660500461568,0.93454177693379,0.9401542320559197,0.9390331126665451,0.9321072695852913,0.9187296765601932,0.938610483295038,0.9355242803759234,0.9336501376508216,0.9380152068263645,0.9091075847236492,0.9343471716139857,0.9081021849760756,0.9392250333486913,0.926589257523621,0.9388810187313605,0.9345552090495891,0.9312099310126858,0.9274697080997972,0.9249113864959434,0.9405575439541749,0.9321771566263367,0.9285214291681275,0.9468650142811688,0.9386165218609006
1449.020027,0.9320223683722816,0.928947276076199,0.9231442831229411,0.9249969880045703,0.9374074217133076,0.9429709762179637,0.9209702096317488,0.917574254407991,0.9220655031078612,0.9322963169506006,0.9339525435964936,0.9203248768209035,0.9168001367260445,0.930717981110123,0.9376664715698522,0.9426174475138743,0.9251352761145988,0.9292801641067089,0.9329375392225666,0.9212197938422078,0.9382073253709593,0.9294547518837003,0.9373400170073772,0.9345293243054664,0.9345432030884836,0.9427753786763644,0.9408397598928538,0.9285906193506738,0.9382988217665437,0.9406594851496987,0.9291120459402312,0.9311160491655448,0.9334958854349643,0.9366853036359006,0.9245986908860359,0.9427171658951494,0.9321185843620066,0.9375249762184646,0.9263197156050609,0.9378151197543305,0.9435556636199531,0.9394614871470791,0.9454657370386448,0.9295197938110483,0.9403435070949995,0.9340412196341967,0.9346685943266458,0.9326078604767939,0.9333461096460699,0.9446410566879156,0.9329914128034555,0.9334489132448527,0.9396232134916337,0.9382975705318748,0.9364736968415746,0.9420410357310312,0.9244221683478692,0.9346490333724666,0.9401458233018823,0.9373709630945853,0.9289613937228279,0.9263627091181312,0.9328264732879155,0.9144325391428784,0.9176715899439067,0.9303307471085921,0.9498455739391499,0.9284399132977961,0.9297143237283144,0.9449528140038084,0.9202484694738218,0.93110782601375,0.9481082604837544,0.9123504729001618,0.9343347309677399,0.9236565693435098,0.9442043857519067,0.9348296007749031,0.9179897956375356,0.9254266567047742,0.9309141558183944,0.9337580297115572,0.9284711167546,0.935247730513952,0.9290969765994621,0.9417283433916276,0.9257552187841721,0.9369276392996814,0.9237128447324967,0.9429519849086497,0.9326509188462971,0.9178770561054197,0.9259067867619316,0.9277060620268059,0.9297585976562449,0.9251392713157306,0.9428956917476831,0.9310516287885944,0.9304915473954105,0.935331477264608,0.9348951825749542
1451.142039,0.9277543346030133,0.9325377284604254,0.9146823336985866,0.9273800288336563,0.933559931819715,0.9344505871660863,0.9405426900205267,0.9282069700525455,0.9229964401272117,0.9376983798883404,0.9431670371943214,0.9250786765857233,0.9356560473785371,0.939976986977624,0.9358607869468613,0.9275817727705252,0.9363374056125215,0.9376295812546454,0.9196557227702539,0.9271361423396338,0.9335103060773267,0.9409158639570007,0.9293508279442547,0.9308348765082586,0.9405821181741696,0.9331154342775224,0.9249942388836611,0.9348699459873754,0.9369561097356808,0.9339034246171704,0.9344188778219435,0.9390161083403484,0.937596186680246,0.9329685918644052,0.9326895838641787,0.9414777654217299,0.9329362763368388,0.946595498369234,0.9293308223022693,0.9156059283683806,0.9246432658683297,0.9254148920046882,0.9282475255276954,0.927511014341605,0.9326612489426609,0.9260343938013794,0.9356294531261041,0.9265768669581783,0.9382144407413654,0.9386890164718129,0.9337859886463657,0.9313340395822561,0.9375690541718412,0.9276400475055687,0.9346873906904133,0.9303344726931508,0.9493424892268257,0.9401628144210523,0.9335142487710654,0.9287810268745429,0.9308096640871315,0.9460427455707011,0.9466169356394608,0.9353966086972998,0.9406629275055596,0.9341303073554018,0.9421273677350316,0.9356642561473123,0.9432410502042863,0.9482868695743699,0.9406633996925016,0.9379387558834648,0.9241296990034032,0.9385907009123636,0.9388413560805381,0.9215186103887198,0.9286693356486427,0.9418271798560872,0.9132226292301815,0.9417060366219707,0.9331227441983956,0.9457691381570809,0.9292387041211523,0.9396227335940126,0.9504239229345655,0.9337212039990531,0.9382911190661437,0.947389920910942,0.9416516137690939,0.9171000338636889,0.9442333645384217,0.9305023885970413,0.939707679648169,0.932556493829874,0.9247570106271782,0.9375950395274177,0.9476833105095865,0.9332838959675598,0.9330674332033368,0.9373774646295262,0.9403587913922188
1453.262209,0.9384682085758326,0.939590996761565,0.9366482529046364,0.9218368176165271,0.9273440537229166,0.9417409034172249,0.9403509187691398,0.9179982709985334,0.9307287077454277,0.9307224408255007,0.9351483630321453,0.9267307082478919,0.932661482543672,0.9414092178916338,0.9297592643240769,0.934276122413545,0.9274479155662011,0.9296621291104212,0.9400215896095006,0.9417337606179773,0.9360813803747143,0.9185280342616653,0.9418273431142464,0.948735551930014,0.9226032707228684,0.9377854053362182,0.931089241798989,0.929720783279758,0.9275505138581203,0.9318775236472912,0.9427502719474044,0.9415192734248046,0.9471110995254195,0.9429117204667198,0.9209004016553792,0.9302166798247222,0.9464121465157,0.9499626143659811,0.9324807847954663,0.9296872559413653,0.9390163032936083,0.9260601750776714,0.9485782087260115,0.9320281077610435,0.9342542057410139,0.9417842177653092,0.9392998762197066,0.917290461376763,0.9431274969163322,0.9371653121719381,0.9266893883586597,0.9343487992614956,0.950193113689197,0.9391720858763541,0.9272666857638198,0.9366468162378205,0.9213369032657854,0.9247199673549735,0.9313537379926806,0.9184551130397933,0.9457820636353054,0.935903653471819,0.9263541027766888,0.943431647428802,0.954872150280566,0.9334828532992159,0.9350123819780461,0.9363560590178307,0.942551713784128,0.9466093085067092,0.9417415287690666,0.9290985690976559,0.9508676692474695,0.9383533488427614,0.9354455386434416,0.929944764532211,0.926057121061534,0.9211352372837749,0.9364749107402296,0.9379119521538472,0.9410905805248937,0.9228959548481327,0.9249051512772066,0.943743248520575,0.9405155362904868,0.9314393129067163,0.9373743455516291,0.9438180194777523,0.9377919318323052,0.9458366968409595,0.9400733006927727,0.9441923675200087,0.9344891665162192,0.9246131625313014,0.9393074118613806,0.9427180469321385,0.9426934154675694,0.9540803071454964,0.9562034456420228,0.9443308292074639,0.9512586421798098
1455.380538,0.9307288966926509,0.9309131330696327,0.9413768358141169,0.9283494078354091,0.92922143531918,0.943382623837917,0.9380059657438199,0.930943378056445,0.9391164925085519,0.927948181802323,0.9304145447754799,0.9380590195481342,0.9523894087728102,0.9371376390823772,0.936045949633909,0.9399029545093088,0.9353169381699028,0.9413262225385335,0.9395438063472332,0.9348277547294475,0.9364510969273009,0.9446538948362603,0.9355439359116513,0.9381415435765564,0.9483085813727969,0.9395713661432855,0.9445476745542977,0.9508090137268458,0.943175781729461,0.94640023259591,0.940997618280635,0.9296134997516657,0.9432734100525356,0.943168923955173,0.9293999817804139,0.9475530909223724,0.9440103160303124,0.9339122588132084,0.9322429489773948,0.9344375297021426,0.9243860219990089,0.9354343559324539,0.9384731490957461,0.9429617471747973,0.9286682624235847,0.940117198505724,0.9295319964872891,0.9344280491287512,0.9275925098587752,0.9300750733796629,0.927146518317302,0.9220891948504258,0.9421669779976509,0.9552913262494799,0.9231379112484629,0.9238939410003928,0.9434694186950311,0.9343301032519249,0.9378603968164423,0.9312466606430151,0.9257535617391055,0.9460038224618259,0.9314899629317974,0.9397202965689603,0.9294408989425884,0.946182835321759,0.9432858523023883,0.9396489024250467,0.9386316184429272,0.9335781299702043,0.9372539556513205,0.9307905850576423,0.9328476821762993,0.9421093320087373,0.9273614533197234,0.924380238493183,0.9333516447398137,0.9347231603536558,0.9334596558779277,0.9272918456392157,0.944694564798666,0.9370672875612597,0.9351797902011644,0.9535266555968814,0.9328497685428007,0.9358834869731343,0.9276819875596765,0.9327691446002179,0.9360190238370012,0.9483956110015863,0.9402492134628769,0.9423295947852084,0.9351014967065578,0.9306657007354199,0.9409406467090947,0.9344299554383063,0.9134315485237767,0.9490760021526858,0.9467053156438798,0.9398125180756011,0.9338837641164064
1457.497026,0.9420144834104719,0.9303389208772883,0.9311563820483696,0.9346728358419668,0.9295937216476245,0.9379587850146606,0.9294588857577087,0.9395150276194667,0.9458415979408055,0.9375780446077376,0.9440508549689652,0.933092090722345,0.9314022216572332,0.9185790152161873,0.9381598532879795,0.932678239352898,0.937897977174341,0.9459976282461899,0.9366619117941106,0.936042800925778,0.947229413989185,0.9297492324342326,0.9329547890532092,0.9416590220473074,0.9264553577186805,0.9275764639609747,0.9329858820865323,0.9210275122102256,0.9481024383420953,0.9384087958281329,0.9416878068140235,0.933938997001966,0.943445695420044,0.9350783484207745,0.9400060515151215,0.9347106055985585,0.9446137864525415,0.9452548625371199,0.9508208417880833,0.9440803533592262,0.930971496124568,0.9319320271854806,0.930530057149969,0.9473381963464763,0.9473817737741086,0.9354245308665788,0.9409953836163396,0.9346012596525939,0.9305721721509718,0.9388704326873406,0.9256967327249143,0.9508438347829982,0.9457581925470012,0.9206885277784188,0.9310642699869971,0.9346025804366198,0.9360008182031276,0.9396267737501486,0.9454740932040726,0.9329375504710389,0.9427472598491117,0.9304791002092608,0.9387145082874719,0.930807349580231,0.9401999078231819,0.9167185172433461,0.9339570869288623,0.9325027017693543,0.9335978246677897,0.9288129121779305,0.9490254925263263,0.934417511598166,0.9405286801515456,0.9419709711828997,0.9287952128871253,0.9459899736373928,0.940609230792941,0.9391251082465056,0.9499923530154607,0.9258105063471994,0.9420419543302654,0.9401059191051273,0.9399216654226502,0.9382191877293949,0.9495659964223715,0.9339236321317446,0.9503460321697456,0.944094035915333,0.9316685462062544,0.9290022926588756,0.9485077465959718,0.9449706449741612,0.9294506601740014,0.9420212607221508,0.9410386788973717,0.9443355114114091,0.9329292728862085,0.9651757022114668,0.937438094843271,0.9356354685853111,0.9331865036180289
1459.611672,0.9327276804484155,0.9415309711362679,0.925237119087627,0.9297642837877492,0.9428007572217283,0.9233882813167101,0.9370431348127205,0.9451546430723157,0.9458815888163294,0.9360577933713277,0.949452411402558,0.9405537877278011,0.9248647009320334,0.9513187042782438,0.9285448964015981,0.9389960837742782,0.9513580964612803,0.9471758130558177,0.9461668083031721,0.9472854412352117,0.9377815720604895,0.9530992686502621,0.9337068049787782,0.9387504631766485,0.9246208029762125,0.9449144882906952,0.9367612048912206,0.9295411323253598,0.9414229095618397,0.9337040929111952,0.9472095324410449,0.9388833291749864,0.9272525812913535,0.9279866014190218,0.9416647467157173,0.9469688934633589,0.9507352164200314,0.9442606410733656,0.9348363290084439,0.9351943211461986,0.9248800867474057,0.9410300555160851,0.9471556955068715,0.9403553865851799,0.9304832805342953,0.9353710573923175,0.9365680528465096,0.9463495690102635,0.9550089896800921,0.9288571512467513,0.9352953450575913,0.9334498759395639,0.9407540912488725,0.9417981712908614,0.9406042162367778,0.9130127053489179,0.9625096972589939,0.9300981959049156,0.9490825862739636,0.9236992562436668,0.9362804715879097,0.9356265872924245,0.940403949865364,0.9394269426439561,0.9387235450733298,0.9402338739755455,0.956581737884166,0.9365167136174423,0.9313498381052402,0.9431501451513938,0.94939526527855,0.9377929639576481,0.9447939944581326,0.9624146751386823,0.9433952247546785,0.9404826415154809,0.9247677974855006,0.9477232010603005,0.9357727087791526,0.9435254981550177,0.9286392395395584,0.940115225944717,0.9586568351360564,0.9500901927756139,0.9304210391651616,0.9602787747820446,0.9465561483800835,0.9482330545690743,0.9440492452169863,0.9297986266189431,0.9476174130472593,0.9466425187760229,0.9508168469316849,0.9321138732407727,0.9395812421887935,0.9418000147753867,0.9390512340561894,0.949585891816312,0.9442899300807996,0.9409575669399669,0.9317948150173715
1461.724477,0.9233230292614019,0.941751655996267,0.9377261511080294,0.9213145038107083,0.9512820684728786,0.9426752080882482,0.9267494963399696,0.9444716740973652,0.9461316206805293,0.934310710587072,0.9356558960308392,0.9376859310374105,0.9298889166923138,0.927056428300424,0.9350012939359914,0.9428979465579269,0.93638413760611,0.9492341003025998,0.9368233220977488,0.9392610891624388,0.9522559841111392,0.9456188212142626,0.9447997452412923,0.9363244855218028,0.9366207132881891,0.9469851531404965,0.9514517663359726,0.9421755458212289,0.9474725058027257,0.9528304388211604,0.9265930295237437,0.9438348669821622,0.9369147384067369,0.9400358612851243,0.9433729637998326,0.9406789590176587,0.9412594216337766,0.9420867500922416,0.9326385117377815,0.9563927219923959,0.9518818132370799,0.9521642087233159,0.9370934649609874,0.9366354049549718,0.9391811440816736,0.9274954246114191,0.9467598348456955,0.9466959887749369,0.9449500904971097,0.9480053866539017,0.9504564982607445,0.938513886786139,0.9520197780115243,0.93279498024417,0.9385000828336352,0.9305728973053268,0.9317373436417924,0.9505795050305279,0.9362224114886002,0.9345993752987659,0.9397492786392646,0.9397800126567044,0.9478570636979391,0.9482811494316854,0.9291886115815786,0.9250297055653741,0.9354636212691737,0.9390195394973245,0.9398858335699661,0.9407898928539977,0.943702305752675,0.9426255838530665,0.9441990640468452,0.9472141094402509,0.9420550190098793,0.940951508471874,0.9350090282152903,0.9489456999713192,0.9320047771568013,0.9367682488145902,0.9330511131460533,0.9265568604914572,0.9372021438828071,0.9421785081837617,0.9292941316670129,0.9316259734104939,0.938844440096421,0.9479753841149128,0.9501345687037922,0.9288228914663191,0.939107507090547,0.9355522858190155,0.948264457656814,0.95407701325465,0.9314380006902542,0.945750888859754,0.926935666491633,0.9408984228045988,0.9411496636134249,0.9287457399972947,0.9411926921296709
1463.835441,0.9311272166229977,0.9332976924425247,0.9316454135073718,0.9409467880875019,0.9452861934988855,0.9239123254621772,0.9396126202387008,0.9422239584160956,0.9417886168402071,0.9298001319443598,0.943802107070497,0.9525402370856656,0.939649097056746,0.9388171795886652,0.9377398918160192,0.9383804797234756,0.9491097695940198,0.9457406282027164,0.9468108838259833,0.9515913187166803,0.9382413354770018,0.9382061983314078,0.9377083494106668,0.9444327842044796,0.9358295398796901,0.9431400291366117,0.9294231775244763,0.9257545784294421,0.9432461430170098,0.9390056827843682,0.9460469048954032,0.9351460606876947,0.9484210855534524,0.9343509033475933,0.9454212984905084,0.9437837194075585,0.9595154213055813,0.9322102312486444,0.9492626931094981,0.9416571268143323,0.9405078949698226,0.9214914181909531,0.9579368924332561,0.9343904144964533,0.9293821294984607,0.9363145667885504,0.9434053513559193,0.946694050725825,0.9581154687459791,0.9463914186042108,0.9439995437311361,0.9462359176906026,0.9430816028075598,0.9321788369173041,0.9299086200525291,0.9271929892265622,0.9517117056774916,0.9419958391838764,0.9356508431559455,0.9452835859288807,0.9330089024192322,0.9410923246308899,0.9419508613410925,0.9398071004267222,0.9423175311904909,0.9544268296971387,0.9303856821556526,0.9496691579462007,0.9224861941418947,0.9508997356091042,0.919314353897763,0.9406866212108094,0.9453268784891039,0.9408085408355639,0.9351585099895467,0.9356202449430892,0.9391771472872292,0.9292805003591141,0.9457039115203062,0.9418138187806658,0.9526797604984129,0.9383150625141288,0.9405797266807773,0.9472011390160944,0.9419188385240945,0.9586983553543929,0.939316090910137,0.9375506210290164,0.9235723821496267,0.9376579600924944,0.9594580323374486,0.9292900198440825,0.9519020993542924,0.9503329080780601,0.95229627879591,0.9463597167614365,0.9519986990568271,0.953793709713382,0.94023780764712,0.927932502961112,0.943583177186639
1465.944563,0.9494056758838247,0.9316472201587209,0.9424698876791924,0.9327926258186979,0.9301047154041591,0.9428971596619125,0.9410333407120368,0.9456300360190397,0.9300068729786698,0.937611022991003,0.9288327188790779,0.9348497187079493,0.9378876737858965,0.9259230292487843,0.9377112026656482,0.9406973903322605,0.9420612408925878,0.9494425838358789,0.9389325339411914,0.9364294843601367,0.9406475831536577,0.9418534332487417,0.9464968651594139,0.9311296316189658,0.9493717182292531,0.9354770789502352,0.9503333339199229,0.9427669645755709,0.937668265473189,0.937708667427304,0.9496181368471044,0.9406880726490211,0.9386711990537372,0.9485785746286332,0.9528803880858375,0.9348793378317825,0.9440470633791268,0.938198891223646,0.9480298571264766,0.924707780647522,0.932693544817006,0.9380470822712942,0.9382535913011775,0.9486983514399691,0.9350617645575727,0.9430283562192466,0.9450533223617533,0.9246668353226228,0.9257377520334923,0.9396123652032324,0.9515920935374124,0.9354311196345136,0.9293919370244406,0.9471782803922464,0.9468535974842386,0.9555709941235246,0.9390827060652158,0.9381973165554471,0.9299944606360244,0.9364881862269325,0.9344754579443636,0.9489174769976818,0.9544392254861744,0.9319956841861914,0.9427344703582087,0.9439084820680987,0.9482805886820929,0.9515063041038908,0.9452223911173062,0.9329273314395252,0.9416981693891424,0.9384109337703456,0.938144193720392,0.9496501563481297,0.9347759217657403,0.955386283240023,0.9359986514701983,0.9417368988847488,0.952370658338128,0.9390647519768598,0.9499229797348803,0.9403686687579064,0.9243401670312542,0.9353879108083495,0.944776140875245,0.9436950204012119,0.9408133423821742,0.9511222003353814,0.965129749882795,0.9518804378674185,0.9352150000597094,0.9544412220561642,0.9406157198555617,0.9429389609847557,0.9349360307074033,0.9353209433338361,0.9431309279627852,0.9248008633342493,0.9463927874941384,0.9494562480513882,0.9579117963046375
1468.051844,0.9502595835770055,0.9308915272520053,0.9280680553204234,0.9455109491667193,0.9255702662343512,0.9404870691587932,0.9293981317928232,0.9364597308422792,0.9272327705463387,0.9516388935664536,0.9238444008078036,0.9360396670228723,0.9405703003328688,0.9476217131362362,0.9427584799355384,0.9605554181168567,0.9516825104906088,0.9475079871429802,0.9460851972992939,0.9552534458019344,0.9475810411241873,0.9572413057340365,0.9420679548027949,0.9329566662168376,0.9445688774077654,0.9362275844773758,0.9369517747993822,0.9379619933181372,0.9434457199030598,0.9513155700034978,0.9401978860463093,0.9474065288623005,0.9568105385813053,0.9358257147260478,0.9306095600036867,0.9434631523284821,0.9525652238326981,0.9488023519774644,0.9459449331627818,0.9368394680556171,0.9601409946433512,0.9414592218433597,0.9442527599670162,0.9455524750375239,0.9180839153547776,0.9471764927503242,0.9349643673712607,0.9513829866806915,0.9451205177340907,0.9478828864633668,0.9368642360321752,0.9384404450294329,0.9466245015007877,0.9459691276484797,0.9372524804382699,0.942653320086337,0.9453409961869766,0.9581402373787207,0.9490903788823964,0.9387910393619919,0.9376704928214527,0.939455251959237,0.9529866824064563,0.9431703925730467,0.9504308032445302,0.9373596796922615,0.9309014463567021,0.944126690910494,0.9407447105624812,0.9312982166960161,0.9369407255498141,0.944698410227997,0.9478350417800462,0.9482866784581242,0.9592581239132312,0.9337869972825626,0.953819694209564,0.9459648346269411,0.9362515615765875,0.9457501519762207,0.9280670609088277,0.9392379523482985,0.9464005296375145,0.9389402891805352,0.9428326570212803,0.9511175906798269,0.9315771037628175,0.9486745874500165,0.9402680315020869,0.9318524319103074,0.9413582236821829,0.9421019223203005,0.9411095661579253,0.9409340795600839,0.935001931782711,0.9402745690592474,0.9420324441256328,0.9477565896162039,0.9499607248503811,0.9459576346832628,0.9522136385232483
1470.157284,0.9453491822197055,0.9170513729005009,0.9392102499585497,0.9383059734713795,0.9392912607375699,0.9423648829567057,0.9367107502484314,0.9268353628130154,0.9599679344628006,0.944140691965571,0.9383983619495125,0.9409063055440522,0.9478097671222753,0.9357878431919145,0.9450735868425847,0.9377123192332284,0.9534437874589771,0.9314397074581477,0.9338059168768279,0.9644765433883927,0.9514277549647576,0.9452539513207727,0.9503662919394035,0.9497869123021662,0.9360876417083094,0.9393927831147946,0.9350425294086816,0.9375546673355359,0.9372986929236088,0.9566892763993292,0.9555780976473757,0.9250021471871563,0.956448531766919,0.9428955923496755,0.9603763595521537,0.9379592605683407,0.9525186657238167,0.9319934594524293,0.9469239857203228,0.9436363480499916,0.9455066244055138,0.9390973007762701,0.9482937573992352,0.9380369809493957,0.9412820590213847,0.919013770487917,0.9482375635572639,0.9347254081989216,0.9505218702857643,0.9375216627842083,0.9473514730817351,0.9538249098022907,0.9348463461713112,0.9432650222167948,0.9409315989473188,0.9556588361772357,0.935604367367305,0.9526545213395416,0.9503643997240153,0.9498034096500902,0.9350400401430637,0.9320055503473706,0.934536919560232,0.935875361242592,0.9513926453949108,0.9484331297450912,0.9356496079582188,0.9509660385963948,0.94099672807195,0.9396326407033476,0.9649161994098243,0.9597989463386865,0.9495283855965296,0.933233936321698,0.9471458996054489,0.9396078324390541,0.9387515342977464,0.9280331429651262,0.9290965674512337,0.935239986365236,0.9410303059060654,0.9369703456249819,0.9277294256594774,0.9403507476005725,0.9402202633745795,0.9125438025770676,0.9449205522035683,0.9569433903516461,0.9516836274150703,0.9405212386689583,0.9533948719238912,0.9341510876687302,0.9360514780491402,0.9383781955023862,0.9333079003085668,0.9368861117737184,0.9429308525902357,0.92693894084712,0.9308005308943803,0.9286005951254448,0.9362650077157738
