Wavelength (nm),Absorbance (AU) 2024-11-18 13:15:10,Absorbance (AU) 2024-11-18 13:30:16,Absorbance (AU) 2024-11-18 13:45:22,Absorbance (AU) 2024-11-18 14:00:28,Absorbance (AU) 2024-11-18 14:15:34,Absorbance (AU) 2024-11-18 14:30:40,Absorbance (AU) 2024-11-18 14:45:46,Absorbance (AU) 2024-11-18 15:00:52,Absorbance (AU) 2024-11-18 15:15:57,Absorbance (AU) 2024-11-18 15:31:03,Absorbance (AU) 2024-11-18 15:46:09,Absorbance (AU) 2024-11-18 16:01:15,Absorbance (AU) 2024-11-18 16:16:21,Absorbance (AU) 2024-11-18 16:31:27,Absorbance (AU) 2024-11-18 16:46:33,Absorbance (AU) 2024-11-18 17:01:39,Absorbance (AU) 2024-11-18 17:16:45,Absorbance (AU) 2024-11-18 17:31:51,Absorbance (AU) 2024-11-18 17:46:57,Absorbance (AU) 2024-11-18 18:02:03,Absorbance (AU) 2024-11-18 18:17:09,Absorbance (AU) 2024-11-18 18:32:15,Absorbance (AU) 2024-11-18 18:47:21,Absorbance (AU) 2024-11-18 19:02:27,Absorbance (AU) 2024-11-18 19:17:33,Absorbance (AU) 2024-11-18 19:32:39,Absorbance (AU) 2024-11-18 19:47:45,Absorbance (AU) 2024-11-18 20:02:51,Absorbance (AU) 2024-11-18 20:17:57,Absorbance (AU) 2024-11-18 20:33:03,Absorbance (AU) 2024-11-18 20:48:08,Absorbance (AU) 2024-11-18 21:03:15,Absorbance (AU) 2024-11-18 21:18:20,Absorbance (AU) 2024-11-18 21:33:27,Absorbance (AU) 2024-11-18 21:48:33,Absorbance (AU) 2024-11-18 22:03:39,Absorbance (AU) 2024-11-18 22:18:44,Absorbance (AU) 2024-11-18 22:33:50,Absorbance (AU) 2024-11-18 22:48:56,Absorbance (AU) 2024-11-18 23:04:02,Absorbance (AU) 2024-11-18 23:19:08,Absorbance (AU) 2024-11-18 23:34:14,Absorbance (AU) 2024-11-18 23:49:20,Absorbance (AU) 2024-11-19 00:04:20,Absorbance (AU) 2024-11-19 00:19:26,Absorbance (AU) 2024-11-19 00:34:32,Absorbance (AU) 2024-11-19 00:49:38,Absorbance (AU) 2024-11-19 01:04:44,Absorbance (AU) 2024-11-19 01:19:50,Absorbance (AU) 2024-11-19 01:34:56,Absorbance (AU) 2024-11-19 01:50:02,Absorbance (AU) 2024-11-19 02:05:08,Absorbance (AU) 2024-11-19 02:20:14,Absorbance (AU) 2024-11-19 02:35:20,Absorbance (AU) 2024-11-19 02:50:25,Absorbance (AU) 2024-11-19 03:05:31,Absorbance (AU) 2024-11-19 03:20:37,Absorbance (AU) 2024-11-19 03:35:43,Absorbance (AU) 2024-11-19 03:50:49,Absorbance (AU) 2024-11-19 04:05:55,Absorbance (AU) 2024-11-19 04:21:01,Absorbance (AU) 2024-11-19 04:36:07,Absorbance (AU) 2024-11-19 04:51:13,Absorbance (AU) 2024-11-19 05:06:19,Absorbance (AU) 2024-11-19 05:21:25,Absorbance (AU) 2024-11-19 05:36:32,Absorbance (AU) 2024-11-19 05:51:37,Absorbance (AU) 2024-11-19 06:06:43,Absorbance (AU) 2024-11-19 06:21:50,Absorbance (AU) 2024-11-19 06:36:56,Absorbance (AU) 2024-11-19 06:52:02,Absorbance (AU) 2024-11-19 07:07:08,Absorbance (AU) 2024-11-19 07:22:13,Absorbance (AU) 2024-11-19 07:37:20,Absorbance (AU) 2024-11-19 07:52:26,Absorbance (AU) 2024-11-19 08:07:32,Absorbance (AU) 2024-11-19 08:22:37,Absorbance (AU) 2024-11-19 08:37:44,Absorbance (AU) 2024-11-19 08:52:50,Absorbance (AU) 2024-11-19 09:07:55,Absorbance (AU) 2024-11-19 09:23:02,Absorbance (AU) 2024-11-19 09:38:08,Absorbance (AU) 2024-11-19 09:53:14,Absorbance (AU) 2024-11-19 10:08:20,Absorbance (AU) 2024-11-19 10:23:26,Absorbance (AU) 2024-11-19 10:38:32,Absorbance (AU) 2024-11-19 10:53:38,Absorbance (AU) 2024-11-19 11:08:44,Absorbance (AU) 2024-11-19 11:23:50,Absorbance (AU) 2024-11-19 11:38:56,Absorbance (AU) 2024-11-19 11:54:02,Absorbance (AU) 2024-11-19 12:09:08,Absorbance (AU) 2024-11-19 12:24:14,Absorbance (AU) 2024-11-19 12:39:20,Absorbance (AU) 2024-11-19 12:54:26,Absorbance (AU) 2024-11-19 13:09:32,Absorbance (AU) 2024-11-19 13:24:38,Absorbance (AU) 2024-11-19 13:39:44,Absorbance (AU) 2024-11-19 13:54:50,Absorbance (AU) 2024-11-19 14:09:56,Absorbance (AU) 2024-11-19 14:25:02
1422.339517,0.9312733866666664,0.9220855466666664,0.9279394133333332,0.9257335466666666,0.9228125866666664,0.9294173866666665,0.9131204266666665,0.9224490666666665,0.9372748799999999,0.9316454399999998,0.9206365866666666,0.9217228799999998,0.9503607466666665,0.94145792,0.9279394133333332,0.9491874133333332,0.9499690666666664,0.9376529066666665,0.9403127466666664,0.930158933333333,0.9338871466666664,0.9387903999999999,0.930158933333333,0.9253674666666666,0.94337536,0.9546956799999998,0.9286775466666666,0.93313792,0.9384115199999997,0.93313792,0.9418410666666663,0.9499690666666664,0.9410756266666666,0.9286775466666666,0.9361425066666663,0.9484074666666663,0.9361425066666663,0.94879744,0.9406941866666663,0.9342617599999998,0.944530773333333,0.9384115199999997,0.9365196799999997,0.9456895999999999,0.9399313066666666,0.9566822399999997,0.9338871466666664,0.9391709866666664,0.9228125866666664,0.9279394133333332,0.9472401066666665,0.9410756266666666,0.94337536,0.9527185066666664,0.944530773333333,0.933512533333333,0.9372748799999999,0.946463573333333,0.9503607466666665,0.9346372266666667,0.944530773333333,0.9410756266666666,0.9456895999999999,0.9418410666666663,0.9342617599999998,0.9209983999999998,0.946463573333333,0.946463573333333,0.9418410666666663,0.9406941866666663,0.933512533333333,0.9365196799999997,0.9406941866666663,0.9460761599999997,0.9456895999999999,0.9429913599999997,0.9320183466666667,0.9320183466666667,0.9368968533333332,0.9468518399999998,0.9503607466666665,0.92904704,0.9395507199999997,0.94957824,0.9327641599999996,0.94879744,0.930530133333333,0.946463573333333,0.9264674133333332,0.9472401066666665,0.944530773333333,0.9323912533333332,0.9191935999999998,0.9403127466666664,0.9361425066666663,0.9441450666666666,0.9372748799999999,0.944530773333333,0.9426073599999999,0.9286775466666666,0.9391709866666664
1424.484546,0.9349896533333333,0.9257105066666664,0.9349896533333333,0.9327419733333333,0.9331157333333332,0.9220625066666666,0.9246122666666664,0.9331157333333332,0.9209753599999999,0.9297646933333332,0.9334894933333332,0.9249783466666665,0.9368738133333333,0.9364966399999999,0.9293943466666663,0.9422011733333333,0.9323682133333333,0.9368738133333333,0.9433523199999998,0.9452799999999998,0.9319953066666665,0.9323682133333333,0.9495551999999998,0.9387673599999997,0.9301358933333332,0.9391479466666666,0.9468287999999999,0.93952768,0.9368738133333333,0.9301358933333332,0.9410525866666664,0.9357422933333331,0.9472170666666667,0.9441220266666664,0.9301358933333332,0.9338641066666666,0.9391479466666666,0.9610692266666664,0.9357422933333331,0.9209753599999999,0.9346141866666665,0.9399082666666664,0.9357422933333331,0.93952768,0.95825664,0.9495551999999998,0.9464405333333332,0.9349896533333333,0.9364966399999999,0.9414348799999998,0.9235174399999998,0.9188104533333331,0.94489344,0.9319953066666665,0.9441220266666664,0.9338641066666666,0.9286545066666664,0.9353659733333333,0.9346141866666665,0.9282858666666663,0.9460531199999999,0.93423872,0.9441220266666664,0.9357422933333331,0.9399082666666664,0.9253444266666664,0.9275477333333333,0.9425843199999997,0.9349896533333333,0.9249783466666665,0.9331157333333332,0.9399082666666664,0.9452799999999998,0.94296832,0.9387673599999997,0.9271799466666665,0.9290239999999998,0.9357422933333331,0.9425843199999997,0.9246122666666664,0.9414348799999998,0.9361194666666666,0.94296832,0.9353659733333333,0.9387673599999997,0.9308782933333332,0.9464405333333332,0.9268121599999999,0.9418180266666665,0.9134523733333333,0.9312503466666666,0.9511219199999997,0.9353659733333333,0.9376307199999997,0.9346141866666665,0.9257105066666664,0.93952768,0.9460531199999999,0.9460531199999999,0.9308782933333332,0.9468287999999999
1426.627733,0.9292782933333331,0.9326259199999997,0.9307622399999999,0.9348744533333332,0.9285393066666666,0.9447773866666663,0.9252283733333332,0.91761664,0.9371357866666665,0.9263283199999998,0.93524992,0.9292782933333331,0.9278003199999997,0.9478792533333331,0.9344981333333332,0.9378935466666664,0.9333734399999999,0.9413196799999999,0.94439168,0.9440059733333332,0.9367577599999997,0.9486583466666665,0.9417019733333333,0.9289088,0.92964864,0.9436211199999999,0.9237666133333331,0.9432362666666666,0.946325333333333,0.9341235199999998,0.9179758933333331,0.9553501866666666,0.93299968,0.93039104,0.9397930666666665,0.9375146666666664,0.9409373866666666,0.9451639466666666,0.9436211199999999,0.9459379199999997,0.9371357866666665,0.9326259199999997,0.93865216,0.9397930666666665,0.9326259199999997,0.9270638933333332,0.9420851199999997,0.93524992,0.9344981333333332,0.9318792533333332,0.9428522666666663,0.9502216533333331,0.9367577599999997,0.9285393066666666,0.9490483199999998,0.9529745066666665,0.9525802666666664,0.9390318933333334,0.9315063466666663,0.9263283199999998,0.93865216,0.9420851199999997,0.946325333333333,0.940173653333333,0.9371357866666665,0.9244970666666665,0.9318792533333332,0.9344981333333332,0.9390318933333334,0.9506141866666663,0.9375146666666664,0.9440059733333332,0.9561454933333331,0.9471010133333331,0.9490483199999998,0.9471010133333331,0.9371357866666665,0.9405550933333332,0.940173653333333,0.94439168,0.9409373866666666,0.9459379199999997,0.9311342933333333,0.9300198399999999,0.946325333333333,0.9278003199999997,0.93865216,0.9285393066666666,0.9417019733333333,0.9363805866666667,0.9382724266666665,0.9490483199999998,0.9569425066666664,0.9553501866666666,0.9315063466666663,0.9367577599999997,0.9494391466666665,0.9417019733333333,0.946325333333333,0.9311342933333333,0.9344981333333332
1428.769079,0.9142289066666665,0.9309619199999998,0.9250551466666666,0.9291059199999999,0.9317068799999997,0.9403827199999997,0.92836608,0.9268906666666665,0.92836608,0.9388586666666667,0.9181619199999996,0.92542208,0.9442193066666664,0.9339502933333331,0.9396198399999999,0.9317068799999997,0.9508334933333333,0.9228646399999999,0.9272593066666666,0.932452693333333,0.9422958933333333,0.9384789333333333,0.9426798933333331,0.9317068799999997,0.932452693333333,0.9384789333333333,0.9276279466666665,0.9362073599999997,0.9362073599999997,0.9313339733333331,0.9358301866666666,0.9365853866666665,0.9332010666666664,0.9512260266666666,0.9358301866666666,0.9365853866666665,0.9438335999999996,0.9350775466666664,0.9377203199999997,0.9403827199999997,0.9563707733333331,0.9377203199999997,0.9422958933333333,0.943063893333333,0.9343257599999997,0.94848512,0.9332010666666664,0.92652288,0.9291059199999999,0.9343257599999997,0.9373414399999997,0.9457646933333331,0.9524070399999998,0.9411464533333332,0.9320797866666666,0.943063893333333,0.9415295999999997,0.9276279466666665,0.9442193066666664,0.9291059199999999,0.9365853866666665,0.9465403733333331,0.9373414399999997,0.9350775466666664,0.9294762666666664,0.9343257599999997,0.9392392533333331,0.9369634133333333,0.9563707733333331,0.9302178133333333,0.9339502933333331,0.9347012266666666,0.9438335999999996,0.932826453333333,0.9347012266666666,0.9347012266666666,0.9362073599999997,0.943063893333333,0.9373414399999997,0.9434487466666663,0.9343257599999997,0.9369634133333333,0.9384789333333333,0.9239586133333331,0.9392392533333331,0.941911893333333,0.9317068799999997,0.9320797866666666,0.94499072,0.9400012799999998,0.9579682133333332,0.9411464533333332,0.94076416,0.9343257599999997,0.9354538666666664,0.9358301866666666,0.9305898666666663,0.9500492799999999,0.9320797866666666,0.94499072,0.9335756799999998
1430.908583,0.9270749866666665,0.9436492799999996,0.9401983999999997,0.9371579733333333,0.9367790933333333,0.9285521066666664,0.9215906133333333,0.9234099199999999,0.9390549333333331,0.9326429866666665,0.944807253333333,0.9165431466666667,0.9486916266666666,0.9333913599999998,0.9390549333333331,0.952617813333333,0.9360238933333331,0.9451938133333333,0.9212270933333332,0.9215906133333333,0.9486916266666666,0.9494732799999998,0.940580693333333,0.9479116799999997,0.9386751999999997,0.93943552,0.9424955733333331,0.923774293333333,0.9356467199999997,0.9318954666666666,0.9300343466666664,0.9386751999999997,0.9341414399999997,0.9398169599999998,0.9409621333333333,0.942879573333333,0.9432644266666663,0.940580693333333,0.952617813333333,0.9356467199999997,0.9311496533333332,0.9386751999999997,0.9589870933333331,0.942879573333333,0.9557887999999999,0.9390549333333331,0.9386751999999997,0.9409621333333333,0.9371579733333333,0.9451938133333333,0.9417284266666665,0.9432644266666663,0.9440349866666664,0.9459677866666664,0.937915733333333,0.9318954666666666,0.9432644266666663,0.9614037333333333,0.9364010666666664,0.9467443199999999,0.9463560533333332,0.9245055999999999,0.9483016533333329,0.9259716266666665,0.9502566399999997,0.9432644266666663,0.9219532799999998,0.937915733333333,0.9444206933333332,0.9436492799999996,0.9386751999999997,0.949082453333333,0.9390549333333331,0.93943552,0.9330167466666663,0.9486916266666666,0.9432644266666663,0.9471325866666667,0.9375359999999997,0.9304055466666663,0.9451938133333333,0.9382946133333333,0.93943552,0.9432644266666663,0.9455803733333331,0.9292919466666665,0.9413452799999997,0.9330167466666663,0.9401983999999997,0.92818176,0.9409621333333333,0.9463560533333332,0.9375359999999997,0.9348932266666664,0.9352695466666664,0.9413452799999997,0.9386751999999997,0.9471325866666667,0.9285521066666664,0.9494732799999998,0.9371579733333333
1433.046246,0.9384789333333333,0.9276168533333331,0.9276168533333331,0.9177821866666667,0.9380992,0.9365828266666665,0.939620693333333,0.9309533866666664,0.9354504533333333,0.92909568,0.922120533333333,0.9373405866666663,0.9339451733333333,0.9426833066666666,0.9411490133333332,0.9426833066666666,0.9512396799999999,0.9544004266666665,0.9419153066666665,0.9243093333333332,0.9449975466666665,0.9477154133333333,0.949668693333333,0.9520273066666664,0.9392401066666666,0.92909568,0.922120533333333,0.9446109866666665,0.9484953599999998,0.9354504533333333,0.9384789333333333,0.9442244266666664,0.9373405866666663,0.9392401066666666,0.9316991999999997,0.9528166399999998,0.9279863466666666,0.9369617066666664,0.9261431466666666,0.9492778666666664,0.9365828266666665,0.94076672,0.955592533333333,0.9365828266666665,0.93282048,0.9388595199999997,0.9477154133333333,0.9508462933333333,0.9473262933333331,0.94383872,0.9446109866666665,0.9257753599999997,0.955592533333333,0.9481053866666665,0.9335705599999998,0.9540036266666664,0.9461597866666663,0.9335705599999998,0.9302092799999999,0.9442244266666664,0.9419153066666665,0.9362047999999997,0.9362047999999997,0.9384789333333333,0.9320729599999997,0.9446109866666665,0.9477154133333333,0.9508462933333333,0.949668693333333,0.9484953599999998,0.9446109866666665,0.9434530133333332,0.9587908266666667,0.9434530133333332,0.9419153066666665,0.9203071999999998,0.9339451733333333,0.9313262933333333,0.9442244266666664,0.9415321599999997,0.9446109866666665,0.9350732799999999,0.9365828266666665,0.9350732799999999,0.9422993066666663,0.9419153066666665,0.9461597866666663,0.9477154133333333,0.9388595199999997,0.9302092799999999,0.9313262933333333,0.9380992,0.9434530133333332,0.9604002133333331,0.92909568,0.9411490133333332,0.9276168533333331,0.9419153066666665,0.93469696,0.9392401066666666,0.9392401066666666
1435.182068,0.9300377599999998,0.9383150933333332,0.9248648533333331,0.9319031466666665,0.9463935999999997,0.9241318399999996,0.9307827199999997,0.9417557333333332,0.9337770666666666,0.9252317866666666,0.9278122666666665,0.9285521066666664,0.9349068799999998,0.9352840533333332,0.9322769066666664,0.942139733333333,0.9495176533333332,0.9425245866666664,0.9409885866666665,0.948342613333333,0.9349068799999998,0.942139733333333,0.9417557333333332,0.9204881066666664,0.9503027199999997,0.9417557333333332,0.9460044799999999,0.9432951466666665,0.9499093333333329,0.9444539733333333,0.9334015999999997,0.9304098133333332,0.9436808533333332,0.9429094399999997,0.9499093333333329,0.9349068799999998,0.9292945066666664,0.938696533333333,0.9574451199999998,0.9319031466666665,0.942139733333333,0.9300377599999998,0.9499093333333329,0.953856853333333,0.9296657066666664,0.92818176,0.9471718399999998,0.9278122666666665,0.938696533333333,0.9510894933333331,0.938696533333333,0.9417557333333332,0.9375556266666665,0.9471718399999998,0.9467818666666665,0.9375556266666665,0.9463935999999997,0.9432951466666665,0.9522730666666667,0.9390771199999999,0.9594538666666665,0.9394585599999997,0.95504896,0.9467818666666665,0.9448405333333332,0.9452287999999999,0.9345297066666665,0.9574451199999998,0.92744192,0.9417557333333332,0.9436808533333332,0.9448405333333332,0.9542536533333331,0.9383150933333332,0.9510894933333331,0.9345297066666665,0.9267037866666665,0.9499093333333329,0.9356612266666665,0.942139733333333,0.947561813333333,0.9356612266666665,0.9479517866666667,0.9495176533333332,0.9440674133333331,0.9506961066666664,0.9479517866666667,0.9352840533333332,0.9499093333333329,0.9491251199999999,0.9402231466666664,0.9429094399999997,0.9429094399999997,0.9460044799999999,0.9383150933333332,0.9467818666666665,0.9467818666666665,0.9534600533333333,0.9315293866666665,0.9307827199999997,0.9479517866666667
1436.249288,0.92643328,0.9282815999999999,0.9395694933333331,0.92680192,0.9331302399999997,0.9338820266666664,0.9213055999999998,0.938425173333333,0.9365256533333332,0.9350126933333331,0.9331302399999997,0.9305113599999997,0.9407172266666665,0.9418692266666665,0.9445700266666666,0.9441826133333332,0.9449574399999998,0.9449574399999998,0.9587797333333333,0.9512123733333332,0.9492462933333331,0.9453448533333332,0.936904533333333,0.927911253333333,0.93539072,0.9346355199999997,0.9395694933333331,0.9430237866666664,0.9380445866666666,0.947290453333333,0.9361467733333333,0.9535854933333333,0.9388057599999998,0.9488537599999999,0.9271714133333331,0.9496388266666664,0.9422532266666663,0.9496388266666664,0.9365256533333332,0.9559739733333333,0.943796053333333,0.9531886933333332,0.9520017066666666,0.9469004799999997,0.9327556266666667,0.9457331199999999,0.9441826133333332,0.9391871999999997,0.9407172266666665,0.9453448533333332,0.943796053333333,0.9457331199999999,0.9520017066666666,0.9535854933333333,0.9376639999999997,0.9441826133333332,0.9327556266666667,0.9411003733333333,0.9426389333333332,0.9632324266666664,0.943796053333333,0.938425173333333,0.9469004799999997,0.948071253333333,0.9403340799999997,0.9461222399999997,0.9453448533333332,0.9434094933333332,0.9399517866666663,0.9469004799999997,0.964048213333333,0.93539072,0.9418692266666665,0.9342591999999998,0.9418692266666665,0.9500313599999997,0.9434094933333332,0.9297663999999998,0.9365256533333332,0.9547775999999999,0.9361467733333333,0.9312580266666665,0.9395694933333331,0.9346355199999997,0.9523967999999998,0.9426389333333332,0.9411003733333333,0.9461222399999997,0.9484629333333332,0.9407172266666665,0.9461222399999997,0.9434094933333332,0.9465113599999999,0.9453448533333332,0.9453448533333332,0.9559739733333333,0.9504247466666663,0.947290453333333,0.947290453333333,0.9395694933333331,0.92606464
1438.382348,0.923822933333333,0.9380061866666666,0.9387682133333333,0.9519633066666665,0.9165704533333333,0.9391496533333331,0.9249228799999999,0.9345979733333332,0.9330926933333331,0.9319679999999998,0.9383867733333333,0.9165704533333333,0.9429862399999999,0.9422156799999998,0.9357303466666663,0.9418308266666664,0.9282431999999998,0.9414468266666666,0.9492078933333331,0.9453073066666665,0.9357303466666663,0.9433719466666666,0.9308467199999999,0.9357303466666663,0.9496004266666663,0.9380061866666666,0.9406796799999999,0.9395319466666664,0.9383867733333333,0.9349751466666665,0.9402965333333331,0.9422156799999998,0.9484245333333331,0.9330926933333331,0.9591441066666664,0.9402965333333331,0.9453073066666665,0.9418308266666664,0.9293567999999998,0.9464729599999998,0.9480337066666664,0.9503863466666667,0.9539447466666665,0.9480337066666664,0.9418308266666664,0.9445316266666665,0.9543415466666666,0.9323426133333332,0.9480337066666664,0.9523592533333333,0.9547400533333333,0.9387682133333333,0.9245559466666665,0.9357303466666663,0.9507805866666664,0.949993813333333,0.9476428799999996,0.9468629333333332,0.9338444799999999,0.949993813333333,0.9414468266666666,0.9263948799999999,0.9587421866666663,0.9334681599999999,0.9437585066666664,0.9399133866666664,0.9445316266666665,0.9383867733333333,0.9433719466666666,0.9399133866666664,0.9555370666666666,0.9410628266666663,0.9511739733333332,0.9361092266666666,0.9492078933333331,0.9488162133333333,0.9468629333333332,0.9523592533333333,0.9387682133333333,0.9445316266666665,0.9433719466666666,0.9437585066666664,0.9539447466666665,0.9395319466666664,0.9383867733333333,0.9531511466666666,0.9468629333333332,0.9484245333333331,0.9418308266666664,0.9543415466666666,0.9418308266666664,0.936487253333333,0.9380061866666666,0.9453073066666665,0.9282431999999998,0.9492078933333331,0.9380061866666666,0.9376264533333332,0.9445316266666665,0.942600533333333,0.9406796799999999
1440.513567,0.9517755733333331,0.944343893333333,0.9302852266666666,0.9366783999999999,0.9439564799999998,0.9291682133333332,0.9381990399999999,0.9269452799999999,0.9280554666666664,0.9529625599999997,0.9389610666666666,0.9424128,0.9557478399999999,0.9601663999999998,0.952566613333333,0.9517755733333331,0.9501986133333332,0.9561472,0.9597627733333332,0.9466743466666666,0.9397256533333332,0.9466743466666666,0.9329041066666666,0.9351645866666665,0.9451187199999996,0.9565474133333332,0.9462852266666664,0.9381990399999999,0.9613806933333331,0.9501986133333332,0.9214438399999999,0.9458961066666666,0.9478451199999999,0.9501986133333332,0.9498052266666666,0.9401079466666666,0.9401079466666666,0.9374378666666666,0.9420270933333332,0.9474542933333332,0.9458961066666666,0.9258385066666664,0.93934336,0.9401079466666666,0.964229973333333,0.9601663999999998,0.9447313066666664,0.964229973333333,0.9462852266666664,0.9347865599999996,0.9557478399999999,0.9474542933333332,0.9427976533333333,0.9359206399999997,0.96097536,0.9478451199999999,0.9408742399999999,0.9412582399999997,0.93934336,0.9613806933333331,0.9317794133333333,0.9545514666666665,0.9569476266666663,0.9490201599999997,0.9232682666666665,0.9362995199999996,0.9605708799999998,0.9408742399999999,0.9355426133333333,0.9474542933333332,0.9509862399999998,0.941643093333333,0.9347865599999996,0.950592,0.9340322133333333,0.9470643199999998,0.9458961066666666,0.9561472,0.9482367999999997,0.9447313066666664,0.940491093333333,0.9494126933333333,0.93934336,0.9439564799999998,0.9521706666666664,0.9490201599999997,0.9317794133333333,0.9470643199999998,0.9474542933333332,0.9462852266666664,0.9447313066666664,0.9332804266666664,0.9355426133333333,0.9521706666666664,0.9470643199999998,0.9478451199999999,0.940491093333333,0.9366783999999999,0.9521706666666664,0.9455069866666664,0.9529625599999997
1442.642944,0.9240038399999999,0.9332923733333333,0.92473856,0.93442304,0.94397952,0.9306675199999999,0.9490483199999998,0.9325405866666665,0.93745408,0.9428198399999996,0.9420484266666665,0.9416635733333332,0.940127573333333,0.9351782399999998,0.9378346666666664,0.9529949866666664,0.94397952,0.9510161066666664,0.9351782399999998,0.940127573333333,0.9370734933333332,0.9382161066666667,0.9463108266666665,0.9397444266666666,0.9363140266666664,0.9332923733333333,0.9340458666666666,0.9541870933333333,0.9478724266666666,0.9412787199999999,0.9340458666666666,0.9494408533333331,0.9482641066666664,0.9478724266666666,0.9451434666666664,0.9443669333333332,0.9549841066666667,0.9291767466666666,0.9340458666666666,0.9214438399999999,0.9321651199999996,0.9424341333333333,0.9510161066666664,0.9557828266666665,0.9359351466666666,0.9537894399999998,0.9397444266666666,0.9466999466666663,0.9494408533333331,0.9363140266666664,0.95220224,0.940127573333333,0.9424341333333333,0.9405107199999998,0.9733853866666664,0.9482641066666664,0.9420484266666665,0.9490483199999998,0.9618286933333332,0.9577873066666667,0.9412787199999999,0.9545855999999999,0.9537894399999998,0.9412787199999999,0.9416635733333332,0.9502276266666665,0.95220224,0.9518062933333332,0.9659153066666666,0.9459208533333333,0.9545855999999999,0.94397952,0.9389789866666665,0.9447552,0.9490483199999998,0.9486557866666666,0.9541870933333333,0.9529949866666664,0.93745408,0.9451434666666664,0.9432055466666665,0.9518062933333332,0.9549841066666667,0.9325405866666665,0.93745408,0.9299217066666665,0.9310412799999999,0.9351782399999998,0.9494408533333331,0.9463108266666665,0.9581892266666663,0.95220224,0.9573853866666665,0.9455317333333331,0.9569843199999999,0.9525981866666666,0.9385975466666666,0.9482641066666664,0.9606118399999999,0.9363140266666664,0.9280622933333332
1444.77048,0.9313169066666664,0.9335722666666664,0.9324424533333331,0.953713493333333,0.9195153066666664,0.9419605333333331,0.9462271999999999,0.9331950933333334,0.9328187733333331,0.9427328,0.9423462399999998,0.9477905066666665,0.9489672533333332,0.9605435733333332,0.9411899733333333,0.9423462399999998,0.93622016,0.953713493333333,0.9411899733333333,0.9513335466666665,0.9577164799999999,0.9497548799999996,0.9419605333333331,0.9473988266666663,0.9557094399999998,0.945447253333333,0.9541119999999997,0.9521254399999998,0.9458372266666664,0.9521254399999998,0.9442815999999997,0.9569117866666667,0.94003712,0.9489672533333332,0.9545105066666664,0.9354615466666667,0.9573137066666664,0.9501482666666664,0.947008,0.9589247999999998,0.943893333333333,0.9517286399999997,0.95651072,0.9366007466666664,0.9525213866666665,0.9415748266666666,0.94003712,0.9446698666666665,0.9557094399999998,0.9577164799999999,0.9419605333333331,0.9450581333333332,0.9466171733333333,0.9404211199999998,0.95651072,0.9473988266666663,0.9650303999999998,0.9442815999999997,0.9581184,0.9481821866666666,0.9633928533333331,0.9581184,0.9633928533333331,0.9573137066666664,0.9446698666666665,0.947008,0.9373610666666665,0.9466171733333333,0.943893333333333,0.9533158399999998,0.94080512,0.947008,0.9328187733333331,0.9501482666666664,0.9493606399999999,0.943893333333333,0.94080512,0.94003712,0.9529181866666666,0.9481821866666666,0.9450581333333332,0.9446698666666665,0.9577164799999999,0.9392708266666663,0.9617621333333334,0.9377425066666665,0.943893333333333,0.9517286399999997,0.9411899733333333,0.9695726933333333,0.9423462399999998,0.9577164799999999,0.9435059199999997,0.94857472,0.9573137066666664,0.9509375999999997,0.9573137066666664,0.9589247999999998,0.95651072,0.9569117866666667,0.9545105066666664
