Wavelength (nm),Absorbance (AU) 2024-11-18 13:17:20,Absorbance (AU) 2024-11-18 13:32:25,Absorbance (AU) 2024-11-18 13:47:31,Absorbance (AU) 2024-11-18 14:02:37,Absorbance (AU) 2024-11-18 14:17:43,Absorbance (AU) 2024-11-18 14:32:49,Absorbance (AU) 2024-11-18 14:47:55,Absorbance (AU) 2024-11-18 15:03:01,Absorbance (AU) 2024-11-18 15:18:07,Absorbance (AU) 2024-11-18 15:33:13,Absorbance (AU) 2024-11-18 15:48:19,Absorbance (AU) 2024-11-18 16:03:25,Absorbance (AU) 2024-11-18 16:18:30,Absorbance (AU) 2024-11-18 16:33:36,Absorbance (AU) 2024-11-18 16:48:43,Absorbance (AU) 2024-11-18 17:03:49,Absorbance (AU) 2024-11-18 17:18:55,Absorbance (AU) 2024-11-18 17:34:01,Absorbance (AU) 2024-11-18 17:49:07,Absorbance (AU) 2024-11-18 18:04:13,Absorbance (AU) 2024-11-18 18:19:19,Absorbance (AU) 2024-11-18 18:34:25,Absorbance (AU) 2024-11-18 18:49:31,Absorbance (AU) 2024-11-18 19:04:37,Absorbance (AU) 2024-11-18 19:19:42,Absorbance (AU) 2024-11-18 19:34:48,Absorbance (AU) 2024-11-18 19:49:54,Absorbance (AU) 2024-11-18 20:05:00,Absorbance (AU) 2024-11-18 20:20:06,Absorbance (AU) 2024-11-18 20:35:12,Absorbance (AU) 2024-11-18 20:50:18,Absorbance (AU) 2024-11-18 21:05:24,Absorbance (AU) 2024-11-18 21:20:30,Absorbance (AU) 2024-11-18 21:35:36,Absorbance (AU) 2024-11-18 21:50:42,Absorbance (AU) 2024-11-18 22:05:48,Absorbance (AU) 2024-11-18 22:20:54,Absorbance (AU) 2024-11-18 22:36:00,Absorbance (AU) 2024-11-18 22:51:06,Absorbance (AU) 2024-11-18 23:06:12,Absorbance (AU) 2024-11-18 23:21:18,Absorbance (AU) 2024-11-18 23:36:24,Absorbance (AU) 2024-11-18 23:51:30,Absorbance (AU) 2024-11-19 00:06:30,Absorbance (AU) 2024-11-19 00:21:36,Absorbance (AU) 2024-11-19 00:36:42,Absorbance (AU) 2024-11-19 00:51:48,Absorbance (AU) 2024-11-19 01:06:54,Absorbance (AU) 2024-11-19 01:22:00,Absorbance (AU) 2024-11-19 01:37:06,Absorbance (AU) 2024-11-19 01:52:12,Absorbance (AU) 2024-11-19 02:07:17,Absorbance (AU) 2024-11-19 02:22:23,Absorbance (AU) 2024-11-19 02:37:29,Absorbance (AU) 2024-11-19 02:52:34,Absorbance (AU) 2024-11-19 03:07:41,Absorbance (AU) 2024-11-19 03:22:47,Absorbance (AU) 2024-11-19 03:37:53,Absorbance (AU) 2024-11-19 03:52:59,Absorbance (AU) 2024-11-19 04:08:05,Absorbance (AU) 2024-11-19 04:23:11,Absorbance (AU) 2024-11-19 04:38:17,Absorbance (AU) 2024-11-19 04:53:23,Absorbance (AU) 2024-11-19 05:08:29,Absorbance (AU) 2024-11-19 05:23:35,Absorbance (AU) 2024-11-19 05:38:41,Absorbance (AU) 2024-11-19 05:53:47,Absorbance (AU) 2024-11-19 06:08:53,Absorbance (AU) 2024-11-19 06:23:59,Absorbance (AU) 2024-11-19 06:39:05,Absorbance (AU) 2024-11-19 06:54:11,Absorbance (AU) 2024-11-19 07:09:17,Absorbance (AU) 2024-11-19 07:24:23,Absorbance (AU) 2024-11-19 07:39:29,Absorbance (AU) 2024-11-19 07:54:35,Absorbance (AU) 2024-11-19 08:09:41,Absorbance (AU) 2024-11-19 08:24:47,Absorbance (AU) 2024-11-19 08:39:53,Absorbance (AU) 2024-11-19 08:54:59,Absorbance (AU) 2024-11-19 09:10:05,Absorbance (AU) 2024-11-19 09:25:11,Absorbance (AU) 2024-11-19 09:40:17,Absorbance (AU) 2024-11-19 09:55:23,Absorbance (AU) 2024-11-19 10:10:29,Absorbance (AU) 2024-11-19 10:25:35,Absorbance (AU) 2024-11-19 10:40:41,Absorbance (AU) 2024-11-19 10:55:47,Absorbance (AU) 2024-11-19 11:10:53,Absorbance (AU) 2024-11-19 11:25:59,Absorbance (AU) 2024-11-19 11:41:05,Absorbance (AU) 2024-11-19 11:56:11,Absorbance (AU) 2024-11-19 12:11:17,Absorbance (AU) 2024-11-19 12:26:23,Absorbance (AU) 2024-11-19 12:41:29,Absorbance (AU) 2024-11-19 12:56:36,Absorbance (AU) 2024-11-19 13:11:42,Absorbance (AU) 2024-11-19 13:26:48,Absorbance (AU) 2024-11-19 13:41:54,Absorbance (AU) 2024-11-19 13:57:00,Absorbance (AU) 2024-11-19 14:12:06,Absorbance (AU) 2024-11-19 14:27:12
1478.560629,0.9332155108574729,0.9470933966094586,0.9465982753628294,0.946940791314164,0.9288195001115217,0.9380210290664658,0.9391129188869216,0.9387617297343345,0.9544084504047826,0.952076196617234,0.964937689666922,0.9574996295009193,0.9612505205192979,0.9592579057670213,0.9412726575389979,0.9774274233578697,0.9491001011101786,0.9646873683356633,0.9539851444513465,0.9525115122915668,0.9539010537569549,0.9486192324208613,0.9516956457095592,0.9552021242640162,0.9522808360416627,0.9540194858567093,0.964121270888647,0.9588199585215263,0.9606451404848388,0.9673815544299652,0.9702930582627382,0.965339336698348,0.9559660199830067,0.9699871349328024,0.9530211126847637,0.9571392258227084,0.9526165376547044,0.9789567369763733,0.9653750590754089,0.9577338604275691,0.9770822010107901,0.9593259288189325,0.9612686759296736,0.962194911530051,0.9748035762872987,0.9410606314447643,0.946908476652917,0.9553682425001792,0.946148621250142,0.9609631499597971,0.9617677240821341,0.9527699882267304,0.9612117482100007,0.9628144584691266,0.9424450168404938,0.9491210718878147,0.9598331861776358,0.9777304109238353,0.9579716769258052,0.9704320932379812,0.9547214725103969,0.9626511799530325,0.9408734145661374,0.9638318467760644,0.9565925036556479,0.9686396638847459,0.9557365354535269,0.9679933076193235,0.9603668026083164,0.9597632440197459,0.969578407166319,0.9777249902808939,0.9674273909746084,0.9725219883688813,0.9391180281472207,0.9527010955629986,0.968251655535002,0.973936047380988,0.9402383748926855,0.9621715140418838,0.9567305512898829,0.9703086898076724,0.9565616629615327,0.9677606050321853,0.9682823912072493,0.9733159062736012,0.9568463340104874,0.9456298229911618,0.9443311462031801,0.9629989777086558,0.9743839257799778,0.9581549900746892,0.9609737745993759,0.9523815969910383,0.9708898112167714,0.9585401063544038,0.944722152064128,0.9623471465252728,0.9895590108403989,0.9535108447098949,0.9566260039415572
1480.656861,0.9393387618431385,0.9262611397015715,0.9655634304693329,0.952748803867956,0.9507104463400994,0.9350801923821063,0.9539834300490087,0.9562828186703259,0.9524304036239969,0.9552688397949322,0.9585987864192902,0.9582418899099051,0.9638134797042389,0.9527318862171695,0.9490779033561505,0.950061418758616,0.9598617130327286,0.9473172690241073,0.9515535897727957,0.9721347249713659,0.9550201297685812,0.9560109061724424,0.9573892383507103,0.9757888682022691,0.9456408904186802,0.9667433152269107,0.9624411587460449,0.9784482624086246,0.9464846022174553,0.9541575897324402,0.9374819233024188,0.9694169864657011,0.9783402489831873,0.942459096851575,0.9563279817831737,0.9647960070934202,0.9688294633189274,0.9541138138488848,0.9505806461732519,0.9531256777112579,0.966799889217007,0.9590291363788015,0.9423275576961337,0.9657028175906683,0.9683800349869094,0.9587290513355123,0.9533735552739914,0.9524707071795684,0.9690981029310195,0.9514737923234751,0.9791254701381031,0.9336920193554245,0.9510071931800644,0.9688087810047109,0.9440930969340869,0.9673183301195191,0.9620108905349977,0.9514045253148891,0.9496217750482807,0.9663583516778863,0.9648974564940037,0.9662511859235063,0.9663567604168567,0.9599539910180508,0.9530345713730256,0.9668397907892028,0.9677686471198789,0.958096403244034,0.9622035693102156,0.9601477209712441,0.9598371708396132,0.9510712283237828,0.9548850641436215,0.9633360970455171,0.9489231375345692,0.9557579954332184,0.981033853359778,0.9813520671110216,0.9492808503329996,0.9606821036801686,0.9515762216348971,0.9529509135296744,0.9676747146907073,0.9538718958217417,0.9638400680198681,0.9563772847321584,0.9540750920892994,0.9775568115971999,0.95971201738906,0.9694950262824862,0.9816565124215527,0.9690389056634997,0.9747234742618425,0.9883515894946239,0.9548650178053306,0.9708860254468495,0.9395570344078178,0.956554770928369,0.9595709393166146,0.963909024451787,0.95090899596792
1482.751253,0.9262179207388305,0.9620417658696678,0.9618871525936502,0.9526445638266587,0.9492378392474493,0.9625929068877804,0.9523894982233045,0.9733433127029304,0.9503895655556419,0.960760704244599,0.9692473235148464,0.9654537478787043,0.9441308949704466,0.9558711511498712,0.9757380197998042,0.9590808818206913,0.9607611315633128,0.9615704455824596,0.9608152337527094,0.9623856684003886,0.9565453155755631,0.9355231753986386,0.9479298375705454,0.9720620746610124,0.9466745080039688,0.9499374976047601,0.9687913626271263,0.955747167052069,0.9567206979992534,0.9653614535797373,0.946088183376197,0.9623334966346392,0.9850033135341658,0.9430641711595786,0.9643096431209288,0.9569223596083213,0.9451083468823461,0.962926826884513,0.9640332410569404,0.966888633959532,0.9659970486807016,0.953889507110415,0.9617600711238421,0.9859909765931965,0.9835764821869849,0.9671749112951176,0.9737383475538374,0.9490725892413386,0.9525800687108325,0.9760587401287053,0.9579102531951484,0.9585384565650592,0.9620273349617731,0.9671989078786812,0.9704155054374575,0.9680302903222905,0.9574677124131621,0.9686117827439231,0.975727916559129,0.9572693075086006,0.9675917026898561,0.9626276664502662,0.9749930179573723,0.9498532987868535,0.9607844549346992,0.954355911331899,0.9652610557941155,0.9606307075893084,0.9664092703998554,0.9411015531781034,0.949758879825008,0.9590745083889987,0.9539564080836329,0.9596788501003836,0.9492381905623968,0.9607459023277053,0.9618569528518202,0.9622176211976566,0.9503012488255399,0.9562351045066506,0.9590232275509629,0.9606790122742376,0.9508181126870877,0.9724273754505212,0.9822442740272119,0.9644724527882897,0.9625936179520684,0.965972481634499,0.9686881048565159,0.9628096738896701,0.9628227656470676,0.9433228681557292,0.9562194038906203,0.9607316714819762,0.9427140746616656,0.9569725138266674,0.939454957199783,0.9541358073318027,0.9527853377648984,0.9662492077112891,0.9782016095775796
1484.843803,0.935501398425431,0.9400854548730815,0.9550135798875155,0.9495600356604269,0.943093298658738,0.9566285946283084,0.9472433630155689,0.9502559993162086,0.9324832349432678,0.9368524686103001,0.9552940388235438,0.9500284660191987,0.9733901162537313,0.9578278788819609,0.9739911635423067,0.9524572787420461,0.9426798211335891,0.9520759862625902,0.9624932166049933,0.9492800286454162,0.9564240890787725,0.9427527029063953,0.9542979867034618,0.9606251890038827,0.9560423205540021,0.9448414436627797,0.9733347450862525,0.9755032977823331,0.9664613788975432,0.9713949332563924,0.9561473962951157,0.9582744256681333,0.9535124671684654,0.9591988578474515,0.9686916176766937,0.954442029246864,0.9640522625718592,0.9472922101226774,0.957205002588576,0.9525248843098816,0.9528394674292355,0.9607221980912058,0.9548934366033238,0.9618760673515895,0.9776257498180493,0.9729634031623087,0.9463159912762977,0.957560138107652,0.9424005420188328,0.9665300148081623,0.9536777187947449,0.9574249608123547,0.9671570890025043,0.9806774904611704,0.9464747770500511,0.9735369110288961,0.9636163309847741,0.9453670001779615,0.9424775753897671,0.9755270062478535,0.9422778217594702,0.9605424278088964,0.9545321916206541,0.9381950159027513,0.9458006665973316,0.9729691923062171,0.9517735989285101,0.9524220904109033,0.9581077031550674,0.9377954105991432,0.945358484423923,0.9607180073911797,0.9670067384293917,0.9483774102942866,0.9788511280978432,0.953523065413659,0.958959851179327,0.9694388735160975,0.9664046843333414,0.9617141833404598,0.9630478526071977,0.9753220321359107,0.985895829598111,0.9518864944087355,0.9764042009257928,0.9763575922676807,0.9610111818058906,0.9754949065888578,0.9388200067071334,0.9666269616337516,0.9807394037026226,0.9559323714518865,0.9432424931359296,0.966230122925792,0.9622142159174402,0.9379088058129884,0.9529547112213727,0.9685711217177596,0.9621589099434046,0.9684463217261949,0.9617941387742851
1486.934512,0.9370431780435309,0.9379790160720335,0.9431108999501047,0.9423759996833705,0.9457583922412426,0.9438913079009994,0.9347211105806592,0.9529967207812617,0.9648313997194243,0.9537790060056683,0.9490198631420925,0.942143319548586,0.9552422125080247,0.96540535209387,0.9666652504451879,0.9469378029685507,0.9556777549034181,0.9437701802129277,0.9681026893814101,0.9657188959978995,0.9717937995945584,0.9766286099543867,0.9564534638447503,0.9647274034083873,0.9393519201174445,0.9508426727089566,0.9584881798101248,0.9585689092397541,0.95304479719863,0.9602404469563145,0.9521413470340107,0.9647823488836892,0.9535563087464854,0.9622349262205161,0.961030076616617,0.9714262074593779,0.972195511882116,0.9571302776827155,0.9614140125950087,0.9577644677238726,0.9616882850362153,0.9567870293777038,0.9536428139392846,0.9511925944615774,0.9539827663469691,0.94866514419565,0.9608787101549182,0.9532949851832679,0.9660217543004224,0.9471764765718889,0.9817814513037687,0.9570699586699785,0.9527120459303539,0.9578450544612217,0.9672404058501062,0.9533775331083562,0.9612183637411553,0.9716469805436873,0.9495790495330063,0.94417771438018,0.9644431561188248,0.979930784676192,0.9810621807853264,0.9726122077353543,0.949005781480793,0.966343721679428,0.9627330138312067,0.9646691871419392,0.9731203501565947,0.9498123259882518,0.969533047625329,0.9535946932611151,0.965830774439511,0.960731811802941,0.960133986975652,0.9709003407999195,0.9664241658763076,0.9573862948959505,0.9513832339309777,0.9392919990906079,0.9509434313902201,0.9703127315781139,0.9757780262457649,0.9715449607670291,0.9737577376181983,0.9555257088487391,0.9594692209360681,0.9747193128108785,0.9616108110529507,0.9572320117865907,0.9657489669476421,0.9592648019656547,0.9538675438571198,0.9702001667612679,0.9632266467492854,0.9640646647947704,0.9507511641262428,0.9626446598728493,0.9477967497515221,0.9680798226993756,0.9710312943089365
1489.02338,0.9388423479053402,0.944829477108286,0.9479863168657247,0.94901716345364,0.9525877948288685,0.9526450219289887,0.9365988974407945,0.9470264811013189,0.9783408192567452,0.9396924567374771,0.966560233580277,0.9595075732271862,0.9443249774844552,0.953181606594379,0.9642324793552619,0.9626153370050518,0.9711542078441519,0.9762521336550548,0.9558731623408183,0.957060962689009,0.9583270197344738,0.9541128581799945,0.9604168033665792,0.957573078768007,0.9610547445927792,0.9603120572827513,0.9614854827686852,0.9681681171668761,0.9641043813536239,0.9569707628881389,0.9476340737809621,0.9707404032344936,0.9669317638067222,0.9797644115318072,0.9882510724034623,0.9641495517078729,0.9682266433716649,0.967384510311349,0.9602265536028066,0.9487529125677335,0.967917660418277,0.9561045983478984,0.9806816300127743,0.9637365213920396,0.952106133748305,0.9702902566907539,0.9639808503860227,0.9654555473231401,0.9602556211971185,0.9744411457984069,0.9721049716293189,0.9502931016389748,0.9576473310425411,0.967077870627215,0.9741821522382578,0.9585333827476101,0.9450385960951448,0.9596159703634187,0.9505031738093347,0.96933887848309,0.9630374545980548,0.9582106495548516,0.9773718492064886,0.9713902214619985,0.9670990976805663,0.9601094347947295,0.958872858797071,0.9627625592882161,0.9555185085018485,0.969945944899524,0.9482017991310131,0.9649736996806557,0.9602763428965148,0.9649931965405187,0.9481444735642197,0.9596079043065064,0.9520378758045086,0.9697899833230744,0.9554225875003592,0.9576490491356137,0.9456680760817073,0.9626567523608053,0.9593725039577369,0.9460639701294123,0.9566307373377695,0.9550752794827337,0.9596035189651425,0.9659553210664537,0.9637696654333167,0.9732030317272217,0.9490303934821953,0.980190331698977,0.9704234491724258,0.9654155424140981,0.971652457487264,0.9653150895854876,0.9687233974951316,0.95607838273567,0.9645028398251245,0.9550902617441208,0.9678096243786162
1491.110406,0.9530845551045853,0.9548261334215621,0.9285132751210141,0.970772041855451,0.9549835752355406,0.9288803862640291,0.9411312425949082,0.9539495424643859,0.9312691272442939,0.9482036682906685,0.9654164202090025,0.9454044855047761,0.9698779895442888,0.9667207154957282,0.9677867000055511,0.9620983393905058,0.9577049046414362,0.9597554617592255,0.9743470917914534,0.9653460035226742,0.9663242399467507,0.9606462709404824,0.9571226183461453,0.9676819922459967,0.939682031046544,0.9675228624066711,0.9656164058158728,0.962569806808285,0.9519636957987497,0.9441178109210975,0.9718395440844094,0.9629922433766681,0.9797733697248721,0.9673155576038437,0.9630443898858394,0.9569591586753654,0.9511243776449585,0.9585000064583078,0.9622761962117825,0.955342293450667,0.9706681130414427,0.9566739452271092,0.9591266846509575,0.9705188009698568,0.9532968735526929,0.9643709764304815,0.9637768348195251,0.9482190553741793,0.9632128196212489,0.9798865396989079,0.967540207404407,0.9572474309094213,0.9576197193862711,0.9693516283710276,0.9606010726855222,0.9637696759776722,0.9528884349912488,0.9499228100078164,0.9662943144435807,0.9577778707466513,0.9520845432714207,0.9607858262272704,0.9711517400996896,0.9623111610543496,0.9548020160333327,0.9607524506184177,0.9636427858254488,0.9600675712423826,0.9637457310743461,0.9683976697502534,0.9753996274589133,0.9544688966783514,0.9537742674410586,0.958156585950412,0.9582670551049421,0.9756329569441367,0.9703799364284702,0.9612739280520616,0.9400238097548175,0.9635933294855473,0.9669697010001406,0.9679469518669167,0.9662329645129066,0.9698651774776721,0.9615330048385236,0.9675363145753355,0.9533136841337772,0.9487419066320701,0.960074014463782,0.970186077364075,0.9723641618621611,0.947312551927397,0.9685545102531814,0.9717271133271925,0.9481342089497677,0.9340299486884358,0.9559837584760131,0.9727324234142584,0.9513320816691313,0.9640065502463182,0.9629033889585776
1493.195591,0.9377254876081993,0.9396547076422918,0.9468803418144954,0.9310122640271106,0.9459510059467509,0.9632867118728248,0.9555961202609481,0.9468436373796257,0.9395493673559601,0.944676024393379,0.9416753142341115,0.9685587046577244,0.9624560230294337,0.9519667577747966,0.958588841317864,0.9668969482835632,0.9666836041794433,0.9734360559515614,0.9641023239379056,0.9647726708731741,0.9629656155172319,0.9765520317413785,0.9584087013749769,0.954154745419458,0.9773003296169709,0.957378290737295,0.9517254940254155,0.9633260224112542,0.9677297636446168,0.9685181997572208,0.9669040189025329,0.9725153022639803,0.9629175780781,0.9667469186851606,0.9420173836553314,0.9822254519687548,0.965912507013558,0.9560845938033735,0.9656410759956039,0.9732562138083191,0.9805923927012482,0.9751292854631297,0.9656007106021219,0.9611876032101467,0.9848532695228959,0.9608924987998011,0.9781585213511531,0.9585910823033538,0.952599724685081,0.9496329550242861,0.9614687885588209,0.9528578304773152,0.982349738672485,0.9423303187721275,0.9753467682700625,0.95604374700124,0.9708887577538607,0.9729294676128126,0.9507841297170418,0.961583838452575,0.9606501137500606,0.9586518508649914,0.9902962719806446,0.9669075065971213,0.9700166310748077,0.9594513131463152,0.9645915813803903,0.9711405008694186,0.9421820017527192,0.9453769984691928,0.9652193588976065,0.9653294201509494,0.950293150706437,0.9602763549130124,0.9453066425511594,0.9719028116481877,0.9579025046911681,0.9743837812163716,0.9500282241679403,0.9672256115569765,0.9649849450143255,0.9774497376093464,0.966043394299541,0.9629117000693204,0.9579038175530601,0.955685299067443,0.9585481001018096,0.9685253489970763,0.9753033996158904,0.9716879909436994,0.969807801024411,0.9636873290536353,0.9747067220233432,0.9533568982436219,0.9647852416089153,0.965841918380401,0.9651467277783843,0.9756210182443913,0.9745747354916834,0.9776002360981432,0.9699348981406534
1495.278934,0.9472837721859174,0.9293809290948335,0.9636343315022544,0.9418097139746707,0.9337451225587464,0.9453623152643416,0.9512232424840653,0.9457279191520624,0.9431904037544927,0.9546294314916739,0.9615533819984339,0.949930819371161,0.9631298755178744,0.9604435198168716,0.9573118454235567,0.9717249639744339,0.9692047374068804,0.9755024700098534,0.9826031230847194,0.9589172562438247,0.9798001726987469,0.9627427852385605,0.9507658006475032,0.9608463238109235,0.9750264443453429,0.9618257629579057,0.9658916862368963,0.9613890154369119,0.9616846934508543,0.9519772295275034,0.954139196473472,0.9494661578633541,0.9627424612169261,0.9529753251250238,0.9634385061509315,0.9420144269937506,0.9608133327302855,0.9672703088962019,0.9590692236321484,0.9549549050479393,0.988774480203928,0.9574220893188418,0.9583542852367604,0.9760202744525773,0.9662779819158381,0.9634431080129193,0.9725107640945024,0.9706926597542268,0.9614984122633254,0.9702636673892467,0.9682372420310604,0.9689090018563611,0.9734623502756257,0.9571788478693687,0.9779865712917677,0.9675602216556732,0.9565043728263655,0.9651817871479911,0.9711715971657476,0.9680710018290448,0.9549064443628675,0.9645553995928209,0.9786662768698074,0.9664096569851959,0.9570877119418336,0.9599755222099003,0.961597383388018,0.9557103802244398,0.9590343577187425,0.9505383683077547,0.967989509231076,0.9870464583669205,0.959442018419455,0.9656346932575951,0.979396838956334,0.9554757677329224,0.964401678888967,0.9780404725214369,0.9674773363626538,0.9592774855192557,0.9608718511417836,0.9476222450153521,0.9598741005341095,0.9686267268468903,0.9788957258859236,0.9531593311801256,0.9543967339823622,0.9604024679844361,0.9704456340884984,0.9511431464828202,0.971040757576536,0.9640301882257777,0.9743123274844784,0.9640084918393114,0.9473982126483337,0.9704216236535645,0.9557986356258111,0.9700786265841164,0.9559592877980797,0.9729719880967326,0.9748778668860252
1497.360436,0.9316497605165811,0.9532144853489424,0.9571572245517216,0.9628156315306484,0.9369606827708108,0.9477501083824135,0.9491921469862377,0.957657488923729,0.9502640305323005,0.9586277682927291,0.9476636782545246,0.9649305057331579,0.9674877866940437,0.9577031446680305,0.9621140447301954,0.9653698118326781,0.9757371808981832,0.9617624086402378,0.9553177287486019,0.9631676202124955,0.9571691037817319,0.973627417399952,0.9592221927354573,0.9377606996608379,0.9615087739038866,0.9600805425138422,0.9762874668536996,0.9412423401088879,0.9566055785313855,0.9759878060147811,0.9536345627958142,0.9732263792725293,0.9693588563643467,0.9717055032587798,0.9537512364701196,0.9656221062856444,0.9716889279166712,0.9660484574049035,0.9669376123078005,0.9668750142888147,0.9504633834661909,0.9633360552110023,0.9657042376458563,0.9826153609485724,0.9704074127069596,0.9555382579728388,0.9591417192714993,0.9661787750836088,0.9628288514701301,0.9715227648013287,0.965019942355505,0.9561805415114917,0.9526857867260239,0.9667229843256707,0.9539410214652271,0.9649920729647011,0.9917395220646631,0.9599139265868802,0.9742926140316405,0.975737627516338,0.9361435353521684,0.9674661482009986,0.9631579240406882,0.9643760924950109,0.974387997010149,0.9712678554872707,0.976088420133201,0.9630093186311331,0.969419017186117,0.9814023038268972,0.9759840539589434,0.955723487605264,0.9614299023716266,0.9524648960834792,0.9662291184495596,0.9657961464836609,0.9660971398906888,0.9867987706524074,0.9586422448453367,0.948317849061209,0.9634183813928547,0.9743737633337035,0.9501385804720439,0.9791148760403351,0.9649561190258792,0.9632578477503786,0.9722694114917058,0.9642659833442959,0.9621789990237991,0.9746704730090813,0.9518006997306123,0.95555713237293,0.9435745451596542,0.950711961348681,0.9467755801467002,0.961927564158243,0.968637009213711,0.9666331339161426,0.9758759581254212,0.9557717854696146,0.9562765652059503
1499.440097,0.9369914754679652,0.9328030528024261,0.931454401115846,0.9417928469772721,0.9348539850693647,0.9293253283241416,0.9533768856133444,0.9597589038553045,0.960478291088751,0.938930753621039,0.9639612096392896,0.9582895565239807,0.9624660530237891,0.9516021797265702,0.981471907855627,0.9530359674771658,0.9669408004651302,0.9662130157232363,0.9639545320544344,0.9489694712906245,0.9867212857742504,0.962781691901382,0.9716292939165279,0.958684828129652,0.9530299063480212,0.9704464355176584,0.965585929807973,0.9517453193030115,0.9687742605396863,0.9545708483826962,0.964264939910742,0.9763022293075015,0.9601994090620788,0.9610260606576184,0.9766413999541724,0.9559996765608986,0.9635398646207847,0.9596880076589966,0.9516750826045227,0.9600812524450576,0.9506864965498939,0.9567641165513949,0.993105494097343,0.9661574670207229,0.9532002043798331,0.9571689288594448,0.9533285157339505,0.9760352411980874,0.9594149988134997,0.9798986414234863,0.9802939819062362,0.9610826470779851,0.9611244353386532,0.96592070801112,0.9612813294170179,0.9724328821556469,0.9663843763137107,0.961094691701177,0.9710992720269811,0.9543545566289189,0.9553556891077096,0.9728514636769438,0.9567354449121837,0.9725157435578272,0.9745691037468578,0.979976908956422,0.9699040731611303,0.9510866751862369,0.980309286690411,0.9615467644796227,0.9665847881118947,0.9715715211980869,0.955828756092772,0.9702227717408286,0.9593394450701098,0.9608232010197728,0.9599589548136829,0.997301208173656,0.9605929032931605,0.9723513175681472,0.956464513095499,0.9471785445337236,0.9809662702678241,0.9527215050215183,0.9754613471407458,0.9845428304616807,0.9789198360325214,0.9661868686061895,0.9578836892014172,0.9564861609630301,0.9728744994854285,0.9719174772602774,0.9625644865947803,0.9436718241325334,0.9570451696648449,0.9739675838649194,0.951692590309862,0.9473114051986926,0.9478914391582324,0.9556817617443595,0.9565903976670292
1501.517916,0.9365665194764325,0.9507617851874245,0.9415893459903499,0.9611337312935108,0.962545345506775,0.9352479455018112,0.9530982057730961,0.94938623130863,0.945040673479997,0.9534471935566068,0.96245250609265,0.951387869894838,0.9613633897274003,0.9524930565697517,0.9616431903119529,0.9690309391544555,0.9857885593724973,0.946547949712291,0.9527659932124259,0.9658747321445706,0.9580741708932139,0.9618687127784639,0.962480735908377,0.9593595929988763,0.9616481856886165,0.9687362545125993,0.9706694021284467,0.9601928226207523,0.965810079330006,0.9579099803004675,0.9742700913173579,0.9771507044001969,0.965966101808248,0.9542440653268572,0.9538967310543086,0.9672121756574752,0.9590976735742854,0.9507687376020044,0.9606535697846086,0.9462185489758187,0.9678493488517501,0.9597917151808268,0.9815039324551504,0.9715722006035461,0.9436461439699779,0.9660789712792758,0.959475231961898,0.9483253029317247,0.9778445552935333,0.9526576985168843,0.9742983528559093,0.9694080999045699,0.9724213615906431,0.9730479986747614,0.9560014371765445,0.9651741211305286,0.9786919899781783,0.9504597066855134,0.9623340214916979,0.956859566895434,0.9743510738770863,0.9697694136000905,0.9737439364766576,0.9615150297806201,0.956352631822249,0.9603992140260832,0.9727788722291143,0.9563809423677949,0.9752694133293992,0.9612162467684378,0.9659533694632686,0.9701017576756459,0.9763418791097981,0.9472872997525246,0.9785832722107778,0.9736128964986637,0.9763708291603856,0.9582372832832379,0.9629403390172067,0.975515571016308,0.9542481945338456,0.9544786529347882,0.9673799126882091,0.9710138101474798,0.9731759481235349,0.9591029647202528,0.9643851438052566,0.9695958835542471,0.9539628910575371,0.9678649590923863,0.9596782224327537,0.979292513347383,0.9725945933976875,0.9822719615588789,0.9677467686151063,0.9535914201849899,0.9655054535217404,0.9518297871121097,0.9632467541921887,0.9808904520522079,0.9695379347862201
