Wavelength (nm),Absorbance (AU) 2024-11-22 16:47:15,Absorbance (AU) 2024-11-22 17:02:22,Absorbance (AU) 2024-11-22 17:17:29,Absorbance (AU) 2024-11-22 17:32:36,Absorbance (AU) 2024-11-22 17:47:43,Absorbance (AU) 2024-11-22 18:02:51,Absorbance (AU) 2024-11-22 18:17:59,Absorbance (AU) 2024-11-22 18:33:07,Absorbance (AU) 2024-11-22 18:48:15,Absorbance (AU) 2024-11-22 19:03:25,Absorbance (AU) 2024-11-22 19:18:33,Absorbance (AU) 2024-11-22 19:33:40,Absorbance (AU) 2024-11-22 19:48:49,Absorbance (AU) 2024-11-22 20:03:57,Absorbance (AU) 2024-11-22 20:19:06,Absorbance (AU) 2024-11-22 20:34:16,Absorbance (AU) 2024-11-22 20:49:25,Absorbance (AU) 2024-11-22 21:04:34,Absorbance (AU) 2024-11-22 21:19:43,Absorbance (AU) 2024-11-22 21:34:52,Absorbance (AU) 2024-11-22 21:50:01,Absorbance (AU) 2024-11-22 22:05:10,Absorbance (AU) 2024-11-22 22:20:19,Absorbance (AU) 2024-11-22 22:35:28,Absorbance (AU) 2024-11-22 22:50:39,Absorbance (AU) 2024-11-22 23:05:49,Absorbance (AU) 2024-11-22 23:20:59,Absorbance (AU) 2024-11-22 23:36:08,Absorbance (AU) 2024-11-22 23:51:18,Absorbance (AU) 2024-11-23 00:06:34,Absorbance (AU) 2024-11-23 00:21:44,Absorbance (AU) 2024-11-23 00:36:56,Absorbance (AU) 2024-11-23 00:52:07,Absorbance (AU) 2024-11-23 01:07:18,Absorbance (AU) 2024-11-23 01:22:28,Absorbance (AU) 2024-11-23 01:37:39,Absorbance (AU) 2024-11-23 01:52:50,Absorbance (AU) 2024-11-23 02:08:01,Absorbance (AU) 2024-11-23 02:23:13,Absorbance (AU) 2024-11-23 02:38:23,Absorbance (AU) 2024-11-23 02:53:35,Absorbance (AU) 2024-11-23 03:08:47,Absorbance (AU) 2024-11-23 03:23:58,Absorbance (AU) 2024-11-23 03:39:10,Absorbance (AU) 2024-11-23 03:54:22,Absorbance (AU) 2024-11-23 04:09:34,Absorbance (AU) 2024-11-23 04:24:45,Absorbance (AU) 2024-11-23 04:39:57,Absorbance (AU) 2024-11-23 04:55:09,Absorbance (AU) 2024-11-23 05:10:21,Absorbance (AU) 2024-11-23 05:25:34,Absorbance (AU) 2024-11-23 05:40:46,Absorbance (AU) 2024-11-23 05:55:59,Absorbance (AU) 2024-11-23 06:11:12,Absorbance (AU) 2024-11-23 06:26:25,Absorbance (AU) 2024-11-23 06:41:37,Absorbance (AU) 2024-11-23 06:56:51,Absorbance (AU) 2024-11-23 07:12:04,Absorbance (AU) 2024-11-23 07:27:17,Absorbance (AU) 2024-11-23 07:42:30,Absorbance (AU) 2024-11-23 07:57:44,Absorbance (AU) 2024-11-23 08:12:58,Absorbance (AU) 2024-11-23 08:28:11,Absorbance (AU) 2024-11-23 08:43:25,Absorbance (AU) 2024-11-23 08:58:39,Absorbance (AU) 2024-11-23 09:13:53,Absorbance (AU) 2024-11-23 09:29:07,Absorbance (AU) 2024-11-23 09:44:21,Absorbance (AU) 2024-11-23 09:59:36,Absorbance (AU) 2024-11-23 10:14:50,Absorbance (AU) 2024-11-23 10:30:05,Absorbance (AU) 2024-11-23 10:45:20,Absorbance (AU) 2024-11-23 11:00:35,Absorbance (AU) 2024-11-23 11:15:50,Absorbance (AU) 2024-11-23 11:31:05,Absorbance (AU) 2024-11-23 11:46:20,Absorbance (AU) 2024-11-23 12:01:36,Absorbance (AU) 2024-11-23 12:16:51,Absorbance (AU) 2024-11-23 12:32:06,Absorbance (AU) 2024-11-23 12:47:22,Absorbance (AU) 2024-11-23 13:02:37,Absorbance (AU) 2024-11-23 13:17:53,Absorbance (AU) 2024-11-23 13:33:08,Absorbance (AU) 2024-11-23 13:48:24,Absorbance (AU) 2024-11-23 14:03:40,Absorbance (AU) 2024-11-23 14:18:57,Absorbance (AU) 2024-11-23 14:34:13,Absorbance (AU) 2024-11-23 14:49:29,Absorbance (AU) 2024-11-23 15:04:46,Absorbance (AU) 2024-11-23 15:20:03,Absorbance (AU) 2024-11-23 15:35:20,Absorbance (AU) 2024-11-23 15:50:37,Absorbance (AU) 2024-11-23 16:05:54,Absorbance (AU) 2024-11-23 16:21:11,Absorbance (AU) 2024-11-23 16:36:29,Absorbance (AU) 2024-11-23 16:51:46,Absorbance (AU) 2024-11-23 17:07:04,Absorbance (AU) 2024-11-23 17:22:22,Absorbance (AU) 2024-11-23 17:37:40,Absorbance (AU) 2024-11-23 17:52:58,Absorbance (AU) 2024-11-23 18:08:16
1442.642944,0.9333830983065752,0.9226684113846461,0.9443105594662815,0.9239938421487198,0.9319191638727891,0.9346967038822699,0.9237249556476798,0.9325436169591654,0.9298435778732465,0.9184998521804784,0.9276727389073258,0.9376711244513017,0.9213405047930845,0.929911172898536,0.9191859070767305,0.923396367731656,0.9264911094310158,0.9235684793877725,0.929944629184102,0.9256352083806899,0.9249240811558209,0.9288609413963097,0.9299689342239179,0.9237751011664204,0.9345821552604333,0.9414926105711228,0.9260344745315141,0.9298460112782766,0.91910744816522,0.9274023555628206,0.9251768721633382,0.9181260931317715,0.937357987730491,0.9197346371632245,0.9299878697065423,0.9363074145706359,0.932410898224339,0.9238124481543855,0.919887387148544,0.9331862255407909,0.920137359232421,0.9280064257634321,0.9304173599286376,0.9314996073442304,0.9303790962042391,0.9457938876377071,0.9305914798893601,0.9414359441026864,0.9227994440104349,0.9437924544600983,0.9099523795671295,0.9312572396371711,0.9248818846446316,0.9128786356441333,0.9352485633155283,0.920260104914565,0.9322008346559233,0.9259392749732723,0.9261431027710526,0.9345566539680247,0.9214778544497777,0.9270815209447503,0.9335373754705514,0.9254003862768423,0.9233352494736962,0.9342127301841454,0.9068808703487962,0.9432964749714273,0.9171569144812314,0.9245007731714121,0.9079608231733449,0.9418808064954641,0.9214399160120551,0.9348404493881496,0.9224908807353157,0.9347597787435888,0.9318698345577398,0.9237783459432952,0.9313857289122854,0.9349221456635903,0.9279234757279872,0.9129709504691779,0.9373999592240762,0.9336443646243293,0.9488618277141262,0.9359652989772136,0.9434320213764654,0.9244096132934055,0.931413297590254,0.9279789344723542,0.9228336644667908,0.9219390651594297,0.9435722347148986,0.9300192815985553,0.9255567972904567,0.9301004254051424,0.9405958678244511,0.9233703044675975,0.9251684198916215,0.9452610811851873,0.9150395641693826
1444.77048,0.9233639146419822,0.9377966529337615,0.9483362933856976,0.9285001603510554,0.9229491820818443,0.9246636557128847,0.9205381526465354,0.9287399439538052,0.9320798893015154,0.9131521875489705,0.9425773734067361,0.9345147178983619,0.9284239288416428,0.9233046491689862,0.936387495387541,0.9245969992473968,0.926336683397165,0.9261224998175757,0.9304704402707262,0.9213626289644116,0.9246008234984129,0.9324651483184508,0.9397569887095255,0.9315303529161555,0.9314395398360145,0.9217174693300321,0.9325870644819203,0.9369679749667542,0.9309498697007755,0.9202501149708051,0.9311488966288569,0.9415898692030696,0.9201290510205554,0.9260207263697564,0.9321761912146209,0.9232405252252399,0.9288405432818858,0.9201484433753083,0.9362808015122043,0.9428096863374362,0.9296619661774318,0.9210584984860275,0.9334059026438927,0.9297365103133418,0.9356725829754614,0.9373223326189042,0.9489594242556519,0.9281314249205217,0.9275951512507036,0.9312440456840182,0.9419903787712413,0.9442755666140915,0.933897341811416,0.9236888157065182,0.9240902739968391,0.9350755129766462,0.9405025194325797,0.9424221493703914,0.9338268510825087,0.925894923011986,0.9243130057445686,0.9331632915942787,0.9297829831450323,0.9219329469239167,0.9307943257925053,0.9306905601862299,0.9365818389500519,0.9280652038070298,0.933680396626374,0.9309246090317082,0.9166104706272891,0.9376288888607631,0.9348254572733531,0.9301150135351677,0.9279813005841534,0.9268527476060849,0.9275516367001881,0.9342484839957721,0.9291326478484995,0.9332747605700327,0.9149073110395094,0.9341504236094141,0.9490128301958216,0.9307759321263618,0.9369497961980182,0.9461234007740031,0.9371031003880542,0.9425918096766106,0.9314544041280423,0.9315321989299757,0.9394441023858199,0.9326537189371844,0.9284834710364825,0.9241532647338447,0.9378416540715854,0.9250675571817728,0.9387120595057632,0.9360411365911687,0.9290797689742766,0.9290982156533001,0.9256796293441187
1446.896174,0.9281335857448043,0.9387682499380878,0.9371816562099995,0.9357237298856549,0.9280153324600559,0.9429125467744073,0.9308847051808878,0.9199210940805703,0.9092593196640606,0.9413579857355393,0.9318568808567099,0.9351739945028718,0.9290151370525455,0.9451243234967371,0.9439466795126061,0.9256971981781658,0.9272265258181311,0.9352732601094539,0.9311403095768777,0.9242517570299603,0.9234335214751926,0.931520164491369,0.9394357011794471,0.935103753913478,0.9193815919866115,0.935432953437222,0.9423738277052279,0.9358953503759256,0.9367515584200459,0.9389960997415269,0.9323789352266673,0.9264937884436507,0.933017878348663,0.9335785052456501,0.9366429253115396,0.9269707703796123,0.9324929148526445,0.9328526554015246,0.9278932184279549,0.9230966121544065,0.9390180287912576,0.9354036611837656,0.9375263937476132,0.9281788176015112,0.9376837764055883,0.9294980428426858,0.9194054454258516,0.9366105847202428,0.9350119523316747,0.9216511859511679,0.9306485328976317,0.9275618147369779,0.9326082257533693,0.9302693735707476,0.9234064385265105,0.9260404926047255,0.9205850963744558,0.9325797571226865,0.9340692908576614,0.949024609929268,0.9305523243539756,0.9344092402826542,0.9248367137888415,0.9289540768285324,0.9293740672246472,0.9215801865136037,0.9187936759213422,0.9205083138373775,0.9279748420873418,0.9559717788101721,0.942590920695679,0.938010200144042,0.9348634530515397,0.9272838293229226,0.9147509722684388,0.9493461101404579,0.930858994990739,0.9254751527889153,0.9424715867453454,0.9345103285810511,0.9537537958932829,0.9178545006075159,0.9402603668058064,0.9364236683149632,0.934154442728397,0.9333399559133151,0.9349544202724919,0.9187926359851202,0.9266238006147008,0.9283291134616999,0.9376097477345269,0.9360997958955983,0.9376263301215038,0.9248130387823912,0.9233430007697524,0.9229268013663207,0.9214516986454714,0.9405668925516814,0.9328866313911435,0.9366996256530711,0.9379494350919252
1449.020027,0.9463073601726943,0.9370634900191622,0.9442068534876562,0.9403297873272854,0.9148368811326786,0.9111510293320413,0.9290359617084433,0.9314964864319678,0.9334741516855241,0.9280898466950295,0.9326052788838308,0.9329812396261749,0.9287229814604692,0.9232771153182033,0.9356413451232325,0.9128179952028178,0.9430548423060003,0.9182599632467547,0.9238172031798603,0.9299377042801172,0.9202020170549527,0.9361633290465694,0.9191579986911131,0.9267936875824488,0.9273283270599736,0.9291769054748099,0.9266656712269215,0.942872422791459,0.9458039376646722,0.9370254853895088,0.9270421583353756,0.941832351020353,0.9432249786972056,0.9261581517779515,0.9339205668366223,0.9247924540354143,0.9266035277071575,0.9310926505378382,0.9342548538552594,0.9395238124895232,0.9418247044893263,0.933188046535818,0.9206531024871779,0.9386925635294203,0.9390548187640541,0.9436893950676426,0.9148751793516743,0.9439247497024508,0.9349760749963105,0.9269139413809028,0.9297893879640927,0.9285142902172978,0.9242459254484297,0.9332349586291814,0.9351205932908581,0.9232508875332396,0.9340034760567734,0.9431936232497158,0.9422011360739116,0.9193925687606112,0.9378018249161171,0.9335474342784875,0.9411502924238678,0.9234491622031402,0.9242946362995237,0.9267221457896919,0.9407033276331274,0.9536162103900221,0.9414646262814051,0.9205119795784648,0.9346021815866815,0.9327094979464842,0.932531904776558,0.9170592607016032,0.9469706361366944,0.9443540499260917,0.9339476288143742,0.9303020006943081,0.9370439682014517,0.9388522251087237,0.9452211735487027,0.9314180959561676,0.9299581241250834,0.930147817187031,0.9406081035368073,0.9255651095492357,0.9247053932842711,0.9189081811665578,0.9223083261055195,0.9288009267201159,0.9504579798541165,0.9508927376276669,0.9385162927774806,0.9430781477352917,0.9384112783274705,0.9471759170397541,0.9257841457689439,0.9339103259281282,0.9305740207180933,0.9345344750197897,0.9342216861749308
1451.142039,0.9340922212065533,0.921731749266843,0.935471435373399,0.9329023561145471,0.950095378670438,0.9274007801269548,0.9298541677770862,0.9360978149405078,0.9431433395724471,0.9329278800562133,0.9504271866936721,0.9269683081049034,0.9341642222366309,0.9408568719644498,0.9255550223745744,0.9400648539543315,0.9315532903611958,0.9327896998971453,0.934174090264956,0.9372046894907438,0.935319714499948,0.9315768003032132,0.9467685376069113,0.9326639036754999,0.9223206256554498,0.9336043841553351,0.9198930941145662,0.9168526754753731,0.9265414474323186,0.945112179325395,0.9304770556299533,0.930298311139637,0.9386252547721313,0.9282499671610174,0.9259833238329629,0.9232807938847563,0.9282616408591482,0.9295337784069717,0.9159719834402303,0.9422466188058498,0.9344036254654529,0.9291848859673877,0.9180124388488552,0.9336405868740734,0.9333494700960063,0.9364400454771262,0.926310159321656,0.9455892545547578,0.9296153382898262,0.9436348646596127,0.9303106766653123,0.9327295561267692,0.9174553806130763,0.9057893212491409,0.9262561737569869,0.9335129832917151,0.9403008388293493,0.9253127418720976,0.9286567711371005,0.94667076089435,0.9398777774284482,0.9336681019910378,0.9375784246762695,0.9349939373362955,0.9312133051312136,0.9368242079604584,0.9386856303392543,0.9386010628341906,0.9382490822669411,0.9289810668281197,0.9306082415165261,0.93669840799218,0.9397676595013946,0.9272075308521887,0.9307330601382402,0.9092203786878722,0.9464089846082925,0.9412290527646714,0.9183589060970887,0.9335618787796123,0.9582717090558933,0.928697691854506,0.9333934569870954,0.9342406192693012,0.9475643296911006,0.9304646258701833,0.9376186157192813,0.9323788270809202,0.9276041025069094,0.943299929509016,0.9247983302495154,0.9379691991869549,0.9392265466305139,0.9347838412497776,0.9316037659109206,0.9281364168771995,0.9372188833927274,0.9404976365540544,0.9357169160415799,0.9269160602107352,0.9353609998746456
1453.262209,0.9327597947003813,0.9379199635358683,0.9428591241136587,0.9302131797843242,0.9338753448957425,0.9192799856407099,0.9323185283162413,0.940088892152584,0.9234380781815181,0.9353812139668655,0.9378714493364072,0.934221326648725,0.9367642913803352,0.9355863095219744,0.9235871069018183,0.9301234178222485,0.9282153064553128,0.9393015201598538,0.9380575320791308,0.9396038263168489,0.93667651316302,0.9338207530437644,0.9319729722420036,0.932566692227161,0.9458656070958484,0.9506130331429828,0.9189737457966852,0.9301845947836117,0.9344418056833403,0.932346147400764,0.9404891819302117,0.9452408422313966,0.9523096364294557,0.9399990430513518,0.9385356968576359,0.9459220089905369,0.9282276612154042,0.9330160285658416,0.9428357727576391,0.9331649723135504,0.9443904844423394,0.9245112500240552,0.9469116337692634,0.9243784149452086,0.9375111864208334,0.9206852218122418,0.949643998993458,0.9377002195557255,0.9400853263708395,0.9377805489169085,0.9339667551807369,0.9314083714413117,0.945974815544497,0.9387167235672402,0.9378893092122853,0.9410579838540178,0.9287465671390922,0.9248432539553747,0.9420388211490648,0.9349656283247066,0.937983905807056,0.9508946531816288,0.934440368007648,0.9367415631210637,0.9410863399193468,0.940985636867819,0.9388937046520528,0.9317098929567552,0.9228157611126523,0.926731150524971,0.945096023826954,0.9267059493745121,0.9341169241020494,0.9501245236915179,0.9322395867436181,0.9444309737905634,0.9335756375725318,0.928299014719985,0.9230591351686446,0.9368214330416905,0.9390265123329419,0.9353917316783011,0.9333661363059271,0.9439692952208225,0.934611238891473,0.934218234844792,0.9380834343713921,0.9229128370179899,0.9303324477311985,0.9241923009246892,0.9235673451873411,0.926990585322626,0.9231739068031798,0.9378540431912474,0.9294721092484981,0.9272446664527961,0.937238009202447,0.9369200304721046,0.932447262821532,0.9358219234550116,0.9343436161951647
1455.380538,0.9253262985432399,0.933508394769149,0.9414196586208404,0.9320603270435626,0.9454947139346963,0.931465018800544,0.9265905297765767,0.9241308952207835,0.927396622226476,0.9402186966738859,0.939852509696136,0.9444490717019406,0.9470534386571542,0.9492650359918918,0.9350649240544212,0.9321310782719928,0.9344909483459862,0.9334887409109953,0.9244686719208105,0.9427028578747902,0.938925798472919,0.9329307077292566,0.9301366899444795,0.9206005306721265,0.9400670347387959,0.9389355523805332,0.9320666448641911,0.9360261882678285,0.9391576668889877,0.9393180347699543,0.9371093168783351,0.9402126676568873,0.9224667580361103,0.938941156980882,0.9253927011488918,0.9421751258004739,0.9294299351611084,0.946423479423506,0.9551233226932369,0.9370263376091122,0.9358210886744353,0.9352671510609011,0.9487271647840273,0.9328893207040275,0.9239486058231943,0.9261303830203291,0.9463872663408256,0.9350911093260532,0.942857982564892,0.9376405740398108,0.940371946617774,0.9498935435235778,0.9414019498961804,0.9275278840775978,0.9420304700763977,0.9386612824448302,0.9496257946794366,0.9435689946728827,0.9336728624780319,0.9349249710339144,0.9457336306544435,0.9331094594673275,0.9425165915524084,0.9327813119110983,0.9292167162748053,0.9399402532463795,0.9263415923941137,0.9265894381738061,0.9433137399961307,0.9361295597494848,0.9259225928032292,0.9435410810223273,0.9457857148323374,0.936028914285692,0.929429148355288,0.9429727926496941,0.9327773994630731,0.9510520630207857,0.935826283184215,0.9336562726039921,0.9322355840502149,0.940031298347595,0.9463696382820455,0.9247680800629885,0.9383451143707622,0.9409932755708169,0.9418838307617756,0.9311274286779518,0.9445812877468518,0.9254457255641878,0.9324849643395947,0.9541123849143647,0.950758869530041,0.9134348005776993,0.9405727610755208,0.9428185906179681,0.9494878907433741,0.9464769340539406,0.9354049450225613,0.9271015763728543,0.942140817307906
1457.497026,0.93829380505481,0.9343225223615743,0.9428264516740347,0.9269101750967482,0.9453930691548452,0.9398326119275785,0.9470669159506232,0.9444711660769899,0.9300032421499393,0.9394742420106327,0.938930392450813,0.9515823951813451,0.9476135960009358,0.9539441371828719,0.9545191676243623,0.93943612363236,0.9365484674910319,0.9374180210944666,0.940215151302403,0.9321755604250078,0.939284207217038,0.9392275419694559,0.9324406479637286,0.9452553671108453,0.9252102220151921,0.9400641489014715,0.9431829379297151,0.9441317898491697,0.9374401668058168,0.9247328711922868,0.9313366754389785,0.9394222198894826,0.9373671490928958,0.9442442896288309,0.9409271343925145,0.939752308698703,0.9253515096828074,0.9337556655652014,0.9518698366984281,0.9298795952372139,0.9401310040014417,0.9343503627120131,0.9379130313558269,0.930505419604775,0.9370846579272814,0.9310041916282357,0.9329004508130029,0.9532802814805429,0.9406525725181452,0.9484051467961838,0.9365492606294205,0.9275994783210291,0.9433108939826294,0.9437799842848544,0.9237684718909066,0.9448552837145561,0.9492149664161436,0.9417602208836479,0.928606784261107,0.9468902540468516,0.931735626805596,0.9293486794572651,0.9449292472312465,0.9465395790160603,0.9309157136786098,0.9353982331082359,0.9293687628297188,0.9296689735991515,0.9296684957571452,0.938064770610094,0.9444929001836223,0.9401153779941304,0.93892622267417,0.9381037069387814,0.9314617317961073,0.9389765810560377,0.9381105246643408,0.9374144322612451,0.944567970200369,0.9445724046053545,0.9499863989393353,0.9262754204287585,0.9368476173985226,0.9479565204444843,0.9448770403079051,0.9307319206499676,0.9406217415610263,0.9458773724013267,0.9414129866398891,0.9439659833400872,0.9430837209367102,0.953341302610179,0.9285877361187155,0.933979455134465,0.9498394174794982,0.9405372127941821,0.9320249882060653,0.9586139742744707,0.9258936548027032,0.9432403220901406,0.9515165933161182
1459.611672,0.9407865451109981,0.9351450662090244,0.9464584083293864,0.9229190739428557,0.9341978672077327,0.9228607648194339,0.9219066230000783,0.944531824238744,0.9430476760551528,0.9148583768210696,0.9307674293362979,0.9244647385439801,0.9436028643037564,0.9297769534635052,0.9546549540558887,0.9535815423374799,0.9225377413501468,0.9246571026138831,0.941401088239549,0.9453432833880654,0.9291928292836307,0.9327100874184059,0.9297524701640906,0.9553615870087669,0.9340754601664767,0.9411305159170289,0.9324036054601901,0.9359505140112867,0.9364560895947571,0.9454638917604057,0.9421373706240697,0.9376505719639323,0.9431883666434343,0.9489318320736633,0.9295847190005653,0.9420910577751472,0.9314444399382639,0.9437502644165295,0.9312239220432365,0.9330921519026572,0.9426559718296941,0.9416555673655854,0.9418957589463712,0.9431378760284572,0.9447965276174607,0.9331654917474966,0.9343308679685776,0.9433777676312829,0.9421955443900893,0.9493201894554774,0.948441595194937,0.9401600591082785,0.9409971745169504,0.9389459419369506,0.9411637792526274,0.9408944024668543,0.9358674375366843,0.9410181162813716,0.9362900648588873,0.9384436499848817,0.946166555820607,0.9431530524617467,0.9272322440806078,0.9481066193843188,0.9487049384258344,0.9416627424151494,0.9447539717304557,0.9401948999601544,0.9468552172213888,0.9450197563123501,0.948628591597806,0.9430484008881398,0.9403366283984707,0.9336386287472825,0.9232161317303791,0.9526173839355745,0.9421985533078409,0.9323558163395046,0.9312976497613126,0.9407191280437432,0.9402660121635655,0.9476391745295221,0.9381186338126134,0.9400054271770638,0.9483884957534443,0.9432665565146631,0.9342516590381479,0.9355738748980197,0.9546082262134599,0.9390288648766649,0.933515986943998,0.9473270370646707,0.9300170098963717,0.9409536220187409,0.9306975602872435,0.938372630229765,0.9322462328615173,0.9363639014087306,0.9339722122759301,0.9285261141751738,0.9453678136431148
1461.724477,0.9450783225697769,0.9143630677347051,0.9470048814225571,0.9310815742296678,0.930673707900832,0.9367502980376726,0.9325946241108239,0.9384029061350025,0.9419849650575797,0.9364773853859398,0.9462980427954403,0.9494538496553768,0.9369410733802971,0.9405202445934333,0.9382059155135604,0.9505292569121576,0.9357781298402135,0.932283756533563,0.9227985139240652,0.9497785693753145,0.9495562286458086,0.9260376494746437,0.9449787418832518,0.935200826632558,0.9375346355753269,0.9400995997434514,0.9452299950969157,0.9381792646833564,0.9406574249510545,0.9255527334602343,0.9373311026524517,0.9409609048675307,0.9563311145074479,0.9423112836609283,0.9315792055464146,0.936955206544712,0.942442485659028,0.9286562539270407,0.9481281342370254,0.9353895013859566,0.9314339469311239,0.9311034391664165,0.9459883462362703,0.924118651602073,0.9438358930552329,0.9478967817510708,0.9377038450278601,0.9387217918564211,0.9329471388933566,0.9319271194588451,0.9395145662407081,0.9466777507442307,0.9329298043145773,0.9218384510765136,0.9416674860461061,0.9485807900995981,0.9416790092043886,0.9390723967162601,0.939109594725986,0.939421668454028,0.9469277733024101,0.9488623953790704,0.9478662052583379,0.9635533538480685,0.9553195657885434,0.9348547165979254,0.933834459567526,0.9434787592182967,0.9418885880483495,0.944429817176047,0.931885126061757,0.9327627116659484,0.939545848336412,0.9298701150918485,0.9426606281371386,0.9644043016632351,0.9511160296122176,0.933490444944399,0.931663617448485,0.9468510143676357,0.9312035192296778,0.9452600439380004,0.9389401133713016,0.9273686992064826,0.9404304654045693,0.9513923368922508,0.9247419191240976,0.9404962752504105,0.918910892130356,0.9326690077282282,0.9466764252652597,0.9481768867575617,0.9339403992010735,0.9348100249082495,0.9421261905074395,0.9516463037917282,0.9451174683754202,0.9314569479273774,0.9421309768002992,0.9479984126624388,0.9340004931270632
1463.835441,0.9445435510185733,0.935632405479773,0.9365294639309251,0.9341129355630621,0.9409660343508424,0.9249775528340656,0.9387672494959215,0.9421288126349605,0.9572454762606355,0.9485476615271793,0.9362156618876851,0.9437672665456768,0.9443184168040265,0.9300453373024093,0.9416860068141242,0.9337809848770056,0.932817439533253,0.9465993598984701,0.9376991701918715,0.9351890658215187,0.9284873679428944,0.9430835498149757,0.930836384149342,0.9367525826326979,0.9358056645266636,0.9393230362051194,0.9441887532623368,0.9341859960580818,0.9305723130887811,0.9403286223739996,0.9339484949117656,0.9468837703350134,0.9218472725923241,0.9567274182771914,0.9499648743888671,0.9406859750303075,0.9511061451522409,0.9545205224000708,0.9403787675450374,0.9311950358745325,0.9618075486146705,0.9378564383600339,0.9401375878048478,0.9547273441569321,0.951378973831557,0.9417570801539322,0.934920215092975,0.9276544090191112,0.9383765482107824,0.921980358661722,0.9308156476591103,0.9485327939997487,0.9368381319690152,0.9447330465061007,0.9519616003985977,0.9580270549438523,0.9369434307941333,0.9394543837137063,0.9410991032022489,0.9341510445824802,0.9260565712828354,0.9417256338856732,0.935487804976306,0.9193955801903773,0.9327791601844742,0.9418992714518063,0.9376519908073716,0.9454777087133922,0.9386401626096336,0.9501346673512565,0.9299045673061693,0.9320721070436854,0.9365912679279423,0.9430737528276274,0.9427798301535745,0.9567339984921917,0.9438122428324122,0.9398114066414284,0.9403873964505601,0.9348988288753459,0.9405516448160446,0.9480097920789008,0.9420022792304293,0.9494390057148978,0.9412670035325343,0.9322102996201965,0.9343425674019328,0.9476608840912724,0.9465691641712629,0.9496780831039608,0.943511752026263,0.9438108885948414,0.9551744669704981,0.9475801356237206,0.9550112225535095,0.9382516218912913,0.9376776226410574,0.9391696095945907,0.9289415006904643,0.9466939616006087,0.9373494559672552
1465.944563,0.9443105500916208,0.9377970198695422,0.9494439408517434,0.9402143508468244,0.9422587590982371,0.9467335881046663,0.929013132585165,0.9298681719081869,0.9486210349184278,0.9347129171292798,0.9294532814985756,0.933597153722664,0.9291949503231507,0.9363012832530407,0.9392227013456794,0.9302222067132457,0.9267064619074251,0.9314078930750761,0.9460093144961305,0.9411179795322747,0.9417593307815023,0.9433912846087421,0.9603807114356022,0.9374941521657415,0.9336603990777471,0.9418307591824753,0.9428007613757654,0.9526274178488607,0.9437337852733612,0.948040314884816,0.9404464551869103,0.9451678727877371,0.9426244535037431,0.948048445545475,0.9427365340144769,0.9517345765166109,0.938924959749155,0.942798101563696,0.9450153546650086,0.9270766294782848,0.9398681164521037,0.937983839290803,0.9212782810345284,0.9381155276959072,0.9430582252350455,0.9662349384846244,0.9431164996658424,0.9469436973661061,0.9635228963250096,0.9470893997830409,0.9325573865296646,0.9434544180942895,0.9407570611680516,0.9420270643683344,0.9228395687478059,0.9457271276736264,0.9232986067482775,0.9369164998125795,0.950325849410525,0.9423757322794956,0.9473928691898184,0.9302858197111443,0.9477387506909346,0.9423408549982616,0.9448837724720421,0.9334697269506022,0.9385242478628698,0.941946535687615,0.9583756158162282,0.9535174652132572,0.9437875646584867,0.923694384445532,0.9506141730796855,0.9276746301244596,0.927577897060853,0.9488577616695608,0.9569279712482267,0.9213417821297162,0.949297691212489,0.9422857524637009,0.9320189149247777,0.9448203551766072,0.9432881673467481,0.9370478737742387,0.9374468991028677,0.9573803524590275,0.9350098536368453,0.9377145360466407,0.9403647303429055,0.9411662139035691,0.9306470443500483,0.955125089274264,0.9473015694563939,0.9532194582702105,0.9300338489516998,0.955162811840417,0.9547824023631162,0.9305458300022785,0.9340086688731061,0.945192435550512,0.9470019356874583
