Wavelength (nm),Absorbance (AU) 2024-11-18 13:10:51,Absorbance (AU) 2024-11-18 13:25:57,Absorbance (AU) 2024-11-18 13:41:03,Absorbance (AU) 2024-11-18 13:56:09,Absorbance (AU) 2024-11-18 14:11:15,Absorbance (AU) 2024-11-18 14:26:21,Absorbance (AU) 2024-11-18 14:41:27,Absorbance (AU) 2024-11-18 14:56:33,Absorbance (AU) 2024-11-18 15:11:39,Absorbance (AU) 2024-11-18 15:26:44,Absorbance (AU) 2024-11-18 15:41:50,Absorbance (AU) 2024-11-18 15:56:56,Absorbance (AU) 2024-11-18 16:12:02,Absorbance (AU) 2024-11-18 16:27:08,Absorbance (AU) 2024-11-18 16:42:14,Absorbance (AU) 2024-11-18 16:57:20,Absorbance (AU) 2024-11-18 17:12:26,Absorbance (AU) 2024-11-18 17:27:33,Absorbance (AU) 2024-11-18 17:42:39,Absorbance (AU) 2024-11-18 17:57:44,Absorbance (AU) 2024-11-18 18:12:50,Absorbance (AU) 2024-11-18 18:27:56,Absorbance (AU) 2024-11-18 18:43:02,Absorbance (AU) 2024-11-18 18:58:08,Absorbance (AU) 2024-11-18 19:13:14,Absorbance (AU) 2024-11-18 19:28:20,Absorbance (AU) 2024-11-18 19:43:26,Absorbance (AU) 2024-11-18 19:58:32,Absorbance (AU) 2024-11-18 20:13:38,Absorbance (AU) 2024-11-18 20:28:44,Absorbance (AU) 2024-11-18 20:43:50,Absorbance (AU) 2024-11-18 20:58:56,Absorbance (AU) 2024-11-18 21:14:02,Absorbance (AU) 2024-11-18 21:29:08,Absorbance (AU) 2024-11-18 21:44:14,Absorbance (AU) 2024-11-18 21:59:20,Absorbance (AU) 2024-11-18 22:14:26,Absorbance (AU) 2024-11-18 22:29:32,Absorbance (AU) 2024-11-18 22:44:38,Absorbance (AU) 2024-11-18 22:59:43,Absorbance (AU) 2024-11-18 23:14:49,Absorbance (AU) 2024-11-18 23:29:55,Absorbance (AU) 2024-11-18 23:45:01,Absorbance (AU) 2024-11-19 00:00:02,Absorbance (AU) 2024-11-19 00:15:07,Absorbance (AU) 2024-11-19 00:30:13,Absorbance (AU) 2024-11-19 00:45:19,Absorbance (AU) 2024-11-19 01:00:25,Absorbance (AU) 2024-11-19 01:15:31,Absorbance (AU) 2024-11-19 01:30:37,Absorbance (AU) 2024-11-19 01:45:43,Absorbance (AU) 2024-11-19 02:00:49,Absorbance (AU) 2024-11-19 02:15:55,Absorbance (AU) 2024-11-19 02:31:01,Absorbance (AU) 2024-11-19 02:46:06,Absorbance (AU) 2024-11-19 03:01:12,Absorbance (AU) 2024-11-19 03:16:18,Absorbance (AU) 2024-11-19 03:31:24,Absorbance (AU) 2024-11-19 03:46:31,Absorbance (AU) 2024-11-19 04:01:36,Absorbance (AU) 2024-11-19 04:16:42,Absorbance (AU) 2024-11-19 04:31:49,Absorbance (AU) 2024-11-19 04:46:55,Absorbance (AU) 2024-11-19 05:02:01,Absorbance (AU) 2024-11-19 05:17:07,Absorbance (AU) 2024-11-19 05:32:13,Absorbance (AU) 2024-11-19 05:47:19,Absorbance (AU) 2024-11-19 06:02:25,Absorbance (AU) 2024-11-19 06:17:31,Absorbance (AU) 2024-11-19 06:32:37,Absorbance (AU) 2024-11-19 06:47:43,Absorbance (AU) 2024-11-19 07:02:49,Absorbance (AU) 2024-11-19 07:17:55,Absorbance (AU) 2024-11-19 07:33:01,Absorbance (AU) 2024-11-19 07:48:07,Absorbance (AU) 2024-11-19 08:03:13,Absorbance (AU) 2024-11-19 08:18:19,Absorbance (AU) 2024-11-19 08:33:25,Absorbance (AU) 2024-11-19 08:48:31,Absorbance (AU) 2024-11-19 09:03:37,Absorbance (AU) 2024-11-19 09:18:43,Absorbance (AU) 2024-11-19 09:33:49,Absorbance (AU) 2024-11-19 09:48:55,Absorbance (AU) 2024-11-19 10:04:01,Absorbance (AU) 2024-11-19 10:19:07,Absorbance (AU) 2024-11-19 10:34:13,Absorbance (AU) 2024-11-19 10:49:19,Absorbance (AU) 2024-11-19 11:04:25,Absorbance (AU) 2024-11-19 11:19:31,Absorbance (AU) 2024-11-19 11:34:37,Absorbance (AU) 2024-11-19 11:49:43,Absorbance (AU) 2024-11-19 12:04:49,Absorbance (AU) 2024-11-19 12:19:55,Absorbance (AU) 2024-11-19 12:35:01,Absorbance (AU) 2024-11-19 12:50:07,Absorbance (AU) 2024-11-19 13:05:13,Absorbance (AU) 2024-11-19 13:20:19,Absorbance (AU) 2024-11-19 13:35:25,Absorbance (AU) 2024-11-19 13:50:31,Absorbance (AU) 2024-11-19 14:05:37,Absorbance (AU) 2024-11-19 14:20:44
1368.115367,0.8938814523115989,0.8826121127143999,0.8743056257664858,0.8902491914183857,0.8969543954721939,0.8779252577066982,0.8831121583812225,0.8904591632634279,0.8982204365793499,0.8996058578746636,0.9122217037778407,0.9164586879200133,0.9146390979267502,0.9228454030019143,0.925054403983387,0.929152886471254,0.91634108246082,0.9031480205891967,0.9384519620016979,0.9328332380249187,0.9130098163017519,0.92572433305058,0.9181419462947091,0.9103372787395619,0.9245709627517313,0.9384771916271353,0.9183831800773142,0.9358980160411338,0.921095064481251,0.9324643233781588,0.9338698780940016,0.9078997641832229,0.9281934545123457,0.9209102848046493,0.9350159390364755,0.9337347043838294,0.9212406107153585,0.9237997988143275,0.9311366629837853,0.9476073605653328,0.9080715491562069,0.910263771930912,0.9315409542595876,0.9453904009490053,0.9436992376886171,0.9140726190762178,0.9201661231786604,0.9384692881535549,0.9308628364179853,0.9316752211688659,0.9238591475139363,0.9169022363197972,0.9109147452439335,0.9288756701728584,0.9211870064456472,0.934772817672583,0.9448822551399559,0.9272727443978579,0.9498362831007199,0.932072739518351,0.9056601933504054,0.9386443346025592,0.9361630703160073,0.9234762005724789,0.9306108917190691,0.9395770559834011,0.9328387089238332,0.9238000152034115,0.948044306318597,0.934933110204049,0.9266448226558016,0.9214130279393996,0.9428276508648965,0.9257979269362586,0.915459759855148,0.9293029058419828,0.940263740604399,0.92701090535544,0.9287893112731872,0.9252446043243922,0.9372141597404321,0.9364517505258361,0.9184982975821342,0.9293224241836987,0.9238254510590053,0.9270286442759735,0.925320613135709,0.9280195831925874,0.9317871240098639,0.9297218068622316,0.9336890337722316,0.9328973187616504,0.9271617492623544,0.9418945709342202,0.9349583039367169,0.9416099554742476,0.9424983831224437,0.9339403879157461,0.9525321508348982,0.9429985223710565,0.9362197167833443
1370.306429,0.892889829662262,0.8941989091015877,0.9019861310120105,0.8945091675438708,0.8909548533395538,0.8859099336367426,0.8966944999888282,0.9029706070775345,0.8957943410140788,0.9126633908425793,0.9251537251732378,0.9134105983739629,0.9170312821288629,0.9060408954664952,0.9241165653703399,0.9303329259761466,0.9229896945377304,0.9182328089535544,0.9152091806911411,0.9308211357147581,0.9277806222502236,0.9251113551747319,0.9322584384390846,0.9367504543666589,0.9239212875572979,0.9253384412668724,0.9335357559857174,0.9193484463365247,0.9345038014899129,0.9332807375986445,0.9333976879000339,0.9241532204498708,0.9257116884987261,0.9304590742796605,0.9286491739766655,0.9248549324908415,0.9350960265883743,0.9303291117945782,0.9204928016398268,0.9327732538351529,0.9396100571885787,0.9464566470441588,0.9137863497442331,0.9253304631052529,0.9517957126898938,0.9315005715542554,0.9263516209171239,0.9343019317995518,0.9209889661912211,0.9248784027475286,0.9260002734237077,0.9408027621898355,0.9305394262906359,0.9201364141698066,0.9314855723262023,0.9493059958920653,0.9275071101513521,0.9238450653241279,0.928746720576476,0.9238010877031922,0.9403833259367557,0.937155169532357,0.8923673137455204,0.942327227305533,0.9308066187789317,0.936846850370961,0.9369455928246112,0.9334835850143208,0.9318590836978958,0.9379141484163347,0.9326936566411993,0.933389561470583,0.9150572597801375,0.9234926899846357,0.9213464342691512,0.9219973610518315,0.9209801554908464,0.9252407222396455,0.9247903370745458,0.9368558581733586,0.934932263831158,0.934041184106421,0.9349297175307728,0.9322376053248033,0.9348347288941055,0.9165382463581132,0.9370888519072387,0.9394846604898586,0.937238530236863,0.9341069990995572,0.9396390110864421,0.928847405770697,0.933847126243114,0.9359088653985094,0.916166235319572,0.9278199315657627,0.9489616446876782,0.9467456506964266,0.9445652172487695,0.9342782063434367,0.9269825890416643
1372.49565,0.8853257160790754,0.8933273713366219,0.8954371722850473,0.9132132733721927,0.8955301477822853,0.887715694443122,0.907199564478849,0.9052948861808171,0.8885084192542628,0.9040685902528995,0.9167068629131474,0.9073858445544927,0.9293917078866234,0.9313560267211091,0.926168628956009,0.9174624084602839,0.9232276271642745,0.9171958168417838,0.9154748779916516,0.9350245680322254,0.9245114272738476,0.9223094688488737,0.9238660364862722,0.9336256154934444,0.9211263017125659,0.9114517360280607,0.9116701374232061,0.9200527196136891,0.9181101722003334,0.9312932384431107,0.9350486907034791,0.9296334256105859,0.9337197574961034,0.9332753128508332,0.915464593547468,0.9563141923463213,0.93584603129801,0.9180271776648925,0.9285194591256671,0.9304810152522116,0.9220443287461775,0.9205775805152024,0.9147315061882353,0.9305473204920286,0.9386648529699981,0.9256831748190957,0.9328616007832422,0.9407904045064349,0.9318327621388088,0.9355431485126456,0.9570014324137684,0.9138718551710485,0.9328729024045199,0.9380897500401036,0.9476018062505253,0.9333325933302935,0.916300968140901,0.9260972594955204,0.9388795583962201,0.9162850796075905,0.9308907819510976,0.9353385818721596,0.9378740821805287,0.9297117138212766,0.9281433641652151,0.9385773758379397,0.9333955475946758,0.9406723186956746,0.9368401077963666,0.9256603963664357,0.9222366799817223,0.9172534918957348,0.9450588419399637,0.9377309398925331,0.9228499218686824,0.9166664881668892,0.934614480587541,0.9170153200293009,0.9303852859480775,0.9439019424981874,0.9209124858338499,0.9412479963930052,0.9464814521579671,0.9181124572289682,0.9310966975667954,0.9231754912631369,0.9330496270508866,0.9453418010468823,0.9263133491547629,0.9357805192083942,0.9299240658046597,0.9442239087065669,0.9303793625911587,0.9161873077808007,0.9324231159612097,0.9313873321686332,0.9463827882689989,0.9260109207018703,0.9335648279919461,0.9379020555593657,0.9283120785460931
1374.683029,0.8954904248202584,0.8980548595637918,0.8982361576843955,0.8974152620309969,0.9214507667227031,0.8944777815146779,0.907333411353748,0.9015834484017785,0.9018221285983897,0.9290114737726158,0.9173628313440767,0.9091990624764503,0.9338221176456076,0.9359635741958491,0.9469044455232963,0.9357808319603071,0.9201548253204448,0.9090303155279491,0.9352125895379704,0.9319883270135826,0.9411071823543687,0.9411472194374416,0.9299126989015689,0.9237425834352326,0.939099017939434,0.9409121994677807,0.9250313748747891,0.9278915077552916,0.9400866614932695,0.9206283849488974,0.9488896681187625,0.9204189031964715,0.9378190005000667,0.9247710652902217,0.9376135533815608,0.9173085115630877,0.9322546305924558,0.9190986431607662,0.9184868379591989,0.9410782875723102,0.9299907586119116,0.9333083338024936,0.9273987096501256,0.9429629996778109,0.9325777357802522,0.9295764416325198,0.9390174804060022,0.9141123405012008,0.9334057997367594,0.9377015612938215,0.9296391857527722,0.9246147029200695,0.927246254864257,0.936130102390306,0.9524486716589086,0.9296518753808675,0.9256497726883981,0.9194039291728617,0.9432389305678126,0.929472142617825,0.9208826374577723,0.9321466620879888,0.9307678084888004,0.9259597396240837,0.9330278152858058,0.9261311943521608,0.9387391097576467,0.935713124312864,0.9276685553171807,0.9177722547841343,0.9356427028036262,0.924665576511996,0.9314560141838869,0.9256012027782572,0.9361722003544887,0.9440243615035013,0.9146927945629023,0.9483561572550191,0.922544498008894,0.928342793525246,0.9519536791968276,0.9299536287788749,0.9326072051462284,0.9329385277024004,0.9443612923097169,0.9205012338399634,0.9241820014349278,0.9325041597935856,0.9378330144608569,0.9380766370968372,0.9324379118086569,0.9409631630839425,0.9352350048045862,0.9396310594148242,0.9361324040385698,0.9448955111509699,0.933101395401116,0.9299065798707878,0.9334992562250162,0.9415611260653282,0.9367007984754149
1376.868567,0.896025234974359,0.9079137913306915,0.9058336547641325,0.900894582087555,0.9230100655985151,0.901893640933896,0.897612391619526,0.9121273806196624,0.9207596675096172,0.9178127744228685,0.914066348332716,0.9231826605560851,0.923399058536779,0.9253231553275472,0.9317840160046631,0.9085397031267666,0.9265301290516271,0.9489342093062827,0.9416251489865324,0.942309702555625,0.9529818137472016,0.9288597342816929,0.9290007116627553,0.9434289534612886,0.9250327233088996,0.9248576510503886,0.939254369333277,0.9351702468373976,0.9291452914905834,0.9316871164895212,0.9306176755667575,0.9464402860587681,0.9406298305374884,0.9341899810281736,0.9368594178169513,0.9495844379331465,0.9327116602461885,0.9451772921747805,0.9184527944931362,0.9375387364245886,0.927829815794191,0.9371201321659471,0.9306351230562159,0.9152938450311654,0.9296650956954805,0.9309861509629203,0.9293677368554474,0.9233625609752885,0.9153150008951993,0.9181990832358383,0.931854712914452,0.9387832057315023,0.9317843194936233,0.9290272761980386,0.9453603546845974,0.9411001707354035,0.9130058595764128,0.9342555520438123,0.9232074263093045,0.9441657069246274,0.9274455515075382,0.943140672303341,0.9481034136273061,0.9334825961995356,0.9340726216113201,0.9368369202392951,0.9383987994423353,0.9606471423422,0.9328473543774287,0.9305368305589261,0.9344960812399458,0.9444831182501298,0.9559451623007602,0.9363366978639226,0.9441306990777472,0.9287112399795857,0.9309687841203304,0.9423771555186683,0.9405431257777571,0.9379976988720877,0.930142155677802,0.9373513977857081,0.9247533876401434,0.9281404329353572,0.9476500874856396,0.9276181800599603,0.9270452286277042,0.9415473572347303,0.9487556187935523,0.9329878770093406,0.9356850508525825,0.9376482406014156,0.9320978521438823,0.9412603849809345,0.928154997922955,0.9615932468154729,0.9378304070995689,0.922684724212773,0.9404152084061728,0.9444376494504696,0.9350511562886542
1379.052264,0.9132152483942524,0.9033520080112649,0.9057874294157641,0.8939888845568007,0.8979997111330558,0.9257605126571625,0.919470504055094,0.9146821690841164,0.9144157181733981,0.9055776962221633,0.9249052759577318,0.9387454314251981,0.9304875135414997,0.9306321852347833,0.9242078017051801,0.9348858453180271,0.9442921102009187,0.9312569806245631,0.9420096266536726,0.928095846974465,0.9321168434470246,0.9340745804602052,0.9304276385477104,0.9272948269182528,0.923551261367596,0.9393417128876181,0.9389546675783853,0.9425705556103493,0.9463408180526584,0.9387782055497386,0.9205235042586943,0.9383162327164845,0.9323618835620322,0.9496417696586409,0.9324880388892496,0.9209177217070188,0.9406686409791237,0.9258901232177824,0.9506005658018415,0.9434150601664812,0.9532087976776085,0.9508836629414558,0.9425758792897954,0.9339622132603228,0.9450047618129134,0.9343658591938838,0.9402704629014377,0.9367369892873666,0.9520888492267434,0.9469882702867567,0.9487662983587531,0.937418423343009,0.9169047760822983,0.9461957105174611,0.9346188692903985,0.9402474494111985,0.9419292266589261,0.9388317297297772,0.925138177542847,0.9395898311246214,0.9559926217590231,0.9428317392501893,0.9423329075948055,0.932028044974599,0.938404315453144,0.9347067950968957,0.9367472320866308,0.9280236352978147,0.9436513612749845,0.9657082246589342,0.93822763046172,0.939742798897773,0.9285959351017231,0.9469391168559365,0.9307300802436053,0.9259484766862153,0.931669142997467,0.9405688070318677,0.947907115030795,0.9323751735541843,0.9273991382145886,0.9377991013653524,0.9556840056639955,0.9389013061694821,0.9344196442861437,0.923503939350631,0.9409161287159389,0.938126311256778,0.9356282419743475,0.9316640647402745,0.9365647396847684,0.9260761891654161,0.9208669002509019,0.9397527596837149,0.92028241617446,0.9467356587445965,0.9438748643617583,0.9336541776634026,0.9256026645968948,0.9604556257835781,0.9413571988777698
1381.234119,0.9146407353225021,0.9037423492970674,0.9135208857052547,0.9223954014653865,0.9113996210664064,0.9054431224090145,0.9017011552196094,0.9122549064851532,0.9136603657325031,0.9093689138409291,0.9205378627186259,0.9277268213412609,0.9301368801729011,0.9146502485195707,0.9119644414270439,0.9201601684368796,0.931276901799019,0.9263029220880538,0.9306754388194574,0.9285016661501377,0.9510204951931358,0.9220793474824728,0.9340158496635457,0.9434606741251365,0.9479427596385523,0.9277029695377303,0.943354347404427,0.9389386238283295,0.933691875679053,0.9304838910600539,0.9358650354481246,0.9437980502649076,0.9426051985819656,0.9403208376673039,0.9400052086101085,0.9385258477923337,0.9334477704851316,0.9272809344736402,0.9557758171422708,0.9484174900584796,0.9439496103414569,0.9441884135468942,0.940598640984851,0.9398229678023988,0.943193074253325,0.9278291116752481,0.9256342352537567,0.9334019033607369,0.9177627812759519,0.9429012489634546,0.9270049324961326,0.9423568670212408,0.9566676043930861,0.9305465037347576,0.9367393033297856,0.9306263589620563,0.9413301551078198,0.9350528719761882,0.934491869800651,0.9336334699063217,0.9279586199485997,0.94786393719898,0.9367803175019058,0.9400729025802811,0.9245346953551774,0.9414774888234926,0.9366465011984851,0.9323175168403339,0.9313324252798421,0.9492487630879458,0.945678042871984,0.9476050701076901,0.9287840897284352,0.9613923623630534,0.9283776371718265,0.9417507743085158,0.9401561766061692,0.9328640215091076,0.9259726813959888,0.9341050604246837,0.9377671824374165,0.9397658380392926,0.9330092147843202,0.9659885820545409,0.9230843821379886,0.9416801494686525,0.9387174850345675,0.9474236728961103,0.939185134571523,0.9435466521074859,0.945430137082207,0.9555479414776278,0.9373877647993722,0.9213821642136725,0.94186806816948,0.9340870340967469,0.947162722773439,0.9376619613362654,0.9308659900355023,0.9532870190618956,0.9565761010139565
1383.414134,0.9163122136166709,0.924867926794671,0.8983506357085,0.9173662123563343,0.931071937412481,0.9249555803995885,0.9291695421984039,0.9083938835832888,0.9310924759883504,0.9324900961824295,0.9160631174249675,0.9272515519623752,0.9399919876240046,0.931855421273536,0.9363268516227775,0.9433337831152252,0.9334615021081616,0.9335906899190276,0.920836710600708,0.9397266145907827,0.945761855837298,0.9535716456314133,0.9440776500370661,0.9338498049818538,0.9384321368025166,0.9395353532412891,0.9259083035319134,0.9374705698533964,0.9289658087974496,0.9586708988209943,0.9650980166824119,0.9453662309064285,0.924384718610919,0.9376276112363082,0.9288826352812926,0.9192204049691001,0.9562768848286393,0.9434899124325543,0.9382548782266521,0.9325425523038362,0.9398111570454276,0.9274561121934551,0.9472374104933479,0.9354632703151422,0.9456096533497209,0.9476247459583739,0.9189709805405792,0.9243333255862413,0.9406698823808394,0.9470706843772337,0.9336487768715838,0.9326666409741311,0.9413058409834097,0.9552118293079811,0.9310955349300057,0.9549267175398225,0.9366851399633864,0.9337500147478149,0.9309793540935041,0.9503406416582022,0.9360110758691156,0.9405693162580402,0.948393376508261,0.9634062971975209,0.9390700937728496,0.9261797506474587,0.927503011972612,0.9443611452199256,0.9434655993935605,0.9470968870193059,0.9366313917814255,0.9426336389378388,0.9559566054255872,0.9540531086064875,0.9339495789146015,0.9417931681228324,0.9249836192624421,0.9439636134505781,0.9358079666907109,0.9145909931640321,0.9597731539085034,0.937354933683116,0.9398137352181116,0.9344678613267821,0.9452449283601329,0.9333095054267839,0.9406976589132341,0.9356786846075713,0.9429571028947948,0.92620554533833,0.9410474105585702,0.9404823593439223,0.9346480388982024,0.947191003409313,0.9325454777880628,0.9430928570394866,0.9437699860635174,0.9540479323008247,0.9312724547536231,0.9378429705794299,0.9400893200480944
1385.592306,0.9057946996049204,0.915264236748322,0.9231164816069094,0.931662072607933,0.9283648527342114,0.9337988498999586,0.913590168616614,0.9226921986864906,0.9246098492849533,0.9089397268538307,0.9290679350659575,0.9306472889816585,0.9188139094948732,0.933563000448989,0.9295557032179206,0.9414214619547157,0.9428305658946896,0.9317772923999009,0.9365741605790531,0.9244173510103205,0.9520420715732182,0.9367866079900894,0.937224232518786,0.9374641249403706,0.9374840752586867,0.9394947386443886,0.9302650036011085,0.9439454024080458,0.9300625917231146,0.9401450569783317,0.9336588884778744,0.9193065720299249,0.9301700290325554,0.9396827313376247,0.9325033204731047,0.9346798733113296,0.9413497695760956,0.9449566354184172,0.9409031200475454,0.9294041629594811,0.9395532112532545,0.940853394244946,0.9423012623181833,0.9334953602923268,0.9320270550922902,0.9319429023061069,0.9397237723797414,0.9330643292091315,0.9683394785920766,0.937565036432691,0.9407926824851823,0.9394830838531809,0.9308557731211646,0.939033341525677,0.9210831820455582,0.9394172598037209,0.935032365303476,0.9504406249655494,0.9452760822045112,0.949751112057407,0.9381756184030411,0.9271200406139709,0.9432613760816656,0.9307388719071163,0.948800671048131,0.9465895353349127,0.9497950842886617,0.9227045132099131,0.9440516445160819,0.9308516170679142,0.9406848438763152,0.9363195359242139,0.9244218183128801,0.9243784191672874,0.9363863677501844,0.9319940586670469,0.9247193976973974,0.9292554410079636,0.9295291508507005,0.9463753164054266,0.9184899907320493,0.9523287448552273,0.938853287259818,0.9494162992734884,0.9395197889828991,0.9260762021181691,0.9448257419517455,0.9226927074769239,0.9341955046462269,0.94075923579318,0.9414665375404515,0.929891960680089,0.9438475822235327,0.938661345190435,0.9097638422425609,0.9387159063349694,0.9422290872125679,0.9324455352691723,0.9350039631680722,0.9415418454351796,0.9402371823748453
1387.768638,0.9089996799042297,0.9217649172625137,0.9100071553099033,0.9113136141415163,0.9281954692964332,0.9094467105978911,0.9112985999592662,0.9457036457659949,0.922683039439999,0.9257046326813833,0.9366719424513686,0.9203685190285597,0.941767337034867,0.9394688993320162,0.949730460613011,0.9389694205166889,0.9408172781380341,0.9496394623809031,0.9318737643217975,0.9530035421513424,0.9563306217867,0.9291669111309435,0.9357301535350818,0.9343816734422671,0.9464467936641542,0.9400158621955703,0.9326955699480548,0.9451151486757297,0.9473853857048031,0.9312027116999635,0.9204349816584602,0.9281814501831537,0.9411647669062012,0.9253553282395229,0.9374492130370047,0.9455014872487055,0.9287935280288767,0.9326191890633725,0.9353955135826529,0.9478351181112534,0.9312335157983206,0.9504139086102761,0.9180586147260146,0.9434413015648418,0.9450422609982555,0.9278485783445344,0.9301765490225984,0.9472846430063174,0.9241760726543066,0.9488127596082416,0.9529558250018341,0.9467628787580824,0.9163275465485302,0.9460097662165082,0.9445858521082329,0.9324228901532753,0.9468824583890275,0.9298094782029196,0.9331618294374207,0.949337774931004,0.9487422920496538,0.9370810170741285,0.9318794451087529,0.9336251995695434,0.9378563180088617,0.9503481101042112,0.9414943471985421,0.9455414943759373,0.9394462875379848,0.9299423884682461,0.9429859155480443,0.9385386351612199,0.9437995068861952,0.9247994706242149,0.9293433408185987,0.9449730928888954,0.944402533900081,0.9437644802550169,0.9414056581124384,0.9458356605152977,0.9387479986775386,0.9364633447328906,0.946230377460031,0.947298140647193,0.9398557269630702,0.9166818767654732,0.9415642745963195,0.9445392945143319,0.9583919891132741,0.9252287119089578,0.946837269435938,0.9092708483709363,0.9474607820836456,0.947093271395319,0.9402732002128994,0.927991379744874,0.9252742801149564,0.9425488456296058,0.9272351088258179,0.9375742527677771,0.942719492219077
1389.943128,0.9191629833886213,0.9181042504252166,0.9191159780512062,0.9209758752968585,0.936325517084353,0.914658264653715,0.9064909009711561,0.9500183797177035,0.9159326978106155,0.92026633395184,0.9253510879687601,0.9402717423286794,0.9415239172916297,0.930661004793993,0.9351457266024581,0.9292630069581529,0.9410760102915492,0.9320522447416228,0.9357062399124998,0.9429623549337013,0.9271963154389699,0.9389908795351373,0.9538393108480377,0.9322187822143823,0.9452078269122612,0.9552930296813855,0.9377685522590707,0.9415596673880035,0.9297344557518676,0.9649338193275196,0.9316289330927411,0.9364270789176703,0.9435488045996032,0.9437203680941355,0.9497288154042469,0.9451552676617121,0.9359662718372513,0.9411189324777228,0.9410586460253094,0.9518990411284626,0.9441479480276171,0.9622610885568068,0.9498383503068502,0.9591022150653447,0.9258971849432424,0.9331525460260499,0.9534853458088307,0.9381564943003523,0.9339079210951216,0.94209858630073,0.9521195093582571,0.9385792716493756,0.9210501153674538,0.9413651483236491,0.9361144054465351,0.9338043074956842,0.9326864850063777,0.9353759208853488,0.9392718136847745,0.9247070014696954,0.924598753496701,0.9505847616605615,0.9303435333409387,0.9541261546054544,0.9373114355357373,0.9346811178616095,0.9310264272456384,0.9230499011341313,0.9354401989901748,0.9360420983620983,0.9432830228047417,0.9406273020693237,0.9384068518061188,0.9397961437512788,0.9327858934958652,0.9381444567601533,0.9418876825259161,0.9350116740536109,0.9449947082079861,0.9257355214730781,0.945776316637629,0.9403870564764293,0.9343500669417077,0.9325945047189762,0.9304802432788154,0.931354255317545,0.9419874008570682,0.9428233437055545,0.946394407422844,0.9434968285945126,0.9623136246205425,0.9332184972617698,0.9396794509083354,0.9206607572021923,0.9408319073272474,0.9543521456983989,0.9402875102619581,0.9579690501535878,0.9309230447414,0.9248891744364867,0.9434075868794426
1392.115776,0.9173396273378872,0.9147939417371598,0.9167055152624667,0.9156173381084282,0.9350247985429713,0.9185101529329007,0.9169715501838267,0.9071254462399765,0.9262518334141808,0.9289081735113927,0.9342762887459781,0.9484579680334504,0.9487397928512636,0.9410505066631474,0.9294357293854061,0.9366934493338875,0.933899419238908,0.9210099440946465,0.9358305365800803,0.9454159159434076,0.937432409533389,0.9138552599668232,0.9575127136367899,0.9467428302994685,0.9348967896036271,0.9571550659156032,0.9452422388258321,0.9569729208449291,0.9435896226781224,0.9397584049673574,0.9341256050288209,0.9382615930813,0.9372603707671302,0.9288531179208969,0.9385496155937422,0.9366629619820649,0.9484618203889441,0.9321595986509668,0.9304625151459033,0.9333230954420021,0.930163291675598,0.9269023075491785,0.9493677067005268,0.9450271222025463,0.9470562387924908,0.9499183698239398,0.9423578659609468,0.9463020539366174,0.9373241249189376,0.9288564331717553,0.9383074924912317,0.9359398842077888,0.9576474917260498,0.9554037304985276,0.9483248285407601,0.9458833622569403,0.9528786906617088,0.9448016257200741,0.9458204396065121,0.939930235553446,0.9522835172483499,0.9470838388507568,0.9513400660646049,0.9348946701549059,0.9289494806282874,0.9361762369578172,0.9378588614576742,0.942717266485307,0.9331416337404046,0.9648968111820196,0.945120484882852,0.949292245641362,0.945328266857681,0.9339792528072262,0.9583992257468275,0.9349745866846518,0.9267062443709148,0.9342423054672909,0.9467251782180197,0.9385866544260348,0.9267594808996863,0.9307423989877204,0.9318146073609508,0.9246750244985164,0.9362628507790232,0.940022387309488,0.9422391050460709,0.9357140783309676,0.9606761796853555,0.9295068984059123,0.9478849698702849,0.9237399947495577,0.9449270521659974,0.9226383140228279,0.9425485788216104,0.9507230404193705,0.9345971187244914,0.9265264163524219,0.9465430581589666,0.9369469840862934,0.9232266117387353
