Wavelength (nm),Absorbance (AU) 2024-11-18 13:16:15,Absorbance (AU) 2024-11-18 13:31:21,Absorbance (AU) 2024-11-18 13:46:27,Absorbance (AU) 2024-11-18 14:01:33,Absorbance (AU) 2024-11-18 14:16:38,Absorbance (AU) 2024-11-18 14:31:44,Absorbance (AU) 2024-11-18 14:46:50,Absorbance (AU) 2024-11-18 15:01:56,Absorbance (AU) 2024-11-18 15:17:02,Absorbance (AU) 2024-11-18 15:32:08,Absorbance (AU) 2024-11-18 15:47:14,Absorbance (AU) 2024-11-18 16:02:20,Absorbance (AU) 2024-11-18 16:17:26,Absorbance (AU) 2024-11-18 16:32:32,Absorbance (AU) 2024-11-18 16:47:38,Absorbance (AU) 2024-11-18 17:02:44,Absorbance (AU) 2024-11-18 17:17:50,Absorbance (AU) 2024-11-18 17:32:56,Absorbance (AU) 2024-11-18 17:48:02,Absorbance (AU) 2024-11-18 18:03:08,Absorbance (AU) 2024-11-18 18:18:14,Absorbance (AU) 2024-11-18 18:33:20,Absorbance (AU) 2024-11-18 18:48:26,Absorbance (AU) 2024-11-18 19:03:32,Absorbance (AU) 2024-11-18 19:18:38,Absorbance (AU) 2024-11-18 19:33:44,Absorbance (AU) 2024-11-18 19:48:49,Absorbance (AU) 2024-11-18 20:03:55,Absorbance (AU) 2024-11-18 20:19:01,Absorbance (AU) 2024-11-18 20:34:07,Absorbance (AU) 2024-11-18 20:49:13,Absorbance (AU) 2024-11-18 21:04:19,Absorbance (AU) 2024-11-18 21:19:25,Absorbance (AU) 2024-11-18 21:34:31,Absorbance (AU) 2024-11-18 21:49:37,Absorbance (AU) 2024-11-18 22:04:43,Absorbance (AU) 2024-11-18 22:19:49,Absorbance (AU) 2024-11-18 22:34:55,Absorbance (AU) 2024-11-18 22:50:01,Absorbance (AU) 2024-11-18 23:05:07,Absorbance (AU) 2024-11-18 23:20:13,Absorbance (AU) 2024-11-18 23:35:19,Absorbance (AU) 2024-11-18 23:50:25,Absorbance (AU) 2024-11-19 00:05:25,Absorbance (AU) 2024-11-19 00:20:31,Absorbance (AU) 2024-11-19 00:35:37,Absorbance (AU) 2024-11-19 00:50:43,Absorbance (AU) 2024-11-19 01:05:49,Absorbance (AU) 2024-11-19 01:20:55,Absorbance (AU) 2024-11-19 01:36:01,Absorbance (AU) 2024-11-19 01:51:07,Absorbance (AU) 2024-11-19 02:06:13,Absorbance (AU) 2024-11-19 02:21:19,Absorbance (AU) 2024-11-19 02:36:25,Absorbance (AU) 2024-11-19 02:51:30,Absorbance (AU) 2024-11-19 03:06:36,Absorbance (AU) 2024-11-19 03:21:42,Absorbance (AU) 2024-11-19 03:36:48,Absorbance (AU) 2024-11-19 03:51:54,Absorbance (AU) 2024-11-19 04:07:00,Absorbance (AU) 2024-11-19 04:22:06,Absorbance (AU) 2024-11-19 04:37:12,Absorbance (AU) 2024-11-19 04:52:18,Absorbance (AU) 2024-11-19 05:07:24,Absorbance (AU) 2024-11-19 05:22:30,Absorbance (AU) 2024-11-19 05:37:36,Absorbance (AU) 2024-11-19 05:52:42,Absorbance (AU) 2024-11-19 06:07:48,Absorbance (AU) 2024-11-19 06:22:54,Absorbance (AU) 2024-11-19 06:38:00,Absorbance (AU) 2024-11-19 06:53:06,Absorbance (AU) 2024-11-19 07:08:12,Absorbance (AU) 2024-11-19 07:23:18,Absorbance (AU) 2024-11-19 07:38:24,Absorbance (AU) 2024-11-19 07:53:30,Absorbance (AU) 2024-11-19 08:08:36,Absorbance (AU) 2024-11-19 08:23:42,Absorbance (AU) 2024-11-19 08:38:48,Absorbance (AU) 2024-11-19 08:53:54,Absorbance (AU) 2024-11-19 09:09:00,Absorbance (AU) 2024-11-19 09:24:06,Absorbance (AU) 2024-11-19 09:39:12,Absorbance (AU) 2024-11-19 09:54:18,Absorbance (AU) 2024-11-19 10:09:24,Absorbance (AU) 2024-11-19 10:24:30,Absorbance (AU) 2024-11-19 10:39:37,Absorbance (AU) 2024-11-19 10:54:43,Absorbance (AU) 2024-11-19 11:09:49,Absorbance (AU) 2024-11-19 11:24:55,Absorbance (AU) 2024-11-19 11:40:01,Absorbance (AU) 2024-11-19 11:55:07,Absorbance (AU) 2024-11-19 12:10:13,Absorbance (AU) 2024-11-19 12:25:19,Absorbance (AU) 2024-11-19 12:40:25,Absorbance (AU) 2024-11-19 12:55:31,Absorbance (AU) 2024-11-19 13:10:37,Absorbance (AU) 2024-11-19 13:25:43,Absorbance (AU) 2024-11-19 13:40:49,Absorbance (AU) 2024-11-19 13:55:55,Absorbance (AU) 2024-11-19 14:11:01,Absorbance (AU) 2024-11-19 14:26:07
1405.113,0.9369259560937897,0.9187306837893564,0.9194085333649386,0.9242620706386363,0.914604433195329,0.9361564723254766,0.9430269772313387,0.928007178966364,0.9279443440766895,0.915515918217475,0.922865452132055,0.9211696143820225,0.9362187072933924,0.9201179130622252,0.9325603985291933,0.9305403970584539,0.929953332676378,0.9310659926004926,0.9436557347006632,0.9450458265867288,0.9300021853105847,0.9374426832799163,0.9144502990163584,0.9300351198253851,0.9470763630961692,0.9298770194665147,0.9447190682513625,0.931261100525066,0.9419351681274122,0.9238476532988773,0.9267996536571675,0.9266233709650753,0.9236025478278012,0.9290278584601501,0.9402418318437202,0.9173533603363705,0.9283045277921448,0.921039714134417,0.9473167719353881,0.9365509910082654,0.9344578272451286,0.9283880843472804,0.9463456203755896,0.9355980697299247,0.9409562490506939,0.9327096385651059,0.949165101689133,0.9403046644171724,0.9285127420447639,0.9184068601988173,0.9153211128945347,0.9328113182908602,0.9363276793487445,0.9374041799661916,0.9443228985083396,0.9417464218182021,0.9333011125933327,0.9218324294660206,0.935597623563559,0.9339255057540926,0.9263936601041043,0.9371081929498396,0.921359179984549,0.9320378057220082,0.9284807389905019,0.9329261549267885,0.9416716599068469,0.92086483757141,0.9452089458095772,0.9339220614754737,0.9291017915996099,0.9400179193997223,0.9393678945484369,0.9312631339595954,0.9362818222123804,0.9395088116721024,0.9362567660429322,0.9432452164358432,0.9397294725128075,0.9344440964812353,0.9300621450231689,0.9142911492635676,0.9393738935244382,0.9288806592362734,0.9269646794299744,0.9379344142419017,0.9205460213900638,0.9308738715389469,0.92989701724169,0.9328552069718018,0.9152910449781604,0.9306811814983268,0.9396668454380455,0.9350459239482868,0.9260030450575828,0.9241012696288384,0.9264043359271206,0.9292699879428555,0.9216499365069359,0.936987541348277,0.9530713620895557
1407.27276,0.9037804337578832,0.9299366133798018,0.9192994963929462,0.930025932085459,0.9217324820572391,0.9025408120255441,0.9382740523943112,0.908301123749123,0.9169231507388897,0.9288186442496302,0.9377394889240489,0.9340272471842122,0.9183269716962245,0.9342488859752004,0.9342359633921254,0.9461303388681352,0.9166515810121006,0.93819991641532,0.9285972213949769,0.9330409570633261,0.9222636420312642,0.9273027554742986,0.9193468372767247,0.9394969917688458,0.9374242713426977,0.9424527795165707,0.9309176854605234,0.9322808797152533,0.9328621163554593,0.9392285686488587,0.9317893273825962,0.913456821881298,0.9359380053299007,0.9246546021766957,0.9335954804787313,0.9380296439759422,0.9221795030983178,0.9273954110572783,0.9385949400159176,0.9288775514744336,0.9269471882110701,0.9271098761494228,0.9404101518417021,0.930225076187635,0.924942465532145,0.9302973373797909,0.9532209367147206,0.9438542510354525,0.9105112346465267,0.9415700710940749,0.9354115339276756,0.9101289268221702,0.9428166722996346,0.9412660393586901,0.9461498276654785,0.9177646242045252,0.9531965609101272,0.9399765777449833,0.9250001053564351,0.942358201872937,0.9419579923930531,0.9232202039947985,0.9441969317362612,0.9446490624933048,0.9376903667233057,0.9329084134302666,0.9314302885177738,0.9356660118156537,0.9356829759728096,0.9471541808919086,0.9341351210509878,0.9318159714093623,0.9467407557218875,0.9235820460264191,0.933173450086632,0.9306373175952515,0.9203512274577961,0.9315932239252701,0.940365977874654,0.9237325341810619,0.9381301913853601,0.94742437987727,0.946507958084971,0.936553788687797,0.9333637169340497,0.9161787768449401,0.9339970741432073,0.9385258432401783,0.9372235949451273,0.9269644674831258,0.9251901248906372,0.9283950564123666,0.9464981738711447,0.9332363806810655,0.9240575947448166,0.9232352991426946,0.9333465660523717,0.9305887666553647,0.9212750569864411,0.9245255637753872,0.9259353037752386
1409.430678,0.9084158803788903,0.9004345241348362,0.9186216170867831,0.9322297147940468,0.9254599122646475,0.9303943085966119,0.9114434715252707,0.9096809660816176,0.9280086181483425,0.9216772671861697,0.9212633915511528,0.9312423439664174,0.9165552629207876,0.9370252939988103,0.9292303072303104,0.9317034943789182,0.9283791171989676,0.9482495244851676,0.9345358462473372,0.9363364244039479,0.9357045414008276,0.9281444468401367,0.9346662220253974,0.9234579910844161,0.9417465531441982,0.9444240625466088,0.9379969066618661,0.9229492400079106,0.9304109557988228,0.943145816635577,0.9494733229750398,0.9483729748236017,0.9370448466336401,0.9191076185180146,0.9312604717074322,0.9310620908754254,0.9273176789671038,0.9337175213016679,0.9295831135081061,0.9327382469469299,0.9401925753230636,0.9267336719374819,0.9353117359642765,0.9398370997725652,0.9377433544003618,0.9277319882119669,0.9275528189447518,0.9279849530651813,0.9268789241424833,0.9259004586197533,0.9359345760546253,0.9228949670271092,0.9392791912327993,0.9334474737839167,0.9246373222453654,0.9286081054408347,0.9480007075038567,0.9379092206365789,0.9354217351111,0.9383806553959553,0.9353890450129758,0.9380426276904287,0.9358307089068102,0.9439716056653816,0.9426399797834534,0.9351363929874902,0.9310542976403388,0.9397518186184267,0.9534016154739363,0.9275866451344605,0.9375483042590171,0.9260072328011759,0.9276474199914048,0.9332633513708488,0.93375618424769,0.9318492935887394,0.9237251083084432,0.9265462819405198,0.9388801620677185,0.9323683412275372,0.9280569144000715,0.9511913768846955,0.9384414241608794,0.9258911926363806,0.9344800188097865,0.9420974099763504,0.9349891303405116,0.9249725748839339,0.9182933214916688,0.9342005640415267,0.9376858115557917,0.9412585844345109,0.9407774168675824,0.9373579409563098,0.9388790940110909,0.926619607437114,0.9215352794223765,0.9132735160381769,0.9658244500977922,0.9530106072577601,0.9537751446935594
1411.586754,0.9229986263914657,0.9245317428308519,0.933033770414742,0.9339504426365104,0.9296661312535955,0.9346511108340374,0.9269253359973477,0.9405280734616636,0.9280395198648811,0.9267318006505461,0.915961209037863,0.9326490895439149,0.9222658347916061,0.9298169023091208,0.9270471755463648,0.9428982554661638,0.9214983659884118,0.9481313795054185,0.9228810550867852,0.9218738037025122,0.9528395225913759,0.9340292571358153,0.9209904657832312,0.9327630623712669,0.9184738102223583,0.9451368286987495,0.9442506769212006,0.9249647195276655,0.9409756047941971,0.9270860177983329,0.9222676392126915,0.9380373117938392,0.9392031931964668,0.9427968440923556,0.9372234121734921,0.9284837909396094,0.9218763621290599,0.9588177568034899,0.9294041390834108,0.933478352857341,0.9498205621588333,0.9311425820011642,0.9205737052539711,0.9261560567879318,0.9356263995573534,0.9364410870783617,0.9396346698590573,0.9506203512688874,0.926596437217175,0.921403720720551,0.9271314667996277,0.9217271277163265,0.9340883592661245,0.9264632708897155,0.9247296196187575,0.9258475590998604,0.9354235873588792,0.9397216580537694,0.9320510034023336,0.9245724608761263,0.9335647489771417,0.9550509878754592,0.9335672819373558,0.9304868525491107,0.9252522079780994,0.9309139592404755,0.9342655814511048,0.9190274882264174,0.9504536841117291,0.9370368066283855,0.9418827313969502,0.9460036343142425,0.9405662889712779,0.9306989649501518,0.9254499008511194,0.9362062559440865,0.9268228472032318,0.9212995103816154,0.9400252726101744,0.929448408007788,0.9310387237285062,0.9344759347915884,0.9330546742109684,0.9436937275456784,0.9311599126381119,0.9227566944957203,0.9261543825322961,0.9237771859324444,0.9229468798097875,0.9330132472469453,0.9354840263304505,0.9414113286637538,0.9488168107171827,0.9214290003096913,0.9351777472850077,0.9468244415791877,0.9193696652044395,0.9365562314558391,0.9387754419978527,0.9338619888365584,0.944289665401403
1413.74099,0.9178995111912812,0.9160141050136539,0.9197276167476752,0.9205139334459839,0.9200471300203098,0.9192557778699478,0.9278936045785362,0.9223604199679244,0.9265805661296409,0.9190816636846153,0.9160608508174901,0.9361423913225827,0.923512246770405,0.9414505382627508,0.943896179731895,0.9318501487837965,0.9269085255701244,0.9317644132656846,0.9292940703282159,0.9278163436929792,0.9299643843045131,0.9340856785474754,0.9458636455495334,0.9385087540171954,0.9462428634618635,0.9504467422322642,0.9609257724802389,0.923449592238418,0.9423646750187942,0.9369257857222439,0.9491374129727135,0.9393401864572343,0.9457195845747441,0.9443634232656022,0.9364195696377878,0.9376179909476148,0.9440344077053823,0.9349059160783831,0.9362220877144841,0.937231314357522,0.9433196831324344,0.9231965715606816,0.9423787426710399,0.9374812296390774,0.9498272035780919,0.943528376511527,0.9349335572773928,0.9299284730568317,0.9384847148997157,0.9314235321606575,0.9398690560127955,0.9191976115067861,0.936842102854716,0.9499167894514632,0.9320235685440071,0.9329984369910951,0.940445215069014,0.9287755804772665,0.943536046974631,0.9290072201441909,0.9281359477129631,0.9445835734250709,0.9405489349169575,0.9374639248248396,0.9345212736738145,0.9327932813461242,0.942488194651919,0.9233612468790927,0.9425595796834859,0.939562125369326,0.9397117184085662,0.9312462532890499,0.9406241079241797,0.9259106483264394,0.9345949156975744,0.9327792266858883,0.9314550062498237,0.9353612363231807,0.9524717766298975,0.9257550930862758,0.9495866486565057,0.9226470219060489,0.9364784159032814,0.9349922694828189,0.9361572557831449,0.9126027594449584,0.9280305348245272,0.9332675926087044,0.916302705579433,0.9395086714280987,0.9347670032234815,0.941569475583649,0.9477040655318755,0.9570140686996045,0.9277171204035232,0.924189851025148,0.9221629965331762,0.9299332060356521,0.948289555277861,0.9307291017889465,0.9483417706507286
1415.893383,0.9209481737560967,0.9348764596707467,0.9169768082891161,0.9260577589802588,0.9228745175713269,0.9281511027267713,0.921200977119174,0.9115125739859892,0.9160460510328141,0.9303843070208698,0.9253225621628437,0.9344722769359717,0.9252686194239826,0.9322250215736306,0.9280970756331656,0.94878973823562,0.9414355324945264,0.941009236218145,0.9261595006896094,0.9371929092216673,0.9484391763822653,0.9332503134511763,0.9384892387066647,0.943228164316123,0.9130634740577814,0.9306092980670452,0.9284731958951962,0.942559066257546,0.9403798419757755,0.9235180424778372,0.9498530865067726,0.9241292000569672,0.9302811293610308,0.9306872240565706,0.9337036830876005,0.9220871820674896,0.9232611650739021,0.9228169438537211,0.9374007960793442,0.9277681566512034,0.951389018641969,0.9304409706493317,0.9324117991763765,0.9348795113905366,0.92325435712597,0.9531992957492381,0.9418507685025893,0.9400347107819504,0.9263295870426315,0.929435407714684,0.9176855820502939,0.9481245235339558,0.9411094146321645,0.9277384438540078,0.943399627438602,0.9398917175137843,0.9386628085541806,0.9410763699895026,0.9340372144110488,0.9435398765525974,0.9414481338428172,0.9493353450923177,0.9408397430110862,0.9317195396929244,0.9268694029483022,0.9342331527725717,0.9314408425364088,0.9403285650535145,0.9323853851037618,0.9248253001294294,0.9306346496552422,0.9388546279577007,0.9393431305487885,0.9266690593842571,0.9381846445628185,0.9397146331003362,0.9236293109825499,0.9446025166185351,0.9369685676216049,0.9337810764298247,0.9251717019560645,0.9294537834476264,0.9452591977835837,0.9588878519274339,0.9303691521577797,0.9216061860201425,0.950556608490132,0.9291704288793587,0.9234663531689428,0.934373538246813,0.9186101920153869,0.9392481427143538,0.9211514009549533,0.9244260083763486,0.9367198317325767,0.9448559565738671,0.9269558204074041,0.9289307350428132,0.930805521052657,0.9347238371645334,0.9319690269968832
1418.043936,0.9137186227803458,0.9180598721913874,0.9171901962299365,0.9215301395642831,0.9175394661722763,0.9169234485790179,0.9367309848383578,0.9242767827637667,0.9150431172689577,0.9388791088586297,0.9110820906666794,0.9392750869843504,0.9071970618298124,0.9424198246716066,0.9190492416183833,0.9274818454774838,0.9248229169523834,0.9345553424545741,0.9394226710605467,0.9505714952627066,0.9280149972745543,0.9449986427906074,0.9395415630575725,0.930761514009225,0.9327589229895664,0.9211296548318282,0.9364127676932603,0.9298294942977869,0.9195251779703466,0.9383002551820787,0.9318994314410711,0.9370933990220639,0.9369136314889175,0.934971109408545,0.9350628200103258,0.9368922409322183,0.9262868309424441,0.9461333856558695,0.9214226486307796,0.9467131463060526,0.94337505275231,0.9423231800220588,0.9255800530404685,0.9324231968411716,0.9483042656834096,0.9434458841262818,0.9293552275999478,0.9290605458083685,0.936195164446539,0.9335350313275232,0.949040002399742,0.929182689044554,0.9182100829877388,0.9334105395730259,0.9423768749383923,0.9236861609166542,0.9305515468266494,0.9388716808841743,0.9332159812304267,0.9435196966032944,0.9298963800780847,0.9364637782544051,0.9419231492184718,0.9480839675386568,0.928234606620847,0.9396746823207562,0.9471099356777639,0.9141861964298801,0.9389985476203093,0.9482307920936223,0.9476108257061344,0.9455876034564898,0.93142372874605,0.934359412257661,0.9258278015118491,0.9281698206435304,0.9297240553839159,0.9289787427849794,0.9326734052078188,0.9413235402956335,0.9258020852931121,0.9108836068791176,0.9465697870759064,0.930973426670267,0.9418073414242428,0.9434001292366914,0.9325247779840554,0.937270412758669,0.9340581880127002,0.9324586139795097,0.942987223170298,0.9430682363820065,0.9359269241206634,0.9272086775553032,0.9449783434421878,0.9486711999084821,0.9288768088961944,0.9363626504416328,0.9269299461763443,0.9280418977427626,0.9407459588904845
1420.192647,0.9298072452267324,0.9375164368887918,0.9293713413117276,0.9316711399309021,0.919560843150778,0.9318335015845403,0.9232185500595326,0.9447414506757266,0.9290388433999581,0.9250572257527004,0.9126714346669856,0.9402237475073909,0.9504349851206063,0.9350277804612643,0.9277926719422616,0.9272155473467746,0.9402139690623512,0.9328604935569791,0.9466721590713463,0.9326786501743016,0.9188862441872229,0.9383500936515139,0.9386823140574427,0.9312432773730248,0.9137537590252731,0.9326294745461515,0.9369664323868343,0.9591121409554598,0.9347771565082618,0.9303804829531424,0.9268170644502471,0.9348664107390774,0.9233697151440294,0.9508994377941862,0.9401757951562174,0.924784249193203,0.9310263603099462,0.94274301627496,0.9533575257896877,0.9275843981181854,0.9384551356598653,0.9318061890968041,0.9360642624548383,0.9252325637731685,0.9546103219751427,0.9293808443244344,0.9298900508916763,0.9243578529856874,0.9230428483894154,0.9154041749564513,0.932514740063944,0.9426799988526045,0.9265177224577322,0.9328414995847273,0.9257728229137369,0.9252366937069028,0.9353634766317577,0.9504217486256863,0.9395866563936915,0.9346905330689376,0.9408344233687437,0.9354751563886045,0.9345155640480767,0.9469481755274561,0.932976451298348,0.9311718284808861,0.9405352940133126,0.9598040631434349,0.9313605942939815,0.9240238190487553,0.9298694341442003,0.9353916067547695,0.9373255541270542,0.9290181969619318,0.9380571248813017,0.9340163424181355,0.9430060673910258,0.9389299734628346,0.9317368626678304,0.9458245592854161,0.9352468232209491,0.9314209990470558,0.9373324057234854,0.9481523290611722,0.9491440053723329,0.9431666162362647,0.9343791742177664,0.9368314060973764,0.9426821782756338,0.928347010959495,0.9402035035016791,0.9304301707767929,0.9322164226092104,0.9391314447057345,0.9375961407297384,0.9161250728217476,0.9425008170700704,0.9247256710248525,0.9343116110314594,0.9485806239117828,0.9472464750983826
1422.339517,0.9512692313535123,0.9235382106032569,0.9207949489358982,0.9313190053174593,0.9361653443600144,0.9430826095752846,0.9405998486671394,0.9337501331779943,0.9286911302916087,0.9298347488010924,0.9422644530719844,0.9216485851589917,0.9301501711187408,0.9175384302281717,0.9398552795628032,0.9348815214455443,0.9290148602172636,0.9382488178569998,0.9533321168490436,0.944098135812103,0.9347372180139227,0.9311358443897627,0.9376098994825158,0.9225499539201841,0.9338690141428764,0.9340421053952801,0.9356331090046432,0.9465672968894285,0.9421907436359003,0.9476516271729718,0.9337491582580824,0.9358880705670027,0.9285462825982899,0.9269109709632624,0.920382808036699,0.9334020184247052,0.9573172842481091,0.9371126692030383,0.937929226771366,0.9300117952500883,0.9372528881748723,0.948819322436276,0.9276950256157955,0.9381576190981399,0.9448348728245926,0.9203819180749169,0.9467846835645469,0.9221746892430699,0.9284346228314104,0.9576967612212132,0.9366169710203893,0.9534970244634482,0.9429373302062676,0.9376013340722452,0.927634622159969,0.923642809969968,0.9480405075559385,0.9350158794786207,0.9442719823263295,0.9349003841351389,0.9325786416867845,0.9387418465296488,0.9371219610647137,0.9434004392916969,0.9196184303895814,0.9454708289404192,0.9474138687528028,0.9458872102566718,0.935809245512678,0.9480604153186839,0.9142307950103897,0.9371217220808632,0.9125624249978762,0.9489219860999997,0.932949007190271,0.9347669811467613,0.9401732825301808,0.9288416342567793,0.9566454838997203,0.9419331127988417,0.9289116804641601,0.9455228309671208,0.9392875545987649,0.9263613944042258,0.9351165116384025,0.9433567860322736,0.9470336506016949,0.9374131927556895,0.9278569157226381,0.934193849781587,0.9385566610129039,0.9441143142288497,0.9385377932567652,0.9193929389914998,0.93807324410683,0.9307369045399934,0.9241114054842658,0.9391330464203614,0.9364975143821845,0.9406168610791661,0.9426101400027616
1424.484546,0.9297311172875411,0.9226282637109999,0.9213988510126192,0.9380448162395031,0.9271643208204313,0.9157412866810113,0.9346777631258364,0.9180637575528392,0.936611197562228,0.9311509336819829,0.9374644814888332,0.9456113512749059,0.9475225375324036,0.9435235847866889,0.9261756277697005,0.9378406049402087,0.9246007115119191,0.9488245418858648,0.911938984138306,0.9426437585542864,0.9311214042995057,0.9452843844007176,0.9374415999495191,0.9225545176608214,0.9350201184605518,0.9369684531144682,0.9329447440809884,0.9416227536438573,0.94082676030504,0.9274170744011103,0.9314790613194556,0.9520896001478302,0.9316048734525861,0.9484148895549827,0.9478139129058183,0.9311117197168807,0.9542221189735164,0.9387103264753603,0.947539630341754,0.9454708229564827,0.9443969013997527,0.9386296277218303,0.9392279942551225,0.9512955893009601,0.9218650227004161,0.9251347565434899,0.9375512966277167,0.934454728615887,0.9289730558503086,0.945067482873544,0.9459743146076186,0.9399457207825328,0.9334998383544398,0.9524263172394026,0.9291299002670959,0.9394567633731276,0.9552781690190982,0.9391821787860534,0.952702201545493,0.9390501969166004,0.9486700908846636,0.9278689604184754,0.951517315061018,0.9360521622096516,0.9354702912530353,0.9498740907644152,0.925187044447361,0.9319221806503442,0.9311162741908671,0.9395574582681833,0.9261768262721081,0.9290646783323097,0.9412250596196747,0.9474376120984,0.9331553961952507,0.9226597380712945,0.9396923215602897,0.9413133000923413,0.922641090366179,0.9359713396043476,0.9367613230048557,0.9481947636525124,0.9367590998545571,0.9244967260494933,0.9279846822560354,0.9382141235442113,0.9399662767810874,0.9424392090054825,0.958341701839861,0.9308857693208605,0.9447390850563799,0.9385824998678888,0.9443182037075172,0.926761618883304,0.9315423830549856,0.9356848610316276,0.941604717351864,0.9333455519040182,0.9324727824692487,0.9528923646840356,0.9291837257860194
1426.627733,0.9285566205317278,0.9444109322876575,0.9214374191607374,0.9339443097175973,0.9389277689013246,0.9233829554764867,0.9113663634192307,0.9378575518339355,0.9142091204055052,0.940592089008559,0.9418172908093948,0.9220373244393,0.9279643159131601,0.9408217961446659,0.9357754057763045,0.9480229938866176,0.9383322484956452,0.9381379441914947,0.9180101608960031,0.953832573156221,0.9375819431768655,0.9340068673954178,0.9393989313426641,0.9339246463811626,0.9359421293519364,0.9540291962277477,0.9361842969667937,0.9292233697989525,0.9442591589953251,0.9415830774957332,0.9390059028508217,0.9296272865820605,0.9239518312022597,0.9405972940991228,0.92677638749148,0.9252126765942019,0.9396311723910608,0.9568693082347778,0.9292861566370864,0.9350696817082176,0.9326593244246437,0.9336019248202292,0.9297210313996664,0.9406307128452985,0.9348474541115024,0.9332986548626192,0.9448443287929746,0.9403418681267613,0.9362932876174919,0.9351948508464789,0.9293567893547499,0.9280219624425791,0.9280118280810098,0.9269207603850025,0.9368493317487142,0.9430609155967046,0.9508047187180898,0.9334418913406465,0.9310205043078525,0.9499337921076509,0.9449240099484866,0.9397813326415811,0.937736412199818,0.9499567583147501,0.9432585104352514,0.9390960905452426,0.930613131321914,0.9543592342425596,0.9514813601311932,0.9543052147362083,0.9563053962656266,0.9331630705676719,0.9318779078510293,0.9475997470161193,0.9591613601581829,0.9336736092469221,0.9360202732294512,0.9534596681689557,0.935793272570498,0.926450029766766,0.937917855192222,0.9384619195619439,0.9694182228481151,0.934700050349171,0.9338820945258096,0.9344460577329926,0.9443264864794068,0.942557307321906,0.9318651239480383,0.9527314552172457,0.939358884170959,0.9594552297213677,0.9172118814199706,0.9389398044848756,0.935697035748159,0.9312225115724297,0.9582037312729846,0.9402613113676792,0.939153411752098,0.9281223653967077,0.9526322452344965
1428.769079,0.9416521549902708,0.9455823322239029,0.9314299648848277,0.9293531483582179,0.9248379937649872,0.9103064343482906,0.9360412714007535,0.927124881012263,0.9322684777229678,0.9301290109131656,0.9435901946199593,0.9258249135390588,0.9384962059992226,0.920082164190838,0.9449898513092345,0.9397621208592066,0.9335171225783395,0.9403154108015918,0.9305053429419164,0.9456545343385715,0.93410671926972,0.9423452972148103,0.9445469725997432,0.9508235177755221,0.9605074861584199,0.9495588758504196,0.9397383470162618,0.9275544160510378,0.9224760633573571,0.9321709116537653,0.9538411950149327,0.9356057838103178,0.9189025281711991,0.929798678510458,0.9395463769359519,0.9473960583564243,0.934249319201428,0.9211041129634407,0.957475070188377,0.9524969180263196,0.9316052138242977,0.9496867401444813,0.9564275730597058,0.9592583968925936,0.9251397268835281,0.9392920888550826,0.9287307376502416,0.93295490163319,0.9391722963597708,0.9363480012880191,0.9342872286245314,0.9275140521117714,0.9525820476597828,0.9247431184908113,0.9268964885928932,0.9376520689237621,0.9530748925769641,0.9308422295634874,0.9273366864036329,0.9289815960511714,0.9359235238251455,0.9307889349830683,0.9423692106748268,0.9435279958619508,0.9413294884030435,0.9253547120443152,0.9394876950370113,0.942391127728917,0.9501374335062912,0.9569534286361242,0.9428427174982529,0.9411381947488134,0.9258046883968125,0.9254817972994713,0.9470912146957324,0.9359610161080494,0.9373153217646975,0.9386691345123199,0.9234149955896636,0.9492052145935241,0.9410179860373816,0.9451277685795325,0.922106556611243,0.9230516402648552,0.9594130312497288,0.934763575296794,0.9302074054003806,0.9398229853998394,0.9324084515690039,0.9350400885783418,0.9261208969459179,0.947825883902839,0.9398182308430294,0.9403012010183395,0.9446643128124584,0.9430614815656738,0.934888083281772,0.9658222657020249,0.9395458068269065,0.9457376535587134,0.9414066030051136
