Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
1381.234119,0.9069086758281244,0.9067825492349799,0.9104316863641718,0.9173279953222135,0.9236785653446782,0.9011924286352189,0.9070431506538984,0.9193388126747989,0.9136220935483373,0.9193472913961868,0.9236444562899442,0.9281385848350355,0.9320262717404891,0.9423117635981266,0.9384482527345083,0.9393228649568782,0.9287447290015322,0.9361022924750149,0.9259144504284773,0.9297156036288398,0.9198122470683975,0.9367111867823424,0.949145634867346,0.9491202021775877,0.9317922333552249,0.921497210054067,0.9436740145161608,0.9313237394426614,0.9314360010373391,0.9335905307717097,0.9271041919815282,0.9433804506093018,0.9408728650570286,0.9361294560075134,0.9443884891084469,0.9403720891747565,0.9378727327670977,0.9262231397575901,0.9366219693321935,0.9321784817848829,0.9403208650495344,0.9388339242840266,0.9302124373848928,0.9257799653323312,0.9288337614863377,0.941884925059109,0.924423674809578,0.9366451488925857,0.9274458593251592,0.938646843364222,0.9179550120698694,0.9461521385993836,0.9337234033873515,0.9370344441410989,0.9416252847886611,0.9294957930789081,0.9350441800507948,0.9274882478482512,0.9404539931137801,0.9322853092518152,0.9365237299242698,0.9496626781559622,0.9459969300276305,0.9391170191560742,0.922756987047665,0.9237026993348104,0.955877172953939,0.9357616620275523,0.9342434077964096,0.9512002529453077,0.9480976025168381,0.9373447342685088,0.949389807093983,0.919859827845919,0.9370705090408245,0.9421908863495209,0.9372191334516928,0.9318273344837362,0.9400640954478467,0.9359965056024682,0.9496819219197267,0.9389392007800372,0.9317353259611607,0.9423383320196185,0.9311423862520416,0.9557553335236068,0.9453531865954099,0.9297885220056554,0.9455878706019937,0.9450567520486752,0.9366467695780228,0.9365965097024612,0.9543254283529434,0.9459077327721217,0.9478644659211094,0.9447080019213445,0.9279685551690096,0.948533425416807,0.9385549862463745,0.9309249423220408,0.9440625428721361
1383.414134,0.9175419119597107,0.9065105712646867,0.9149238095845258,0.9134582887344843,0.9133593019175842,0.9139561362155839,0.9195907826686117,0.9221411887351331,0.9261780978215276,0.9142137563103108,0.9208736191828076,0.9294689959825363,0.9469349374183897,0.9211967190367284,0.9379180407938296,0.9225450753023541,0.9405778433781058,0.9277435577316531,0.9427134404255579,0.9416484204863307,0.9387507248192134,0.9232193991999053,0.9328993388137473,0.9306283568966273,0.9358714680642694,0.9374986660940219,0.9397612200573108,0.9279378580909902,0.9442996850692297,0.9356961439808292,0.9348824893502579,0.9363188812487001,0.9377152391638908,0.9339314738913304,0.9388106705748399,0.9312356678369955,0.9350286745877178,0.941023835104687,0.9341967752236159,0.9325559380673087,0.935170422929868,0.946323121447335,0.9344488171888717,0.9287907766317169,0.9487914070792902,0.9377148620893339,0.915175847135235,0.9407367371738804,0.9278373613509072,0.9284826405319202,0.9508069738375448,0.9408750650854119,0.955154881826413,0.9229741319959256,0.9264368077623799,0.9428150542908851,0.9315292056387953,0.925540282561845,0.9251177367353453,0.938935290136256,0.9412730043214764,0.9363278248958169,0.9466184366202149,0.9437020782061689,0.9311179914489625,0.9298936179393789,0.9407039237523096,0.9362229471906978,0.947915208290316,0.9445984844720147,0.9324636494442454,0.9421079188349876,0.9455903087026787,0.9241116956968145,0.9371419537400688,0.939072862459862,0.9375494575454585,0.9422966161919611,0.9339401594644058,0.9320288838626236,0.9274835765424883,0.9595341996287226,0.9410181461406768,0.9259133371859235,0.9538052958975697,0.9443237605559646,0.9432464058253937,0.9402673855162762,0.9408086927364532,0.9288475939447245,0.9516276336854697,0.9332290723510112,0.9340793831372224,0.919944088900348,0.9416175313733982,0.9462522684489829,0.92335431259963,0.9408105189332454,0.9350051818192483,0.9398419720638513,0.9517759832470384
1385.592306,0.9269053052155618,0.9132336563873137,0.9071407131349356,0.9196219013522875,0.9285749178349241,0.9238595331635595,0.917442520859728,0.9184579451609607,0.9335987916229137,0.9243814178348333,0.9218413376720122,0.9219323420649072,0.9341394117529984,0.9407595293621311,0.9475002787639628,0.9329835429546502,0.9364319417703859,0.9380557943257873,0.9412863451405925,0.9453818409131349,0.9324023043311901,0.935940060010839,0.9493350447978565,0.946121279635089,0.9343232567422818,0.9198279351992944,0.9407343449582286,0.9390067074683807,0.9168499219387489,0.936331541124917,0.9177714248874129,0.9402858711931682,0.9484827712739301,0.9500066301800867,0.9450051019939021,0.9275359089921206,0.9338876310618434,0.9479612634898288,0.9337836210738689,0.9442709256008848,0.9401710318645004,0.9450632701550801,0.9443045192500461,0.9529538278423253,0.9457692336301247,0.9396031276108929,0.9431770113794052,0.9471055193100418,0.9446175777800603,0.95480515748747,0.9376339777721383,0.9563854926882439,0.9433006853821938,0.9389310715396102,0.9377112798621766,0.9538621545729534,0.9368842153138975,0.9316472186246436,0.9272923575821785,0.9460870224136613,0.9475454787942524,0.9246197972964825,0.9461658764161804,0.9410234231398161,0.9432792888146981,0.9419454987201045,0.9412274403322941,0.9331184163424922,0.9459013289881399,0.9452016328023067,0.9396845825674596,0.9350624155155732,0.9368275183468134,0.9468228105381675,0.9354292122352736,0.938612059178384,0.9486869452135175,0.9400325520293861,0.932801894132912,0.9486920188954403,0.9382791561213869,0.931815581913484,0.9623202606883748,0.9422072729869273,0.9381676349018786,0.9448326444008835,0.9531796263994601,0.9309989956084099,0.9439229413371297,0.9379221010146183,0.9411768852671101,0.941741509812116,0.9241020111051966,0.9211992936066605,0.9328133646725888,0.9510075993552913,0.9439576177991306,0.9332840767039922,0.9334464097300732,0.9382836227764008,0.9389391538024645
1387.768638,0.9267331163404144,0.9233425664457012,0.9087872046217802,0.9253593458441293,0.922023771096355,0.9008973799247358,0.9209262709638928,0.9323038819521156,0.9269657510474876,0.9009613067243698,0.9370617229465772,0.9262372585956108,0.9179798782089829,0.9310387550158976,0.9477286045384482,0.9340592474428183,0.926732180090139,0.9448667052921594,0.9306405562794103,0.943889924701987,0.929261982000602,0.9326697378208497,0.9444430254944458,0.9247956869674737,0.9318037904508761,0.9381407912186719,0.9403029988520998,0.9510385314160058,0.9492063852401128,0.9366967740894315,0.9345583408152193,0.940223566680742,0.9309071623018572,0.9335362931700713,0.946383318754916,0.9474005511079283,0.9232673783189096,0.9378483778494564,0.9249339235439825,0.9299597600036582,0.9394863315689763,0.924627385145735,0.943157147309072,0.9436260112751848,0.937494023211702,0.9487505922188904,0.9330726895916895,0.9449303266282556,0.9243696959038603,0.9363101725656383,0.9326544715167004,0.9383282066176584,0.9519678055096047,0.9411062293802631,0.9430278643005405,0.9385643295326441,0.9335221014684848,0.9288593549279305,0.939491717418271,0.9421425106343126,0.9435839207072254,0.9321747581973499,0.9376441598148434,0.9321373893447092,0.9523700934303998,0.9451570785968585,0.9480664770055917,0.9404406569069347,0.9368461913834445,0.9480430331551938,0.9460881518684353,0.9377844151114958,0.9345477805097615,0.9437456626832442,0.9343542926200407,0.9427317446772634,0.9412608789449936,0.9207900293259118,0.915984728148909,0.9407091080737032,0.9352998793283321,0.9441047328276186,0.9446241024882189,0.9362288294645744,0.9526734120969382,0.9410198198820865,0.9413046347316075,0.9408773937489504,0.9440885128011657,0.9465594496137479,0.9443374127781776,0.9332707981627004,0.9605214687406437,0.9324152965518941,0.9389752871890886,0.9513767512468398,0.9399378493682965,0.9398083391522595,0.9423042122998433,0.9372233169933369,0.953378069514567
1389.943128,0.9146791434752494,0.9257178206487712,0.9172370753045354,0.908758628479004,0.9304137170131609,0.9207627281139918,0.9314761883798014,0.9277585179619425,0.9236377717136465,0.9383002886907796,0.9401566307926293,0.9370683165319682,0.9297571311736411,0.9439677080216597,0.9464836936365976,0.9348274087143355,0.9331100660697605,0.9479155706706371,0.9523109764512283,0.9327830667268293,0.9382668454822878,0.9463912188061631,0.932472959294832,0.9214987697946677,0.936905921658321,0.9481000185151452,0.9413630151858796,0.9384540793188254,0.942711615532851,0.9271792005146102,0.9278326955084657,0.9276527997271286,0.9365403269745024,0.9370235716935739,0.9507662157893396,0.9423443806729741,0.934988281519883,0.9181900024496862,0.933771540510441,0.9326799312599037,0.9482157935850933,0.9436955120090489,0.9491713048329193,0.9327771822741413,0.9241505124641984,0.9378188885254106,0.9324276815503371,0.9321795236220564,0.946719747409112,0.9493314490671931,0.9429608215359473,0.9472229966276463,0.9364055252229596,0.9498422669593886,0.9284126239329231,0.9364772280787473,0.9317010896821084,0.9303588502345832,0.9391444687041184,0.9407136630916455,0.9283046356637773,0.9593155148728851,0.9320811810564781,0.9431092542611513,0.9331577750039376,0.9516092825067174,0.9247466417545065,0.9428588666784511,0.9352032556893912,0.9497231080933837,0.9224416539444488,0.9443320573843338,0.9559039121196129,0.9303535267630229,0.945084627504282,0.9384333193787205,0.9586748409083328,0.9399975814655749,0.9435974683017777,0.9298915430828881,0.953182587439585,0.9297234375542168,0.9399269070062718,0.9282563959719345,0.955807493827788,0.9342533853571925,0.9304125562395198,0.9310073727217885,0.9416416807660166,0.934917206976397,0.9336027481423789,0.9390336837268786,0.9297963577309694,0.9312180878098576,0.9549817107781732,0.9486908048188555,0.9447337822042983,0.94131000925242,0.9289822599200284,0.9486574897381455,0.9335114616494208
1392.115776,0.9300346810378223,0.9313058419313286,0.9242208232316167,0.914794422289876,0.9073294710711434,0.9084920465682201,0.9210950842826651,0.930269515138543,0.9262752798840945,0.9276532214150378,0.9116849219470753,0.9328065794940071,0.9382203824721455,0.936799095981029,0.9403845401198555,0.9344437086425446,0.927077626112951,0.9296320553556856,0.9494571370312801,0.9244407064771335,0.9497977335974488,0.9324976977218978,0.9337739562210808,0.9424046716730612,0.9479242419725413,0.9443542307187576,0.9361055711566298,0.946104765939243,0.9385020266403338,0.9432094975309981,0.928486565047413,0.9378840547353944,0.9518598800532938,0.9411757608998427,0.9249027741396354,0.9383218434278533,0.928322958433254,0.9414475585835734,0.93411408428633,0.9495549562244798,0.9484467644580602,0.9481448889783155,0.9267068584203889,0.9396860534385759,0.93372671629444,0.9375581128602318,0.9210387841160768,0.9451346569204898,0.9388295532031978,0.9330929226173312,0.9395737055209058,0.94023393961483,0.9306515225976025,0.9349772786334026,0.9547620035983343,0.9514737835189387,0.9312415065995384,0.946893937559444,0.9233829782827806,0.9328467296361455,0.943813425758738,0.9298039046773618,0.9458693298649402,0.925387706788505,0.9534651734022425,0.9496522061888987,0.9395893148692556,0.9282592025417596,0.951258217540708,0.9331489962513755,0.930104769825545,0.9396280719399619,0.9300702859736625,0.9298353171957117,0.9377701596959008,0.9350737177814631,0.9361556814368438,0.9252440963892792,0.9260061480865481,0.9516563624499751,0.9415483817266878,0.9379673286570533,0.9429691994774444,0.9354633336236976,0.9438886269316275,0.9477105159577178,0.9527862912071897,0.9349296343054252,0.9390835981907291,0.9381772133858528,0.9539645501615167,0.9397023393644758,0.9430754566783064,0.944642839472579,0.9293881866449039,0.9410719347628338,0.9316116192894325,0.9159892849153554,0.9371732533015793,0.9488383519380772,0.9460114281091316
1394.286584,0.9341215669669672,0.9219997671044629,0.9138048816832058,0.9239531261137998,0.9351003122486138,0.9316221115841168,0.9348624774311042,0.9264019397738595,0.9318609102683799,0.9190485435097467,0.9266356776828055,0.931294066951244,0.9271662114156126,0.9367908385299736,0.9441481844143347,0.9431439059938024,0.9327984853252944,0.9173554993734689,0.9374571756550478,0.9248250165657576,0.9325892426273321,0.9278569898816538,0.9373008007735516,0.9327165792971196,0.9459541969752672,0.9464574501485785,0.9414235269439939,0.9397062991462922,0.943575143666221,0.9165489985638865,0.9385528297322289,0.9249546321133633,0.9344986118565878,0.931677979733506,0.9390161154304943,0.9327594914249651,0.9508886765558102,0.9390701736777636,0.9402391930770918,0.9480806341458381,0.9350277089704132,0.9529294655734076,0.9467106156754728,0.9279498558387456,0.9267991102082838,0.9399575077279103,0.9183857543841452,0.944169103053717,0.9319152915751556,0.9218745040598102,0.9299564983978819,0.950533687569027,0.9403942947810423,0.9313434470000113,0.9464116071751492,0.9335841213885803,0.9414584358489684,0.9434019673501525,0.9320336127500936,0.926549415214158,0.9458587959793714,0.9386597744085952,0.9427842163505354,0.9404983320929324,0.9341051363939772,0.9363241584644341,0.9324627770553476,0.9422290280525091,0.939238556135914,0.9274231139918996,0.945226809414431,0.9257944180752979,0.9359442862976369,0.9376188548642375,0.9421048963461569,0.9461143929699798,0.9482135065225106,0.9465897757629377,0.9377609131549408,0.9381810208384254,0.9268662575112778,0.9443095353865891,0.9467775053401937,0.9447581308586168,0.9358361172530836,0.930678605592131,0.9502015627447725,0.9341796135120958,0.9359651383925062,0.9256825751161831,0.9276647158413358,0.9551702592303133,0.9431756906953784,0.9167263495665116,0.9368835837796717,0.9400579483133052,0.93181027267496,0.9422536473921939,0.9491393888418193,0.9480268141847101,0.9407707097308609
1396.45555,0.9393022237207791,0.9166212818043901,0.9188603940803737,0.9219204921434868,0.9234794122340384,0.9269134923769683,0.9230797578320009,0.9198675285870954,0.9271453000277533,0.9227294386069752,0.92804001861166,0.9236157697639815,0.9167594607065049,0.9321180965598763,0.9335998019011263,0.9098397477315929,0.9404674472636179,0.9146421922348419,0.9303708816205231,0.9302049712368636,0.9309593685793255,0.9489915291896562,0.941229657610856,0.9449783017285549,0.9355457648352801,0.941084955890674,0.9378962979332517,0.9286082660339151,0.9438024658663757,0.9379104171877638,0.9296850444554164,0.917489184060409,0.9343453088359253,0.9330363047233659,0.9479699878143389,0.9317782391140096,0.9355642708797661,0.9368789125759214,0.9183785675804493,0.9504543099128313,0.9293394210138173,0.9316554561599548,0.922949883884025,0.9434498313077994,0.9480416696852463,0.9489622325437823,0.9424418866206353,0.9475662062430734,0.9329475002761826,0.9427821789235108,0.9296105242138324,0.9467801439002547,0.9264651937582176,0.9390277277385722,0.924800592255357,0.9235443849450125,0.9352296173995439,0.9315774138019821,0.941871999108401,0.9203347878478314,0.936925581222967,0.9335196515087959,0.943462794657719,0.9366405973943784,0.951492967978581,0.9515958823043301,0.9351847191503276,0.931222291484252,0.9299714742736842,0.9523590367786426,0.9305374994579239,0.9236498632248845,0.9380593897142288,0.9432589219839592,0.92363495188185,0.9288769324523893,0.9415710281491041,0.9423167546517517,0.9245287180808586,0.9473298080049103,0.9477901484389801,0.9300757712066072,0.9335132613182956,0.9375571450674884,0.937749018014931,0.942917628845461,0.9315438312946973,0.9368184723508983,0.9435022433623333,0.930305110754691,0.9245675975026278,0.9378034656789153,0.9399647603159427,0.9320737945500204,0.9520098011050464,0.9440932531585923,0.9390723083030034,0.9452030519070919,0.9244216635166919,0.9432966154007629,0.9381663133552658
1398.622674,0.9169188910597817,0.9258783902474836,0.9289843601647766,0.9263146724658826,0.9210351339878128,0.9202886829131076,0.9263104236554545,0.9228297678228002,0.9285427245304089,0.9310223769256406,0.9377027170375388,0.923473525718219,0.9238491753345018,0.9253623468483938,0.9475630316073158,0.9433167065594197,0.9277342325398571,0.9295391551214626,0.9287836659777798,0.9353715726286158,0.9160823915968408,0.9429084484317232,0.9335193447468111,0.9441825467070305,0.932000815738806,0.9349948785518447,0.944063195138272,0.9399963024748632,0.9483125480618522,0.9140609331439965,0.9286398184096863,0.9402114831648256,0.9228816942997802,0.949536220998215,0.9615146967200469,0.9409424853030363,0.9168483014528158,0.9403578884395447,0.9335162697814532,0.9244269386064442,0.9497542668432382,0.9194677194263797,0.9332194663090391,0.9333830329857239,0.9322061486514414,0.9336941663984292,0.9309334650438829,0.9348375026960316,0.9470692311002294,0.9353095938474648,0.932707468932745,0.9483525838822118,0.9370230114787926,0.9228514709813537,0.9383140933501583,0.935905610344445,0.9337440679899223,0.9464408759884517,0.9366557696351296,0.9342528489742397,0.9544345525082667,0.9467169998219167,0.9439064134975155,0.9361024744881347,0.9348613112632237,0.9350811426151465,0.939384753459077,0.9313911749269772,0.934091186067226,0.9267248770479823,0.957966290676598,0.9297152567942302,0.9248142084818927,0.9375752865970834,0.9342505630265282,0.9324139141098806,0.9388028025603381,0.9368655877499776,0.9614905531400965,0.9244045129405761,0.9270668525630573,0.9238347748419501,0.9393057394218534,0.9480559024693989,0.9481368452827666,0.9413681223991713,0.9406108450982136,0.9325928893614313,0.9299350925775899,0.9266603185395836,0.9284949809732957,0.9341592294457078,0.9309002783398174,0.9327661477244553,0.9384487371270812,0.9459916304699906,0.9190285120547071,0.9327186892752349,0.9387842048716037,0.9308536133868628,0.9509506513588297
1400.787958,0.9190300208944581,0.9255581782702934,0.9299171352509061,0.9116839757440104,0.919346530138095,0.9187845082449441,0.9148695010216112,0.9259845245924718,0.9268357295911975,0.9348961279668899,0.9343535457348185,0.9293497811239735,0.9275078642832714,0.9268838691335194,0.9254484543957022,0.9311122176428841,0.9410756701684466,0.9327265776078486,0.9218216215839682,0.9336748380279346,0.9432993860766654,0.9406911123517055,0.9388387518548568,0.9430175801812735,0.9300599395117388,0.9199631298935528,0.9309119464961719,0.9357938123980128,0.9392173086070473,0.9531293260944488,0.9431046649917946,0.9443807297970506,0.931134063555931,0.9337665806857154,0.9310042096446745,0.9451105469405195,0.9379398957698464,0.931000746980113,0.9472351461888073,0.948026452003834,0.9390575591074061,0.9463604192205802,0.9379553878804454,0.9329229571636629,0.9294953688585371,0.9364093674976317,0.9311195873748642,0.9357145920773176,0.9363241521696838,0.9251633870188187,0.9348038444413992,0.9526084716964341,0.94448625822265,0.9531488559694832,0.9342116597826514,0.9235385397781356,0.9313832895840839,0.9465069610149928,0.950269108128386,0.9313790335293723,0.9421740478659307,0.947305800254764,0.9450661713731799,0.9333617989772526,0.9345263125666301,0.9523233819449792,0.9358835117079385,0.9219124917908402,0.9220204123970849,0.9284317989356471,0.943610441011838,0.9482075490701342,0.9473501868443445,0.9373670338989634,0.918285249663245,0.9393253969376809,0.951993036390519,0.9352041597761905,0.9317402101286926,0.9450274903374903,0.9224131793676013,0.946828219615799,0.9307226608696538,0.9341796629336577,0.9378883383438675,0.9326828921477119,0.9354187328488524,0.9467226495788877,0.9383508893026061,0.9376795376040218,0.9463904649485803,0.9372221903655338,0.9320071438187985,0.9436825346133465,0.9243294910176476,0.9283323982061065,0.9401496486925941,0.9256170833024622,0.9232705250993211,0.934884316685258,0.9273830725767624
1402.9514,0.9281912095411671,0.9186797886336083,0.9340300443607785,0.9332599678930732,0.91888948629815,0.9290538980350189,0.9216661404458978,0.9248963309423949,0.9173623225514974,0.9198916046866126,0.9188693924497368,0.9385321293100767,0.9255874724959484,0.9329419551797586,0.9206100333305188,0.9260273569346011,0.9328016343969943,0.9322655642719344,0.9208073391720567,0.9421954656839956,0.9288671078682261,0.9388555623726103,0.9290254790669908,0.926773105369378,0.9366147510051472,0.9303484254664701,0.9260928436060486,0.9395792603019554,0.9295991522522533,0.918624873265382,0.9265898095167417,0.9260213836691801,0.923499424036626,0.9248323064076428,0.9324989926912949,0.9300501678156998,0.9351099919164947,0.9512174407169668,0.9353508477977185,0.9361975410506375,0.9486426271897012,0.929950434643802,0.9300556146747297,0.9296120864549677,0.9401302714013133,0.945967115513623,0.9406284014695069,0.9314402276484313,0.9383890039981947,0.9482058135539898,0.9404680713334785,0.9381864559088863,0.9458821898816078,0.9304351388052435,0.9255912345473474,0.9503928298634963,0.9237047302883858,0.9314258082209246,0.9363157691209557,0.9348086309327651,0.9262021002210872,0.9266175296657695,0.9378594542633482,0.9317648980275889,0.9311794123512307,0.9198293127717817,0.9283521257024204,0.9172035767833818,0.9170475143552883,0.9274607369051967,0.93782328637349,0.938663939685022,0.944255275448155,0.9310759399319152,0.9198954943140916,0.9466912528250392,0.9417378541567215,0.9189520566638337,0.9357715021799252,0.9348553500771165,0.9337271930407349,0.9306179591579156,0.9438304416458142,0.9365854863058979,0.9464631664484029,0.9504919948402565,0.9326812204674574,0.9470696645060472,0.9321983373350792,0.9325718710609386,0.9168621688392009,0.9473857858372909,0.9279919949659668,0.9326372582842782,0.9407722527692326,0.9198865702176784,0.934349838759685,0.9331659887161923,0.9277932373341113,0.9302922526493841,0.9360950332675583
1405.113,0.9159532929239201,0.9366196315154632,0.9376786515360477,0.923504847048572,0.9194342725840463,0.921769955257996,0.9240284054135262,0.9256193158606861,0.9110292064745988,0.9248184980186107,0.9269229118711247,0.9358144539160432,0.9231420097086759,0.9443982699970156,0.9367186658996829,0.9320734939106694,0.9444713688385772,0.9226043553255547,0.9525741974768303,0.9407346421835122,0.9480425688741733,0.9271105828043115,0.9460270192355531,0.9265404027342711,0.9376811567562703,0.9382165189365202,0.9351839102214198,0.9397246643674467,0.9388674429296099,0.9264794487843113,0.9326702518191454,0.9255684391569636,0.9489912900092431,0.9450990465183134,0.9405170380915374,0.9388282466256009,0.9248510105940658,0.942938282964016,0.9384314967848346,0.936437759039952,0.9289349291501415,0.9381270343056326,0.9220349125013442,0.9424096283794086,0.9467779162092449,0.9450323851150093,0.9182843060635323,0.9252154564868662,0.9459030576825391,0.9361966688805474,0.926957647713057,0.9413608225236254,0.9456490614436048,0.9255585945756113,0.9100534882843053,0.9332528416070471,0.9293824748552076,0.9518700149082481,0.9430302824308127,0.9341921177099384,0.9388188331997529,0.9421155310513396,0.9330514697639856,0.9640910836384083,0.936010196504623,0.9104805964922583,0.9163676705305284,0.9252811496371272,0.941429618914142,0.9396577136699964,0.9285383819082472,0.9393167468085416,0.927869639123656,0.9484675768628804,0.9360626596593601,0.9303794029649216,0.923494680786811,0.9312634013243045,0.9457738005677188,0.9261073000824535,0.9306400073341071,0.9182489106914885,0.9322826599182565,0.9444900723127041,0.9303676515020142,0.9451510543977959,0.9455247435717336,0.9422998648694377,0.933162160367754,0.9346349164289458,0.9268409390296262,0.9434541096441712,0.9382506504037639,0.9333393284343775,0.9399665846351759,0.9261685404390136,0.9488028405417575,0.941214616815188,0.9375607991119757,0.9384594830754778,0.9360275682083585
