Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
1402.9514,0.928949775927149,0.9166991477166383,0.9034071883474644,0.9068632890144294,0.9127070183226815,0.9261238716203171,0.9195051228195328,0.920203158103642,0.9032480773676712,0.9205887425636147,0.929117155054657,0.9128618172755458,0.909119657105795,0.913006781880205,0.9219325157696739,0.9195333392977011,0.9275267332582698,0.9323964112764442,0.9312729322100521,0.9251349615280081,0.920635621532406,0.8995863953142917,0.9166443135696999,0.9067583355761669,0.9193471011850306,0.9062583018652587,0.9067271194958954,0.912255019080416,0.9197892341701148,0.9180417023945486,0.9257589433156509,0.9226295991265321,0.9328915529294907,0.9183721940891586,0.9199657538314125,0.9055895899004917,0.9267594141417321,0.9101541188171371,0.9364576962888848,0.9105594083761264,0.9111728648402663,0.9194604895619873,0.9218475653966072,0.9121464228744406,0.9115941137944614,0.9091613459702549,0.919980691688279,0.9202894122480614,0.9189617907575186,0.9121771394549412,0.899115141240114,0.9225615135577774,0.9204155125014398,0.9278898665795943,0.9238224322604859,0.9080279764549818,0.9097956506223706,0.9139691920275637,0.9325823548423071,0.9117218407144159,0.911240059878173,0.9173002142248722,0.9320350646565223,0.913538528985451,0.9257244086295996,0.927070122367134,0.9233378956742583,0.915175057869483,0.9222930748776134,0.9221348646173853,0.9233838166929355,0.9217056115094296,0.931434300727218,0.9339471020791517,0.9156080769359243,0.9144733856730203,0.917809206548551,0.924586761641423,0.9161065119184125,0.925287762023784,0.9145331422961791,0.9176421248242843,0.9148267507384211,0.9242763995681853,0.9309123112402881,0.930540767441959,0.9268443734261099,0.9135584799458623,0.9351289732811128,0.9080693634672321,0.917863064680996,0.9121659400647847,0.9209628190821568,0.9180264320304007,0.937310403499208,0.9146616305133636,0.9131072343572069,0.9155605778502107,0.9097994250448878,0.9211212173349762,0.922663608126384
1405.113,0.9212461504231296,0.9032757335250097,0.9232126480079632,0.9085637100959091,0.909682144292844,0.9140202129168394,0.9079089979039119,0.9151174293965962,0.9264509541466632,0.9205748221457918,0.9148708415466229,0.9288062302699036,0.9084039357916669,0.9301147405045986,0.9073082360709351,0.9112123497614537,0.9361840133783313,0.9184502027051548,0.9208414865730347,0.9240780691879773,0.9164481399699689,0.9267563216212471,0.9174367536378844,0.9185374024973659,0.9211266604134203,0.9157667115163051,0.9036435502824491,0.9140928518601797,0.9143729787002782,0.915420738488362,0.9073313135285659,0.918500150546343,0.9159156617851433,0.9337142742512953,0.9171074997054253,0.9092071711400133,0.9180745168141836,0.916544862302374,0.930774091753509,0.9178612031566079,0.9186573089404042,0.9232773565815882,0.9153025928199123,0.9169004542463649,0.9166820759514851,0.9260866342986689,0.9187342375550223,0.915975097221878,0.9067771078639778,0.907643574331604,0.9055370476758733,0.9253845528771111,0.9225952505463123,0.9059028194331621,0.9115936541424016,0.9186374425148214,0.9205456591968899,0.907402870956333,0.9205298948278114,0.9197449975560192,0.9049920693301108,0.9125743834263988,0.923559496522052,0.9202754181894365,0.9128933226239822,0.9082101452992268,0.9132072025501594,0.9092221342183119,0.9176988675841081,0.9226979163777542,0.919197429580445,0.9160519467898972,0.917413907773753,0.907124752697613,0.9196541423852738,0.9333898544269175,0.9127563033821348,0.9235760442714959,0.9048450516143345,0.9161401680825869,0.9142282460995669,0.9300715911204854,0.9161539781336541,0.928540624291618,0.9074862218489028,0.9319458300242713,0.9190419082851018,0.9223523813677672,0.9219301969809067,0.9237574299788356,0.9031417450028281,0.9211439664061006,0.9213735456589295,0.9259832270844941,0.9160336382824307,0.9173695124022737,0.9027614213100983,0.9132497779631463,0.9101581972165282,0.9308899873534059,0.9212424549826839
1407.27276,0.9215428573887181,0.9227016181014427,0.9067395394716814,0.9159416048891722,0.9139372094021154,0.914248632959654,0.9193757561311022,0.9196411445064568,0.9121120926601158,0.8983606170475505,0.9216969017711517,0.9156056458078109,0.916097745337681,0.9237574134808186,0.9310701750135262,0.9092037447330585,0.9226915309924958,0.9184855760509433,0.9218650778586231,0.905697061426493,0.9102933598265694,0.9270179386999858,0.9226859435342736,0.9222787280660063,0.9128526525316295,0.9198581473939652,0.919818417292518,0.9047481826166492,0.919072910339958,0.9200755986687765,0.9306677343094991,0.918186379155362,0.9255389831167763,0.9050168791918518,0.9191995577548343,0.914667172155278,0.9109564969167295,0.9172020536920261,0.9096555813655798,0.9164401560208935,0.9294679494293814,0.9208418840843664,0.9231126392862878,0.9191705875001924,0.9185181820651133,0.9151473937887245,0.9061868769937794,0.9187986803988815,0.9107880082321261,0.9278800680713887,0.9214928236849526,0.9182965822304254,0.9180514511882331,0.911179225449402,0.914755016192861,0.9240973184863839,0.9065818867538179,0.9100958679449311,0.9205374377634039,0.9150183829800127,0.9150448652498346,0.9087190694560457,0.9173884165790858,0.9230116917958885,0.9143922958824009,0.9193932570094692,0.9099777469075089,0.9082240971545766,0.9185040717570976,0.918381640861913,0.909354559682628,0.9080522803109479,0.9083906118693779,0.927425474789572,0.9074200633334771,0.9405325576740552,0.9448415749568913,0.9255237069500892,0.9160935170283001,0.9284745744018055,0.9283433050313704,0.9231002499180815,0.9268839656132831,0.9193529097294302,0.9209894397562614,0.9187494859078181,0.9267212397442359,0.9163767698530433,0.9205624935412406,0.9170149233212591,0.9305021252152162,0.9216380791972061,0.9156047884562565,0.9176665563706938,0.9221791887131969,0.9181223696271418,0.929866749879562,0.9310787432567258,0.9310944737379963,0.9229753733298836,0.9277865623013504
1409.430678,0.8704083434802374,0.90860201447909,0.9189247619590958,0.8982995790890962,0.9300738937486979,0.9200539889410955,0.9096826632366213,0.9176193395546526,0.9207104031673335,0.9035154857628768,0.9168004112413162,0.9277522203780348,0.9082138459975517,0.9175354448894045,0.9222618033257254,0.92492116798366,0.9067860138285296,0.9212850520491209,0.9184984649547037,0.9205585560244022,0.9214233967945897,0.9244394748042488,0.9075667461582829,0.9125070355773005,0.9181927045347714,0.9157131112389587,0.9233910076440371,0.9309436891411598,0.9053872570616367,0.9263651563676134,0.9202293966260633,0.9194463332471812,0.9203166865048339,0.9131942581359724,0.9172229740470978,0.9174216969971726,0.9136387328284615,0.9122237572724552,0.9223847003725982,0.9152392037965016,0.9099219870129831,0.9087915226295102,0.915163884948672,0.9209610924703063,0.9220615694405556,0.9161893866777201,0.9281139662132429,0.9291136089752815,0.9168538829978775,0.9253977997165476,0.909808576262057,0.9091119810511675,0.9219582891696753,0.925667224526382,0.914753975816635,0.9151177372120548,0.9067041184550302,0.9131038896239565,0.9237491841162445,0.9181582891457436,0.9218013314821094,0.91760964039124,0.9228787196840501,0.9193020172367637,0.909837929368786,0.9292746841219943,0.9061973841001169,0.9265566327575052,0.917945330611711,0.9345527983350385,0.9183598640605783,0.9170370226991149,0.9082323077792849,0.9100687590757571,0.9192384366530261,0.9142348492117666,0.9247069309389426,0.9194626296477157,0.904137256922727,0.9318057453641185,0.9121833805584438,0.9165775427413249,0.9074351553933369,0.9268591022608677,0.9202380732392861,0.9115629110336734,0.9049063166115985,0.9165888094145159,0.9206383229967567,0.9058351436382445,0.9301695829253637,0.9130869035470849,0.9170136527883569,0.9170004847686564,0.9167029610019396,0.9246632028434678,0.9168015102615487,0.916316343333053,0.9124755340158585,0.9115778890119145,0.9279826804001357
1411.586754,0.906197815347382,0.9112259124426662,0.9209234863630843,0.9137293964628203,0.906982852842968,0.907025559723243,0.9133815794111316,0.9275124284650949,0.9085104853256656,0.9221223231932032,0.923094315516716,0.9175770542292715,0.9303605304999109,0.9109773673192301,0.9347147800912652,0.9152366609198589,0.9112554033740982,0.9283274250353061,0.9080096573321321,0.9039259532841214,0.9189370578473254,0.9076764771321824,0.9083688025867149,0.9197349134558805,0.9279183627525939,0.9063419751917535,0.9029485391929826,0.9066362788775764,0.9182049641354728,0.9066399108064334,0.9277218058261157,0.9069472469866574,0.9102017733092204,0.9248605809834812,0.9024957653180836,0.9236785781537336,0.9048381347316514,0.9217379873835506,0.9144862332342745,0.9211398240535493,0.9114925730012475,0.909856696810531,0.9120954549922101,0.9311722021523836,0.9126158692149893,0.9134474119926628,0.9086452059373669,0.9196560747983106,0.9187618036387597,0.9151594208854377,0.9116097452700859,0.9160310970305585,0.9269692407206548,0.9050093869254859,0.9178229205542033,0.9147167588895854,0.9275711664533557,0.9167552701105075,0.9138857818481164,0.9281068392493131,0.9204341789480907,0.9118431793733425,0.9141548089194939,0.9135362643429799,0.9277777565490171,0.9198877920993849,0.9264599803740275,0.9122709493069879,0.910862401332209,0.9312003533104763,0.9144224879415975,0.913873099637503,0.930109708782613,0.9245616884084182,0.917318483173287,0.9173677485433257,0.9157057629894135,0.9146708690669185,0.9102578576341898,0.9252035756542253,0.9135619636633483,0.9167746660033359,0.908706563155539,0.9250489107820645,0.9137491711935257,0.9076657511943496,0.9141582473827063,0.9173639948143687,0.910813236791994,0.9062342883318157,0.9214304007560522,0.9132716691508942,0.9255017529635289,0.9343453024285293,0.910445375277113,0.9314044585561523,0.9205785522748452,0.9090400124467417,0.9261792485983086,0.9023396701226886,0.9226002907042626
1413.74099,0.9265504941237017,0.9179302041971802,0.922979740241001,0.9173429770345571,0.9295676237333046,0.9118089725607555,0.9361322660592747,0.9248318573941346,0.8983726484253522,0.9311365658659801,0.9063376459632104,0.9188542100480449,0.9143062888789227,0.9219389981292022,0.9251193599874731,0.9124183769939013,0.9158308521429689,0.9155579169669796,0.9263708098261672,0.924294395752034,0.9258520406649706,0.9224709802547016,0.9158193637512972,0.9242589710498846,0.9151387973077684,0.9216268136543213,0.910320036804128,0.9235544957363296,0.9283002728051477,0.9118169557196497,0.9070834061532129,0.9158470878796465,0.9239280354957198,0.9136711423294563,0.9113435071389991,0.925721853956485,0.9297173796259749,0.9250880266297528,0.9284370504068533,0.9051038816216213,0.92537604598448,0.9192116799012748,0.9335089229914277,0.9008392949757059,0.9131277515209839,0.8974925774262688,0.9229569199463482,0.9243741291100932,0.9226017284212132,0.919320208252252,0.9179989433896684,0.9151356937904875,0.9180882397054637,0.9140814537814052,0.9163453609457687,0.9345624848437104,0.9209599033996254,0.9155143520296357,0.923893526692358,0.9192731810643214,0.9122021197992276,0.9253129689405771,0.9122766748595795,0.9213845368238425,0.9057401172349229,0.9166027577494794,0.9153844244201974,0.9057006863332782,0.9212239550737464,0.9161241439591061,0.9144503132463295,0.925401080937171,0.9112156628228163,0.913567698428846,0.9167215535155084,0.9136581643002614,0.9093374811048948,0.9197702189540725,0.9119740115634887,0.9207675989072951,0.9149152675075717,0.910255663779481,0.9320416718669267,0.9247305228563132,0.9167955809500659,0.9278503326758897,0.9160080173941996,0.907778104395342,0.9074630587747193,0.9217271847006718,0.9102141125262461,0.9431636123790735,0.9173082525977303,0.93002938650107,0.920157160136093,0.9082256214101392,0.9194501672219765,0.9118048124219573,0.9212067325899662,0.9201775514102672,0.9119804790926371
1415.893383,0.9276837875575533,0.9262951573984011,0.9101073290134133,0.9327914566634588,0.9150440956281538,0.9270302604998666,0.918467404186539,0.9167232657052932,0.9075435051397428,0.9019805492919772,0.9125412192710759,0.9216377869079805,0.9336332636157151,0.9168748461907227,0.9232982322452208,0.9140681016111202,0.9292962130792295,0.9177074067653059,0.9358242351404991,0.9224871406324697,0.9396761758001928,0.9426527964410153,0.9135172933941609,0.9377611832657495,0.9141549229519184,0.9163061269902059,0.9234452382818459,0.9065724833625466,0.9087295758345799,0.9120683248210018,0.9175233937055901,0.9186520397108622,0.9069263068136484,0.925766339869728,0.921533848661869,0.9217727039774499,0.9168599966801785,0.9127626128155635,0.9332078581081329,0.9164851320247148,0.9250357134454832,0.9173264168792141,0.913729923729785,0.942504590148385,0.9118833417036389,0.9129835207910518,0.924251728647782,0.9066277231537456,0.9161235828433757,0.9242219510366352,0.9074828867787149,0.9206230736100397,0.9227589838673331,0.919252922860204,0.9290100638830534,0.9275618138340626,0.9118248016843279,0.9316202042239917,0.9202685214174822,0.9264759431110091,0.9089307811055959,0.9125434910870986,0.9214872716053383,0.9224074383733033,0.9158371686430845,0.9094004887375737,0.9197690828180157,0.9158423765405296,0.923008515078289,0.9227794624896984,0.935739646363476,0.9003161341618934,0.9179859011545076,0.9214887353245835,0.9269017415143097,0.9087394669612893,0.9116856550050948,0.9159865957740546,0.9373898760452446,0.9201069010355196,0.9292037217826588,0.9353730781666599,0.9168653219404004,0.925284299226366,0.9163172157183374,0.9305620145312168,0.9216876296650794,0.9121018690403894,0.9261129211797786,0.9145170043827452,0.9198094873407004,0.9112061242933106,0.9215819521237831,0.9233811738409962,0.9140136765042712,0.9183904262835172,0.9041455455468962,0.9281566313185331,0.9122991264755421,0.9212724377167268,0.9278421334755459
1418.043936,0.87618667277186,0.9202670412055622,0.9304193161481488,0.9239477745806594,0.9103717293113514,0.918683708313128,0.918812117085379,0.9248932058203886,0.9231921236739011,0.9191661385847599,0.9187877114899636,0.9233457439586878,0.9192179297860265,0.918153464967901,0.9092367711962802,0.9347463835786007,0.8963597468873437,0.9255191702916651,0.9220181936033296,0.9086484469445819,0.9105883065246285,0.9237209591105613,0.9235818471756487,0.9221763124797843,0.920818041717805,0.9086560769473366,0.9234030951548579,0.9198278087134545,0.9237928492476777,0.9220228197794942,0.9316943404054615,0.9264575318462831,0.9133943398566908,0.9137506938354015,0.9121547478375441,0.9153999509935389,0.9197199339280336,0.9212517639357416,0.9096750882287387,0.9317586657923608,0.9166256663690993,0.9100228103585635,0.9161795802091146,0.9155788040407992,0.9159789307368751,0.9206835699822685,0.9302827688050215,0.9326879574575485,0.9171469610947048,0.9411305111710154,0.9302941050191826,0.9012813415117782,0.9163996968737469,0.9146236927101467,0.9013706981957027,0.9126299432545655,0.9202731708658546,0.9247811040195797,0.9258781849943106,0.9125160045272853,0.9170324232580885,0.924620736761846,0.8952772331959855,0.9220301173254563,0.9120839921023011,0.9174500955830007,0.9320721971168803,0.9312777385041277,0.9196276368265737,0.9105976423917397,0.9130234975144023,0.9247885217378278,0.9194177004034428,0.9259673606430865,0.9216777498911992,0.9188537282324506,0.9336254741329535,0.9304451537796656,0.9079750700989224,0.9262711953746596,0.9204371889638719,0.9228821266636726,0.9275992440496816,0.9228378651794099,0.9066456627737476,0.9240592528608166,0.9186933601581084,0.9153528439585226,0.9132337842762476,0.9089471684066062,0.9070995096198694,0.9199352177847784,0.9278307670173562,0.9087756814531663,0.918660100176367,0.9167959580748183,0.9337582490109372,0.9239839975522093,0.9315532944158162,0.9285876009370689,0.9113554537916868
1420.192647,0.917154212557757,0.9064074686125084,0.9129607392903,0.911841044813671,0.9091098618227657,0.9236767784536826,0.931503054571882,0.8990570863195236,0.9132471346705856,0.9054926524558603,0.9191460207251005,0.9146489125124388,0.9173266259572735,0.9187296074106489,0.9190421905883371,0.9100356037706444,0.918618452087688,0.9189960565000515,0.9068837520410913,0.91877148222477,0.9211660110528259,0.9170252074608038,0.923061837567933,0.9126490014433414,0.9113096188152768,0.925847397454169,0.9194946252304231,0.9255623949149201,0.9283666243782788,0.9129252455030326,0.9137279932848005,0.9084427421143525,0.9137573470717761,0.9301049867240363,0.9130723173615618,0.9205646004572641,0.9229436879229869,0.9189754991195559,0.9086915150431749,0.9118739821151558,0.9477334313975374,0.9109914152778317,0.9234167940005137,0.9099656469996233,0.9150968307700145,0.9132185191613326,0.9243187028440891,0.9201757373000151,0.9300697132353771,0.9163309120117122,0.9198434046981715,0.9208278463717594,0.9032609252147599,0.9046509403102704,0.918199536109414,0.9099722756360628,0.9186531231423816,0.9211072574514931,0.922749308797511,0.9182138761109605,0.9268414129813657,0.9067721377586717,0.9318045758455897,0.9280573014331627,0.8952285385174219,0.9265627479487677,0.9339557767145957,0.9015186430592911,0.9235699791808821,0.9039620066906372,0.9227328856383823,0.9310041538870141,0.917812815205957,0.9243607846317228,0.9332179728937444,0.9157678171494383,0.9135760600368872,0.921107084103962,0.9312360975120222,0.9304639583183205,0.9113847620589051,0.9264934984527916,0.9302123520403986,0.912986777699786,0.9312371942821328,0.9044946037730891,0.9130342531892951,0.9086545797779286,0.9150409521453744,0.9192987929068406,0.9158848900900742,0.9149100521071204,0.9372716964086404,0.9328693199227669,0.9218247365653115,0.9244426815129039,0.9118730043700682,0.9230060078559007,0.9100391315044875,0.9287038732529669,0.9073169728624849
1422.339517,0.9216778307639011,0.9089230265992181,0.9204809578089058,0.9298724373035996,0.9280108007913532,0.915148024040076,0.9157561606200756,0.9142470269946561,0.9050729984840736,0.9198536687701164,0.9285164342157581,0.92030134161601,0.9317344125033095,0.9128026037706646,0.9149436570719692,0.9236159357938624,0.9132341833494341,0.9143818638556165,0.9176219176020083,0.9110942821446485,0.9069757064697541,0.91980893326557,0.9375000413988406,0.9243179864782116,0.9207489553431577,0.9260061982772572,0.9181645165205884,0.9178298489043312,0.9177003067304491,0.9287144826333916,0.9188852451478272,0.9343569514829634,0.9153819510326509,0.9110711248798251,0.923375306013327,0.9241240749812668,0.9216859101241643,0.9318518260707163,0.905196815614156,0.9170458489537952,0.9099545768293783,0.9141365843165252,0.9282138826046052,0.910684834459587,0.9183149653552498,0.9278699702419173,0.9050964093501866,0.9296545846691755,0.9210416536949805,0.9245353517985673,0.9124252600347547,0.919727404219365,0.9175534968639298,0.9237136789965877,0.919072917093006,0.928230422431604,0.91729805555234,0.9214261990878049,0.912466868097064,0.9137296904607587,0.9156318566033581,0.9191719353720854,0.9243155395713214,0.9260705915349434,0.9216009664448941,0.9194694165197158,0.9216709137166659,0.9157882258327045,0.9189144130557498,0.9254834919385856,0.9303756099225554,0.9117804379406184,0.922227486732185,0.9292108728432101,0.9216322085826864,0.9275070833200396,0.9342865177358759,0.9196700332017369,0.9127674510447168,0.9090982949007548,0.9258996354572752,0.9074808509136654,0.9160469792734628,0.9290413591641634,0.93283351899735,0.9201861338923302,0.9363798115598425,0.9166090227193266,0.9206907415583196,0.9250957604945915,0.9308985703414239,0.9155155897010665,0.9179548482831094,0.9176899933206811,0.9028932430598401,0.9190565981562443,0.9282429602639728,0.9086971648893257,0.9150943875996381,0.9088244944999716,0.9222203303236091
1424.484546,0.9220695152717626,0.9035839718157352,0.9210075725255569,0.9124815123597166,0.9150101288560704,0.9233921901468559,0.9134660070250121,0.9328766496210638,0.9178684723029683,0.9207961142345842,0.9251779348133523,0.9148775945821901,0.9050108422816966,0.9148782496048506,0.9172101272477571,0.9236429395914807,0.9268344758304798,0.9189865989033832,0.9291054107468213,0.9146225515175059,0.9122239854246751,0.91543093426381,0.9226145735773527,0.9238042567589059,0.9205805469312833,0.9309445682697307,0.9247727543974852,0.9146407759692817,0.9229719773745623,0.9286350989560918,0.9316940763500943,0.9155911603418265,0.9151386427966682,0.9221696566073366,0.926121677732263,0.9241242019101956,0.9147254652366176,0.9218815225392418,0.9166129071526883,0.9149220371472077,0.920494875758915,0.9186114208415572,0.9059639693987661,0.9162681634097531,0.9215310736609769,0.9159482125182922,0.9163422655640435,0.9184403393751022,0.913324414016196,0.9182404098211897,0.9264404854921967,0.9186322154624459,0.9229247536565285,0.9177549859421045,0.9216663736800026,0.922950329786683,0.9203360465406876,0.9208169484619705,0.9353879352818689,0.9228658493826644,0.917851811265129,0.9223274348301892,0.9110171595772537,0.9160028798850574,0.9298608838582295,0.9297968090841,0.9197412189184083,0.9144137250417106,0.9183513423960273,0.9220336775398417,0.932558235554984,0.9171355257088231,0.9389214370683978,0.9216083177792883,0.9237250242373003,0.9273892047224612,0.9335113524620389,0.9176685856713511,0.940712404685087,0.9305053130682717,0.9220217270455451,0.931700256073891,0.9113098560770739,0.9261706219930707,0.9204373820499201,0.9194544295130955,0.9139086655765976,0.9300330393289621,0.9096399236100559,0.9164865711338707,0.9275242593949731,0.9255511538498492,0.9305603094674477,0.9137516406250866,0.917648844411027,0.9314298186394898,0.9167796418552212,0.9153563702971202,0.9228096933031117,0.9237000494581297,0.9166161061231672
1426.627733,0.952736819853826,0.8973737137922193,0.9026821718166842,0.9186655870541186,0.9350798853168534,0.9187521089280283,0.912691457554058,0.914344652193811,0.920449731732829,0.9139982750358263,0.9149439487676386,0.9242796618613928,0.9250715050533189,0.9254029537825189,0.9304183452420925,0.9091067047145939,0.9298301250726287,0.932638417762248,0.9212287415052383,0.9172222215014556,0.9259934650890635,0.9227201164929757,0.9169386985080881,0.9260568469839536,0.9240228030019918,0.9178804923085637,0.9241804486204296,0.9210155607937119,0.9249231209785269,0.9214387852175742,0.9179514756158669,0.9252264431808892,0.9302468671936388,0.9180715562406743,0.9199643233623676,0.9205044305419829,0.9218918066707648,0.9207777401067222,0.9153187039491586,0.9100560848219464,0.9123927002451021,0.9175217519670126,0.923070773305627,0.9271779137785425,0.9252290361728289,0.9280743377253167,0.9340879072466702,0.9263334384671047,0.9116634764544903,0.920963633558068,0.9110698979789562,0.917450157726746,0.9226718035075478,0.9225492942433389,0.9318540051278049,0.9292760203115553,0.9321453621581633,0.9223348210515202,0.9266975053202056,0.9351816996537696,0.9253361887968496,0.9304131149077896,0.9385770137787994,0.9083569177962254,0.9307303615973997,0.9091793687246266,0.9150803827657994,0.9258342166735867,0.9280890742623078,0.9233095903249086,0.9186734717071963,0.9300795940327847,0.9322618529861991,0.9197869435414274,0.9293211931361056,0.9308477458442027,0.9234499600065027,0.9185558631666784,0.9247000083301925,0.9342659208005014,0.9242925288157602,0.9323628225152055,0.933476790932044,0.9236931748540957,0.9083949596971012,0.9152480552511474,0.9326609880358132,0.9245264930776037,0.9108314973563605,0.9353173891351251,0.9325866234938629,0.9154653729657208,0.9356464312313925,0.9283809347215399,0.9186710845357756,0.9051335718196248,0.9275803611173299,0.9317326701624454,0.91111863532131,0.9421197732778908,0.9107044941034914
