Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
1392.115776,0.922219588751128,0.918586669484225,0.923050316171701,0.916787453906349,0.9138665602655528,0.9072830204523806,0.9274376425259798,0.9285434598029392,0.9266089755389594,0.9262756587317654,0.9206674090508495,0.9338959062122536,0.9023848843175636,0.9279831849398456,0.923386217693518,0.9235518719435976,0.9300190783001323,0.9336158883466056,0.9298520290958291,0.9279874635422539,0.9248325039871546,0.9209654860409306,0.9136847115356339,0.9120238010474526,0.9240095359656192,0.9311940403572412,0.9104253676026929,0.9247694828229375,0.945571144083257,0.9302585351850926,0.9129231496069422,0.9048879639402004,0.9142523101764517,0.9161570196592745,0.927135116531902,0.9276966971668748,0.9148847791819404,0.9313875324821886,0.9225091243534145,0.9260964985809635,0.9130354779879456,0.9223129175293757,0.9188203582662833,0.93420816495704,0.9343442035237617,0.9266986578568068,0.9384162080113844,0.9298749325191551,0.9253740740426495,0.9182593743852745,0.9167613547854986,0.9276117208197292,0.9381803182269406,0.9343581088505674,0.9430142857712609,0.9379091023766228,0.9192189172411545,0.9323810480156498,0.9199042977130653,0.9262223118984834,0.9138286122054153,0.9150360840291891,0.9281287140894315,0.9192085050153314,0.9391809544766944,0.9354125815866171,0.9304572596513295,0.9193792640319285,0.9349171988215887,0.9186483800607324,0.9232846579582253,0.914332195840569,0.9280505918557288,0.9203533755091733,0.9286880046006676,0.9339791065402256,0.9257109261508428,0.9143099667595082,0.9246757700938275,0.9297846389427274,0.9231787065066241,0.9365606595503676,0.9185707196835189,0.9123253377908397,0.9239247323479906,0.9312625890513644,0.9189695413993564,0.922010489435068,0.9293308027850393,0.9400258322222571,0.9262469407878908,0.9178392253805935,0.9322125759978158,0.9346826542672185,0.9239132178741885,0.937477088663575,0.9289381876239754,0.9208424502607885,0.9212661701226831,0.9132108511033977,0.9181979161442765
1394.286584,0.9121422423907388,0.9243531565948643,0.92452341683119,0.9069060167839912,0.9241239503730955,0.9224620498197594,0.9242022789271472,0.92196733546318,0.9176213232125422,0.9175705732468387,0.9231008423118594,0.9222039568406186,0.9052855518202074,0.9094071053073405,0.9259751234544991,0.9300342543196407,0.9080534475919666,0.9296348946370862,0.9126657348286604,0.9176551137229871,0.915524954787022,0.9086550120418757,0.9383158099127227,0.9211958549958166,0.922759571457474,0.9286226780190997,0.9354818282687476,0.921884919422594,0.9245658367595713,0.9172860087845867,0.9212790223527219,0.9230516279929821,0.9256905668295557,0.9191407984391284,0.9237010982204771,0.9377149106629791,0.9222836904946361,0.9166069744275475,0.9426207748722665,0.9234316265642336,0.9267472900855599,0.9122154361958341,0.9254663598632303,0.9332375873999725,0.9205568624884527,0.9160364613373319,0.9212206443781277,0.9278828721359419,0.9187639296977603,0.9287827118728481,0.9280807660604286,0.9274936809570837,0.9168426550945425,0.92288514238245,0.9168905263981427,0.9204642034001689,0.9364681296399494,0.9324434859503204,0.9284470545419851,0.9248606554082671,0.9203880238345497,0.9248530974053342,0.9302391086715084,0.9449704106623487,0.9165697445503471,0.9145601907238826,0.9105508770722585,0.9277044288658385,0.931144035448624,0.9328758608460294,0.9155659874294838,0.9177274560174541,0.9261957871007427,0.9168160131806927,0.9204096864693107,0.9204361751054576,0.9234162965905853,0.9196251976831464,0.9214954084842089,0.9265951560398451,0.9131401754388924,0.9225783007438505,0.9167601089081753,0.9248312046765249,0.9185619418553368,0.9352124377981361,0.9205424862558858,0.9327478924480623,0.9379682484181897,0.9335550744213638,0.9377841616371719,0.9190312792212257,0.9214927883814966,0.9278528535647315,0.9307700299240054,0.9222364940036915,0.9214634785967616,0.9328973533881827,0.9240388142216932,0.9323369888854584,0.9308863712850802
1396.45555,0.9380057162915794,0.9160208887754312,0.924897677549354,0.912786500542654,0.9240517654829057,0.9032136987433016,0.9104637464065796,0.9254122605218927,0.932232679334529,0.9171940203890699,0.9156684181594644,0.9168314506345352,0.9181391708372993,0.911627824077546,0.9063153805619549,0.9334059866266243,0.922658381171283,0.9196069375234825,0.9301345005547005,0.9164416703068128,0.9367592265348288,0.9103968060114304,0.9194637453331324,0.9091702761379649,0.9257011741849831,0.9273900671472136,0.9215286210910755,0.9196368817398755,0.9318648462294894,0.9127362003743099,0.9266810126582905,0.921417251286161,0.9372850956361193,0.9284444921151634,0.9070240011362127,0.9177137772999592,0.915116244896294,0.9203486128371122,0.9078388231920876,0.9348721146778266,0.9250951369008293,0.928627442274065,0.9141241006539726,0.9252394063815514,0.9210235452232893,0.9226332685632981,0.9311072277881134,0.9397212949179863,0.9162976050906393,0.9206467249192827,0.9362142068177576,0.9334432694122888,0.9099700868910219,0.9317782025526762,0.9278393412341722,0.9208776310333864,0.9153311131116052,0.9263502610139247,0.9137226744285799,0.9201926751918759,0.9264845445335029,0.9174165048871435,0.9312198208600485,0.9217565856475912,0.9185661526929091,0.9261872861246461,0.9250571694849234,0.9106226862157253,0.9242423952956936,0.9296926028557825,0.9366891347722254,0.9271772386088275,0.9224460886037144,0.9227086963845913,0.9276578579731787,0.9224514098499591,0.9282692565141272,0.9307220217268689,0.9354571611478497,0.9235556751735104,0.9180694702671196,0.9182149928690582,0.9013071392293952,0.9215628837053936,0.9161775544597982,0.9170476787635057,0.9088541948606434,0.9275053061754612,0.9231744229682814,0.9342940506886852,0.915928956119899,0.9292178931985118,0.9261188719291369,0.9235866286562994,0.9269144523152812,0.9211617896478785,0.9207262019309149,0.9198655304739257,0.9224833507436914,0.9041141427541731,0.9319334202563037
1398.622674,0.9227901035366146,0.9041743283797588,0.9194669064378357,0.9174343592152974,0.9214925034560502,0.9223162352371713,0.9124460013163553,0.9183566114265168,0.9263602096348577,0.9227125562062679,0.9219743228081337,0.9113568400082187,0.916235625741671,0.931413730096754,0.9325091931919406,0.9302207719093688,0.9355305553755804,0.9304733473835217,0.9105727023858302,0.9226160911758807,0.9077340390636286,0.9284551538583966,0.9240888875660642,0.9273337685743831,0.9227103203710098,0.9178595246771651,0.9144765583042374,0.9162069516260529,0.9316898246712099,0.923116161395627,0.9292923562612867,0.9186416883926719,0.9204360392707573,0.9244088466791526,0.9190254097203293,0.9180112661942859,0.9404416562122156,0.9171156652194872,0.9230419369748921,0.9184752319292447,0.9088387014570912,0.91196594080273,0.9309695145331416,0.9290283753097776,0.9328600352965373,0.9295550831679489,0.9237340687757503,0.930876476915739,0.9195429706567068,0.9206149874741797,0.9188536272422497,0.9305714103524703,0.9304279552113129,0.9312790341752827,0.9293298663208325,0.9384718568086085,0.9175409189300575,0.920937361056504,0.9242537565561789,0.9105587061426773,0.9033170704654379,0.9127577395892514,0.9235106370025385,0.9139492172881402,0.9222943202513745,0.9311961811373879,0.9255179527710531,0.9102490294429076,0.93390247592565,0.9334564527646503,0.9125101811295663,0.9320100761876008,0.9176671361784747,0.9309784645919928,0.9208689803967252,0.9294594951679689,0.9144187343934468,0.9143739216679988,0.9169720424575195,0.9097974524430568,0.9338809813631177,0.9391501327118436,0.9204153844627586,0.9146151842121439,0.9305978292487053,0.9185329564082162,0.923533168857395,0.9369456462830685,0.9037198608533061,0.9272012108140171,0.9273984778791127,0.916984634368532,0.9187262957010333,0.9083334574020536,0.9152871122632481,0.919895583332907,0.909780175963535,0.9152027637418441,0.9229613979159568,0.9111161250532175,0.9160803357480158
1400.787958,0.9030246093695579,0.9228149252852602,0.9186905882129834,0.9220999306537716,0.9125666372870261,0.9241293670079082,0.9116400085522445,0.9199611925759743,0.9088653257584066,0.9136652095104708,0.9303190960264606,0.9242292343707581,0.9171147864648446,0.9248040580455441,0.9328147635281715,0.9194909619252198,0.9204034710511793,0.9227644083821833,0.912132426527766,0.9294443033196483,0.9324170602887208,0.9267759522776695,0.9149784201419541,0.9236042812157305,0.9219541864371493,0.8948047210621388,0.9252568143853883,0.9086989150438053,0.9070189862427059,0.9413866092113328,0.9312172607366642,0.9239992487509443,0.9296759509299877,0.9204309250557051,0.9303950984738517,0.9297355753248279,0.9187918153621277,0.9175416738187502,0.9275193985753877,0.9192340773379405,0.9229268489799697,0.9189761816090622,0.9263825352714726,0.9346236983927328,0.9328324816303817,0.9160269794580389,0.9206289256433421,0.9170925350089268,0.9126268584935096,0.9242732145069247,0.9198684333632413,0.9138977640187589,0.9145345826302107,0.9253424406398842,0.9168239166065159,0.922774759451476,0.9346869074625934,0.9248503702620605,0.9177799877013901,0.9225543239328873,0.9292702233605391,0.922116366028508,0.9216175066065446,0.9337002038094148,0.923681110055469,0.923210668472358,0.9170305227861151,0.9231021022213886,0.9133137640085498,0.9161349223923725,0.9185549373209947,0.9344783063503886,0.9092891047743953,0.9188477922513993,0.9115819298256649,0.9276887011480104,0.9357536798278658,0.9202517951824348,0.9172657513117716,0.9144158124298688,0.9267302809409745,0.9167217948657769,0.9394770428776773,0.9141302291382623,0.9131349640794758,0.92401383412702,0.9183326773405085,0.9256126748510133,0.9132847890699326,0.9177965705252222,0.9185104963441392,0.9283151220772153,0.9182022209951637,0.9172843446570147,0.9317746119091883,0.9152477433491163,0.9194085286970524,0.9175937155736408,0.9148662735380062,0.9184612939578577,0.9231186794338678
1402.9514,0.9218255119560331,0.9166199478748637,0.9206723569198901,0.9090298491050723,0.9200134742853107,0.9203927274673739,0.9145183352462443,0.9169160451941362,0.9201885971366925,0.9031444159705365,0.9102498785823513,0.9110894461913167,0.9217850529198223,0.9226046172028813,0.9105804727444565,0.9158733603577954,0.9192646570050855,0.9305352671795256,0.9176952378922276,0.9092098963186609,0.9195618665766436,0.9154117186948171,0.9199672737449791,0.9192450418635609,0.9155028251008617,0.9146820809711326,0.9107584097682383,0.9163748720079471,0.9117747096472465,0.9149085234274419,0.9229434817558366,0.9230208928425242,0.9276578768626121,0.91431245597135,0.9381018388313462,0.9192313704690722,0.9204357291470247,0.9119408127776164,0.9061361303895062,0.9236460871449261,0.9226418310289461,0.9225513687341851,0.917417779294929,0.9197996446487303,0.9336475188231198,0.9152967821144248,0.906519454885957,0.91956778628266,0.9200813557997113,0.9256974228850272,0.9195488113763921,0.9197501625612805,0.9252227520106292,0.9175601697660006,0.9252990682644986,0.9114439853647651,0.9186827600816379,0.9421548921747483,0.9220472176317501,0.9222304571018234,0.9204286220794577,0.9239355331358284,0.9222490635110633,0.9370013969260843,0.9152893316368943,0.9173690754306738,0.9107356591895666,0.9136448313804568,0.912273643635056,0.9237389383284621,0.9247022201548379,0.9173301843398375,0.9215163337791454,0.9145570453367228,0.9105897289594831,0.9201721248943309,0.9235618569323527,0.921745815823072,0.9238124581107696,0.9138988697824064,0.9217772158570411,0.9274167268010332,0.9209608084299108,0.9214434442131295,0.9153656015372208,0.9162447387779454,0.913786536748013,0.9276976074705924,0.9155597710353924,0.9219353807959967,0.9226179606478856,0.9291529636023342,0.9182590160195073,0.9139407463075495,0.918177404732164,0.910175268958419,0.9117341120777437,0.9177122131055024,0.9238797177215128,0.9249549555760219,0.9025066477839958
1405.113,0.9079510102166096,0.9201298000346615,0.9221721377869649,0.9190026700504176,0.9124162837748897,0.9158353127526142,0.9170720544078282,0.9200816708171714,0.9233354249053057,0.9189329312071027,0.9134443747907047,0.9218530655685045,0.9316847003309107,0.9206765894473409,0.9255839656329085,0.9253085171736786,0.9289106966924078,0.9199494225687574,0.9162866801971938,0.9225425372054075,0.9116639837226678,0.9005213158496308,0.9245026161842672,0.9167146823857519,0.9206142631236665,0.9198751099376448,0.9183487620514745,0.9191820316390334,0.91580373442687,0.9302970709499118,0.9053285771945485,0.9213573990554706,0.9235932866789922,0.9173603177483972,0.9078143082172775,0.9326900384576651,0.9168953869910664,0.922787897215647,0.9205052614007826,0.9290964324722352,0.9175766914928462,0.9252621543328744,0.9228248930488769,0.9296990685139523,0.9158562248812848,0.9276249805350595,0.9127399235666226,0.921696326593176,0.9100978696875344,0.9090895537827078,0.9157987421448388,0.917739047947362,0.9180509296265607,0.9173155948451029,0.9177972939490946,0.905633148934473,0.9174575851789343,0.9203021247204597,0.9380331886480787,0.9060711142208008,0.9090547276230212,0.9083872276050762,0.9088080166439892,0.9095849555881924,0.9130511722227599,0.9148742086885695,0.9188051762126557,0.9109389848060886,0.9125387679391052,0.918063541319,0.9288801766371023,0.9174427554142282,0.9128580928331427,0.9232525924010485,0.9014302416508165,0.9241698028035074,0.9240091054725765,0.9069894468183551,0.9228442986092412,0.9021947571028758,0.9199663829684671,0.9145423199407114,0.9338202080936279,0.9098405938770302,0.9078062177569926,0.9127663007099734,0.9215986500406324,0.9174552456662761,0.9199977214996403,0.9095324899186643,0.9254072710923953,0.9190366361390327,0.9353800146887691,0.906381556414371,0.9050891438223433,0.9207226788288214,0.924104671303482,0.9231759042231305,0.920677879457317,0.9234696966537761,0.9225422819128906
1407.27276,0.9133757991664161,0.9173386880536281,0.9118776451379796,0.9154080502889197,0.9101630819696526,0.906939525657374,0.9069067988907682,0.9197454361800126,0.9177236445802954,0.9141758471442977,0.9130241504317061,0.9174256992148089,0.918214877956228,0.9194078569365842,0.9237967489786556,0.919788609477968,0.9205966058565531,0.913119732424361,0.9172505233079858,0.9209745648484847,0.9017278036824314,0.9416158741483228,0.9136993937720918,0.9053335145225883,0.918655408752896,0.9176585438025611,0.9230418659632028,0.9151817908763881,0.9183800511163684,0.923085446904418,0.9173660346417877,0.9123616866378362,0.9296503615407122,0.9026816690034651,0.923624927413705,0.9295098571185303,0.928228669178763,0.9232535412889011,0.9218743227859286,0.9159846473242338,0.9135676724552594,0.9202645690472042,0.9315560368249531,0.9186412547041554,0.9146141297499157,0.9309604312187958,0.9152220349687835,0.9268937870502759,0.9317901880938483,0.9076748589401691,0.9154982681596303,0.9252634413977533,0.9174698342462637,0.9186045765875177,0.932644578331632,0.9190749574784397,0.9180877415738953,0.916372082652697,0.9198030112264769,0.9228303756508944,0.9076476402017334,0.9208817319921057,0.918476611678194,0.9048414765639041,0.8967103889418717,0.9294941994145444,0.9159710301817792,0.9046515790214367,0.9088200748409752,0.9153541932052568,0.9118465439075837,0.9140672102050058,0.9022782856064131,0.906260730798702,0.9110816505726387,0.9157240110845559,0.9184161845846059,0.9163498403901921,0.9232904653844614,0.9079130713493273,0.9223314852621425,0.9138510177241731,0.9120407756364727,0.9141364157168106,0.9180651388997879,0.9147616513159748,0.9152773640063105,0.9146932109272703,0.9287702296052887,0.9114261001262224,0.9186829709092783,0.9218738592883905,0.9158519426357145,0.9195329314647668,0.9189843346244841,0.9199456500151657,0.9153999031189175,0.9208233403605611,0.9197032510452668,0.9186591420007301,0.917726590598838
1409.430678,0.9120939601380693,0.8984423319465565,0.9097190106020843,0.9125948067204877,0.9181275534225826,0.930250802240499,0.9119353485068019,0.9150836210048302,0.9111726323880358,0.9081402180661381,0.9275223780467474,0.9275730290477089,0.9178964229449156,0.9199202457733636,0.9031271086365179,0.9195845517805887,0.9005383014478849,0.9080930026893219,0.9018720362447064,0.9194251487077189,0.9256268696111378,0.9060582256521637,0.9147294843577024,0.9208985407738213,0.9212412459020858,0.9203628435117053,0.9011635900779278,0.9286215223586182,0.9030952428750737,0.9120886053996555,0.9126563529197091,0.9223554181619512,0.9348486657236239,0.8987083605734623,0.9153469278741986,0.9271464909936586,0.9140819075485549,0.9248291962463031,0.9140756642462126,0.9136077673102586,0.9166961720062847,0.9197443897756458,0.9154960067715396,0.9157690345479449,0.905222711440059,0.9142559197729062,0.9182947796943507,0.919162724944176,0.9255232645138166,0.9149117741037196,0.9097057354325395,0.9123792404939386,0.9200877128324899,0.916444863064506,0.9095878536964644,0.9122998624206885,0.9310351298350491,0.9205424442496293,0.9195142820604321,0.9145526931172634,0.9063727516047825,0.9221310688485076,0.9162174947481714,0.9131517929234975,0.9240164017607376,0.9173324562793274,0.9120437843561418,0.9237088051747264,0.9360901335085998,0.909418657027463,0.9323011384614529,0.9329735565422601,0.9235546223449944,0.9052213942788144,0.932086349782634,0.9195644680352608,0.9172611648563228,0.9177535386711183,0.932230595832671,0.9332959235740339,0.9187173603147964,0.9342262468166667,0.9230135426170347,0.9242312721830515,0.9234387925797903,0.9207258434069941,0.9222915082360372,0.9138724597140977,0.9116144404830743,0.9208492027230852,0.9287872461826537,0.9082327507336616,0.9226822757032349,0.9095540716919892,0.9207110501519885,0.9251854262868608,0.9318276430795969,0.9312525589636989,0.9265476671572637,0.9252563135887109,0.9063169906554983
1411.586754,0.9096725208994227,0.9017840963090576,0.9148419965651589,0.912363828793085,0.9190883379443574,0.9098803466946577,0.9187276085413886,0.9149131228587333,0.9243003227303894,0.9185804991620433,0.916696899651214,0.9033907846245205,0.9111321996410283,0.9191572273305104,0.9075318242787704,0.9212573836931238,0.9156328903818148,0.9154156543221675,0.9144981797398681,0.9008151956233191,0.91182657459775,0.9193114869988666,0.9211426208327481,0.9259673021343132,0.9152835228193631,0.9163191404929367,0.911875704682783,0.9217522786563888,0.9118533192222906,0.9126154213859873,0.91366008373304,0.9258351602923772,0.9280868245376479,0.9148501151374914,0.9210160058597283,0.9138349645319798,0.9132541615801877,0.9220445774281251,0.9083381676518958,0.9066464335057574,0.9188921580295515,0.9108742940180277,0.9183050615468765,0.9237766619146908,0.9182803300640692,0.9312798659560978,0.9107523605424307,0.912915711818346,0.9108066760451952,0.9150228020177932,0.9096228587623808,0.9085691473315071,0.91886608313496,0.9122736681221746,0.914346600921835,0.9212335579794999,0.9051079851124626,0.90763747820027,0.922266905253965,0.9282837082407456,0.9108174098212425,0.9250905644274534,0.9098757199562335,0.9087647513880451,0.9154015211210814,0.9199509714562532,0.9262501974690209,0.9278050632851251,0.916109504034664,0.915077544357576,0.9265153549620782,0.9222069384412506,0.921985395837829,0.9136855588480405,0.9140550752196083,0.9233230002860995,0.9208184164939023,0.9192386935648552,0.9291996215974854,0.9112391606272389,0.9103246879151069,0.9180041269471033,0.912645982857151,0.9220232949072398,0.9257821379712559,0.9248791496191747,0.9189117580669058,0.9132742818930129,0.9204879013843041,0.9300815793310785,0.9390777590392664,0.9298530080943128,0.9147794079386855,0.9135145043374033,0.9308040124456419,0.9088139453123435,0.9248099829883876,0.9373760915249876,0.9241178043469397,0.9326369942205578,0.921265339432399
1413.74099,0.9229036028705573,0.9223305043939376,0.9195833905935237,0.9319382966406118,0.9205589336447277,0.9224393861406407,0.9113960121595859,0.9088454194403245,0.9274339430092621,0.9189777645340981,0.90716126383196,0.9182439494156046,0.9140086531253326,0.9170963388118508,0.922763349773181,0.9211745342386952,0.9194539014518617,0.9338458128373119,0.9207644384863178,0.921021762757024,0.9106159574853805,0.9143769093294195,0.9097078227459411,0.9273861407414086,0.9114415042421373,0.9118557394710165,0.9204553681200925,0.9199839966859225,0.923974561324177,0.913527538714661,0.9209082287007312,0.9216547510869639,0.9138697728849926,0.9140249802930238,0.9137186245113532,0.8989439890353935,0.9212936933318187,0.9213156217057584,0.9157887026850018,0.9241769300355734,0.9115128253212382,0.9081685295207733,0.9140736487107992,0.9283540936534633,0.9150856354621407,0.9304065627107764,0.9111142950580006,0.9155375300336648,0.9136059152304975,0.9114845111100653,0.9281658988341996,0.9124413375512442,0.9179176610299548,0.9075774730666674,0.9202607867289532,0.9114732944647395,0.9240313325801377,0.8994249427580093,0.919368436378107,0.9059557036021976,0.9117735292383956,0.9232112236064903,0.933232416961985,0.9152568145187023,0.9212889226386706,0.9106621833737921,0.9261393655126026,0.9286660317675666,0.9241218930215387,0.9281104158903286,0.9185204810891566,0.9316944510507729,0.9062083518669254,0.9051299574892273,0.9158579207376124,0.9235157549659533,0.9169642835511088,0.916727015914383,0.9399582547267425,0.9036655325236059,0.9127682604716993,0.9232566918048597,0.9085183746308434,0.9136609617241209,0.9279726373188035,0.9152811156559879,0.9074027924645376,0.9159925264454953,0.9228052629179784,0.9383135878957138,0.9090051945760393,0.9130173674761333,0.9212938549401316,0.9311220611273182,0.9139729448606757,0.9122862475324075,0.9238787787069219,0.9197642903452036,0.9232315091524034,0.9214404680160094,0.9162421222066651
1415.893383,0.9121828733427225,0.907633284616957,0.9227746355644936,0.9242079840599379,0.9302725445162122,0.9201703048916312,0.915269998697702,0.9297398879349682,0.9267315194519754,0.9081678810645737,0.9060378893032281,0.9157739198507153,0.9169942601926032,0.925538638159519,0.9298818361512821,0.9031077961090341,0.9250074223215932,0.9314893862945164,0.9248857851902542,0.9174088345445618,0.9169740754440968,0.922479283883795,0.9257178458407088,0.9161550907685381,0.9218045172968399,0.9073557896759146,0.9145944442686876,0.9158298915430986,0.9252243821677821,0.9178409936807344,0.9148345572200153,0.9172688388584532,0.9272470258983238,0.9203989619887906,0.9210698898551772,0.9287011619299248,0.9237363820803859,0.9190994663927878,0.9184821949573814,0.9298061956736099,0.9176486675981116,0.9237151315827206,0.9139344329362694,0.9141371200920141,0.9204006839110235,0.9171095518799562,0.9170937504136881,0.9105517360861672,0.9191802237348762,0.9091722693503974,0.9243150594291555,0.9161100036852268,0.9210147574353842,0.9231736071105396,0.9168545161446136,0.9125466980042691,0.9115335826178501,0.9127422657309284,0.9217001282429742,0.9094845911525263,0.9295520972204486,0.9301569063348196,0.9312045510579722,0.9377707292357488,0.9316275249124674,0.9196588503921329,0.913061433135765,0.9102643030448588,0.9280994743330233,0.9164672387554215,0.9244793115275785,0.9163813491739461,0.9074741548289238,0.9245746638782553,0.9146575604362227,0.925392740598415,0.9214442672645553,0.9140794537300497,0.9240342739574272,0.919238713224379,0.9271583650327627,0.9236239454090938,0.9447449777787358,0.9238165857727212,0.9063446683063716,0.9110591532272315,0.9080732719513007,0.9169555333136645,0.9268737774701002,0.9225521489448161,0.9196111017231662,0.9201665688310757,0.9269808754056519,0.9147329874077017,0.9180819668584553,0.9140285728973084,0.897202537039779,0.9123797724132583,0.9207989103379078,0.919576180181116,0.9080518265969623
