Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
1451.142039,0.9413597139429779,0.9332335470909581,0.9462431317045902,0.9099402166745709,0.918409284411022,0.9080566949688622,0.9257913207762647,0.9254631578924262,0.9264856578175975,0.9323660860574393,0.9257189540016904,0.9147609455649696,0.9389521866238771,0.9381159832421853,0.9261147040248445,0.9186951254628453,0.9183770025824365,0.9253872577605871,0.9378631929436978,0.9327075771936524,0.9286673484848516,0.9342377904793616,0.9128962951799829,0.9077698655700641,0.9342117606586088,0.9349386509762259,0.9045572774603511,0.916502460276693,0.9144025697741308,0.9334980426781815,0.9318604801322036,0.9175707698686675,0.9344643933459009,0.925840060414742,0.9315059674217586,0.9387500866272626,0.920501867644615,0.914445045127566,0.9349891768506038,0.9253428479499155,0.930430095194987,0.9452701828253905,0.9456479170482582,0.9297497209030804,0.93965012328048,0.9627396556247098,0.9408506299344419,0.9381743141065155,0.9217180282304468,0.9319273493426408,0.9219575676058118,0.945713374486487,0.9093714302247423,0.9470879595496084,0.9184421934487376,0.9346221204528432,0.9254892089405036,0.9199381564011492,0.925733908452058,0.9290204938614285,0.9300378713015431,0.9415845351807495,0.9387157114608109,0.9401049055872746,0.9303386776822398,0.935010949567291,0.9322858784581051,0.9332327384718999,0.9291760665334409,0.9280150184662374,0.9232085227476552,0.9350637271130882,0.9278983146884401,0.939215391783699,0.9152130856647925,0.936113455673724,0.9215361757915683,0.9509043020322909,0.9328676939897951,0.9423805178577569,0.9362543548886144,0.923348218980068,0.9251741215554635,0.9229070637282554,0.9419733209258935,0.9295642886404578,0.9339119310051918,0.9281854098031987,0.9093658980937486,0.9342863038036666,0.9235107607521907,0.9382174472856617,0.9263377126242414,0.9422490790002377,0.9457545539852181,0.9243619247793606,0.9270025946649811,0.9248413365465612,0.9357994630967884,0.9560790373298865,0.9194244627241046
1453.262209,0.9243251048812524,0.9372993294514083,0.931974852024653,0.9263998101066007,0.9382143605382274,0.9182499218888857,0.9299916217716665,0.9381240562312887,0.9519218715872526,0.9343272084495656,0.9284974187750016,0.9232259253629963,0.9289254938820691,0.9259484972788198,0.9436136395713103,0.9363686556873283,0.9468716732872804,0.9263419237285189,0.9299250129461367,0.9253179035673496,0.9238460438970088,0.9247362890373135,0.948668390871373,0.9401959383880462,0.9280941572201424,0.9171185313570732,0.9446442609867849,0.9482265804952781,0.9310794529579172,0.912888266601103,0.9566923203319548,0.9207988889890496,0.9545427764097683,0.9215323356707897,0.926382776862581,0.9359543604769274,0.9406806975344281,0.9362212628480572,0.9197096616327654,0.9515527848993541,0.9333849451210434,0.9200062776864167,0.917843310043446,0.9339382349733626,0.9362689045326538,0.9450286199865918,0.9384019630863228,0.9404022961150968,0.9481699265396194,0.9396317648188478,0.9466722685884559,0.9293855622105504,0.9401368269966249,0.9357758690828454,0.9350045664068869,0.9304238346567282,0.9275239628759305,0.9356621903070207,0.9417500896016564,0.935430450359077,0.9531726206981621,0.9240025529788329,0.9320349590821192,0.9258825380803719,0.9397315677265848,0.9423577437181958,0.9361545570103159,0.9340116185994307,0.9422732339568037,0.9395244841471299,0.9446515932468533,0.9481787851499656,0.9402209921672332,0.9414897853427524,0.9381977345078362,0.9324772744598144,0.9428381621293591,0.9380615653672604,0.9368474589778245,0.9332449983341033,0.9323359857646629,0.9375180329329177,0.9485948996380901,0.926109599451483,0.9316393295489845,0.9418217168142556,0.9370907747613085,0.9270483659902206,0.9264567328066836,0.9254913216208037,0.9391138985954498,0.9411187624827704,0.9403281005997397,0.9369520396797988,0.9348218434101263,0.9503156968720371,0.945982682775894,0.9297407392180222,0.9418866357839026,0.9294834857126525,0.9266344390100275
1455.380538,0.9305527827884343,0.9411580857024201,0.9376547952676749,0.9396762568724603,0.9398993972359694,0.9253099395446448,0.9208719693208235,0.9186017848392508,0.9234543048833653,0.9589770347185664,0.9334048869158685,0.9446064142288995,0.9289425501055195,0.9398177919808565,0.9317336543458717,0.9521295409944923,0.9327029033252211,0.9456707811824698,0.9403830817774704,0.9382636398205801,0.9343696554234406,0.9465160899931809,0.937751694122817,0.9439073985752083,0.9269928297831408,0.9436212300877467,0.9289806132391654,0.9311768772103658,0.9282907349961854,0.9448585825686625,0.9383305168797123,0.9326936091756108,0.9396710554724083,0.9503294854541697,0.9471064075021334,0.9401125300097463,0.9333473200838219,0.9428485975822798,0.9314499052075412,0.9178464539313645,0.9424391886080853,0.9289860972429811,0.9458251928566822,0.9385754539274385,0.9323222942014634,0.9311854635843991,0.9151436258736839,0.9207825353436488,0.9562412641967123,0.9339281782244305,0.9267049446488753,0.9339826766102652,0.9342030952647599,0.9370905197791697,0.94677371214086,0.9284027766157273,0.9497196706747086,0.942254344155483,0.923382957709343,0.9364422822428078,0.9422026455892996,0.9425122398617606,0.9281912787699617,0.9394025381305748,0.9360966565129786,0.9302088083861951,0.9188949391496607,0.9335403218202222,0.9500087221980731,0.9292293448583415,0.9282975562592782,0.9297168170557077,0.9379144691738099,0.9308249900713674,0.9340107837932752,0.9280517241210882,0.9400356591722374,0.9429034186773724,0.9271778191297438,0.920787518332655,0.9328174899145553,0.9450539812354222,0.9253790634246134,0.9388508530554573,0.946340627999792,0.9368841627038246,0.9137129869877675,0.942890770970144,0.9340799061169306,0.9492446876252263,0.9432545820568824,0.9413897663751628,0.9249483762965247,0.9434670814536185,0.9347328937320185,0.9218854432629221,0.9287221517998263,0.9379693880344853,0.9295843884711774,0.9243883582645912,0.9491615597485312
1457.497026,0.9318276836602896,0.9255931725335534,0.9414066279577409,0.9367427913855819,0.9454045922678876,0.9340884350385722,0.9317526804529879,0.9283648056456199,0.9488948323473487,0.9401408418085437,0.9343137167037527,0.9154839827971041,0.928017066123782,0.9354544059276487,0.9333136965589957,0.9354854892701479,0.9553418548313404,0.9185555800628753,0.9321562394500268,0.9605985252216386,0.9306043122831589,0.929642348502246,0.9306955621818519,0.9456671975126283,0.9307367780594763,0.9314048437735142,0.9305442585218112,0.9207469046944381,0.9368086697543196,0.9181554831041701,0.9448932456641296,0.9351731791897937,0.9267686513061109,0.9396057434717395,0.9416739129162374,0.9360289623384035,0.9448834767236667,0.9463121046212143,0.9388738013801978,0.9446641952926893,0.9579982268161806,0.933581306949525,0.9377081702333687,0.9391458988204757,0.9491312073647411,0.9238870811345098,0.9406905303029405,0.9342014583296202,0.9253516224249054,0.9385744096836589,0.9312267584649203,0.9643753698834806,0.9243419057781752,0.9423719098468113,0.9219767763126892,0.9382799463186515,0.9423210722621785,0.9411747735558902,0.9285666334183484,0.936061528602833,0.9529159097762979,0.9216985440460161,0.9447701499848178,0.9532817247145662,0.9301435837500163,0.939852104877016,0.9405848788705892,0.9165351410401783,0.9364028030809193,0.936507410244854,0.9484065922458711,0.9431145332488705,0.9328598103880498,0.9478130375549968,0.9386682120676122,0.9403592198971439,0.928694019596786,0.9388863993720435,0.9180276137476485,0.9449386529086675,0.9548516567059148,0.94915885108837,0.940661544594129,0.9490021524394385,0.9286302123117014,0.9389332343127998,0.9409958569031174,0.92331276262296,0.9391341759883064,0.9582190322281181,0.9533419134418295,0.944568206574232,0.9332176853403317,0.9505275630398571,0.9453316503046605,0.9518551157499214,0.9376167501132918,0.9316353905882677,0.9210357687243077,0.9206333582153013,0.9215827618645674
1459.611672,0.9168581802261452,0.9345902062474439,0.9396131768094572,0.9420884010853297,0.944507173882269,0.941557600712655,0.9366605409087891,0.9322553121663003,0.9524466819767885,0.9287807689040043,0.9385455549650419,0.9347526462477405,0.9297575377550723,0.9425347909611452,0.9383697588680935,0.9341552555017173,0.9364639541228477,0.9364901145346347,0.9587214165674045,0.9465909046583582,0.9304284865716359,0.9174827532641044,0.9375751772839002,0.9350339224273964,0.9414289508730753,0.9389771869351845,0.9282299441747438,0.9270091792557665,0.9362091494055529,0.9514512509581593,0.940255052962049,0.9446492436308668,0.9376762872017301,0.9312530063940457,0.933987193460589,0.9410083016243925,0.9239337078750802,0.9466847359459493,0.943023316185005,0.9312938617777735,0.9403978824044054,0.9561723341477162,0.9261382365233117,0.9297022523281172,0.939710612852153,0.9320932664456556,0.9399608324264047,0.9315490561568415,0.9368572164715483,0.9348785612355347,0.9341980663668437,0.958090498603074,0.9309079639763255,0.9410214045522431,0.9542959540476204,0.941300845968734,0.9406109086950942,0.9401791655728426,0.9435851270297139,0.949935471089856,0.9228277511297397,0.9395781788770071,0.9429527032067037,0.9421231242791326,0.9246155303506564,0.9324020979998588,0.9352882655544171,0.9402888561257341,0.9303483477268983,0.9464299335384045,0.9398664999794193,0.9492007288331767,0.9374852509863187,0.9238364663989552,0.9457178924223437,0.9392844803380938,0.958282770619918,0.9216930898538133,0.9196154323099427,0.9379582427418847,0.9451236285469339,0.941875354834126,0.9310364659539923,0.920956106469722,0.928049243101535,0.9272760530628733,0.9309963500937288,0.9215015805343932,0.9326983162413072,0.9345621494012821,0.9382029838895811,0.9376536100183107,0.9189387533663068,0.9438040034261558,0.9333541293580316,0.9257893889871824,0.9514905392544631,0.9321767444754041,0.9302622005436852,0.9371116583382054,0.9376837102930132
1461.724477,0.9304078490845523,0.9334361550660987,0.9249771065146591,0.9358226297328921,0.9443956279434967,0.9275600441033175,0.9322546412370237,0.9257123016578891,0.9330040600476683,0.9350309002331115,0.9367747343236398,0.9236341885408482,0.9413337852669792,0.9343986146236535,0.9136476461787645,0.9257481560328872,0.9410912394273647,0.9466038264965697,0.9268954380209359,0.9492414732153115,0.9350279687427793,0.9374502336441253,0.9402673351852474,0.9168196918493936,0.93608418277865,0.9279471960374511,0.9453621408599376,0.9463716977289935,0.9296680676846986,0.9300900168266064,0.9339918885222095,0.9316948477126811,0.9364409132190611,0.9441506945484269,0.9385920042555854,0.9238666618064629,0.9327779157834865,0.9267079259109612,0.9469308776433839,0.9393374187720948,0.9405711129714014,0.9556309213211692,0.9381432913723164,0.9260264981770225,0.9314506075421828,0.9343601419772718,0.9376428095608249,0.9394127397914382,0.9363719949991401,0.9339968682405233,0.9563794261276888,0.924056416938355,0.9382337616989017,0.9292490422560437,0.9356121718865662,0.9406000566611654,0.9430750847455066,0.9200826550977907,0.9198975596051971,0.9354543449431477,0.9491517226218594,0.9401133277545834,0.9354815922990154,0.9590264574495961,0.9623184342136772,0.9359761601142008,0.941059646093145,0.9267893585357267,0.9273853284931484,0.9262631407887281,0.934665836697061,0.9407671401111056,0.963214844342046,0.93158851104494,0.9408821179253005,0.9462896390614574,0.9444971256791722,0.949216424356663,0.9234046170047392,0.9501132560611549,0.9581177641072061,0.9191933782792198,0.9276898031929126,0.9414083824446884,0.9318177251913045,0.9391454912866644,0.9376011381060817,0.9595741673374356,0.945317492093008,0.9430813908593214,0.9441154879993522,0.9455054572066349,0.9421963009012025,0.966401079886922,0.9216587032649505,0.9323786776145875,0.9413309418369428,0.9386451594211194,0.9384557114752301,0.9330821832763225,0.9266630538054577
1463.835441,0.9176631421265024,0.9387112714585574,0.9458087467730877,0.9308802247111269,0.939849293042724,0.9372403301383965,0.9465705941524941,0.9402972945577406,0.9406058334088521,0.9554655005895892,0.9451123966335082,0.9175782453753266,0.9348247369164135,0.9534576226928896,0.9465069102553517,0.9364035700995094,0.940761573903412,0.9260904646785805,0.9375762297994802,0.9289427229602011,0.9172501498633796,0.9398238821196773,0.9367190839042747,0.9415059716447308,0.9338702301359825,0.9535035285472852,0.9572324490431062,0.9250362352384747,0.9328945137751011,0.9312892757722377,0.9277827982823947,0.9390896357329747,0.9274020946269126,0.9403965484955843,0.9301688824118356,0.9434300339816274,0.9304699713105241,0.9295491007892543,0.936820584074607,0.933932076533964,0.9373259027123234,0.9212049659529703,0.942100849810997,0.9269768859745072,0.9512313993467331,0.9346195192457801,0.9328348664584467,0.9207953660136297,0.9291629364293544,0.936421746362157,0.9391386391281281,0.9403240985179163,0.9157043486858648,0.9593354254871338,0.9371845780123199,0.9486654263652515,0.9514430881713681,0.9301192436325542,0.9471970164097242,0.9162709353238032,0.9467828002488511,0.9261858430511064,0.9408719008076812,0.9391012245450785,0.9451859566495272,0.9257430967119105,0.9336504647685153,0.9423227013256771,0.9086229009812009,0.9286883098393252,0.9320401277518762,0.9433564422068846,0.9281708839154383,0.9411909300481625,0.9399122876112822,0.940427863423281,0.9278017372345752,0.9611297346560306,0.9529873078691355,0.9500394437852205,0.939791028214373,0.9524607461441302,0.9348533956335092,0.9372999310971944,0.9496086120840159,0.9487201334240103,0.9330278610843408,0.9293311490945326,0.9332843051491122,0.9214507370716086,0.944166917136889,0.936182722062813,0.9171551385477961,0.9328190761427051,0.9430532564981273,0.960282044738445,0.9326825337216937,0.9414763197534776,0.9338574813521625,0.950190949502413,0.9424079616265587
1465.944563,0.9271701173032114,0.9409429341641931,0.953725143506791,0.9411802759333574,0.9336630371278299,0.9449140412717277,0.9394387698816428,0.9308000682707577,0.953074993388474,0.9312872866912307,0.9398447118488733,0.9418001644970031,0.9201725559123193,0.9372477492437223,0.922511475555194,0.9490379491129105,0.9259381222275263,0.9400200479776263,0.9527980040903316,0.9334924635872343,0.9376682861206543,0.9304573961912467,0.9384946512263801,0.9388975824894833,0.9286855523883956,0.9427879435497124,0.9476198053051471,0.9459207952912281,0.9361407767357081,0.9226449590095925,0.9443466676127442,0.9447282699217237,0.930114295451293,0.9333662893766032,0.932925556913962,0.9499564333185699,0.942216293910161,0.9363139424923375,0.9316512715184974,0.9400259644213448,0.9486758898227527,0.9336924361661014,0.9455426301105031,0.957138591631431,0.947563041998595,0.9306816258141498,0.9546982354342167,0.9485831005182277,0.9437686219519039,0.9261543200523477,0.9432629399235981,0.946742703947699,0.9271060244885115,0.9404627581628695,0.9390140106136164,0.9278430903782283,0.9234377861142671,0.9395083941150666,0.9134242575468301,0.9336185869400703,0.9275334381707152,0.9357155055448823,0.906619898971814,0.95764955210223,0.9487159693331255,0.9502361983191798,0.9477719053291054,0.9615905363959394,0.9288719005965207,0.9310977700291585,0.9470969196332393,0.9209966980707092,0.9425238709390465,0.9363788653607849,0.9400671008876258,0.9620670645766677,0.9340416115110639,0.9487494830387623,0.9375429401335722,0.9380163688559972,0.9509611336793015,0.9367285913140134,0.9415484542275427,0.943101838707356,0.9317172894783778,0.944253297730898,0.9233155189107859,0.948036574017879,0.9264964124842068,0.942904867871268,0.9330182458059978,0.950103841884227,0.926076516488875,0.9262409588927865,0.9281783934737066,0.9293181435737166,0.9354893775343538,0.9403349842016854,0.9187606535246812,0.9415938747567323,0.9314885852932874
1468.051844,0.9349880731053253,0.9286083539441851,0.9252522937133126,0.9278001947456408,0.9374618632558769,0.928942206144316,0.9447486944081591,0.928381947082827,0.9221815139044627,0.9365617237430608,0.9567108623732947,0.9205582225490926,0.9081599893320202,0.9231343010645461,0.9285543126692672,0.9264977344610515,0.9385930405334976,0.9595949541135735,0.9325922810339495,0.9183309213835119,0.9383702731534341,0.9493778224510173,0.9262132266358457,0.9458603376895294,0.9623447772942325,0.9208730096438661,0.9390219644257606,0.9387368993549566,0.9410728039108986,0.9477547276054874,0.9328086806686,0.9336043023910271,0.9512336311149729,0.9596410789851885,0.9358882469106953,0.9273865364819657,0.9294647623784124,0.9232775151889643,0.9368170671435998,0.9480479542877862,0.936668911750595,0.9448098822919005,0.9415324827984783,0.9355196192401058,0.9473940518794826,0.9412413109109857,0.9371363411713174,0.9558887044411403,0.9391444251128911,0.9553724967320778,0.93596871230686,0.9291639763826798,0.9354665801163096,0.9443076389933817,0.9351859491560911,0.9418790034724901,0.9318038139428224,0.9498849281300579,0.9334718787769292,0.9345965193038993,0.9411413008220597,0.9326300324447068,0.9281149897262463,0.9564527107413288,0.928020271875457,0.9444818081123022,0.9479047971249297,0.9559513344137297,0.9403914032648398,0.9271774475994428,0.9472892147228088,0.9419446146790244,0.9494913612303022,0.9459994886358472,0.9449859086837435,0.9462970610431626,0.9277559055873462,0.9390994823652344,0.9426921291974061,0.9344520135941149,0.946326215315667,0.9173369408516127,0.9166107635856393,0.9445691822604038,0.9506929939121966,0.9427383644754354,0.953080404562504,0.9452055227862118,0.9508447312224161,0.9436944501741434,0.9450999209564491,0.9401913828531387,0.9416414019159204,0.9411508850521365,0.9360310735459263,0.9392828263061892,0.9418350433729431,0.9296105812572985,0.9393898746050665,0.9461935613280716,0.9453922091949104
1470.157284,0.9314075091626889,0.9356045478727895,0.9320868312545981,0.9248498944833133,0.9492870936206232,0.9271764082479966,0.9397295604901823,0.9474032438516189,0.935624749881804,0.9415952599382874,0.9399853138979842,0.9359678480714041,0.9234903699895025,0.9302719591056855,0.9358961063687958,0.9378030245886371,0.9490503349790433,0.9447187417162595,0.9404770453750146,0.9285920460760746,0.9483042719648915,0.9575581780625171,0.9324253110181706,0.9443448863713655,0.950511295511377,0.9287168693825835,0.9505193514110127,0.9479567117776986,0.9405787781920043,0.9400425461831885,0.9357745244055502,0.9282530079056445,0.9378412742176063,0.9503232915977887,0.9291141895369497,0.9189724964239071,0.9633959817852747,0.9297951924039572,0.921448100648191,0.9404205465546823,0.9188631577780412,0.9370558631774739,0.9501421956372919,0.9340041707078418,0.9294825066494079,0.9329424955078837,0.9243727292287572,0.9346864174421983,0.9478517925972246,0.938102174063661,0.934853686876345,0.9533341926892369,0.9339984667010887,0.9457236313670528,0.9303251149470935,0.9286328126946255,0.9534371900343256,0.9440007941854713,0.9561234781243113,0.9395689332452004,0.9437826655637128,0.9425050055530111,0.917950656133586,0.9474208216207244,0.9379012073805995,0.9439790048678476,0.93493128919477,0.9289029996597307,0.9444143409807989,0.9369298271345198,0.9302501214211664,0.9356501844332158,0.9433276516120042,0.9503694118214568,0.9236519872581461,0.9330130978497105,0.9463406397238215,0.9311117214729245,0.9318864309858972,0.9456469211817172,0.9551782372659456,0.9398433810637828,0.9441769654818934,0.9268802104629682,0.9351907762053014,0.9377322323924884,0.9390287679780132,0.9249823297932943,0.9466766958564562,0.925325029520531,0.9385521578980226,0.943549353906144,0.9384571584352127,0.9355034446071355,0.9507654190344134,0.9396439742188658,0.9385171995606649,0.9338805566147206,0.9308280132249727,0.9486047143406623,0.933258973817036
1472.260882,0.9248337409318343,0.930642834988254,0.9277525504126191,0.9302850084282929,0.9513570066362098,0.9267817496472301,0.9347684353150869,0.9480509443480812,0.9472231962506108,0.9316048415362019,0.9394873471581346,0.9446085258062518,0.939790999279986,0.9475646960081756,0.935341384563472,0.939569863739401,0.9399257545173088,0.9448946686715709,0.9479370907797615,0.9366859063266443,0.9375227439652242,0.9394742881993398,0.9222262977699146,0.928381516046486,0.9289013236979412,0.9212906550296918,0.9381533944162118,0.9610473779422846,0.9309254109075538,0.9402370365360017,0.9388911185417619,0.9363752566174676,0.9257559928264897,0.933708960058207,0.9346872019390126,0.9398907130148261,0.9289943689930371,0.9512798878749166,0.9384246775853534,0.9372855589166568,0.9320985530940321,0.9326367353719451,0.9334745618424961,0.9361104805226295,0.9381992294177695,0.9479742776537693,0.932879120167279,0.9448332535594822,0.940026496709705,0.9290100678081238,0.9212576914258435,0.9526673398319386,0.9373682010643368,0.9454042635771427,0.9492944222373022,0.926658871198205,0.942552346517614,0.9268056162687651,0.942817542740568,0.9491399540243132,0.925172821999319,0.9285633493709461,0.9231743048637397,0.9486227382468657,0.9410821570772037,0.9529549865196486,0.9550858109635776,0.9400242278606461,0.9204337503068653,0.9409951677167394,0.9291293964293138,0.9351145053862806,0.9481461740608416,0.9459990048606471,0.937772428722506,0.9471311665333305,0.9369900858551562,0.9285800280959493,0.9463880398143069,0.9341396371884418,0.9179971988985384,0.927254330136071,0.922849548887198,0.9428134149859467,0.9247997040686685,0.958438829181439,0.9483126201118586,0.9339489403766935,0.9391112075429154,0.932941267307683,0.9488311222050643,0.9667435271115102,0.9311607462174019,0.9299915221091933,0.9334109018024812,0.9434664692775755,0.9348501029505598,0.9446282622348732,0.9288074682398596,0.9223012724454094,0.9453310032958935
1474.362639,0.9172176873496855,0.9453442119465646,0.9309620119987029,0.9363439163738981,0.9469728449902688,0.9198043419643744,0.9455990213843629,0.9414761741343404,0.9509091217481956,0.9482922581506218,0.9328799865572776,0.9374273542172744,0.9400165815961906,0.9407609981803493,0.9273466925306777,0.9530851604151362,0.9516766315751056,0.9168289570676721,0.9504514628816755,0.9283375382953233,0.9440037363117029,0.940042309395279,0.928270715326807,0.9337633922375191,0.9409645641334756,0.9466931195104151,0.9278673067407577,0.9271867427768168,0.9475879899604482,0.9562848064547972,0.9347196962414929,0.9216924164644119,0.9439270036705191,0.9351890378317371,0.9462611052673453,0.9417798211400725,0.9616876573403806,0.9597023112996614,0.9243517105059382,0.915997173757216,0.9254001885200277,0.9258532355813214,0.9307329662411786,0.9404679602821217,0.9331944459419619,0.945111443551885,0.941997776563184,0.9388908530487218,0.9317542009477326,0.939922296635004,0.9467193557273956,0.9517544871291282,0.9399292901492643,0.9495081756442761,0.9257949614805658,0.9416042426465846,0.9558705128930025,0.9306223688881922,0.932658030303721,0.9429905637669622,0.9430951015703328,0.9385593788170432,0.9264794558080148,0.9430034421929199,0.9470839458552257,0.9394225354352245,0.9466277929679464,0.9420829369769089,0.9520953051630914,0.9471127434438484,0.9468733326624583,0.9443388294411756,0.947987169608423,0.9247822372670736,0.9539158879448066,0.9398411417728679,0.9500461365083515,0.9281959523700954,0.9464337939774119,0.9278184000174848,0.9530370620076283,0.926699726049046,0.9535344461643971,0.9390877261717541,0.9512582311183512,0.9461522501958007,0.9380960260438213,0.9422705529657445,0.9491789896049317,0.9294216795192226,0.9530665220413087,0.9430151039522369,0.9506800598250125,0.9499849448465574,0.9382734058413827,0.9486894092950615,0.9429753328471111,0.9314321640882633,0.9530598476669153,0.9402626735127055,0.9336882396503264
