Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
1411.586754,0.9290745550513468,0.9399029425059044,0.9224702931390014,0.9380811581605487,0.9281714441841666,0.9291534983303105,0.9220948927475588,0.9304087736850822,0.9458382604245648,0.9260008834292698,0.93749333745527,0.9389543211730667,0.9523752731275604,0.9169218849185183,0.9233755735226464,0.926950932367516,0.9225480376642553,0.9271079216978113,0.9279954754786875,0.9341039250566816,0.9379423708942347,0.9342528222234269,0.9386045379347435,0.939885874650666,0.9501612068075745,0.9246348767291667,0.9265956306303804,0.9216154849467406,0.9225544268910126,0.9158518727083939,0.9347693218158861,0.9337784648180976,0.9358243077027997,0.9241381953100047,0.9337980817817313,0.932208766679519,0.9376990738560139,0.9285020111014145,0.9262261196334257,0.9373298923916049,0.9235442761110095,0.9225647175818028,0.9454917351175031,0.9267362715897733,0.9227446319236938,0.9310366329532241,0.9332062492136108,0.9414454011012812,0.9299961638733589,0.9455219824229679,0.9152811386335,0.939567354332079,0.9378468633401496,0.9226213802326406,0.941982196349318,0.9244683995313047,0.9382462030786182,0.9245262652401965,0.9378762328990281,0.9326273822250539,0.9323415509884598,0.9375239342022386,0.9316402198198905,0.9394715984410629,0.9375264634244593,0.9446616641567464,0.9310782052575561,0.9206982365763837,0.9260927517488475,0.9209610220637189,0.9201095601077176,0.9437640550959367,0.9479307757001673,0.9500998166349477,0.9481900730219999,0.9371782761784382,0.9456454433856486,0.9437934957549489,0.9117438322753793,0.9468804784102212,0.9161085681872302,0.9475205847795822,0.9452395956736759,0.9294468726951414,0.9242799311915476,0.9424378861841511,0.92292283596469,0.9402151890772829,0.9430803592911322,0.9168193658201398,0.9336036798778803,0.9435246124785659,0.9342471233621147,0.9359126207286513,0.9388832300839359,0.931623922221651,0.937011459089749,0.9288525124080659,0.9313514621655462,0.9474248901676554,0.9218220630727791,0.9370246345591158,0.9386577552422495
1413.74099,0.9310321773338758,0.9362434791192294,0.9361603318818722,0.9403473468266462,0.9291981914367554,0.9291681146692066,0.9318857088040259,0.9387811880327517,0.9423606608419439,0.9393961830761075,0.9266024239307016,0.9389226195075288,0.9277958276243468,0.9210694565470441,0.9291857246264773,0.949643290310773,0.9412475296934814,0.9268658444358484,0.9306058829605576,0.9407734315546011,0.930885647309864,0.944071735901547,0.925723652621583,0.9215799738850701,0.9325922446838975,0.9329936126593881,0.9382237698426789,0.9240671512105337,0.9275439847324591,0.9399627675108743,0.9213905739866719,0.9373979147831943,0.9395735307848798,0.949659486822106,0.9443197366690657,0.9382029607822363,0.9280338419971886,0.9442476878431859,0.9405968730907959,0.9351740536806512,0.9338835716809986,0.9354958780242442,0.9276848576020041,0.9311571782067062,0.9316144435833243,0.9394529804633449,0.9509413885138528,0.9356562016346361,0.934913241088538,0.930085666587672,0.930911574046991,0.9231197097986178,0.9217512711148315,0.9416743657585698,0.9311053373204572,0.9472377369336019,0.9276285875785563,0.9335802141017254,0.9448797964692808,0.934633403075679,0.9244489440658876,0.9293925533890903,0.948315306895715,0.9347983017160396,0.9324917147895172,0.9281000872732318,0.9293966838964126,0.946246745420812,0.9138099774709326,0.9346550851158383,0.9350936829443655,0.9425057176835525,0.9458943657417869,0.9466070546125305,0.9331135479327735,0.9413548450580841,0.9442406545385976,0.9318919929696222,0.9296341118027472,0.9412394509066132,0.9310167283551121,0.9390399755237772,0.9509527580708567,0.9359721988363681,0.9099778651808306,0.9466788985687333,0.9256637752857533,0.9327608561573821,0.9495368225829767,0.946821256118524,0.934045624638368,0.9247921448277983,0.9339722067421463,0.9072255688784093,0.9350800887886157,0.9304810930866266,0.933727449795236,0.9271510575869214,0.9311023545856457,0.9550335634060642,0.948528735613254,0.93126901179067,0.9471859606620107
1415.893383,0.9291349796112474,0.9327254124731094,0.9316438773577448,0.9331670661984908,0.9306052618941018,0.9339268046903452,0.9385392327681964,0.9263470358955952,0.9352988362349779,0.9179811681462513,0.9323939755900222,0.934087716423614,0.9525428664279327,0.9342068989643151,0.9324026937596591,0.9319138947327313,0.9347645425205632,0.9297667629296653,0.9273485640311551,0.9446651886883091,0.9339298347333728,0.9391189622763836,0.9413855794123219,0.9229748982730638,0.9431503368711326,0.9337239519153937,0.939580366780235,0.9312692762562063,0.9244164898373373,0.9326630401072822,0.9457343269720653,0.9444473919638259,0.9244103369750183,0.9336001804122329,0.9372594412957728,0.9296633329965721,0.9285906521446498,0.932524856013918,0.929201580433155,0.9335501500329699,0.9283999935630589,0.9468009663328857,0.9338156842682652,0.9335115961216037,0.9292832334948182,0.941653074025405,0.930949742457521,0.9279084311902077,0.9266825718237337,0.9234932842140894,0.9481444931635677,0.9241950384211902,0.9398901617390645,0.9269073678657611,0.922945343199576,0.9456263885831976,0.9389938883251641,0.9371557159911891,0.9175183362664648,0.9254803204231377,0.9220738651343421,0.941275919564211,0.9287994687196183,0.9131559795605543,0.9541955419229721,0.9198591275296457,0.9320410650121016,0.9419681877244401,0.93914176676845,0.934098424659576,0.9360440645588327,0.9427512303938194,0.9495729646151732,0.9279055762696561,0.9234527490333495,0.9200571627854213,0.9149182327247625,0.9300187052465843,0.9213545573370079,0.9299876738620132,0.9447731296576871,0.9447106367203367,0.9282185168306456,0.9322798967871126,0.9209004220184992,0.9084398150875316,0.9383799298399665,0.9328643191748078,0.92997521100673,0.946129942345774,0.9374710244287752,0.9172696595407184,0.9335158682498,0.9318986152787373,0.9506011346922656,0.917019360288016,0.9268449661995994,0.924279499883824,0.9346806818900593,0.9147878162862305,0.9447548196765605,0.9360471565806754,0.9364405757849182
1418.043936,0.9288042291475322,0.9370736520415285,0.9407296292439049,0.9288315838929535,0.9234361533176794,0.9372343915048855,0.932900504769568,0.9398055838834031,0.9218610185404849,0.9416358049334074,0.9347219349031726,0.9352281469632051,0.936852541989528,0.948390050630509,0.9196253958724907,0.9295446395222325,0.9336420467236498,0.9382396932519735,0.9374921279348399,0.9420058673280877,0.9421660481041394,0.9427130893759623,0.9365688386032979,0.9264987835246974,0.930463325948152,0.9255881058902653,0.9388349000406445,0.9213552486208103,0.9340798790249352,0.9407638594453871,0.9373287189317411,0.9403234558916926,0.935192284970092,0.9344518086727014,0.9262356791552528,0.9166881889900029,0.9349436820205793,0.9289850008476229,0.9416174812276369,0.9270162528714175,0.9262574850542288,0.9396944424610629,0.9307419029200207,0.9334190612873877,0.9213924459509796,0.9312589598121064,0.9361994917129268,0.9382623306155329,0.9480022534437416,0.9496395952524476,0.9372235785145244,0.9348738642648536,0.9355688832024145,0.9339034348775505,0.939452508750588,0.9344086193664277,0.9061017051415132,0.9198618439093121,0.9212066614465535,0.9293383319622255,0.9312554134891521,0.9462084235342284,0.9298164790535639,0.9390739054125313,0.9260336398840078,0.9132377931201614,0.9254171708882926,0.9402340826847441,0.9475815259641481,0.9329301292411918,0.9262540255357606,0.9350687738159162,0.9241453440190717,0.9397165522369819,0.9411025705842422,0.9297666369081947,0.9442687813525763,0.943848896091935,0.9435802751175523,0.9347339792498274,0.9409121526068578,0.9300191740736375,0.952933095866659,0.9252984541198636,0.9361755768363791,0.9236235379573935,0.9424625019606501,0.9302973503379618,0.9393858342158434,0.9313655677759695,0.917507939424196,0.9239342680542575,0.9214758561537024,0.9238306677398505,0.9407157626775723,0.9273175998652275,0.9363851497330551,0.9243789296791062,0.92054649535214,0.9237817886388429,0.9261048181628168,0.9287140317028298,0.9431182397710722
1420.192647,0.9208638718332137,0.9318077118060285,0.9372246198475247,0.9324728509170682,0.9354566784265018,0.9247741163194407,0.9405956471416883,0.9354310299592627,0.9162843904638799,0.9407508767885485,0.9397697149826629,0.9269120730986123,0.936115792358042,0.9361309357660044,0.9432417716977738,0.9455645872660418,0.9346504358698886,0.9355160865367451,0.9371957814175732,0.938975302842736,0.9354597909132428,0.9448813396041965,0.9263019742790393,0.9310659537304213,0.9324016291225261,0.9458286970817438,0.9309926594303332,0.9231758438801873,0.9419300032047979,0.9315675680339233,0.9185468391173895,0.9353372509820885,0.9318897991956173,0.9385332589060691,0.9358520617481096,0.9194236173276983,0.9433177014626762,0.9328886856002205,0.9343326471749823,0.9308916598168707,0.9420090102254493,0.9364005036380575,0.9126401927211324,0.9394218696947778,0.9426509929504062,0.9329462689098736,0.932894278705284,0.9078292443053615,0.9327038762111376,0.933192826381331,0.9344457142541412,0.9423190047604718,0.9559550452727034,0.9306815547018013,0.9376760705642755,0.9459041680361503,0.9433281348534485,0.9339346666357328,0.9485657337049109,0.9102289975200127,0.9316194278900476,0.9333735179712122,0.9497383006178651,0.9375235619783876,0.9395609422327865,0.9446090927971944,0.9392694677975505,0.9349851761213931,0.9196397057503718,0.9247835345274427,0.929954568401542,0.9485290427811878,0.9302413693193888,0.9422872264466546,0.9468099195079802,0.9367268254599505,0.925907856242303,0.9210926373329404,0.930468095786713,0.9354753534409137,0.9452773904460562,0.9421765923456077,0.9296995904178276,0.9305392272709809,0.9266592460172713,0.9324585294615351,0.9443501500621209,0.9454945208919877,0.9365038470094337,0.9433655326574483,0.909543131994942,0.9398042978974578,0.9301342330113861,0.9281802818590793,0.9434027638721151,0.9177999040220343,0.9240932961690501,0.9362353180261793,0.9369388689719681,0.9298485288679497,0.935673302258823,0.9253831361545845,0.9157772308938209
1422.339517,0.9349621144506216,0.9402305809646944,0.9290569996407797,0.9226316713153209,0.9367371514425719,0.936082468687634,0.9299846862768627,0.9303053218088743,0.9353677483471021,0.917518378248849,0.919343116484149,0.9435375034710665,0.9237681782458446,0.9401324819712741,0.9384523980574897,0.9412084767222426,0.9372747012424351,0.9381760711927767,0.9322681318606196,0.9417131090824885,0.9475780149915668,0.9315778672610703,0.9326031444455329,0.9530261572664029,0.9294489550410088,0.9400641512890694,0.9307290539745904,0.945563294645341,0.9389475919405254,0.9222441407409109,0.9240657892425977,0.9395016825340265,0.9255954017085417,0.9483656324267355,0.9523307310113519,0.9344426309139808,0.9313514174370849,0.933690605956567,0.9240128260475273,0.9295678019971757,0.92564482556734,0.9351452359262307,0.9420626022694334,0.9317259778823757,0.9323074464987302,0.9375198209055976,0.9481919052712433,0.9287490380291913,0.9266377739943731,0.9400078748620782,0.9260503597061956,0.9451188897919671,0.9389031024589726,0.9349375010438554,0.9486672651794957,0.9285932364428081,0.9409051991961719,0.9221812425989385,0.9264148904935208,0.9531664835267243,0.9282272793780693,0.9303369906632202,0.9419074675551273,0.9226618771761826,0.9344993545812139,0.9503627104391749,0.9393022477570022,0.9310864857807293,0.9391424009670019,0.9358673945051549,0.9442127357225536,0.9240120913848133,0.9355551037951931,0.9335498357896018,0.9273915082617422,0.9382384385818988,0.9380996759865696,0.9478087760816615,0.9454775372309713,0.92578957261418,0.9235539693418509,0.9237490866697177,0.937007454980842,0.9377369948656712,0.9298722059868787,0.9175364429136693,0.9213564535949209,0.9375208687024362,0.9395015110131324,0.9482739928555739,0.9369828297411028,0.9463294973926589,0.9330518303922215,0.946337511183159,0.941863225570159,0.9430511751410189,0.920749758593697,0.9336186866952711,0.9368317541332589,0.9494059130895213,0.9354219103619598,0.9421960366731097,0.9390874514360671
1424.484546,0.9246469654532602,0.9339594073579879,0.9260115095955262,0.933596824271646,0.9375733918908922,0.9267398964327564,0.9377043981885376,0.9374993451183807,0.9550733961299057,0.9413886914321717,0.9579599747913405,0.9320307778887503,0.9330045790237245,0.9577880324133143,0.9284937877615612,0.9406406340006545,0.9480976760751242,0.93989059173063,0.9290615514420246,0.9417422373504255,0.9403096908476599,0.9484477121834816,0.940919336802746,0.9409913688092016,0.9383829042921752,0.9584538954663658,0.9421046281943106,0.9223036917255496,0.9285712796489204,0.9302638179167424,0.9315136682553495,0.9270931772848143,0.9475767340336795,0.9372441303519814,0.933600687993618,0.9503981041589008,0.9238728164795349,0.9245949983601294,0.9379700420884741,0.9367517288410008,0.9433157340941638,0.9363011428459292,0.9362862343932272,0.9406728975199465,0.9445894983748796,0.9333544206607227,0.9198146008133291,0.9462655364553656,0.9536829640699137,0.9243339849902761,0.9588021401561326,0.9320191585569936,0.9382583549054736,0.938020706260276,0.9395884162885748,0.9265416627167459,0.9428757305164129,0.931192468531314,0.9313334777967173,0.9537340473667192,0.9286535926108844,0.9414667660759507,0.9426406956239848,0.934655712071854,0.9417169589551966,0.9383019107123031,0.9226063789487047,0.9153329683371332,0.9355011418367806,0.937777362343823,0.938205941185519,0.9384999487906472,0.9284267388813214,0.9309040135112319,0.9271138696386435,0.9404823201794911,0.9400289114305994,0.9384861184485969,0.9319016291281029,0.9376039219039703,0.9341618704287197,0.938018666610101,0.9591229752488168,0.9322741868202358,0.9322860259641916,0.9321443360197866,0.9209126358187436,0.9256380772748428,0.9512514771295724,0.9495788316016942,0.9313435922383696,0.9281816765545476,0.9295267998727619,0.9364005216959053,0.9393066595617171,0.9380826614612121,0.9363173559382066,0.9403944149163967,0.9310934105614409,0.9564006684357323,0.943775663767153,0.9237627856186181,0.9510055032784175
1426.627733,0.9297150911937857,0.9337858786116652,0.934856415819527,0.9435122767954138,0.9537884121949215,0.9311810505168696,0.9260157729777702,0.945649680043152,0.9367748155902462,0.9322763787760711,0.9430459234375912,0.9361285751554209,0.9404429018492959,0.9345575115770036,0.9442344676128267,0.9427894725223056,0.9383201670495472,0.9480931207270191,0.9349186386875297,0.9287452659573271,0.9465412822418163,0.9455469419839068,0.9320065067577104,0.9430412406243187,0.9399504850630928,0.9375839643241628,0.9319746154819947,0.9276501929788084,0.9544703141240449,0.9211040313147347,0.9399593152210448,0.9475341897382721,0.9431921970415931,0.9274829085532478,0.9383460645784023,0.9251891617987852,0.9353660989415522,0.9362499296880483,0.9248692498818343,0.9441674823985416,0.9436502516049109,0.94657740665754,0.9410152847925706,0.9285588478735414,0.9493999700707878,0.9520494196070424,0.9324983857577608,0.945173783356732,0.9308604014615336,0.9387595461553777,0.9323205280111188,0.9343547134982074,0.9308176676536046,0.9278548636530252,0.9127034579000469,0.9454350443218765,0.9379400880141413,0.9535491206580743,0.9611468254800093,0.9479521629052223,0.9250644569388309,0.9449592233991153,0.9329003707195833,0.9334910002908321,0.9362279891801848,0.9298213737048092,0.9285127569037688,0.9360832224758088,0.9376894377092763,0.9319498832694856,0.9319586762224777,0.9324626536388358,0.9403264696870833,0.9451098273442883,0.9404516193910918,0.9352078701888988,0.9347847735941447,0.9325363965355944,0.9325384558217246,0.9484212892783003,0.9276287159387837,0.9392372831296499,0.9255674367639554,0.9377027826358022,0.933235863768571,0.9375642605224181,0.9598801965526934,0.9339848007516286,0.9277392849325846,0.9291804236518746,0.9433843058766737,0.9138709231067424,0.9420696270744883,0.9310280649488585,0.9393523455902497,0.9395356746160319,0.9269665473729997,0.9416487837620998,0.9479512695236404,0.9398595910116689,0.9428572023329297,0.9282871791564481,0.9498001950752892
1428.769079,0.9461532869383981,0.9390721519832796,0.926388162161871,0.9284608633519097,0.9471105965418627,0.9321062656510515,0.9470042277499569,0.9331655964906121,0.9352087385630096,0.9397068365424487,0.9337202288230053,0.9256878414887156,0.9347838667921273,0.9431060584509073,0.9189004154853966,0.951880071888167,0.9347578373687421,0.9403046986872953,0.9407792204123102,0.9351081039922499,0.9446746178440388,0.9326852974048505,0.9327537878829596,0.9405708303905577,0.9410275353895896,0.9456205879089867,0.9270021848605923,0.9326015186347566,0.9486132015888529,0.9410553408782227,0.9383395568323621,0.9286573578502636,0.9271500483758037,0.9397112291926729,0.935709357147561,0.9373966300737362,0.9289704395468974,0.930947489801872,0.961854693061101,0.9404684601293133,0.9450204364717996,0.9279590531974315,0.939900834745609,0.9339081903249543,0.9422812469389217,0.9436700365556973,0.9320057707292035,0.9284408711694605,0.9353274776590189,0.9324218103987901,0.9307929337117797,0.9486678199465336,0.9516208830345961,0.9485407167297453,0.9414718017667363,0.9275677558990122,0.9277772284056424,0.9390797575347933,0.9293812237823426,0.9414444860347958,0.9418699075622883,0.931359423948897,0.9357000383705592,0.9441351785236736,0.9403191819945046,0.9059522779314457,0.942035389469471,0.9399206692368138,0.9432795061548194,0.9347391742273764,0.9322573704619301,0.9558518300859877,0.9497299762769533,0.9409685376224134,0.9278796990698797,0.9290723562013007,0.9528795874272294,0.9337572676368431,0.9287159373125528,0.9447714762302667,0.9382877468294882,0.9384413905915092,0.9340879995179681,0.9430268366492837,0.9373734453308693,0.9553189387918324,0.9445931067495696,0.9410469722908948,0.9206567940426846,0.9522081651643259,0.9267893334241841,0.9497907374310273,0.939648836212299,0.9375915337876473,0.9312721829776507,0.9304333731082167,0.9436374450819507,0.9451386963842321,0.9388351567965265,0.9424898514947588,0.9477793183101595,0.9396787540591363,0.9479173355062113
1430.908583,0.9191919123260189,0.9400356106218172,0.9350905343887111,0.9236971732428583,0.9264531253793379,0.9416756706980471,0.9416125787005583,0.9383041796723365,0.9457807024181021,0.9311909896973191,0.9452812385159003,0.9375924953669774,0.9446051304336055,0.9392924821172829,0.9303862995123552,0.9306966870458854,0.9396559141127232,0.9347661074488146,0.9476989548134828,0.947961306865512,0.9471470647086788,0.9343281943837054,0.9417098416729842,0.9388351097691959,0.9356136840341814,0.9344319752673419,0.9407957612752804,0.9416221064177613,0.9448753982313475,0.951893137005067,0.9357790749696567,0.9368640104335777,0.940959502519282,0.9343286014945484,0.934646131025405,0.9270627125807308,0.9470111521543086,0.9382073193480323,0.9351556330793619,0.9498231629098092,0.9558634151093313,0.9449145948783378,0.9330553445736105,0.9285950108814062,0.9408263571137806,0.9423316974179606,0.9547736550996463,0.9258572594291258,0.9337429305825536,0.9402567891456046,0.9480359486501121,0.9351159320994243,0.9379154683013398,0.9387021228162988,0.933592000069167,0.9446962080947008,0.9412271487480256,0.9505904394583774,0.9394471577240184,0.9393426370083084,0.9327094258905461,0.9478515556435301,0.9449856112965113,0.927402865853598,0.9346457168527946,0.9381619893857751,0.9477010816527435,0.932728627454273,0.9439575818913263,0.9321825686732828,0.9311618376154731,0.9433994090696554,0.9551451363536352,0.9421663088988055,0.9372875064538428,0.9229455908554606,0.9451197170661031,0.9275232542578743,0.9360607663710199,0.9325342208859142,0.9409386443928546,0.9435902448737082,0.9447280172751114,0.9305473197061289,0.9410770188279488,0.9364103179172522,0.9430597374704315,0.9340766028257952,0.923858886087114,0.942385133434155,0.9320676329986964,0.9355051374831379,0.9439107421608789,0.9271782826722922,0.9339737561741149,0.933984844718165,0.9407592208520832,0.9467673869679537,0.9426961720360268,0.956478486264185,0.959170908402778,0.936611454395503,0.9453736289173456
1433.046246,0.9198382069881839,0.9580253175357374,0.950523962095406,0.9357984638314097,0.9381256471940106,0.9378612085203106,0.9375377464050567,0.9350786263316169,0.9334380361286625,0.9310063970343065,0.9421814662787138,0.9183488224588692,0.9433915842368417,0.9519008974958967,0.9394132261802848,0.9360129005128408,0.9451358382043188,0.947785397832128,0.9252443926226116,0.942957644716669,0.9348669092461129,0.9292028240745219,0.9400301610675906,0.9358654003439519,0.9249400713960247,0.9440394412392557,0.9272167895490131,0.9475751645447832,0.9354355369432545,0.93131443177172,0.9320294201764511,0.9315886505429183,0.9392403309771087,0.9375915029186108,0.9426895672942753,0.9278499736150667,0.9383688968829745,0.9415973878811666,0.9560493401182782,0.9421376135883387,0.9315356688737586,0.9354857167221285,0.9380369882010242,0.9364186684775484,0.9243697111553423,0.9460553890007377,0.9305030136321742,0.9405020747174255,0.9431284225367494,0.9308043899644518,0.9332515941010888,0.9346717868085281,0.9405918091716163,0.926362075410717,0.9517702489674986,0.9493275864016617,0.9277374004469227,0.9414665698610994,0.9342518568076942,0.919681543474496,0.9353369649899455,0.9363109009548561,0.9488758991206167,0.9367012757897656,0.9282049838975652,0.9285486428868386,0.9391132158599317,0.9393361843654854,0.9213370813408966,0.9259567436283643,0.9353275973604125,0.935721825117607,0.9373501200757102,0.9388075305930738,0.9287655537150562,0.9306558629354305,0.947678443385274,0.9425648134848122,0.9441960707659035,0.9415700511287022,0.9476320111190476,0.9414535098934511,0.9426846813847749,0.9241807427565543,0.9369000781229012,0.9478239556099031,0.9232914354199748,0.9448670086321742,0.945027939718878,0.9348320844849062,0.9396913339441972,0.9530011774061825,0.9367060223605576,0.9391384664350325,0.9338544977959227,0.9481355988902349,0.9423308378294442,0.9406765537384282,0.9324515638903043,0.9345872605267996,0.9324813407540818,0.9413514670382493,0.9436464856293878
