Wavelength (nm),Absorbance (AU) 2024-11-05 15:17:58,Absorbance (AU) 2024-11-05 15:33:08,Absorbance (AU) 2024-11-05 15:48:17,Absorbance (AU) 2024-11-05 16:03:27,Absorbance (AU) 2024-11-05 16:18:37,Absorbance (AU) 2024-11-05 16:33:48,Absorbance (AU) 2024-11-05 16:48:58,Absorbance (AU) 2024-11-05 17:04:08,Absorbance (AU) 2024-11-05 17:19:19,Absorbance (AU) 2024-11-05 17:34:29,Absorbance (AU) 2024-11-05 17:49:40,Absorbance (AU) 2024-11-05 18:04:51,Absorbance (AU) 2024-11-05 18:20:02,Absorbance (AU) 2024-11-05 18:35:13,Absorbance (AU) 2024-11-05 18:50:24,Absorbance (AU) 2024-11-05 19:05:35,Absorbance (AU) 2024-11-05 19:20:47,Absorbance (AU) 2024-11-05 19:35:58,Absorbance (AU) 2024-11-05 19:51:10,Absorbance (AU) 2024-11-05 20:06:22,Absorbance (AU) 2024-11-05 20:21:34,Absorbance (AU) 2024-11-05 20:36:46,Absorbance (AU) 2024-11-05 20:51:58,Absorbance (AU) 2024-11-05 21:07:10,Absorbance (AU) 2024-11-05 21:22:22,Absorbance (AU) 2024-11-05 21:37:35,Absorbance (AU) 2024-11-05 21:52:47,Absorbance (AU) 2024-11-05 22:08:00,Absorbance (AU) 2024-11-05 22:23:13,Absorbance (AU) 2024-11-05 22:38:26,Absorbance (AU) 2024-11-05 22:53:39,Absorbance (AU) 2024-11-05 23:08:52,Absorbance (AU) 2024-11-05 23:24:05,Absorbance (AU) 2024-11-05 23:39:18,Absorbance (AU) 2024-11-05 23:54:32,Absorbance (AU) 2024-11-06 00:09:52,Absorbance (AU) 2024-11-06 00:25:05,Absorbance (AU) 2024-11-06 00:40:19,Absorbance (AU) 2024-11-06 00:55:34,Absorbance (AU) 2024-11-06 01:10:48,Absorbance (AU) 2024-11-06 01:26:02,Absorbance (AU) 2024-11-06 01:41:17,Absorbance (AU) 2024-11-06 01:56:31,Absorbance (AU) 2024-11-06 02:11:46,Absorbance (AU) 2024-11-06 02:27:01,Absorbance (AU) 2024-11-06 02:42:16,Absorbance (AU) 2024-11-06 02:57:31,Absorbance (AU) 2024-11-06 03:12:46,Absorbance (AU) 2024-11-06 03:28:01,Absorbance (AU) 2024-11-06 03:43:17,Absorbance (AU) 2024-11-06 03:58:33,Absorbance (AU) 2024-11-06 04:13:48,Absorbance (AU) 2024-11-06 04:29:04,Absorbance (AU) 2024-11-06 04:44:20,Absorbance (AU) 2024-11-06 04:59:36,Absorbance (AU) 2024-11-06 05:14:53,Absorbance (AU) 2024-11-06 05:30:09,Absorbance (AU) 2024-11-06 05:45:25,Absorbance (AU) 2024-11-06 06:00:42,Absorbance (AU) 2024-11-06 06:15:59,Absorbance (AU) 2024-11-06 06:31:15,Absorbance (AU) 2024-11-06 06:46:32,Absorbance (AU) 2024-11-06 07:01:49,Absorbance (AU) 2024-11-06 07:17:06,Absorbance (AU) 2024-11-06 07:32:24,Absorbance (AU) 2024-11-06 07:47:41,Absorbance (AU) 2024-11-06 08:02:59,Absorbance (AU) 2024-11-06 08:18:16,Absorbance (AU) 2024-11-06 08:33:34,Absorbance (AU) 2024-11-06 08:48:52,Absorbance (AU) 2024-11-06 09:04:10,Absorbance (AU) 2024-11-06 09:19:28,Absorbance (AU) 2024-11-06 09:34:47,Absorbance (AU) 2024-11-06 09:50:05,Absorbance (AU) 2024-11-06 10:05:24,Absorbance (AU) 2024-11-06 10:20:42,Absorbance (AU) 2024-11-06 10:36:01,Absorbance (AU) 2024-11-06 10:51:20,Absorbance (AU) 2024-11-06 11:06:38,Absorbance (AU) 2024-11-06 11:21:57,Absorbance (AU) 2024-11-06 11:37:16,Absorbance (AU) 2024-11-06 11:52:35,Absorbance (AU) 2024-11-06 12:07:55,Absorbance (AU) 2024-11-06 12:23:14,Absorbance (AU) 2024-11-06 12:38:34,Absorbance (AU) 2024-11-06 12:53:53,Absorbance (AU) 2024-11-06 13:09:13,Absorbance (AU) 2024-11-06 13:24:32,Absorbance (AU) 2024-11-06 13:39:52,Absorbance (AU) 2024-11-06 13:55:12,Absorbance (AU) 2024-11-06 14:10:32,Absorbance (AU) 2024-11-06 14:25:53,Absorbance (AU) 2024-11-06 14:41:13,Absorbance (AU) 2024-11-06 14:56:33,Absorbance (AU) 2024-11-06 15:11:54,Absorbance (AU) 2024-11-06 15:27:14,Absorbance (AU) 2024-11-06 15:42:35,Absorbance (AU) 2024-11-06 15:57:56,Absorbance (AU) 2024-11-06 16:13:17,Absorbance (AU) 2024-11-06 16:28:38,Absorbance (AU) 2024-11-06 16:44:00
1433.046246,0.9136436451123456,0.9206368543083463,0.9427831842886447,0.9173723422060905,0.9044368274083959,0.9186379134750287,0.9477817349202098,0.930749728834319,0.9251356120772685,0.9190981021331003,0.9432282369721224,0.9257345154540408,0.9337072595000206,0.9381837235425525,0.9385633648648354,0.9401516599984198,0.9256332510414108,0.936268184814281,0.930235388099142,0.9411503814905381,0.9301024094861765,0.9307154230542188,0.9200731013207957,0.9302508280734618,0.9251164900620977,0.9401497959375983,0.943317178251628,0.9419254047781194,0.9317713661276992,0.9288841388191145,0.9436028911318088,0.9406226449551947,0.9319429867603698,0.9266837815881295,0.9319589984913226,0.9241490902380359,0.9450261756622326,0.938688400786258,0.9331938660704802,0.941930466321938,0.950196809088144,0.9205681327571618,0.9521188181586452,0.913783654438971,0.921969272959474,0.9249235427590196,0.9524138873554694,0.9355139155622816,0.9285742590855565,0.942928410477971,0.9284360406003592,0.9330400738922963,0.9353047096741659,0.9313165712776903,0.952959509354456,0.9507760769843756,0.9452408417105419,0.9386176520929682,0.9447851813492469,0.9429942334482833,0.931262330011263,0.9198687552128716,0.9404727667493539,0.9427657397422988,0.9292728538880602,0.9298923170806729,0.9420246211370792,0.9330256885279309,0.9328646376173907,0.9381414648905191,0.9515146764656062,0.9480865284140266,0.9462907615188764,0.9347688522873369,0.9339273394549132,0.9202291321753076,0.9377605032245422,0.9267689870266834,0.9481393999356675,0.9309190198751655,0.9320545380202141,0.9331903407215365,0.9400286942809938,0.929653354889143,0.9460536776309046,0.9464961017210253,0.9403838257312077,0.9370840300960942,0.9358764613708588,0.9574061337193227,0.9446940921758006,0.9329625111063925,0.9564225373735017,0.9317848510315504,0.9351276170784798,0.9386460110313115,0.9353123089228886,0.93270985300569,0.9263400944298699,0.9398176079223699,0.9362056310849218
1435.182068,0.9247738625877143,0.9256565573779749,0.9223067332184877,0.919379372408736,0.9171729126586274,0.9186269084480554,0.9437505084335398,0.9304290305284963,0.9180368368124839,0.930290982158069,0.9272021471386207,0.9383353009539344,0.9285164861408376,0.950277965922616,0.9247308725981872,0.9267266662682867,0.942291496930331,0.9431741587709438,0.9346956202627442,0.9229205743422013,0.9206953038104952,0.9325009873935626,0.936858963846328,0.9524911164650401,0.9325568625621675,0.9567145983808492,0.9404720760616194,0.9253321826284946,0.9439860038680613,0.9264480482211062,0.9398669861007453,0.937092310054643,0.9492557853854383,0.9346393126416281,0.9199441146137898,0.9337672296325199,0.9345340328801809,0.9340706455096787,0.9553995123438429,0.9222011735628433,0.9321323449280835,0.9451585363131162,0.9306937784781448,0.9466757258125558,0.9336355713478891,0.9407111938236511,0.9554895562884331,0.9211013682761341,0.9403540473905898,0.9453324433418462,0.9524691283725423,0.9400352139305228,0.9152239062361959,0.9429018981119507,0.9352664404157923,0.9357981750875378,0.9494165010935922,0.936439704750051,0.9190775231926087,0.9337248328487223,0.9263925990828216,0.9241348683195303,0.9388535113415107,0.9276617723479023,0.943019204508053,0.9337772478913526,0.9269665155019301,0.9404036884346738,0.9450534988395652,0.9480499175001057,0.935821523641537,0.9237189472909689,0.9458227606261431,0.9451271023441297,0.9422021302003369,0.9257714393843395,0.94056411062671,0.9389039643803336,0.9441013001874313,0.9275489158924445,0.9251849877016601,0.9135442963424012,0.9260760825358973,0.9497329893896094,0.9342294777945311,0.9327979738155401,0.9358652551376002,0.9251787615089601,0.9521178415263711,0.9386568433999636,0.9400527017055105,0.9306407580967047,0.9316821519206985,0.9287195277438657,0.9234780883284786,0.9473436967145159,0.9418493079773286,0.9477131970817823,0.9217967925002476,0.9327556118233874,0.9387495357758343
1436.249288,0.9248849375929437,0.9284663334151417,0.9375009298991855,0.9299002884606655,0.9284433284552672,0.9452373565376713,0.9463840147082329,0.9416674620089375,0.912620890926389,0.9430907756180441,0.9369590675744883,0.9360874412761758,0.9164305802477456,0.9368086226578576,0.9223991132661847,0.9267919921807574,0.9371976606270397,0.9154086111296366,0.9366512356759514,0.9276775993827064,0.9293335516710128,0.9420223764659457,0.9367827888341808,0.9330110951342503,0.9351658009836255,0.942071225402061,0.9383642937185693,0.9497358058346682,0.9596464385983582,0.9451399658649727,0.9421550490736252,0.9408384376753987,0.9067943992283256,0.93025777753866,0.9240692044811817,0.931364407194092,0.9486269613319077,0.9505548583283825,0.9147844947435138,0.9415990391624752,0.9279189114937841,0.9362830245495278,0.9461202042259839,0.9366961284169627,0.935915343064796,0.9426115397388105,0.9412611442177249,0.9500853008264876,0.9236113869379566,0.9423706160909076,0.9435951915952248,0.9316242606455379,0.9529430152349144,0.9320786477496443,0.9228255118055761,0.939113504875923,0.9400210970663688,0.9418179012938672,0.9416151215528551,0.9339820604331046,0.9327092123568024,0.933334475918673,0.9265377874859829,0.9401988862848994,0.9323276074591511,0.9354137748464484,0.9517514533123065,0.936277008953478,0.9458291519902552,0.9180842759105388,0.9430456072724949,0.936933557958237,0.957825395350075,0.9427307156368946,0.9460288435222799,0.9434081788740352,0.9305073506035595,0.9481950505035274,0.9265123363212837,0.9571314000990292,0.9357046574634952,0.9356934901654254,0.9276782581408219,0.9352953774198601,0.9330765776000434,0.9259170910079806,0.9477728655354907,0.9415835308515745,0.9165902602064352,0.9484681840506146,0.9247857157270649,0.9577041778190224,0.9244480966390447,0.9392857641807341,0.9311126402182472,0.9389177331653952,0.938754410939727,0.9404222101698254,0.9428208344114741,0.9386918267066465,0.9447369097210235
1438.382348,0.9357709471084442,0.9225451626577793,0.937501071952519,0.9450358298846042,0.9379067450996674,0.9216025422009012,0.9396720451753868,0.9317012738997327,0.9298397455893026,0.9457105118013317,0.924577959585899,0.9319231514758455,0.9209794750799871,0.9318615791295588,0.9267550888291498,0.9398086342532413,0.9306812359596075,0.9439056826894027,0.9322324067144888,0.941650636394778,0.925896409641251,0.9271820170758917,0.9285283324910417,0.9640662264819974,0.9218374841419312,0.9401539174113979,0.9197529069949635,0.9260688667718803,0.9526706421631402,0.9474017463417135,0.9363214423034476,0.9421377993304059,0.9442357859860535,0.9556358075540713,0.9403115912356299,0.9220699237642443,0.9368840716881354,0.948958858982986,0.9374307878752953,0.9393996624022816,0.9480783307953512,0.9291261672885405,0.9306646847213598,0.9381645787094981,0.9493047208698857,0.9319503942434426,0.9182413690589805,0.9427143517046745,0.9266438192368575,0.9263081191277239,0.9360306570100683,0.9499169211561617,0.9240942090312252,0.9371241152223607,0.9227723535719375,0.9504126401224026,0.9423242441545318,0.9220292944623997,0.927134913503468,0.9286604966547551,0.9340167001706052,0.9326843836334243,0.929404534037216,0.9361122495982634,0.9297338139385931,0.9279044656289338,0.9236180716436018,0.9387663991135845,0.9222960699671877,0.930689536864141,0.9262667465332296,0.9305734750407335,0.9345293384953682,0.9326748060325304,0.9398143579765585,0.9427604887129405,0.927435753582064,0.9342554210343226,0.9470019438026129,0.9377551065992457,0.9248616618062314,0.9356976123713577,0.936211339479161,0.9442805823255465,0.9218237661878605,0.9353365372968393,0.9422146359189855,0.9417345125230792,0.9438115514461521,0.9314586559707291,0.9395095275604506,0.9459945591232609,0.947093074019147,0.9375057779135925,0.9362978336023551,0.9260494897672006,0.9345339009057962,0.9264418550144179,0.9671690647975228,0.9353046396265348,0.9408710688771373
1440.513567,0.9265107122888382,0.9288848753747339,0.9328132705091706,0.9432686992671495,0.9311458637342617,0.9252088225983862,0.9364471707219673,0.9306054449528859,0.9152259056610937,0.9445677713284564,0.9312529249761259,0.9344436317475605,0.9343069563514659,0.919327814810776,0.9423273852917825,0.9374481273658913,0.9341589549774605,0.9441517655003454,0.9320486315468532,0.9336091529562567,0.9475199119542098,0.9297590315591936,0.9255599310098306,0.9328393915243841,0.9386902403163107,0.9537406353932815,0.9467173963605027,0.9392631465722999,0.946554992499228,0.9396175639776818,0.9348002111537168,0.9249767692377201,0.9532897589601613,0.9329696880562707,0.9423204889054182,0.9440492225410393,0.9343699531352596,0.9472093032862388,0.9480152645786089,0.9368028510470869,0.9471200560815004,0.9341580446117116,0.9359175166464181,0.9426351414377481,0.9478886013209805,0.9411094408230473,0.9357943744543045,0.9481677689419303,0.9413339455643888,0.9522447231146334,0.9480136431333329,0.9420940569643647,0.9407146288208251,0.9385058692676845,0.9475340185470031,0.9419262158288457,0.9374455491537571,0.944851689911394,0.9298392998540314,0.9254267682199937,0.9575944892359584,0.9436211059835169,0.9476183087312585,0.91911432728322,0.9337173406175528,0.9437248436328037,0.9320395969132887,0.9420451466160944,0.936983334007194,0.9329570493832463,0.921485685213013,0.9312901283150794,0.9528581627020483,0.9325962665011011,0.9376705460974474,0.9587376812295759,0.9490456254618166,0.9399009261226444,0.9358812717187812,0.9409646516056125,0.9420174447002073,0.9364275138495929,0.9377333566766093,0.9629289323947753,0.9504919503083634,0.9484456426941354,0.9370338571727973,0.9350426526912781,0.9294379286730432,0.9553728291066633,0.9351792967550336,0.9345547658238175,0.9343741153989344,0.929909243872141,0.9616998186808249,0.9401527571652378,0.9264298752085751,0.9430966897218032,0.9461206781155189,0.9314249154782057,0.9401199196683697
1442.642944,0.9232672471849731,0.9263783356588055,0.9145445399887229,0.932214365565602,0.9424277322439861,0.9460532270404182,0.9315200109504198,0.9177940797220585,0.9244666362963123,0.9292976140774011,0.9375797402563232,0.9587279057835116,0.9339308719053802,0.9330121011827885,0.9354712993077305,0.935359742444817,0.9493161831126344,0.9457968004692671,0.9366066795286501,0.9530434270949659,0.9265791477127777,0.9343489796182264,0.9355087188869633,0.9266367644368925,0.9332179865967043,0.9055592053063599,0.9287483325596697,0.9256780528428845,0.9477112518362816,0.9352054311569361,0.938227567960584,0.9493349582410527,0.9361063286222866,0.9401026356489229,0.9401982447121444,0.9293047139271329,0.9319282361073007,0.9400898085930619,0.9298294824196426,0.9191327413083628,0.9410194622206695,0.9283920450311334,0.9392780413518167,0.9500864775386546,0.9291579698957793,0.9622459185072624,0.949146473082349,0.9319679416755515,0.9354228690732763,0.9350330049414199,0.942232569878989,0.9430112960723929,0.9291147094292548,0.9381546145748042,0.9326914569842667,0.9224156842377212,0.9231658868988212,0.9277951006918175,0.9419433796404738,0.9539595411045263,0.9136904588515343,0.9377046071424233,0.949604301477105,0.9405314879193418,0.9377588239842323,0.9344534241242162,0.9458815000423275,0.9458181790680752,0.9301362595158823,0.939556978381448,0.9355007665122825,0.9397228328520311,0.9364258454628112,0.9230834247177496,0.9562508933088273,0.9148318895363928,0.944075218880207,0.9383473593674413,0.9461026857668378,0.9563857600315452,0.9462511470747008,0.9488926613653954,0.9373176547570964,0.9401083446095932,0.9203379308954973,0.9542736759813403,0.9524497683027615,0.9331182390046631,0.950773599227899,0.9300161407611968,0.943954443122448,0.9445292247133077,0.9223177361349926,0.9311558082257034,0.9220305564332145,0.939328864520001,0.9498150692321641,0.9405851968438473,0.9452485759788753,0.9438523100130959,0.9331218499254542
1444.77048,0.9340631041096206,0.9474157825843171,0.9218217675729656,0.9459059895360402,0.9494339221652858,0.9711891904003934,0.9398550610933168,0.9575321381620308,0.927214331242793,0.9189539152265571,0.9458055213638539,0.9312608797386517,0.9419096534721402,0.950967592622966,0.9354486522351898,0.9303709102441239,0.9402730564604816,0.9491235097938149,0.9290672649559527,0.9400238972854943,0.9502921924109088,0.9213802410409268,0.9326124916332994,0.9540710864253539,0.9450384776518986,0.9464615246092486,0.9369969963073391,0.9465956241205447,0.9408406483599583,0.958935049523754,0.9444313720829023,0.9585341174131182,0.9417975577752479,0.9526991814315043,0.9339086204347886,0.934918216776385,0.9443539118127214,0.9507061206337084,0.9540550004777497,0.940376496926203,0.9399772746640903,0.925209907043543,0.9458044066147296,0.9489491077263565,0.9321289477221263,0.925676339027937,0.9509490590068735,0.9357495632363196,0.933924142828773,0.9333387455904567,0.9481454739337858,0.9358507359826882,0.9238594347566754,0.9368549880369804,0.9562218215190674,0.9284887644694527,0.9524157609440435,0.9454834147324146,0.9455494687202401,0.9578294000896453,0.9338765644214838,0.9415701973716821,0.94767837972636,0.9313005392085469,0.9518337545008203,0.941781642764421,0.9570314698862199,0.941995122727216,0.949885396362178,0.9391298007148225,0.9428339292700867,0.9375267581922273,0.9343798781360502,0.9288027319666649,0.9388560042592217,0.9630477228061424,0.9447674247519666,0.9295149616187937,0.9326496218381382,0.9357435883478112,0.9353995695392472,0.9445224166058945,0.9419325865271713,0.9337574195488534,0.9578225834548413,0.9569367483048963,0.9492294260347531,0.9486226871861524,0.9501186902180601,0.9646247027001296,0.9423417489028657,0.9364768422112496,0.9366602248546918,0.9389103714927985,0.9451458580464378,0.9307078398333446,0.945553195999391,0.9268513488079976,0.9497814772288624,0.9546710034726178,0.9406129881055789
1446.896174,0.9454643537757064,0.9378919589256453,0.9236572866157958,0.9291193850638867,0.9460674370698291,0.9112203368359361,0.9444365682645276,0.9520306315005448,0.9462270399768149,0.9296011508509785,0.9297548457583281,0.9212494713018556,0.9354677294722182,0.9347237302229129,0.9290976820180512,0.9220291690349369,0.9371012742037055,0.9071254726409729,0.9401069050273902,0.9429724365794314,0.9393195249504247,0.9426836837536791,0.9523131198894056,0.954661764726776,0.9349570630393637,0.9349484643256415,0.924156937867214,0.9401692146485456,0.9426362296254552,0.9358581567942498,0.9495125781405108,0.9393695752182534,0.9190693756295619,0.9521799336407912,0.9516079149776678,0.9212641380740815,0.9355910472458102,0.9533365273590669,0.9439900170477618,0.9356790840039935,0.9502830775030707,0.943214339076798,0.9469575414993558,0.9431597891296727,0.9464475130034731,0.949707089275057,0.9430675366487987,0.9404452460623948,0.9368684731513395,0.9532710724356201,0.9542084753124409,0.9365401838900553,0.9356062194046363,0.9359754814124345,0.9476773315624738,0.9473347006288582,0.9378260960221063,0.9383972714420338,0.9279451353506142,0.9536034375885866,0.9332208514652637,0.9306358998781936,0.9631951020079986,0.9424363230759074,0.9404330301809225,0.9294685064773665,0.9418519792652339,0.9440389930592078,0.947719550884424,0.9275088731712653,0.9410191448865908,0.9590426759817077,0.9321103173700785,0.9393058823255269,0.9345633485590457,0.9479264282614667,0.9392777212483938,0.9442273038881238,0.9479929969088314,0.9516264646983823,0.9379770037936974,0.9552845096999347,0.9395189738176202,0.9198779090241506,0.9371774008099066,0.9409832165386232,0.9452324532391133,0.9479915375151642,0.9348512040538981,0.9401398282604507,0.9668005636469115,0.9355427364497713,0.9363753353046623,0.9326900337871593,0.9377916846367959,0.9274860148803804,0.9404793346178691,0.9308263140230236,0.933573063525623,0.9559916228738405,0.9459906339663051
1449.020027,0.945544896126679,0.9402105455025114,0.934821645024767,0.9342129205595787,0.94350425551016,0.9395640353510414,0.9343841998037042,0.9366649279634395,0.9345171881284244,0.9463908911510682,0.933740434347541,0.9481996870082057,0.9264116458427072,0.9373903124666152,0.9587678966907238,0.9480846027054578,0.9566950094308004,0.9447726877049283,0.932623488754996,0.9509742543487999,0.9417667157825751,0.9422011679992646,0.9564929104007355,0.9420203095106443,0.9629614465235751,0.9337673690695086,0.9231582263521789,0.9517570860140486,0.9467090252560945,0.9374356494324512,0.9315557315052292,0.9470599185489375,0.9371532633063199,0.9532905309581217,0.9582922195429688,0.9525969688719892,0.9440567446800682,0.9422561039956966,0.9442599193999154,0.9455620842668613,0.949343942270681,0.9695769258207583,0.9316450210261574,0.9382111708666082,0.9407959610533164,0.9362066337904504,0.9382405243287995,0.9260531037816697,0.9341185782543672,0.9411317990121336,0.9338257192759162,0.9336864521269779,0.9328850459634042,0.9286111760463676,0.9472121811150639,0.9470814198019215,0.9570359938577802,0.9353037808985359,0.9463249244487291,0.9360361679804623,0.9284377293399203,0.932250121132585,0.938629261926934,0.9312402551376225,0.937822418436867,0.9466301235434028,0.9376748753664226,0.9487292955190737,0.9398974504251266,0.9499261889261519,0.9395254762876586,0.9530884172254109,0.9251918667406908,0.9528266580891992,0.9458746840846507,0.9299622493961626,0.9522148676046132,0.9423413824153847,0.9331446824923327,0.9443629814308725,0.9575104095466257,0.9364114666764988,0.9449489032268575,0.9375196324795158,0.9474617166102296,0.9395200504459548,0.960392202381383,0.9493747320461907,0.9543305580916085,0.9456617612078616,0.9469399889793397,0.9340819610038825,0.9382009560448802,0.9512498095111689,0.9391925175031478,0.9277199120031121,0.9557199203335135,0.9342407901708846,0.9392025368367871,0.9590683216041566,0.9310936572312476
1451.142039,0.9377052276614817,0.9354621720821175,0.9343203941045766,0.9521232552260482,0.9346956829582407,0.9321239917644042,0.9416322982580033,0.934347841739682,0.9459088916993441,0.933505413616878,0.9382844194362354,0.9360141587875791,0.9421412314966118,0.926046475103711,0.9433503093126806,0.939215198321727,0.9308103952634103,0.9224105027258922,0.9372254786773606,0.9415252225699612,0.9419714984787807,0.9407091394818675,0.9215429898569166,0.940319605287692,0.9646061361199625,0.9364522459514899,0.9445900374167538,0.9331980357562765,0.9550715255793097,0.9463499392963794,0.9452100924384467,0.9438655334204312,0.9490052115277462,0.9372877969951503,0.9454688639323907,0.9680907556509163,0.9199556819786394,0.942157607956832,0.9414079195646429,0.943232932023449,0.9433763728929678,0.9571659595372628,0.9252529312951514,0.9529824451011341,0.9383259592402388,0.9167264029870946,0.9434266422159144,0.9534271625334112,0.9403436052054622,0.9372798208591298,0.9443191220996514,0.9556276745862201,0.9408448059825305,0.9477250732697017,0.9299783383985752,0.9532128610063866,0.952588755511399,0.9455858070980131,0.9348258322231512,0.9479290803135174,0.9244847100238777,0.9216745209108435,0.9284030135511354,0.9456442074094373,0.947987103975168,0.938485081752607,0.9377075362508046,0.9383170940587795,0.9389559450973403,0.9364345923685636,0.9497370496092542,0.9418056744090727,0.9381282438221314,0.937748654193383,0.9295189307067709,0.9537985624837988,0.9525613503642443,0.9298701751882377,0.940212661063142,0.9380255389857852,0.9475405311717651,0.9500061150578677,0.9409680776613079,0.9431549186334414,0.9351401138359423,0.9568990872366977,0.9596896286439076,0.9406399875260235,0.9522082534223396,0.9548827151019164,0.9294271870538912,0.9421429961210511,0.9567909496761369,0.9652031664850235,0.9308048401837896,0.9378765210304263,0.9283706798051674,0.9419049633729931,0.9444399044504865,0.9480066458125216,0.9635559732813764
1453.262209,0.9530673830577663,0.9412979919474158,0.9322525758825341,0.9359016952870913,0.9356052795405533,0.9153398585736254,0.9469420311697818,0.9491836659968597,0.9513780326722507,0.9443854040006385,0.9433682294665644,0.9321083017480118,0.9593818519951605,0.9526416453305655,0.9537292576545761,0.9460719112584195,0.9459643580915008,0.9317526268481964,0.9358839707680304,0.9346184260484354,0.9266360619487942,0.9461325314896974,0.944170016249455,0.956453344303077,0.9262876658614932,0.9499042065761673,0.9365364401556846,0.9602894270704235,0.9557286755148451,0.9446258280397055,0.9492847240459722,0.9541518391530566,0.9528579952553582,0.9456636740053774,0.9418362847531556,0.944937413264889,0.9366752968217655,0.9534038487357025,0.9460586897626151,0.9420228362872675,0.9333324307901439,0.9383663738591764,0.9623271082776546,0.941918173378083,0.958654468727703,0.9463057788142509,0.9344332613149211,0.9410862963375607,0.9504543986413339,0.9367296222277852,0.9566881416426323,0.9333221847596437,0.9607738614461097,0.9615223466379677,0.9440835238082436,0.952544262261228,0.9541366373329855,0.9494924283319294,0.9445085957752449,0.9373741955158447,0.9549039523943138,0.9385430892686208,0.9618598511277736,0.9615421607485816,0.9544858479003241,0.9413345458622312,0.9488028914733865,0.934141281036508,0.9501082943280657,0.9474358713740286,0.9373012615489413,0.9519987313178565,0.9440879517315265,0.9390023094941531,0.9390760741914197,0.9484051732087283,0.9460859673711184,0.9263664620726415,0.9517532679886642,0.9352688146223802,0.940854738014449,0.9580485617299738,0.9526563329170818,0.9457371575336345,0.9363040178638965,0.9299998319327709,0.9493425029732747,0.9564473512724226,0.9586373961311785,0.9411729146771997,0.9318681749639902,0.9309062333211765,0.9456282483931854,0.9442657628896278,0.9324648929087833,0.9396617014358752,0.96813406919091,0.9598173565298557,0.9589948100674619,0.9389845903732911,0.92281810414573
1455.380538,0.937455342252084,0.9207760485251872,0.9387379172170983,0.9390809652535411,0.9409538967654812,0.9334438746009006,0.9401712864046369,0.9432524204584748,0.9298746481335451,0.9304275812025904,0.9378355009364245,0.9556128361110501,0.9621093999357182,0.9501767930378872,0.962820891809536,0.9426643258935073,0.9526379019988496,0.9464053451715665,0.9357181195682427,0.9432335344302913,0.9412896330157584,0.9630432011694489,0.9441709897873248,0.9568775035403565,0.9413610268507002,0.9562545543671894,0.9597617252692174,0.9436019477052002,0.9404761265589295,0.9288211146238483,0.9438175792296891,0.9415493358381958,0.9372948081838927,0.9459193410946086,0.9285109332987769,0.9516014614387001,0.9286531250749772,0.9521192019730292,0.9512712343383875,0.9463489818427839,0.9461599372154219,0.9309417519739533,0.9515652078029538,0.9474453496308587,0.9384892704939475,0.9472554991341812,0.9405323536317454,0.9515791447884664,0.9254326228160833,0.9433338318910485,0.9393519352528329,0.9630697555261056,0.947546883288086,0.9503579775271619,0.9447651011092528,0.9444992837447926,0.935001012923957,0.9348832087039812,0.9354291842847534,0.9362767321182983,0.9467726765797244,0.9560158201181786,0.9658783565948873,0.9409088856542188,0.9493388814305035,0.929918212593002,0.9463964512006954,0.9313798451319619,0.9515675336204483,0.9475122510601475,0.94470123584874,0.939904696988202,0.9447082763780368,0.9496504030355328,0.9238702951257464,0.9404307450315715,0.9304749561057567,0.9447897312147004,0.9662072151741485,0.9374324662410124,0.9569031187508242,0.9469924709657757,0.9333889273973255,0.9263203001643072,0.9524966882685759,0.9687056798824971,0.9431123984142015,0.9403396180267735,0.9527728943502576,0.9314832701196709,0.9440809111760371,0.9453566167721215,0.9546023919810477,0.975379361138168,0.9438069104467511,0.9567889139024363,0.9551870854207101,0.9653738286046428,0.9437632429168452,0.9671901906989478,0.9467899580264477
