Wavelength (nm),Absorbance (AU) 2024-10-03 15:51:16,Absorbance (AU) 2024-10-03 16:06:22,Absorbance (AU) 2024-10-03 16:21:28,Absorbance (AU) 2024-10-03 16:36:34,Absorbance (AU) 2024-10-03 16:51:39,Absorbance (AU) 2024-10-03 17:06:45,Absorbance (AU) 2024-10-03 17:21:51,Absorbance (AU) 2024-10-03 17:36:57,Absorbance (AU) 2024-10-03 17:52:03,Absorbance (AU) 2024-10-03 18:07:09,Absorbance (AU) 2024-10-03 18:22:14,Absorbance (AU) 2024-10-03 18:37:20,Absorbance (AU) 2024-10-03 18:52:26,Absorbance (AU) 2024-10-03 19:07:32,Absorbance (AU) 2024-10-03 19:22:38,Absorbance (AU) 2024-10-03 19:37:44,Absorbance (AU) 2024-10-03 19:52:49,Absorbance (AU) 2024-10-03 20:07:55,Absorbance (AU) 2024-10-03 20:23:01,Absorbance (AU) 2024-10-03 20:38:07,Absorbance (AU) 2024-10-03 20:53:13,Absorbance (AU) 2024-10-03 21:08:18,Absorbance (AU) 2024-10-03 21:23:24,Absorbance (AU) 2024-10-03 21:38:30,Absorbance (AU) 2024-10-03 21:53:36,Absorbance (AU) 2024-10-03 22:08:41,Absorbance (AU) 2024-10-03 22:23:47,Absorbance (AU) 2024-10-03 22:38:53,Absorbance (AU) 2024-10-03 22:53:59,Absorbance (AU) 2024-10-03 23:09:05,Absorbance (AU) 2024-10-03 23:24:11,Absorbance (AU) 2024-10-03 23:39:16,Absorbance (AU) 2024-10-03 23:54:22,Absorbance (AU) 2024-10-04 00:09:44,Absorbance (AU) 2024-10-04 00:24:50,Absorbance (AU) 2024-10-04 00:39:56,Absorbance (AU) 2024-10-04 00:55:01,Absorbance (AU) 2024-10-04 01:10:07,Absorbance (AU) 2024-10-04 01:25:13,Absorbance (AU) 2024-10-04 01:40:19,Absorbance (AU) 2024-10-04 01:55:25,Absorbance (AU) 2024-10-04 02:10:31,Absorbance (AU) 2024-10-04 02:25:36,Absorbance (AU) 2024-10-04 02:40:42,Absorbance (AU) 2024-10-04 02:55:48,Absorbance (AU) 2024-10-04 03:10:54,Absorbance (AU) 2024-10-04 03:26:00,Absorbance (AU) 2024-10-04 03:41:06,Absorbance (AU) 2024-10-04 03:56:11,Absorbance (AU) 2024-10-04 04:11:17,Absorbance (AU) 2024-10-04 04:26:23,Absorbance (AU) 2024-10-04 04:41:29,Absorbance (AU) 2024-10-04 04:56:34,Absorbance (AU) 2024-10-04 05:11:40,Absorbance (AU) 2024-10-04 05:26:46,Absorbance (AU) 2024-10-04 05:41:52,Absorbance (AU) 2024-10-04 05:56:58,Absorbance (AU) 2024-10-04 06:12:04,Absorbance (AU) 2024-10-04 06:27:09,Absorbance (AU) 2024-10-04 06:42:15,Absorbance (AU) 2024-10-04 06:57:21,Absorbance (AU) 2024-10-04 07:12:27,Absorbance (AU) 2024-10-04 07:27:33,Absorbance (AU) 2024-10-04 07:42:39,Absorbance (AU) 2024-10-04 07:57:44,Absorbance (AU) 2024-10-04 08:12:50,Absorbance (AU) 2024-10-04 08:27:56,Absorbance (AU) 2024-10-04 08:43:02,Absorbance (AU) 2024-10-04 08:58:08,Absorbance (AU) 2024-10-04 09:13:14,Absorbance (AU) 2024-10-04 09:28:20,Absorbance (AU) 2024-10-04 09:43:25,Absorbance (AU) 2024-10-04 09:58:31,Absorbance (AU) 2024-10-04 10:13:37,Absorbance (AU) 2024-10-04 10:28:43,Absorbance (AU) 2024-10-04 10:43:49,Absorbance (AU) 2024-10-04 10:58:55,Absorbance (AU) 2024-10-04 11:14:00,Absorbance (AU) 2024-10-04 11:29:06,Absorbance (AU) 2024-10-04 11:44:12,Absorbance (AU) 2024-10-04 11:59:18,Absorbance (AU) 2024-10-04 12:14:24,Absorbance (AU) 2024-10-04 12:29:30,Absorbance (AU) 2024-10-04 12:44:35,Absorbance (AU) 2024-10-04 12:59:41,Absorbance (AU) 2024-10-04 13:14:47,Absorbance (AU) 2024-10-04 13:29:53,Absorbance (AU) 2024-10-04 13:44:59,Absorbance (AU) 2024-10-04 14:00:05,Absorbance (AU) 2024-10-04 14:15:11,Absorbance (AU) 2024-10-04 14:30:17,Absorbance (AU) 2024-10-04 14:45:22,Absorbance (AU) 2024-10-04 15:00:28,Absorbance (AU) 2024-10-04 15:15:34,Absorbance (AU) 2024-10-04 15:30:40,Absorbance (AU) 2024-10-04 15:45:46,Absorbance (AU) 2024-10-04 16:00:52,Absorbance (AU) 2024-10-04 16:15:57,Absorbance (AU) 2024-10-04 16:31:03,Absorbance (AU) 2024-10-04 16:46:09,Absorbance (AU) 2024-10-04 17:01:15
1465.944563,0.9310599384368642,0.9396553884450085,0.935178069490329,0.9464548989470783,0.9320069832810561,0.9484168584423773,0.9390121915056237,0.9458023046498129,0.9451517986542985,0.9367714437265328,0.9484168584423773,0.9623907296108658,0.9523647929031152,0.9523647929031152,0.9503861269938062,0.9445012926587841,0.9550169361272027,0.9664639621766786,0.952034841226418,0.9533577803858346,0.9740277911197056,0.9627290344945683,0.9630673393782707,0.9657821316548957,0.9517048895497203,0.9510449861963254,0.9563492726445,0.9596957762008778,0.9500572194679843,0.9691996374708162,0.9580188698946244,0.9600319927828291,0.9634056442619732,0.9596957762008778,0.9500572194679843,0.9603682093647805,0.9637439491456757,0.9540208161918564,0.9471074932443438,0.9613779032615095,0.9329561164269993,0.9533577803858346,0.9461280797230075,0.9593595596189268,0.9596957762008778,0.968172193009201,0.9583540423257,0.9580188698946244,0.9461280797230075,0.947761131692485,0.9503861269938062,0.9377310183812322,0.9458023046498129,0.9550169361272027,0.954684896148754,0.9576847416144245,0.9583540423257,0.9590243871878512,0.9471074932443438,0.9583540423257,0.9623907296108658,0.9412644249443466,0.9517048895497203,0.9480889950674312,0.9467806740202734,0.9613779032615095,0.9553500202565268,0.9620534688780391,0.941909710185483,0.9480889950674312,0.9553500202565268,0.9596957762008778,0.9573506133342242,0.9342237155900079,0.954684896148754,0.9536898203642834,0.9467806740202734,0.9494004485672162,0.9471074932443438,0.941909710185483,0.941909710185483,0.9454765295766179,0.9467806740202734,0.9367714437265328,0.9441765617364649,0.9540208161918564,0.947761131692485,0.943204457271258,0.9464548989470783,0.9348596034732635,0.9471074932443438,0.9428797263489388,0.9320069832810561,0.9445012926587841,0.9326386945608095,0.9412644249443466,0.9458023046498129,0.9402985853843939,0.9448260235811035,0.9396553884450085,0.9354965355073946
1468.051844,0.9294916238216756,0.9374501417956889,0.9364884788392384,0.9432681504746708,0.950152237197666,0.9403497487772993,0.9511441805295097,0.9429434195523515,0.9458785276637335,0.9588218219179799,0.9571407390082239,0.9547997527450726,0.9478457079134108,0.9690346616324671,0.9521382121631049,0.9534663720768995,0.9611836911986434,0.9717974848493706,0.9537994562062241,0.9588218219179799,0.9697238012103799,0.960845386314941,0.9558010934347968,0.9605081255821143,0.9638995276261437,0.9578121280212505,0.955466965154597,0.9666310263167788,0.9649217513333807,0.9588218219179799,0.9571407390082239,0.9561362658658724,0.9514751763570827,0.9625400431860802,0.960845386314941,0.9707595988789994,0.9537994562062241,0.9656046260060392,0.959495299232758,0.9700694151502114,0.9605081255821143,0.9676595149292693,0.960845386314941,0.9504821888743636,0.9544656244648727,0.9588218219179799,0.9649217513333807,0.9618613451169242,0.9605081255821143,0.9638995276261437,0.9537994562062241,0.9531343320984508,0.9618613451169242,0.9591580384999313,0.9439197006210609,0.9564703941460727,0.9491623821675739,0.9494912896933954,0.9481746154392323,0.9524692079906779,0.9574769555901749,0.9605081255821143,0.9514751763570827,0.9491623821675739,0.9591580384999313,0.9511441805295097,0.9598325599655847,0.9541325403355482,0.9518061721846561,0.9541325403355482,0.9514751763570827,0.9478457079134108,0.9462053468878039,0.9448980699915215,0.9422939577077128,0.9462053468878039,0.940027106156731,0.926974176060544,0.9416444958630743,0.949821241370093,0.9403497487772993,0.949821241370093,0.9435939255478659,0.9481746154392323,0.9458785276637335,0.9429434195523515,0.9352083498657222,0.936809033158055,0.9468610736376962,0.9380933387350737,0.9413208090916303,0.944245475694256,0.9452248892155923,0.9317062678288763,0.9384149372047662,0.9317062678288763,0.9263476855351691,0.9413208090916303,0.9426186886300322,0.9387365356744586,0.9288609566927981
1470.157284,0.9179203438180001,0.941700880010358,0.937811417998655,0.9394277635541225,0.9381340606192232,0.9339543246640967,0.9452958914751345,0.937811417998655,0.9485891433368554,0.9479281958325851,0.9529056630566889,0.9459526623759026,0.9716398180671515,0.9492500908411261,0.9482581475092824,0.9565915156476449,0.9620064820886359,0.9576022536952498,0.9586140358937307,0.9623468752740895,0.9613256957177284,0.9576022536952498,0.9685209394016597,0.9589523407774332,0.9562552990656941,0.9545773486085644,0.9509082024316183,0.9630287057958729,0.9726850130936521,0.9545773486085644,0.9542432203283645,0.9482581475092824,0.9685209394016597,0.9705977554932778,0.9661099950298419,0.9633701431322022,0.9565915156476449,0.9569277322295964,0.9643954992920658,0.9565915156476449,0.9712921158255684,0.9586140358937307,0.9582767751609036,0.9667970463060032,0.9466104774275464,0.9723362667011932,0.9674861858839154,0.9719875203087345,0.9681763696127036,0.961666088903182,0.9565915156476449,0.9606459534976965,0.9572649929624231,0.9515733265393916,0.9599682995794159,0.9572649929624231,0.9403998680193293,0.9489190950135531,0.9562552990656941,0.9576022536952498,0.9589523407774332,0.9603066044631183,0.9384567032397915,0.9459526623759026,0.9599682995794159,0.9489190950135531,0.9609863466831502,0.9565915156476449,0.935557096258181,0.9475982441558874,0.9515733265393916,0.9495810866686991,0.9492500908411261,0.9630287057958729,0.9606459534976965,0.9492500908411261,0.9459526623759026,0.9485891433368554,0.9509082024316183,0.9423524301567477,0.9492500908411261,0.9349149434696714,0.9446401647252423,0.9515733265393916,0.9410503740148437,0.9482581475092824,0.9320383078073251,0.9462815699017245,0.9384567032397915,0.9439854821262252,0.9250811305230362,0.9391040767826789,0.9423524301567477,0.9400761812478857,0.9410503740148437,0.9339543246640967,0.9342748789829134,0.9279139118486065,0.9436576187512791,0.9452958914751345,0.9505761624531697
1472.260882,0.9183474015261311,0.9351269060974237,0.9357721913385596,0.9344816208562873,0.9432618855694171,0.9393390107296945,0.9377143119672222,0.9403163359492792,0.9545658629489328,0.9390132356564994,0.9549031236817594,0.948214293172506,0.9620336300114023,0.9512120503364255,0.9525506517589765,0.9449064231985267,0.9492114572587281,0.9640916513872587,0.9502107096467013,0.9692779487864879,0.9644351770253395,0.9485463331509548,0.9576064302987524,0.9689302465449049,0.9675425700311991,0.9475512573664843,0.95389342978503,0.9535572132030791,0.9528858241900521,0.9678892281219069,0.9644351770253395,0.9613497111878678,0.9572670812641746,0.9610082738515385,0.9552403844145861,0.958284084217033,0.9576064302987524,0.9542296463669814,0.9647797468142957,0.9525506517589765,0.9593042196225183,0.9603253991788799,0.9565904714967691,0.9522154793279008,0.963061074473017,0.9685835884541971,0.9515461786166254,0.9589638264370648,0.9555776451474133,0.9620336300114023,0.9682358862126141,0.9522154793279008,0.962718592985812,0.959985005993426,0.9542296463669814,0.9586244774024866,0.9475512573664843,0.9535572132030791,0.9498776255173768,0.96685029800066,0.9552403844145861,0.9620336300114023,0.9419504320696325,0.9545658629489328,0.95591490588024,0.9552403844145861,0.9449064231985267,0.9596446128079724,0.9409689302465447,0.9579447351824548,0.9596446128079724,0.9555776451474133,0.948214293172506,0.9610082738515385,0.9406431551733501,0.9522154793279008,0.9312729452154918,0.942934022194471,0.9338384239169023,0.9406431551733501,0.9498776255173768,0.9357721913385596,0.9419504320696325,0.9488783731294036,0.9439197006210609,0.938362729660985,0.948214293172506,0.9515461786166254,0.9498776255173768,0.9373895810449024,0.9335168254472098,0.9426061588195248,0.9328746726587003,0.9390132356564994,0.9370658942734589,0.9449064231985267,0.9265011757138861,0.9416236128455616,0.9360948339591278,0.9416236128455616,0.9439197006210609
1474.362639,0.937336329350246,0.925122896558061,0.9305462162060567,0.9445608092586948,0.955617322880687,0.9376621044234407,0.939621975616989,0.9406055657418274,0.9475491690647332,0.9603901365331684,0.9607336621712493,0.9697405076243899,0.956296020949843,0.9648684996387237,0.9631414740904403,0.9535864494275965,0.9648684996387237,0.9590212547352244,0.9686921801452625,0.9631414740904403,0.9652151577294314,0.9679946873603449,0.9697405076243899,0.9597051735587587,0.9683434337528037,0.972548229328945,0.9634860438793964,0.9672982387263032,0.9566353699844213,0.9492187663148576,0.9590212547352244,0.9597051735587587,0.9600476550459633,0.9641762276081846,0.9525746672291159,0.9648684996387237,0.9718455157896495,0.9679946873603449,0.9617631949346152,0.955617322880687,0.9505584118882843,0.9686921801452625,0.9586798173988951,0.9659084739108463,0.9638316578192284,0.9631414740904403,0.9586798173988951,0.9590212547352244,0.9645228856988918,0.9655618158201387,0.9624512903616522,0.9576565495407824,0.9438988176035483,0.9512287567504355,0.9502221953063329,0.949888067026133,0.949888067026133,0.9676459409678861,0.9512287567504355,0.9573161563553289,0.9679946873603449,0.949888067026133,0.9535864494275965,0.9546003199278281,0.9452228009138407,0.9406055657418274,0.9502221953063329,0.949888067026133,0.9270295160569519,0.9566353699844213,0.9583383800625657,0.9535864494275965,0.9455548408922895,0.9505584118882843,0.9472160849354087,0.9415912441684174,0.9549396689624063,0.9448918050862678,0.9286249785949068,0.9366847792038558,0.935710586436898,0.9422490592200612,0.9512287567504355,0.9386415179447769,0.9535864494275965,0.9465509608276358,0.9519011899143378,0.9508935843193599,0.9360353173592173,0.9337674216573596,0.9438988176035483,0.9495528945950574,0.9376621044234407,0.9363600482815366,0.9425790108967584,0.9465509608276358,0.9379878794966356,0.9448918050862678,0.9340900642779278,0.932475807024212,0.9422490592200612
1476.462554,0.9334165869631498,0.9445900454832121,0.932768169269387,0.9311507795630437,0.9567282994123519,0.9363475184710291,0.9416058622806759,0.9563868620760226,0.9529850185232364,0.95536359421791,0.9499444511734167,0.9529850185232364,0.9574122182358863,0.953662672441517,0.9681471333881861,0.958097181210296,0.9632678163463909,0.9632678163463909,0.9574122182358863,0.9636144744370981,0.9653529856450137,0.9563868620760226,0.9509551892210216,0.967097761758183,0.9570697367486812,0.9636144744370981,0.971665921839042,0.9639611325278059,0.9557039874033639,0.9615376583454802,0.9601583350387798,0.9533233234069388,0.9816636664731505,0.9543424146615489,0.9636144744370981,0.9543424146615489,0.9629211582556833,0.9646565370109719,0.9695515163159013,0.9482644124145361,0.9643088347693889,0.958097181210296,0.9720188448350034,0.968497968082396,0.9560454247396932,0.9598137652498236,0.9567282994123519,0.9695515163159013,0.9543424146615489,0.9529850185232364,0.9663981806715143,0.9337413178854691,0.9557039874033639,0.9653529856450137,0.9512934941047241,0.9660494342790555,0.9577546997230914,0.9529850185232364,0.9475940675523848,0.9574122182358863,0.9499444511734167,0.9639611325278059,0.958783188335582,0.9455892978711853,0.9591267139736623,0.9615376583454802,0.9492720180095144,0.9485995848456117,0.9529850185232364,0.9406149630997079,0.9445900454832121,0.9492720180095144,0.9459223820005094,0.9479292399834605,0.9496082345914654,0.9533233234069388,0.9425978056125196,0.9422668097849466,0.9442569613538876,0.9459223820005094,0.9526456694886586,0.9422668097849466,0.9399561038971889,0.9496082345914654,0.9546817636961271,0.9479292399834605,0.9449231296125367,0.9435928813969906,0.9445900454832121,0.9496082345914654,0.9435928813969906,0.9353681049496929,0.9392972446946692,0.9422668097849466,0.9452562137418608,0.9449231296125367,0.9279316624134919,0.9269710436079172,0.9496082345914654,0.9353681049496929,0.9459223820005094
1478.560629,0.9403267774580355,0.946669994027457,0.9439886145788521,0.9483531652389645,0.9291940408221226,0.9476786437733107,0.9493670357391962,0.9436544862986522,0.9473424271913593,0.9561811643535245,0.9617068107873314,0.9662467787945489,0.9648444841685843,0.9680051288691013,0.9558376387154436,0.9520797397140697,0.9655451094061287,0.9733209009769075,0.9582454506346351,0.9476786437733107,0.9610124504550411,0.9662467787945489,0.9627499175120809,0.9585900204235912,0.9537837939430898,0.9733209009769075,0.9687099307101478,0.9715427120357182,0.9641459472327913,0.9718977233334307,0.9815957966662352,0.9637961566894568,0.9634474102969985,0.9606657923643335,0.9683570077141869,0.9627499175120809,0.9694168208529459,0.9572117412677661,0.9683570077141869,0.9537837939430898,0.9527605260849772,0.9754655868754413,0.9637961566894568,0.9680051288691013,0.9585900204235912,0.9596268622430866,0.9644946936252502,0.9758237306257806,0.9541262754302944,0.9665976134887587,0.9715427120357182,0.9613591085457485,0.9680051288691013,0.9582454506346351,0.9733209009769075,0.9589356343634232,0.9603191342736263,0.9610124504550411,0.9558376387154436,0.9603191342736263,0.9596268622430866,0.9476786437733107,0.9565246899916049,0.9585900204235912,0.9613591085457485,0.9596268622430866,0.9680051288691013,0.9544677127666238,0.9456623884324791,0.9480159045061374,0.9620545130289144,0.946669994027457,0.9390027941477431,0.9513999974940378,0.9403267774580355,0.9524201328995237,0.9520797397140697,0.9531019634213065,0.9500436455066011,0.9406588174364843,0.9386728424710459,0.9429872738891278,0.9575563110567223,0.940990857414933,0.9396647858028896,0.95344235660676,0.9676532500240156,0.9500436455066011,0.9449920435703278,0.9520797397140697,0.9459975608635547,0.9443227428590524,0.9446568711392522,0.9373540799151313,0.934726996312059,0.934399132937113,0.9360384498118441,0.9572117412677661,0.9446568711392522,0.9439886145788521,0.9449920435703278
1480.656861,0.9281352718342389,0.930086789820782,0.9423117082725987,0.929761014747587,0.9463483955577645,0.9507630654599066,0.9443258753116792,0.9572931850360651,0.9497408417526698,0.9552205455479493,0.9494004485672162,0.9649729147262864,0.9756597989383073,0.9579854570666043,0.9695734434842898,0.9583321151573115,0.959722924123644,0.968862376737989,0.9593741777311853,0.9611168655426034,0.9569465269453574,0.9660306395632944,0.9618154024783963,0.9738617711304812,0.974939334834126,0.9702855543814658,0.9724271078273727,0.9735025832292661,0.9706416098300541,0.9443258753116792,0.9709976652786423,0.9604193727576859,0.9677983869957274,0.9760210751412735,0.9548759757589931,0.9600706263652271,0.9625149835650654,0.9713547648781059,0.9653247935713721,0.9566009130055255,0.9566009130055255,0.9586798173988951,0.9611168655426034,0.9738617711304812,0.9642691570361152,0.9692173880357016,0.9709976652786423,0.9363235030008897,0.948042008278028,0.9695734434842898,0.9538443546938757,0.9649729147262864,0.9677983869957274,0.9604193727576859,0.9576387989758965,0.9483803131617304,0.9709976652786423,0.9429820531347499,0.9646210358812009,0.9490600553817622,0.9590264754896023,0.9670904527020535,0.945336613359284,0.9639183223419053,0.9670904527020535,0.9702855543814658,0.9566009130055255,0.9460111348249378,0.9545324501209127,0.9490600553817622,0.9607681191501446,0.9566009130055255,0.9555651153369059,0.9463483955577645,0.9531573034177144,0.9376474863111821,0.945336613359284,0.9433182697167009,0.9456738740921107,0.9255457776626893,0.9541878803319566,0.9456738740921107,0.9386425620956527,0.9490600553817622,0.9403069385913987,0.945336613359284,0.9393076862034255,0.9386425620956527,0.9436534421477765,0.9416424075613228,0.9494004485672162,0.9463483955577645,0.947363310208872,0.9393076862034255,0.9545324501209127,0.9416424075613228,0.947363310208872,0.929761014747587,0.9429820531347499,0.9359925071733167,0.9439896587297278
1482.751253,0.9218202473384596,0.9325750013573962,0.9449450567809247,0.9432535323624123,0.9429162716295851,0.9405606672541758,0.9348898838486566,0.9466428461046906,0.9507432265932698,0.9555745126947864,0.9521183732964681,0.9636259600967303,0.9618634334186753,0.9636259600967303,0.9618634334186753,0.9625671911088465,0.9636259600967303,0.9639788830926912,0.9678840073675286,0.9576617702951608,0.9685971624155804,0.9714633565691707,0.958010516687619,0.9597573811025398,0.9490297750063695,0.9500572194679843,0.9736237047308388,0.9618634334186753,0.9714633565691707,0.9618634334186753,0.9718225444703859,0.9559222149363694,0.9682400628161167,0.951430277869431,0.9678840073675286,0.9671708523194767,0.9682400628161167,0.9534976966031685,0.9566165752686602,0.9661047742754635,0.9700276491151866,0.9729021964757818,0.970744980766741,0.9559222149363694,0.9643328502395284,0.9639788830926912,0.9732634726787484,0.9675279519189403,0.9711041686679557,0.9566165752686602,0.9517748476583872,0.944267402862644,0.9432535323624123,0.9696695053648472,0.9490297750063695,0.9576617702951608,0.9562688730270767,0.9587080094725366,0.9657497629777511,0.9524629430854242,0.957313023902702,0.9650407845332019,0.9415682728491537,0.9636259600967303,0.9562688730270767,0.9646868173863651,0.9432535323624123,0.9566165752686602,0.9466428461046906,0.9493722564935742,0.9657497629777511,0.9476640256610518,0.9503997009551893,0.9521183732964681,0.9566165752686602,0.9463024529192371,0.9528075128743804,0.944267402862644,0.9388848050987977,0.9594075905592053,0.9493722564935742,0.9358849596331271,0.9524629430854242,0.9507432265932698,0.9480054629973811,0.944267402862644,0.9569653216611185,0.9510867522313506,0.9439290979789415,0.9253776693717134,0.9299447853016971,0.944267402862644,0.9483469003337104,0.9365500837409004,0.9325750013573962,0.9319161421548766,0.9463024529192371,0.9352208796762296,0.9392199775298733,0.9348898838486566,0.9476640256610518
1484.843803,0.9300377147296277,0.9221794352396742,0.9370272606910609,0.949264708953385,0.9562093564271661,0.9583143645924262,0.9340180178675098,0.9437850051581055,0.9397180374975465,0.9530716830459133,0.9722349840662579,0.9646857732354893,0.9679059345359169,0.9650428728349534,0.950300506622005,0.945490103538001,0.9621975616988752,0.9544635361631216,0.9700652385467092,0.9569099816647105,0.9751439884057488,0.9711490671556078,0.9653999724344169,0.9671886028843625,0.9689845423904371,0.9625515288457123,0.9740507624389693,0.975874894018686,0.9657570720338805,0.9636176068897251,0.9689845423904371,0.9632625955920125,0.9586651992866361,0.9661141716333445,0.961488583254326,0.9646857732354893,0.9565601911213765,0.9629065401434248,0.9621975616988752,0.9611346161074892,0.9636176068897251,0.9572608163589204,0.9671886028843625,0.961488583254326,0.9711490671556078,0.975874894018686,0.961488583254326,0.9725973044200993,0.9697050064946183,0.9744151710945623,0.9537670875290798,0.9632625955920125,0.9586651992866361,0.949610322893217,0.9499548926821731,0.949264708953385,0.9632625955920125,0.9711490671556078,0.9565601911213765,0.9618425504011626,0.9527239808043303,0.9509917345016684,0.9523773227136231,0.9468589853359451,0.9551610289480387,0.9643297177869016,0.9646857732354893,0.9625515288457123,0.9489211833153042,0.9300377147296277,0.9643297177869016,0.950300506622005,0.9482330878882677,0.9509917345016684,0.9541147897706628,0.961488583254326,0.9356876151176342,0.9523773227136231,0.9468589853359451,0.9478885180993114,0.9586651992866361,0.9513373484415004,0.943104218787198,0.9420861716834638,0.9400552982303731,0.955859565883832,0.943104218787198,0.9475449924612306,0.949610322893217,0.9434446119726515,0.9316916497166174,0.9417468226488854,0.9380338221351631,0.9343511019968339,0.9380338221351631,0.9370272606910609,0.9366920882599853,0.9336849337381853,0.9513373484415004,0.948576613526348,0.941408517765183
1486.934512,0.9328370832271781,0.9348491619645071,0.9361961165940633,0.9440178508033695,0.9291700253519831,0.9328370832271781,0.9565372198021127,0.9484983022106763,0.940940738172903,0.9471148023004733,0.9737865922674364,0.9629295114626885,0.9615011130648333,0.973054642503623,0.9661590701209961,0.9636447548124913,0.9537253214940545,0.9572430657940351,0.9834115750389466,0.9502336809659649,0.9686880035417599,0.9478060301801371,0.9752546683985648,0.9789446975930234,0.9640039427137065,0.984910975696344,0.9586578902305066,0.9554805391159801,0.9640039427137065,0.9686880035417599,0.9607890021676573,0.9547778255766846,0.9770955063922915,0.9615011130648333,0.9875464125064215,0.969776008754161,0.970138329108003,0.9657998822197811,0.9579499559368332,0.959012901528219,0.9509301296000068,0.9537253214940545,0.9654396501676906,0.9583039230836699,0.9622142681128851,0.9611450576162456,0.9679644069849518,0.9572430657940351,0.9561853409570271,0.970138329108003,0.9586578902305066,0.9636447548124913,0.9654396501676906,0.9385621624782294,0.9533744867998447,0.9611450576162456,0.9615011130648333,0.9572430657940351,0.9615011130648333,0.9712305109239063,0.9607890021676573,0.9607890021676573,0.9650804622664756,0.9565372198021127,0.970502737763596,0.9723237368906859,0.9579499559368332,0.9484983022106763,0.9516276223849244,0.9512788759924655,0.9478060301801371,0.9530246962565101,0.946080048782729,0.9676020866311098,0.9484983022106763,0.9572430657940351,0.939919558616542,0.945391953355692,0.9565372198021127,0.952674905713176,0.9533744867998447,0.946080048782729,0.9495393206336743,0.9505824273584238,0.9361961165940633,0.9668805783760532,0.9579499559368332,0.9464246185716851,0.943331843678084,0.9372089429434196,0.9412811313583566,0.9533744867998447,0.9245465252747161,0.9368706380597172,0.9464246185716851,0.9447038579286554,0.9416225686946859,0.9375462036762463,0.9355215951284098,0.9395802095819636,0.9358588558612366
1489.02338,0.91582264470887,0.9387929198217424,0.9370878214418469,0.9405032389560163,0.9474102969982752,0.9467148925151087,0.9601155248528792,0.938451482485413,0.9586860823041488,0.9512548605223261,0.9569058050612079,0.9662415580401704,0.9787463089266548,0.9569058050612079,0.9597573811025398,0.957972927256097,0.9633482159638137,0.9662415580401704,0.9608318123535579,0.9640697242188707,0.9537190565888009,0.961908331906327,0.9633482159638137,0.957972927256097,0.9647922766248032,0.9629879839117234,0.9608318123535579,0.9594002815030759,0.9644310004218369,0.9698835562943501,0.965154596978645,0.9739244201830186,0.9750322642620567,0.9731872496648278,0.9590431819036123,0.9644310004218369,0.9626277518596329,0.9604736686032185,0.961908331906327,0.938451482485413,0.9530132105968785,0.9709820030155076,0.9547788697275603,0.9615491440051123,0.9662415580401704,0.9526613317517928,0.9647922766248032,0.9647922766248032,0.9540719795847622,0.9728186644057322,0.9498536100472372,0.9706155060581635,0.9687882420258199,0.961908331906327,0.9684227892193512,0.9684227892193512,0.9569058050612079,0.9622685639584178,0.9544249025807232,0.9647922766248032,0.956195782465783,0.9680583805637581,0.9565507937634954,0.957972927256097,0.9604736686032185,0.9622685639584178,0.961191000254773,0.9554868040212338,0.9565507937634954,0.9615491440051123,0.961191000254773,0.9411892460813017,0.961191000254773,0.9558407711680704,0.9364080792218151,0.957972927256097,0.9569058050612079,0.9498536100472372,0.938451482485413,0.9509040258281162,0.9405032389560163,0.9463671902735257,0.9505531911339059,0.9439437160912004,0.9484554920247757,0.9350517272343783,0.9456738740921107,0.9554868040212338,0.938451482485413,0.9516056952165359,0.9554868040212338,0.9463671902735257,0.9446349439708638,0.9470625947566922,0.9429089625734561,0.9343751174669734,0.9418762973574629,0.9381100451490837,0.938451482485413,0.9326877696519638,0.9456738740921107
