Wavelength (nm),Absorbance (AU) 2024-10-24 15:59:26,Absorbance (AU) 2024-10-24 16:14:32,Absorbance (AU) 2024-10-24 16:29:38,Absorbance (AU) 2024-10-24 16:44:44,Absorbance (AU) 2024-10-24 16:59:50,Absorbance (AU) 2024-10-24 17:14:56,Absorbance (AU) 2024-10-24 17:30:02,Absorbance (AU) 2024-10-24 17:45:08,Absorbance (AU) 2024-10-24 18:00:14,Absorbance (AU) 2024-10-24 18:15:20,Absorbance (AU) 2024-10-24 18:30:26,Absorbance (AU) 2024-10-24 18:45:32,Absorbance (AU) 2024-10-24 19:00:38,Absorbance (AU) 2024-10-24 19:15:44,Absorbance (AU) 2024-10-24 19:30:50,Absorbance (AU) 2024-10-24 19:45:56,Absorbance (AU) 2024-10-24 20:01:02,Absorbance (AU) 2024-10-24 20:16:08,Absorbance (AU) 2024-10-24 20:31:14,Absorbance (AU) 2024-10-24 20:46:20,Absorbance (AU) 2024-10-24 21:01:25,Absorbance (AU) 2024-10-24 21:16:32,Absorbance (AU) 2024-10-24 21:31:37,Absorbance (AU) 2024-10-24 21:46:43,Absorbance (AU) 2024-10-24 22:01:49,Absorbance (AU) 2024-10-24 22:16:55,Absorbance (AU) 2024-10-24 22:32:01,Absorbance (AU) 2024-10-24 22:47:07,Absorbance (AU) 2024-10-24 23:02:13,Absorbance (AU) 2024-10-24 23:17:19,Absorbance (AU) 2024-10-24 23:32:25,Absorbance (AU) 2024-10-24 23:47:31,Absorbance (AU) 2024-10-25 00:03:20,Absorbance (AU) 2024-10-25 00:18:26,Absorbance (AU) 2024-10-25 00:33:31,Absorbance (AU) 2024-10-25 00:48:37,Absorbance (AU) 2024-10-25 01:03:43,Absorbance (AU) 2024-10-25 01:18:49,Absorbance (AU) 2024-10-25 01:33:55,Absorbance (AU) 2024-10-25 01:49:01,Absorbance (AU) 2024-10-25 02:04:07,Absorbance (AU) 2024-10-25 02:19:13,Absorbance (AU) 2024-10-25 02:34:19,Absorbance (AU) 2024-10-25 02:49:25,Absorbance (AU) 2024-10-25 03:04:31,Absorbance (AU) 2024-10-25 03:19:37,Absorbance (AU) 2024-10-25 03:34:43,Absorbance (AU) 2024-10-25 03:49:49,Absorbance (AU) 2024-10-25 04:04:55,Absorbance (AU) 2024-10-25 04:20:01,Absorbance (AU) 2024-10-25 04:35:07,Absorbance (AU) 2024-10-25 04:50:13,Absorbance (AU) 2024-10-25 05:05:18,Absorbance (AU) 2024-10-25 05:20:24,Absorbance (AU) 2024-10-25 05:35:30,Absorbance (AU) 2024-10-25 05:50:36,Absorbance (AU) 2024-10-25 06:05:42,Absorbance (AU) 2024-10-25 06:20:48,Absorbance (AU) 2024-10-25 06:35:54,Absorbance (AU) 2024-10-25 06:51:00,Absorbance (AU) 2024-10-25 07:06:06,Absorbance (AU) 2024-10-25 07:21:12,Absorbance (AU) 2024-10-25 07:36:18,Absorbance (AU) 2024-10-25 07:51:24,Absorbance (AU) 2024-10-25 08:06:30,Absorbance (AU) 2024-10-25 08:21:36,Absorbance (AU) 2024-10-25 08:36:42,Absorbance (AU) 2024-10-25 08:51:48,Absorbance (AU) 2024-10-25 09:06:54,Absorbance (AU) 2024-10-25 09:22:00,Absorbance (AU) 2024-10-25 09:37:05,Absorbance (AU) 2024-10-25 09:52:12,Absorbance (AU) 2024-10-25 10:07:18,Absorbance (AU) 2024-10-25 10:22:24,Absorbance (AU) 2024-10-25 10:37:29,Absorbance (AU) 2024-10-25 10:52:35,Absorbance (AU) 2024-10-25 11:07:41,Absorbance (AU) 2024-10-25 11:22:47,Absorbance (AU) 2024-10-25 11:37:53,Absorbance (AU) 2024-10-25 11:52:59,Absorbance (AU) 2024-10-25 12:08:05,Absorbance (AU) 2024-10-25 12:23:11,Absorbance (AU) 2024-10-25 12:38:17,Absorbance (AU) 2024-10-25 12:53:23,Absorbance (AU) 2024-10-25 13:08:29,Absorbance (AU) 2024-10-25 13:23:35,Absorbance (AU) 2024-10-25 13:38:41,Absorbance (AU) 2024-10-25 13:53:47,Absorbance (AU) 2024-10-25 14:08:53,Absorbance (AU) 2024-10-25 14:23:59,Absorbance (AU) 2024-10-25 14:39:05,Absorbance (AU) 2024-10-25 14:54:11,Absorbance (AU) 2024-10-25 15:09:17,Absorbance (AU) 2024-10-25 15:24:23,Absorbance (AU) 2024-10-25 15:39:29,Absorbance (AU) 2024-10-25 15:54:35,Absorbance (AU) 2024-10-25 16:09:41,Absorbance (AU) 2024-10-25 16:24:47,Absorbance (AU) 2024-10-25 16:39:53,Absorbance (AU) 2024-10-25 16:54:59,Absorbance (AU) 2024-10-25 17:10:05,Absorbance (AU) 2024-10-25 17:25:11,Absorbance (AU) 2024-10-25 17:40:17
1389.943128,0.9473749979173264,0.9298592482750834,0.942521905100422,0.928925284770934,0.9358240260954404,0.936457158936707,0.9351918188869823,0.9267546758341343,0.9399569765870437,0.9348761780991576,0.9317336547130448,0.9434873401200733,0.9261372787506181,0.9276840111742396,0.9255198816671021,0.9405965888579729,0.9383621112573614,0.9367737253573407,0.9412371267617108,0.9447795235212553,0.922143173180345,0.9342458221563171,0.9503148077182967,0.9386805289436123,0.9480266434147705,0.9374087094642254,0.9351918188869823,0.9383621112573614,0.9389998722626726,0.9477008206660484,0.9486792145450237,0.9434873401200733,0.93330167669127,0.9447795235212553,0.9480266434147705,0.9636494739628749,0.9575939841272487,0.9496594596896168,0.9447795235212553,0.938044619203919,0.9358240260954404,0.942521905100422,0.9396376332679838,0.9434873401200733,0.9279940981652107,0.9467242780526908,0.9292362973947141,0.9496594596896168,0.9506434073654457,0.9355083853076157,0.9377262015176677,0.9434873401200733,0.9415583213463886,0.9473749979173264,0.9536072836194467,0.9509710813797854,0.9509710813797854,0.9409168578098418,0.9569266028720537,0.9467242780526908,0.938044619203919,0.9499871337039569,0.948352466163493,0.9512996810269341,0.9418785902982576,0.9454265408546553,0.9470491751686043,0.9348761780991576,0.9575939841272487,0.9480266434147705,0.9336163918462856,0.9320465186024426,0.9516282806740831,0.9549318641689392,0.9418785902982576,0.9579281375712505,0.9460744838208642,0.953937734532213,0.9522873312339984,0.9444555520381511,0.9418785902982576,0.9499871337039569,0.9298592482750834,0.9496594596896168,0.9486792145450237,0.937091217410783,0.938044619203919,0.9602746167417358,0.9415583213463886,0.9503148077182967,0.9447795235212553,0.9383621112573614,0.9562610728824761,0.9447795235212553,0.938044619203919,0.9301711865316725,0.9409168578098418,0.9457505123377598,0.9457505123377598,0.9438103859703687,0.9386805289436123,0.9529463817939133,0.9304831247882617
1392.115776,0.9366034089205088,0.9359656479151975,0.93981257786886,0.9417490017050157,0.9423969446712247,0.9372430211914375,0.9305775393347665,0.9337376497442477,0.9280672231571113,0.944347252999513,0.93405514179769,0.9327870248495383,0.9417490017050157,0.9293205299803211,0.9296343195025278,0.9401346980863469,0.9372430211914375,0.9302628241797507,0.9296343195025278,0.9456523952600198,0.9372430211914375,0.9372430211914375,0.9362840656014484,0.9343735594839414,0.9582678448121059,0.9366034089205088,0.9489337635674631,0.9359656479151975,0.9479470389932076,0.9401346980863469,0.93405514179769,0.932471384061714,0.9456523952600198,0.9327870248495383,0.9356463045961372,0.9489337635674631,0.9449988984969576,0.9446730757482356,0.9372430211914375,0.9404568183038334,0.93981257786886,0.9466344916702306,0.9359656479151975,0.9411029100044248,0.9327870248495383,0.9401346980863469,0.9502546415857204,0.9446730757482356,0.9337376497442477,0.9423969446712247,0.9359656479151975,0.9423969446712247,0.9492632888474207,0.9466344916702306,0.9388471428492091,0.9479470389932076,0.9505850924984866,0.9469621656845703,0.9369236778723776,0.9369236778723776,0.926505680608548,0.9472898396989103,0.9366034089205088,0.9430458132702423,0.9331035912701721,0.9453256468784887,0.9449988984969576,0.9512469199568285,0.9378844847279844,0.949593739760187,0.9522429008591726,0.953240733027134,0.9542413420935223,0.9463068176558905,0.955578881502339,0.9436965331348779,0.9522429008591726,0.9401346980863469,0.9479470389932076,0.9382047536798533,0.9237111951585705,0.9489337635674631,0.9463068176558905,0.93981257786886,0.9482756386403568,0.9315235360654313,0.9359656479151975,0.9327870248495383,0.9472898396989103,0.9414259558547203,0.9453256468784887,0.9274424210111245,0.9302628241797507,0.9463068176558905,0.9542413420935223,0.9401346980863469,0.9463068176558905,0.9449988984969576,0.9296343195025278,0.9489337635674631,0.9446730757482356,0.9469621656845703,0.9327870248495383
1394.286584,0.9312578794492855,0.9347688046933289,0.9271471441450948,0.9190515595987198,0.9258910604234585,0.9389572931534644,0.9271471441450948,0.9379872299697689,0.9299888368683252,0.9193597953240733,0.9354102682298753,0.9227679753263318,0.9422099668438328,0.9290391376064249,0.9412315729648576,0.9468085106382982,0.9383102758200644,0.9422099668438328,0.9383102758200644,0.9458180835328072,0.9237019388304817,0.9318937891889791,0.9350890736451978,0.9422099668438328,0.9366968978342045,0.9296713448148829,0.9412315729648576,0.9474694124638311,0.9331683855667929,0.9402559559843089,0.9354102682298753,0.9399310588683955,0.9366968978342045,0.9425367152253639,0.9389572931534644,0.9386342473031689,0.9451599586057009,0.937019018051691,0.9431911376212351,0.9396061617524823,0.9334886545186619,0.9418832184623017,0.937019018051691,0.9347688046933289,0.9366968978342045,0.949459523002901,0.9551521647774501,0.937341138269178,0.9412315729648576,0.9501250529924785,0.9221459500787715,0.9507915086148646,0.9221459500787715,0.9383102758200644,0.9409057502161355,0.937341138269178,0.937019018051691,0.9435188116355747,0.9268333546228881,0.9484635421005573,0.9366968978342045,0.9386342473031689,0.9399310588683955,0.9415573957135797,0.9431911376212351,0.9293557040270581,0.9451599586057009,0.9431911376212351,0.9517939689468705,0.9458180835328072,0.9558269510951163,0.9376641841194734,0.9487949186461325,0.9451599586057009,0.9309394617630345,0.9315753715027278,0.9354102682298753,0.9347688046933289,0.948131239922173,0.942863463606895,0.9468085106382982,0.9290391376064249,0.9363747776167176,0.9412315729648576,0.9464780597255316,0.937341138269178,0.96092626223918,0.9389572931534644,0.9514598155028687,0.949459523002901,0.9448313589585522,0.948131239922173,0.9357314628145532,0.9386342473031689,0.9497918251812852,0.9396061617524823,0.9568414446536376,0.9334886545186619,0.937019018051691,0.9303054032889585,0.934447610108651,0.9363747776167176,0.9360526573992312
1396.45555,0.9438946185559758,0.9357203552208468,0.9270749447860032,0.9305747624363399,0.9321751815628754,0.9462133287421948,0.9321751815628754,0.9392960747615108,0.9324963761475533,0.9296167324791593,0.9389702520127887,0.9296167324791593,0.9264418119447362,0.9412602675819325,0.9386435036312577,0.9245488928505976,0.9478776165325425,0.9350733378874468,0.9360443267039513,0.9505554722486027,0.9357203552208468,0.9273915112066365,0.93669226967016,0.9383176808825355,0.9475443887213494,0.9363682981870558,0.9331387653169091,0.9409325935675927,0.9376669610179,0.9328175707322313,0.9280264953135211,0.9292983147929084,0.9396228231430419,0.9264418119447362,0.9217247871507357,0.9396228231430419,0.9412602675819325,0.9302554191172796,0.9360443267039513,0.9370171667860734,0.9525761286703655,0.9429051170832942,0.9296167324791593,0.9324963761475533,0.9563055032573019,0.9425755918033365,0.9488800768645486,0.9498843884621725,0.9502203931717919,0.9415888672290811,0.9438946185559758,0.9535896965960782,0.9308941057553998,0.9392960747615108,0.9508914769582225,0.9468779330989633,0.939950497157382,0.9462133287421948,0.9429051170832942,0.93669226967016,0.9328175707322313,0.9498843884621725,0.9409325935675927,0.9386435036312577,0.9376669610179,0.9289798971066571,0.9347502920371514,0.9324963761475533,0.9422460665233788,0.9402772455389127,0.9462133287421948,0.9425755918033365,0.9392960747615108,0.9425755918033365,0.9337830057518826,0.9525761286703655,0.9455496500182352,0.9217247871507357,0.9445555203815091,0.9409325935675927,0.9472111609101566,0.9324963761475533,0.9344272461868559,0.9373420639019865,0.9556251631427829,0.9448868969270844,0.9392960747615108,0.9435641676432095,0.9379918581338135,0.9334608855343957,0.9402772455389127,0.9353963837377424,0.9370171667860734,0.9363682981870558,0.9305747624363399,0.9406049195532526,0.9519013423526996,0.9455496500182352,0.9472111609101566,0.946545630920579,0.9495493093853616,0.9429051170832942,0.9347502920371514
1398.622674,0.9259225319389603,0.9291150394967521,0.933628425072801,0.9281551582739539,0.9333044535896965,0.9372106240431272,0.9202382208596906,0.9284745015930143,0.9398357186890821,0.9375382980574672,0.9300786232507854,0.9271962026839649,0.9398357186890821,0.9326574362562966,0.9243350716717483,0.9362303788985343,0.9240185052511151,0.9346021907877321,0.9362303788985343,0.9471454409807266,0.9259225319389603,0.9444722134287107,0.9346021907877321,0.9434743812607489,0.94547189686229,0.934277293671819,0.9401652439690393,0.921494304581327,0.9398357186890821,0.9310431326376277,0.9323343904060011,0.9411547454417213,0.934277293671819,0.9381927204533379,0.9421470238128299,0.9346021907877321,0.9421470238128299,0.9421470238128299,0.9310431326376277,0.927834889322085,0.9352529106523677,0.9431420790823647,0.936557127280065,0.940494769248997,0.9428097769039804,0.9398357186890821,0.9441389856175174,0.944805441239904,0.9275155460030251,0.9362303788985343,0.9297574286661079,0.9481525294767771,0.9352529106523677,0.9488254645288254,0.934277293671819,0.9224393756791832,0.9333044535896965,0.9434743812607489,0.9398357186890821,0.9431420790823647,0.9381927204533379,0.9372106240431272,0.9431420790823647,0.936557127280065,0.9458060503062918,0.9284745015930143,0.9385213201004866,0.9444722134287107,0.9375382980574672,0.9424784003584051,0.9398357186890821,0.9428097769039804,0.9464752828271049,0.9395071190419331,0.9424784003584051,0.9352529106523677,0.9411547454417213,0.9391785193947844,0.9438066834391332,0.933628425072801,0.9355787334010898,0.9508507491146323,0.9474805200575375,0.9333044535896965,0.936557127280065,0.9421470238128299,0.9474805200575375,0.9421470238128299,0.9468103619039158,0.9346021907877321,0.9438066834391332,0.9359045561498118,0.9346021907877321,0.936557127280065,0.9359045561498118,0.9320113445557056,0.92943623408143,0.9471454409807266,0.940494769248997,0.94547189686229,0.9441389856175174,0.9604384537489057,0.9349270879036455
1400.787958,0.9288577135758864,0.9379798249072981,0.9231012031375251,0.929179833793373,0.9333933143393481,0.932741668841904,0.9262890825312726,0.9333933143393481,0.9356796273772566,0.9333933143393481,0.9301489713442594,0.9278932041890438,0.9307950630448508,0.9406243578422389,0.9350252049813855,0.9278932041890438,0.9369921747002338,0.9304720171945553,0.9285355933583995,0.957214474675612,0.9275720096043663,0.9386398011000221,0.9262890825312726,0.9250107836222236,0.9320918746100774,0.929179833793373,0.9439547846885525,0.9324167717259905,0.9463031151246549,0.9409566600206231,0.9275720096043663,0.9227837110840827,0.9463031151246549,0.9392997772927464,0.936664500685894,0.9392997772927464,0.9337191370880702,0.9330674915906261,0.9389693263799798,0.9493419676361746,0.9396311538383216,0.9343717082183237,0.9406243578422389,0.9476508364943694,0.9350252049813855,0.9337191370880702,0.9392997772927464,0.9416212643773916,0.9409566600206231,0.9436206312445506,0.9527464451071975,0.9304720171945553,0.9288577135758864,0.9399616047510883,0.9442898637653633,0.9409566600206231,0.9373216999801914,0.9333933143393481,0.9337191370880702,0.9343717082183237,0.9376502996273405,0.9490031860281282,0.9360073013915964,0.9396311538383216,0.9486644044200817,0.9389693263799798,0.9363359010387454,0.9386398011000221,0.9399616047510883,0.936664500685894,0.9402929812966636,0.9510405038404505,0.9402929812966636,0.9389693263799798,0.9426200221781623,0.9324167717259905,0.9432864778005484,0.9324167717259905,0.9386398011000221,0.9333933143393481,0.9483265484448443,0.936664500685894,0.9399616047510883,0.9551456853477883,0.9373216999801914,0.9429532499893551,0.9476508364943694,0.9429532499893551,0.9376502996273405,0.9324167717259905,0.9275720096043663,0.9202539566174416,0.9353528789957256,0.9317679031269729,0.947313906151941,0.9320918746100774,0.9262890825312726,0.9373216999801914,0.9356796273772566,0.9436206312445506,0.9278932041890438,0.9406243578422389,0.9259697392122127
1402.9514,0.9263797945465418,0.9270231093487062,0.9286374129673751,0.928960458817671,0.9368051968728422,0.9354870957530116,0.9244544783040928,0.9414518735733686,0.938789753615059,0.9260585999618639,0.9312328873634462,0.943460496768616,0.9315587101121683,0.9296084017838796,0.9270231093487062,0.9222209263362898,0.9302572703828975,0.9315587101121683,0.9318845328608903,0.9431254176918051,0.9263797945465418,0.9351584961058629,0.9424552595381834,0.9394543579718274,0.9417860270173704,0.9318845328608903,0.943460496768616,0.9394543579718274,0.9404521901397892,0.9384583770694838,0.9411186457621753,0.9381270005239084,0.9401189623285959,0.9328638523726746,0.9394543579718274,0.9377965496111418,0.9401189623285959,0.9407854179509825,0.9338450231500768,0.9335182747685458,0.9273461551990018,0.9427903386149943,0.9331906007542057,0.9234955227141036,0.9354870957530116,0.9368051968728422,0.9424552595381834,0.9451423715823324,0.9464919442176645,0.9515958835257726,0.9358156954001606,0.9421201804613727,0.9464919442176645,0.9485255594987516,0.929933298899793,0.9312328873634462,0.9401189623285959,0.9315587101121683,0.9505702823735447,0.9458162322671896,0.9351584961058629,0.9444685108974751,0.9338450231500768,0.9451423715823324,0.9305821674988106,0.9411186457621753,0.9296084017838796,0.9368051968728422,0.9302572703828975,0.9345012968115651,0.9322103556096124,0.9312328873634462,0.9431254176918051,0.9354870957530116,0.9397866601502117,0.9341726971644165,0.9335182747685458,0.9478470706498497,0.9228577617087924,0.9411186457621753,0.9441325061878553,0.9468307258257109,0.9302572703828975,0.9371347221527999,0.9468307258257109,0.9381270005239084,0.9475073634089948,0.9451423715823324,0.9283143671170796,0.9296084017838796,0.9421201804613727,0.9286374129673751,0.9468307258257109,0.9397866601502117,0.9431254176918051,0.9368051968728422,0.9331906007542057,0.9270231093487062,0.9341726971644165,0.9302572703828975,0.9351584961058629,0.929933298899793,0.9225393440225411
1405.113,0.9304044459995079,0.9255439481201323,0.9304044459995079,0.9326935359358426,0.9317105138928228,0.9265112344054012,0.9353251100114593,0.9239361239311256,0.9429884240360926,0.9239361239311256,0.9396385589007928,0.9304044459995079,0.9376419689320608,0.9300786232507854,0.9297528005020633,0.931057017129761,0.9169392655288788,0.9349955847315017,0.9313837655112921,0.9330212099501827,0.9383065732888293,0.9278043434393926,0.9287781091543237,0.9330212099501827,0.9284532120384101,0.9313837655112921,0.9467066910293223,0.9284532120384101,0.9369782902081009,0.9399727123447946,0.9413102517536114,0.9353251100114593,0.945350638964328,0.9383065732888293,0.9393053310895996,0.9281292405553057,0.9281292405553057,0.935655560924226,0.9300786232507854,0.9229753170755189,0.9304044459995079,0.9287781091543237,0.9271573261059926,0.9386388754672135,0.9487486370056891,0.9307311943810386,0.9413102517536114,0.9396385589007928,0.9369782902081009,0.9363164627497589,0.9343365341715864,0.9349955847315017,0.9300786232507854,0.9252218279026458,0.9294279033861502,0.9297528005020633,0.9463669837884673,0.934007008891629,0.9297528005020633,0.9369782902081009,0.9494317540186351,0.9349955847315017,0.9278043434393926,0.9376419689320608,0.9353251100114593,0.937974271110445,0.937974271110445,0.9399727123447946,0.9443361454058067,0.9484070784992161,0.9386388754672135,0.9484070784992161,0.9413102517536114,0.9566748307480412,0.937974271110445,0.9413102517536114,0.9399727123447946,0.9416453308304222,0.9359860118369926,0.9406410192327987,0.9330212099501827,0.9281292405553057,0.9333498095973314,0.9456894205723744,0.9409751726768005,0.9307311943810386,0.9359860118369926,0.9330212099501827,0.9497733125251078,0.9366478392953346,0.9373105923864851,0.9363164627497589,0.9477258127518882,0.9346651338187354,0.9363164627497589,0.9291030062702367,0.9287781091543237,0.9413102517536114,0.9456894205723744,0.9439992150633782,0.931057017129761,0.9413102517536114,0.9450118573562816
1407.27276,0.9367727997245318,0.9266121283815681,0.9331378396841001,0.9173335851054574,0.9167013778969993,0.9214665355970612,0.9381029340708777,0.940106003469272,0.9444814697567995,0.9259651110481681,0.9381029340708777,0.9282338370627082,0.9351168426294637,0.9227466857717281,0.9311690186996343,0.9227466857717281,0.9448202513648458,0.9468575691771681,0.9407761616228937,0.9411121663325135,0.9285587341786212,0.9347863917166974,0.9424561851709921,0.9262881568984637,0.9421201804613727,0.9341264155239731,0.9482210263046332,0.931824366728314,0.9344559408039308,0.9259651110481681,0.9282338370627082,0.9465169363035042,0.9361100466333808,0.9384361618820706,0.9404410825460828,0.9295352767919789,0.9411121663325135,0.9337968902440155,0.9374374040813003,0.9344559408039308,0.939437696581268,0.9285587341786212,0.9249968991300903,0.9377706318924935,0.940106003469272,0.9391035431372661,0.9448202513648458,0.9381029340708777,0.9397718500252698,0.9391035431372661,0.9211471922780008,0.931824366728314,0.9414472454093243,0.9454978145809383,0.931824366728314,0.9259651110481681,0.9414472454093243,0.9334673649640578,0.9275840428308816,0.9407761616228937,0.9351168426294637,0.9444814697567995,0.9288836312945348,0.940106003469272,0.9347863917166974,0.939437696581268,0.9357786700878056,0.9253190193475772,0.940106003469272,0.9417832501189438,0.9361100466333808,0.9266121283815681,0.9367727997245318,0.9337968902440155,0.9308422703181032,0.9334673649640578,0.9411121663325135,0.9344559408039308,0.939437696581268,0.939437696581268,0.9391035431372661,0.9311690186996343,0.9337968902440155,0.9354472935422303,0.9361100466333808,0.9381029340708777,0.9407761616228937,0.9361100466333808,0.9324806403898028,0.9259651110481681,0.9454978145809383,0.9357786700878056,0.9495891115961428,0.9361100466333808,0.9243526586951168,0.9414472454093243,0.9417832501189438,0.9328092400369514,0.9414472454093243,0.9275840428308816,0.9272600713477771,0.9275840428308816,0.9424561851709921
1409.430678,0.9276821599086216,0.9309477924583143,0.9218701115017285,0.9309477924583143,0.9480275690475795,0.9263834970777775,0.9267074685608819,0.933579366533931,0.9332498412539734,0.9316040661198031,0.9439427514620371,0.9309477924583143,0.9375595876120713,0.9378928154232642,0.9289854509035103,0.939899587352894,0.9405706711393247,0.9215489169170505,0.9228327696229528,0.9362285276329163,0.9299647704152945,0.9349020958178059,0.9345707192722307,0.9456403620335044,0.9293112736522323,0.9446212403109385,0.9349020958178059,0.9466613350216879,0.9339098174466978,0.9405706711393247,0.9362285276329163,0.932590790694058,0.9372263598008781,0.9375595876120713,0.9339098174466978,0.9260585999618639,0.9352325467305725,0.9388952757552701,0.9573727578859287,0.928007057024535,0.9286587025219792,0.9316040661198031,0.9270323656767949,0.9339098174466978,0.9372263598008781,0.9355648489089567,0.9355648489089567,0.9405706711393247,0.9355648489089567,0.9349020958178059,0.9362285276329163,0.9500861764145059,0.9296380220337634,0.9250885367781685,0.9299647704152945,0.9425904019282785,0.9260585999618639,0.9329193903412067,0.9425904019282785,0.9402346664297049,0.9385611223112682,0.9378928154232642,0.9332498412539734,0.9497418410096063,0.940906675848944,0.9283328797732571,0.941242680558564,0.9332498412539734,0.932590790694058,0.9365608298113005,0.939899587352894,0.9355648489089567,0.9355648489089567,0.928007057024535,0.9349020958178059,0.9372263598008781,0.9432661138787533,0.9405706711393247,0.932590790694058,0.9365608298113005,0.9429282579035159,0.944960947551794,0.9332498412539734,0.9316040661198031,0.9358962254545321,0.9480275690475795,0.9372263598008781,0.9332498412539734,0.9395645082760832,0.9352325467305725,0.9385611223112682,0.9456403620335044,0.9425904019282785,0.9362285276329163,0.9439427514620371,0.940906675848944,0.9385611223112682,0.928007057024535,0.9257355541115684,0.9392294291992723,0.9385611223112682,0.9358962254545321,0.9368931319896848
1411.586754,0.9277580617989488,0.9287364556779244,0.9430300775124913,0.9277580617989488,0.9241906729535646,0.9339959012979223,0.9346577287562642,0.9258077534706605,0.9203344866718134,0.9403318578746361,0.9280838845476713,0.9274322390502268,0.9326740976468565,0.924836764654156,0.9363183140153769,0.914303063289218,0.9326740976468565,0.9393247693785857,0.9356537096586084,0.9307006484983461,0.9333340738395804,0.9460865170473796,0.9323445723668988,0.9366515418265697,0.9349891053018399,0.9336645247523471,0.9326740976468565,0.9356537096586084,0.9293899524409865,0.9376521508929581,0.9454052513000515,0.9488236132632074,0.9578503844153057,0.9320150470869412,0.9359860118369926,0.9359860118369926,0.9433679334877288,0.9353214074802242,0.926456622069678,0.9433679334877288,0.9320150470869412,0.9399958531650163,0.9326740976468565,0.9307006484983461,0.9284097072963934,0.9290632040594555,0.9396598484553965,0.9206538299908733,0.9376521508929581,0.9300443748368573,0.9467696340603255,0.9277580617989488,0.9484802034911168,0.9423534399292075,0.940667862584256,0.9339959012979223,0.9258077534706605,0.9403318578746361,0.9396598484553965,0.9426912959044453,0.9396598484553965,0.9326740976468565,0.9413417232691129,0.926456622069678,0.9389896903017748,0.9359860118369926,0.926456622069678,0.9363183140153769,0.9416786536115417,0.9430300775124913,0.9316864474397925,0.9320150470869412,0.9271073419343137,0.9313578477926434,0.9440464223366306,0.9359860118369926,0.9379853787041513,0.9326740976468565,0.9416786536115417,0.9277580617989488,0.9310292481454947,0.9423534399292075,0.9300443748368573,0.930372974484006,0.9307006484983461,0.9376521508929581,0.9284097072963934,0.9403318578746361,0.9297176264553263,0.9316864474397925,0.9353214074802242,0.9323445723668988,0.9343263522106889,0.9433679334877288,0.9359860118369926,0.9267815191855912,0.9307006484983461,0.9413417232691129,0.9307006484983461,0.9287364556779244,0.9389896903017748,0.9454052513000515,0.9366515418265697
1413.74099,0.925943821493564,0.924323038445233,0.9262687186094776,0.9334821750889997,0.9298592482750834,0.9288771518648726,0.933151724176233,0.9341449281801506,0.9425163513035688,0.9381418106488504,0.9394821269560938,0.9338135516345749,0.9295315742607433,0.9315022465108271,0.9348076812713011,0.9354722856280696,0.9295315742607433,0.9272443355900262,0.9301869222894235,0.9338135516345749,0.9239999925949375,0.9217442254397218,0.9301869222894235,0.9301869222894235,0.933151724176233,0.9265936157253907,0.9301869222894235,0.9354722856280696,0.938811043169663,0.9358055134392629,0.9295315742607433,0.9334821750889997,0.9223875402418866,0.9364710434288404,0.9394821269560938,0.9493419676361746,0.9269194384741131,0.9298592482750834,0.9435326961277076,0.9476249187757212,0.9344763047257258,0.9282227294690014,0.9305155219365722,0.9404910667177618,0.9338135516345749,0.9269194384741131,0.9368042712400332,0.9318317717907848,0.9285494778505325,0.9361378156176471,0.9354722856280696,0.924970981411442,0.9272443355900262,0.9404910667177618,0.9459143493449299,0.9368042712400332,0.9479674029150028,0.943872403368563,0.9328212732634668,0.9428551329116153,0.9415027833778565,0.950375899483682,0.9341449281801506,0.9404910667177618,0.9486542224591844,0.9371384246840355,0.9514116825968073,0.9252949528945464,0.9341449281801506,0.9364710434288404,0.943872403368563,0.938811043169663,0.9341449281801506,0.9608633192081767,0.9507211605213906,0.9211018362703665,0.9295315742607433,0.9445518178502735,0.9358055134392629,0.9411649274026191,0.9381418106488504,0.9398181316657136,0.9354722856280696,0.9500306384459738,0.9448924507239375,0.9398181316657136,0.9459143493449299,0.9338135516345749,0.9394821269560938,0.9398181316657136,0.9431939145196616,0.9381418106488504,0.940155062008142,0.9510664215590992,0.9442121106094181,0.9236769467446421,0.938811043169663,0.9368042712400332,0.9411649274026191,0.9404910667177618,0.9371384246840355,0.9348076812713011,0.9354722856280696
