Wavelength (nm),Absorbance (AU) 2024-11-05 15:19:03,Absorbance (AU) 2024-11-05 15:34:13,Absorbance (AU) 2024-11-05 15:49:22,Absorbance (AU) 2024-11-05 16:04:32,Absorbance (AU) 2024-11-05 16:19:42,Absorbance (AU) 2024-11-05 16:34:53,Absorbance (AU) 2024-11-05 16:50:03,Absorbance (AU) 2024-11-05 17:05:13,Absorbance (AU) 2024-11-05 17:20:24,Absorbance (AU) 2024-11-05 17:35:35,Absorbance (AU) 2024-11-05 17:50:45,Absorbance (AU) 2024-11-05 18:05:56,Absorbance (AU) 2024-11-05 18:21:07,Absorbance (AU) 2024-11-05 18:36:18,Absorbance (AU) 2024-11-05 18:51:29,Absorbance (AU) 2024-11-05 19:06:40,Absorbance (AU) 2024-11-05 19:21:52,Absorbance (AU) 2024-11-05 19:37:03,Absorbance (AU) 2024-11-05 19:52:15,Absorbance (AU) 2024-11-05 20:07:27,Absorbance (AU) 2024-11-05 20:22:39,Absorbance (AU) 2024-11-05 20:37:51,Absorbance (AU) 2024-11-05 20:53:03,Absorbance (AU) 2024-11-05 21:08:15,Absorbance (AU) 2024-11-05 21:23:27,Absorbance (AU) 2024-11-05 21:38:40,Absorbance (AU) 2024-11-05 21:53:52,Absorbance (AU) 2024-11-05 22:09:05,Absorbance (AU) 2024-11-05 22:24:18,Absorbance (AU) 2024-11-05 22:39:31,Absorbance (AU) 2024-11-05 22:54:44,Absorbance (AU) 2024-11-05 23:09:57,Absorbance (AU) 2024-11-05 23:25:10,Absorbance (AU) 2024-11-05 23:40:24,Absorbance (AU) 2024-11-05 23:55:37,Absorbance (AU) 2024-11-06 00:10:57,Absorbance (AU) 2024-11-06 00:26:11,Absorbance (AU) 2024-11-06 00:41:25,Absorbance (AU) 2024-11-06 00:56:39,Absorbance (AU) 2024-11-06 01:11:53,Absorbance (AU) 2024-11-06 01:27:07,Absorbance (AU) 2024-11-06 01:42:22,Absorbance (AU) 2024-11-06 01:57:36,Absorbance (AU) 2024-11-06 02:12:51,Absorbance (AU) 2024-11-06 02:28:06,Absorbance (AU) 2024-11-06 02:43:21,Absorbance (AU) 2024-11-06 02:58:36,Absorbance (AU) 2024-11-06 03:13:51,Absorbance (AU) 2024-11-06 03:29:07,Absorbance (AU) 2024-11-06 03:44:22,Absorbance (AU) 2024-11-06 03:59:38,Absorbance (AU) 2024-11-06 04:14:54,Absorbance (AU) 2024-11-06 04:30:10,Absorbance (AU) 2024-11-06 04:45:26,Absorbance (AU) 2024-11-06 05:00:42,Absorbance (AU) 2024-11-06 05:15:58,Absorbance (AU) 2024-11-06 05:31:14,Absorbance (AU) 2024-11-06 05:46:31,Absorbance (AU) 2024-11-06 06:01:47,Absorbance (AU) 2024-11-06 06:17:04,Absorbance (AU) 2024-11-06 06:32:21,Absorbance (AU) 2024-11-06 06:47:38,Absorbance (AU) 2024-11-06 07:02:55,Absorbance (AU) 2024-11-06 07:18:12,Absorbance (AU) 2024-11-06 07:33:29,Absorbance (AU) 2024-11-06 07:48:47,Absorbance (AU) 2024-11-06 08:04:04,Absorbance (AU) 2024-11-06 08:19:22,Absorbance (AU) 2024-11-06 08:34:40,Absorbance (AU) 2024-11-06 08:49:58,Absorbance (AU) 2024-11-06 09:05:16,Absorbance (AU) 2024-11-06 09:20:34,Absorbance (AU) 2024-11-06 09:35:52,Absorbance (AU) 2024-11-06 09:51:11,Absorbance (AU) 2024-11-06 10:06:29,Absorbance (AU) 2024-11-06 10:21:48,Absorbance (AU) 2024-11-06 10:37:06,Absorbance (AU) 2024-11-06 10:52:25,Absorbance (AU) 2024-11-06 11:07:44,Absorbance (AU) 2024-11-06 11:23:03,Absorbance (AU) 2024-11-06 11:38:22,Absorbance (AU) 2024-11-06 11:53:41,Absorbance (AU) 2024-11-06 12:09:00,Absorbance (AU) 2024-11-06 12:24:20,Absorbance (AU) 2024-11-06 12:39:39,Absorbance (AU) 2024-11-06 12:54:59,Absorbance (AU) 2024-11-06 13:10:18,Absorbance (AU) 2024-11-06 13:25:38,Absorbance (AU) 2024-11-06 13:40:58,Absorbance (AU) 2024-11-06 13:56:18,Absorbance (AU) 2024-11-06 14:11:38,Absorbance (AU) 2024-11-06 14:26:58,Absorbance (AU) 2024-11-06 14:42:19,Absorbance (AU) 2024-11-06 14:57:39,Absorbance (AU) 2024-11-06 15:12:59,Absorbance (AU) 2024-11-06 15:28:20,Absorbance (AU) 2024-11-06 15:43:41,Absorbance (AU) 2024-11-06 15:59:02,Absorbance (AU) 2024-11-06 16:14:23,Absorbance (AU) 2024-11-06 16:29:44,Absorbance (AU) 2024-11-06 16:45:06
1383.414134,0.9177949060370301,0.9210751625455494,0.9227137877482304,0.9322510436670212,0.9380161208291035,0.9351688665893879,0.9463381433464,0.919653507469304,0.9130803268527115,0.9228385906247248,0.923838081903215,0.9235921596621476,0.9306551041513069,0.9390327415195324,0.9295509449038152,0.9354100725282937,0.9440416447061454,0.9244606684682432,0.9235365425760916,0.926551080876285,0.925783686226078,0.9297598018957453,0.9254156186089774,0.945044651930607,0.9466814778286029,0.9255396027802812,0.9348199551481339,0.9356719148066879,0.9426178504117411,0.9502293530516656,0.9306922409766537,0.9344060102406689,0.9431722073525043,0.94727713057153,0.922288047894789,0.9421595392067584,0.927679391890041,0.9501792857565877,0.9455596210677307,0.9383699633457443,0.9298114609433389,0.9319153039353559,0.9324444234888358,0.9387342583908167,0.9226687335060522,0.9391512992073597,0.9174723112985985,0.9354365355783935,0.9405635230786182,0.9346200429122191,0.9290579721163618,0.9439763471704952,0.9331266095645584,0.926136360085395,0.927613080823811,0.9204412856287083,0.9280237718062723,0.9380545295447174,0.9297072825888383,0.9384750900459886,0.9395915575132487,0.9398360735417282,0.9256488602657275,0.9206397124795027,0.935339002483945,0.9462179550925353,0.9296245813050852,0.9351789814061505,0.9219765013857193,0.95165128226718,0.9266246677400751,0.927208799670617,0.931105155807075,0.936480841024038,0.9397403313456947,0.9247870428452722,0.9363378334307552,0.9384857226697846,0.9398517879287724,0.9581018365650436,0.9293373490307058,0.9483198035510334,0.928987733362146,0.9292185364401807,0.9373402779168364,0.9387103611581504,0.9293252310906639,0.938548802071192,0.9396438407625867,0.9292969168537859,0.9388079966162408,0.9388688746653698,0.9412608240417594,0.9315104671740556,0.9431084888623217,0.9322525945531116,0.9453508751529905,0.9351009230609116,0.9466627753349269,0.9371451163262238,0.9390788057676127
1385.592306,0.9057930708121325,0.930309723730865,0.9330754298902603,0.9321158217950424,0.9165914089618109,0.9353941091216016,0.9230856553285093,0.941147269817737,0.9516470936373537,0.9348679847227578,0.9266484576092681,0.9313734225184922,0.9443405741427625,0.9391349316145471,0.9370206808302368,0.9311980272078906,0.9480157090863269,0.9294659459454279,0.9300129647925559,0.941246786023234,0.9498489386162982,0.9312598088269517,0.9497400848464205,0.9370427692199749,0.9433962278354574,0.936248826354243,0.9414399034764471,0.9355124467586687,0.9290220568010915,0.9349366561423194,0.9191691341975202,0.9438197434157765,0.9303667001407143,0.9328762865346233,0.9358948576904618,0.9409618517700925,0.9385766253871844,0.9398910722043663,0.9398478205099676,0.9313512847453082,0.9483835528210565,0.9366356784723807,0.9365613317239333,0.9371829902953344,0.9440453285965309,0.949215602202347,0.9490894437369759,0.9287389422374293,0.9246731887993762,0.9361970756066968,0.9284482271725673,0.9414907651311613,0.9395407593045119,0.929444697262074,0.9335313928189876,0.9282207991203992,0.947825498449284,0.9425499563363788,0.9296285586373562,0.9343826334569372,0.9518997903215717,0.9377641245112062,0.9409882918397965,0.9530679316569718,0.9438244739903172,0.9407093584838477,0.9305091542307237,0.9389069445355978,0.9328751067922711,0.9471562272700342,0.938999347692882,0.9346316653333715,0.9309398785527108,0.9409038308474957,0.933746559230927,0.9434923401786572,0.9354714119041918,0.922591577576428,0.9419720206008758,0.9384282005679841,0.9460330919601542,0.9251779970746123,0.9401478919044572,0.9391252334438227,0.9388577789237463,0.9370697877490335,0.9488424403739781,0.928720413516446,0.9154306205216703,0.9361781858771893,0.9465412554891621,0.9448342030013338,0.9448608715468305,0.9236759285067889,0.9502693589745436,0.9291033856381615,0.9527514458948259,0.9492643971444616,0.9357852753378731,0.941492554232804,0.9253982288366063
1387.768638,0.9231456342939078,0.9126172730871501,0.9257490143809047,0.9154801708512239,0.9235915099071489,0.919934392950101,0.9345507334580836,0.9299087488572806,0.9386141141468594,0.9315674984763291,0.9280304448992479,0.9430117832271925,0.9346275307914071,0.9381547047703929,0.9439009574226597,0.939569270258585,0.9327190514754798,0.9289955846927963,0.923528322782561,0.9347141039711263,0.951040204327265,0.9371911138573916,0.9453226879523369,0.9366191519863504,0.9378349744504249,0.9425743259871431,0.9448479168690544,0.9368303932489854,0.9511638730084923,0.9446397979532342,0.9184461171121109,0.9481249468086922,0.9427201539266994,0.9328393048008405,0.9374704253063455,0.9409554942579638,0.9366218144911127,0.9549194152306067,0.9266474257949385,0.9475085722587745,0.9435803916509103,0.9403624139191169,0.9297626211414548,0.9320312200826826,0.9342231522947183,0.9422848811137241,0.9412890007463959,0.9441794775410248,0.9392961303773504,0.9313502602578737,0.9247151225312162,0.9306067380896955,0.9382627971511854,0.9433022179526372,0.9435389778816917,0.9358199076051632,0.9338012545045579,0.9301114742008958,0.9261009053692153,0.9362949194460115,0.9353478614293279,0.923347220999084,0.9327140802633606,0.92592939958118,0.9483294203944909,0.9497693017500406,0.9463813365561224,0.930874347461718,0.9359506261101006,0.9335049033410712,0.9443332550232514,0.9330835473482819,0.9426961191820595,0.950396477066382,0.9467508518811532,0.9375422266014273,0.9400300839959433,0.9289595743517541,0.9327998007513258,0.9492392379925719,0.930107136284026,0.9299197254083399,0.9285038822039973,0.9345269427703665,0.9438876024462541,0.9297686173674387,0.9559322561626625,0.9343720137965283,0.9251490062244581,0.9335469163753812,0.9441961380322981,0.9358938749865634,0.9410909641254289,0.9343536529102796,0.9363734272876416,0.9494050751601788,0.9438675103318791,0.9327858362294983,0.9420988685333486,0.9401058089463644,0.9360533113754841
1389.943128,0.9240413319267121,0.946157131779798,0.9279923195691947,0.9345777801923327,0.9313328822576973,0.9320201845776439,0.9207396809673649,0.9320843277862012,0.9339576469286847,0.9101980088170399,0.9301438149361195,0.935258583725906,0.928086164190377,0.936864157809114,0.9334238908192449,0.927458276746682,0.9455774870600067,0.9451556148815278,0.928986695824211,0.9302497105091129,0.9303648158500776,0.9215697118099261,0.9292552654185019,0.938648557059788,0.9435632607421929,0.9312230478544586,0.9425823977395098,0.9338003182222576,0.9315481848735842,0.929122341886207,0.9370313982683264,0.9497088515101354,0.9398755601422006,0.9267816598285946,0.9585923425471811,0.926776378467207,0.9366226456222261,0.9295901789626942,0.9501786954506007,0.941775691956076,0.9324724465679597,0.9412947761169209,0.9149154591296854,0.940575373284575,0.9306393405590605,0.9375951936921862,0.9494762178780045,0.9342794716543058,0.9308134507253365,0.9294714722031123,0.922356983269907,0.9452692083698097,0.9214908589995493,0.9371606517615151,0.9399290085886175,0.9328088426562778,0.9364648400191825,0.9342650544016374,0.923480412603488,0.915135301273046,0.9460317605728112,0.9444766059602757,0.9290041198421539,0.9361678951385847,0.9298996945365887,0.9384738862782841,0.9384098726726534,0.925995457034628,0.9377754200721136,0.9260301526140116,0.9468586687825714,0.9416394026820177,0.956896774266054,0.9357605531821314,0.9404981362017542,0.9322852390697762,0.9386645411799941,0.9382928597170396,0.9400238164439265,0.9394650394461745,0.930997303791997,0.9363797274116029,0.9319701870542297,0.9270137248787028,0.9376401586369757,0.9362125223465181,0.934138398964524,0.945179559514573,0.9316723528616269,0.9459695312893256,0.9304907307157554,0.9315758714995738,0.9434826896292956,0.9392917429236185,0.9335494135283207,0.9358132103129004,0.936252987223029,0.9350007531318122,0.9429622399215176,0.9272273903564495,0.9379300026768128
1392.115776,0.9227294332822706,0.932422837956346,0.9308779221284728,0.9219903691058802,0.9397276991596265,0.9198874268926235,0.9155909339868309,0.9160173685726113,0.9348442257533454,0.9282383688288797,0.9216261445825598,0.9278680893852512,0.9300122795465895,0.9307457471261841,0.934428170070698,0.937658155432573,0.9459464739903708,0.922479754207253,0.925219257550298,0.9278797272590469,0.9397053158573512,0.9356320965681553,0.922928817342223,0.9325079514824881,0.941386491934906,0.9343421862455787,0.92743141484912,0.9232234328219725,0.950217836193748,0.9160669896423117,0.930577518200258,0.9409535484870228,0.9264239059318891,0.9391008086839453,0.9375594476565516,0.9393691143659961,0.9466895150791026,0.9323540562686529,0.9513069094760074,0.9445196420190947,0.9342053037684294,0.9358108785822529,0.9422885338405182,0.9445850223300737,0.9291458039302898,0.9432388756086647,0.9283185049214606,0.9473623097790151,0.937463375060564,0.9351390562009853,0.9193570197694719,0.9390959124333602,0.9435547261314952,0.9431485580028253,0.9366395618211121,0.9363832749754006,0.92919170436598,0.9280774169723626,0.9350153405062965,0.9354799341328567,0.9207796372637637,0.9260453957829176,0.9266202610415855,0.938622525266724,0.9252629426308784,0.9260630860735666,0.9346569807551739,0.9330873869296361,0.9246368547709473,0.9421457446623036,0.928409911850838,0.9337780482513959,0.9386441694541717,0.9278377552469989,0.9118813765567759,0.947234352788665,0.9309944982961117,0.9348298273555745,0.9359336997821618,0.9395294219107833,0.931106342100825,0.9233754542722602,0.9355750776265231,0.9341412545022054,0.9199261583483025,0.9238922774894869,0.9449605191386935,0.925082792142975,0.9304563767701373,0.9367066273292962,0.9358694154669164,0.9328568201770242,0.9388724640852627,0.9412959685922946,0.9317481164065311,0.9411562323250799,0.9312281402512167,0.9250645041484695,0.9396461433583365,0.9549024739283722,0.9478076119508599
1394.286584,0.9238510117851713,0.9243159342564415,0.9196506850717507,0.9286124826747407,0.9361020813112102,0.9155982555485238,0.9188868404788066,0.9448297421117611,0.924858211379447,0.9285660704462103,0.934685320574313,0.9456985701050711,0.929508569301256,0.9318088236884631,0.9286738456533945,0.9353474096705107,0.9188790032907488,0.9355215269807262,0.9356830069016632,0.9298640761351845,0.936124764810514,0.9349357701921921,0.9353493973609671,0.9454057489794813,0.9430931956015708,0.9336601050768178,0.94179613227275,0.9220140435987811,0.9469242454890257,0.92807130726933,0.9356008938003474,0.9421444647916337,0.9455403294544277,0.9426233085081056,0.9225683696313091,0.9395751962191755,0.9299802317152017,0.9423724883243298,0.952394754472041,0.9481286259677345,0.9298545843085889,0.927973289393392,0.929492387750782,0.9324447737330875,0.9302492218412367,0.9392400688904906,0.9325531054622842,0.9274876288327922,0.9268827777930904,0.9228647008764911,0.946231594121428,0.9446821583788767,0.945930966428136,0.9229748194659632,0.9393468825773674,0.9332804096567084,0.9361850117216146,0.938960036949953,0.9316131263137011,0.9453849594002353,0.9407570465967185,0.9434208593667366,0.9326446665565313,0.9512581700330847,0.9341653558747317,0.9326483557438997,0.9481005354708214,0.9314005775191819,0.9371698875943654,0.9477601912517757,0.9304394300276609,0.9377791258572484,0.9365983329600758,0.9454500055022834,0.9359430506564914,0.9381560273716946,0.9229088306794977,0.9422333422240506,0.9411514008166562,0.9439413463059093,0.9285545160810336,0.9315428859065364,0.9465528040336207,0.924649560726159,0.9389525729658058,0.9302312837653158,0.9359301190801667,0.9344645731424365,0.9238554793360508,0.935071712107726,0.9407908445824188,0.9371010343061911,0.9289114710616686,0.9374731467170919,0.9301660074134769,0.9520694089556725,0.9407488725243387,0.948431670135321,0.9329784124006155,0.9422171710579377,0.9248060199150263
1396.45555,0.9345655184672719,0.9282266066594325,0.9204041299222508,0.9112782032424825,0.9258838277486138,0.9344605920073464,0.9217405388197115,0.9355640487186169,0.9318024752533902,0.9324895765602077,0.931626620947833,0.9317364952877771,0.9149171613801871,0.9140054204114455,0.9259136717444874,0.9268908223894109,0.9364970492534139,0.9386157592455519,0.9213452737859359,0.9289922272196617,0.9341585959834218,0.9256030199907517,0.9303937901780351,0.9498564140208835,0.9425480521729859,0.9232572875338211,0.9272240871522661,0.9151873858587922,0.9333869026776318,0.9333474275975738,0.9420555220864879,0.9240000429257833,0.9297623932631327,0.93545279620489,0.9190908328283224,0.9359305504161876,0.9340589107307513,0.9364901573251434,0.9270005972851821,0.9425409819400001,0.93250884085711,0.9300983934599684,0.9358913632152002,0.9301454073948839,0.9304882833724102,0.931879129098433,0.9213334896840748,0.927419851145346,0.9368860763785803,0.9382663108169439,0.9308564329902651,0.9422259168541524,0.9394579315920468,0.9352403912449726,0.9319448789717065,0.9341165908216907,0.945520337310487,0.9370538053007895,0.9442504240941458,0.9323339361177015,0.9292963194754231,0.9474519850968443,0.9175214008337321,0.941605553462718,0.9290165843678526,0.9436080595502345,0.9336242028242053,0.9259415982417669,0.9286718152031678,0.9344449037789456,0.9341307839549188,0.9405235856774329,0.936285899450227,0.9401156276275485,0.932609152334037,0.9413791197328297,0.9339534464184642,0.9316640323165039,0.9502124817377161,0.9275869647147962,0.9330646431045486,0.9363445407447034,0.9371329390475702,0.9245713575196691,0.9249138313804423,0.9320686073432719,0.9408254422318112,0.9196634006983702,0.9445218602056901,0.9270922827995772,0.9454962127881816,0.9228290078294408,0.9437982425354128,0.9338071094020789,0.9304810760707962,0.9308490565789961,0.9350778239738212,0.9474488388991222,0.93330158276232,0.9378922547895036,0.9320339038872218
1398.622674,0.9239355011349739,0.9234588930178576,0.9157837342306903,0.941603035950781,0.9204861091461555,0.930568776822408,0.935162190347002,0.940125168869548,0.928532166764887,0.9392146904479631,0.9162183286335724,0.9187893919850584,0.9196491354831502,0.9270584909320045,0.9257394663991181,0.9383248858820022,0.9089378892943157,0.9290298826984686,0.9337424048082819,0.935521800864561,0.9193199886974728,0.9311498718132456,0.9245537208251027,0.9342251772675204,0.9325761194735563,0.9339135447458343,0.9346248578567794,0.9400625419243374,0.927580051861756,0.9373443760068286,0.9251523511051343,0.9251321756082589,0.931584813347612,0.9276630485167427,0.9307378241579619,0.9390284300106138,0.9308098235435942,0.946898682775046,0.9327710315720489,0.9285104662762684,0.9209162038380424,0.9359637005354152,0.9280221229809126,0.9268422514021301,0.9286874213845931,0.9304254581857252,0.9183061364830263,0.9265110805598634,0.9319061236638855,0.9201237585045489,0.9171488978738644,0.9341575587332611,0.9186080329259868,0.949337186419923,0.9315001828418467,0.9305360875330462,0.9188447126398105,0.9280514131185494,0.949525464572604,0.9365175214081957,0.9225620503828379,0.9289617442033036,0.9304559253638675,0.9357516857382056,0.929159882909057,0.937040304510721,0.9293244438518258,0.9347071025884357,0.9280115636136478,0.9296382112426198,0.9378411948176449,0.9312183310574668,0.9562528478596105,0.9296438308328783,0.9401548094929443,0.9420339681642231,0.9228505236340476,0.9152169724685859,0.9240095279947529,0.939325941425565,0.9295898796541482,0.9280646542976735,0.9387167493641694,0.9373796646589413,0.9478192300770991,0.9368560281580344,0.9177023355028725,0.9180707864864118,0.9205473747652685,0.9363875947621099,0.9341874337290808,0.9375034043845506,0.9326907916488553,0.9339314847253345,0.9152037833232477,0.9380500349862964,0.9345038303600627,0.9481034432723188,0.95127590294614,0.934670990792216,0.9241700237886524
1400.787958,0.931112750933305,0.9231306865380664,0.932751781006244,0.9235889434855731,0.9267303014074707,0.9220744772969403,0.9150092517920312,0.9141168915249014,0.9184972522961441,0.9242900332376279,0.9302381611949077,0.9449161618352669,0.9252735114077144,0.92550162140915,0.9387901685370708,0.9172769911819388,0.923967693223633,0.9298833351268802,0.9171663528341024,0.9439541193465802,0.9263199540876124,0.9236508187129621,0.9415989851793826,0.9448515898434171,0.9351130958815161,0.9411515476574235,0.939441661510906,0.9323927279983334,0.9163761003851519,0.9351201358729281,0.9192298703222398,0.9263697812017374,0.932234031232689,0.9312561072351926,0.9381533315953096,0.9342594988501609,0.9344115057083459,0.9410879026119701,0.9372680100198185,0.931115098382542,0.934960901093577,0.9346693033421289,0.9491095572974745,0.933800323957567,0.9257602157404119,0.9425382910114449,0.9351906597999402,0.9376860525271086,0.9375706133863161,0.9438893893533866,0.9496235360819871,0.9182372732258717,0.9281288298111827,0.9291079957205023,0.9174746977412214,0.929333905311261,0.9377677166666675,0.9354427896567797,0.9423603459687324,0.9277449591479796,0.9260435383241943,0.9218303817106058,0.9300601090344999,0.9406340844683665,0.9406739310779073,0.9227620790305758,0.9325494478260221,0.9318196751026308,0.9230378693107271,0.9260940877034854,0.929323791770727,0.9407127985564657,0.9349424825242663,0.9411589166291127,0.9429424196488607,0.9301266196759512,0.9440362376332118,0.9286734158325313,0.9190500938307528,0.9319514563863698,0.9558523670517439,0.9346352040602547,0.9438915580576147,0.9257842344886054,0.9400440949092239,0.9209266391528758,0.9195986264924296,0.9476996286829635,0.9237068354968916,0.9122474858360698,0.9352294041582303,0.9348627059480428,0.9375672039544319,0.9276440392359431,0.9428457526968063,0.9430362558685141,0.9235830520117362,0.929648594283247,0.9241622015727826,0.9254611224563869,0.9246402902067661
1402.9514,0.9310226075984496,0.9094792523950487,0.9162890175068031,0.925048408951979,0.9227174067128726,0.927530838215732,0.9218175616822387,0.9320735991333191,0.9164603178278738,0.9275682955679605,0.9352750320003431,0.9249747326758214,0.9084025264802449,0.930135547522519,0.9374094715410527,0.905389840689226,0.9249226700487924,0.9248853279360507,0.9246673320334695,0.919966547838764,0.9349666695786301,0.9290624431192436,0.9451411470179604,0.9190641015419644,0.9339205209194633,0.9353203091527335,0.9307683721760935,0.933386614209293,0.9264021014235986,0.9235542978794294,0.9120467055710868,0.9234132062697945,0.9181635248475007,0.9343904620860873,0.9290938304865247,0.9384187230348691,0.9470627242071218,0.9313284299462111,0.9333521787170386,0.9371777010454332,0.939719851379405,0.9257826434602348,0.9336591663663498,0.9314168501848057,0.9206385651941599,0.9157800465140282,0.9327997428690945,0.9129659914942101,0.9219120842424213,0.9262240272722594,0.9169981519513827,0.9322177514178873,0.9266083616807229,0.9158691107781842,0.9293439888939707,0.9355438220902897,0.938416931422304,0.924878345552971,0.9191717724295543,0.931012976616832,0.9358361797447615,0.943987865584497,0.9153919048789905,0.9377416419563909,0.9266526223377365,0.9153081161598134,0.9427091068530769,0.924676838695769,0.9116588166562017,0.9170191213891496,0.9286923064885738,0.9342856104457283,0.9243980781263242,0.9485379097918121,0.9257588609973344,0.9138754317455409,0.9362390822260067,0.9406411625684025,0.9152357141001356,0.930176168518416,0.9352251360022943,0.9316033969014572,0.9268788943271599,0.9360135388416407,0.929582977277931,0.9235880903686662,0.9098539655815827,0.9319783311130928,0.9220796469596029,0.9134367880728868,0.9350469110632363,0.9345898051861167,0.919760519176918,0.9307487907509111,0.9361829042172206,0.9255659504260018,0.9391922268070808,0.9165071835784661,0.913812806734336,0.9280610044687306,0.9342326681416206
1405.113,0.9226684338101147,0.9217854523422319,0.9345914497803222,0.9363954160797302,0.9296922475370282,0.920894572604779,0.9287448361156873,0.9197513039095796,0.921878645669627,0.9417907292679688,0.9320215844068147,0.9087722197255291,0.9196807690954485,0.9131024146899657,0.935622798558821,0.9378345769145585,0.9227154176264781,0.9182748009112914,0.9313269995575368,0.9199472773868024,0.9223857408551791,0.9200918534422863,0.9227301566242867,0.9259823597955466,0.9148157721048276,0.9172867065579643,0.9228918269569248,0.9167689959600392,0.92602433307926,0.9293491455871484,0.9277807778112641,0.929931832519869,0.9128684751905822,0.9320285051812806,0.9364657639738307,0.9222016646417573,0.9324771207371183,0.9397992914994968,0.9346192148937496,0.9236482152329291,0.9203200983293799,0.9382379147819723,0.9432099973336769,0.9255968979645447,0.9213490513076138,0.9177032572992636,0.9233451305474702,0.9356644896246267,0.9357112043168255,0.9414116342600849,0.9282239084513988,0.9278182958529992,0.9305976312995803,0.9385255843714516,0.9293785568263474,0.9358900842156768,0.9359832584983874,0.9424022071962542,0.9412270842187916,0.9324962533295323,0.9256691457063932,0.9246586385509579,0.9265157887010292,0.9389928539970236,0.9330793370887421,0.9408632440171139,0.9228521017122446,0.9346450908966538,0.926595803504294,0.9331878766778632,0.9314278472864418,0.9297201179481028,0.9204432785493867,0.931230234819315,0.9202613804198789,0.9381783568969098,0.9470066987520254,0.9249982725974797,0.9383107009677745,0.9302027351008163,0.9282262157081299,0.9228251805441389,0.9397786384641826,0.9298470687054871,0.9325646190607028,0.9267532792364687,0.9531284868174918,0.9191601210251555,0.9287611346690438,0.9220664233093375,0.9154390173253206,0.9268582499719789,0.9312715803026769,0.918574155939768,0.9254324968692478,0.9283530877910733,0.9318714876237708,0.9433264548747103,0.9330651904037707,0.9244365813596089,0.9414106169619597
1407.27276,0.9254668400079882,0.9159277887675553,0.9198238116953947,0.9280231159489949,0.9181625835487449,0.9233936802359511,0.9221886735127605,0.9269117233855988,0.921177220264457,0.9191510852252894,0.9350820812679205,0.9222286547103953,0.9527763100004233,0.9234712725571419,0.9145230188861301,0.9200269858341045,0.9325269880389168,0.9300524373284464,0.9192490680300616,0.9192422164591016,0.9288127360090244,0.9252979283683446,0.9207736055793819,0.9181906944033905,0.9391255953310397,0.9288928991271456,0.9162560047698893,0.9293197970018846,0.9284161001825987,0.9380984781775994,0.9378218379445619,0.9126169825149121,0.9161123848132732,0.9251506536826312,0.9333673367109127,0.9243486880096529,0.9386243215149496,0.9308436691753526,0.9185270692979868,0.93132104519777,0.9327478767084598,0.9369620944437836,0.9316578977829216,0.9457698571121758,0.9346981365065826,0.9295585665946319,0.9206442744734049,0.9268804232973684,0.925450595549276,0.9345514894309378,0.9316482332630049,0.9255121026963858,0.9257906288944734,0.9317919667171098,0.9385208834813215,0.9109113357901193,0.9231850362258229,0.9298457588156854,0.9203229783757114,0.9168991082611186,0.9296980567335654,0.923745685030338,0.9207556273995143,0.9299779017836486,0.9352913684291443,0.9261958635627254,0.9257989011505117,0.9330641160209224,0.9233884674973813,0.9298356450814127,0.9260409708890742,0.9195316597525537,0.9399864386637481,0.9285738417084426,0.9432063346617721,0.9384225291261988,0.9239912069375905,0.9221290907760926,0.935365017707945,0.9337317052668175,0.9228809692727109,0.936580660752004,0.9356033331514422,0.9344346678802719,0.9400213310987829,0.9215388888857018,0.9207323887828033,0.9366741317911523,0.9331888946018948,0.9149208853822385,0.9300589047703083,0.9397970352345836,0.9218494612752939,0.9311725091904098,0.9301930652032365,0.9449027066516605,0.9391501217443542,0.9494771036710359,0.9419624290283709,0.924591414305159,0.914363417026222
