Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
1402.9514,0.9068218238514085,0.9253034775725397,0.923514606154205,0.9436544647867232,0.9197359629044626,0.9200000865196285,0.911311002958872,0.9169466663844797,0.9242462906101419,0.9251084269762523,0.9183232580657552,0.9348407479856026,0.927333700697799,0.9191612402327775,0.9339971293716671,0.9336168692703433,0.9051998580360741,0.9378917254958474,0.9178131031780401,0.922106857390156,0.9319943429769412,0.9335231431729173,0.9153436338583971,0.9222635495398951,0.9113991856652235,0.9151927489449256,0.9406423492796468,0.9298378769817646,0.9141783514586607,0.9234910387348713,0.9517954971887678,0.9132861945853326,0.9279803984541625,0.9218514922741252,0.9404873206842802,0.9391392191627121,0.9216421672170695,0.9243551487793932,0.9445706087410042,0.9182352208775945,0.9084984289653746,0.9289103805232336,0.9268494524979544,0.9252993041778876,0.9324543319963696,0.9294138911818042,0.9208887181130453,0.9259947322652191,0.9093164189324501,0.934741316712998,0.9270752822573103,0.9217090892386257,0.9238771497279064,0.9121564763825327,0.9212892097009254,0.9323989949929468,0.9167731100058348,0.9335799001499382,0.9356516936550643,0.9236327463468152,0.9280278574975884,0.9343335541921517,0.9451529838840134,0.9273070384946719,0.9161807977848102,0.9130765327684739,0.943752097657214,0.9243426252803788,0.9424326149545421,0.9274526397196122,0.9227692319370284,0.9192823729516534,0.9095816798096229,0.9513991424983228,0.9480585526527701,0.941135714916728,0.9245778260604471,0.9159467876636356,0.943907110737681,0.9291261298872661,0.9204957786112191,0.9278193815275145,0.9337750015338881,0.9250895418213161,0.9215314440292317,0.919644303823388,0.9275035828118607,0.9318742872056529,0.9220303570922018,0.943089102298396,0.9291287059069009,0.9426050942276862,0.9337426200381882,0.926112072033662,0.9250867732341354,0.9327552101039547,0.9507313059263502,0.9278000844518252,0.9270902576161595,0.9347573151472299,0.942724863199704
1405.113,0.9046709276387883,0.9221089843188558,0.9315812302863161,0.9395398643709686,0.9349473071153703,0.9225835816915992,0.9254989989784743,0.9206320155811859,0.9261184851816504,0.9342412293618814,0.949726231427053,0.9157547381270859,0.9087500047967556,0.9379030976947642,0.9397780117137743,0.9177869214418589,0.9236687686149749,0.9221999750703819,0.9229639733028834,0.9239105618497245,0.9272675319503642,0.9240232359199446,0.9197823133269528,0.9335948129355247,0.9467217362406393,0.9421755939243106,0.9434942318768224,0.9283505187744898,0.924333437502803,0.9457314220930697,0.9233607161558515,0.9371784470984833,0.9245964588648904,0.9327547889707162,0.9230688276296867,0.9383426199700241,0.9175469873029023,0.9406007741377994,0.9249549921832275,0.9246564229909082,0.9411130897438923,0.9252412883026396,0.9376469837970103,0.9082923425806142,0.9300664111833103,0.9328613028398663,0.9408409240707477,0.915951593518397,0.9336631768797371,0.9332647296436487,0.9148482649841133,0.9280373701141594,0.9338024224812701,0.9166881841217348,0.9373222005258832,0.9208903813182894,0.9335237058412663,0.9185081000035089,0.9238472585962532,0.9331363919412042,0.9242772283698665,0.9323663046481672,0.9287251433808251,0.9235766407914542,0.9288028331088096,0.9290455562539256,0.9225027028283312,0.9224566287143738,0.9124646667010189,0.9325375741336024,0.9246241397808039,0.9334454658285752,0.9306123723789115,0.9182993969562177,0.9115405133661233,0.9169764086250798,0.9297132538118035,0.9290007488793426,0.9312453267364726,0.92006124316126,0.9349358041535972,0.916799532759151,0.9247462376148368,0.9385733754842124,0.9025193138033892,0.933825077164764,0.9330005944414136,0.9250578858375069,0.930709624956827,0.937323508399904,0.9142533880970388,0.9519692414636053,0.9475495086912069,0.9253425595379919,0.9373569257425393,0.934576180266565,0.9275510868654578,0.932067236648238,0.9162171631727233,0.9264545529726803,0.9251241101122651
1407.27276,0.908678421406998,0.9151519406771185,0.9306587377722667,0.912468480340375,0.9103129153631823,0.9340234251816087,0.9155977681354434,0.9238302533235303,0.9277833944211129,0.915361235617334,0.9219362844926714,0.928607607479619,0.9276552979197555,0.9132179464343367,0.9149686745425458,0.9364196408768622,0.9203561377951476,0.9140180334612729,0.9340071760227447,0.9106214420151856,0.9232580526620863,0.9262637011673928,0.9333541368462045,0.9377483099894189,0.9196880913178798,0.9190369561248719,0.9028776270052915,0.9414527056845577,0.9228619406659139,0.9256463761741529,0.9349754050607546,0.9428690000998975,0.9246727442156125,0.9210743410754354,0.9146161444587833,0.9286215566994344,0.9283002221863105,0.9299265833721151,0.9219584066520686,0.932866074115703,0.9276837293046591,0.9307793047323797,0.9266593169214975,0.9397806026118549,0.9177394969473823,0.9336010076199276,0.9210824193944497,0.9211104601879282,0.9308509012511088,0.904317350522575,0.918274880917107,0.9510402205163069,0.9245940662123607,0.9289198544346029,0.9284757563650219,0.9250779429100829,0.9325829274548143,0.9377398444450029,0.9382032364861574,0.9358873719780717,0.9380337573954746,0.9253118896707376,0.9356116421657742,0.935358523701707,0.9324406361366447,0.9346300602493078,0.9185254387645319,0.916073105271694,0.9391122355470061,0.9172345306267894,0.9411206124289125,0.930692014995213,0.9249144316518129,0.9345836156373443,0.9507723316011095,0.9361613576773985,0.9224157208694662,0.9405166783469973,0.9199749796252799,0.9263967781821314,0.9303535713614981,0.918319398485884,0.9312787886968958,0.9298848941149653,0.9358360424549014,0.9416765211496454,0.9258935376806989,0.9317885827354686,0.9357293799711458,0.9243566157157732,0.9276443146340507,0.9167633650753918,0.9362554027237207,0.9381288177869467,0.9400751319983829,0.9262321312111627,0.9339887678049036,0.92486684999259,0.9305803557382932,0.9290228959188935,0.922265320626096
1409.430678,0.9138090977801256,0.918286865993992,0.9272094659811366,0.9182131373313752,0.9152551654806987,0.9330829100502108,0.9265330469674782,0.9165188605255656,0.9373511279054312,0.906376552139544,0.9196789607122764,0.9207076609547801,0.9268357936947623,0.9422725798785155,0.9266624505473583,0.9338495873865081,0.9235623164772013,0.9219917171687506,0.9239466828222384,0.9355212937184271,0.940349063407846,0.9400888251759444,0.9244106227762927,0.9417268789426498,0.9247607537034002,0.9184276605220396,0.9335972964388484,0.9301239755341092,0.9195941138030168,0.9264286853250043,0.9282219449668977,0.9354115223680217,0.9605088744690234,0.9202575498048683,0.9427007092844502,0.9276303555459618,0.9404386135664998,0.937962962291649,0.9217146216375949,0.9184921419584096,0.9390520643026544,0.9185177581050787,0.927795378766059,0.9463018333540424,0.9223945240167027,0.9397423555128254,0.9213286699993147,0.9266544795082879,0.9192493160577125,0.9144322144424786,0.9406249341989118,0.930219258904047,0.9359639479177806,0.9210948862767393,0.9256633791456761,0.9293716548856857,0.9251554986726983,0.9263992906346297,0.9585889747138391,0.9176781713399502,0.9139067446116262,0.9344250430418283,0.9078721625251729,0.9318832612345187,0.9417517076414876,0.941414558431597,0.9090985158615906,0.9098838610802843,0.928280638980225,0.9157739876090912,0.9409196834391399,0.925520214369864,0.9281828179482566,0.9193661193011607,0.9257395009188826,0.9274797568885111,0.9151171593459562,0.9374476873926649,0.9227158515133823,0.9260226889735994,0.9299586112105102,0.9172882536214914,0.9181626104892712,0.9243782869685099,0.9095960858660447,0.924224871309388,0.9305577130811367,0.9362713066185028,0.9295637161598546,0.9423671011816863,0.922769809594689,0.9193471141827296,0.9336484297196772,0.9249717939651231,0.9264430471413498,0.9185553644173557,0.9312145847660223,0.9367901008594282,0.9344324971965146,0.9371652372241539,0.9160308058033433
1411.586754,0.9194188073215591,0.9196342889373623,0.9215820014016072,0.924656666116799,0.9200416465542949,0.9208108466621018,0.9080105852951951,0.9165611027186561,0.9293668186044226,0.9225202068826491,0.9168421871647234,0.9247146820900516,0.9202564516483311,0.9257160727100956,0.9174745502663934,0.9438320212318573,0.9473977710929389,0.9402637196356629,0.9265126447701989,0.9090910466041042,0.9254019566691094,0.9134762155016627,0.9415529026477758,0.9208318314070459,0.9176505565799913,0.9258776366428662,0.9246642719430301,0.9369070321822502,0.9262340408765543,0.9112126668907605,0.930459264215237,0.9323125765813197,0.9049297675895601,0.934937721507251,0.9338908656348761,0.9134641097482091,0.9186081819930307,0.9166629893874544,0.9159467313742612,0.9348866526196342,0.9218237588274472,0.925977473517103,0.9091181293761545,0.9425414270045163,0.9218401860819323,0.9260946157178136,0.9087929456488107,0.9316208207578052,0.9281540374604295,0.944984506934215,0.9218786805888716,0.9079124004379138,0.9162430302200831,0.9257878518827307,0.92128258472218,0.9275011724518051,0.9163341926762687,0.9333571270812616,0.9156354887668516,0.9403216247934933,0.929481081595631,0.9136296377407747,0.924386588757796,0.930347551757455,0.9275453453156194,0.9318773363675146,0.9361784332009332,0.9234902140289174,0.9350568556131369,0.9182095963470777,0.9157886689789546,0.9209055732487493,0.9194051245525814,0.9186042341972246,0.9420643268886876,0.9281252041906849,0.9317060445544004,0.9261468090806915,0.9213325321982716,0.9287999009777516,0.9266301967956311,0.9220843828554034,0.9256431841940451,0.9332146884698272,0.9204851874319933,0.9242540770259279,0.9238654205569221,0.9290787025847624,0.9405778937279852,0.9380200007807395,0.9296546266733315,0.9173661451846334,0.9004231812842338,0.9255252884664456,0.9199064985535269,0.939897584270694,0.91872062493831,0.9381695784054178,0.9248025471768521,0.933372488425867,0.9130408550956325
1413.74099,0.9260070864154439,0.9251835436818592,0.9170261943280745,0.9201020545259101,0.9278411111701791,0.9445687964602716,0.9187012678041472,0.9206296562589176,0.9389056871089676,0.9327145381318107,0.9338001815136935,0.9206651466357166,0.9312201601730926,0.9180664351131131,0.9307738815721741,0.9155988122149697,0.9093579285234685,0.9197541991690654,0.9334480392157283,0.9301385595153683,0.9250701524363016,0.9344044574671119,0.9266245563707448,0.9440842009867151,0.9233935751841137,0.9377164118669289,0.9326304947164878,0.9054578006766364,0.9236118380902429,0.9449200652016957,0.9156960498390078,0.9441447227836576,0.9317379221879466,0.921424967055333,0.9381311277277736,0.9268458366656155,0.9146869710795275,0.9254256171395836,0.923445752710482,0.9172203359700487,0.9255445821165781,0.9308532387590522,0.9475256303397053,0.9288229222386857,0.9452227074529287,0.9272193030261509,0.9450910543504872,0.9357777219060675,0.9328143274654697,0.9284730256793123,0.9322533458696654,0.9304148970572197,0.921338400185189,0.9235054040507058,0.9321002231295762,0.9282323890346456,0.9251824520370997,0.9339496587491204,0.9379123465207196,0.9262680915319437,0.9306337872816512,0.9366360538091939,0.9194410187711125,0.9290532599962303,0.9233390516625186,0.9452908833743274,0.9374803489596751,0.927362764707914,0.9350354620375109,0.9130641828992002,0.9196211879453419,0.9306635956441107,0.9296443444022889,0.9233242457828091,0.9077624055225596,0.9394440254739904,0.9223454259740043,0.9345582145383524,0.9202265134369468,0.9463853629484366,0.9043418867264096,0.9166378522284493,0.9381671981444416,0.9136551336752532,0.9182650485867704,0.9269132321134137,0.9303538511523456,0.926446686825205,0.9291991433067712,0.9245210111341854,0.9120133638576098,0.9290288762793121,0.9235887614260566,0.9335894763215368,0.9263058423602725,0.9258931590168097,0.9404777931502132,0.9140057473946535,0.9372876810438481,0.9208114071874121,0.9156554638945802
1415.893383,0.9173870059720642,0.9367327311213246,0.9294520199650086,0.9285487327565173,0.904968791080577,0.9211939754269353,0.9236530911227437,0.9262353424269746,0.9372833512143687,0.9389839880049501,0.9105025938967349,0.9192866136996585,0.9314492307859873,0.9224041006643618,0.921683183295334,0.9099884508106009,0.929313256004299,0.9176628227319163,0.9315021671205707,0.9204306219343197,0.9227021429453315,0.9099222033935739,0.8972879093718074,0.9133587094307597,0.9191696174104727,0.91291836081743,0.9217756691128617,0.9218358745327178,0.9506173768285844,0.9283421374210654,0.9273250608115751,0.9223043245180329,0.9218928751494238,0.9390075453424703,0.9351216934208428,0.9244815957492488,0.9162057704463885,0.9137894847410907,0.9196442066782978,0.9326752451773702,0.922399301669632,0.9084303702866904,0.9385987884039645,0.9216968962450686,0.9261008018293474,0.9256944467710891,0.9307985200706497,0.9463410117858749,0.9295343898673033,0.9361290174362664,0.9130067328888548,0.9183984745895273,0.946066089883011,0.9356390190253808,0.9048428627870889,0.9326457983127313,0.935896970344927,0.916514693661671,0.9390059466206809,0.9084959422819151,0.9106959303017674,0.9242112032234295,0.9206208150924792,0.9322724663385433,0.9266735355666723,0.9331089673551187,0.9277507928997634,0.9183272786270381,0.9190078200242247,0.9134742494076747,0.9346217916599032,0.9384251447996421,0.9266754936929379,0.9273313689526651,0.9301976683005615,0.9174865419195193,0.9378187557197502,0.9289005134171533,0.9292101077595853,0.9346213592198209,0.9317931317884671,0.9195003773933168,0.9320511129038593,0.9123330308344594,0.9228430597327976,0.942042003461272,0.9315983264442108,0.9361736293870605,0.9445611193819273,0.9284654600615576,0.9106797389448594,0.9318274049287706,0.9284388415123652,0.9452731501399292,0.9427401232787861,0.9192971780506053,0.9275589311735627,0.9427127298532701,0.9269032805496145,0.9293858469669933,0.925664482570403
1418.043936,0.9276590258623613,0.9410290371528504,0.9095719065119573,0.9242062891983145,0.9255369284860007,0.914275471800429,0.9031973900559456,0.9235387502723084,0.9224230103668329,0.9280645130093164,0.9345435832559024,0.9197428429448826,0.929683912192518,0.9264567279403649,0.919932454359737,0.9234429350968385,0.95180345729757,0.9354649023809722,0.9160286297754519,0.9107639022479634,0.9236402338341331,0.9327720094820673,0.9400556854010551,0.9281944174145498,0.924553029184385,0.9223379556296991,0.908332524867597,0.9346333932443252,0.9154441459486614,0.9445263711232179,0.9054015753028399,0.9273396469298971,0.9516596179355938,0.9089094171218814,0.9240627961099269,0.9294263837171104,0.932679472601073,0.9372478646193326,0.9259887012996217,0.9306092078987726,0.9156014932088514,0.9178065025169887,0.9267579763153913,0.9135947402944642,0.9100602275243846,0.9128143770985586,0.9354485652988531,0.926295202421554,0.921167436955549,0.9266456561614886,0.9043513696539868,0.9392006918437326,0.9327934463872284,0.920599674762048,0.9236287795680233,0.9486014910853068,0.9521956384801706,0.9419573678310235,0.9302820910110061,0.9303062570579352,0.9211586343276496,0.9241197532200431,0.9308454941704332,0.9271535351329637,0.9230187060798173,0.9262819924480611,0.9333398122730332,0.9400603232739856,0.9182648551667215,0.9381591658355523,0.9221309431353096,0.9273623915029252,0.9110081157615058,0.9393749587429732,0.9151302221726005,0.9170253491020922,0.9404651061218396,0.9374733216803759,0.9279476458644544,0.9381768821366455,0.9219811738318485,0.9447824809562252,0.9373680988579381,0.9162506622474016,0.9290342341813486,0.9234386522048518,0.9234779064974721,0.9289924933457558,0.936448817549405,0.951833773939816,0.9195153708375121,0.9170992054239041,0.9247464672355216,0.931065843379157,0.9180946127028852,0.9383241465876749,0.9255787728149204,0.9235309541974468,0.9201335714614035,0.9183538465488836,0.9447839782639534
1420.192647,0.9383022891046733,0.9182543759576733,0.9151357136755356,0.9274122859322571,0.9161537054822708,0.9311955609038098,0.934484241293558,0.9090114047129382,0.9347025837328031,0.935151306853134,0.9213127350698485,0.9175876713122216,0.9395076959642528,0.9358982648004239,0.9121849528096801,0.931074941550602,0.9366755173949105,0.9151647295695194,0.9323697539109287,0.9160388276376015,0.9282355091594413,0.938815329848403,0.9206537296722709,0.9283721949211943,0.9253100793317727,0.9207011918592012,0.9054702921708245,0.9266115038204739,0.942110967446207,0.9248160509866968,0.9385187511122107,0.934935835307533,0.9287242054261469,0.9092554938472993,0.9351627234741327,0.9208766473613897,0.9213750494468939,0.9255842954056273,0.9293659816897678,0.9328780159530108,0.920649251453641,0.9408571361291101,0.931175542725661,0.9295753236329878,0.9260294303147306,0.9270926439569334,0.9540519976829674,0.9347942995619448,0.925197955709125,0.9204296790323182,0.91874752209284,0.9545883661625053,0.9289681003434285,0.9506440286727769,0.9281565877436193,0.9239827358011709,0.9189825545986052,0.9105002078837595,0.9315977015582692,0.9267936295404173,0.9337998875467171,0.9231926125805443,0.9154960295562312,0.9057177555144341,0.9242203647269653,0.9236710036467556,0.9200212874714001,0.9154106113425259,0.9270707951628532,0.9036154585997835,0.9131650358448614,0.9322466136515114,0.9246854460900981,0.9352079112007577,0.9277630188332707,0.9318686979692395,0.9307870578735346,0.9271557186534483,0.9330653873293435,0.9404593578337707,0.9243918415151878,0.9361340933368685,0.9207726349196862,0.9509586492608024,0.9177214780691442,0.9236663177895819,0.9311809131815875,0.941006599578273,0.937413692411794,0.9376356167475297,0.9320908614436932,0.9138177001769121,0.9333417313731562,0.9279912233963964,0.9428377647116649,0.9167512313768068,0.9612397511446239,0.9139928844315438,0.9369532866337174,0.9088156930362485,0.9194496346248596
1422.339517,0.9258596710651226,0.9259253737117976,0.9105189957266994,0.9214492375263464,0.911852015478332,0.9240909086006074,0.9147118265018055,0.92653864860278,0.9242993664110619,0.9323220567142463,0.9329413869200575,0.9426385043416002,0.9144992906313307,0.9204294325154321,0.9127516800866163,0.9221925250300123,0.9225494667984899,0.9400789985614796,0.9291940353051859,0.9248177395862791,0.9265485109325524,0.9180977495076514,0.939440371903615,0.9312314916980294,0.9123695485291835,0.9257719039358405,0.926180840719333,0.9367963435474593,0.9294411953758076,0.9344506328352101,0.9241340345321931,0.9263974261581019,0.9126429285340926,0.9407984289529643,0.9242209841110691,0.9263197286078334,0.9252512091698901,0.9264224690307394,0.9368963002228805,0.9382109132595848,0.9139068333330078,0.9302559810497106,0.9305153216691682,0.9249633469634133,0.9178347580921798,0.9279112099522301,0.9349754210620482,0.9152221364339721,0.9416357933832568,0.9405499072927804,0.9248195454885602,0.9363691090049651,0.9369991669202732,0.9277530392316787,0.9437613345408418,0.9331714086728987,0.9368443845354862,0.9137254743287435,0.9167584643335489,0.9217071769471513,0.933093595465315,0.9320199886100838,0.9442522247463029,0.9266939665024304,0.9350208327146622,0.9379626392933123,0.9118651201021729,0.9494356674189087,0.9071907337256001,0.9261441644306458,0.9361929669897954,0.9443174660891145,0.9161273544542957,0.9303525414288955,0.9172211735242076,0.9258924311945113,0.9294839657679292,0.9435837013991372,0.9330166140551158,0.9411562970554852,0.9274682120973525,0.9333259639581482,0.9192058349421659,0.9357020092713397,0.9272841111636568,0.9368308769975633,0.9395928617150128,0.9215782923656093,0.9445828047011233,0.9391638094378345,0.9284937415615581,0.943973146534117,0.93408888795316,0.9365584910520766,0.9356474043165829,0.9267730797994008,0.9455935445123527,0.9307129937582463,0.9360882829342609,0.933041360048526,0.9258488735456959
1424.484546,0.9282659524028147,0.9150444028751644,0.9223800351900551,0.9116778645360087,0.9258808535805855,0.9430591662792184,0.9337127424373237,0.9346228656877072,0.9266822191478592,0.9186632962721857,0.9419318054229419,0.9198970754214895,0.9302134077442017,0.9347037266638006,0.9362171350191141,0.9281082617175288,0.9201429524663427,0.9255533420384173,0.9371831621601935,0.916753055472034,0.9367343654791838,0.921922016338827,0.9326779959990109,0.9255911151975675,0.9223233292717143,0.9335660579560753,0.9332997440153746,0.9431297734995697,0.9372690146934606,0.9225324189764497,0.9358087292686093,0.9149156980023705,0.9240058397296216,0.9380670786580334,0.9231549678467735,0.9466552073596423,0.9168861727085789,0.933688581874287,0.9229352774240593,0.9313523859866231,0.9229745202005337,0.9317060923840789,0.9368922717207724,0.9373765121038254,0.9574050198868177,0.9264888666217397,0.9379490305007059,0.9305751735768352,0.950064646187367,0.9072926584047684,0.9319286824265508,0.9133183236221477,0.9405594971523371,0.9392777426422717,0.9376302511726606,0.9264448514327359,0.9074023797487438,0.9343577276598812,0.9160653522157638,0.9316931153099544,0.9263792952954473,0.9414863282846611,0.9341669705124978,0.9317694114892822,0.9222347926825298,0.9376879038399755,0.9328136001621598,0.9321574483356097,0.9213956520342093,0.9374564983700983,0.9249190673262936,0.9241563712821425,0.9272000746782236,0.9243630720104881,0.9338347491149838,0.9301142973257264,0.9321461129773966,0.9284457118458028,0.9257179708645694,0.9352543582659363,0.9288394146204435,0.93709012470284,0.942850463262188,0.9215948512806174,0.9258604580483767,0.92558791450557,0.9374289061209821,0.9403503054047387,0.906932086403141,0.9375388161449595,0.9386231890986703,0.9307873716737954,0.9330345115169825,0.9232935052202047,0.942022218986032,0.9182711073481793,0.9376872307780776,0.9319619389499973,0.93414948611653,0.9515428860552974,0.9257778955836472
1426.627733,0.9282642775572895,0.9432335918062825,0.9190161803165345,0.9060741863956336,0.9279899995604783,0.924248862481876,0.9180530174157755,0.9323559191366378,0.9484144950692804,0.9430058559892912,0.9369307846428042,0.9449184423060248,0.9376311759834967,0.9241493191356138,0.9157667452557535,0.932803343519747,0.9236740408927614,0.9336933169250243,0.9327345832413928,0.9441699027025274,0.9287927192777332,0.9362744369132008,0.9328182703730933,0.9459064369197315,0.9143122415085039,0.9318331762527762,0.9332965781884258,0.9195155264829409,0.9429451632538486,0.9293940516835778,0.9440401844426419,0.9265906084050437,0.9514431746679529,0.9429240472753434,0.9330233199223106,0.9302524910546808,0.92301461669973,0.9192124082549417,0.9169001716996187,0.9157616127346877,0.920777618222894,0.9402746744841654,0.9477977793354128,0.9401856938742927,0.9263951351685201,0.9265889335461197,0.9381096565208514,0.9210244593503787,0.9289559666687032,0.9245324418655192,0.9285281489263996,0.9472537553261005,0.9234999366934916,0.9248855740774165,0.9193207122998164,0.9346548387405961,0.9402503327459406,0.9233807252376323,0.9336502722617691,0.928751682840784,0.9489003942415913,0.9290662182815318,0.9343750230754252,0.947886303233726,0.9348598096058617,0.9400907842706632,0.9313837334407624,0.9546017821718592,0.9236028087688908,0.9300876230775477,0.9381160695537017,0.9359373718874971,0.9142134810702877,0.9422493097597093,0.9227277231358325,0.9287347969630638,0.9249099628876614,0.9390093905725383,0.922487096300737,0.9218637714522177,0.9209432695650834,0.941455720141929,0.9334497228263999,0.9352697272111176,0.9386720368111195,0.93988782258607,0.9274141358103021,0.9201758086563978,0.9440184519555814,0.9339663203937995,0.9213012343486199,0.9257818117105856,0.9303557209555835,0.9326845926978811,0.9274657264510008,0.9640213105113006,0.9381651458094362,0.932866026158021,0.9422483555966576,0.9445169257480606,0.9317972313286945
