Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
1374.683029,0.8272743586538657,0.8568021725883168,0.883779213438157,0.8731718424756162,0.8855527812381716,0.8925408262970247,0.8767523236470008,0.8913118575822143,0.891656649046851,0.9228131539116756,0.9240536937141347,0.9187836249608176,0.9347652453843777,0.9492050549006954,0.920712625335565,0.9045720069153185,0.9300594505663013,0.9577506869777114,0.9246900689397693,0.9301142624674861,0.9312643904791507,0.9341623458965789,0.933851269930398,0.9333042307173393,0.927800777965474,0.9198872373920701,0.9275432925604576,0.920812711119521,0.93835464349913,0.931741790320731,0.9263154510740224,0.930039657232637,0.9423780758069276,0.9585525909413432,0.9315603075140578,0.9272566129184612,0.9431652803920025,0.9312706191457375,0.928324580985315,0.9296065788099923,0.9399416076436453,0.9203047642543274,0.9526176716373422,0.9162104417176232,0.9155863128552476,0.9285415507417271,0.9322748444638255,0.936265074723504,0.9322784866906687,0.9390595775811263,0.9212288329036064,0.9228846220529813,0.9152111969290261,0.9061495032505309,0.9305854370656755,0.9244874218143094,0.922714324210341,0.9138091122229005,0.9167448802400671,0.924522180047935,0.9249697176393508,0.9020597395181905,0.9073227128017689,0.9203170547506309,0.9179342154588298,0.9167870574949412,0.935801658686997,0.9286457778187323,0.9123922228044656,0.9174177800503791,0.9264773778003393,0.9317557885063666,0.9356948396836405,0.9087756329341237,0.9144976976018067,0.9229034923038646,0.9040131550318569,0.8982649810686537,0.9091201724029013,0.8959178734315217,0.8988373104816559,0.9037969265779244,0.8974483565906298,0.9133267665271749,0.9146430945998961,0.9201486761735156,0.9200017018536214,0.9011322577734252,0.915433430532626,0.8955670713887122,0.9184944354150343,0.9108749720884504,0.924772778894479,0.9048641284707601,0.9155696655973249,0.8904707853820788,0.9186165509740837,0.9039605067264174,0.9069520486068294,0.906328353094257,0.9065526751949418
1376.868567,0.8417567561965588,0.8673331902750903,0.8717983438035972,0.879839895394005,0.8833570775288588,0.8758132086606875,0.9013582151941103,0.9017501498874964,0.9058177571054172,0.9145381632868874,0.9296502092655526,0.9367840386003102,0.9242027257050772,0.9341016939170388,0.9085145303201198,0.9093165624498978,0.9383618109225569,0.9273181622242074,0.9383278866836505,0.925788029608378,0.942049466273847,0.9090108010343785,0.928521409844157,0.9262771519402063,0.9294189301368021,0.9255297794362118,0.9293804122356841,0.9387800802278334,0.928400444380923,0.950666738866068,0.9373463813002789,0.9327602379137813,0.9411521588445896,0.9396016684371268,0.9352931499744748,0.9372129265624115,0.9275766038369477,0.9217897835439727,0.9397073837370292,0.9285017357155158,0.9294902577618787,0.9259097269468433,0.927592750459929,0.9120746217340291,0.9410981026604764,0.9248688608155101,0.930316657359855,0.9219135829915003,0.9306861842981393,0.9476103684747226,0.9365442348623123,0.9128404318952286,0.9298303387494418,0.9238162054692631,0.9053991570035508,0.923771734181333,0.9091013687486938,0.9269106329892683,0.9364113851627204,0.9363030170097758,0.9380892955335833,0.9098905002631656,0.9080376727878371,0.9219071169154927,0.9072610774597836,0.92633004004806,0.9239342198785083,0.9381599513725829,0.914023374585988,0.9283708932024862,0.9208552348047688,0.9207756238944846,0.9121781169550549,0.9160841951670221,0.9140649849477416,0.9089370773268772,0.9048091360171835,0.9088842348170041,0.9220490807627122,0.9113780405607598,0.9246011178270079,0.9178642930570943,0.9184192873005306,0.9040968449230369,0.899778591922319,0.9084907646756042,0.9166166919374065,0.9103502675371453,0.9001125905696747,0.8866804807126049,0.9109187367506181,0.909256745671632,0.9107505587858845,0.9230404633161526,0.9054931179512169,0.9081274893612878,0.9127996635637272,0.8950348238749823,0.9148279653538718,0.9149677715539258,0.9009426552794199
1379.052264,0.8510497323489188,0.8791837996548509,0.884031142185716,0.8818420221924996,0.9005390335793269,0.8850695989953858,0.8961053614823743,0.901095634503811,0.904477073409341,0.9077993450340192,0.9124792083057903,0.9116826230031306,0.9249401731145842,0.9349369913806468,0.9176290937942372,0.926423871249969,0.9159476040649474,0.9346583869462498,0.9233590937266094,0.9258744759169633,0.9281394771874129,0.9387609197195098,0.9365207414348946,0.9336393942390808,0.9339972439895432,0.9207406838840325,0.9370419193420485,0.9488930409603008,0.9378284279347365,0.9378762065508283,0.9315274813173088,0.9300800980806069,0.9266814068791849,0.9360199064793734,0.9319140671038406,0.9467761375550822,0.9332066203589198,0.9326096812869358,0.9180473369004988,0.9283715877334132,0.9336395945402782,0.911138926798073,0.9311214597789147,0.9398058117780703,0.9274495648326444,0.9369771993874452,0.9402231268369442,0.9268606276797817,0.9393328735113611,0.9284491149921164,0.9384373649967044,0.9263955007928506,0.9340150596042109,0.9223935577920962,0.9237102882799564,0.9239720675078552,0.9171505251347807,0.9394069083321586,0.9076873227278528,0.9186607478272548,0.9122307240132034,0.9317838731179497,0.9388389070835031,0.9367934410119481,0.9135256525230112,0.922965493113537,0.9284911690059704,0.9206389764780649,0.9092860766584434,0.9302062607281311,0.9233094207645691,0.9129906107720843,0.9157861666850003,0.9325433472181514,0.9122959544290271,0.9286453654272844,0.8986366647119822,0.9058086000715131,0.9154447583863154,0.9119380629474538,0.9053806156107584,0.9114810233535897,0.9309304619058405,0.9107346744846766,0.9102460966414856,0.9106433612789812,0.9063514174732508,0.9280787271932626,0.9082639443995728,0.9086187987985951,0.9254775049545834,0.9013942107870068,0.9030020889488234,0.9114812518798712,0.9051695961523502,0.9140924256548288,0.897139732759314,0.8959427719274473,0.9117365395208282,0.8999986679903603,0.8996586284406177
1381.234119,0.8779703811027667,0.885508200058703,0.8836042963566917,0.882923821522727,0.8956407445359462,0.9101878774147506,0.9058892237114943,0.9073396893566158,0.9038362376657209,0.920266544086996,0.92729394376552,0.9464828404037645,0.9259575359915206,0.9556641736411453,0.9061818060024447,0.9017448286772961,0.92192203216495,0.9257661254717257,0.9112142335168373,0.9322935198053709,0.9349376609344867,0.9406988206322918,0.9267248553066837,0.9423615917272277,0.9327248181710791,0.9447865122003615,0.9305681304678749,0.9129995952287356,0.9193091447750522,0.9470052297958582,0.9396546004024361,0.9387259000652166,0.9457941957821034,0.9330473058991806,0.9374907260468179,0.9265325095907258,0.9358605823898961,0.9426225572892845,0.9398590455392279,0.9334142913022148,0.9360198015481059,0.9361769316325171,0.9287140534483362,0.9632408111582834,0.9302946826319458,0.9362561017122595,0.9290343078356604,0.935612775813838,0.9365553326188817,0.9462660019581771,0.9253712367709669,0.9277912643520424,0.9277772238780608,0.9421472985715333,0.9171655843517655,0.9133369347614113,0.9380355108354536,0.9417733890356457,0.9171804574532333,0.92090350315915,0.9260525878716273,0.9295471033330829,0.9245383214761915,0.9110531597164777,0.9487690610136432,0.9313999578332817,0.9381871068512401,0.9107375185134748,0.9131921523344118,0.9128786466512502,0.9123063866258827,0.9174072883093618,0.9175785662611045,0.9344879258084663,0.933400114360878,0.9289403850739327,0.9466218885894097,0.9064177162524761,0.9088731751801628,0.904604348921794,0.8977195112779158,0.9150302787335878,0.9179738162057761,0.8999432548956162,0.9173419079638306,0.9128548656655224,0.9206474536297462,0.9184051040989989,0.9107763871940501,0.9299259679813191,0.9123669842964718,0.9211616975341117,0.9104807380137017,0.9116116571243237,0.9325008966468984,0.9092633423436092,0.9047964260978951,0.9087955570802954,0.925728546530955,0.9157494750553168,0.9226426250919144
1383.414134,0.8649225787053219,0.8816211682177256,0.8910278981294253,0.9051777034229167,0.895970775150301,0.9121986974409559,0.8886949763787133,0.910004436504968,0.9153405347229284,0.9228560293747106,0.9308651675466614,0.9337976163682661,0.9265876094147154,0.9179569529029014,0.9238773219498284,0.9179329277748264,0.9188438387668387,0.9292659375800851,0.9473118123271964,0.9322240903523056,0.9273595437709609,0.947952320929967,0.9399204657563536,0.9388327898089687,0.9282304010345421,0.9292189675605159,0.9231597962577396,0.9203075964212792,0.9514837907797407,0.9312854098963038,0.9385717606377116,0.9420748062704158,0.9453944126466459,0.9261568482558078,0.9270458505468163,0.945290046196663,0.9217438404940549,0.9463217679744709,0.9038231686734067,0.9209361850663309,0.9259719486072344,0.9318560211578413,0.9174478181653626,0.9277445281316588,0.950826289523237,0.9422375148681337,0.9359954408555176,0.940669119956155,0.9510695973562849,0.9379428134312185,0.932174474115859,0.9107091065052628,0.9300528808809659,0.9304294707212593,0.9365864648112662,0.9320218466547268,0.9339612225798759,0.9092129475541814,0.9198190761823833,0.9028566944025239,0.93462455551246,0.9267958205150688,0.9402414993751191,0.9528842750481185,0.9362270003625981,0.9225500284561713,0.9353314942677532,0.9294758585104514,0.9214482263234427,0.9315581235717041,0.9147606398748477,0.9290714280293698,0.924578739276872,0.9192245849840821,0.9439896828329286,0.924297085989123,0.9152997293392869,0.9049924719030057,0.9232658707269575,0.9139188309580256,0.9142545036585402,0.9074076296075126,0.9058592374881417,0.9209048316861451,0.9260456547369257,0.9053320982539649,0.9156336967284419,0.9093600336603658,0.9155814895827934,0.9109621810024249,0.92688945575956,0.9168758832432182,0.8906420020039888,0.914611323461039,0.9144319235853156,0.9095458820090322,0.9194502445977127,0.9149859465949354,0.9041974292325633,0.9003014471015937,0.9198185281946739
1385.592306,0.8853126290144425,0.9005895277942125,0.9041153737547686,0.9010527680211774,0.8981902346002022,0.9086873388014771,0.9058007846063273,0.9232096232916561,0.9227107584476684,0.9340743435154256,0.9244217485513098,0.9474115367214783,0.9407186885667091,0.9466337583532338,0.9387194186003681,0.9050921483269752,0.9345661078253295,0.9210744819374661,0.9653611118473823,0.9386247092312898,0.9239420209129536,0.9380939724762929,0.9267448100420921,0.9345843723153807,0.9315385994071048,0.9213209076890264,0.928920938564795,0.9491074145864168,0.9513319130522996,0.9394836469115032,0.9330188678175837,0.9444675096934589,0.9378565429150791,0.9241039420580314,0.9383062229097464,0.9530954572056063,0.9306926568811588,0.9240222824505718,0.9428550766881808,0.9332610045863518,0.9208897817514379,0.9424169031317325,0.9267753661564534,0.9315169671085604,0.94596900542572,0.9288416478407856,0.9457803204556238,0.9442535847765816,0.9679224204762912,0.9304068075941184,0.9368044250644141,0.9397977704616768,0.9229106330596709,0.9251343078156364,0.9453264248718588,0.9326824261337109,0.9252849125301247,0.9165528513295362,0.9476008864547784,0.9359994620726771,0.932306742115048,0.9346264708145631,0.9141895497548483,0.9452465847537679,0.9237556588539304,0.9269513963043078,0.9296683221083296,0.9367455148697935,0.912836251300565,0.9333905587807262,0.9289228896102965,0.9361987032165915,0.9251340120439926,0.9184744099620694,0.9518574871992498,0.9222017874038074,0.9305749341806995,0.9249953331505187,0.902022201878202,0.941716678020226,0.9213805324352897,0.9277122628750398,0.9185049872967682,0.9228240051880299,0.9332599411142949,0.913052283416672,0.9340694900620665,0.9271755536234457,0.9125227851851536,0.9017846445726744,0.9259627445909532,0.9179290387226835,0.9340693720276543,0.9205519653049884,0.9014957121335477,0.9224769044826421,0.9179946263194496,0.9099582640527337,0.9148947634981819,0.9099216137904703,0.9146186505089695
1387.768638,0.8838783637749984,0.893372115809443,0.9094152227450748,0.9040764698529982,0.9054835299236877,0.9266767220745024,0.9093188766884936,0.9230427708923642,0.9186538456313994,0.9226277151409813,0.9358341511169658,0.9223060658551185,0.9217541261397568,0.9296935998096766,0.944785879023491,0.9272644629178197,0.9166547115480103,0.9193667234721018,0.9268332936675139,0.9426026414118515,0.9466098680397486,0.950364153843508,0.9390369618223064,0.9338221244946963,0.9433582195235963,0.9414393926719071,0.9479698434609363,0.9325483022063928,0.9317299671223268,0.9405061367541666,0.9354820543506709,0.942019870401258,0.9273611463417717,0.9327935510527274,0.9171492865534652,0.9335414837226926,0.9242296541796292,0.9192511806842265,0.9540366839959763,0.9449577004085136,0.9306093777460349,0.9322930337485993,0.9464685772661332,0.9327446152943397,0.9247553597328829,0.9312937204839188,0.9384190670442539,0.9180565826336275,0.9236375778699958,0.9414604536831221,0.9431914283464239,0.9375658238211573,0.9324068091165567,0.9405722128498162,0.9265559940889682,0.9153740123903752,0.9386184679853212,0.9187673892949408,0.9212203170328671,0.9254938761675046,0.925681969328828,0.9336148481948345,0.9140461456399324,0.9357895439872941,0.9258937032605009,0.9377916130132191,0.924360855522292,0.9243696962103815,0.9072346489520657,0.9096117796242779,0.9246021805230255,0.929130697360083,0.9293551450152189,0.9364626598958219,0.9287349014439823,0.9253223324315423,0.9178945043264987,0.9133074925971264,0.9036024016660413,0.901566178623059,0.9179676747783149,0.9091454661639363,0.9295192413657246,0.926193412010313,0.935529963838136,0.9083444575883763,0.9184910365346803,0.9245467514059212,0.920431801966993,0.9183051757152645,0.8950034733229976,0.9120608189558889,0.9170925920381032,0.9221431902025212,0.9116805425294284,0.9031127523624287,0.9187333826540467,0.9100221134408062,0.9036497547035914,0.8929122191092385,0.9176311557503616
1389.943128,0.9052072576076513,0.8924962695475959,0.8910790676942794,0.9098165710733145,0.9192191357787249,0.9303680690532049,0.9021918642544401,0.9032578288215988,0.9172663712927169,0.9248140340998108,0.9328370502210114,0.9409302140755308,0.943939575176886,0.9249065180947595,0.9210465597607289,0.9222187807662326,0.9416124803586894,0.9253304980791176,0.9303045864630628,0.9322800356071698,0.9347190993238802,0.9360367119741465,0.9251149599025933,0.9384242551767464,0.9555910675244736,0.9276426220647329,0.9320461339699218,0.9251035075225368,0.9284000099339156,0.9301802770669213,0.9316682192108666,0.9304476384672992,0.9467950473102882,0.9334304018343019,0.9376237204177217,0.9452448792307373,0.9200811208666582,0.9477289677375467,0.9241404646656036,0.9528441257992762,0.9227212821954993,0.9497850958501549,0.9486334268597756,0.9351296766335698,0.9329404440206377,0.9315134851719088,0.9442480404912748,0.9297028256216859,0.9328529052922727,0.922192656083022,0.9247964852247286,0.933308846005637,0.933688102018076,0.9368975193534417,0.9315522762940017,0.9271422528575882,0.9396047190017959,0.928206144836638,0.9339704655087137,0.9313838349037155,0.9223468896689772,0.9189334739148501,0.9328581040552163,0.9420912336595989,0.9241556232083404,0.9252897925985605,0.9329217079289975,0.9158483815074374,0.9035603606639628,0.9349226208731134,0.9302155681655501,0.9205370056352971,0.9279495770516131,0.9267195166927971,0.9273109157605559,0.9135453645439315,0.9206912678924261,0.9185406759424225,0.9240253174946128,0.9150011834888953,0.9175431280262413,0.9124683620128703,0.9219290078785792,0.9303185597321677,0.937419247529465,0.9174141380664099,0.9150211727483539,0.927426436749032,0.9152193669121266,0.9211053274450364,0.9162987622328919,0.9166858160200063,0.9186326187388656,0.9392132653495108,0.9126906343094412,0.9222627226552421,0.9234948397328138,0.9179439929548034,0.9178712515335044,0.9128123714222138,0.9031516500498865
1392.115776,0.884727840277864,0.9006446632488765,0.9201939740684084,0.9203739244109216,0.9105478972407293,0.9221603129011056,0.9254707770358852,0.9107226474859821,0.919088967036064,0.940249770248262,0.9278747306801695,0.9321434391289313,0.9294874943970892,0.9418911435372308,0.9368835514803224,0.9261942600857936,0.9367356526447081,0.932089483719899,0.9495514643950825,0.9419916469169054,0.9471296199484354,0.932259257502545,0.9624882961379512,0.9300469772223542,0.9467270161786479,0.9521904541573878,0.939608017416063,0.9389491597243743,0.95047682885047,0.9373228005072364,0.9480637446057741,0.9492863304384205,0.9412877579097104,0.9197465566532862,0.9198221585503055,0.93485145724622,0.9303829951491747,0.9371244682015503,0.917994582156543,0.9424860936669711,0.9345554400208979,0.9288207732830849,0.9371461008162439,0.9199039940174236,0.9255462779807828,0.9415202514541932,0.9295794325918424,0.9354510634853276,0.9334791366533582,0.9277166628053336,0.9389165005865799,0.9349368676849167,0.9478727739026741,0.9306994770920478,0.92688924140163,0.9292177853484326,0.918344839112167,0.939021973652934,0.9359853241549709,0.9378334815316516,0.9142525583176058,0.9352766487385453,0.9180011475693495,0.9144393438426477,0.9307884813461285,0.9218494996069609,0.9318571387691587,0.9328314236039931,0.9183455522165812,0.9297899451236438,0.9306830706882183,0.90628567912857,0.9347625941669796,0.9226331947893581,0.9358094885615544,0.9060505904482966,0.9159277559715278,0.9187386337999456,0.9232242075076942,0.9019899357107276,0.9184394245540034,0.8985078213398967,0.9210854767273889,0.9235890702539209,0.9056845338198399,0.9296357803269201,0.913397425553459,0.9221149475776529,0.9145180628012701,0.9168160725488081,0.9156337601325121,0.926893090948955,0.9134493997586648,0.9137227740634708,0.9290001407671566,0.92744507082696,0.9075489304068531,0.9085007145650071,0.9245834226061552,0.922542717752095,0.9131250929377908
1394.286584,0.8930044138353257,0.9111139540854,0.8901267777552869,0.9082938673938017,0.9073682858654976,0.9184787037318167,0.9209253988201972,0.9119216168415079,0.9311453298142802,0.9247426227168709,0.9192763123078926,0.943418876658806,0.91632078709485,0.9359553482015117,0.9252631370137004,0.929909075092416,0.9094205633217892,0.9267551117739738,0.9155441657143047,0.9269951660730872,0.9159647066505922,0.9269512311705441,0.9541858129946087,0.9428913236215806,0.9385132463230023,0.9396909246678785,0.928998927257122,0.9210335678469103,0.951977458470361,0.9366397450127637,0.9364200579141294,0.9359839861647424,0.9260882950136398,0.9325168451293021,0.9299164944723074,0.9196037638733167,0.9083949955525497,0.9402573932895142,0.9243458811851759,0.9270305022099687,0.9379367729044019,0.9398407836598084,0.9383883035002684,0.9301245290063002,0.9449066837450627,0.9303625873820607,0.9413653566156993,0.9388577196653686,0.9264534774599817,0.941433094454154,0.9170262013518024,0.9355058949485487,0.9296607647872626,0.9314957438762992,0.9310076227052663,0.9170713669612578,0.9345283403031316,0.9384081900710626,0.9169935072797689,0.9214746771288174,0.9281265992488948,0.9149927814879673,0.9236348378816505,0.9251919245221863,0.9285589213295726,0.9263946802703,0.926446936605276,0.9112119923053157,0.9349436978580616,0.9320480107902185,0.9141731492155312,0.9177607266011218,0.9209455343173544,0.9243960845185544,0.9130274308335801,0.9126144901857001,0.9091946064156142,0.9041688395045224,0.9157518420881816,0.9265666235329976,0.90764698857193,0.9073718418611311,0.9128962896890905,0.9290271214795692,0.927253476118757,0.9269704398076914,0.9110114265304897,0.9284821519882298,0.9165585974731909,0.9214736926931242,0.910667185634855,0.9270805955857595,0.918782543756816,0.9122911305746397,0.9096001778468012,0.931047646970742,0.9077154322438352,0.9167227357007917,0.9257705382434215,0.9053147771060672,0.910014229948616
1396.45555,0.8874506424275449,0.9029142792254126,0.908699186011811,0.9110950222076958,0.8805462302060669,0.8948226296632016,0.9210989498522116,0.92841013628762,0.9287915127045292,0.9055238279457827,0.9343397859496503,0.9379591403628625,0.9482257050321201,0.9340590334265167,0.9049575560512987,0.9190588336371862,0.932867491036053,0.940490757002646,0.9269264946297883,0.9498349621646723,0.9243976224252928,0.9219993089839428,0.9356054455962204,0.9252297173418128,0.9343842704356505,0.9339823145618579,0.9335650803819476,0.9451769478885856,0.9461182285797175,0.9292547735729919,0.9309640446939103,0.9083233562265047,0.9407933774388109,0.9234894116569297,0.9428891252969303,0.9299999853324957,0.9181636688873855,0.9226189066548549,0.9299705397839506,0.9354533048834747,0.939470204522081,0.9283104769529084,0.9226206320415085,0.9369150530350073,0.9267311646514343,0.9255639579202559,0.9257155462467548,0.9293817033799199,0.949884027370088,0.9374395077490741,0.9373003265154983,0.9233751524981182,0.9117172353695668,0.9397877703069469,0.9376349880981417,0.9291682918787735,0.9254792847633417,0.9093379187760564,0.935002956844861,0.9144610932601565,0.9223350928595464,0.909860462985202,0.9083070890195927,0.9248788192532836,0.9221530353874295,0.9132326261330644,0.9102128279967245,0.9125084421249925,0.9092588497876428,0.9184025085296514,0.9170124148732606,0.9058406099789958,0.9306348531194301,0.9118971761549044,0.9113593739257557,0.9163896505381268,0.9068334882020662,0.9145490709222333,0.9039791090967281,0.9093685095805321,0.9060479454512047,0.9110621617629401,0.9147107116459172,0.902394209860926,0.9157468326126169,0.9317705442671009,0.9170735511687046,0.9221869419714398,0.9184006351851425,0.9262337491300032,0.9091984669651928,0.9162155690703662,0.8985871195302716,0.9182256944273112,0.8987352223974112,0.9125511246036203,0.9009185589229308,0.9153721967446736,0.9111047938823732,0.9015434655484034,0.8948598683215808
1398.622674,0.8952465846682652,0.9015604403950257,0.9117714730404946,0.8888876162428314,0.9064238691518349,0.9091800153364785,0.911819114305584,0.9144370650827626,0.9050775280448339,0.9096440551486049,0.9196374105205394,0.9188868471681425,0.922197294898586,0.9281855983343504,0.9220101898398497,0.9011472353800835,0.9258984619974788,0.9246588584909039,0.924170893309403,0.9418947652715239,0.9092608444510957,0.9424144261751313,0.9355112187296547,0.9481390694603541,0.9608295207190422,0.9122015104657385,0.9303382661480283,0.9337440075687568,0.9358637081574597,0.9363575837070325,0.9320529051022101,0.9343397531213653,0.9202696264670129,0.940843845682423,0.92464011037361,0.9320739456351439,0.9447822421782874,0.9399282382836036,0.9198737157835893,0.9174245519695053,0.9305718110255751,0.9314364713380999,0.9285151233938581,0.9472584556743817,0.9254923722288311,0.9505046602085768,0.9290563315081666,0.9286901552228495,0.9385800201949724,0.9363644066661374,0.9299250674650049,0.9287081633427814,0.9234556186602592,0.9321604077964218,0.9316895369586385,0.9332921931520165,0.9411217689030288,0.9199567303190828,0.9177404423431175,0.9068130985258265,0.9058497327742269,0.9231814701400305,0.9353591562404501,0.9159359173907072,0.9180836057979677,0.9120191480473611,0.925072600079203,0.9457562387295151,0.9192736544501491,0.9032097440203047,0.9129317236439256,0.9187725941106363,0.9083820723097903,0.918319359292773,0.9214297300749181,0.9159484442272786,0.9227265110776361,0.8852005157557225,0.9042078460433504,0.9139340694226699,0.9258595750150657,0.8988721877337571,0.9100254744855637,0.9234541564783102,0.8873658746120218,0.8938364504544171,0.9147061429736535,0.909671004326041,0.9176937106186392,0.9084404754348067,0.9044320403797653,0.9090755308196902,0.9232920211804253,0.9143430729081367,0.9005290042860583,0.8911765079340787,0.8900928307773627,0.9109622353398521,0.9024977335827968,0.9230293449341457,0.9195411888004287
