Wavelength (nm),Absorbance (AU) 2024-11-25 10:47:23,Absorbance (AU) 2024-11-25 11:02:29,Absorbance (AU) 2024-11-25 11:17:35,Absorbance (AU) 2024-11-25 11:32:41,Absorbance (AU) 2024-11-25 11:47:47,Absorbance (AU) 2024-11-25 12:02:53,Absorbance (AU) 2024-11-25 12:17:59,Absorbance (AU) 2024-11-25 12:33:05,Absorbance (AU) 2024-11-25 12:48:11,Absorbance (AU) 2024-11-25 13:03:17,Absorbance (AU) 2024-11-25 13:18:23,Absorbance (AU) 2024-11-25 13:33:29,Absorbance (AU) 2024-11-25 13:48:35,Absorbance (AU) 2024-11-25 14:03:41,Absorbance (AU) 2024-11-25 14:18:47,Absorbance (AU) 2024-11-25 14:33:53,Absorbance (AU) 2024-11-25 14:48:59,Absorbance (AU) 2024-11-25 15:04:05,Absorbance (AU) 2024-11-25 15:19:11,Absorbance (AU) 2024-11-25 15:34:17,Absorbance (AU) 2024-11-25 15:49:23,Absorbance (AU) 2024-11-25 16:04:29,Absorbance (AU) 2024-11-25 16:19:34,Absorbance (AU) 2024-11-25 16:34:40,Absorbance (AU) 2024-11-25 16:49:46,Absorbance (AU) 2024-11-25 17:04:53,Absorbance (AU) 2024-11-25 17:19:58,Absorbance (AU) 2024-11-25 17:35:05,Absorbance (AU) 2024-11-25 17:50:11,Absorbance (AU) 2024-11-25 18:05:17,Absorbance (AU) 2024-11-25 18:20:23,Absorbance (AU) 2024-11-25 18:35:29,Absorbance (AU) 2024-11-25 18:50:35,Absorbance (AU) 2024-11-25 19:05:41,Absorbance (AU) 2024-11-25 19:20:46,Absorbance (AU) 2024-11-25 19:35:52,Absorbance (AU) 2024-11-25 19:50:58,Absorbance (AU) 2024-11-25 20:06:04,Absorbance (AU) 2024-11-25 20:21:10,Absorbance (AU) 2024-11-25 20:36:16,Absorbance (AU) 2024-11-25 20:51:22,Absorbance (AU) 2024-11-25 21:06:28,Absorbance (AU) 2024-11-25 21:21:34,Absorbance (AU) 2024-11-25 21:36:40,Absorbance (AU) 2024-11-25 21:51:46,Absorbance (AU) 2024-11-25 22:06:52,Absorbance (AU) 2024-11-25 22:21:58,Absorbance (AU) 2024-11-25 22:37:04,Absorbance (AU) 2024-11-25 22:52:10,Absorbance (AU) 2024-11-25 23:07:16,Absorbance (AU) 2024-11-25 23:22:22,Absorbance (AU) 2024-11-25 23:37:28,Absorbance (AU) 2024-11-25 23:52:34,Absorbance (AU) 2024-11-26 00:07:40,Absorbance (AU) 2024-11-26 00:22:46,Absorbance (AU) 2024-11-26 00:37:52,Absorbance (AU) 2024-11-26 00:52:58,Absorbance (AU) 2024-11-26 01:08:04,Absorbance (AU) 2024-11-26 01:23:10,Absorbance (AU) 2024-11-26 01:38:16,Absorbance (AU) 2024-11-26 01:53:22,Absorbance (AU) 2024-11-26 02:08:28,Absorbance (AU) 2024-11-26 02:23:34,Absorbance (AU) 2024-11-26 02:38:40,Absorbance (AU) 2024-11-26 02:53:46,Absorbance (AU) 2024-11-26 03:08:52,Absorbance (AU) 2024-11-26 03:23:58,Absorbance (AU) 2024-11-26 03:39:04,Absorbance (AU) 2024-11-26 03:54:10,Absorbance (AU) 2024-11-26 04:09:16,Absorbance (AU) 2024-11-26 04:24:22,Absorbance (AU) 2024-11-26 04:39:28,Absorbance (AU) 2024-11-26 04:54:34,Absorbance (AU) 2024-11-26 05:09:40,Absorbance (AU) 2024-11-26 05:24:46,Absorbance (AU) 2024-11-26 05:39:52,Absorbance (AU) 2024-11-26 05:54:58,Absorbance (AU) 2024-11-26 06:10:04,Absorbance (AU) 2024-11-26 06:25:10,Absorbance (AU) 2024-11-26 06:40:16,Absorbance (AU) 2024-11-26 06:55:22,Absorbance (AU) 2024-11-26 07:10:28,Absorbance (AU) 2024-11-26 07:25:34,Absorbance (AU) 2024-11-26 07:40:40,Absorbance (AU) 2024-11-26 07:55:46,Absorbance (AU) 2024-11-26 08:10:52,Absorbance (AU) 2024-11-26 08:25:58,Absorbance (AU) 2024-11-26 08:41:04,Absorbance (AU) 2024-11-26 08:56:10,Absorbance (AU) 2024-11-26 09:11:16,Absorbance (AU) 2024-11-26 09:26:22,Absorbance (AU) 2024-11-26 09:41:28,Absorbance (AU) 2024-11-26 09:56:34,Absorbance (AU) 2024-11-26 10:11:40,Absorbance (AU) 2024-11-26 10:26:46,Absorbance (AU) 2024-11-26 10:41:52,Absorbance (AU) 2024-11-26 10:56:58,Absorbance (AU) 2024-11-26 11:12:04,Absorbance (AU) 2024-11-26 11:27:10,Absorbance (AU) 2024-11-26 11:42:16,Absorbance (AU) 2024-11-26 11:57:22,Absorbance (AU) 2024-11-26 12:12:28,Absorbance (AU) 2024-11-26 12:27:34,Absorbance (AU) 2024-11-26 12:42:40
1444.77048,0.927110277110602,0.9309024615476501,0.929654320565877,0.956306162832737,0.9267943019343612,0.9466665843902724,0.9244028917108356,0.9352986927043193,0.9451821431577311,0.9373437208004303,0.9385505551728128,0.9382887349955676,0.9408589192157919,0.954090448013078,0.951589258684859,0.9418404604843235,0.9427418430830047,0.9299056481653128,0.9324769168123695,0.9366082357986195,0.9254079693987348,0.9382493259150797,0.9346658277367338,0.9277881396426798,0.9431054510925727,0.9483659431101918,0.9411007685530196,0.944523235403497,0.9265960842947915,0.9231902391505107,0.942649235796511,0.9337157005048713,0.9143628330592809,0.934146152746627,0.9285937682864033,0.9521916073398009,0.9282727465184943,0.9271238102691832,0.9462235705176244,0.9364301999765251,0.9379183192160523,0.9289783563599113,0.9364222012754893,0.9412972756862951,0.9472216622972747,0.948131544189456,0.9306787221501213,0.9267560897388257,0.9376542904857751,0.9477896327194136,0.9379209381375877,0.9394011653638874,0.9364408264627898,0.9278546971148036,0.9391266309834548,0.9435276851587878,0.9475696182921942,0.9352385273915594,0.937730653666392,0.9409131391276763,0.9353283072969073,0.9351059435033215,0.9339269021894631,0.9380083413156093,0.933451159818811,0.9379558166802784,0.9385840589144911,0.957059083677782,0.9468042478729302,0.9391495780853507,0.9456999921356015,0.9496603407919426,0.9304015668396176,0.9345720558497006,0.9312552495702001,0.9398151351448145,0.945841290739093,0.9362600715574019,0.9480446109982417,0.9397597198723238,0.945871977568161,0.9492181764830514,0.9675697087595093,0.9512189885255986,0.9377299612837754,0.9475733208343905,0.9388888719871044,0.9501040534616654,0.9367083598619738,0.9427079933872954,0.9388297345627519,0.9450267789527143,0.9491736360193678,0.937568335039965,0.960823756441149,0.9462289060801625,0.9487978981790474,0.9545405846686714,0.9342879290480556,0.9490227560691844,0.9348341121097347,0.9502849679490833,0.9481832277643173,0.9372822562413011
1446.896174,0.9323740872263218,0.955495510251726,0.9244845329680974,0.9390978374363961,0.9418998712251236,0.925645586528802,0.9378644650780698,0.9361539383891333,0.944898101656765,0.9389590858728332,0.9412235831517463,0.9482534896079936,0.9481147806325944,0.942063157845209,0.9500875118481734,0.95042826648184,0.9318487209449664,0.9438573822070084,0.9319745731586819,0.932182217354811,0.9266140092604427,0.9413001916937664,0.9538185629784509,0.9375099333152718,0.936735544543859,0.9556755451380701,0.9299155814587028,0.9306318293975958,0.9401751850729573,0.9310594300567346,0.9370760235288629,0.9386610868251463,0.9524473971084102,0.9481646475757259,0.9186891297827032,0.9379691359076695,0.9404497415699491,0.9243891588537405,0.9394534642759104,0.9386224912838274,0.9397524646844663,0.9535279002861221,0.9437884503813418,0.9374347802441988,0.9543628185463268,0.930177479236211,0.9405736348509331,0.9355395153703231,0.9276524614014429,0.9428511989074385,0.9298835588666493,0.9494865649126447,0.939131242498769,0.947562521831228,0.9187061755747923,0.9539044855573708,0.9304373484357277,0.9462034877761257,0.9224939560723574,0.9605474584985338,0.9370661951902345,0.9433480477690274,0.9577657049054795,0.9488718668947682,0.9495984961271772,0.943252584418721,0.944235522243917,0.9415003481154348,0.96594592747409,0.9370506367305467,0.9431785715958049,0.9458952452602617,0.921765767376951,0.9322327517597092,0.9300439092207979,0.9365900389861677,0.9267813089035004,0.9466904535100298,0.9471007494265534,0.9389989817588467,0.9373292058668142,0.9407787454669971,0.9327922053790301,0.9461186543727013,0.9495414293049032,0.9401328763850222,0.9334276333397192,0.9530258579240932,0.9418729176209203,0.9505642675161433,0.937689564566665,0.941204110829883,0.9298646354510153,0.9510157106991072,0.9618176497292354,0.9552226680857837,0.9562104444999189,0.9679504431253785,0.938418347661329,0.9363179568113517,0.9345723618396647,0.9470201994975207,0.9385537814389391,0.9548848434027323
1449.020027,0.9481716842185076,0.9278850533603479,0.9471400035444835,0.9435199632185913,0.9538746365855666,0.9517005809781108,0.9328772321321194,0.9292541953716307,0.9459955852757234,0.9557388816092325,0.9394043103499805,0.9325716274366829,0.9414003964349295,0.9474400424694345,0.9408507163860496,0.9492158995288913,0.9267429863861929,0.9409463108091581,0.9538972441184265,0.9439084791152467,0.9448584151701255,0.9402545607546736,0.9343608051464136,0.9357090553470192,0.9346588040139263,0.9188717787802698,0.9237267702788386,0.9402122850278746,0.9510344973755483,0.9391844714897366,0.9265844748418886,0.9466469195985107,0.9219549149793113,0.9298239205735308,0.9517051502485112,0.9356323822562395,0.9435228078575427,0.94724219910149,0.9428034484303949,0.9285988037110384,0.9205334797796905,0.9466159940995101,0.9440186872495229,0.9345780575488477,0.9447291937741924,0.9392628007913328,0.9321359334143953,0.9412881754699498,0.9304632069878244,0.9347126359889418,0.9439136509808895,0.9460432833071081,0.9463467629657497,0.968248177126391,0.9512519325970442,0.9387426366121968,0.9450029170532203,0.9515078577030983,0.9443702723197003,0.9498080868741741,0.9527413631083911,0.9583588594847234,0.936730024426177,0.9341984007378634,0.9408177952023008,0.9371491016142679,0.9428327421691763,0.9446470800027564,0.9425347318714462,0.945995281430429,0.9552982499981874,0.9274468002837288,0.9523364130567763,0.9344258122281676,0.9556549821935241,0.9351587599392706,0.9446753516945741,0.9406612137098918,0.9458478211131911,0.9409807110793886,0.9277226862069292,0.9330151411577748,0.9433386674771764,0.949986179930217,0.9593918677128233,0.9472850422951897,0.9271857163357828,0.9478207295191804,0.956767673418998,0.937423910377835,0.9383410954691535,0.9421560342957019,0.9507629054006985,0.9455439775541696,0.9439891745176441,0.9599883391712374,0.9314196634989431,0.9483286063553328,0.9441616540730691,0.9467992338844631,0.9716433213271878,0.9430017630167877,0.967167771094823,0.9364151928603635
1451.142039,0.9176551748959086,0.9454815060657795,0.9238002825658969,0.9582765415682257,0.962642881199387,0.9413896655666948,0.9520961678598449,0.9211514448289209,0.9354126188136587,0.9419495403932909,0.9304206983452982,0.937486750562957,0.9488097371939663,0.9271569166924468,0.9351702257762342,0.9471434782959018,0.942830260736312,0.9464290747446281,0.9425259204512696,0.9364479312449386,0.9475345126999292,0.9412793715850989,0.946721153158902,0.9295164969394084,0.932414348009835,0.9365069921462748,0.9282072071674289,0.9513115710028074,0.9592689136957883,0.9515437263575418,0.9597105751039942,0.9445741695141293,0.921211518736032,0.9462251078566041,0.9397317547924259,0.9350106367589094,0.9496266058047429,0.9454136959479765,0.9527107345160343,0.9556693284368069,0.9355120850536213,0.9333344914054378,0.9329290965084419,0.9612534526785638,0.9448273336807504,0.9404092822490847,0.9433165338310832,0.9436802834339962,0.9460819417024405,0.9460555833738917,0.9432997736952349,0.9322066865668225,0.9599166637752607,0.9337482035813868,0.9476514733288857,0.9525090655286453,0.9363403112497014,0.930534372061074,0.9354113868687811,0.9525314804688377,0.9512105380486578,0.9498881008191581,0.9340577098517432,0.925687529573307,0.9479189605294867,0.9504043894407539,0.9431371866660277,0.9386666703843497,0.9462417965094909,0.9270735981997276,0.9467246777533003,0.9457485261207377,0.9396096410112704,0.9421275485891019,0.9286781277902091,0.9348680150691652,0.9293402131857922,0.9493780864291665,0.9534163070134621,0.9362676625919163,0.9333664601922881,0.9588161440275068,0.9416390713642796,0.9506593393831537,0.9411588977520049,0.9372218328872708,0.9427879163606654,0.9302649961046028,0.9342173439384096,0.9376602085923862,0.9386663271905982,0.9510463672353415,0.9391286129148285,0.9381092453137638,0.9537604614305476,0.956915929769368,0.9410602257108314,0.9223901986137119,0.9442374374340261,0.9376290786580678,0.9745208607719812,0.92334922554339,0.9453635399046684,0.9501052161421231
1453.262209,0.9471351936676734,0.9391911421011583,0.9418653677208225,0.9309283034058977,0.9434446259455889,0.9585329340575233,0.9484169696684406,0.9443923104555553,0.9443225600225599,0.9408369739587461,0.93947710623552,0.9479274398184444,0.9437394480178567,0.9458853193762721,0.9517839712948146,0.9361197331040076,0.9512744353472912,0.9455431548221415,0.9242330196978972,0.9289439317042011,0.9489705663713334,0.9334741063053071,0.9508511969163412,0.9342230984538752,0.9290556060405866,0.9346315711329636,0.947988305428125,0.937447868884538,0.9546239175478846,0.9241635974398705,0.9426218652510714,0.9504539095354018,0.9341508158050141,0.953600777312971,0.9611627067959535,0.9447793902968691,0.9338033247624541,0.9439593146722148,0.9487797779609946,0.9369813078827012,0.94834449041836,0.937767334063625,0.9259130942687904,0.9439561667530095,0.9309220761421564,0.9417099190229059,0.9246060835136392,0.9525051698131625,0.9469782567004221,0.935708230024032,0.9521594593244952,0.9453639889312527,0.9650704264053075,0.9286519072941123,0.9357561129721085,0.9329440634276334,0.9470885975876134,0.9414129489588465,0.9511970417468094,0.9328936140199695,0.9408463657612403,0.9505841587143925,0.9302356661735498,0.950455926434527,0.9583130724662093,0.9559993382994552,0.9577194593400294,0.9310285414107787,0.9426563742222821,0.9489002928404409,0.9678015216672589,0.9323654644414175,0.9494079130842602,0.9418612557687929,0.9557022955065608,0.9673974596305871,0.9427148264316406,0.9268971610351211,0.9376877004115296,0.9397352707149633,0.9445742307916545,0.9444268980892592,0.9418888364192884,0.9476343890453139,0.9496171755213088,0.9428084688957828,0.9375251005055548,0.9444635398973277,0.9605333612876863,0.9507783309358908,0.9340493674730427,0.9267378096488962,0.9581346083257728,0.9448082987569213,0.9545635434496722,0.9370934303884484,0.9308596955958623,0.9510369097130535,0.9441273096924898,0.9465934360588106,0.963329612787022,0.9514021645039356,0.9537361904746445,0.9274541592523927
1455.380538,0.9425545199499152,0.9293347647264574,0.9579727583383094,0.96242638190478,0.9523801233086733,0.9545671955584774,0.9494647326216127,0.9391030666076575,0.9457045535853029,0.9391190078731007,0.9401574659033046,0.9374065290575354,0.9635095069121554,0.9257207330613587,0.956592766504426,0.9479082600776877,0.9559497225423278,0.9499975837103374,0.9538281831831533,0.9389698805368384,0.9352785567388532,0.9376670390849757,0.9319389728176539,0.9562833669185452,0.9545316918327499,0.936794940886544,0.9296552057360826,0.9588190921041932,0.9541752221336456,0.9326320247662129,0.9270460450767438,0.9352184127239221,0.9434940568680885,0.9464134468228144,0.9454509409532066,0.944038535338073,0.9159784491403583,0.9217262824937348,0.9648478619802666,0.9516064607088085,0.9580689444962317,0.9313346945401608,0.9376792789946594,0.9336163171990794,0.9428091570499868,0.9535824399053062,0.9489938028788586,0.9405458584756814,0.9562150035445596,0.9394829726646982,0.9674872131348498,0.9301618893631014,0.9453009315565939,0.9400656110477459,0.9545949033097783,0.9498642935645165,0.9319293403161284,0.9378708550725793,0.9361833979295006,0.9274421455164968,0.9579248385960895,0.9522878930782828,0.9252813265557872,0.9580154931409252,0.9318725781177996,0.9347931142669559,0.9479487791862268,0.9603916680017427,0.933289201245361,0.9547159486823117,0.9595592304481547,0.9486076216632517,0.9551481988711072,0.9421477025242013,0.9438098904941835,0.9336303791780187,0.9357563252466786,0.9275197807194566,0.9389528776820779,0.959201816848401,0.966009700259358,0.9684143003161686,0.94391056880545,0.97358103026017,0.9333207588847922,0.9378966573955321,0.9545253900629145,0.9411440856612366,0.9603152328114216,0.9467985121728011,0.9532363090192907,0.9370628770389157,0.9591732095014165,0.9375154371586552,0.9394593508356829,0.9313559186615182,0.9378144706462671,0.9526695949231841,0.9599083899259354,0.9421691012837278,0.9407760657838339,0.935456529704146,0.9343089587872979,0.9545677936215007
1457.497026,0.9386852057462367,0.9255636265118296,0.9467932904440006,0.9587577242530624,0.9458656529688292,0.9451472337940313,0.936818638187794,0.9482262909826258,0.9409304525640159,0.9395279407466806,0.9691528799121788,0.9387430049177421,0.9564396644462487,0.9460812506182202,0.9167471918870537,0.9487755134131587,0.9557969607624784,0.9509841576054665,0.9432005623034322,0.9353453059298563,0.9391536666219676,0.9466517658934228,0.9424328303366679,0.9434538619112789,0.9310099514561412,0.9527716708932483,0.9587003820946216,0.9456738275999853,0.9475426444472105,0.9245141054737374,0.9470455267813557,0.946028536790577,0.9596035283312273,0.9513133782363609,0.9435276968323703,0.9571028133936612,0.9404561200227775,0.953940247666643,0.9495661070304499,0.9607651290348292,0.9489094116449835,0.9495940061511832,0.9434793718057971,0.9421889717922695,0.9460635115523689,0.9660335986936347,0.9216573516060578,0.9483999726479136,0.9406798447989209,0.9394919551596899,0.9348384614717639,0.9512837196099301,0.9395840923837946,0.9536789430728376,0.9410578781030092,0.957622107958286,0.9507267360587844,0.9521234495786339,0.9567744395790423,0.96153505529496,0.9435479020758508,0.9308504068192227,0.9550277528364465,0.9407616846168981,0.9585711662027889,0.949315165007509,0.9484858417824642,0.9424238218970431,0.9364160000484927,0.9464242526478397,0.9299181033320052,0.953681954485344,0.9637531586817837,0.9613480707806157,0.9423726122893182,0.9605234422999167,0.9410011969095607,0.9535297062928462,0.9470120954806687,0.935309317485607,0.9557708738016802,0.9274685774661017,0.9443850329030705,0.977019051582374,0.9372946540434224,0.943184528838462,0.9339686422014164,0.9479239666888958,0.9584177267904532,0.936944781450925,0.9607325003280204,0.9335665496521915,0.9469715056267799,0.9429258421090161,0.9425983747429686,0.9549997820418171,0.9556642818805451,0.9458527604039824,0.9470274660594533,0.95343013317304,0.9565175794984694,0.9406098477459273,0.9448937401889483,0.9483036853271739
1459.611672,0.9255934347519046,0.9511320588814757,0.9490158328347358,0.9547576893399756,0.9317565976042764,0.946820018470798,0.939148188498226,0.9359188754766204,0.9332679747825378,0.943702078695323,0.952629660914247,0.9777638357547269,0.9468204260415212,0.9437028463328277,0.9553911828617793,0.9571379303154942,0.9438737446980352,0.9391659701561347,0.9455708982861628,0.9364958196616077,0.9486815996722127,0.9617132947733681,0.9586394593141614,0.9379077489832534,0.9379307779734394,0.9475348187097039,0.9607249922501454,0.9488403659705261,0.9419403772887904,0.928869518680833,0.9342565828313129,0.9405757813390352,0.9377113936671644,0.9348454854741848,0.9671486179665494,0.9519015760626396,0.9450105655902105,0.9570460155428545,0.9345650401403769,0.9463243323139298,0.9365098309926585,0.9486099883879608,0.9416832713158759,0.9559177251510609,0.9430493387606237,0.9453286868998096,0.9263415033314043,0.9445583495761303,0.9512796225118014,0.9365552452839929,0.9410273329643536,0.9423999805416368,0.9397422985539436,0.9501377625932813,0.9395102979220117,0.9669787206834336,0.948963430467998,0.9513983084594276,0.9611418667349898,0.9600737133582092,0.9553325927379389,0.9496991147799776,0.9535616727858175,0.930235409453887,0.9354058189420035,0.942401045077094,0.9589345714935047,0.9365477777170852,0.9494718475520866,0.9517156561412142,0.9512677008601564,0.9478070166376832,0.9314628514638277,0.9524972470929002,0.9488786504765114,0.9625234501506169,0.9546792411280269,0.9458603070439474,0.9469151736745487,0.949208464903319,0.9562031893625282,0.9455134495041434,0.9381435656113215,0.9583083969383672,0.9405901141128912,0.9542762649210161,0.9637518924065162,0.9484136555968918,0.9522043324369638,0.9391683255892104,0.9394427068623166,0.9425626967338441,0.9430733652338118,0.9470803230902209,0.9453255307582873,0.9417232476465311,0.9422079318449205,0.9694974978197499,0.9534077161915416,0.9249306384807409,0.964574459598125,0.9432829270696866,0.9678554550841943,0.9694122800287933
1461.724477,0.9639230862698452,0.9550447973879893,0.966462779953304,0.9592621473242003,0.9530139960077765,0.9403366272637144,0.9659873194675168,0.9358476988602437,0.9440787092361932,0.9541628305158597,0.9651517571788308,0.9473942369139203,0.9501391908014137,0.9555165921532223,0.9658534270014125,0.958647573231555,0.9510528307625339,0.9630511990762872,0.9438205566127278,0.9483075538797376,0.9342785204132247,0.9634369948469669,0.9475009024888299,0.9677163327895258,0.9565116103302376,0.9589216758500819,0.9431815365508706,0.9417191655561697,0.9474110530452765,0.9564382090976455,0.9348055386672529,0.9546941106905733,0.9612433461023496,0.9462775593379249,0.9431200847211136,0.9405818047197085,0.9369296055658207,0.949648631222258,0.9563544029776944,0.9534578622373794,0.9339635952327031,0.9358365676474797,0.9539575474660611,0.9569654179653111,0.9473903322495301,0.9599434041472505,0.9477548032178924,0.9576303362433282,0.9513171598339415,0.94218944480417,0.943241302179685,0.9494980744582985,0.9400415437122339,0.9505762551929501,0.9674565977032267,0.962658087414455,0.9572995266234142,0.9416143654976096,0.9558471082159283,0.9302893072440322,0.9870534842360351,0.9422557029463864,0.9452041586405723,0.9513991859202592,0.9395007047256143,0.9448246170190788,0.9676291672251858,0.9662566653687735,0.9450449480344576,0.9374168225215975,0.9502651874823957,0.9519151283604973,0.9490151491651545,0.9395638750662976,0.943069650993992,0.9652584441730048,0.9516554755562973,0.9403894863746091,0.950253369392211,0.9630371184442661,0.9639741083299423,0.9490905678832656,0.9486113368451893,0.9394940851896313,0.9567298672882308,0.9393650554563581,0.9744317547920989,0.9528988046844012,0.9157757419126294,0.9318898424494793,0.9632736500651955,0.9335814506392656,0.9350434556819394,0.9448481382501742,0.9602318431461674,0.9454334810468372,0.9397802818736835,0.9726866579893861,0.9483817253181958,0.9334894377129836,0.9551269817043884,0.9368612257871537,0.9694716173565822,0.9459345145663592
1463.835441,0.9460827613976299,0.958063306085737,0.9599106613641565,0.9571842106505868,0.9431060054616424,0.9590641973919218,0.9541365912093754,0.9574170344214646,0.929918670469569,0.9607085879964168,0.950764702963968,0.9275294184445423,0.9444895299020581,0.9441143029397038,0.9470133004376935,0.945346473065521,0.9484768164765821,0.9589690688854072,0.9518139278625982,0.9454154306480488,0.9491395834672981,0.9424411048844084,0.9468638415041531,0.9586786768338752,0.9607536038788438,0.9434216563704074,0.9429597130315297,0.9503958643251309,0.9361001751801825,0.9448031792063875,0.9364887902350231,0.959162167983636,0.9572705835354581,0.9405295841504859,0.9418463241418646,0.9406941505192793,0.9502002477775076,0.950151338173598,0.958878991967454,0.9466956226471528,0.9703791755685967,0.9584820367485705,0.9616127603413619,0.9628727487476183,0.9460886929012553,0.9598785200378582,0.9354330746978257,0.9410504666888941,0.9444391047376037,0.9498693873526451,0.9443571393175527,0.9536933946695795,0.9289271832625505,0.9444965525827881,0.9453806287283338,0.9357050175471936,0.9380199887490205,0.9383716993281646,0.9449851556227188,0.9684397834670014,0.9528601939252364,0.9375383219707039,0.9379323511167745,0.9402877127467253,0.9461726655598907,0.9753058470389507,0.948047600148778,0.9460304050349987,0.9442382616998325,0.9259723394878744,0.9372566731915303,0.9391283575115235,0.9518400065190151,0.947004113965285,0.9380873504524947,0.9432933421150484,0.9449069887566259,0.9503672784585198,0.9381099854079062,0.9416338000569255,0.9578166928234554,0.9373470650890134,0.9610948144150339,0.9575281229650099,0.9747707137824331,0.9405904449162555,0.9382678446926053,0.9464621207671707,0.9404508185204277,0.9594583082805596,0.9585047044492515,0.9471102889287026,0.9649641148221125,0.9446807596586959,0.9520778060105787,0.933720038742587,0.9509905905428935,0.9562979175916516,0.9434283623334963,0.9516249185910534,0.9630625229397208,0.9315880937833738,0.9400595569379433,0.9548608815042835
1465.944563,0.9542591840545037,0.9436639634120586,0.9630536181402791,0.9486002648826709,0.9390401202910322,0.9490464740289418,0.9222472492839355,0.9595108312929275,0.9330760358933734,0.949392916806287,0.9456519213217063,0.9639042171660305,0.965232844767541,0.9471779946702464,0.9374543609243814,0.9470249227851228,0.9491490491023841,0.9362248664642813,0.952024660989248,0.9690330256480238,0.9380498172861576,0.9427312358897191,0.9327484354859593,0.9598824623689454,0.9406676262228599,0.942762187837436,0.9436641743215679,0.9487657642018614,0.9555667583012175,0.9475744305195758,0.9287086909454805,0.9589815708459231,0.9540111487097269,0.9426000264768817,0.9563216757281967,0.9365971109940363,0.9491062069668458,0.9324755611299455,0.9545848763591938,0.965686296402814,0.9328730740146817,0.9505458589309507,0.9751825093356071,0.9413978899090923,0.9439029078823709,0.95548160039487,0.952102591210382,0.9480640604125067,0.9527678118219985,0.9586316712237276,0.9484105648129947,0.9374061208837707,0.9504221530013821,0.9443531921379218,0.95626799870592,0.941863033281306,0.9294150275370019,0.93960364961086,0.9448289822553692,0.9448243209115859,0.9762276456480868,0.9383351238637533,0.9316348069761552,0.9624165134241274,0.9249396235494738,0.9438751987968007,0.9483501779641095,0.957153096894041,0.9539293157710789,0.9389382054372415,0.9329561606804908,0.9368432117106944,0.9420871428465643,0.9401641141609083,0.9555111044651204,0.9251813589389993,0.9639841314198515,0.9344104478378515,0.9485565699214851,0.9615107622902898,0.9470322549583718,0.9424738729768322,0.9519819554635244,0.9463935294333384,0.9423639817300961,0.955809485255825,0.9378792609543466,0.9556617915722213,0.9529351588244622,0.9485920163491462,0.9550201111828429,0.9496014028158675,0.9560647818899316,0.9440973611916487,0.9435250103694448,0.9460422997605392,0.949841057109619,0.940294775043238,0.9438690003330305,0.9534054501708212,0.9558752435621652,0.951816372942066,0.9438744778512245,0.9604418152986925
