Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
1426.627733,0.9058391688276823,0.9211356795723075,0.9047635951317461,0.912189574884099,0.9143431074101027,0.9097283930268654,0.9187113650630518,0.9242162501914345,0.9203273413788812,0.9348513002875857,0.9277188649870051,0.932735296105249,0.9453365189324807,0.9275092535412457,0.9353919568097783,0.911029042799513,0.9157330018285398,0.9444432482175991,0.9517401426132128,0.9041642816979103,0.9280008902318921,0.9160820193644947,0.9289499755227107,0.9298681881207584,0.9286873630717488,0.9144612853883464,0.9500191527075671,0.9526057795574868,0.9383178595404251,0.9317835992915127,0.9341424217699101,0.9324403561820748,0.9334700222725331,0.9473550875694021,0.9350628698087919,0.9537360317722007,0.9269105857279689,0.9136271667194796,0.9200352478705133,0.9240159945066583,0.9175914726490281,0.9420650175055935,0.9304765120685363,0.9379952000498697,0.9218609021931197,0.9384712664303658,0.9374165511787714,0.9373656934141665,0.9505825119834387,0.9264432497708884,0.9384980054345138,0.9301587322672481,0.9100710821685805,0.9371915636825268,0.9467046843631509,0.9300851228249796,0.9407172213698426,0.9215241484070305,0.9227604079330863,0.9331245047509008,0.9210427699560219,0.934277508635156,0.9296566259506317,0.9255117104458472,0.9397383342394852,0.928936216370238,0.9187127528155988,0.9169586141757802,0.9332828090214575,0.9123630358547352,0.900816605076625,0.9426796898478308,0.9073679076711916,0.9227804905422475,0.9249124140693065,0.9184680980834266,0.9305017256526213,0.9261073093507626,0.9111461111491905,0.9084738145719261,0.9239305729151714,0.9185049946647782,0.914331132451471,0.8968340139778811,0.9147076443895455,0.9202292119732017,0.9182128701770262,0.9348255324266161,0.9051048996452217,0.9160835543609154,0.9166779478940201,0.9092280962255893,0.9023233029760628,0.901107783979843,0.9270659370814479,0.9191961669281637,0.917690011721338,0.9199980961817256,0.9046199877021432,0.9065476260882652,0.9011373380566446
1428.769079,0.9153331818454408,0.9001131074960773,0.8977871832788843,0.9097215497886365,0.9177023966294765,0.9170838668807662,0.919559440877255,0.9411883870208675,0.9266498038108335,0.9313271217658604,0.9347748452466952,0.9195747435812589,0.9276883903400189,0.9440882202933479,0.9268671396732183,0.9500244648550248,0.9285869015376533,0.9491844521525236,0.9083342012784535,0.9505672608794893,0.9457029018604808,0.9291983677416251,0.928362971438864,0.9456814057471671,0.9406849194778274,0.9320462481673345,0.905866250699386,0.9390377373942013,0.9141127943686455,0.9221814797730854,0.9314441632872129,0.9469241510712411,0.9340557651608224,0.9244202604703504,0.9332837389470958,0.9335264813037492,0.9302843293295846,0.9251649331415496,0.9156007060690845,0.921316083122579,0.9393114894091025,0.932715450289593,0.9209203175052366,0.9248939665304271,0.9228057420300583,0.9383161896795308,0.938688690428209,0.9327146238305576,0.9252100986321853,0.9418843834642721,0.9338936520220744,0.953839610877745,0.919404390232244,0.9295065179500924,0.9316355639149975,0.9149696295346343,0.9371151604497715,0.9250998059901531,0.9232340559960047,0.9441795812568013,0.9303871513998101,0.9224449712373611,0.9289550012426756,0.9191289975257826,0.9188196007551502,0.9255738842375578,0.916542967837484,0.9064377192543246,0.9369309093034653,0.9260975070209267,0.9046190637141801,0.9211523061018877,0.9267880198927138,0.9395691705837108,0.9163998661395496,0.9201589849043784,0.9179784476182054,0.908141710788014,0.9385322389558265,0.920337984522008,0.9166991713558761,0.9175232508058444,0.9116783213151118,0.9107794283825723,0.9361145604367623,0.9164298932261661,0.9235496049534058,0.9304382177735966,0.9161946789044954,0.9074017458666255,0.9179688664229165,0.9030819357181861,0.9238521444067584,0.9256387341582666,0.9291732727670652,0.9170842616276877,0.9105167856782045,0.9098932830366963,0.9168126769238165,0.9102738749772544,0.9159507569618958
1430.908583,0.905416097433758,0.9278496382079733,0.9125667224865198,0.9379026609811382,0.9194835142714652,0.9268408217977647,0.926970024333006,0.9262540170377875,0.9325623081578782,0.9378766374361597,0.929829253876941,0.9448818735361068,0.9360071669097102,0.9428779134130401,0.9085639115935014,0.9270007229117587,0.9168421020049177,0.9262916761483933,0.940639307596111,0.9423181760226818,0.9216692631933238,0.9377989273498316,0.9407376193549386,0.9374711289228239,0.9372972552086419,0.9352405963469231,0.9428650336420065,0.9504880188650559,0.9342152661346134,0.937156376895786,0.9367031103397394,0.9367292027703963,0.9308730203615061,0.9476078433542438,0.9480855269756198,0.9262579887814207,0.9402835253328594,0.952061674771077,0.9351539429928105,0.9410699002595077,0.9414625803082314,0.9469318568129601,0.9371683959914335,0.9340118906066986,0.9222470859505706,0.9358109320114022,0.9376274731974055,0.9293975257079107,0.92097374897983,0.9284509809898894,0.9389716127824138,0.9215771387162284,0.9469438204139526,0.9283023848116058,0.9266930640678281,0.9197002857252086,0.9477575284068416,0.9286614916953648,0.9268979034693655,0.9221877524722929,0.9250370950188226,0.9132675859361737,0.9277649207593702,0.915929199652034,0.9466107881583778,0.9346298530855177,0.9231824373991756,0.9215905871301345,0.9387729306691758,0.9167756709674163,0.9579242964612541,0.9224911447796884,0.9257575701168516,0.9155349084187716,0.9543921128388951,0.9145693367229261,0.9137214762338858,0.9237055517844873,0.9224030275617402,0.908244363962872,0.9205339933655738,0.9168267001207706,0.9195078033779581,0.9234928613341906,0.9276255612304238,0.9199969206276736,0.9278457337410579,0.914869519056439,0.9389057048706381,0.9192286587003057,0.9205125107005913,0.9045998729253255,0.9152783386781324,0.9091921567419096,0.9193301642029086,0.9067650258061877,0.9186617799247732,0.9075307245468021,0.9190858416493942,0.8981200498981823,0.9176876520551434
1433.046246,0.9247723824030994,0.9165463774417351,0.8975716719129262,0.922460436903224,0.9210741292098344,0.9274860776910269,0.909080543091082,0.9312191683844104,0.9345355499479905,0.9329395852142983,0.9470101318663469,0.933092316424478,0.9354923282282357,0.9284989666591256,0.9365728359157383,0.9436869544322517,0.9436487442819218,0.9212966538401689,0.9267244254477547,0.9287358595040797,0.9333787703111537,0.944885441866856,0.9326757716911197,0.9394374120215799,0.9414890060755572,0.9456728161282707,0.9314045398182846,0.919026948392226,0.9383854607584957,0.9347378070466656,0.9449366406081041,0.9390801536461644,0.9445534373400626,0.9505448525678225,0.9374970917509904,0.9384538000226796,0.929534869263206,0.943649045248131,0.9415913379352977,0.9340166653639691,0.9356268319953092,0.9431379904156106,0.9383612096100516,0.9338272226649399,0.9427591264997502,0.9380610147548607,0.9345436623400247,0.9380490941147519,0.9503587860003212,0.926899349945931,0.9321376081925421,0.9290193163136761,0.9086009157461303,0.935674601438571,0.9084570089228746,0.9435841300401471,0.9062539342429514,0.9324392319443072,0.9273896829709324,0.9424811461262252,0.9231847385985936,0.916282099467999,0.9277919104235522,0.9255754784344329,0.9433991748821877,0.9124219202180274,0.9279588515509191,0.9265623694359323,0.9087861626248637,0.9146702611112172,0.9294561240706114,0.9324243784551789,0.9294707284842911,0.9199810982378565,0.9275155114073773,0.9236844745131966,0.9262801707049865,0.9255428438605459,0.9009865120019027,0.9128067055218224,0.9412321430139869,0.9371408810670044,0.9257455816958953,0.919211639867964,0.9250820167288386,0.9175292643635358,0.9310448658969197,0.9297974936028993,0.9428704895900619,0.914487771012988,0.8932983829761822,0.9092891078313651,0.9218340635087247,0.9086848301522521,0.9219718568290671,0.9221222626462704,0.9154748360593057,0.9095916112357363,0.9078579852403869,0.9245984337312763,0.9374807455019835
1435.182068,0.9025604587921885,0.9198743839731657,0.9225170819464501,0.9204919991414325,0.9201082663931084,0.9193152034118294,0.896403568098752,0.9362552997547353,0.9097205081908744,0.9245318680005158,0.9416216342564107,0.9341681613786654,0.9323896968541484,0.9267822528303932,0.9327616668116093,0.9194642268943045,0.929160448450211,0.9255887860878027,0.9074041382760943,0.9406012037775133,0.9208767370153268,0.9260708383352025,0.9431337649574537,0.9335962194269554,0.9144703626584391,0.9592896120323798,0.9390800672453973,0.9383810134950371,0.934779294999972,0.9482010471204677,0.9256203395208332,0.9289549979693463,0.9356309950126418,0.9458278952664914,0.9275029422542808,0.9383004467917812,0.9340212244893725,0.9146755194857972,0.9552497735632565,0.9419039607036997,0.9284772957058216,0.9346676394754201,0.9226024747624968,0.9195448249758482,0.9273087075217793,0.9302400482739366,0.9440583455656926,0.9510997757684935,0.9461306992786125,0.9411953576910181,0.9336225064423375,0.9299563929939634,0.946047195104364,0.9310869799435322,0.9327560701263538,0.9391770077825183,0.9235497141971674,0.935962789029118,0.9417814013009818,0.9403688297211455,0.9314732903762036,0.9268756208289771,0.9188739653080723,0.9193277997264533,0.9374307066625417,0.9357672314153747,0.9431269019941393,0.9353827678145489,0.9501327604016484,0.946188054017155,0.9317746007770975,0.9308302051259981,0.9219375424873198,0.920214001220406,0.9254097502368437,0.9279175390912483,0.9272839517925148,0.9393268022576382,0.9241746171672672,0.9145577246001191,0.9325505185822998,0.9050669209571012,0.9229327320611228,0.9086902793047108,0.9296015345254471,0.9223505205028141,0.9263082798417601,0.9217445065062381,0.9353805521047261,0.905428147672015,0.9176871076696933,0.9165781277292716,0.9376151906803107,0.9291381046858698,0.9141161094597656,0.9114912863993258,0.9217647392893186,0.9175408753694965,0.9137031888542353,0.9232047771483383,0.910377334418547
1436.249288,0.9010863170679229,0.9044441651324588,0.9132078269027765,0.916820351379451,0.9069049050486244,0.9348844605952215,0.9117469530489911,0.9245230174391955,0.9351870067053594,0.9296422153301944,0.944051642498235,0.9383882942529717,0.9460921378469047,0.9399826844857788,0.9340117891774559,0.9167536217003159,0.940346091550579,0.9452098561873588,0.9291078771065681,0.9457264037122359,0.9407987343303387,0.9424819480457284,0.9313777606287599,0.9620034732217209,0.9319313171298647,0.9399415304608777,0.9409409450577075,0.9430321579620409,0.9419500099011964,0.9422916159900854,0.9174159322384566,0.9444503425813374,0.933432493920286,0.9566791493877803,0.9426646758358752,0.9402210497574081,0.9339751714004697,0.9301790350443503,0.9426135625243158,0.9356020595155262,0.9308346678183521,0.940533526531463,0.9429374937532703,0.9400064632953389,0.9351240424031521,0.9344909227531083,0.9539847104185477,0.9281074617595708,0.9328431799454221,0.9393255820497765,0.9412935774913992,0.9340357153959876,0.928476941400174,0.9483808199176097,0.9484961976249091,0.9485044495834385,0.9198271572996681,0.9190966679407238,0.9180118305719371,0.941571376073145,0.9298733254419732,0.9204981390437157,0.9228189108819066,0.9290538589290402,0.9296791333345067,0.9445087419888853,0.9281975626352958,0.924339174745211,0.9306799514503042,0.9362779806360247,0.9180386471864056,0.9332235114868224,0.9304013653927905,0.9362163682432844,0.9218145381492572,0.9162938751587434,0.9256741549987605,0.9179520876364421,0.9289850720305338,0.9272986350423069,0.9335836117396895,0.9220609978513269,0.9178324430613823,0.912153594644425,0.9110439587802478,0.9311515330756899,0.9298979224639887,0.9085105190293615,0.93133685707872,0.9305202888181,0.9223010900959423,0.9151392170066557,0.9256404552121209,0.9100693035177806,0.9206778846842854,0.9224389861707333,0.9144814252345909,0.9243583955413448,0.9166346023588717,0.9105536378224663,0.9151328344554582
1438.382348,0.9074305808555456,0.9425279678521827,0.9137101931243702,0.9337627791583972,0.919194873468538,0.9328326518257873,0.9134919343003769,0.9202405480671455,0.9420042014377187,0.9445005598037375,0.9306604050044603,0.9368764201779745,0.949477028085595,0.9413134100108397,0.937467731898275,0.9435668061192707,0.9404506633960268,0.9342113563526309,0.934308442662535,0.9263842765581576,0.918740150019622,0.9517795101766859,0.9248278828476858,0.9397236013859126,0.9229060009967496,0.9413005758787614,0.9491697441030073,0.9416012778021347,0.9388113992971714,0.9336048250670539,0.9282706013496469,0.9446210742038543,0.9345873773530993,0.9343653430775382,0.9213248076403168,0.9336341364905164,0.9523266654997622,0.939870456200285,0.9366682570833306,0.9350479631883103,0.9456810266083825,0.934768171825928,0.9318869982780015,0.9388254377525613,0.9322047543321754,0.9426548413930914,0.9477022817567732,0.9480271657794334,0.9191663561607016,0.9413598798001636,0.9251294326293859,0.9307339670345874,0.9385658738187924,0.9343612803435718,0.9339582542332082,0.9366915609103424,0.9457117393616373,0.9179479462486995,0.9332597244440569,0.9235005015683285,0.9455574190354944,0.9034029426546447,0.9356170272450731,0.9186139338813227,0.933688746185756,0.9291516151172908,0.9251312105535819,0.9247841357602924,0.9251574357871737,0.9144830504274262,0.9394609904236467,0.9312985546562654,0.9198988553434263,0.9166820481528316,0.9229218769067423,0.9146347520975766,0.9048682178306582,0.9224528191491491,0.9098050185517305,0.9276455579848676,0.9288039837934803,0.9134905325178497,0.9260102484111493,0.9239729272136957,0.9343701368739261,0.9310366744939129,0.9433657555148435,0.9312769982414404,0.9231317250702427,0.928122444854328,0.9330436283144953,0.9065903863787088,0.8916001514187833,0.9081451533592885,0.9187828715532138,0.922827004881824,0.9220830924812434,0.9135330987438088,0.9075826271041453,0.9170373268439076,0.9114870901691675
1440.513567,0.9274975038949744,0.9342223790101882,0.9220530526097254,0.908004187291274,0.9201435512358728,0.9444550375647234,0.9347315818932506,0.9218988633443819,0.9276878726361308,0.9396741020316784,0.9365761632559663,0.9416372996205583,0.94539083844616,0.9514998036045733,0.9310632770203076,0.9367755546024731,0.9455994328506517,0.945770316559796,0.9400412389143742,0.9197673522905222,0.9449422635639277,0.9267280096097742,0.9235577038168343,0.943843348074784,0.9393051447891511,0.9438611557675076,0.9407668192704985,0.9356839752558401,0.9593439626978854,0.9398402991511252,0.9385332622274385,0.9421242670036072,0.9455187063206132,0.9241802439839605,0.9412645237751721,0.9513698315290329,0.9315758345352493,0.9431297053490938,0.9325936636234787,0.9466074683578707,0.9425552721851886,0.9420672944337392,0.9407576338811434,0.9502268522295868,0.9195928682282211,0.9554950559852651,0.9337723421595978,0.9346442301304714,0.9485543454878392,0.9246678768249944,0.9414645798152306,0.919624861442422,0.9478186024423249,0.9404776634426941,0.9230215279868956,0.9255481957480443,0.9185381090593131,0.9275415033542866,0.9316858651509575,0.9444859113331135,0.9297809384624425,0.9397431089568961,0.9302625556542151,0.9451457160865622,0.9383234626098224,0.9433695850878308,0.9183460390649343,0.9363617040234218,0.9400158913628652,0.9450136190583031,0.9211981008933582,0.9284586670524042,0.9421352449215759,0.9306783682926751,0.9201837367429716,0.9298074052443855,0.94683569956958,0.9268640251402231,0.9067906415785962,0.9187162983100219,0.9202987496633904,0.9129996677182003,0.9379192039456835,0.9298979767875591,0.9258151672775529,0.9252608053510616,0.9145714282737254,0.9204807402307439,0.9420020276795169,0.9393106138131698,0.9305657774830378,0.9177798866559346,0.9172855030559961,0.9159672334416894,0.9325597478002766,0.9243698516328109,0.9240846876980341,0.9226889446099658,0.9027408482942583,0.9275222553315263,0.9158800450498789
1442.642944,0.9000142623232628,0.9191357185591712,0.9309927903329697,0.9207121137462014,0.9475821684259425,0.9362325930849984,0.9250435802767798,0.9200393719779772,0.9408426072395256,0.9250476236504427,0.9123821790303924,0.9425255538530165,0.9336664402060973,0.940475887573788,0.9465476607071583,0.9419876737155378,0.9253137823560734,0.9370586024414665,0.9430320728009766,0.948624273034548,0.9436131837121107,0.938406228419567,0.9484705098755278,0.9330221995524667,0.9621391701908056,0.9348319419294805,0.9404244081158666,0.9375679879077872,0.9403718696074009,0.9301295200425523,0.9451524616782968,0.9379201103850895,0.945862519672141,0.9342680903328321,0.9409178185686816,0.9308993736993784,0.9371594292909774,0.9419947307195042,0.9537319737168667,0.9375898912964253,0.9553756614168393,0.953115811183873,0.9515122645345006,0.9592533164719038,0.9435195810890471,0.9548861542675837,0.942505030108128,0.9424078760195314,0.9470860641078143,0.943434240669005,0.9343392617779335,0.9330553370146845,0.9337731343151525,0.9549658374483154,0.9291799127886677,0.90777932223462,0.9431350738948215,0.9254146059722091,0.9474742194627367,0.9417547963042487,0.938247285437349,0.9467339207519948,0.9185176534915676,0.9368325553472682,0.9285171083336646,0.9610553399019751,0.9342543187909347,0.9410256145098508,0.9209497580770785,0.9634497261557373,0.9210714738087735,0.9160120052218176,0.929277756429962,0.936390459655731,0.9392390066374787,0.9056350285661839,0.9291249228044458,0.9357080718764264,0.9259241286598457,0.9249248158023312,0.9213031773333404,0.941945817297207,0.9353313056192122,0.9180292514956503,0.9211429944683697,0.9292125451325606,0.9128244161613838,0.9210741426653769,0.9214919317757015,0.9181059496527594,0.9155766870690635,0.938299659511824,0.9095864283921808,0.9185653795145471,0.8997187248459582,0.9091061487788311,0.922416709317363,0.9034993188352971,0.9333164584466861,0.9143137459812931,0.9145126591374091
1444.77048,0.9299060884812819,0.9184853982233646,0.9121403349390337,0.923240325198578,0.9072169724917621,0.9190194116567957,0.9196355218277102,0.9301995303406442,0.9461561401349713,0.9225523180973547,0.9479099528336719,0.9460115262135778,0.9410568026810414,0.9146305002615703,0.9422916462449907,0.9499857553015528,0.9502898714578044,0.9400926339247465,0.9372534447214979,0.9290884353990494,0.9403467527224226,0.9298947490585526,0.960954513629979,0.9402000296848606,0.9416117669660556,0.9521018532982957,0.9435322244604081,0.9156519899519041,0.9237192205449474,0.9392624905501001,0.9365583322497365,0.9370062014793508,0.9527400473397313,0.9441176607532645,0.9363276000877278,0.9480005825614631,0.9244804670696343,0.9370192864102325,0.9322114185293897,0.955221549243198,0.9485822034180587,0.9353387586596631,0.9477873969299497,0.9277351296085278,0.9448228976729101,0.9532557383316312,0.9657400957719767,0.9125750391986102,0.9304112579279152,0.9369185967344213,0.9315587605130171,0.932479130928518,0.9474340382047597,0.9410734657626205,0.9454100140991923,0.9328764278203968,0.9658372226683347,0.9347089778837194,0.9535804174888572,0.9384884350377523,0.9455692098648231,0.9328457963641446,0.9249463111513212,0.950370782040717,0.9329888533000397,0.9520332822572494,0.9152498654026081,0.9255515691507894,0.9393053967813026,0.9394364875354133,0.9230864506164416,0.9340454022578847,0.9307475733567756,0.9386565116447008,0.9287318224397415,0.9236216736644479,0.9337474134249988,0.9384295131465357,0.914994372649774,0.9379696953630553,0.9148463057900507,0.9165176899754383,0.9310132761569865,0.927871646007701,0.9223139872846089,0.9345022940506011,0.9279253917984726,0.9268496060360183,0.9247882704969347,0.9340563775506561,0.9219236954285753,0.9234353454794837,0.9279171585908084,0.9329607859280951,0.9331545226106542,0.9236467472413037,0.9201102251508355,0.8918446615645171,0.9106865010172078,0.9139583381999328,0.9391941936013046
1446.896174,0.9036105780885351,0.9270150312165759,0.9323448691675094,0.9366936047427074,0.9240332303929549,0.9217171835081522,0.9293939108726517,0.9369912318451512,0.9267445685763511,0.9427723166924227,0.9580294719972541,0.9583569769066271,0.9462848093492018,0.9416802094821058,0.9433436608319247,0.9393791336963825,0.9496830755650387,0.9355597928023425,0.9438169023904318,0.9392298744044751,0.9538034762007884,0.9567939744528001,0.9471174861563029,0.9509046209715486,0.9413742787577313,0.9630439333089169,0.9479659746550405,0.9374109873339566,0.9370100401857182,0.9354100602626211,0.9460884939130629,0.959681940897655,0.9638380344665879,0.9602677534678338,0.9410869332312349,0.9475092420364862,0.9240403512490277,0.9391014084672205,0.9372881720172819,0.9347722138754967,0.9464160347606733,0.9377890355621543,0.9526753317229129,0.9484864848526092,0.9377172618835292,0.9529853767192437,0.942817540306804,0.9474751780325131,0.9471511996929883,0.9390400696750043,0.9298577581932503,0.9278381783461357,0.9639675016510508,0.9260485092124745,0.9313715116343415,0.9387696576084049,0.9488926881070137,0.9140579537527334,0.9352778259551121,0.9530160632169323,0.9404029638757516,0.9360933988028135,0.9377845384814368,0.9323989398899557,0.9496637909850697,0.9447832443120295,0.9433490293314785,0.9360448452174848,0.9569437119758222,0.9365329414869671,0.9419460504767266,0.9217901635204675,0.9543768067836474,0.9481262108518417,0.9290057936815371,0.9338855117684352,0.92118635141374,0.9171404812641808,0.9173082108813593,0.9386858829914783,0.9253490743030792,0.9219685939554939,0.9400784371741487,0.9284460554137947,0.9324383131789836,0.9328710153304504,0.9288482313385427,0.9294640100781035,0.925434932376733,0.9151716084947649,0.9302793541905076,0.9209812963594363,0.9325941566087035,0.9331860367038746,0.927629411833925,0.9422518324027448,0.9217349359393927,0.9472322275527215,0.9342474799283045,0.9267532411813527,0.9498232477567593
1449.020027,0.9300072605347159,0.9217608001353643,0.9336448768472212,0.9304114269500944,0.9270216105756339,0.9375030160296403,0.9267945298943435,0.9358097380438524,0.9369636135185839,0.9525790363576057,0.9430146230735577,0.9626892388320079,0.9501429845512319,0.9491089109000641,0.9442385335723186,0.9372110067657388,0.9298421978286391,0.9639414422148266,0.9499499772068927,0.9549160505545535,0.919765924100617,0.9372186985831038,0.9480823515802734,0.9521785677014916,0.9400846420914477,0.949198115804054,0.9594493958538354,0.9449269728624791,0.9498396797737155,0.9517101937753735,0.9367276898220411,0.9407548447866266,0.9593795345149488,0.953481014438536,0.9541046172366635,0.9531963562610248,0.9442314599963941,0.9433458558041729,0.9385037991137918,0.947919236083472,0.9434612727390644,0.9478713583780096,0.9509906634244712,0.9350364935870736,0.953865329022796,0.9410308228514217,0.9299038541812338,0.9475338930834533,0.9460454990154553,0.9660855320001361,0.9346929950708249,0.9380426450133716,0.9346747532881494,0.9525588694603504,0.9354230220282511,0.9379064719175522,0.9476291170084601,0.9376178781920638,0.9534175686074746,0.9297248516435714,0.9491452252409213,0.9511026203795732,0.945465171175547,0.9286109250334847,0.9475455104097117,0.9449701549524642,0.9377796249195564,0.9432505809808507,0.9330160918865582,0.9421838861973412,0.9403125355916577,0.9475491564212529,0.9326876935398664,0.9386526538983755,0.9393106366007847,0.9268656366364265,0.9230563307377019,0.923662178850302,0.9223919810887157,0.9316250527950246,0.9476103845540059,0.9428447405856448,0.934747542021721,0.9204067528873179,0.9063816762341134,0.925673564582452,0.9299650678865496,0.9353624851636353,0.9289033468641034,0.9352383871496156,0.9214386199702017,0.9127122930455794,0.926654187523978,0.9092542545091992,0.9462636658804738,0.9254413544587653,0.9273216409996821,0.9328255767955353,0.9216984447021689,0.9431477710998634,0.8992531230917902
