Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
1379.052264,0.9153126887161834,0.9244095927403962,0.925999960576797,0.9333998749209296,0.9178008303960061,0.9275966002863559,0.9150026789858202,0.9199915060917806,0.9279164658173952,0.9282372273303142,0.9301653803353479,0.9432682193435318,0.9247276663076763,0.9298428268586694,0.925999960576797,0.931455594242062,0.9353531154185938,0.9333998749209296,0.9247276663076763,0.9327502880581742,0.9396206771114262,0.9347008406101994,0.9350269780143964,0.9462778224773182,0.9432682193435318,0.9466138156821916,0.9337251163432472,0.9386315131162786,0.9366612489629008,0.9263189301259569,0.9379738624166064,0.9288787503561526,0.9244095927403962,0.9356801488046705,0.9360071821907473,0.9432682193435318,0.9292004078509515,0.931455594242062,0.9396206771114262,0.925999960576797,0.9288787503561526,0.9379738624166064,0.9304870378301467,0.931455594242062,0.9269568692242766,0.9432682193435318,0.9244095927403962,0.9279164658173952,0.9275966002863559,0.9356801488046705,0.9527100763914148,0.93177904370062,0.9311330407653834,0.9489729359713428,0.9225101111555117,0.9253629174603571,0.9343755991878819,0.9353531154185938,0.9324268385996162,0.9337251163432472,0.9292004078509515,0.9350269780143964,0.9288787503561526,0.9439348298620007,0.9327502880581742,0.9350269780143964,0.9288787503561526,0.9363342155768241,0.9396206771114262,0.9462778224773182,0.9282372273303142,0.9432682193435318,0.9392909557797101,0.9250448438930771,0.9426025048069426,0.9304870378301467,0.93177904370062,0.9350269780143964,0.9409431463658078,0.9366612489629008,0.9409431463658078,0.9250448438930771,0.9432682193435318,0.9462778224773182,0.9301653803353479,0.9353531154185938,0.9343755991878819,0.9436015246027663,0.9373171076988139,0.9304870378301467,0.9279164658173952,0.9340494617836849,0.9379738624166064,0.9429349140842973,0.931455594242062,0.9436015246027663,0.9337251163432472,0.9308095913068254,0.9462778224773182,0.9353531154185938,0.9399503984431419
1381.234119,0.9216383207866005,0.9197415271473549,0.9286726745238305,0.9277059100756745,0.9162884129831357,0.9166011106591379,0.9248199524412818,0.9248199524412818,0.9147294045125232,0.930289921816621,0.9225907495246815,0.9273842525808756,0.9315873035783725,0.9296421269176252,0.9283501210471519,0.9421321143201198,0.9277059100756745,0.9404655880239478,0.9175409956509039,0.932238682404887,0.9371540389967152,0.9388062295828129,0.9273842525808756,0.9270634910679566,0.9315873035783725,0.9361657709834474,0.9404655880239478,0.9348522615478625,0.9384747162873377,0.9277059100756745,0.9358369456336115,0.9283501210471519,0.941797913079006,0.9325639238272047,0.9299655763761832,0.9325639238272047,0.9438058084713292,0.9381440989737422,0.9361657709834474,0.9364945963332838,0.9296421269176252,0.943135614025342,0.9448128921040702,0.9371540389967152,0.9319125450006897,0.9355081202837752,0.9398007694692381,0.9229079271100822,0.9306133712751793,0.9444768988991967,0.9348522615478625,0.9355081202837752,0.9358369456336115,0.9235440742446424,0.9251398179723214,0.9309377167156171,0.9175409956509039,0.9361657709834474,0.9309377167156171,0.930289921816621,0.9414646078197715,0.9345243321799059,0.9338702654077524,0.9358369456336115,0.9355081202837752,0.9309377167156171,0.9315873035783725,0.9332161986355986,0.9328900612314016,0.9394692561737631,0.9248199524412818,0.9315873035783725,0.9492103711694535,0.9280284635523531,0.9309377167156171,0.9404655880239478,0.9283501210471519,0.9312629581379347,0.9414646078197715,0.9315873035783725,0.937483760328431,0.9371540389967152,0.9351801909158186,0.9378134816601467,0.9364945963332838,0.9371540389967152,0.9306133712751793,0.9434698152664558,0.9414646078197715,0.9341972987938292,0.9248199524412818,0.9351801909158186,0.9328900612314016,0.9216383207866005,0.9219554983720007,0.9361657709834474,0.9315873035783725,0.9391377428782879,0.9364945963332838,0.9458235596643294,0.9338702654077524
1383.414134,0.9197522789299107,0.9235763295923103,0.9216598243517122,0.9323211127378159,0.918485360552068,0.9258252441102631,0.9258252441102631,0.9287344972735271,0.9122143833763104,0.9232564640612707,0.9359408795316522,0.9339625515413574,0.9323211127378159,0.9319940793517392,0.9333049008416852,0.9313400125795857,0.9238970911052293,0.9442950145776253,0.9316670459656624,0.9274389074755351,0.936603010140723,0.9453092660654029,0.9412665958243658,0.9297093255585996,0.9284101518330894,0.936603010140723,0.9235763295923103,0.9267920085584187,0.9346210982229095,0.9274389074755351,0.9412665958243658,0.926146901605062,0.939594693636916,0.9409314986013722,0.9277623569340931,0.9405972973602579,0.9339625515413574,0.9310129791935086,0.9287344972735271,0.9333049008416852,0.9466666786130915,0.9359408795316522,0.921978793900872,0.9392613883776815,0.9466666786130915,0.9419376862522333,0.9399288948780298,0.9446327997462579,0.9375975500271481,0.928086702374531,0.9372660367316732,0.918485360552068,0.9352805408863409,0.9422736794571067,0.9336337261915215,0.9342913768911938,0.9379299593045032,0.9459875243483075,0.9323211127378159,0.9339625515413574,0.9439572294089923,0.940263096119144,0.9287344972735271,0.9316670459656624,0.9372660367316732,0.9329769714737286,0.9297093255585996,0.9336337261915215,0.9339625515413574,0.938928083118447,0.9356102622180567,0.9480285710701786,0.9284101518330894,0.9297093255585996,0.9303607043851146,0.9385947778592125,0.9362714968452477,0.9552573528752956,0.9229365985302314,0.928086702374531,0.940263096119144,0.9235763295923103,0.9191188197409895,0.9359408795316522,0.9375975500271481,0.9399288948780298,0.9303607043851146,0.9297093255585996,0.9293840841362825,0.9453092660654029,0.9487113092624814,0.9369336274543185,0.9507666916944271,0.9342913768911938,0.9333049008416852,0.9379299593045032,0.9385947778592125,0.9442950145776253,0.9352805408863409,0.9480285710701786,0.9392613883776815
1385.592306,0.9188858644522774,0.9208014737109957,0.9230477002833095,0.9331552718677817,0.9166629334088344,0.9344786371040431,0.9398186891068314,0.9341471238085679,0.9224043852937119,0.9334858891813772,0.9381414110281032,0.9388116054740909,0.9341471238085679,0.9425155945646156,0.9364721967862922,0.9318363865409185,0.9411644538900843,0.9388116054740909,0.9368055020455267,0.9318363865409185,0.9448917385094804,0.9398186891068314,0.9384765082510972,0.9384765082510972,0.9338165064949727,0.9236919112547866,0.9301931557736174,0.9338165064949727,0.9331552718677817,0.9384765082510972,0.935474072972348,0.9288841262474306,0.9328246545541862,0.9331552718677817,0.9378072097869893,0.9384765082510972,0.9358064822497028,0.9315066652092028,0.9415022390587173,0.9233693577781084,0.9364721967862922,0.9391467026970846,0.9398186891068314,0.9378072097869893,0.9334858891813772,0.9555906581345296,0.9328246545541862,0.9486548624040627,0.9361397875089372,0.9361397875089372,0.9391467026970846,0.9476244832424509,0.9246604676667018,0.9534967484817586,0.9308499104914103,0.9378072097869893,0.9301931557736174,0.9411644538900843,0.935474072972348,0.9411644538900843,0.9331552718677817,0.930521085141574,0.9364721967862922,0.954193822384136,0.9348101503995181,0.9388116054740909,0.9411644538900843,0.9298661223875406,0.942854275715128,0.9435325339980322,0.9418400242273499,0.9358064822497028,0.9262795069232518,0.9351425596768731,0.9176144661650361,0.9321652118907547,0.9324949332224705,0.9220827277989131,0.9371397032866406,0.9384765082510972,0.9435325339980322,0.9341471238085679,0.9398186891068314,0.9479676443023614,0.9435325339980322,0.9381414110281032,0.9510686375878733,0.9401546823117048,0.9204816081799561,0.9351425596768731,0.9401546823117048,0.9479676443023614,0.9411644538900843,0.9404906755165783,0.9442116882628165,0.9315066652092028,0.9292111596335073,0.925955161482814,0.9292111596335073,0.9288841262474306,0.9398186891068314
1387.768638,0.927481914605759,0.9235682657553934,0.9242178526181484,0.929453970722896,0.9344284621187822,0.9222726759574015,0.9354301698602447,0.928466598691508,0.9357652670832385,0.9271548812196823,0.941160869962566,0.9344284621187822,0.9268269518517257,0.9377794343487195,0.9229195748745178,0.9281386693235515,0.9421804973416216,0.9394665682281241,0.9435441817624678,0.915220402582578,0.9421804973416216,0.9357652670832385,0.9377794343487195,0.9425209704558936,0.9404817156977816,0.937443441143846,0.9235682657553934,0.9307746480135184,0.9304440306999229,0.9206581166102495,0.9371074479389726,0.9235682657553934,0.920014801620652,0.949049094431114,0.9408212928301738,0.9317673959361843,0.9145860474117771,0.9364354615292262,0.9394665682281241,0.9320989092316596,0.9311052653271139,0.9304440306999229,0.9324313185090143,0.9432028126663164,0.9350959686191306,0.928466598691508,0.951831118167466,0.949049094431114,0.9327628318044896,0.9344284621187822,0.9442287119185302,0.9391287830594912,0.921949226498843,0.9307746480135184,0.9367714547340992,0.9428623395520449,0.9213032235636064,0.9196931441258531,0.9404817156977816,0.9404817156977816,0.9327628318044896,0.9324313185090143,0.9381163235354727,0.946631735319785,0.9438864468404989,0.9384532127222259,0.92912514537306,0.9371074479389726,0.9337609556184334,0.9553370952625855,0.948011547414465,0.9497434803878527,0.9435441817624678,0.9408212928301738,0.9391287830594912,0.9428623395520449,0.9361003643062321,0.9320989092316596,0.9364354615292262,0.9401430345472692,0.9487032454255645,0.9314358826407094,0.9347617673780163,0.9268269518517257,0.9442287119185302,0.9442287119185302,0.9307746480135184,0.9364354615292262,0.928795424041344,0.9307746480135184,0.9493958394185437,0.9337609556184334,0.9367714547340992,0.9438864468404989,0.9261728850795722,0.949049094431114,0.9384532127222259,0.9418400242273499,0.9504378663445912,0.9242178526181484,0.9334285463410787
1389.943128,0.9304520945368399,0.9264784149005368,0.9348038785263607,0.9268081362322529,0.9294548667047757,0.9218927796404244,0.9241784294154433,0.9301196852594852,0.9277981962092798,0.9291233534093005,0.9327897112608793,0.9245063587833998,0.9202674685107166,0.933459905706867,0.9287918401138255,0.9324546140378857,0.9412522601142912,0.9429671694319653,0.9464202835961845,0.9460735386087552,0.9287918401138255,0.9331239125019936,0.9324546140378857,0.939204045537383,0.9281288135228754,0.9317862115556576,0.9215675382181072,0.9287918401138255,0.9311187050553088,0.9271378575639686,0.9364901164238852,0.923197329257213,0.9422808473121438,0.934130996134734,0.9321204127967714,0.923197329257213,0.9398858877478059,0.9254910428691488,0.9228702958711362,0.933459905706867,0.947462310522232,0.9415945251923223,0.9395454146335344,0.9202674685107166,0.939204045537383,0.938184418158327,0.939204045537383,0.9412522601142912,0.9354776568998667,0.9344669893396075,0.9415945251923223,0.9294548667047757,0.9271378575639686,0.9443451895628863,0.9385239952907192,0.9402272568439572,0.9385239952907192,0.9327897112608793,0.9294548667047757,0.9337950029298606,0.9412522601142912,0.9426240083720547,0.9304520945368399,0.9251622175193129,0.9294548667047757,0.9248342881513564,0.9364901164238852,0.9398858877478059,0.9398858877478059,0.9271378575639686,0.9351407677131135,0.9251622175193129,0.9419376862522333,0.9375061598754224,0.93716747872491,0.9460735386087552,0.9368287975743976,0.9426240083720547,0.9368287975743976,0.93581454608662,0.9258198682189852,0.9331239125019936,0.9440002365392162,0.938184418158327,0.9378448410259348,0.9364901164238852,0.9415945251923223,0.9294548667047757,0.9464202835961845,0.9314520103145433,0.9348038785263607,0.9398858877478059,0.9467670285836138,0.9415945251923223,0.940568625940109,0.9426240083720547,0.9337950029298606,0.9375061598754224,0.9429671694319653,0.9351407677131135,0.9368287975743976
1392.115776,0.9235619938822357,0.9235619938822357,0.924883567154738,0.925214184468333,0.9315577361763435,0.9209331830473059,0.9292084716878684,0.9322315145498495,0.9386915439022161,0.9298786661338561,0.9540764487579001,0.9275392574460575,0.9435208862335965,0.9332448700557477,0.941789849242089,0.9166978767021414,0.9359587991692455,0.9349382758083098,0.9272068481687024,0.9431741412461673,0.9295435689108624,0.9272068481687024,0.9373224835900918,0.9383492788241848,0.9215881458013391,0.9386915439022161,0.9282067639464058,0.9505265685506774,0.9308857497665965,0.9268735429094683,0.9407540941891989,0.9369811144939405,0.9463082858612265,0.9308857497665965,0.9339213363748932,0.9262087243547585,0.9315577361763435,0.9225737258689679,0.9325692997184826,0.9421356982476385,0.92323227255052,0.9386915439022161,0.9318946253630966,0.9235619938822357,0.9400650841237385,0.9255456977638084,0.9295435689108624,0.9325692997184826,0.9428273962587379,0.9288742704467545,0.9268735429094683,0.9435208862335965,0.9383492788241848,0.9547905463159914,0.9491153970902091,0.9397219230638278,0.9424815472531884,0.9298786661338561,0.9255456977638084,0.9435208862335965,0.9383492788241848,0.9225737258689679,0.9386915439022161,0.9318946253630966,0.9369811144939405,0.927872562705292,0.9373224835900918,0.9329070848871152,0.9393778660220375,0.9292084716878684,0.9407540941891989,0.9282067639464058,0.935618326054974,0.9352787489225818,0.9400650841237385,0.9393778660220375,0.9404100371474086,0.9288742704467545,0.9404100371474086,0.9339213363748932,0.935618326054974,0.9282067639464058,0.9295435689108624,0.9494675179689164,0.9393778660220375,0.9322315145498495,0.9225737258689679,0.9373224835900918,0.9272068481687024,0.9295435689108624,0.937664748668123,0.950172655708211,0.9325692997184826,0.9339213363748932,0.9308857497665965,0.9380070137461537,0.9452608830439011,0.9329070848871152,0.9424815472531884,0.9292084716878684,0.9329070848871152
1394.286584,0.9268627911269121,0.9208758402070074,0.9162830370918578,0.9305667802174368,0.9225298227568642,0.9225298227568642,0.9245233824391134,0.91988757219374,0.9235252586251695,0.9298912098801712,0.9231937453296942,0.9446937265140747,0.9245233824391134,0.91988757219374,0.9401582662392236,0.9221983094613894,0.9336247663727248,0.9212064575206028,0.9353334038172413,0.9309054613679492,0.9443425016172473,0.9231937453296942,0.9373941621404649,0.9384281252295955,0.9412002931652711,0.9309054613679492,0.9360188299551829,0.9298912098801712,0.9302289950488041,0.9353334038172413,0.9415479341345802,0.9288787503561526,0.9391198232406949,0.9339652394869964,0.9380831722059253,0.9265276939039184,0.9265276939039184,0.9446937265140747,0.9343066085831477,0.9255241941986966,0.9329429241623015,0.9398115212517943,0.9457474012045578,0.9235252586251695,0.9302289950488041,0.9401582662392236,0.9292156395429059,0.9255241941986966,0.9255241941986966,0.9265276939039184,0.9319232967832459,0.9261925966809247,0.9326024510480299,0.9251908889394621,0.9343066085831477,0.9295534247115385,0.943292410854283,0.9453961763077304,0.9282058679645264,0.9285418611693994,0.9398115212517943,0.9329429241623015,0.9384281252295955,0.9367060480568838,0.9326024510480299,0.9251908889394621,0.9370501050986746,0.9295534247115385,0.9443425016172473,0.9353334038172413,0.9292156395429059,0.9288787503561526,0.9302289950488041,0.9305667802174368,0.9261925966809247,0.9312441425184615,0.9391198232406949,0.9439921727022992,0.9322628739156377,0.9312441425184615,0.9349911387392101,0.9415479341345802,0.9329429241623015,0.942593544988146,0.9415479341345802,0.9285418611693994,0.9478646063862005,0.9302289950488041,0.9380831722059253,0.9336247663727248,0.9510605737509564,0.938773974235145,0.9401582662392236,0.9241909731617587,0.9302289950488041,0.9391198232406949,0.9380831722059253,0.9418964710857687,0.9312441425184615,0.9429429779212143,0.9460995220832654
1396.45555,0.9321705877820327,0.937685356251355,0.9328560139199744,0.9342295541414968,0.9240422401697347,0.9270706589229938,0.9267328737543611,0.9240422401697347,0.9250493238024752,0.9274084440916267,0.9274084440916267,0.9318283227040015,0.9173967425682783,0.9373386112639256,0.9274084440916267,0.9297819000908525,0.9301223732051241,0.9390759201285912,0.9362992722835171,0.9240422401697347,0.937685356251355,0.9164093705368903,0.9390759201285912,0.9362992722835171,0.9220370327230503,0.9325128528600639,0.9369918662764963,0.9297819000908525,0.9304628463193961,0.9304628463193961,0.9338854970997065,0.9373386112639256,0.9380321012387846,0.9373386112639256,0.9297819000908525,0.9304628463193961,0.9359534232779676,0.9240422401697347,0.9240422401697347,0.9260581993989753,0.9173967425682783,0.9397738900128484,0.9267328737543611,0.9429268502473804,0.9404718598971056,0.9308042154155475,0.9362992722835171,0.9565314391081754,0.9274084440916267,0.9287631686936764,0.9342295541414968,0.9277471252421391,0.9223703379822844,0.9260581993989753,0.9362992722835171,0.9263959845676079,0.9397738900128484,0.9297819000908525,0.9247133305976017,0.9220370327230503,0.9369918662764963,0.9325128528600639,0.9318283227040015,0.9257222061941018,0.9356075742724177,0.9331982789980056,0.9380321012387846,0.9411716217451218,0.9277471252421391,0.9425756253505531,0.923037844482633,0.9253853170073486,0.9223703379822844,0.9411716217451218,0.9345736111832875,0.9383797422080937,0.9369918662764963,0.9450440554290228,0.9220370327230503,0.9401224269640369,0.9213704222045813,0.9429268502473804,0.9331982789980056,0.9401224269640369,0.9415219506600699,0.9287631686936764,0.9260581993989753,0.9390759201285912,0.9415219506600699,0.9345736111832875,0.9349176682250778,0.9314869536078502,0.9308042154155475,0.9291027458260681,0.9345736111832875,0.9404718598971056,0.9397738900128484,0.9461066899383026,0.9496700098737201,0.9568961037331981,0.9277471252421391
1398.622674,0.9220621202156808,0.9213910297878136,0.910811275752759,0.9298616424781425,0.9339939109071457,0.9163959308086951,0.925095018878338,0.9281521090517463,0.9291771123220802,0.9180534972860708,0.9339939109071457,0.9247572337097054,0.9278116359374747,0.9288348472440494,0.9187183158407802,0.9254337000288504,0.9193849263592492,0.9240816633724397,0.9416850193621682,0.9371217836490472,0.943100670732035,0.9197182316184837,0.9333022128960462,0.9371217836490472,0.9322664578431564,0.9230700998303011,0.9271306897089312,0.9217261270108074,0.926111958311755,0.9298616424781425,0.9240816633724397,0.920720835341826,0.9308902296759951,0.9339939109071457,0.9264506394622674,0.9416850193621682,0.9173895747132408,0.9350332498875541,0.9360761727954814,0.9291771123220802,0.9388707402781485,0.9305470686160842,0.9305470686160842,0.9210559325648197,0.9319224008013661,0.9399235189867519,0.9371217836490472,0.9278116359374747,0.9302039075561737,0.9427458619076888,0.9267902165946595,0.9312342867177855,0.9312342867177855,0.940275639865459,0.931577447777696,0.942391949065222,0.9353808908568633,0.9343397599126956,0.9371217836490472,0.9220621202156808,0.9167265481222906,0.9388707402781485,0.9357285318261723,0.942038932204635,0.9312342867177855,0.9284934781478976,0.9257723811793628,0.9281521090517463,0.9477346890136492,0.9357285318261723,0.9305470686160842,0.9227341066254277,0.931577447777696,0.9399235189867519,0.9392210691930966,0.9291771123220802,0.9298616424781425,0.9434545835745018,0.9336471659197163,0.9346865049001248,0.9237438782038071,0.9305470686160842,0.9173895747132408,0.940275639865459,0.9254337000288504,0.9367732466978588,0.942038932204635,0.9278116359374747,0.9302039075561737,0.9322664578431564,0.9295184814182316,0.9343397599126956,0.9350332498875541,0.9319224008013661,0.9298616424781425,0.9381700824482524,0.9360761727954814,0.9322664578431564,0.9264506394622674,0.9329563638904967,0.9364247097466699
1400.787958,0.92365696796148,0.9162704933455423,0.9109850962374136,0.92365696796148,0.9226418204918222,0.9196107137929241,0.9343092965287867,0.9119706763050424,0.93326547763898,0.9100022041154238,0.92535574960532,0.9322243466948125,0.9182712208828285,0.9243352262443842,0.9395696061442854,0.9399235189867519,0.9371056559752134,0.9318784976892625,0.9392165892836984,0.9189405193469365,0.9223031393413098,0.9360546692303693,0.9318784976892625,0.9388644684049908,0.9260366958338635,0.9456192757957661,0.9229796056604549,0.9367553270602654,0.9294620345598129,0.9395696061442854,0.915605674790833,0.9298060916016032,0.9413391703566186,0.9206186934075445,0.9346578334799757,0.928431655398201,0.9336131186082892,0.9364049981453173,0.9298060916016032,0.9298060916016032,0.926378064930015,0.9325710916822417,0.928431655398201,0.9339607595775983,0.9294620345598129,0.9267194340261663,0.9223031393413098,0.9388644684049908,0.928774816458112,0.928431655398201,0.9392165892836984,0.9336131186082892,0.9206186934075445,0.9409852575141519,0.9206186934075445,0.920954686612418,0.9357052362973011,0.9336131186082892,0.9260366958338635,0.93326547763898,0.9267194340261663,0.9427610935996428,0.9395696061442854,0.9353558033642327,0.9219662501545566,0.9291188734999023,0.9301510446252733,0.9298060916016032,0.9277462292602594,0.9488609382363852,0.9385123475262835,0.9339607595775983,0.9371056559752134,0.9301510446252733,0.92365696796148,0.9325710916822417,0.932917836669671,0.9371056559752134,0.9246748033767764,0.9360546692303693,0.9459785645295108,0.9304959976489434,0.9413391703566186,0.93326547763898,0.9441874967520655,0.93326547763898,0.9294620345598129,0.9438299999820803,0.9336131186082892,0.9481378808594976,0.9350063704311645,0.9409852575141519,0.9381602266475764,0.9350063704311645,0.9339607595775983,0.9385123475262835,0.9392165892836984,0.9346578334799757,0.9371056559752134,0.9189405193469365,0.9427610935996428
1402.9514,0.9225593901588933,0.9266558193127101,0.9121740641917255,0.9290651145871226,0.9314896415534891,0.9273430374144114,0.912504681505321,0.9463620447740062,0.9367365114407926,0.9246022288445236,0.9151603717966406,0.9370886323194999,0.951082973297948,0.9283752085397824,0.9301026616037715,0.9360322696833777,0.9228989672912855,0.9273430374144114,0.9256281280967372,0.9395633342711277,0.9353298198897225,0.9225593901588933,0.9208659844063313,0.9370886323194999,0.9346291620598264,0.9307952555967508,0.9318372825227983,0.9360322696833777,0.9342788331448784,0.9342788331448784,0.9225593901588933,0.9301026616037715,0.9413409623203779,0.9406295527079259,0.9283752085397824,0.9249435979406754,0.9367365114407926,0.9266558193127101,0.9225593901588933,0.9445620171777647,0.9228989672912855,0.9280311514979921,0.9266558193127101,0.923579913519829,0.939918143095474,0.923579913519829,0.936384390562085,0.9297559166163423,0.9283752085397824,0.9385006997618479,0.9301026616037715,0.9181708709123066,0.9287201615634525,0.9280311514979921,0.9325334604432958,0.9374407531982071,0.9225593901588933,0.9392094214286609,0.9353298198897225,0.9328819973944846,0.9470851021508938,0.9290651145871226,0.9356810447865503,0.9360322696833777,0.9242608597483722,0.9287201615634525,0.9325334604432958,0.9416975631084836,0.9263126582527996,0.9388546126043147,0.9256281280967372,0.9205273032558189,0.9304485106093214,0.9385006997618479,0.93392940021181,0.9385006997618479,0.9280311514979921,0.9321849234921074,0.9164953847973376,0.9328819973944846,0.93392940021181,0.9374407531982071,0.9178348777074332,0.9198526289004331,0.9249435979406754,0.9507183086729253,0.9259703931747684,0.9318372825227983,0.9201904140690657,0.9395633342711277,0.9420541638965894,0.9360322696833777,0.9332305343456732,0.9402738479016999,0.9420541638965894,0.9294109635926722,0.939918143095474,0.9434850469584102,0.9562321811603681,0.9318372825227983,0.9360322696833777
