Wavelength (nm),Absorbance (AU) 2024-10-31 14:31:41,Absorbance (AU) 2024-10-31 14:46:47,Absorbance (AU) 2024-10-31 15:01:53,Absorbance (AU) 2024-10-31 15:16:59,Absorbance (AU) 2024-10-31 15:32:05,Absorbance (AU) 2024-10-31 15:47:11,Absorbance (AU) 2024-10-31 16:02:17,Absorbance (AU) 2024-10-31 16:17:23,Absorbance (AU) 2024-10-31 16:32:29,Absorbance (AU) 2024-10-31 16:47:35,Absorbance (AU) 2024-10-31 17:02:42,Absorbance (AU) 2024-10-31 17:17:48,Absorbance (AU) 2024-10-31 17:32:54,Absorbance (AU) 2024-10-31 17:48:00,Absorbance (AU) 2024-10-31 18:03:05,Absorbance (AU) 2024-10-31 18:18:11,Absorbance (AU) 2024-10-31 18:33:17,Absorbance (AU) 2024-10-31 18:48:23,Absorbance (AU) 2024-10-31 19:03:29,Absorbance (AU) 2024-10-31 19:18:35,Absorbance (AU) 2024-10-31 19:33:41,Absorbance (AU) 2024-10-31 19:48:47,Absorbance (AU) 2024-10-31 20:03:53,Absorbance (AU) 2024-10-31 20:18:59,Absorbance (AU) 2024-10-31 20:34:04,Absorbance (AU) 2024-10-31 20:49:10,Absorbance (AU) 2024-10-31 21:04:16,Absorbance (AU) 2024-10-31 21:19:22,Absorbance (AU) 2024-10-31 21:34:28,Absorbance (AU) 2024-10-31 21:49:34,Absorbance (AU) 2024-10-31 22:04:40,Absorbance (AU) 2024-10-31 22:19:46,Absorbance (AU) 2024-10-31 22:34:52,Absorbance (AU) 2024-10-31 22:49:58,Absorbance (AU) 2024-10-31 23:05:04,Absorbance (AU) 2024-10-31 23:20:10,Absorbance (AU) 2024-10-31 23:35:16,Absorbance (AU) 2024-10-31 23:50:22,Absorbance (AU) 2024-11-01 00:05:27,Absorbance (AU) 2024-11-01 00:20:33,Absorbance (AU) 2024-11-01 00:35:39,Absorbance (AU) 2024-11-01 00:50:45,Absorbance (AU) 2024-11-01 01:05:51,Absorbance (AU) 2024-11-01 01:20:57,Absorbance (AU) 2024-11-01 01:36:03,Absorbance (AU) 2024-11-01 01:51:09,Absorbance (AU) 2024-11-01 02:06:15,Absorbance (AU) 2024-11-01 02:21:21,Absorbance (AU) 2024-11-01 02:36:27,Absorbance (AU) 2024-11-01 02:51:33,Absorbance (AU) 2024-11-01 03:06:39,Absorbance (AU) 2024-11-01 03:21:45,Absorbance (AU) 2024-11-01 03:36:51,Absorbance (AU) 2024-11-01 03:51:57,Absorbance (AU) 2024-11-01 04:07:03,Absorbance (AU) 2024-11-01 04:22:09,Absorbance (AU) 2024-11-01 04:37:15,Absorbance (AU) 2024-11-01 04:52:20,Absorbance (AU) 2024-11-01 05:07:26,Absorbance (AU) 2024-11-01 05:22:32,Absorbance (AU) 2024-11-01 05:37:38,Absorbance (AU) 2024-11-01 05:52:44,Absorbance (AU) 2024-11-01 06:07:50,Absorbance (AU) 2024-11-01 06:22:57,Absorbance (AU) 2024-11-01 06:38:03,Absorbance (AU) 2024-11-01 06:53:09,Absorbance (AU) 2024-11-01 07:08:15,Absorbance (AU) 2024-11-01 07:23:21,Absorbance (AU) 2024-11-01 07:38:27,Absorbance (AU) 2024-11-01 07:53:33,Absorbance (AU) 2024-11-01 08:08:39,Absorbance (AU) 2024-11-01 08:23:45,Absorbance (AU) 2024-11-01 08:38:51,Absorbance (AU) 2024-11-01 08:53:57,Absorbance (AU) 2024-11-01 09:09:03,Absorbance (AU) 2024-11-01 09:24:09,Absorbance (AU) 2024-11-01 09:39:15,Absorbance (AU) 2024-11-01 09:54:21,Absorbance (AU) 2024-11-01 10:09:27,Absorbance (AU) 2024-11-01 10:24:33,Absorbance (AU) 2024-11-01 10:39:39,Absorbance (AU) 2024-11-01 10:54:45,Absorbance (AU) 2024-11-01 11:09:51,Absorbance (AU) 2024-11-01 11:24:57,Absorbance (AU) 2024-11-01 11:40:03,Absorbance (AU) 2024-11-01 11:55:09,Absorbance (AU) 2024-11-01 12:10:15,Absorbance (AU) 2024-11-01 12:25:21,Absorbance (AU) 2024-11-01 12:40:27,Absorbance (AU) 2024-11-01 12:55:33,Absorbance (AU) 2024-11-01 13:10:39,Absorbance (AU) 2024-11-01 13:25:45,Absorbance (AU) 2024-11-01 13:40:51,Absorbance (AU) 2024-11-01 13:55:57,Absorbance (AU) 2024-11-01 14:11:03,Absorbance (AU) 2024-11-01 14:26:09,Absorbance (AU) 2024-11-01 14:41:15,Absorbance (AU) 2024-11-01 14:56:21,Absorbance (AU) 2024-11-01 15:11:27,Absorbance (AU) 2024-11-01 15:26:33,Absorbance (AU) 2024-11-01 15:41:39,Absorbance (AU) 2024-11-01 15:56:45,Absorbance (AU) 2024-11-01 16:11:51,Absorbance (AU) 2024-11-01 16:26:58
1459.611672,0.9439352500763625,0.9610015365300393,0.9449766064862929,0.9432927146763636,0.9298766336760654,0.9320285670114706,0.9422145772872885,0.9428003964681487,0.9495559079337363,0.9577207894755851,0.972392215489835,0.9534278273751048,0.9517162375533315,0.9502716505590818,0.9537415764589535,0.9579359328953015,0.9542671969832909,0.9491532922366978,0.9478636297037091,0.9502639271928421,0.9564530996954189,0.9460549353631428,0.9524038315215358,0.9413224167606938,0.9402629387562035,0.9439193440526428,0.9591580270336536,0.9437415789986993,0.964251047667074,0.9648544281905763,0.9531508307013971,0.954475588052778,0.9594624195252135,0.973469729520266,0.9455140761907648,0.9604649494110142,0.9592236802078203,0.9612375941079101,0.9472267752042869,0.9370569897092814,0.9653131366138956,0.9546061339422829,0.9764798458798101,0.9615055626196138,0.9423518158005397,0.9623671372028749,0.9468161379791674,0.9451711303502373,0.9385373873451047,0.9643856385195263,0.9603922284548477,0.943781392841711,0.9556122791932649,0.9516411567792589,0.9669855855586427,0.9497798770985809,0.9492525878418121,0.9499277890620085,0.9634472326591724,0.9598696380674833,0.972637462618703,0.9575010210003866,0.9645574517236272,0.9564055210561427,0.9288729050803561,0.9456924560793951,0.9520398819343069,0.951624115497534,0.9513977795416871,0.9640736996155232,0.9498128698362175,0.9627621774942507,0.9479507412050086,0.9581055074937137,0.937276522439198,0.9622612998179876,0.956134024666564,0.9596183848767297,0.9527536909378882,0.957107585319342,0.9638207192835826,0.9607984504016742,0.9394140218907137,0.9608144576790316,0.9641087355936538,0.9426560585761011,0.9581585606585694,0.9749063357962333,0.9609592867097855,0.9587333975211304,0.9594413369906987,0.9607217151159659,0.9518428617764297,0.9570994487077693,0.9554774818035876,0.960840100442305,0.9574879926663039,0.9660380006013455,0.9548011684125153,0.9554267765157508,0.9679234678473979,0.9534374896229718,0.9637232766641924,0.9569367356005068
1461.724477,0.9655781431096278,0.9697286083145337,0.9573685499735337,0.9489783491316497,0.9469786045472465,0.943708216880604,0.9476759113906558,0.9529020123763107,0.9427207962189429,0.9592991157340565,0.9577735819656608,0.9427328213489024,0.9436779891448603,0.968795646952632,0.9274384315369169,0.9643067278323479,0.9592403730715954,0.9346446255451227,0.9586834965897237,0.969684620407771,0.9580381249886534,0.959309252578665,0.9623474092970788,0.9653014420145475,0.9489035995735577,0.9539712717445558,0.964304819960048,0.9443739732198847,0.9521184575435864,0.968831428838821,0.94920474856603,0.9611653346703491,0.9520399365961774,0.9471797705193346,0.9632786688987504,0.9607940564689322,0.9552529430871101,0.9678574472830472,0.9589070614763526,0.9597157891248694,0.9602351912062889,0.9661503576588861,0.9561099127697594,0.9502955783851903,0.9561730704322704,0.9643313281825436,0.9689030832198705,0.9537111299583682,0.9561023893563225,0.9463615897365306,0.947467763167584,0.9564646754777094,0.9760434709604483,0.9433785469715151,0.942797935907264,0.962208809242172,0.9624919171754613,0.9656073057401395,0.9692613603262837,0.9507550704590088,0.9601624723086453,0.951820983120078,0.9508622209908233,0.958754126202092,0.9433309276719283,0.9641364274275417,0.9541693594292185,0.9530017969970287,0.9716714330644226,0.9686190603032266,0.9575097897475138,0.9697585256270944,0.9538119613459548,0.9535388383540682,0.9610696458365491,0.9564164658363651,0.9567376667808419,0.9569493795117213,0.9502145592170564,0.9598785080073643,0.9505304050350136,0.9414969519508952,0.9628396176532773,0.940603395025998,0.9744065342680461,0.9664944569011231,0.9472526131070376,0.9625307592197923,0.9774886621418297,0.9707609031302562,0.9458266299847037,0.9722956769448848,0.9693573824752757,0.9696217812970306,0.9573586792905187,0.9604717103098015,0.9575102575615098,0.9641711825585162,0.9674029684248958,0.9520799463895437,0.9688724676907775,0.967732850247587,0.9494301923735374,0.9684732594053493
1463.835441,0.9465613605897126,0.9447484438784606,0.9593356843127734,0.949357735478465,0.9522571693996258,0.9431795488862688,0.9517841075708986,0.951612210295854,0.9380476721096587,0.9576761490498277,0.9502026020189315,0.9509419681342883,0.9569583446482794,0.9575562950476191,0.9624628395414666,0.9513877372262207,0.9621234117671758,0.9460744999834635,0.9643667553047355,0.9462031087216978,0.9514327078426044,0.9562540853906116,0.9631056023457842,0.9558681375204855,0.9457035435565821,0.9697838413802096,0.9664413268212364,0.9679785164065576,0.9694320132939589,0.9418493959805511,0.9466540462531129,0.9659794496078519,0.9390588510863965,0.9522496432858163,0.9677689361231472,0.9665933585239269,0.9559733149677063,0.9597461604653886,0.9545311828633262,0.9512026223800576,0.957452954182239,0.9653178528243607,0.9496265170286619,0.9572808363015274,0.9706087213223435,0.9625825025729992,0.9649879914843685,0.9540597342554206,0.9570472639490798,0.9604969516179909,0.9597043082724861,0.935408154504501,0.9570933572538879,0.949790583428182,0.9479094796031031,0.9470796481231382,0.9450094921045684,0.9559902258777961,0.9480657342258677,0.9525020406851874,0.9622031192835789,0.9713986148238616,0.9615763827200935,0.9576377694602342,0.9601354679930829,0.9584954344569238,0.9460635223667224,0.9453962615674952,0.9679923172352696,0.972530482181548,0.9453872363055583,0.9597546051029253,0.9615110342365628,0.9648119129442599,0.9538301117316547,0.9656707501196516,0.9485267525568386,0.962980859792683,0.9592804707660467,0.9399118503826112,0.9540611345406902,0.9540684341911462,0.9549912311552322,0.9571777906633145,0.9613483003295031,0.9688438254027169,0.9686771654832012,0.9559100301400255,0.9653416100145398,0.9613604014599231,0.9605287578324595,0.9682991415305011,0.9629349887379065,0.9426326889030281,0.9618995393217458,0.9599643353702139,0.963611938049656,0.9574992675414347,0.9527790672063338,0.9564333951959041,0.9667033121171057,0.9531583135634908,0.9609207671743899,0.9461759748156751
1465.944563,0.9550035875862203,0.9591108221539904,0.9583937545247795,0.9398570447389979,0.9513551671332066,0.9533555905938106,0.9661426242881224,0.9512361465629453,0.9440899510659299,0.9472373825311641,0.9679918646555212,0.9629021743693467,0.9422246928850503,0.9645120130095729,0.9515777949954487,0.9487188615446212,0.9575452482346829,0.9621241068863565,0.9730349867094598,0.9442236928415754,0.9569428227483247,0.9573612708844017,0.9690384404500303,0.9576046418069958,0.9606490639394043,0.9548507446763994,0.9505263267480818,0.9617487303471202,0.9495051866934004,0.9592391273696722,0.9737456934761028,0.9628289909730857,0.9701603794072418,0.952984418585297,0.9415604914059955,0.954972219197978,0.9709167311218736,0.9597686026927595,0.9536179966907316,0.9773851768614107,0.9632698918371612,0.9516093840477575,0.9618714465575899,0.9588036734758016,0.9562119532862409,0.9586152158955221,0.9444935932929991,0.9444152252415424,0.9623315550945746,0.9415548412311752,0.9537617605070741,0.9541738367606855,0.9461065019326726,0.9753123311114258,0.9517755442997073,0.9441249209866911,0.9548141851789068,0.9327946084012791,0.9527356120389441,0.9667544397791993,0.950204066830859,0.9612731792233985,0.9474509044743408,0.949328237254687,0.9568494002034512,0.9631002882044463,0.9325618756850111,0.9442252289444254,0.9440441794700222,0.9656487754167044,0.9533045305274538,0.9629947313549431,0.9492224131631267,0.95973711682825,0.9572771132929369,0.953441948089278,0.9564529878002627,0.9572745913724379,0.938545810136974,0.954558468808384,0.9508324079910387,0.9523277421817657,0.9747982537230138,0.9398843928784826,0.9538329270912033,0.9482894946408984,0.957069665143759,0.9508735745958155,0.9571461083989717,0.9662985619536553,0.9705123308055733,0.9695307867845528,0.9488515577632308,0.9618478491418434,0.9471287809922156,0.9732378590708614,0.9656045525703179,0.9456751459337635,0.9593488786538436,0.9446726676803465,0.9740214215476564,0.9514681348722912,0.9519063326266112,0.958868893270772
1468.051844,0.9454199662127121,0.9321185830708367,0.9409824564709336,0.9637117912954876,0.9483306532705881,0.9684650041879279,0.9676923678116824,0.9484708547713608,0.9441165829923673,0.9482512986110437,0.9639448031125322,0.9485716925251713,0.9641242277691818,0.9582265291671411,0.9650186072503023,0.9577064106815343,0.949981745599537,0.9542610266511626,0.9519737797578577,0.960887818638703,0.9586293344519661,0.9603820687457983,0.9556272141466651,0.9491299245783258,0.9581013597609808,0.9592338699228001,0.9718929822079806,0.9498883137397776,0.9553628633219179,0.9601881275320868,0.9720216366254729,0.9494439378402928,0.9593383336088313,0.9627819895337723,0.9682437869634369,0.9536612417851413,0.960616386465891,0.9632048919310823,0.9604125843952068,0.9710505019874593,0.9490571009368098,0.9595481139147738,0.9768221732780105,0.9533559410957461,0.9628914161914491,0.9496730477701931,0.9618483883694168,0.9529501137797121,0.9592477038132787,0.97746254580269,0.9483675926296863,0.9547111087951443,0.9618180570792736,0.9607576522094458,0.9408184051518179,0.9545492267224729,0.9541656155189764,0.9509853713908585,0.9608326338936425,0.9534135524524755,0.9504077829714159,0.9585921499141445,0.9390076831008504,0.9538288112881268,0.9620368355646867,0.9617836760921719,0.9548527752268189,0.9505918499061122,0.9697075158852476,0.9556217933428272,0.9636397346425567,0.9632356036751537,0.955117241089925,0.9567121916914414,0.9654680080767514,0.9515023502408755,0.9853767554767581,0.9669335607315482,0.9608070477202391,0.9564318070652088,0.9640073763342396,0.9722986546737139,0.9611569932462956,0.9759999607906319,0.9486899567834083,0.9590814336759375,0.9744604221160091,0.9641537361595153,0.9421803350553043,0.9604552665003251,0.9615180137303458,0.9620173562593,0.9699526094695629,0.9534342961966893,0.9623965932216828,0.9714362130747337,0.9619561652488229,0.9535432315136885,0.9711334714381227,0.9673037292316266,0.9516961868763224,0.9475168475505635,0.9747035327062274,0.9715475893555666
1470.157284,0.9588116904554158,0.9567663308148386,0.9485374721491061,0.9445279436886718,0.9342201535963975,0.9411983056529218,0.9440302137380326,0.9554656292090907,0.9527835761313139,0.9692543437011198,0.9369666119209886,0.9522593419888026,0.9686211759668614,0.9489973447779306,0.9460579431726274,0.960126549699405,0.9553857449035765,0.9593733950292521,0.959546918431448,0.9529411524372684,0.957945398744527,0.9627887786991469,0.9703107179863268,0.9736416849512026,0.9650388380932864,0.9603195043588899,0.9398458459358157,0.9643627538122805,0.9577234026742338,0.9782318871209149,0.9605185098014326,0.9677413782669407,0.9583574308573704,0.9470186984256758,0.9533126705779484,0.9518756895908785,0.9518329539512047,0.9583844939688081,0.971893519754659,0.9576413775473368,0.9642835550360819,0.9546091236591554,0.9654802608260421,0.9638067591813929,0.947582040113158,0.9623446267942988,0.9322510760329095,0.9516824548687275,0.9462240907975917,0.9648013328716966,0.954880202435959,0.9476443854649717,0.945878394287016,0.9574919206510628,0.9598696330059553,0.9556813556796047,0.979741067012894,0.9587397028717443,0.9450216298150736,0.9570065033935184,0.9729133272098178,0.9470285016066915,0.9528260918328368,0.9464140089378467,0.9413478800327462,0.954356764717644,0.9796317600243091,0.9420704629679142,0.9561714178944729,0.9476600005589207,0.9579794721212922,0.9713766782125486,0.9583978431563012,0.9473703319600162,0.9611117449861905,0.9410413415031652,0.9617208410274294,0.9492647184083912,0.9640250736639322,0.9518698427327676,0.9619493316935509,0.9570460200305383,0.9784078318158553,0.9501528378084735,0.9718897279778987,0.9550587753337628,0.9636898902095739,0.9732310442067452,0.9686508177802957,0.9539104877217348,0.9634680686302678,0.9582194666208376,0.9564269094809211,0.9579593928287915,0.9440449803735323,0.9465730464393323,0.9696444775499518,0.9469417799373568,0.9712174998931382,0.9649792339230935,0.9645669831881631,0.9807882742489085,0.9756446668035113,0.9668142130602886
1472.260882,0.9541635753725143,0.952080289241276,0.9518764823978515,0.9539155401702496,0.9485632533508301,0.9494359214452134,0.9607008843893238,0.9473210058654092,0.9481676913114192,0.9424266870288708,0.9448251028303943,0.93864236890234,0.9532530211755977,0.9455038363532585,0.9442251194724367,0.9558520214212887,0.9532484589912613,0.946420065667434,0.9784023089133519,0.9595179064900192,0.9618833313472794,0.9594523311527505,0.9607373255651239,0.9654908304007732,0.964558971889187,0.9395530045540578,0.9613120815825773,0.9551328357802342,0.9490916673829749,0.9446366296419039,0.9651777053599208,0.9557971777182915,0.9449951198492769,0.9644587635777006,0.959912698377363,0.9711458851824412,0.9585368228273128,0.9514688822903683,0.9806818745920998,0.9565067610034649,0.9623964883580508,0.9432217479523719,0.9518299266523076,0.9569348134386512,0.9571448461767296,0.9521336694522374,0.968129865863863,0.969455897341119,0.9629553415085601,0.9436594772014446,0.9542003853200511,0.9482091676715068,0.964543893404374,0.967848012855732,0.9576645476358688,0.9524577921866401,0.953760035838666,0.9582117004514237,0.9517945614909995,0.9455393947271257,0.9704587030875392,0.9587578818434866,0.972191421768087,0.9520381062547475,0.9671264642052615,0.9647668899139683,0.9535742448541269,0.9468280320993946,0.9531201996619568,0.9501712696849135,0.9407449422156227,0.9552619544715131,0.9719300481811898,0.9712257408336833,0.9619485726084467,0.9579108343683013,0.9678741209707376,0.9721422710231605,0.9407781854043965,0.9601502386089757,0.9671284988404572,0.9568716610502246,0.9451580143928489,0.9641405247141538,0.9644919593253107,0.9625994826112539,0.9776902292694859,0.9682230748274716,0.9780516686811492,0.9626463865796989,0.9705363159147143,0.9608041186111833,0.9627607578814322,0.9553698779629352,0.9447215043012248,0.9653049692588916,0.9802256146965859,0.9654794473577835,0.9472718891915213,0.9608998885978624,0.9624787800558879,0.9569952462222281,0.964303529732984,0.9624690567851616
1474.362639,0.9553978341980566,0.9571488365831138,0.950415406639534,0.9564340192031119,0.9522553189694839,0.9489203046249293,0.9630335120199318,0.9431843497640177,0.9522217168402652,0.9529137260221019,0.9601609137344475,0.9423905338322649,0.9474792747692998,0.9613099047579176,0.9502779291930059,0.9645164339205576,0.9635932373492333,0.9611510881240286,0.9536577562356188,0.9569238713314949,0.9600950263812947,0.9549225381380917,0.9630807300692029,0.9480648789526293,0.9774964099972524,0.9538315141403725,0.9586183459844133,0.966520701446169,0.9594353618535084,0.9633500307928146,0.9701927962772089,0.9726321921377467,0.9710673491303121,0.9507197215989326,0.9415647448279507,0.9426748181709564,0.9584199154056915,0.9680990593899792,0.9778221969792065,0.9647759805228554,0.9636124262894715,0.9644369332387707,0.9485025597268161,0.9591933801367631,0.9485013094618079,0.9573501889017073,0.9571822258833226,0.9488087793619695,0.9653845799424733,0.9528518115877532,0.9516577668004589,0.9687980416762522,0.9778293475682033,0.9508033856243885,0.9472687159014086,0.9720973727156491,0.9452871564168568,0.9818082816818711,0.9655075449009557,0.9662090469559442,0.968930394518108,0.9553863647725412,0.9427838644210589,0.9702162183523805,0.9628640869713746,0.9652442220805865,0.9669548955593348,0.9564517277921359,0.9436738193281935,0.9509278987030739,0.9646614651193577,0.9628240492493405,0.9532878052503111,0.9589697475922173,0.9421486558616442,0.9621479293601646,0.960204793344098,0.9466748358181288,0.9669308602772138,0.978929011649252,0.9479569561906435,0.9549699715952438,0.9634196869027197,0.9582183195976104,0.9544759804008822,0.9753536896704549,0.9597150834028736,0.9559131062195207,0.9821997068329271,0.957301921633782,0.9725250972118279,0.947312007922117,0.9548189568855668,0.9332549829123868,0.946984584674305,0.9612025819000727,0.9556056041034777,0.965332701328009,0.9523215243521593,0.9593438698007758,0.9597526945677357,0.9549168517762482,0.9494489314455856,0.9745791696607544
1476.462554,0.9500306578708981,0.9641771197744602,0.9573743302383095,0.9530463745022042,0.9466786069386748,0.9601806496708569,0.951287697964351,0.9583540683732193,0.9749600001429699,0.9771266868020004,0.9502937492384838,0.946707197379138,0.9558836795972739,0.946595867946084,0.9604308185862207,0.9532034699506059,0.9444574380377254,0.9472908188316974,0.9706020067443535,0.9698792359663477,0.9711349611899822,0.9584786601922037,0.9828908252828447,0.9514522156926831,0.9667780649837494,0.9582696136089689,0.9617844597679032,0.9757146253216247,0.9602857291740493,0.9472874786814176,0.9635549466521365,0.9513180598618958,0.942541119287141,0.9738870389578479,0.96080751356672,0.9636693552143449,0.9452058654908434,0.9551920108926345,0.9768538178834022,0.9545119426322128,0.9631137288582932,0.9533927153838618,0.9561675616049689,0.9750303680847832,0.9580454227832094,0.955453024845784,0.9417359402576322,0.950431683035324,0.9667922072039394,0.9493023414677445,0.9624011830675953,0.9578263832985593,0.9600670223014286,0.9469238880502957,0.960102753616102,0.9602804671626534,0.9489286256039043,0.9434635852703714,0.9622304872265571,0.9580285577839646,0.9657520583344661,0.9613235127417947,0.9620433645255814,0.9501694004312325,0.9527659221831911,0.9405943106865875,0.9637910698911935,0.9657840444151068,0.957357217703137,0.9713526864315217,0.9441634492528466,0.9531505408988586,0.9626142461834037,0.9705143525792307,0.9576031234182382,0.9643193611500848,0.963503609910561,0.9703796855922059,0.9522298242316185,0.9575030327783592,0.9786710190345573,0.9702348549128675,0.9478962025996777,0.9626862705546394,0.9545801610052261,0.9443677926442633,0.9425745813919342,0.9722151882744907,0.9500960709600286,0.9627151498731437,0.9630209109261064,0.9631312311801681,0.9641083310917774,0.9676045895599953,0.9714045600510042,0.9597678747366679,0.9712038792625526,0.9645499384346654,0.953634396156274,0.9575545736787952,0.9628046264123535,0.9728524983179792,0.9638014201470677,0.9449483756284962
1478.560629,0.952383804365492,0.9518414465914034,0.955262315312965,0.937988301533805,0.9599243917363046,0.9567651489109821,0.9590195630704121,0.9613567525991144,0.9395217165126003,0.936891217198317,0.9666308439491984,0.9466181793772191,0.9520043592875971,0.9683984142504521,0.9498624938206502,0.9511168182776503,0.9618298521453786,0.9475291617648188,0.9549148512095678,0.943933100263681,0.9511727902559484,0.9714709361061058,0.9746328250986455,0.9624732684633482,0.9703661312487871,0.9510878332254422,0.9584807863029957,0.9573798685485115,0.9632197986997254,0.9640301136106874,0.9643292773379448,0.9678850522339943,0.9519607151616363,0.9543703683805581,0.9616887692849385,0.9728350065499476,0.9576781883990966,0.9609899223530779,0.9534761737103531,0.9724189457111955,0.9628505597465571,0.969431781839657,0.9682519059229848,0.9829739259237819,0.9573742054857836,0.9663664091955178,0.9437675247592198,0.9687256955411753,0.9606942460596892,0.9620624195021028,0.9528956705588875,0.948699641410428,0.9455311100106313,0.9593854509774806,0.966298673082624,0.9490118585028291,0.9653529723217082,0.9532640707311744,0.9658530124602124,0.9744357776075099,0.9556846307505161,0.9561718517201686,0.9580566564686824,0.9560906445401856,0.956336070696191,0.972636758245954,0.9664544649856852,0.9567352135930313,0.9687639037819982,0.9678294427450763,0.9608749705712458,0.9589281723334004,0.95329756786423,0.9788600167969098,0.9529726306285197,0.956387853813761,0.9516865271256406,0.9636984678866864,0.9554044949032107,0.9515528398339997,0.9690833084870112,0.9502732153303458,0.9626614084561641,0.9712096879427061,0.9755466802505389,0.964180686824739,0.9720340546352285,0.9604069146306453,0.9532471685917097,0.9630947949482976,0.958175844864306,0.9590548057467208,0.9584752843229892,0.9620316717177801,0.9762986101982303,0.9644849520954295,0.9843172247097258,0.9617532363721939,0.963489623974168,0.9825321125651651,0.9646217973324395,0.9572627773351772,0.971566877495707,0.959575947865819
1480.656861,0.9543190848922853,0.9605918657318067,0.9439441673513469,0.9492171250732975,0.9442589297284499,0.944762519255629,0.9466079357680243,0.9634660257331109,0.9553741852316671,0.9577010075433077,0.9426815322849542,0.9590363677382316,0.967506623880435,0.9568880859263598,0.9521208383600446,0.9664861780727191,0.9369858923802062,0.9617989712688406,0.9462852382140168,0.9492167691776575,0.9614798892527002,0.9629297297147998,0.9610547840026924,0.9589652653037237,0.9644304053523888,0.965546489425373,0.9725121668859714,0.9656288921671069,0.9420030687418126,0.9637069037060624,0.9525940145023025,0.9605070230826999,0.9623803533275822,0.9522564776421092,0.9489319275482961,0.9690909345429874,0.9696890722120364,0.9405108064566087,0.9673664289847056,0.9814888233482523,0.9618745794592798,0.9426405665891484,0.9538300220078755,0.9852877374140109,0.9864581320950876,0.9603507897335842,0.9541922732498211,0.9584711145719436,0.9750387632845371,0.9621422942088255,0.9588704758745306,0.9615235233515588,0.959181402651807,0.9597950091587711,0.9642124337139969,0.9487993669679609,0.9653823865597774,0.9611140793972419,0.9642262958170377,0.9550594925165298,0.9753161676077305,0.957748113202051,0.9565525869558424,0.9757452945324071,0.9850192468828276,0.9803151001877439,0.974137860856718,0.9551047746295298,0.9684192493554085,0.9618922984474872,0.969846568905205,0.9622222751596591,0.9587024747467364,0.9614304492223965,0.9680565856334014,0.9714459387550587,0.9630118776786122,0.949420704491351,0.9677931549943114,0.9707557320578379,0.9788655872682686,0.96729535301623,0.9596479414965072,0.9700685786150748,0.9598815728810423,0.9417419967665052,0.9698291219569335,0.9799187039805097,0.9584509663485875,0.9655398484020584,0.9752156711935872,0.9727858059888107,0.9447152985345378,0.9485362658848898,0.9770541950670987,0.9520946781661028,0.9427882753318487,0.974920425139087,0.9710127936316322,0.9737939356251636,0.9674541682696416,0.9473256136584979,0.9576136734836576,0.9617473705237262
