Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
1415.893383,0.8902805472645574,0.8844656727526927,0.8984377160933097,0.8811376786266588,0.9021026586234903,0.8977537611236979,0.8920834726807769,0.9025615622336163,0.8966146743544545,0.9002670441829883,0.8869186068440762,0.8815802377246428,0.948360142524146,0.9428859882269226,0.9443733388317949,0.9357509800420937,0.9279848222345716,0.9241438618813291,0.9231870792859712,0.9294331974643375,0.9357509800420937,0.9289504057210821,0.941401152162379,0.9357509800420937,0.9404141950830678,0.9078785577602491,0.8959319766550076,0.9141850249065223,0.9016424977432004,0.9034831412643614,0.9148903534689342,0.8984377160933097,0.9057914892868011,0.9011835941330749,0.8920834726807769,0.8943440444369569,0.9064867596878955,0.909506722623571,0.9053288138661815,0.9120740682999445,0.912543030071388,0.9127768823220271,0.9106722120662734,0.9174841018187673,0.9174841018187673,0.919852798809114,0.9064867596878955,0.9196164320181451,0.9160684156132839,0.9196164320181451,0.9046360580054164,0.9062541647074207,0.8986665392632903,0.8993517515030666,0.9044047202951065,0.8993517515030666,0.9085750854315078,0.8952517934958903,0.9118402160493054,0.9009547709630943,0.9118402160493054,0.9018725781833453,0.8961595425548232,0.8984377160933097,0.898894105163106,0.9088076804119825,0.8925348326699141,0.8998093978430277,0.9050974761558717,0.9060228269971109,0.898894105163106,0.8970698061540859,0.8959319766550076,0.8878125259311973,0.8882613713800053,0.8829104295589245,0.8831317091079168,0.8869186068440762,0.8878125259311973,0.8849107463910059,0.8858021509377978,0.8943440444369569,0.8884851654693268,0.8871424009333977,0.8898317018157494,0.8887089595586483,0.8911820099726668,0.8907306499835297,0.8898317018157494,0.8782698453809153,0.8813589581756511,0.8898317018157494,0.8840205991143789,0.8846882095718493,0.8864710186654331,0.8800325381518636,0.8806951195286749,0.8749808266299879,0.8875887318418758,0.8880363200205188,0.8835755254760657
1418.043936,0.8998961494843938,0.8752561687960632,0.8852011757990583,0.8923864747904762,0.8881092416900732,0.9010427798746252,0.9070462449111992,0.8996673263144132,0.8885580871388805,0.8932917093090798,0.9012728603147702,0.880316681209092,0.9398144772144927,0.9390752023576334,0.938583609723225,0.926903569892906,0.9346621840794394,0.9351512621735186,0.9324695049121545,0.9344182736674822,0.9366197537259201,0.9366197537259201,0.928832222325598,0.9300417162240658,0.9437736209632198,0.9124110167040916,0.9031135038359311,0.9024220052453316,0.9138204165587511,0.9056544468388457,0.9096047896964194,0.9091395997354706,0.8985232104645114,0.9001249726543743,0.8996673263144132,0.8978379982247346,0.9091395997354706,0.9031135038359311,0.8998961494843938,0.9098386419470591,0.9110066459300907,0.9096047896964194,0.9082079625434074,0.9112404981807303,0.9093721947159453,0.917831108384232,0.9149959641627715,0.914525745121163,0.918541466027303,0.9221095987547999,0.907277582621509,0.9026520856854765,0.9012728603147702,0.9001249726543743,0.8992084227042877,0.8973816091549384,0.9086731525043569,0.8919351148013389,0.9001249726543743,0.8964700882855113,0.8982943872945308,0.893065400679429,0.9035749219863864,0.9044977582872965,0.9040363401368412,0.9112404981807303,0.9008126994344798,0.8939706351980327,0.9012728603147702,0.9017317639248956,0.8894557780364964,0.8980655641245503,0.8992084227042877,0.8908060861934138,0.8829758076074906,0.8812017994050599,0.885871300796858,0.8847561021607446,0.890355983474441,0.8812017994050599,0.8849786389799013,0.8829758076074906,0.8883330357793947,0.8905810348339274,0.8865414257946577,0.89601495648588,0.8876603962412652,0.8928390920497782,0.8910323948230646,0.8849786389799013,0.878110172069995,0.889231983947175,0.8836421607947961,0.882309454420185,0.8836421607947961,0.8843097712522665,0.890355983474441,0.875913721092216,0.8840872344331099,0.8816443585030439,0.8843097712522665
1420.192647,0.8987696354167979,0.8867727635049675,0.8910437102545471,0.886996557594289,0.8928516647514251,0.9066062003535446,0.8926253561217743,0.9042890514399516,0.9052144022811909,0.8983119890768367,0.9124411911880449,0.8689346144078134,0.9361797091682654,0.9435812586280163,0.940609071958601,0.9271864556799697,0.9305722842335807,0.9344673072039067,0.9262233867337883,0.930814937375373,0.9383899901178566,0.9317855499425426,0.9332464978739564,0.9388815827522651,0.9352002957099431,0.9164443393925374,0.9080005129662274,0.9082331079467021,0.9105666013724365,0.9082331079467021,0.9059096726822853,0.9063736053730698,0.8937581565401935,0.8901422475464376,0.8942120310696605,0.8814268507645464,0.9017518802475314,0.9054469972616656,0.9073027280248037,0.9042890514399516,0.9100988968711579,0.9136154815219004,0.921430672865847,0.9108004536230756,0.9140857005635089,0.9140857005635089,0.9197635326274182,0.9131452624802925,0.9188130363828841,0.921430672865847,0.9091660024089296,0.9006027353169705,0.9089321501582907,0.9019819606876768,0.9145571768752817,0.9091660024089296,0.8976267768370605,0.8985408122468173,0.8942120310696605,0.9035962955791871,0.9045203891502615,0.9131452624802925,0.9054469972616656,0.9059096726822853,0.9033649578688767,0.894665905599127,0.9110343058737146,0.9001438317068451,0.8969415645972842,0.9047517268605713,0.9019819606876768,0.895802477828041,0.8903672989059235,0.8905923502654098,0.8823144835008436,0.8825357630498358,0.8761312288307136,0.8840935207839332,0.8852087194200466,0.8892407848383276,0.8876691971324184,0.8785527311679789,0.8767912956671957,0.891721378873335,0.8885668880300338,0.8903672989059235,0.8910437102545471,0.8948922142287783,0.8827582998689925,0.8896908875573004,0.8930779733810763,0.8937581565401935,0.8847623885115685,0.8816481303135381,0.8933042820107271,0.8832033735073063,0.8816481303135381,0.8794353348236177,0.8792140552746259,0.8823144835008436,0.8852087194200466
1422.339517,0.8891829504107504,0.8829204877202427,0.8882840022429702,0.8918898530754086,0.8978002801197931,0.8950644602413454,0.9021604930510679,0.900319849529907,0.8966586788102201,0.8932477048533143,0.9023905734912129,0.8833655613585558,0.9455388282744972,0.9497959450522651,0.9487913861906475,0.9305320515883094,0.931502664155479,0.9180561597437185,0.9290773900077195,0.9403261861715368,0.9300467453047249,0.9346722422407574,0.933939253734721,0.944792009796649,0.9430506906185014,0.931502664155479,0.9016990749006132,0.910517567836012,0.910986529607455,0.9209101630176496,0.9033134097921229,0.8966586788102201,0.8975714569498126,0.9026206539313584,0.8858184954499393,0.8934752707531299,0.9077176271791638,0.9126272671724249,0.910986529607455,0.9084166693907523,0.910751420086651,0.910751420086651,0.9138028147764448,0.9252188278721707,0.9086492643712271,0.9247385506692453,0.9223421937352746,0.9221033124039759,0.9182937838048516,0.9209101630176496,0.904006165652888,0.8991732191396754,0.8982579264597537,0.9084166693907523,0.9049315164941273,0.8984867496297343,0.9014689944604677,0.8975714569498126,0.9070198422377396,0.8966586788102201,0.9033134097921229,0.9053954491849118,0.8984867496297343,0.9016990749006132,0.8912121844566206,0.9056267868952217,0.908883116621866,0.9056267868952217,0.8957471579407931,0.9037748279425782,0.9021604930510679,0.9000910263599263,0.9047001787838175,0.8864898777179039,0.8838106349968696,0.8923424703347107,0.8782698453809153,0.8822528772627722,0.8838106349968696,0.8809214281583256,0.8918898530754086,0.8873863113453548,0.8984867496297343,0.8851483704521397,0.8934752707531299,0.8905345158378327,0.8896330531297226,0.8966586788102201,0.8818090608946234,0.8952920261411611,0.8971150678800163,0.8959747238406087,0.8864898777179039,0.8820315977137799,0.8862660836285824,0.8885090536024566,0.8862660836285824,0.87870988993857,0.8885090536024566,0.8882840022429702,0.8815877813456311
1424.484546,0.890951929532522,0.8793385250209335,0.8905005695433847,0.8846680932492137,0.8982239801653058,0.9100159170402854,0.9095494698091716,0.8938951989881491,0.9018964663164751,0.8895991068352753,0.900057080065479,0.8780146195374757,0.9385660079409185,0.9427690621016028,0.9415293937191812,0.9336613970283164,0.9208762167232023,0.9283179988282246,0.9380731580363451,0.9227872673735878,0.930498105293862,0.9373351404496502,0.938319582988632,0.9447580635022017,0.9385660079409185,0.9102497692909249,0.8961683434459764,0.9109525833130077,0.9076836808847158,0.9154196642082848,0.9055928406007743,0.8984528033352863,0.8989104496752475,0.9014350481660204,0.8851144241576918,0.9048975701996799,0.9009761445558944,0.9018964663164751,0.9151832974173159,0.9088491703274187,0.912593320877977,0.9069858959432923,0.9042035570687504,0.9095494698091716,0.9058254355812484,0.9151832974173159,0.9163638741019948,0.9170742317450657,0.9201608299994722,0.9211138407843356,0.9023566271967655,0.8975375106553646,0.9046662324893701,0.9097833220598112,0.9107174737922037,0.9086153180767791,0.9039722193584401,0.9132986494403894,0.9023566271967655,0.9060567732915589,0.8954856457465294,0.9065219632525077,0.9023566271967655,0.9048975701996799,0.9132986494403894,0.9069858959432923,0.9090817653078929,0.9060567732915589,0.9035108012079853,0.897081121585569,0.8975375106553646,0.9028180453472202,0.888925210026981,0.8929874499292156,0.8884751073080087,0.879781084118918,0.8819976514193326,0.8828865414257947,0.8864559314234566,0.896397166615957,0.8831090782449513,0.8815538350511838,0.8961683434459764,0.8941215076178003,0.8998269996253335,0.8943490735176161,0.9014350481660204,0.8961683434459764,0.8846680932492137,0.8777945972586484,0.8753756094617122,0.8927611412995649,0.8891490041163025,0.8891490041163025,0.8833316150641085,0.8822189309683244,0.888925210026981,0.8844455564300571,0.8788972231931144,0.8875774164103933,0.8869047768722639
1426.627733,0.8966825669433499,0.8736720083885067,0.8987394609328441,0.8842745676876542,0.8985106377628641,0.8959986119737385,0.8994271877129502,0.9008051558134915,0.8964537437733698,0.8932703357162798,0.9017254775740723,0.8791687935486956,0.9473342100697284,0.9495922672855792,0.9421014516441324,0.9291151081126616,0.933491665556078,0.9488379051867428,0.9325160239082498,0.9308124228350437,0.9408630405318757,0.9450849537450308,0.9435913167893345,0.9339794863799923,0.9458342867632081,0.9140693560513674,0.8985106377628641,0.9105477423199652,0.9216594960358276,0.9135991370097589,0.908912033835655,0.9119533703641305,0.9112505563420479,0.9051905141480611,0.890782198060284,0.901035236253637,0.9038024878862021,0.9164305094207258,0.9051905141480611,0.9019555580142172,0.912423589405739,0.913127660697986,0.9252540314367835,0.9079791393734268,0.9072800971618383,0.9157214090478191,0.9218983773671258,0.9264584962545923,0.9276642183425658,0.9192769690736686,0.912892551177182,0.9031084747552727,0.9003449949332016,0.8944056506750283,0.9063509745101048,0.9044965010171316,0.9019555580142172,0.9091446288161297,0.9161941426297568,0.9082117343539016,0.9003449949332016,0.9098461855680474,0.9164305094207258,0.8987394609328441,0.9114844085926875,0.8991983645429701,0.9077465443929527,0.8998860913230756,0.9049591764377513,0.9047278387274414,0.8964537437733698,0.9031084747552727,0.9019555580142172,0.891459866679072,0.887182633578669,0.8883041185656059,0.8923638439275112,0.8953146570041266,0.8827155526833919,0.8824930158642352,0.8851672295046105,0.8880803244762843,0.8969101328431656,0.8982818145928835,0.8941780847752127,0.8998860913230756,0.9014953971339273,0.8946319593046796,0.8964537437733698,0.8827155526833919,0.8887542212845781,0.8901045294414955,0.895087091104311,0.892590152557162,0.8934966443459306,0.895087091104311,0.8838282367791755,0.8860624058618966,0.8894293753630368,0.8860624058618966,0.8793900730976872
1428.769079,0.89871431552955,0.8880501499923306,0.8900756122277066,0.8853595918398138,0.899630865479636,0.9056318159758807,0.9074913185495125,0.8964273410999102,0.8994020423096559,0.897341376509667,0.9100586642258864,0.8791348472542476,0.9430884087234436,0.9332364397126384,0.944830985171756,0.9334803501245955,0.9320168876528531,0.9337242605365527,0.932748618888724,0.93592825513532,0.9386326432596489,0.9391254931642223,0.937893368402789,0.9445820456791398,0.9388790682119359,0.9223610527877454,0.8916572580949339,0.9178336229245613,0.9154661832043794,0.9211666461312542,0.9149934496224418,0.9161752835772855,0.9088906602428544,0.9159389167863172,0.8918835667245851,0.8982566691895888,0.8966561642698908,0.9053992209954059,0.9100586642258864,0.9086568079922153,0.9138141302079278,0.9166492744293882,0.9149934496224418,0.9154661832043794,0.9102925164765255,0.9100586642258864,0.9242783897889548,0.9237993698561937,0.9257217359380623,0.9281344373841744,0.9019316698810874,0.9128736921247113,0.9105263687271652,0.9079577657806268,0.9023930880315427,0.8968837301697065,0.8994020423096559,0.9114642922700518,0.8984854923595693,0.9079577657806268,0.9051678832850961,0.9124034730831033,0.9084229557415757,0.9030845866221429,0.9026231684716876,0.8989431386995299,0.9084229557415757,0.8984854923595693,0.9079577657806268,0.9037785997530723,0.9056318159758807,0.897341376509667,0.8952882543306669,0.8871512018245509,0.8916572580949339,0.8878250986328446,0.8833517313867442,0.8820165104718034,0.8811276204653407,0.8864785622864214,0.8893992008790836,0.8898505608682208,0.8959709520301146,0.8918835667245851,0.8849132609313357,0.9000910263599263,0.8984854923595693,0.8991719618695105,0.8977977655794633,0.8961997752000945,0.8864785622864214,0.8871512018245509,0.8858071800184569,0.8820165104718034,0.890978332205981,0.8918835667245851,0.8921098753542359,0.8871512018245509,0.8767083158363238,0.8806838040971924,0.8837968050250574
1430.908583,0.8936525458463568,0.8779806732430278,0.8880036309962358,0.8947891180752702,0.8982139220039882,0.9039697048181108,0.9168516949259091,0.9011999386452159,0.9002796168846356,0.8934249799465411,0.9081526426561595,0.8909330704800512,0.9556422513182479,0.9453074905641874,0.9480609122249408,0.928830965055433,0.9298015776226027,0.9366386127783914,0.9344321036392944,0.9322331381211857,0.9366386127783914,0.9408328660479225,0.9455576873269685,0.9445594148161749,0.9376230553173728,0.9185125488135141,0.902814273536726,0.910489907892388,0.9156673464307361,0.916614070864776,0.9058254355812484,0.9144867697460566,0.9100222033911093,0.9005096973247806,0.8954718157747172,0.8989016487840943,0.9079187904055198,0.9093193893690267,0.9173256857780112,0.9149582460578295,0.9168516949259091,0.9225685023649254,0.9197031836595111,0.9170880617168781,0.9232876608991495,0.9230487795678514,0.9116629409560786,0.9220907397023291,0.9220907397023291,0.9281055201703855,0.9097870938703053,0.9121319027275222,0.9097870938703053,0.9123670122483262,0.9225685023649254,0.8963845939143097,0.9081526426561595,0.9055928406007743,0.9144867697460566,0.9042010425284207,0.9067545582329825,0.9067545582329825,0.9053602456202996,0.9025829358264162,0.9095532416196658,0.9039697048181108,0.9035070293974912,0.9044336375088954,0.9002796168846356,0.8968409829841059,0.8989016487840943,0.9130723408107381,0.9009698582050709,0.8922909222579569,0.8929711054170747,0.8877785796367494,0.8898040418721255,0.8963845939143097,0.8835252346694763,0.891611996369004,0.8891288877936668,0.8918383049986548,0.8853118155735542,0.906289368272033,0.8968409829841059,0.8982139220039882,0.8893539391531532,0.8898040418721255,0.8893539391531532,0.8866558373796483,0.8857594037521973,0.8929711054170747,0.8855356096628757,0.8889038364341809,0.8913856877393527,0.8880036309962358,0.8893539391531532,0.8936525458463568,0.8868808887391341,0.9011999386452159,0.8804134910117756
1433.046246,0.9036817899503882,0.8972382803561595,0.8879395102178347,0.892229316019885,0.901832345538074,0.9013709273876193,0.9002205251868935,0.9034491949699135,0.9032191145297686,0.9053036684628867,0.9069318333262092,0.8787953843097712,0.9523079708413906,0.954843884763646,0.954843884763646,0.9317013128415064,0.9388124328932049,0.9331647753132489,0.9410390583549376,0.9402960116875837,0.9375803081317723,0.9358591052762603,0.9457689087146427,0.9361042729583818,0.9422799840075236,0.9156157983539823,0.9111386592973871,0.9156157983539823,0.9184622580069253,0.9314574024295492,0.910904807046748,0.9099668835038613,0.9076308755377978,0.9144339643991379,0.8931358078086535,0.9043758030813176,0.9111386592973871,0.9249208548431306,0.9210836663003823,0.9104358452753044,0.9275749521608706,0.9141975976081697,0.9123129496312427,0.9280577439041259,0.9182233766756271,0.927816348032498,0.9141975976081697,0.9304842753220498,0.9208447849690836,0.923478765964188,0.9241991817685771,0.9151430647720445,0.9102007357545004,0.910904807046748,0.9043758030813176,0.9025251013988391,0.9073970232871581,0.8972382803561595,0.9104358452753044,0.909265326751943,0.9111386592973871,0.9158521651449506,0.9071644283066834,0.9125480591520472,0.9080973227689115,0.9053036684628867,0.9120778401104387,0.9036817899503882,0.9069318333262092,0.9034491949699135,0.9050723307525769,0.903913127660698,0.9043758030813176,0.899990444746748,0.8886146642962934,0.8816783047974919,0.8942723800375675,0.8872656134095409,0.8920017501200693,0.8917754414904185,0.8850239007058316,0.8897411783638892,0.8944999459373831,0.8965530681163832,0.8956390327066265,0.8940448141377518,0.8972382803561595,0.8915491328607678,0.8935909396082848,0.8886146642962934,0.8958678558766064,0.9013709273876193,0.8890647670152657,0.8892898183747521,0.8877144588583483,0.8814557679783347,0.8892898183747521,0.8986124766462067,0.8933633737084692,0.892229316019885,0.8965530681163832
1435.182068,0.9042701923874809,0.8880388345608481,0.8831053064344572,0.8891666058986089,0.9089321501582907,0.9070625894233407,0.902186895724527,0.9017242203039074,0.9010314644431429,0.8989594832116714,0.9136330833042068,0.8968950456011889,0.952013769622844,0.952013769622844,0.9457186179080532,0.931143084888367,0.9412301634199761,0.9402381772600059,0.9243601123496619,0.9338311285005544,0.9316309057122814,0.9492339452886315,0.9507489558371283,0.9350582241813286,0.9457186179080532,0.9277409118226144,0.9058970999806384,0.9138694500951756,0.9246015082212897,0.9229180234707194,0.910102668681652,0.9079967411557333,0.9082305934063722,0.9056645050001637,0.8959797529212672,0.8955233638514715,0.9035749219863864,0.9181366250342605,0.9061309522312775,0.910337778202456,0.9141045596159796,0.913396716513238,0.9171848715195622,0.9188507544878262,0.9171848715195622,0.9253244385660081,0.9279835649644067,0.9219587263350327,0.913396716513238,0.9188507544878262,0.9176613769119936,0.910102668681652,0.9079967411557333,0.908698297907651,0.905431910019689,0.9115120685363114,0.9141045596159796,0.9058970999806384,0.9202827852054506,0.9169472474584284,0.9112769590155074,0.9089321501582907,0.9077628889050936,0.9049679773289044,0.9236384392751085,0.9110418494947035,0.9138694500951756,0.9089321501582907,0.9017242203039074,0.9061309522312775,0.9077628889050936,0.9058970999806384,0.902186895724527,0.8936990648424514,0.8959797529212672,0.8968950456011889,0.9010314644431429,0.8966662224312083,0.8882638859203346,0.8853419900575075,0.8898430172472325,0.8882638859203346,0.8939266307422671,0.8939266307422671,0.8909745603954868,0.898270499161401,0.8896179658877461,0.898500579601546,0.8968950456011889,0.8934714989426358,0.8873636804823893,0.8973526919411501,0.8955233638514715,0.8973526919411501,0.8927900585133537,0.8978115955512755,0.8828815123451357,0.8950669747816753,0.8857908355063153,0.8905219431361854,0.8793234377789568
1436.249288,0.9015557461018338,0.8901221312238019,0.8958087641788643,0.8948947287691076,0.9008629902410692,0.8953523751090682,0.9118188424565048,0.9036390427647876,0.9073630769927108,0.9034077050544778,0.9080646337446285,0.8896695139644998,0.9508545665309657,0.948835390646413,0.9433197464337534,0.9425716706857403,0.9480797712774116,0.9383535292830795,0.9344132445868236,0.937365314933604,0.9460706535541771,0.9480797712774116,0.9448184124701087,0.9513599891371859,0.9458191995212315,0.932453160400013,0.8999401539401592,0.9038716377452624,0.9300127990102769,0.9179756944531758,0.9101730758108765,0.9094690045186289,0.9080646337446285,0.9139423717647295,0.9066627775109574,0.8946671628692918,0.9099379662900725,0.9151254629897382,0.9186898239067409,0.9203619932258283,0.9244430921805343,0.923720161835816,0.9309884406581056,0.9151254629897382,0.918928705238039,0.9179756944531758,0.9215589144226493,0.9297701458684846,0.9258902101401353,0.9344132445868236,0.918928705238039,0.9064301825304826,0.9099379662900725,0.918213318514309,0.9075969292433498,0.9239615577074434,0.9066627775109574,0.9163110687550762,0.9108771471031241,0.9160734446939429,0.9125254282890817,0.9148878389286049,0.9082984859952675,0.9191675865693372,0.9106420375823201,0.9158358206328091,0.9134696381827923,0.9068966297615964,0.9043355704360463,0.911112256623928,0.9054985453384193,0.8997100735000138,0.9034077050544778,0.8971829604689116,0.8981007676891626,0.8942107737994957,0.8944383396993113,0.885391023593932,0.8883154339970882,0.8981007676891626,0.9061963302798436,0.8892181539753626,0.8942107737994957,0.8946671628692918,0.9061963302798436,0.9010930706812141,0.8974117836388922,0.9015557461018338,0.9001714916504691,0.8997100735000138,0.8951235519390881,0.8944383396993113,0.8946671628692918,0.8958087641788643,0.9057311403188941,0.8946671628692918,0.8892181539753626,0.8962664105188255,0.8903484398534527,0.8849421781451245,0.8921626807011547
1438.382348,0.916967363781064,0.9017305066547313,0.8952957979516558,0.8989645122923305,0.9073077571054623,0.9131779515045755,0.9066074576237094,0.9054419681810065,0.9070739048548232,0.9024245197856607,0.9157805007455612,0.8887102168288127,0.9581831943211623,0.9465157271924908,0.9435133660391211,0.9358314453326363,0.9382982093958315,0.9417695323206443,0.9490315247921105,0.9475202860541079,0.9363242952372092,0.9480244513901637,0.9390399987930206,0.9425163507984924,0.9490315247921105,0.9222227530696255,0.9001149144930561,0.9164921156587971,0.9207844360011772,0.916018124806695,0.9183956226881949,0.918157998627061,0.9098826464028246,0.9101177559236285,0.8998848340529113,0.9101177559236285,0.9105867176950722,0.9153065098934591,0.9212634559339383,0.9195887720745212,0.9124701084018337,0.9183956226881949,0.9191110094119249,0.9311757739126499,0.9248693067663768,0.9302013895349862,0.9314196843246072,0.9179191172957629,0.923183307475477,0.9302013895349862,0.9191110094119249,0.9119986320900609,0.9134130610253794,0.918157998627061,0.9145961522503882,0.9124701084018337,0.9129415847136065,0.9087108706092983,0.9153065098934591,0.9138857946073172,0.911763522569257,0.911763522569257,0.9052093732005324,0.9153065098934591,0.9143585281892543,0.9122337416108649,0.9049767782200576,0.9112920462574841,0.9122337416108649,0.903351127897065,0.8994246731726209,0.9119986320900609,0.918157998627061,0.8975852869216242,0.8971276405816636,0.8934714989426358,0.8987344318521856,0.890066811336554,0.8923336694435574,0.9108218272158761,0.8973564637516442,0.8930163671430045,0.889614194077252,0.9019618443650411,0.903351127897065,0.8968975601415188,0.9045115882591083,0.8943830198120634,0.8982742709718952,0.8930163671430045,0.8932439330428201,0.8978153673617697,0.8952957979516558,0.8964399138015576,0.8911996117549733,0.8994246731726209,0.8998848340529113,0.8968975601415188,0.8914259203846241,0.8921073608139067,0.8889365254584639
