Wavelength (nm),Absorbance (AU) 2024-10-31 14:33:51,Absorbance (AU) 2024-10-31 14:48:57,Absorbance (AU) 2024-10-31 15:04:03,Absorbance (AU) 2024-10-31 15:19:09,Absorbance (AU) 2024-10-31 15:34:15,Absorbance (AU) 2024-10-31 15:49:21,Absorbance (AU) 2024-10-31 16:04:27,Absorbance (AU) 2024-10-31 16:19:33,Absorbance (AU) 2024-10-31 16:34:39,Absorbance (AU) 2024-10-31 16:49:45,Absorbance (AU) 2024-10-31 17:04:51,Absorbance (AU) 2024-10-31 17:19:57,Absorbance (AU) 2024-10-31 17:35:03,Absorbance (AU) 2024-10-31 17:50:09,Absorbance (AU) 2024-10-31 18:05:15,Absorbance (AU) 2024-10-31 18:20:21,Absorbance (AU) 2024-10-31 18:35:27,Absorbance (AU) 2024-10-31 18:50:33,Absorbance (AU) 2024-10-31 19:05:39,Absorbance (AU) 2024-10-31 19:20:44,Absorbance (AU) 2024-10-31 19:35:50,Absorbance (AU) 2024-10-31 19:50:56,Absorbance (AU) 2024-10-31 20:06:02,Absorbance (AU) 2024-10-31 20:21:08,Absorbance (AU) 2024-10-31 20:36:14,Absorbance (AU) 2024-10-31 20:51:20,Absorbance (AU) 2024-10-31 21:06:26,Absorbance (AU) 2024-10-31 21:21:32,Absorbance (AU) 2024-10-31 21:36:38,Absorbance (AU) 2024-10-31 21:51:44,Absorbance (AU) 2024-10-31 22:06:50,Absorbance (AU) 2024-10-31 22:21:55,Absorbance (AU) 2024-10-31 22:37:01,Absorbance (AU) 2024-10-31 22:52:07,Absorbance (AU) 2024-10-31 23:07:13,Absorbance (AU) 2024-10-31 23:22:19,Absorbance (AU) 2024-10-31 23:37:25,Absorbance (AU) 2024-10-31 23:52:31,Absorbance (AU) 2024-11-01 00:07:37,Absorbance (AU) 2024-11-01 00:22:43,Absorbance (AU) 2024-11-01 00:37:49,Absorbance (AU) 2024-11-01 00:52:55,Absorbance (AU) 2024-11-01 01:08:01,Absorbance (AU) 2024-11-01 01:23:07,Absorbance (AU) 2024-11-01 01:38:12,Absorbance (AU) 2024-11-01 01:53:18,Absorbance (AU) 2024-11-01 02:08:24,Absorbance (AU) 2024-11-01 02:23:30,Absorbance (AU) 2024-11-01 02:38:36,Absorbance (AU) 2024-11-01 02:53:42,Absorbance (AU) 2024-11-01 03:08:48,Absorbance (AU) 2024-11-01 03:23:54,Absorbance (AU) 2024-11-01 03:39:00,Absorbance (AU) 2024-11-01 03:54:06,Absorbance (AU) 2024-11-01 04:09:12,Absorbance (AU) 2024-11-01 04:24:18,Absorbance (AU) 2024-11-01 04:39:24,Absorbance (AU) 2024-11-01 04:54:30,Absorbance (AU) 2024-11-01 05:09:36,Absorbance (AU) 2024-11-01 05:24:42,Absorbance (AU) 2024-11-01 05:39:48,Absorbance (AU) 2024-11-01 05:54:54,Absorbance (AU) 2024-11-01 06:10:00,Absorbance (AU) 2024-11-01 06:25:06,Absorbance (AU) 2024-11-01 06:40:12,Absorbance (AU) 2024-11-01 06:55:18,Absorbance (AU) 2024-11-01 07:10:24,Absorbance (AU) 2024-11-01 07:25:30,Absorbance (AU) 2024-11-01 07:40:36,Absorbance (AU) 2024-11-01 07:55:42,Absorbance (AU) 2024-11-01 08:10:48,Absorbance (AU) 2024-11-01 08:25:54,Absorbance (AU) 2024-11-01 08:41:00,Absorbance (AU) 2024-11-01 08:56:06,Absorbance (AU) 2024-11-01 09:11:12,Absorbance (AU) 2024-11-01 09:26:18,Absorbance (AU) 2024-11-01 09:41:24,Absorbance (AU) 2024-11-01 09:56:31,Absorbance (AU) 2024-11-01 10:11:37,Absorbance (AU) 2024-11-01 10:26:43,Absorbance (AU) 2024-11-01 10:41:48,Absorbance (AU) 2024-11-01 10:56:54,Absorbance (AU) 2024-11-01 11:12:00,Absorbance (AU) 2024-11-01 11:27:06,Absorbance (AU) 2024-11-01 11:42:12,Absorbance (AU) 2024-11-01 11:57:18,Absorbance (AU) 2024-11-01 12:12:24,Absorbance (AU) 2024-11-01 12:27:30,Absorbance (AU) 2024-11-01 12:42:36,Absorbance (AU) 2024-11-01 12:57:42,Absorbance (AU) 2024-11-01 13:12:48,Absorbance (AU) 2024-11-01 13:27:54,Absorbance (AU) 2024-11-01 13:43:00,Absorbance (AU) 2024-11-01 13:58:06,Absorbance (AU) 2024-11-01 14:13:12,Absorbance (AU) 2024-11-01 14:28:18,Absorbance (AU) 2024-11-01 14:43:24,Absorbance (AU) 2024-11-01 14:58:30,Absorbance (AU) 2024-11-01 15:13:36,Absorbance (AU) 2024-11-01 15:28:43,Absorbance (AU) 2024-11-01 15:43:49,Absorbance (AU) 2024-11-01 15:58:55,Absorbance (AU) 2024-11-01 16:14:01
1398.622674,0.9255103654489658,0.9245806952766586,0.9311239450553046,0.9202645378912439,0.9260115247679503,0.9299140888134788,0.9168012453770616,0.9308123622679402,0.9341366509892091,0.923053593047007,0.9300285296730176,0.930822357829241,0.9377763700559844,0.9434967347451648,0.9458936654839352,0.9323944968674327,0.9436143030938188,0.9286542356967625,0.9367813164413783,0.9397124999868843,0.9342259996588891,0.9448440066111184,0.942955289636221,0.9283465776296875,0.9328941201145469,0.9452119610228792,0.9450718681022889,0.9507057480287209,0.9511756305824112,0.9286790244278603,0.9364229161506933,0.9370861728859459,0.9419438490374215,0.9267696318781103,0.9415171052931108,0.9288979678674016,0.9418113847057461,0.9379976094595899,0.9339492176469658,0.9306100536861281,0.9476728261202935,0.9207895971552593,0.9515390362054542,0.9388528737439782,0.9387739220953415,0.9395572130266375,0.9358953833880341,0.9279588799404703,0.9366388494294239,0.9310807887879557,0.9309268841866825,0.924001930658405,0.9266113005768131,0.930242825293013,0.9281178205019412,0.9521654326586646,0.9587388953194081,0.9431735963681198,0.93819213167162,0.9379770645148874,0.9341364090335639,0.9369552314815784,0.9287342288169412,0.9431145210937751,0.9384331720114906,0.94796308256471,0.9466006703624423,0.9487687125518512,0.9358546028583208,0.9490489259506582,0.952042134693378,0.918653296083055,0.9433159827985201,0.931098402030863,0.9396062394110446,0.9353339000527506,0.927703325206585,0.9395594462051887,0.9459893860516226,0.9355174919316016,0.930550989102362,0.9567641565729038,0.949795765770376,0.9331636642290106,0.9486485345930769,0.9481962701974423,0.9349309884492482,0.9343903710025439,0.9319727100440247,0.9274168414120109,0.9469862792348888,0.9370815459667275,0.9366722589296931,0.9340434457037627,0.9457339442100942,0.9549029066904805,0.9340280347591898,0.9374832842374206,0.9481830096562238,0.9200108257822621,0.9343530526550881,0.9250661487690649,0.9417337311626266
1400.787958,0.9435774064671049,0.9467769237488752,0.9329693401578358,0.9241806338632212,0.9239217931359407,0.9294092221210198,0.9255215942994964,0.9358853458494815,0.9262880821218353,0.9258162013364741,0.9387359945987512,0.9399061336965265,0.939315019032191,0.9331621360451484,0.9341723133145216,0.9259853774132992,0.9403831532626994,0.9473115366077423,0.9360638345044052,0.9326189912258227,0.9280335222161542,0.9240704987257097,0.9293530155537808,0.9372919134306679,0.9367245833029587,0.9411166257608294,0.9425397260402011,0.933008233929489,0.929851190803473,0.9444054597572545,0.9366358790009225,0.9423616755615286,0.9340154712852713,0.9442104881598578,0.9431337330940486,0.9377194891471549,0.9427603412786597,0.945299632350567,0.9372411337815123,0.9380077710593631,0.9320909601340522,0.942195075419926,0.9397914977474142,0.9380067187709448,0.944463093716407,0.9367551701289021,0.9378913077005298,0.9427869929176065,0.9322844784390272,0.9282223033942991,0.9366843988877038,0.9411812076997474,0.949866546254651,0.90767270746762,0.9281878550791207,0.935590215944468,0.9414794162565607,0.9285596030596265,0.9327571768304089,0.9476239517754498,0.9486337329482386,0.933688267155429,0.9304975345982264,0.9378317470391747,0.9275446842675643,0.9447748746789382,0.9479480950761601,0.946463800208389,0.9419706158249992,0.9371582312089196,0.9327990427917262,0.9262110449194345,0.9446824538594935,0.9408656762737756,0.9417402220445874,0.9656324001848893,0.9346846937933655,0.9251473924845648,0.9330341566982215,0.944535246805736,0.9276557697169966,0.9431158172186986,0.9440623707615212,0.9366037054423781,0.9368056229928872,0.9386632777120694,0.9390340846822715,0.9389701277814901,0.9431835994496215,0.9406808083383059,0.9489534581800968,0.949418894778026,0.9431597811524803,0.9475377482882031,0.949001083086432,0.9281193943688086,0.9506539987009269,0.9286504095899037,0.9454701644212932,0.94891313402921,0.9344431599325069,0.938617554943637,0.9377623131847959
1402.9514,0.9343062886987533,0.9160160670271874,0.9318389150623353,0.9291420680398427,0.9224082650759379,0.9218324941098398,0.9378016074068122,0.9364499912204419,0.9395855898671138,0.9296977669768731,0.9414092200074007,0.9375764736410084,0.9303024132902094,0.9357971618407535,0.9174132682152795,0.9502198197599033,0.9422245157709562,0.9370160751185772,0.9395482171639385,0.9405003760034985,0.9334689990576777,0.938956085408104,0.938382293694165,0.9301824554081222,0.9409756377291314,0.9453995117859718,0.9286851713482729,0.9268187700894541,0.931170652171331,0.930587423362688,0.9351630639374071,0.9421269309560993,0.9348685516301394,0.9390863382988388,0.9301928897821945,0.9198111565567081,0.9393146573519777,0.9268543906383486,0.9310692414247399,0.9429429273924873,0.9392244654929078,0.9372318791117425,0.9338536956257929,0.9345353455450213,0.9345720323781194,0.9292141130863614,0.9281550354415827,0.9329350330945352,0.9554614229180682,0.9365874473015041,0.9378024097767882,0.9381800615944003,0.9409643766285358,0.9382625807009735,0.9284593068262752,0.9337052246155152,0.9419432562168979,0.9261624073622581,0.9315243274279948,0.950262778955589,0.9410676459777878,0.9444648179885978,0.9221232362783383,0.9432008730690262,0.9349248022725141,0.9279520474050488,0.9376800377292622,0.9271798367237576,0.9330742694311244,0.9317640065129766,0.9431317037047714,0.94442770251973,0.9344209663743941,0.9498859025346349,0.9245774819649746,0.9481414512077043,0.9262148641767621,0.9246854850500844,0.9291382293008208,0.9318275497360851,0.933925233727513,0.9337030984386846,0.9405408291339162,0.9293753609488434,0.9401505047852206,0.9544403687687293,0.9432771671971567,0.9372408516295972,0.9483961750884013,0.9395463689605629,0.9456052335194723,0.9358241345906978,0.9289857946936134,0.9177681688115257,0.9464179257371023,0.9455014851678274,0.9502533690037152,0.946713162806789,0.9366277567825197,0.935926927449511,0.9439875800472666,0.9361295981136881,0.9294680590621336
1405.113,0.9387592547304029,0.9211046000461756,0.9324098150484482,0.9185979244949419,0.9275362271104862,0.9285683817436147,0.9311392759647642,0.9323848667410989,0.9351349931660873,0.928742146481332,0.935107871779984,0.9283056225919334,0.9372113124102501,0.9329574105926866,0.9407224728131776,0.9304252750940938,0.9451928558156872,0.9260213217034279,0.9330136707060477,0.926758019927328,0.9306687217344365,0.9429670300359815,0.9326362616205157,0.9390604213914967,0.9296399399780898,0.9439004999826313,0.9371609825415294,0.9390563382928808,0.93130698704183,0.941993269335621,0.9371389216805971,0.9346157752647829,0.9458973277041928,0.9454982292619214,0.9284386041549442,0.9388822705181405,0.9387503352516926,0.9390567490905635,0.944005827848268,0.9352279134097371,0.9251185009052594,0.9361083304569039,0.9330437937527033,0.9429178151812069,0.9509879963147332,0.9105188129945604,0.9415067740719979,0.9424100199141102,0.9248493774707871,0.9425868019853519,0.9319823776337472,0.9188745016892639,0.9359795427841311,0.9418951688862365,0.9226797419868655,0.946246670109327,0.9367870313309389,0.9233765087837762,0.945589970739791,0.9392984705717843,0.9288875999595534,0.9451923509484909,0.9368396255940764,0.9444123681902135,0.9270213136562329,0.9394026283178468,0.9425638829868638,0.9336370595051692,0.9255354387815413,0.93910628201769,0.9345904992181592,0.9367519473277206,0.9209125852369435,0.9356323253105785,0.9276188786970937,0.9345637251896601,0.9365435858420472,0.9287432866295035,0.9424817877731378,0.9281973316131183,0.9414441535613894,0.9415722920062434,0.9401842706419333,0.9366753792666793,0.92891783920083,0.9410645375905654,0.9501168607069348,0.9306442574927767,0.9329807080910496,0.943151403488773,0.9448649864999548,0.9296065282677862,0.9317172540882718,0.9359611090729831,0.9390322984085494,0.9377088110893073,0.933559444747874,0.9302508241600549,0.9525526192920495,0.9485918984049249,0.9440255805414243,0.9223875559394416,0.935069257803053
1407.27276,0.939902940445452,0.9149690871726479,0.938886063518321,0.9297595851377697,0.9307067942540951,0.923395351142926,0.9287387410936262,0.9295731831552569,0.922374473333003,0.9256560092861491,0.9248143470909393,0.9434731929495965,0.9192852012226305,0.9353633612600142,0.9310642623414824,0.9249114353864227,0.9319259235462977,0.9408801646694879,0.934867193042851,0.9467315367365274,0.9332798901197193,0.9402870685675669,0.9190214393198775,0.9373995384417215,0.9305975773844432,0.9364744962136197,0.9273258721918395,0.9471522009083655,0.9257264233922591,0.9413610947012695,0.9530961295778791,0.9376656440119383,0.9336430547842607,0.9367709699767058,0.9360418238579268,0.9448331110297434,0.9374744441679489,0.9271175611275465,0.9387779246451411,0.9486519361252704,0.9368878649225488,0.927468647217298,0.9296359868808657,0.9311987351138267,0.943351900652728,0.9328508766871806,0.9337887983529324,0.948947972835725,0.9322045255856133,0.927551173100118,0.9286702047773315,0.9240806324004872,0.9233823969357098,0.9449748416287895,0.9402112430159283,0.930159302875736,0.9280960426033125,0.9340683588824655,0.9565835405892327,0.943565795464245,0.9504676155604135,0.9277202743270883,0.925080258015173,0.9383591194193834,0.9425552227145559,0.9421641612966225,0.9384674203880247,0.9525000730842234,0.936849106711781,0.9445730834016868,0.9442543135322924,0.9401808494992397,0.9411936354411672,0.9282699746250359,0.9342760092451183,0.9349889847072465,0.9317895222650865,0.9490504508341338,0.9209192221039518,0.9412885832495269,0.9326323620132322,0.9456106304857305,0.9450515315003047,0.9516659005019734,0.9437630285869696,0.9326007852449575,0.9389160236646671,0.9258877714148862,0.9237403187730925,0.9399040112504122,0.93189427530749,0.9241603082737654,0.9389819884999576,0.9291136369868417,0.9391798881733365,0.9430351624448526,0.9522976517679811,0.9344777423874444,0.9361337511525896,0.9605191943064042,0.9356854852236461,0.9389790069991323,0.9342298572594456
1409.430678,0.9366920501768509,0.931194470700201,0.9287187490759634,0.9225692502806877,0.9424295112357505,0.9157255444418962,0.9169197744197183,0.922240786942743,0.9218755363036731,0.9486589268892539,0.9390389202094783,0.9418828516517512,0.9322948790695121,0.9439577587687126,0.9493621678404144,0.9511416497573478,0.9347836884683582,0.9216224053647695,0.9311672114259149,0.919613444342517,0.9381446448830049,0.9259731193372958,0.9512485384179489,0.9293162998659246,0.9398443754496169,0.9438762816302034,0.9196892296248148,0.9247488407751733,0.9296943912724153,0.9333222410218115,0.9456541453452451,0.9537778298742603,0.939938647721159,0.9376136952702241,0.9412758833428551,0.9417110705579018,0.9344062378617967,0.9457304298417949,0.947015758112559,0.9270591335216816,0.931708263171487,0.9445805989958782,0.9547513589468388,0.933052703143251,0.9326008869846911,0.9443630405406702,0.9484023949583367,0.9306658608373136,0.9460192805142651,0.9306189677664656,0.9291738426451248,0.9385348976467484,0.9322874361303571,0.9393002033771592,0.9355937258814553,0.9327449558143938,0.924214269788773,0.9232214443099146,0.9485745628800489,0.9250435054156143,0.9287274457848681,0.9430630488942654,0.9343776919012445,0.9287147089484953,0.9438690942916929,0.9338338162421645,0.9316473058661087,0.9252277334715479,0.9410704991115484,0.936332816147277,0.9408551326195702,0.9536448077068531,0.9323473618234246,0.9366902892641814,0.9212515281017092,0.9412961282092076,0.9325603767064508,0.9356491154781926,0.949547076121012,0.9272137729310882,0.9295721890471805,0.9332972727450088,0.9316545194782123,0.947588533208676,0.9427953229495475,0.9441347723965419,0.9158005749556519,0.9518723656499225,0.9202063698643898,0.9452684594047908,0.9476515740321516,0.9332422612281824,0.9423010227985199,0.9386052487427684,0.9433453705636577,0.9284662851524941,0.945164482611226,0.9486261130878948,0.9239337380726067,0.9407564344276865,0.9224412155490832,0.9393498550102264,0.9450890614940605
1411.586754,0.9385582299284262,0.9269628669471318,0.9207742118869163,0.9237961996983278,0.9333084704584045,0.9351838888413976,0.9263540213316608,0.9209727573521546,0.9358393483437951,0.9277509342230988,0.9281558629442527,0.9287015452903786,0.92185777789112,0.9389842541597351,0.935558605669828,0.941000957602645,0.9258847420142814,0.9389464895600748,0.9295838061841949,0.9479247073141022,0.9249423492370098,0.9513001271655945,0.9361395926918538,0.9303521313128252,0.9349590552914036,0.937042403821991,0.9293376148654019,0.9267414280995823,0.9421903903633657,0.9167025045918309,0.9540713653163955,0.9448825052112951,0.9385953337337697,0.9329689539424891,0.9309765856071186,0.9258928666479912,0.9423849842799327,0.931616934943844,0.9267236052759955,0.9327409440121041,0.9345974057892698,0.9275164246046844,0.9312232629504134,0.9393353763822861,0.933873333358419,0.9302599348385806,0.9284905654745159,0.9305817222069271,0.9323704379486668,0.9267971837931566,0.9230660121610523,0.9119797729672918,0.9302148785936191,0.9386632397976866,0.9365435312804706,0.9270917881778177,0.9290675243368095,0.9351329878035299,0.9370889652255127,0.929453001457718,0.9523971740915111,0.9384690515796917,0.9401005206088094,0.9366140483177474,0.9349164029648837,0.9421867366402104,0.9455080862176763,0.9248570604146364,0.9352829862246279,0.9359398031579307,0.9376146576938066,0.9413620602425794,0.9325551035558625,0.9380950250060738,0.9518367203489959,0.9308314774552222,0.9446657973990766,0.9432892497433161,0.9261058785068517,0.9332109063848726,0.9387980169954844,0.9209804726137542,0.9239886833149706,0.9321894190027988,0.9463752327422488,0.9332455501468693,0.9318729182381782,0.9412675758631635,0.9296272500863363,0.9320767300937769,0.9405811506735067,0.9403693149310774,0.9432349328897551,0.9341251033411951,0.954185942143815,0.9457034555309254,0.9280421604134793,0.936978221765074,0.9317763333785262,0.9366941821757586,0.9337791356299978,0.9457865302337496,0.9386422516768207
1413.74099,0.9210577087163208,0.922746882110726,0.9259152318139562,0.931192369628734,0.9364791960481024,0.9176634833392311,0.9168350727442985,0.9331108701625949,0.9462855765456635,0.9420640105924732,0.925516111773902,0.9325083772195228,0.9168658035947425,0.9366144635578022,0.9325758687100568,0.9326398269569386,0.9301419606838793,0.9264036268064026,0.936314830558101,0.9160405116918031,0.9218549010702812,0.9341975915826046,0.9342035152764053,0.932773727128225,0.9455858784664463,0.9369063496519061,0.9315120385247995,0.9385410454228373,0.9420558973036379,0.9457378791863036,0.9387948131250866,0.942958369841896,0.9425599602343917,0.9415338341989004,0.9344008961112374,0.931124603236457,0.9323728364417772,0.9439611934341068,0.9455900382145542,0.9454990760734285,0.9278898169248055,0.9367004081805603,0.9259175420716012,0.9435827417870405,0.9301644296287017,0.9369056449509763,0.9402680725267267,0.9380167947212833,0.9431763963690464,0.946802140994453,0.9421265787658193,0.9238592477313554,0.9307791517604986,0.9276310055186491,0.9192023053782168,0.9358295313197598,0.9492173813850777,0.930732816747972,0.9385435420991147,0.9342401859843495,0.9366277961588325,0.9284784368721801,0.9302238887504908,0.914591108615039,0.9457343346956804,0.9379988376964167,0.9211979200556044,0.9361230185672123,0.9284280819466628,0.9384565905991624,0.9349978645102488,0.928497719425718,0.9399485701245618,0.9343839430885804,0.9480697576285916,0.9407340494669468,0.9364542326813247,0.9319978013755121,0.942702889866441,0.931453043643823,0.9215613257469802,0.9381922074798729,0.9469063482627397,0.9402246113098387,0.9426745594978828,0.941150988736609,0.9374546656290378,0.9220793817795225,0.9266544912644912,0.9469658234932982,0.939642984891011,0.9375561740482962,0.9299737164214151,0.9303806578800775,0.9418349674055628,0.9292228533114936,0.9228422091391106,0.9588554680962618,0.9417994758638553,0.9315563949340927,0.9303460033789162,0.9438160301505206,0.9307911642152964
1415.893383,0.9338563078420016,0.9143726133325949,0.9359713079696595,0.9254708940396188,0.9166545400637321,0.9292041038723061,0.9445832266537485,0.9495658205083016,0.9263941065927992,0.9438632334184659,0.9405755184412505,0.9320199220180668,0.922694002884092,0.919123125528772,0.9396136426172953,0.9341753321804931,0.9466325176888979,0.9369556907517711,0.9349398922846379,0.927704797412283,0.9379851381930442,0.9237643158265166,0.9383327548383295,0.9401203077325203,0.9320962384425727,0.9421537391422377,0.9364662141912153,0.9284865419454608,0.9308800682786638,0.9286407149390535,0.9633615301935287,0.9330280048745765,0.9401340293244084,0.9405878931338612,0.9295392154853208,0.9208957821590746,0.9469688167394369,0.929423267470718,0.9437893031146036,0.939618628580323,0.9301531030246567,0.9235208199007454,0.9320876262802956,0.927612435569916,0.9251029893651188,0.9256808479803633,0.9278205143091426,0.9405925184353306,0.9274297771287185,0.9354095207832965,0.9362756140475308,0.924877689924154,0.9270071122986667,0.9223434634016446,0.9316347003543782,0.9300784180567653,0.9314730709180838,0.9264581332430032,0.9304010152868972,0.9315631808065697,0.9374581615260595,0.9397704766970082,0.9378610175536709,0.9392442952643419,0.9370112281873585,0.9385497574653949,0.9468334505449357,0.9362688506387427,0.9500106030236182,0.9506811610362403,0.9374406384595199,0.9302854400883024,0.9253894254073314,0.9340570037198171,0.9284641794017525,0.9319654853982171,0.9460441824637994,0.9255398709119474,0.936043135851206,0.9623313868676631,0.9273620902602356,0.9335794515983931,0.9379999666129512,0.9408324050048432,0.936463848891074,0.9352108869708531,0.9297204648187029,0.9277060740607688,0.943285729257569,0.9309107036842161,0.9277334983913597,0.9461939132866899,0.9428211151745506,0.9316441035646661,0.9403096016183826,0.9375779939535083,0.9219074620323504,0.9381481225564433,0.9541207170020147,0.9289872614353814,0.929942548936766,0.9475251280018651,0.9563399183538487
1418.043936,0.9488098629052873,0.938988445191992,0.9237974069901689,0.9269821948168238,0.9277941356481068,0.9373453226062856,0.9316034358824024,0.9488577465622018,0.9435232979568254,0.9190020431101642,0.9272126769696425,0.9219247229382671,0.9231745481491062,0.9208449481433704,0.9383227318508313,0.9210087069317575,0.9284060286130362,0.9381709334509286,0.9240320126386631,0.9278303134587155,0.9391163328309078,0.9385983444714138,0.9270639292416035,0.9231221465275383,0.9342714709099961,0.9235777972423905,0.9320426931210222,0.9454223869559742,0.9508970853287586,0.9370210580540892,0.9265367892484604,0.9409041379679527,0.9417700590100797,0.941886613012183,0.9486099238946459,0.9258570904985719,0.9377369467018695,0.9496149467590235,0.9304887508675141,0.9409236008103332,0.9395943237334724,0.9332276382794044,0.9443552430727903,0.9248214995524825,0.949568469814169,0.935565602552996,0.9688904905435242,0.9319317022451652,0.9355539027756641,0.928494812497515,0.9448539074595281,0.9418876941433268,0.9403783629988142,0.9266404701870418,0.9377407124085583,0.9321009564357193,0.9300505177628416,0.9375763718433628,0.9387314953691396,0.9253811178860388,0.9499518617100814,0.9295659659452233,0.9396775293733256,0.9291188085075245,0.9197463044740809,0.9295328491822216,0.9351309305560314,0.9193482244733034,0.9379679522909976,0.9377577559094374,0.9248326075804582,0.9437064588873458,0.93658318809735,0.9369350724820917,0.9371477109845794,0.9429919516129208,0.944049962548337,0.9291393981715879,0.93307814335201,0.9162563477920004,0.9371868053983929,0.932270643912913,0.9494967341905541,0.9365553912359771,0.9408758624416352,0.9388555728244727,0.9566433349199948,0.9461493015485242,0.9320435654374787,0.9573475325168805,0.937451777481766,0.9249302401274313,0.9477152204574436,0.9380052178018657,0.9323053583963552,0.9502023190511509,0.9331607972841163,0.9427279802427125,0.9441073026196496,0.9439431621316862,0.930605732499996,0.9445272773163025,0.9330180552182772
1420.192647,0.9513692139548643,0.9316060740630436,0.925892611666934,0.9180977584878672,0.9212579904736211,0.9294973758167864,0.9347406907287621,0.9255675166542302,0.9308064728860209,0.9348398205047661,0.9523916808804093,0.9337481894311517,0.915305221343757,0.9335998237454727,0.9482943750837356,0.9250238307795552,0.9295346836175499,0.9361004719039494,0.9511428019907195,0.9326824963466461,0.9409585631324325,0.9419039784838704,0.9239879883880194,0.9304783070701514,0.9299393922299254,0.9431199737418192,0.9390544351563235,0.9310478357364863,0.939520340553345,0.9430421489077812,0.9290669144111565,0.942945667927343,0.9413243166972126,0.9422864260239979,0.9337986564598583,0.9384092009054166,0.9190941083271834,0.9374428933872494,0.951186676867506,0.919715525155081,0.9441921234807358,0.9405973079383292,0.9325798093672208,0.9352230179936147,0.9460995893600833,0.9260027400421025,0.9281645497775629,0.9192610318506532,0.9279648891788927,0.933460840120109,0.9499813725111352,0.934879533628661,0.9219366283445913,0.9404211399968398,0.9354381149519536,0.9261748283557905,0.9333827567084859,0.9197361890555285,0.9289416248736949,0.9401681340780186,0.9339827055998146,0.935200694379891,0.9499627704581736,0.9338098465320847,0.9306670987848276,0.9469766187858443,0.9503922462749729,0.9376571854113099,0.9359824667807936,0.9337741075572161,0.9212902169181862,0.9314463207069492,0.9400897884434355,0.9366666052567676,0.9243897981700206,0.9311326808692308,0.9476323585820733,0.9226150048422407,0.9400860526260221,0.9479687489259083,0.929402635048396,0.9478782296097863,0.9339515310477847,0.9325638716333315,0.9364801234759925,0.9364647200493769,0.9350705280040772,0.9362856745917494,0.9508480292345919,0.932955647094239,0.9339628572324791,0.9494461377351449,0.9324596227687787,0.9396703100712633,0.9375730629573275,0.9432510849430394,0.9199227569060892,0.9427960604057646,0.9373433766567996,0.9263466746318305,0.9336898939124249,0.9620482658765919,0.9660810708483024
1422.339517,0.9293769250751175,0.93532224722202,0.9441938223960105,0.9290099427563815,0.9241983783830489,0.9272369897505082,0.9455834821988574,0.9340057816674808,0.9474434306844283,0.9330418156051857,0.9320330342170406,0.9285453029862881,0.9416589855801768,0.9208619520849523,0.9277202955618165,0.9392082574504657,0.9486303604212675,0.9318199826214801,0.941361448857805,0.9273145719956788,0.9484329504750366,0.9477539559135311,0.9241227780189526,0.9309481538029603,0.942249122268452,0.9243046181212785,0.9300280872409273,0.9498465389948456,0.9562170341212315,0.9428380458545691,0.9395667107549185,0.9390216379547073,0.9524143441960743,0.9345398612869292,0.9505545502912717,0.9385302306879557,0.9372550030525644,0.9337040887613237,0.9448793784020266,0.9490313784806993,0.9387100950950944,0.9269944232852383,0.9350776548325664,0.9195879560484871,0.9448163022717649,0.9320895013058486,0.9467866270565405,0.9507433281298344,0.9407195005618485,0.9345366406151938,0.9312091931869614,0.927291558832142,0.933185435671974,0.9380650578005526,0.9363080549064953,0.9430573805417175,0.9403962746476352,0.9340819860224104,0.9403659100525925,0.9508417232238785,0.9450144604540626,0.9419594376286266,0.9386423233348682,0.9299933741519426,0.9445005721100826,0.9512990036715357,0.9265291730612237,0.9482287544428067,0.9442686818364264,0.937058336244159,0.9386587986642142,0.9361662966692923,0.9433739321169151,0.937441984937749,0.9275179851075078,0.9426457755985583,0.9189108261820569,0.9355336259753106,0.9261810113355211,0.9421554138261872,0.9277526872498669,0.9300098180135983,0.9329622240011343,0.9302090668000569,0.9235384256607653,0.9394872372484705,0.9416884381036001,0.9393360896673998,0.9374108368620567,0.9405332700007134,0.940007948339151,0.9376244568749125,0.9260878590727735,0.9445495617035291,0.9478781143567075,0.9378043164165485,0.9524613079409383,0.9360761000110535,0.92681595359751,0.9283453098016816,0.9290728993427947,0.9298035639451624,0.9523124886856933
