Wavelength (nm),Absorbance (AU) 2024-10-03 15:54:30,Absorbance (AU) 2024-10-03 16:09:36,Absorbance (AU) 2024-10-03 16:24:42,Absorbance (AU) 2024-10-03 16:39:48,Absorbance (AU) 2024-10-03 16:54:54,Absorbance (AU) 2024-10-03 17:09:59,Absorbance (AU) 2024-10-03 17:25:05,Absorbance (AU) 2024-10-03 17:40:11,Absorbance (AU) 2024-10-03 17:55:17,Absorbance (AU) 2024-10-03 18:10:23,Absorbance (AU) 2024-10-03 18:25:28,Absorbance (AU) 2024-10-03 18:40:34,Absorbance (AU) 2024-10-03 18:55:40,Absorbance (AU) 2024-10-03 19:10:46,Absorbance (AU) 2024-10-03 19:25:52,Absorbance (AU) 2024-10-03 19:40:58,Absorbance (AU) 2024-10-03 19:56:03,Absorbance (AU) 2024-10-03 20:11:09,Absorbance (AU) 2024-10-03 20:26:15,Absorbance (AU) 2024-10-03 20:41:21,Absorbance (AU) 2024-10-03 20:56:27,Absorbance (AU) 2024-10-03 21:11:32,Absorbance (AU) 2024-10-03 21:26:38,Absorbance (AU) 2024-10-03 21:41:44,Absorbance (AU) 2024-10-03 21:56:50,Absorbance (AU) 2024-10-03 22:11:56,Absorbance (AU) 2024-10-03 22:27:01,Absorbance (AU) 2024-10-03 22:42:07,Absorbance (AU) 2024-10-03 22:57:13,Absorbance (AU) 2024-10-03 23:12:19,Absorbance (AU) 2024-10-03 23:27:25,Absorbance (AU) 2024-10-03 23:42:30,Absorbance (AU) 2024-10-03 23:57:36,Absorbance (AU) 2024-10-04 00:12:58,Absorbance (AU) 2024-10-04 00:28:04,Absorbance (AU) 2024-10-04 00:43:10,Absorbance (AU) 2024-10-04 00:58:15,Absorbance (AU) 2024-10-04 01:13:21,Absorbance (AU) 2024-10-04 01:28:27,Absorbance (AU) 2024-10-04 01:43:33,Absorbance (AU) 2024-10-04 01:58:39,Absorbance (AU) 2024-10-04 02:13:45,Absorbance (AU) 2024-10-04 02:28:51,Absorbance (AU) 2024-10-04 02:43:56,Absorbance (AU) 2024-10-04 02:59:02,Absorbance (AU) 2024-10-04 03:14:08,Absorbance (AU) 2024-10-04 03:29:14,Absorbance (AU) 2024-10-04 03:44:20,Absorbance (AU) 2024-10-04 03:59:25,Absorbance (AU) 2024-10-04 04:14:31,Absorbance (AU) 2024-10-04 04:29:37,Absorbance (AU) 2024-10-04 04:44:43,Absorbance (AU) 2024-10-04 04:59:49,Absorbance (AU) 2024-10-04 05:14:54,Absorbance (AU) 2024-10-04 05:30:00,Absorbance (AU) 2024-10-04 05:45:06,Absorbance (AU) 2024-10-04 06:00:12,Absorbance (AU) 2024-10-04 06:15:18,Absorbance (AU) 2024-10-04 06:30:23,Absorbance (AU) 2024-10-04 06:45:29,Absorbance (AU) 2024-10-04 07:00:35,Absorbance (AU) 2024-10-04 07:15:41,Absorbance (AU) 2024-10-04 07:30:47,Absorbance (AU) 2024-10-04 07:45:53,Absorbance (AU) 2024-10-04 08:00:58,Absorbance (AU) 2024-10-04 08:16:04,Absorbance (AU) 2024-10-04 08:31:10,Absorbance (AU) 2024-10-04 08:46:16,Absorbance (AU) 2024-10-04 09:01:22,Absorbance (AU) 2024-10-04 09:16:28,Absorbance (AU) 2024-10-04 09:31:34,Absorbance (AU) 2024-10-04 09:46:40,Absorbance (AU) 2024-10-04 10:01:45,Absorbance (AU) 2024-10-04 10:16:51,Absorbance (AU) 2024-10-04 10:31:57,Absorbance (AU) 2024-10-04 10:47:03,Absorbance (AU) 2024-10-04 11:02:09,Absorbance (AU) 2024-10-04 11:17:14,Absorbance (AU) 2024-10-04 11:32:20,Absorbance (AU) 2024-10-04 11:47:26,Absorbance (AU) 2024-10-04 12:02:32,Absorbance (AU) 2024-10-04 12:17:38,Absorbance (AU) 2024-10-04 12:32:44,Absorbance (AU) 2024-10-04 12:47:50,Absorbance (AU) 2024-10-04 13:02:56,Absorbance (AU) 2024-10-04 13:18:01,Absorbance (AU) 2024-10-04 13:33:07,Absorbance (AU) 2024-10-04 13:48:13,Absorbance (AU) 2024-10-04 14:03:19,Absorbance (AU) 2024-10-04 14:18:25,Absorbance (AU) 2024-10-04 14:33:31,Absorbance (AU) 2024-10-04 14:48:37,Absorbance (AU) 2024-10-04 15:03:42,Absorbance (AU) 2024-10-04 15:18:48,Absorbance (AU) 2024-10-04 15:33:54,Absorbance (AU) 2024-10-04 15:49:00,Absorbance (AU) 2024-10-04 16:04:06,Absorbance (AU) 2024-10-04 16:19:12,Absorbance (AU) 2024-10-04 16:34:17,Absorbance (AU) 2024-10-04 16:49:23,Absorbance (AU) 2024-10-04 17:04:29
1405.113,0.9002130813295801,0.903774030224064,0.9138437770937742,0.8971800113492033,0.9054178034906928,0.9074674817688493,0.9238614022400756,0.9086313631815881,0.9281841978516324,0.9308120430009776,0.9199418681269154,0.915547305507027,0.9270023641803764,0.9160113366735572,0.9438534127994739,0.9463211038900141,0.9392376291487713,0.9290171701052692,0.932875162706814,0.9388967726201299,0.9312236969925499,0.9406842790224936,0.9375527262986236,0.9311458904997248,0.9226620755019237,0.922962192694058,0.9338172770840623,0.9313880438948131,0.9420526354931698,0.9349078861159548,0.9361536884349843,0.9393091561317104,0.9327256026771722,0.9206156471571948,0.9361970329735537,0.93115958877452,0.924803235772769,0.9240819580222084,0.926925735269487,0.941594365504192,0.9174712878217023,0.9342476334147182,0.9467293699279767,0.9289809149299574,0.9373912164870521,0.9269024011959638,0.9217504980378064,0.9272724501640051,0.919905530846373,0.9493444611292554,0.9262743313927738,0.9109853828858092,0.9275725817467995,0.9284145079160686,0.9262162893242601,0.9301073930604081,0.9312053698290189,0.9202185294953326,0.9205059868232995,0.9193298060198722,0.9076166627412134,0.9098881680713191,0.9205341819920843,0.9209342215756542,0.906960005391376,0.9308698746785239,0.920593952034441,0.9126434731792611,0.9198652436303202,0.9143052157677652,0.9115232335835495,0.9082142333576567,0.8980711153160434,0.895784714667253,0.9311507593103265,0.9149544073974898,0.9205334391829433,0.9189491772548537,0.9042236568621203,0.9381755241744144,0.9191192363912807,0.9132748904953093,0.9316022559063523,0.915608692572946,0.9078648272659533,0.9219569495742514,0.9340272092628111,0.9029130003973023,0.9237728114901808,0.9017385066401338,0.9258263572130822,0.9125270061517616,0.9024834398437721,0.9135788783828094,0.9184181081975522,0.8997781116469742,0.9108227639466699,0.9139422215608506,0.8978156944700033,0.9089578135655731,0.8988148480338607
1407.27276,0.8831643592176762,0.9148242571405174,0.9026956493555736,0.9051223252611849,0.9195936845391709,0.9115366861204456,0.9176565419941642,0.9281689909549431,0.9247045082169142,0.9150700821798543,0.9338097313733358,0.9218862571108818,0.9211044809280453,0.9204672381217402,0.9259166782415775,0.9216352801737707,0.9199256559195019,0.9328476581262224,0.9323196900578683,0.9230835509185682,0.9208419911996008,0.9213586531185011,0.9266005634934021,0.9268283955261022,0.9237516831701904,0.9292261718523628,0.9350677205722526,0.9272647439029815,0.9377070624806235,0.9367109141944893,0.9144666085072065,0.9258829509294373,0.9158305223611009,0.9159068738209472,0.9357865689570342,0.9275408902306512,0.9451478127240779,0.9244638685462894,0.9264388602363957,0.919351521253987,0.9386217081570869,0.9227330566377578,0.9142148632213031,0.9321585794143821,0.916683791779848,0.9253671658389068,0.9301124133651927,0.9417005441280345,0.9117085278210536,0.9102232247672639,0.9451297157191243,0.9269255380275414,0.9127557654210345,0.9166528922887565,0.9424739592419411,0.9212390584435101,0.9175459559487495,0.9166122827936873,0.9273900940358158,0.9256105647920264,0.917708964066869,0.9201186607410505,0.9088142599088914,0.9423010034516729,0.913367101394381,0.9182941807651793,0.9251790582545537,0.9212775769304151,0.9170165687774022,0.9226444286511439,0.9246860541934189,0.9161657007025098,0.9342369746892506,0.9264517112113185,0.9257423397306382,0.921776629064271,0.9205881809737856,0.9053619852696564,0.9353827252017693,0.9142802485861309,0.9029119960596204,0.9135664079253711,0.9015204078433116,0.9228060446584864,0.9005872409253056,0.9118089196129843,0.9088433112772061,0.8987063096392652,0.9132276918015076,0.9174576690491448,0.905159199986387,0.9132238945305731,0.9060093790233393,0.9107886668248176,0.90242692527177,0.9072977043252596,0.9101203893352171,0.9008773605452117,0.9145916237314355,0.9020437561158643,0.9068261242966805
1409.430678,0.9111439244428383,0.8881168542042621,0.898327607650779,0.921286864231483,0.9029866061625481,0.8945794305232572,0.9145824130702337,0.9191141624639162,0.9245770611739995,0.9100733593935698,0.9363015364025945,0.927426502714867,0.938756929636008,0.9189912761011813,0.9275248948774759,0.9286925732397963,0.9407609781754105,0.9589667245640543,0.9033470588430211,0.9152945080617135,0.9282148155067428,0.9306573604694093,0.9439808265769785,0.9189977040014736,0.9274651842227967,0.9179408307235011,0.9068429601729413,0.9409812880016726,0.9154755522226523,0.9467354339788225,0.9233714038297491,0.9307492728060954,0.9355205488966005,0.9283110277622559,0.9300249537359888,0.9297897407297883,0.9327992863446071,0.904237419159343,0.9300153480975025,0.9334801736339329,0.9393239308196434,0.9062267103106204,0.9271024852322699,0.9205127900433553,0.9351978608346442,0.9251275123200338,0.9234871192144207,0.9398035192780264,0.9316993414497261,0.9279929183103861,0.9342802223189236,0.9374041268482767,0.923291163197899,0.9241082992650345,0.921421551273161,0.9154971043305179,0.9162335703633583,0.9097170490852919,0.9192408397686578,0.9243607432225794,0.9349596161971767,0.9156825665925519,0.9414800684601093,0.9158344999386205,0.9371828537229768,0.9293323757045864,0.9290014805919629,0.9138350929596223,0.907837536738298,0.9209766426659635,0.9229605279914471,0.9201622626737147,0.9191767235576382,0.8977995539044762,0.9282062552413776,0.9077068183268066,0.9221440149825291,0.9091962892882254,0.9008606043837717,0.9211936876082615,0.9175506328625422,0.9011138705047587,0.8988732580713007,0.9061625187175647,0.9243954847079685,0.9248132420883957,0.9127677194718787,0.9113899812848398,0.9009854392419436,0.8980279518069113,0.9164188743958642,0.895119051335778,0.9117816137033475,0.9165506411185366,0.9065568628049769,0.8977650812320321,0.8974961229207522,0.9192976538405823,0.9176361911150068,0.8979463168515904,0.910269747725595
1411.586754,0.8938165292091272,0.8968665031022721,0.9069132295893464,0.9135707489144397,0.9036004155149411,0.9137577523911921,0.9222234253973741,0.907475420383135,0.9136978629748157,0.9225341239236875,0.9218985961399699,0.9263820474100297,0.9322174467876884,0.9484275087807167,0.9164114402076791,0.9304954576922204,0.9260980454807878,0.925053555119287,0.9468161857327142,0.9174570303427017,0.934641719326083,0.9551770186729038,0.9456580916461031,0.9392400095799567,0.926041120557988,0.9239591046113528,0.9333257382126899,0.932426267863809,0.9319597516939812,0.9317905162708338,0.9137072197098397,0.9458912663919707,0.9410841629654879,0.9429597533128268,0.9369022924821908,0.9467442855512985,0.9192841336234777,0.9256734728250132,0.930451205009984,0.9340007664187889,0.9277339769729014,0.9286207035102704,0.9146582951053991,0.9393622626425405,0.9391060301388332,0.9296379140650994,0.9394653452048508,0.909940465499495,0.9367663021743591,0.9203887913633297,0.9234477293115944,0.9271624581694705,0.9450367959654552,0.9159683117423002,0.9192079241995337,0.934890732011277,0.9485847848011135,0.9168837428563896,0.924765663720474,0.9136812625064646,0.9144025385692974,0.9330656665442157,0.9354439539517478,0.9435228103669283,0.9213254127728342,0.9166318154882521,0.9219721200705058,0.921545414126816,0.9272791993305903,0.9180154345706273,0.9274447018334361,0.9332545434230308,0.9193511292567353,0.9205571257534584,0.9019110805346989,0.9199592403135897,0.9231753645976818,0.9204793145503146,0.9074991127026605,0.9074406764308527,0.9059423039139786,0.8938130246397922,0.9187817107578322,0.9145398216194695,0.9007299526059215,0.9184614856679082,0.9188010038470095,0.925938349144243,0.9035106457697522,0.920026559357315,0.9033562501991595,0.9072082509415146,0.9117986645482914,0.9083470458302491,0.9074313779628128,0.9205700575390733,0.9013369752335153,0.8891504934540336,0.9218743536024807,0.8953711241969479,0.9094026330360225
1413.74099,0.9066984117303529,0.9330701898478361,0.9055399382736102,0.9072534726040203,0.9132665664406621,0.9098730222884651,0.9131988771133467,0.9185011289549518,0.9236533041114933,0.9191351859492349,0.9192567635060116,0.9234523747040161,0.9192254628527541,0.9342080102490325,0.9175204907088486,0.9304082039668041,0.9236265212496819,0.9296590890640133,0.9243085082539633,0.9242582950806283,0.9359224124396026,0.9319981577388263,0.9450123157335955,0.9391987661512223,0.9319290016870606,0.9163523204632177,0.9214998864597971,0.9425272464928117,0.9202908809956415,0.9332210159291293,0.9155696329698012,0.9338723295508917,0.9478868077821456,0.9339142251331924,0.9345377673167303,0.9425680593650889,0.9360588494194485,0.9178628804194131,0.9018399857278939,0.9193022552268659,0.9382380354683676,0.9045403175757322,0.9481336174929367,0.9274013299351964,0.9252693737594875,0.9571811571735317,0.9023833171572329,0.9356503692908388,0.922068303148467,0.9286258219311952,0.9402570262139596,0.9367180611982027,0.9343579432490988,0.9058748802310832,0.9451146414752581,0.9103378748805842,0.9303991266570042,0.9198782360761605,0.9085949542779236,0.9257666856029823,0.9173053962994273,0.910910049964256,0.9161746347734339,0.9216690392512611,0.9299664255093361,0.9234166068199747,0.9255651265811413,0.9213314942038056,0.9396537758983011,0.9315894380990828,0.9187756119261453,0.917384623669665,0.912840671741634,0.907479531865205,0.9175816491567165,0.9378830944054541,0.9052297793699439,0.91959578122482,0.9044419103598824,0.9179768850213005,0.9232389514994296,0.9185714950098733,0.9278729797077712,0.9046040332414131,0.919668794506655,0.9030048724790906,0.9102988336714508,0.9066791820731543,0.9086843270698982,0.9138860446951304,0.8902949270556202,0.9059031754818259,0.9221415826861122,0.9016263707335437,0.8950863436657294,0.9063424791440066,0.9083038563484404,0.9070225881763924,0.9058266650813306,0.9057591558001851,0.9017964639907934
1415.893383,0.8964395588870052,0.8930032221325295,0.9043677609606435,0.9037921323701993,0.9064535402189179,0.9000098430653689,0.9241679194103248,0.9136142247223316,0.9229022362921049,0.9215105154531713,0.9185121736962476,0.9382492005828683,0.9252512483710491,0.9373187703483744,0.9251758521854185,0.9348711810522499,0.9389297442765058,0.9265965482381896,0.952323242429227,0.9136582264977814,0.919879434070192,0.9411660744341964,0.9169561839398235,0.9309395440575597,0.9377916310509055,0.9198673153621344,0.927347190917287,0.9300890504523056,0.9236979059343167,0.9290690022119308,0.9353774567484331,0.9199444977369835,0.9449831975734303,0.9134470991956765,0.9193565308028605,0.9346482506876778,0.9363210342561855,0.9345881976684451,0.9274762224582221,0.9307859807903743,0.9223065323782814,0.9328523159843476,0.9292974767108645,0.9259687634601667,0.9296862787898454,0.9231600504314793,0.9281670865128573,0.9236142915624305,0.9318152284805622,0.9319228188508688,0.923309926208757,0.938345289953252,0.9290846768016848,0.9167345033519013,0.9257639691720102,0.9200510661811744,0.9262657687006816,0.9218034789145819,0.9420325177838881,0.9189615878545935,0.9217152748746782,0.915979847645273,0.9217229178501548,0.9327218166547927,0.9234300323330449,0.9278416566381614,0.9053874890853261,0.924060706041089,0.9211779825049948,0.9366970946302383,0.9284283267351655,0.9146018705333089,0.9222013726725764,0.9183377360353754,0.9162565554091402,0.917662379412969,0.9190478072529805,0.9131273023779507,0.9004413592179769,0.920910049388364,0.9013335948393648,0.9144414494678421,0.9122124354410442,0.9084325303302518,0.9025466368858913,0.9293487377569958,0.9409936531217509,0.9266842078055396,0.9201528855864989,0.9007825115001618,0.9140908607704264,0.9138373013477635,0.9017535757019208,0.9259138917070618,0.9210836473055024,0.9062892467920028,0.9246924186359858,0.9230344690248908,0.9151408211556133,0.9131040794064533,0.9077211244738759
1418.043936,0.8990990690266493,0.9139005341978966,0.9037807050368899,0.9117394303209628,0.9000126458200397,0.9112156648469684,0.9258733647699722,0.9250695667165599,0.9233519103065879,0.9238811922853221,0.9391375078060957,0.9263307154020013,0.9247179504200135,0.9220128509139333,0.9305121584082625,0.9346478784888398,0.9320717429423798,0.9307800885275793,0.9368262573579159,0.9327054666345855,0.9390278970166551,0.9408348881331946,0.9273789287230777,0.9468690265939462,0.9301522239001825,0.9352879485884127,0.9301184795640199,0.9284523434345818,0.9249750104150353,0.9289118716581238,0.9112686036949261,0.9186853095497075,0.9356725170409896,0.9268831559778501,0.9364136271629585,0.9336329126589077,0.906490029933369,0.9281856287274421,0.9144409299041352,0.922787817307952,0.9243242771992257,0.9204954131183811,0.914462035177022,0.9423679504519629,0.9449449652313877,0.9315712305899835,0.9387725804901884,0.932428397820738,0.9296189225438797,0.9471204425821127,0.919916747605021,0.9264647825983563,0.9103747417930863,0.9428749825986386,0.9245240823957286,0.92048483782002,0.9303968580690624,0.9301282014518517,0.9179576904313154,0.914101455411911,0.9181067668276393,0.9220931957104889,0.9394638025878873,0.9254957843581608,0.9218293782870143,0.9126049759599177,0.9113690381586194,0.9295063066306464,0.9202274773367785,0.9170895988509367,0.9365259130137709,0.9319379137655471,0.9189401076227889,0.9326090949377516,0.916706473825802,0.9308817909299517,0.9281365862428178,0.9221920183287038,0.9017722831388467,0.9108195802991839,0.9190074999956153,0.9158124469453227,0.9123121589022909,0.9100520560762179,0.9194989468688146,0.9236929775153059,0.9182587982725908,0.9205912151370353,0.9195062172491404,0.9226242315540798,0.893128429319771,0.9340677345761931,0.9121941736039284,0.9348151306048923,0.9384927701416746,0.9177424050452604,0.9120540596434039,0.9065432036198342,0.9000586934445342,0.9060357817940073,0.9009733933526953
1420.192647,0.9010870510741822,0.90084112218888,0.9166385441660523,0.9122084157269859,0.906358077149533,0.9067569997552136,0.8998808658294528,0.8887290128033111,0.9190956417275308,0.9145874660298855,0.927659912266613,0.9406816835437498,0.9422747201022582,0.9388179291620511,0.9152408323331527,0.9106650590168722,0.9314114143123026,0.9236828392270112,0.9364880247320553,0.9368185579169911,0.9367958628824837,0.9186367585883638,0.9476334447421962,0.9264419697184831,0.9153889773517718,0.9383906198615992,0.9308473982365288,0.9590357827492978,0.9257981562578022,0.934890557956795,0.9366818084523392,0.929420505137988,0.9421880679181446,0.9401370142326528,0.9371378556449492,0.947735050203751,0.9370047576216256,0.930099742378924,0.9361103020269033,0.9328332302930881,0.927873669474111,0.9446182843790032,0.9387497257334636,0.9318426625138327,0.9371001577372605,0.9245081175345496,0.9405741685429903,0.9346651776697245,0.9307038235951438,0.9266059116056997,0.934912062548515,0.9238288819453032,0.9102607612842546,0.922318221642311,0.9351818905730679,0.9244713236094828,0.9193351939120303,0.9063760229960472,0.9181023072609774,0.9200883237642066,0.9133542915365668,0.9123248986225855,0.9271063662839717,0.9305635002655829,0.9250524334424338,0.9193973105700386,0.9235391372946625,0.9306521050983646,0.9150645344146772,0.9334696164589457,0.9109955331346078,0.9163159076105565,0.9345530925230113,0.9314084792656692,0.9195296875715588,0.9274435098855648,0.9368544348931273,0.902769183701253,0.9253206504212603,0.9007731559462695,0.8945006050376411,0.8968468042276578,0.9217697420357135,0.9131608025149841,0.9051365074440244,0.9160130417228143,0.9180401153472445,0.8949677832248577,0.9250786099868298,0.9099046601929573,0.9096648299691698,0.91402729629745,0.9086723987169253,0.9223514530598886,0.9084836896150029,0.8990965974833524,0.8972364925110168,0.9069579460471713,0.9048581852408082,0.9320532816697558,0.9210582691557879
1422.339517,0.8990379387852758,0.9158212670394837,0.903461879876436,0.9200350465367941,0.9228805262212542,0.9192604608087236,0.9077631041316244,0.9378220916124463,0.9405220605799656,0.9233482266898355,0.9239941646417162,0.9106259826568028,0.9272171386342172,0.9084413300182551,0.9443094116368292,0.917432308365217,0.927875595667531,0.9300683832171898,0.9273543510714006,0.932204981110332,0.9636253684691239,0.9289559599080874,0.9233144600351643,0.9244376662868219,0.9523945830795929,0.9346828157865207,0.9251309818931763,0.9552504517796868,0.9318352361981246,0.9343751834243494,0.9276765415439066,0.9210109685163272,0.9403458938651473,0.934570672734812,0.9291274807619864,0.9328853242547209,0.9435769803980355,0.9104287666222315,0.9341596302431704,0.9356363902515803,0.9352020588161393,0.9243987119288143,0.9358646910093379,0.939731159850436,0.9229944865830312,0.9515056470865123,0.936052769711417,0.9338519738583343,0.9265835226109387,0.947968452480543,0.9331556692938864,0.9280402132859389,0.9406138289077499,0.9262081571522118,0.9352486377716595,0.9316895925265376,0.9287106984045226,0.9301625309427083,0.9212683533198301,0.9193382180193589,0.9290816140377456,0.9377959452567546,0.9257762876950626,0.9287679192055791,0.9256727966343358,0.9312640563247376,0.9068978007962077,0.9225364270344366,0.9306624537903884,0.927166174485605,0.9127049831917963,0.9201301826696794,0.9135870798639886,0.9101075679023928,0.9181859497594873,0.9346424334058855,0.9283618794841604,0.8975537736163308,0.934284340999948,0.931895890831272,0.9354436787861624,0.901204703949888,0.9083093534440938,0.9101320268181607,0.921276870187683,0.9264728171742858,0.9113766491842858,0.9183070447267603,0.9259008576816314,0.9117521510829033,0.9055093069925827,0.9034290775587988,0.9149273386432832,0.9150316956970327,0.9088983783390321,0.9040025928134189,0.9119489514357878,0.9020728031600418,0.9186197713743125,0.9139153036135109,0.9124550311267278
1424.484546,0.9025737252937104,0.9024437785683208,0.9204699976252282,0.9172806778280859,0.9073414227078908,0.9074837615262075,0.9263656450501819,0.9100532428994776,0.9215492437908048,0.9355657369266068,0.9534609131100839,0.9218274741184616,0.9320059969359022,0.9212991795429338,0.9415964709601278,0.9306525550518335,0.928596668863753,0.9420645934187944,0.9276365487984001,0.9418891148961852,0.9574298764662345,0.943809102387622,0.9140463619792023,0.9368917913623445,0.9269205566517108,0.9279276969019078,0.9356884378011254,0.9318764677099001,0.9341777379371091,0.9289056743698978,0.9388171729344504,0.9274310972444028,0.9261265967725121,0.9328592391539515,0.9163863089584223,0.9273849205182425,0.9222075523578359,0.9161248082582807,0.9323850252276782,0.923223805356224,0.92407364197135,0.9395328387728775,0.9380012824430713,0.9212372618590772,0.9355874850348659,0.9279334624275211,0.9397059081463044,0.9440420528778496,0.9281301151620959,0.9389567483506599,0.9175032506660799,0.9431523717894179,0.9335654544123778,0.9249850795688523,0.9401204702305559,0.9330170547005764,0.9360363674320573,0.9161888569060046,0.9269205412563105,0.9188543007770473,0.9353312669095935,0.9468161535964319,0.9219188911680405,0.9228684103359522,0.9386976372012413,0.9142590815192783,0.942900399339153,0.923341133662841,0.9034018607849639,0.9033096115378871,0.9368035186350513,0.9345565736176266,0.9191216713785879,0.912920825330404,0.9071752860059918,0.9334949920006436,0.9033692965532945,0.9126692730428768,0.9354661077697791,0.9028716344640236,0.9257185887979925,0.8962929267445179,0.9198182740559017,0.9181014357886561,0.9123830970593513,0.9094749711937394,0.9104918089245969,0.9142590702859926,0.9103653653941675,0.8999105542502152,0.9211879431206287,0.915820845738705,0.9153192437260315,0.9097485330446761,0.9141619559468721,0.9123264477041267,0.9236012925070998,0.9264834267803906,0.9089336175481513,0.9129938628580174,0.9032242370705635
1426.627733,0.908390426061048,0.912245611234634,0.9198225709185983,0.9195799926322589,0.9429909689788145,0.9094359166181413,0.9293779145399307,0.9273336881299455,0.9167443620529402,0.9223350863962146,0.940888612368149,0.9117979471726785,0.932357573220937,0.9366308747319458,0.9172493587695479,0.9294357748310299,0.9332449255206029,0.9302835267427021,0.9358266287151865,0.9343024505494829,0.9340888254635942,0.917906576468782,0.9309791634326967,0.9336016317980068,0.9136106485780493,0.9381594127247148,0.9296762846140786,0.9373934754668416,0.9216367477712483,0.9322328896538341,0.9265214033488995,0.9354818388157192,0.9336860704167634,0.9376008456786583,0.920152234068223,0.9320799872385038,0.9399583732362148,0.9367838778429791,0.9311663897853467,0.9381174787260678,0.9423503650898538,0.9436508125512032,0.9118436004756292,0.9163709675106014,0.9333985120935051,0.9323406142628111,0.9395220982245244,0.9186081840440986,0.9357473633180647,0.9185659739393098,0.9280795629370577,0.9145371477421426,0.9376085107419939,0.9300146054503169,0.9186960705355284,0.9346644314814955,0.9220479632024294,0.9359011207625128,0.930216930584827,0.9166719564984122,0.9213153227097568,0.9226734943260414,0.9293126317386108,0.9454924434963822,0.9347298039771414,0.9167893447962968,0.9383290194962166,0.9248801356119748,0.9106590771864232,0.9353127141486489,0.9135672795770703,0.9175665537263746,0.9388747999069051,0.919261015788092,0.9147214283345448,0.9335229783819087,0.9210315913734851,0.9197069445969821,0.8970904743222281,0.9136351977530098,0.9159384956697209,0.9202202885428045,0.9044788548214127,0.9110672760297005,0.9059414067838472,0.9106340246406174,0.9236119336516777,0.9041414074964711,0.9025162171537818,0.9016012465473809,0.9186952695550293,0.9178722605851548,0.8978755379741188,0.9153897434163781,0.9229452071882179,0.9186780036478542,0.9109733975611124,0.8978751056502003,0.9049964199180875,0.9234562837792728,0.9057862985606232
1428.769079,0.9257112548957549,0.9110160587576425,0.9057489709175164,0.9185055942051108,0.9149643011043751,0.9076676943109222,0.9150862882760791,0.9232528474002558,0.9330312224161559,0.9427481659384026,0.9272277554391258,0.9463333857715533,0.9263685289221255,0.9637128410320598,0.9235437092642971,0.948551191074967,0.9392346335708116,0.9237840942836857,0.9231015198473335,0.9318577535180219,0.9325841865147545,0.9270091994739056,0.9217582377437419,0.9340799800402815,0.9186676068041087,0.93700547773055,0.9289868511372372,0.9513503201586322,0.9344942589134848,0.940175926613831,0.9256582439281696,0.9275052878009274,0.9266004546429976,0.9491356190944586,0.9307752002741827,0.9328976641857689,0.9351271003651404,0.933998238053593,0.9261659980761138,0.9351440381144489,0.9345982041434727,0.9456581605697194,0.9193287683080311,0.9217824820744063,0.9297487966342622,0.9494242202707966,0.9295401628588812,0.9424863794009081,0.9240838876517553,0.9369314026660006,0.9473502830770633,0.9353047793093605,0.9341215908035291,0.9315281584600709,0.9409478210791675,0.9129741069938405,0.9355822628141865,0.9227499741597,0.9362235022953652,0.9065270162778155,0.9468979989534873,0.9206642922478745,0.9409017000603939,0.9297685832558888,0.9247835559042141,0.9139820768221815,0.9272322724630327,0.9297292346850539,0.91917219856482,0.917110863264951,0.917559668137141,0.9084786924915248,0.9210938617190846,0.9000195302691593,0.9258742835555414,0.9179775962900492,0.9112139715120592,0.9310850604143566,0.900126446614235,0.9380527388446831,0.9078330953309731,0.9001496366399483,0.9065294909250274,0.9254629538305466,0.9212272568469122,0.9249092829456064,0.9242379282532611,0.9131177941310243,0.9193017156529147,0.9112853732640896,0.9146056613209612,0.9006478595332663,0.9320599314689079,0.9291688053787394,0.9123649656835416,0.9247049807092889,0.8954231360945725,0.9198710575016341,0.9256500033004388,0.9124738910646373,0.9153590745629375
