Wavelength (nm),Absorbance (AU) 2024-11-05 15:20:08,Absorbance (AU) 2024-11-05 15:35:18,Absorbance (AU) 2024-11-05 15:50:27,Absorbance (AU) 2024-11-05 16:05:37,Absorbance (AU) 2024-11-05 16:20:47,Absorbance (AU) 2024-11-05 16:35:58,Absorbance (AU) 2024-11-05 16:51:08,Absorbance (AU) 2024-11-05 17:06:18,Absorbance (AU) 2024-11-05 17:21:29,Absorbance (AU) 2024-11-05 17:36:40,Absorbance (AU) 2024-11-05 17:51:50,Absorbance (AU) 2024-11-05 18:07:01,Absorbance (AU) 2024-11-05 18:22:12,Absorbance (AU) 2024-11-05 18:37:23,Absorbance (AU) 2024-11-05 18:52:34,Absorbance (AU) 2024-11-05 19:07:45,Absorbance (AU) 2024-11-05 19:22:57,Absorbance (AU) 2024-11-05 19:38:08,Absorbance (AU) 2024-11-05 19:53:20,Absorbance (AU) 2024-11-05 20:08:32,Absorbance (AU) 2024-11-05 20:23:44,Absorbance (AU) 2024-11-05 20:38:56,Absorbance (AU) 2024-11-05 20:54:08,Absorbance (AU) 2024-11-05 21:09:20,Absorbance (AU) 2024-11-05 21:24:33,Absorbance (AU) 2024-11-05 21:39:45,Absorbance (AU) 2024-11-05 21:54:58,Absorbance (AU) 2024-11-05 22:10:10,Absorbance (AU) 2024-11-05 22:25:23,Absorbance (AU) 2024-11-05 22:40:36,Absorbance (AU) 2024-11-05 22:55:49,Absorbance (AU) 2024-11-05 23:11:02,Absorbance (AU) 2024-11-05 23:26:16,Absorbance (AU) 2024-11-05 23:41:29,Absorbance (AU) 2024-11-05 23:56:43,Absorbance (AU) 2024-11-06 00:12:02,Absorbance (AU) 2024-11-06 00:27:16,Absorbance (AU) 2024-11-06 00:42:30,Absorbance (AU) 2024-11-06 00:57:44,Absorbance (AU) 2024-11-06 01:12:58,Absorbance (AU) 2024-11-06 01:28:13,Absorbance (AU) 2024-11-06 01:43:27,Absorbance (AU) 2024-11-06 01:58:42,Absorbance (AU) 2024-11-06 02:13:57,Absorbance (AU) 2024-11-06 02:29:11,Absorbance (AU) 2024-11-06 02:44:26,Absorbance (AU) 2024-11-06 02:59:42,Absorbance (AU) 2024-11-06 03:14:57,Absorbance (AU) 2024-11-06 03:30:12,Absorbance (AU) 2024-11-06 03:45:28,Absorbance (AU) 2024-11-06 04:00:43,Absorbance (AU) 2024-11-06 04:15:59,Absorbance (AU) 2024-11-06 04:31:15,Absorbance (AU) 2024-11-06 04:46:31,Absorbance (AU) 2024-11-06 05:01:47,Absorbance (AU) 2024-11-06 05:17:04,Absorbance (AU) 2024-11-06 05:32:20,Absorbance (AU) 2024-11-06 05:47:36,Absorbance (AU) 2024-11-06 06:02:53,Absorbance (AU) 2024-11-06 06:18:10,Absorbance (AU) 2024-11-06 06:33:26,Absorbance (AU) 2024-11-06 06:48:43,Absorbance (AU) 2024-11-06 07:04:00,Absorbance (AU) 2024-11-06 07:19:18,Absorbance (AU) 2024-11-06 07:34:35,Absorbance (AU) 2024-11-06 07:49:52,Absorbance (AU) 2024-11-06 08:05:10,Absorbance (AU) 2024-11-06 08:20:27,Absorbance (AU) 2024-11-06 08:35:45,Absorbance (AU) 2024-11-06 08:51:03,Absorbance (AU) 2024-11-06 09:06:21,Absorbance (AU) 2024-11-06 09:21:40,Absorbance (AU) 2024-11-06 09:36:58,Absorbance (AU) 2024-11-06 09:52:16,Absorbance (AU) 2024-11-06 10:07:35,Absorbance (AU) 2024-11-06 10:22:53,Absorbance (AU) 2024-11-06 10:38:12,Absorbance (AU) 2024-11-06 10:53:31,Absorbance (AU) 2024-11-06 11:08:50,Absorbance (AU) 2024-11-06 11:24:08,Absorbance (AU) 2024-11-06 11:39:28,Absorbance (AU) 2024-11-06 11:54:47,Absorbance (AU) 2024-11-06 12:10:06,Absorbance (AU) 2024-11-06 12:25:26,Absorbance (AU) 2024-11-06 12:40:45,Absorbance (AU) 2024-11-06 12:56:04,Absorbance (AU) 2024-11-06 13:11:24,Absorbance (AU) 2024-11-06 13:26:44,Absorbance (AU) 2024-11-06 13:42:04,Absorbance (AU) 2024-11-06 13:57:23,Absorbance (AU) 2024-11-06 14:12:44,Absorbance (AU) 2024-11-06 14:28:04,Absorbance (AU) 2024-11-06 14:43:24,Absorbance (AU) 2024-11-06 14:58:45,Absorbance (AU) 2024-11-06 15:14:05,Absorbance (AU) 2024-11-06 15:29:26,Absorbance (AU) 2024-11-06 15:44:47,Absorbance (AU) 2024-11-06 16:00:08,Absorbance (AU) 2024-11-06 16:15:29,Absorbance (AU) 2024-11-06 16:30:50,Absorbance (AU) 2024-11-06 16:46:11
1436.249288,0.9268064078683892,0.9565443983451579,0.9256124913253658,0.9364167384786023,0.9402844500354024,0.950741380072392,0.9266514504627401,0.926388216454343,0.9296484946623603,0.9527690650822974,0.9286578867051909,0.9474990304560464,0.9382405309136094,0.9311010474490757,0.9291607421294144,0.9328467211648008,0.9337751081953238,0.939488964015477,0.9306697603620426,0.9428366582938672,0.9314560540301383,0.9338409732421192,0.9327212234646347,0.9368497615525024,0.931661833830736,0.9373149391145618,0.9324963674583459,0.9378586966564603,0.93650542303401,0.935526851426371,0.9429073637814553,0.93631411233318,0.9361242532690491,0.9392299081014955,0.937251201058391,0.9432008800437549,0.9445518673726353,0.9401675969966884,0.9206694598265878,0.9370898030474158,0.9290666244041471,0.9344759835567326,0.9545400121168183,0.9302172484685408,0.9372127078831638,0.9229645931797508,0.9441709992301247,0.9379859997458055,0.9360476220067818,0.9286424043361917,0.9261511506735819,0.9294360407577542,0.9357546481369473,0.9415210876031144,0.9427638186446673,0.9337428562681198,0.9401022704126918,0.9533751205813209,0.9306883101774348,0.9224008346238928,0.9314190614004255,0.9457865025682233,0.9429808293980596,0.9416660096170619,0.9433976491648272,0.9398665722496129,0.9199883655119002,0.9471263768135499,0.9386579833714953,0.9259037845158766,0.9402899573443776,0.9387905695477795,0.9368429669074845,0.9316497518046688,0.9349141951610624,0.9410706548028163,0.9406171864980645,0.9449005026482493,0.934289263852131,0.9433883460428557,0.9473730359262217,0.949135304144438,0.935992869556981,0.9190884597827218,0.9432861877807436,0.9389666234438323,0.9344642836098352,0.9374410929449175,0.9334467601898975,0.9477010226712187,0.9498532727305626,0.9388589802315382,0.9504669965818833,0.9485012825318393,0.9274680826971738,0.9366517777958043,0.9333664843635865,0.942146778760451,0.9301379144575297,0.9346664747777541,0.9344586223362258
1438.382348,0.9224383951822479,0.9292121717819412,0.9296528372200676,0.9354858338496226,0.9420586108568642,0.9486387157242504,0.9325529987892873,0.9404559181012122,0.9284976905351968,0.9411838374929846,0.9436784789187773,0.9461808262878206,0.936288058522993,0.9379195890893696,0.9357118230543504,0.9429012859762773,0.943485713338203,0.9299210957663677,0.9352467657062998,0.9471563781716036,0.9462382293770645,0.958762855712735,0.9477832286901736,0.946249716808969,0.9339163326041634,0.9454456326546398,0.9404606454758341,0.9434961489672351,0.9411829662432524,0.9349513235891128,0.9309027988602635,0.9436282643282285,0.9307343496668226,0.9449915701624888,0.943951109828148,0.9338672295050838,0.9356596948464395,0.9434957073030419,0.9308799635521025,0.9410216625310962,0.9280761802770694,0.9476110686020511,0.9397582470542835,0.9361544884926627,0.9402508177783205,0.9338217726095153,0.9203158183473382,0.935464812113572,0.931092075123301,0.9447600690266047,0.933683241648573,0.9320597815891604,0.9326920566091755,0.9393118047307433,0.9335212618458115,0.9398163427581984,0.9370489321464912,0.9344665516395462,0.9381731897279906,0.9336457485777327,0.9405625147701628,0.9074731063523631,0.9427872287914824,0.9320082311840527,0.9287349269492813,0.927529977300678,0.9384340816857095,0.9366871621158571,0.9416672075430346,0.9457541976131874,0.93318376558088,0.9489048308063683,0.9285672487156116,0.9351764571635066,0.9276175310581309,0.9361122722594348,0.9317286360479986,0.9321802128298528,0.958748287313049,0.9545911311769154,0.9310881949975046,0.941213074490682,0.9421970319400402,0.9453867298010207,0.9476473637160309,0.9534182372738388,0.9456935760455513,0.9332405171058494,0.9274585603103198,0.9395186930931809,0.9438297388837887,0.9284563230095434,0.9356937097557639,0.9406002093782224,0.9528771386785936,0.9413493901488774,0.9436952415589012,0.9469707888605032,0.9501286795623739,0.9392937185076223,0.9450951060243807
1440.513567,0.9355199664814492,0.9296389693289066,0.9479143749372592,0.9362433481445107,0.9384819063957874,0.9479544963149675,0.9335250673648197,0.9375142403909504,0.9475057463379641,0.9202143066892506,0.9428032887805705,0.950128899090179,0.9348280023973754,0.9457751701766478,0.9482086521848623,0.941004458736619,0.9403178635205987,0.9536023145007847,0.936813292592979,0.9337330196357589,0.9466026413884885,0.9312985071836068,0.930639401003504,0.9443093739593418,0.9364202161039239,0.9282286623493587,0.953676517569055,0.9343809220130843,0.9389017614294216,0.9385929156937325,0.9413456917479516,0.9308442768763078,0.9376853355301116,0.9234408817557329,0.9269348634855809,0.9325449491688974,0.9374520299107109,0.9323824483698503,0.9467395903965048,0.9470704894584752,0.9352164453470495,0.9423553197729374,0.948217752987715,0.9320346711778031,0.9406654804489141,0.9546890862607631,0.9272712970515452,0.9398098347569207,0.9413651963088788,0.9441805062648896,0.931970248426629,0.9610941928626342,0.9391333691103491,0.9385118318080572,0.9361252920084557,0.9613847993024396,0.9463361845793216,0.9325904099917623,0.9434266220711879,0.9615271593503123,0.9400991842474204,0.9378491412415002,0.9441131591478528,0.928473754816552,0.9372794074493335,0.9372187719869912,0.926447038084243,0.9476579061308598,0.9477927163917415,0.9517293800684657,0.9438626729472837,0.9411216866467439,0.9415977714427658,0.9418803904800238,0.9559525290445128,0.935762869434401,0.9395961676395556,0.9425755466332429,0.9295886887813,0.9459989116877913,0.9422683939210648,0.9464422336503848,0.9500984681818718,0.9411809033750661,0.9354852354139119,0.9401590455983053,0.9559192914931784,0.9379179938715355,0.9388098782539286,0.934243524256606,0.9503572943340218,0.9340644353719738,0.9525367231349854,0.9318649710102029,0.9346557111778139,0.9319947344560527,0.938036213152767,0.939270000013238,0.9491752111335472,0.9677572424952666,0.9412212684092294
1442.642944,0.9365511255369435,0.934500942988794,0.9431565027501808,0.9486334196094002,0.9309986759963615,0.9454810855387149,0.9356628932059013,0.9415166030436386,0.9482795859097478,0.9422852069320503,0.9391627739799797,0.9265573225945655,0.9300433266304702,0.9375780737542895,0.9408918241381485,0.9523883055149502,0.9307586535008937,0.9432819501192877,0.9387510653568892,0.9489235338512799,0.9476298321053527,0.945988903749264,0.9590222776541171,0.9364754919579577,0.9367550490884794,0.9351888322813451,0.9371049211284787,0.9538568655403172,0.9537088732161066,0.933609054127156,0.9421321753967431,0.9296087199911457,0.940245715018021,0.9511702098990548,0.950315464133726,0.9417763894230391,0.9538243224454714,0.9434690579452145,0.9385204934384074,0.9462610163616605,0.9527282152400839,0.9250192205934127,0.925544930461274,0.9430748154787478,0.9328765812267693,0.9470360582892464,0.9567023633937176,0.9496012426060794,0.9157887339619935,0.9510316850077158,0.9242321754554909,0.942961893050294,0.931262228025666,0.9308177824831314,0.9431820365454153,0.9493943624565712,0.9381167757007263,0.9381353577993874,0.9436759784054435,0.9412247050724362,0.93998338811582,0.9375856516699533,0.9465423690687478,0.9319561140603492,0.9436881074203919,0.9496271047626096,0.9402997887597675,0.941341107370435,0.945805557880166,0.9642559330913264,0.9286216222249486,0.9392045743055479,0.933633601576339,0.9422277250149883,0.9347536423859837,0.9470847794808342,0.9631327347570587,0.9428505532871603,0.9520721238533023,0.9423118618364777,0.9349723259585184,0.9429923683999312,0.9318065038310107,0.9472323157837936,0.9389502636474184,0.9324970013824325,0.9446964339388724,0.946479314672946,0.9513153876413355,0.9412491666596288,0.9568286984230777,0.9579903321362765,0.9486623247877906,0.9325095409654289,0.9511241926889746,0.9468305317061907,0.9449269399388907,0.9368655070471381,0.9499234932576986,0.9290686063013135,0.9386949063834846
1444.77048,0.948571558490789,0.9368531868505399,0.9358439674638579,0.9500125181323107,0.9330549711844897,0.9412809842853478,0.9384717622993157,0.9354305278776568,0.9521733850231112,0.9301486153432327,0.9494247452691188,0.9426124103023432,0.9392805814108655,0.935212686342285,0.9382369021205516,0.938569918286166,0.950288132531314,0.9534010174468682,0.948225819793109,0.9407129383697489,0.9412846756776518,0.9345185944167672,0.939994665664422,0.9472716874129613,0.9486082005443797,0.9387616907421191,0.9483271350042771,0.9368665510868271,0.9451133711649149,0.955220912461848,0.9391459512963658,0.9191476883530108,0.9487964530302764,0.953311802931096,0.942192453723976,0.9501041333854877,0.953366704612438,0.9385915530305564,0.9413886532347991,0.9310042023713775,0.9418168251024516,0.95067754512981,0.9329613434063652,0.9400755176528088,0.9538208910625235,0.9340050891241058,0.9474902973258275,0.9351893454723388,0.9528557512592386,0.9400217982187393,0.9270677770147473,0.955293958361071,0.9453066189720519,0.9426891399783948,0.9361157905547551,0.937053757349082,0.949719181631991,0.9512597158176384,0.925325054766998,0.9521461029896999,0.9429427150938962,0.9511100696425651,0.9563584392853375,0.9242809793956248,0.9483668871888249,0.9287638609995791,0.9539020241458139,0.931206515954443,0.9555015430250506,0.9419093808963497,0.9468639548532565,0.9410753211773606,0.9374657743723606,0.9581789124989724,0.9370190785735579,0.9517175192882429,0.9583982645772743,0.9407672504608291,0.9376413233768365,0.9503320812173409,0.9377568592744742,0.9391075124316132,0.9396196644819348,0.9303130880605504,0.9415809591079006,0.9514010273912203,0.948096473449818,0.9562798530566057,0.9577565575107078,0.9363694114449073,0.9552770267169244,0.950063348337906,0.953655770712376,0.9534553684145002,0.9487632263271083,0.9612618903824243,0.9361807668513227,0.9331366150532886,0.9550818856646267,0.9450732573016791,0.9376920792654034
1446.896174,0.937029776469754,0.9463757522137022,0.945370376219476,0.9415788122391247,0.9473999537556155,0.9423916937988772,0.9437610355612617,0.9327804346006819,0.9354663349705039,0.9532250321597967,0.9345582167803398,0.962791055721802,0.9475434957935226,0.9318642113793013,0.9316122515750608,0.9438015829848937,0.9522804021646998,0.9574208189573242,0.9418934730159928,0.959239094828556,0.9418551112640374,0.9534190729156057,0.9534953888125239,0.9405458548546677,0.9461656726486251,0.9536853413161802,0.9599829534421227,0.9538196705471254,0.9501243838779592,0.9447579411091791,0.9411978566999039,0.9373358955983274,0.9569520961928886,0.9597668925731718,0.9463089863786501,0.9317884831619464,0.9358062645555892,0.9543717739567744,0.9448535407915063,0.951758078319401,0.9430785762897159,0.9529401198527101,0.9578326048043352,0.9628475805998152,0.9508190916994916,0.9433751774108525,0.9533300078210833,0.9471518520242688,0.9414232535368354,0.9460568833016734,0.9604017174905781,0.950538846449898,0.9368257863540487,0.9551280726559503,0.9489166691928352,0.9438064667508921,0.9412418154435829,0.94167823168456,0.9431892093782607,0.9426738319990503,0.9439701384240993,0.9323980297945756,0.9618259767840048,0.9491298301947098,0.9552774734955931,0.9646328685187949,0.9440066494642271,0.9467635242930794,0.9344533458812385,0.9554412409076533,0.9528910236235277,0.9525463955196436,0.9517105363461876,0.9520862018964781,0.960123482997018,0.9622460719882925,0.9605256790643891,0.9411012542517899,0.9375765382744432,0.9420257972085198,0.955480132550879,0.9482310389528771,0.9460032863471444,0.9647115379325911,0.9629568342232055,0.9521008586546728,0.9375196546690288,0.9484438563288298,0.9386159968945753,0.9443723561651257,0.9499416000508765,0.9531246017632374,0.9472787382125055,0.9447418808552289,0.9344890639617415,0.9465518699081793,0.9456795900779558,0.9442243314574762,0.9347354355534089,0.9409434916699184,0.952576793265405
1449.020027,0.9361140101380157,0.9514743044463811,0.9364515994508272,0.9402530749649105,0.9240860959524123,0.9352881285143244,0.9319528062753148,0.9429812039324355,0.9338648471112464,0.9425370350413597,0.9485216241035314,0.9455862965454129,0.9359024901247122,0.9351385973809558,0.9450964522367972,0.9561894870180635,0.9386359834409942,0.98028387579048,0.9457757323778795,0.9599134625624345,0.9521698999169946,0.9501219071487963,0.9311916291373582,0.9562418789532802,0.9418210857283223,0.9469829240300576,0.9378140136428551,0.9540772797334968,0.9401617926972365,0.9531287208277386,0.9321213124769255,0.9344147591767585,0.9415146316891627,0.9445865818692786,0.9513500476756495,0.9511894242721454,0.9484756948640036,0.9314341226799085,0.957277150306326,0.9450805734799383,0.9319210293112408,0.9465518826842293,0.9468281755735142,0.947531219171983,0.9548433455812649,0.943511633589633,0.9402938925785767,0.9497368756220594,0.9448027596555295,0.9607293047593751,0.9495107690446477,0.9462940809654609,0.9357323176428122,0.9289638577201372,0.9561744625431854,0.9463877786353571,0.9461257164956308,0.957575703833151,0.9383506407704328,0.9427291915674074,0.9457634767134678,0.9379084631668192,0.9467249699156514,0.9691591812434114,0.9322285467924227,0.9392826045930047,0.9545051426156899,0.940060512371302,0.9548149117805413,0.939228706003904,0.9385329586737262,0.958189457716657,0.9306733805365338,0.9382664598784769,0.9386203933341434,0.9535313469090126,0.9538784301437022,0.9461212784729236,0.9478656106756465,0.9643834574726451,0.9471348934370751,0.947432855638493,0.9430143703193102,0.9445862367466821,0.9563202239961113,0.9631772392230517,0.9516543377936938,0.9681549238725156,0.9599001199541558,0.9333832414832894,0.9524846374685922,0.9387493674160812,0.9508347104587974,0.9250162265786568,0.9522496066225155,0.9593647798452182,0.9408172653527791,0.9487100784137137,0.946780857305841,0.9500237130825205,0.9441822095760344
1451.142039,0.9283144697487264,0.9325553469031422,0.9453595805126764,0.9326524066213525,0.9516174658134503,0.9410180427291833,0.9256929416935195,0.94317426323862,0.9288322133586346,0.9525902277876533,0.9480006453036403,0.9445536142553043,0.9330162406785099,0.9483319167268343,0.9498175589529543,0.9454603605591267,0.9480751658545118,0.9325418895862914,0.9380620208289154,0.9470874842131193,0.9519229608123544,0.954506257379302,0.9503598721289774,0.9489708431898992,0.9476837378958347,0.9496771880062232,0.9509425365493367,0.9293719729143306,0.9389735683778272,0.9472869626277935,0.9543438042766205,0.9381182466278613,0.9412338487270121,0.9534052042247942,0.9368032485340999,0.9402830236578619,0.9539236483677478,0.9540008730981924,0.9357505799652652,0.9497611337289656,0.9457092132180973,0.9285854248790598,0.9446426604331454,0.9336558278442801,0.9528775265752032,0.9443641617741578,0.929623653260544,0.9429672954630328,0.9616470446010159,0.9498868419286747,0.9671796865934412,0.9523961532199765,0.9396081032061434,0.9483010075021503,0.9340527413264741,0.9498808376692698,0.9387452641358427,0.9522551022341394,0.9400160378879249,0.9442892215908165,0.9520994199245724,0.9468707441598101,0.9531832063415064,0.9350704800922183,0.9260663246893113,0.9511529136210377,0.9508126755008547,0.9412980903248288,0.9383448780023952,0.9451922084521825,0.9445342255317923,0.9331566717288267,0.9444251022376281,0.9381488202034158,0.9320376785664111,0.9651801741441266,0.9358331870331817,0.9522744555701546,0.9344664957374555,0.9485581778078294,0.9499336429811182,0.9515396348025474,0.9310732710492419,0.9460546790223162,0.9595262081485264,0.9520044060876179,0.937065791701381,0.9488269832913605,0.9374025828495189,0.9596717624101496,0.95506875677225,0.9491588609244835,0.944070440239267,0.9474596461559586,0.9273707568130122,0.9400632108784189,0.9300647105817983,0.9422338992154891,0.9440372945753436,0.9468841814941468,0.948694987489749
1453.262209,0.9238321646886726,0.9449511697988734,0.9525277521351281,0.9508605541742209,0.9389858708878273,0.9404221791679561,0.9393446041040933,0.9426464951230706,0.9447367163313322,0.9322718360348499,0.9437536149834544,0.9462137870342505,0.9449139828895178,0.9461114443074509,0.9347891365168001,0.9551354307114425,0.9534261568648738,0.9569110101187042,0.9358454756890422,0.948666848563785,0.9507958773666546,0.963809747454915,0.9521686586569261,0.9379630908518194,0.9455477229685603,0.949409881647232,0.9544415656614945,0.9413267597087606,0.9572771857191633,0.9415864198897074,0.9623609655367747,0.9529514647926505,0.9364046501997445,0.9530275400267829,0.9359841256672091,0.9476953268114953,0.9631559975914362,0.9438884167617174,0.9601681587462144,0.963535808816426,0.9471516571265304,0.9460972818828383,0.9458079411062028,0.9385024824047713,0.9363159560071209,0.9487687190765457,0.9415022083516688,0.9545019486995802,0.9366564899901806,0.9475226907609184,0.9340085523950942,0.941978306632091,0.9582321797407036,0.9265635333400248,0.9493079680993894,0.9367554414627094,0.9419881579021955,0.9369249998000599,0.9546699514239348,0.9562286542354764,0.9385389967324657,0.9432769899089752,0.9529250646176041,0.9602979355082916,0.953332484481609,0.9530689369231188,0.9569061568693513,0.949961337083316,0.9403900392301138,0.9476680088064179,0.9454779968446142,0.9616601091401631,0.9605232788453473,0.9355657367562455,0.9549132315424352,0.9482781536192216,0.9548900346331747,0.9496274896183702,0.9464077562554206,0.9478909381769285,0.9445481839153455,0.9436618949257894,0.9545574294164179,0.9507941927142999,0.9539504030208186,0.9560192132223299,0.9410710183136967,0.9491520845670327,0.9580508022214123,0.9558946550518903,0.9469692449268313,0.9312165297388125,0.9369702757300881,0.9453962148306184,0.9446161925428024,0.9521775324848065,0.9406459116506755,0.9419218233589565,0.9568230203230759,0.9417901277166344,0.9532032007274351
1455.380538,0.9545454466765544,0.9335431247902556,0.9478981521918847,0.9451361917666864,0.9463910922905338,0.9458756532065762,0.9330749232735144,0.9580077804365486,0.9596277609556259,0.9497227835116852,0.9572117039802788,0.9611838188747611,0.94766931417186,0.9515315775591208,0.9669067805788948,0.9575567966875037,0.9512856405216967,0.9463551181095836,0.9407558116048843,0.9415490636195506,0.9425746818805857,0.9537124657895317,0.9477804941203734,0.9530250478845225,0.9583834995557889,0.9514990736047393,0.9572427761713301,0.9547982257481874,0.9436792887163238,0.9533626869561977,0.9512962499934823,0.9477641594884705,0.9507941102305653,0.9505751557506463,0.952574417107577,0.9434047045830152,0.9621693280525764,0.9514555226228691,0.9320371975476094,0.9348730824511003,0.9378656215787726,0.9482655498852784,0.949503998352433,0.9417488013502358,0.9427044238893993,0.9482591378288646,0.939306034195985,0.9412659282899684,0.9522558334806007,0.9655809804179183,0.9524652380889944,0.966338138846444,0.9448597977433094,0.9599518761128996,0.9478077126290188,0.9475810057490985,0.9632733337048337,0.939326447812576,0.9529760041374449,0.946084352748711,0.9379133320901868,0.9541819528489834,0.9411092940344123,0.9649047155857893,0.9508583061742457,0.9530685544206985,0.9576633789258001,0.9480539527877742,0.9454790160919718,0.931914119387866,0.9370356074315458,0.9409634209750344,0.9655564752336817,0.9285055498696502,0.942085677704464,0.9287216126950695,0.9493124647393407,0.927626588466774,0.9409147944525305,0.953374169569455,0.9508927108440042,0.9402657174524109,0.948833302595579,0.9535349994876737,0.9432498736688738,0.9461640263570624,0.9479598039679326,0.9718675619218566,0.9632351193421614,0.9559195479728747,0.9614870823300259,0.9400937255896826,0.9568950058332242,0.948246958553304,0.937816016840059,0.9452346129149705,0.9659506364170773,0.9379221657561444,0.9592710598896336,0.9437811938146493,0.9507007941022514
1457.497026,0.9685274373963124,0.945266910155367,0.9564946059520459,0.950102700651152,0.9506166011309231,0.9296516500825289,0.9595622826055489,0.9546144538630157,0.9525228594593882,0.9327075222198402,0.9302547264249597,0.9343824123193273,0.9462634189107325,0.9553926216437814,0.9524942832234483,0.9399689366050584,0.9409906018279881,0.9514346809994935,0.964174599512143,0.9462800237200034,0.944720651342159,0.9585947020323229,0.955331459849068,0.9630658248368413,0.9474892128874192,0.9476842442892813,0.9363639668599563,0.9512207069170218,0.9450619894677499,0.9478269108772467,0.946805798928037,0.9446266575509509,0.9396678782749267,0.9545669113700006,0.9403217136112213,0.9556750524705278,0.9496514194348769,0.9489026427816897,0.9313457760399703,0.9441930558553762,0.9491275492726299,0.9398913764492063,0.9502948168194815,0.9553965166218047,0.9556475412450621,0.9474774495185951,0.9566555768100625,0.9458977981789404,0.9471106394330425,0.9618710082590155,0.951151161596424,0.9522356502464848,0.9631330047395222,0.9611616066550648,0.9518627910594796,0.9367220636939615,0.9424263657057009,0.9474888340963322,0.9482996025455259,0.9355159304895023,0.955379543756199,0.9516688637882598,0.951407060940578,0.9395040744261739,0.9319896454516893,0.956006641515899,0.9581476149913788,0.9534604124007593,0.9402334936538235,0.9433813286017814,0.9527512716424555,0.9573671243303142,0.9743328519066168,0.9197488854236223,0.9422572749893676,0.9477126967970788,0.9506815993245664,0.9499410633434614,0.9526138359586149,0.9368539509625066,0.9376270041393955,0.9579044495245166,0.9456520759157333,0.9570310549951817,0.9443826278040345,0.9517710071982596,0.9338242437472977,0.9247356381281927,0.9532422242634108,0.9545166929650873,0.9650056976149094,0.9452373643695808,0.9432037339310627,0.9531613778282765,0.9445487002767722,0.9518299519676036,0.945825492364229,0.9504023716047885,0.9478750956887839,0.9498877150663246,0.9457017430187432
1459.611672,0.9601027855827892,0.9410663529735421,0.9595353033520531,0.9607659434767835,0.9556847122700128,0.9522597357642388,0.9532344476359408,0.9406795664789329,0.9581813041895684,0.9380540925478517,0.9543294116427093,0.9514916628640832,0.9419430478212615,0.9287333889464977,0.9443444583537123,0.9459119189223053,0.9676204988011268,0.9613120839178978,0.9357558525399561,0.9396450415854848,0.9360624799698293,0.9540963534438757,0.9415393696667375,0.9590667445608262,0.943569241829372,0.9441904115522662,0.9574333388299924,0.9570388294061292,0.9548328238960717,0.9572847836388207,0.9624817857144187,0.9573759603275529,0.9573636373277117,0.9408027446425085,0.9583413511071903,0.9649412442390217,0.9479549432789809,0.9603877692752836,0.9505924856893135,0.9492829452974216,0.9455812179985658,0.9355750394059161,0.9645793764839807,0.9400485495450893,0.9439765728115915,0.9501625477654001,0.9490769823143296,0.9506573480279227,0.9399089244627579,0.9540263924497852,0.9462402328787567,0.9597184948678744,0.9591140201546731,0.9504195610621671,0.9399369296039755,0.9418624274261915,0.9617703854601946,0.9405671430266067,0.9476581403808312,0.9539877011423368,0.9521526627932527,0.942847910678703,0.9533327254329582,0.9420648036305234,0.939036644096828,0.9406552442789636,0.9537571546771341,0.9537527556130492,0.9488219543275982,0.9585904731606856,0.9375103902183659,0.9463769549632877,0.9513945127876177,0.9595554566876439,0.9519735323690743,0.9671139933031425,0.9489258633707679,0.9554626894581036,0.9560656198128941,0.950121382856742,0.9389085705475216,0.9685439071683137,0.9504209571037864,0.9589965992010527,0.9534942350844778,0.9493255365799538,0.9548877052440949,0.93984490334144,0.9400401342492263,0.9377700965786265,0.9621564237586068,0.9445798448362833,0.9627968381307813,0.9599418143855409,0.9450491300011555,0.9494690655751159,0.951321518728931,0.9582520102485114,0.9418289823826107,0.9590900625332541,0.9544177632012585
