Wavelength (nm),Absorbance (AU) 2024-09-26 15:12:02,Absorbance (AU) 2024-09-26 15:27:08,Absorbance (AU) 2024-09-26 15:42:14,Absorbance (AU) 2024-09-26 15:57:20,Absorbance (AU) 2024-09-26 16:12:26,Absorbance (AU) 2024-09-26 16:27:32,Absorbance (AU) 2024-09-26 16:42:38,Absorbance (AU) 2024-09-26 16:57:44,Absorbance (AU) 2024-09-26 17:12:50,Absorbance (AU) 2024-09-26 17:27:56,Absorbance (AU) 2024-09-26 17:43:02,Absorbance (AU) 2024-09-26 17:58:08,Absorbance (AU) 2024-09-26 18:13:14,Absorbance (AU) 2024-09-26 18:28:20,Absorbance (AU) 2024-09-26 18:43:26,Absorbance (AU) 2024-09-26 18:58:32,Absorbance (AU) 2024-09-26 19:13:38,Absorbance (AU) 2024-09-26 19:28:44,Absorbance (AU) 2024-09-26 19:43:50,Absorbance (AU) 2024-09-26 19:58:56,Absorbance (AU) 2024-09-26 20:14:02,Absorbance (AU) 2024-09-26 20:29:07,Absorbance (AU) 2024-09-26 20:44:13,Absorbance (AU) 2024-09-26 20:59:19,Absorbance (AU) 2024-09-26 21:14:26,Absorbance (AU) 2024-09-26 21:29:31,Absorbance (AU) 2024-09-26 21:44:37,Absorbance (AU) 2024-09-26 21:59:43,Absorbance (AU) 2024-09-26 22:14:49,Absorbance (AU) 2024-09-26 22:29:55,Absorbance (AU) 2024-09-26 22:45:01,Absorbance (AU) 2024-09-26 23:00:07,Absorbance (AU) 2024-09-26 23:15:13,Absorbance (AU) 2024-09-26 23:30:19,Absorbance (AU) 2024-09-26 23:45:25,Absorbance (AU) 2024-09-27 00:01:09,Absorbance (AU) 2024-09-27 00:16:15,Absorbance (AU) 2024-09-27 00:31:21,Absorbance (AU) 2024-09-27 00:46:27,Absorbance (AU) 2024-09-27 01:01:33,Absorbance (AU) 2024-09-27 01:16:39,Absorbance (AU) 2024-09-27 01:31:45,Absorbance (AU) 2024-09-27 01:46:51,Absorbance (AU) 2024-09-27 02:01:57,Absorbance (AU) 2024-09-27 02:17:03,Absorbance (AU) 2024-09-27 02:32:09,Absorbance (AU) 2024-09-27 02:47:15,Absorbance (AU) 2024-09-27 03:02:21,Absorbance (AU) 2024-09-27 03:17:27,Absorbance (AU) 2024-09-27 03:32:33,Absorbance (AU) 2024-09-27 03:47:39,Absorbance (AU) 2024-09-27 04:02:45,Absorbance (AU) 2024-09-27 04:17:51,Absorbance (AU) 2024-09-27 04:32:57,Absorbance (AU) 2024-09-27 04:48:02,Absorbance (AU) 2024-09-27 05:03:08,Absorbance (AU) 2024-09-27 05:18:14,Absorbance (AU) 2024-09-27 05:33:20,Absorbance (AU) 2024-09-27 05:48:26,Absorbance (AU) 2024-09-27 06:03:31,Absorbance (AU) 2024-09-27 06:18:38,Absorbance (AU) 2024-09-27 06:33:44,Absorbance (AU) 2024-09-27 06:48:50,Absorbance (AU) 2024-09-27 07:03:56,Absorbance (AU) 2024-09-27 07:19:02,Absorbance (AU) 2024-09-27 07:34:08,Absorbance (AU) 2024-09-27 07:49:14,Absorbance (AU) 2024-09-27 08:04:20,Absorbance (AU) 2024-09-27 08:19:26,Absorbance (AU) 2024-09-27 08:34:32,Absorbance (AU) 2024-09-27 08:49:38,Absorbance (AU) 2024-09-27 09:04:44,Absorbance (AU) 2024-09-27 09:19:50,Absorbance (AU) 2024-09-27 09:34:56,Absorbance (AU) 2024-09-27 09:50:02,Absorbance (AU) 2024-09-27 10:05:08,Absorbance (AU) 2024-09-27 10:20:14,Absorbance (AU) 2024-09-27 10:35:20,Absorbance (AU) 2024-09-27 10:50:26,Absorbance (AU) 2024-09-27 11:05:32,Absorbance (AU) 2024-09-27 11:20:38,Absorbance (AU) 2024-09-27 11:35:44,Absorbance (AU) 2024-09-27 11:50:50,Absorbance (AU) 2024-09-27 12:05:56,Absorbance (AU) 2024-09-27 12:21:02,Absorbance (AU) 2024-09-27 12:36:08,Absorbance (AU) 2024-09-27 12:51:14,Absorbance (AU) 2024-09-27 13:06:20,Absorbance (AU) 2024-09-27 13:21:26,Absorbance (AU) 2024-09-27 13:36:32,Absorbance (AU) 2024-09-27 13:51:38,Absorbance (AU) 2024-09-27 14:06:45,Absorbance (AU) 2024-09-27 14:21:51,Absorbance (AU) 2024-09-27 14:36:57,Absorbance (AU) 2024-09-27 14:52:03,Absorbance (AU) 2024-09-27 15:07:09,Absorbance (AU) 2024-09-27 15:22:15,Absorbance (AU) 2024-09-27 15:37:21,Absorbance (AU) 2024-09-27 15:52:27,Absorbance (AU) 2024-09-27 16:07:33,Absorbance (AU) 2024-09-27 16:22:39
1398.622674,0.8882593613315276,0.8597037999575446,0.8653621026347985,0.8744076159767217,0.8832020207581499,0.8743681968702315,0.8956801139854691,0.8958528226926012,0.9132491980597576,0.8891038139211448,0.910726990224635,0.8936444984570051,0.9432018415026943,0.94480414970511,0.9161255666279452,0.9214651707859707,0.9355160493930662,0.9239324664349183,0.9278962682678895,0.9218164345076647,0.9471384762743215,0.9356647717691378,0.9164656877690118,0.9266556291393853,0.9296012945616855,0.9093309262741498,0.9001347091454107,0.9133973064082139,0.9121994919320342,0.9193814468164822,0.91056943614565,0.8871155316995833,0.8834054318180644,0.8993392917875898,0.8791191698054384,0.8867920527608182,0.9084839658555534,0.8952851782828765,0.9066426589931283,0.909563468687646,0.9094390247489035,0.9120054815417565,0.9225407338386832,0.9086330994823381,0.9162136087880165,0.9062289232320729,0.9132093942230332,0.9141169374895004,0.90119806046467,0.9091009661490919,0.8812909216713991,0.8909443959326483,0.9054732877735392,0.9025359996899432,0.8904730283063195,0.899460260602909,0.9053935261896044,0.8951701230089265,0.8951946127611796,0.8936067726367021,0.9040726685160965,0.8945883095964291,0.8881879535782874,0.9148997375506644,0.8934707829238622,0.9042398694767516,0.8924039168808638,0.8893621003154929,0.8931708471964926,0.9078012505893449,0.9048933205191456,0.9035694822260983,0.8775284149054907,0.8704452469620233,0.8963082927126611,0.8583120141468829,0.8687907818016137,0.8811506061973641,0.8753151276932818,0.8873505393484316,0.8922021908590809,0.9003109230128402,0.8904564189620856,0.8842628013866966,0.8973933905573805,0.8910626334105743,0.8901348495396433,0.863438008755552,0.8917712809292904,0.8844045314610804,0.8889696665683475,0.89034770051646,0.8984047598587959,0.8820958250488664,0.8862993392019642,0.8882014728260562,0.8813018217652413,0.8618361845269749,0.8750374814737326,0.8766427775509276,0.9025907024326901
1400.787958,0.8772662981429734,0.8528574963201272,0.8775715962264418,0.8952354782400482,0.8998809949314637,0.8728803205507505,0.8893763360477582,0.9033749384228432,0.8996465615998673,0.9046626142025506,0.8912328929738137,0.8937848449191736,0.9460546749046362,0.9561427843307697,0.9236047037377775,0.9327603290867346,0.9276334540131023,0.9222977784255727,0.9259679755079576,0.9291460491409015,0.9229223846387918,0.9327998700751652,0.923363353650592,0.945764721370537,0.9334428022854471,0.9366936786976888,0.9012176612340743,0.8912026773047169,0.9168832673993541,0.9242025503876364,0.8890042974321987,0.9000365905100008,0.8901868773298037,0.9136560736376008,0.8888847390999934,0.8765443544696531,0.9017756016930901,0.9032624376756138,0.9225519280655778,0.896221398551262,0.8909892971387464,0.9220520415440546,0.9014510136781588,0.8992527597433498,0.9118994415323568,0.9101684078574374,0.9107994408860937,0.9096745128641445,0.9017527187226578,0.907633918759829,0.9038715837001606,0.8870767247758046,0.9066335256087008,0.9025028091640609,0.9082976532070822,0.903129401550254,0.8992085653252763,0.8915726819550518,0.904576758184586,0.8995865004285467,0.8906806032659961,0.8995139066550694,0.8948008230415259,0.9012301359040098,0.8765185260860906,0.8951460448300467,0.8879659398005033,0.8977769221692844,0.9023952102764056,0.8899805801636281,0.8927284319092734,0.8907845517381959,0.8804292195265322,0.8722864907272012,0.8890001339561947,0.8838058763777745,0.8580523077746307,0.8674111606096427,0.8795355955748662,0.8727226024046797,0.8839868104152172,0.8812460828397511,0.8849124460398253,0.8871232609805834,0.886131085522293,0.8776749367060094,0.9005353969464359,0.8737113763901122,0.8896386865467524,0.8840632174080201,0.8872368148520848,0.8807270304242496,0.8782682269464043,0.8822332802481072,0.8850710383662034,0.8877895935645973,0.8708740243964179,0.8812520394479113,0.8799967222792011,0.8777695190782814,0.8802017042547652
1402.9514,0.8792359635605332,0.8736689368715511,0.8710694633059202,0.8852738210630424,0.890182781196454,0.88363625255931,0.8746612790862353,0.8832579980521036,0.8912295562521457,0.8816561466590604,0.9019556563564404,0.8881178124710459,0.923079298897071,0.9446019917040963,0.9424628587920589,0.9281490458199201,0.9331347667496519,0.8974943529881467,0.9198702207644057,0.9403498893162012,0.9316032578702199,0.926726718731268,0.9306016634544865,0.9296892186520119,0.9345450546871432,0.9156763217327192,0.8799182328198262,0.8880182277112004,0.9132780899329438,0.9039510180973678,0.9083854689137528,0.8911760782250893,0.9023688262090634,0.893099714811248,0.8857070444905704,0.8915445241945722,0.8897822478431381,0.9113859576198691,0.9015736313351081,0.9039448475698716,0.9005164637817824,0.9103202828306459,0.9131890872994823,0.8992825500250141,0.896610591720779,0.8995504282270894,0.9063985394991274,0.9290703275047314,0.919668368657441,0.8960755610726475,0.894437756190779,0.8981017043560073,0.904065338341584,0.8996269507500897,0.8934677427115272,0.8956667201844893,0.8986431684092822,0.8935889191513915,0.8878562019710377,0.899446738329955,0.9093208610646337,0.9076572639525219,0.9102994805680037,0.886360786536344,0.890987225645696,0.8925192180609338,0.8992902954746921,0.9006644301561202,0.8939630766429193,0.9073152349895546,0.8955225478570107,0.8878160251384393,0.8810788249287729,0.8750125619464287,0.8789822177659657,0.8805442369672747,0.8722388981764565,0.8716947308326265,0.8796297728166504,0.8837744592955084,0.8733219048324847,0.8949990640011346,0.8889466976763345,0.8807574119591884,0.8824478754863128,0.8731525987651872,0.8858005452958262,0.8907054773722533,0.8779253551045005,0.8847914625264083,0.8799776628086411,0.8881368199384279,0.8845885058725741,0.8758913915120181,0.8776708513590914,0.8741777891462816,0.8718383423555213,0.8849389045654412,0.8888338798587665,0.8843901309001188,0.8815019008001226
1405.113,0.8731527529867378,0.8707572695663662,0.8692553805292644,0.8898709196530348,0.8790299398099628,0.8687624744361687,0.8879383805515068,0.886336619351699,0.8999921377382738,0.8921583576022442,0.8882901584702324,0.8912872903936091,0.9429986439002166,0.9364921243256092,0.926910179748945,0.923409409190087,0.9222379894616735,0.9209949401594378,0.9233966217886346,0.9184123993942773,0.9226809333364546,0.9339527791711302,0.931515470243101,0.9409820233206191,0.931862235001833,0.9085146181712702,0.9124714951792008,0.9031337342172548,0.8992466366660411,0.9218788075299601,0.8945906640240223,0.8884320034329645,0.9087436092582794,0.9145179463432874,0.8830874225242091,0.9071405246034933,0.9081460031109403,0.9019523209267096,0.9232380451169441,0.9042097762251883,0.9049467663720133,0.8976787739825923,0.9077838441606308,0.9152137577755388,0.9116370962935582,0.9019304122452526,0.9282229583138157,0.9176873923228221,0.9088236667257855,0.8998822787657278,0.8940958062879011,0.8981769331387659,0.8950502321529454,0.8913766118307248,0.898483645522619,0.8911312861807504,0.8991141135941512,0.9022578173699966,0.8996436922272859,0.8981579767511049,0.8891953209999083,0.8993691913819445,0.8967692707226755,0.8867106503639571,0.8912301170151912,0.9004305625298168,0.8818983023966636,0.8938432277672336,0.8917362808676814,0.8990478077713286,0.8869631098960317,0.8787908326856355,0.8903012330324684,0.8719375019444788,0.8791960284563235,0.8811192430203564,0.8678222080108899,0.8662138691905688,0.8855596273696439,0.8851003086402855,0.8891111881354901,0.8790591555823101,0.8891738007980545,0.8800730088247619,0.8771866405736558,0.8920593169016257,0.8862425842582697,0.8783092872070368,0.8746545963575021,0.8752106942923237,0.8836027385168771,0.8989096007601366,0.8691498645891039,0.8728320924617903,0.8829248877013047,0.880253047291057,0.887960614156755,0.8757746160621601,0.8804285020727287,0.892418143416291,0.8814354032642394
1407.27276,0.8852865862306446,0.874054496780456,0.8730511750917243,0.9006378569628559,0.8902891687698667,0.8833681390901292,0.8797770322273478,0.8787512366324636,0.9033000571283756,0.8910036421057081,0.8861952964320728,0.8796568397902604,0.9386973664463567,0.932850645816889,0.9280437432557839,0.9260078224031103,0.9256599448186424,0.9230615638575679,0.9168887587423725,0.9321290099400086,0.9326739391021556,0.9244036924376187,0.9298988730727222,0.9368046756943212,0.9374830179176887,0.9083131992524104,0.8897622466388594,0.9058109897544733,0.9195902621428694,0.8915605044725311,0.8981141891298408,0.8868787509181745,0.9032962895559474,0.9080893273578813,0.8874321003850582,0.8928992695051806,0.9014117553995364,0.900670733564397,0.9115612779317896,0.90947551899372,0.9105123276973693,0.9022848020289305,0.9137590814013623,0.8997027701435393,0.9102583634500242,0.9048211438062391,0.9081889649243523,0.9145255070098426,0.9100098458299856,0.9149248752450383,0.9069994881102611,0.8959682180535533,0.8961224019193451,0.8949937281744115,0.8903040530516875,0.8982748453128522,0.9059222891127766,0.8949550483599826,0.9030565369211999,0.8875214482850579,0.8918616094285374,0.9004639261324952,0.8980186729491659,0.9000757268977634,0.9062950913079286,0.8994856506014937,0.8807659614097073,0.9061038696086657,0.8965220568336532,0.8887962449382417,0.891460538130108,0.8858621951776763,0.8970550801254119,0.8733914235731839,0.8918480749324935,0.8876925661488912,0.873783479223788,0.8771580222852278,0.8829276138663233,0.883831754722013,0.8819345932936776,0.8708265994910378,0.884999964022651,0.8887636639021652,0.8987359980246229,0.8754353782797464,0.8809936454848548,0.8858580981332868,0.8849913476900272,0.8767332336336516,0.8841516665093357,0.8911848910319196,0.8786064293838557,0.8733360054523567,0.8830005405224715,0.881813075833147,0.8742674069577484,0.8798357523209327,0.8837426185553441,0.8837645010919976,0.8858446070393675
1409.430678,0.8878148196622978,0.880635380925376,0.8636313071712269,0.8858187079270485,0.8899716793531542,0.8745725191989885,0.8789048030173312,0.8900613637102629,0.9006236917659695,0.8950247967112489,0.8990523011575802,0.8660280845089001,0.9441548939690622,0.9310670286641337,0.9364261799638682,0.9123915915991421,0.922009891075386,0.9294023963059322,0.9290419769235367,0.9198034303854824,0.9226242818490747,0.9198382409461822,0.9307060045353073,0.936108269739045,0.9274666750250309,0.9118347661362999,0.8835564847610925,0.905470885371432,0.9120109254226989,0.908250249708432,0.8828924633639754,0.8982411919649578,0.9021477873325264,0.8889689825301358,0.8808273607796998,0.895782030540085,0.9016394775227151,0.8964381060631964,0.9044554205404677,0.8987884066753891,0.914553750574332,0.8916375252011651,0.9091777424730937,0.8979910871859546,0.9042564184764447,0.903062345559468,0.9196411403727296,0.9107325451258376,0.90389949907454,0.9064421255043715,0.9110379651443081,0.9007178446213318,0.8855453846781041,0.9067580411920199,0.8919714469409609,0.9066914802362279,0.8970993054930381,0.8949065345531271,0.8945437574070755,0.892810185493527,0.8863382127577474,0.8997557542116379,0.8871972395318314,0.9017154790857371,0.8876144481197511,0.8976788708611451,0.9026062661300259,0.8930677552298117,0.8953826470121704,0.8856047187614348,0.8938044891898759,0.8897130756536218,0.8957095840795145,0.8797083165815237,0.8723587806544371,0.8804446801847677,0.8679644919871495,0.8738699983599059,0.8746692614461559,0.8857252796752094,0.8704826003119912,0.8917951331963748,0.8846170166958127,0.8738468819568032,0.8799231099770082,0.8834302314549078,0.8935143454929485,0.8771058712634414,0.8933633446418401,0.8855869613787702,0.8741798492722759,0.8843982042170934,0.893946402757299,0.8764278043694427,0.8646941387109933,0.8782681502994788,0.886897586989637,0.8826190692400507,0.8814823157893801,0.8699704110008262,0.873553935482204
1411.586754,0.8774163879110476,0.8838390292849322,0.8813436603181084,0.8950689767244739,0.8901716843313571,0.8756684497449704,0.8944966303466569,0.8915642877333828,0.8981927792210654,0.8875453699587789,0.9027791844656012,0.8703331621171928,0.9311321301380243,0.9516192460032181,0.9337621119300586,0.9124449055183754,0.9225085173216432,0.9194828373666968,0.9194327295730871,0.9233232302379737,0.9303515719660963,0.9380254626189037,0.9231711396191763,0.909792770012365,0.9246938135481556,0.8892371625789287,0.9011093024592757,0.9073297645306364,0.9003650836729701,0.9125846668681651,0.9044760919718071,0.8953438401561139,0.8961793069133258,0.9001829518681349,0.8866815264637882,0.8972248528658504,0.8745608241556396,0.915937090559973,0.9089635031763611,0.9054828798754132,0.9074302596245061,0.8973762071553693,0.897875306099969,0.901162695051116,0.8978821535994572,0.9040817429000431,0.9170599332534236,0.9139222821894574,0.9286632057877361,0.8971020989165939,0.8995485131021252,0.8938153191495932,0.8935248807770879,0.8893659656514596,0.9019182855721208,0.9014096107405977,0.8969556210829791,0.9008943041528417,0.8948671035010112,0.9048671176337514,0.903429913096112,0.8921254579722174,0.895213651532379,0.897374029718822,0.882447079824748,0.8869068851171058,0.8838305464944215,0.8916793872761458,0.9000656523610694,0.8873573516404356,0.8996290635351897,0.8892517145882917,0.8803058549796047,0.8746379938017917,0.883056469159668,0.8736641615088814,0.8640879258255568,0.889872095560215,0.8741748887193029,0.884274559760086,0.8887657811938958,0.8842604398849618,0.8785704091410912,0.8859016043754883,0.8995643734222301,0.8862230618565,0.8984974488631458,0.8901664828650951,0.8701831808653075,0.8638384591141494,0.8760124309143725,0.8753600347282601,0.8959951732953336,0.874657232343414,0.8741406793366945,0.8821441058986316,0.887719292067419,0.8866967829618954,0.8736798612534273,0.8859396216734516,0.8753355791437809
1413.74099,0.8858444155731651,0.8764754347507717,0.8826955582567887,0.9018822916540489,0.8919181193261317,0.8779802031689035,0.8858877539170865,0.8825684212055918,0.8831898065474202,0.8875431159323189,0.8781737198093136,0.8837750217470363,0.9428866279420304,0.9281321949337694,0.9260046126797554,0.9263524471876099,0.9258360109824179,0.9201379800736402,0.918247879637011,0.9313045526971232,0.9348308161372719,0.9197511633908657,0.9233346843065714,0.9450498888397099,0.9300214037071483,0.9104326564118433,0.8997215730943873,0.90111938670802,0.9095392634182317,0.9194380253449519,0.8980740544564989,0.9087234053641526,0.8949255871759574,0.89072476082354,0.8826496713085276,0.8866907636152166,0.9089025505184435,0.8924598458925505,0.9087809107398714,0.9066660106850324,0.9043277461566203,0.904027662865569,0.913697711471167,0.8940395514533357,0.9032885840867236,0.9030666789261028,0.9108406834547106,0.9149928688346304,0.9067506856648325,0.9051230513041223,0.9025185644113111,0.9018178094609169,0.901075993938591,0.8879779617726324,0.8889382453508046,0.8944908859418251,0.9007224843702415,0.8860395872833563,0.8864756167891354,0.8935117925441599,0.8916470562724342,0.8904832949998512,0.8908903619717724,0.887096369412208,0.8816380544617165,0.8861299860270182,0.8975044910341196,0.9000081607341563,0.8902884093623907,0.8818729060487256,0.8919590342719056,0.9074509355058235,0.8798314834738064,0.8911705364335999,0.8656609893834772,0.8845206883349302,0.8638855902231665,0.8750369319365665,0.8602323854784032,0.8881105343169574,0.8889561670715873,0.8843518306440823,0.8779685861780676,0.8797125383109726,0.8865580680437889,0.8745140818833701,0.8876584721697579,0.8808103562872323,0.8818646281686435,0.8807491710496281,0.877164906525498,0.8752907401483105,0.8803156069788184,0.8797835340510844,0.8680884570312867,0.8894950999458688,0.8701511530895916,0.8793400354271866,0.8616497304282401,0.8763629164951877,0.8728214148656583
1415.893383,0.8767351402175382,0.8761941742759527,0.8766958194818139,0.902039260158874,0.8951549568131251,0.8678166664717433,0.8855548303277836,0.8869307421519094,0.9136163489269401,0.8844033880121487,0.898542519743157,0.8770593473367039,0.9276526187171197,0.9437065127040004,0.936967582456313,0.9041842755173076,0.9236369765438601,0.9316525014450266,0.9274943188386449,0.9302109098464388,0.9329224688513331,0.9354421408603254,0.9342246827360512,0.9201507451465809,0.940091558355112,0.9084531029666054,0.8898048741547043,0.8889019299255762,0.8935817892830571,0.9029641146738923,0.9015790403665341,0.8955133443938892,0.8946711641919038,0.9059268846538597,0.8756872729005595,0.8839881126628828,0.8952919368253422,0.8970974741584773,0.9048162264730484,0.9031297716271752,0.9093848773007529,0.9046302359268679,0.9058521681084788,0.902963346593246,0.9092871267438214,0.9142973375825928,0.9111981817545526,0.9241900402827482,0.9156896551967174,0.9199911682568663,0.8971736871316676,0.8993379999185984,0.9022724483522019,0.8965232071119591,0.8956743677849929,0.901014449783352,0.9090393780131937,0.9023521712143241,0.8959107610972854,0.8973671742657993,0.897768599590201,0.9085799747525998,0.8888407626193844,0.9015922947825489,0.8840664115232549,0.8998109497981565,0.8832534945450609,0.9128942550000311,0.8959926062031811,0.8929312361882574,0.882931530138406,0.904477587597989,0.8977704865015986,0.8851171671827829,0.8870828730507003,0.8746823194988169,0.881051516595413,0.8769989924565351,0.8876983173591365,0.8747723037385411,0.8861304978755319,0.8795618129529741,0.8801294834021819,0.8888195503002011,0.8869162340226685,0.8876442287315701,0.8900679955519242,0.8929431204199793,0.8735303534575009,0.8757322031250061,0.8750925149326891,0.9021473577801519,0.8870366366619098,0.8838440915417797,0.8723737997492325,0.8646880740342536,0.8862112868198795,0.8938301472332482,0.8927452559224898,0.8922074951374959,0.8737524157357548
1418.043936,0.8892224943687203,0.8947742473752065,0.8672307995202205,0.9054550638823519,0.8948398986795734,0.8843234753377189,0.8898036976767519,0.8708926360033841,0.9033333521285075,0.9046162942005975,0.8908053217569165,0.8810241833684873,0.9333839348752839,0.9219919113611194,0.9352594811044257,0.9191354396379235,0.9226177421577593,0.9173776885771071,0.9383923729542226,0.9371511864519861,0.9294983743044705,0.9206222508524975,0.9289294842671649,0.9304464017488158,0.9358720478410038,0.9023724686622161,0.8914554244410321,0.8981398036066733,0.9107620282297352,0.9129763590331622,0.8983710337180618,0.9065722945033335,0.902772775137797,0.8992259045656985,0.8956868632944263,0.8800908265569765,0.8860283940889991,0.896621956404675,0.8982237887114637,0.9197952115054286,0.9084286778984484,0.9022943135255304,0.9011211484328155,0.893865915118561,0.9136186583179081,0.9120262510807073,0.9140591283186734,0.9159744994129142,0.919141412022139,0.9092376954867594,0.907941595013258,0.8957982391587538,0.9043990625521463,0.9030984750336672,0.8996278287684726,0.91218521998524,0.8904674951901503,0.9083553146723391,0.8991925367227438,0.9242996080282053,0.9028147496012129,0.8896096880823566,0.888987540679195,0.9098207182816052,0.890214826456706,0.9021056847470583,0.8862049534889759,0.9099170829218484,0.8923648456260347,0.8820145706970004,0.9018759179478396,0.8960292127951418,0.8911773552593718,0.8620875694487188,0.8675801027078497,0.8841587909412707,0.8706409172749522,0.8815353559848568,0.8763483967109581,0.8816080667662374,0.8908858800003515,0.8939467055438844,0.8805444344136952,0.8775487046042751,0.8920731398137607,0.8800544241249288,0.8961182856435402,0.8901686226210517,0.8741560911581979,0.8728602504413175,0.8930083970747674,0.8927814848134158,0.8844994849840775,0.8809432005564339,0.866077788413015,0.8924084489065539,0.8758688717800054,0.8799172288674146,0.8822850150819381,0.8815197708546574,0.8728615612245639
1420.192647,0.89255301490233,0.8981089312377359,0.8780193080657106,0.9071146500127123,0.8986940597937453,0.883295709974916,0.8830818564243857,0.8931317482346365,0.8996955278297977,0.8982286021914648,0.8939942485994867,0.8912830608437978,0.9246929314731943,0.9334072721563128,0.9277535414553646,0.9237512052780542,0.9270816331064365,0.9408087351858696,0.9312049168092481,0.921773246867656,0.9377364431806278,0.9394587800571819,0.9301931424495038,0.9304616894161292,0.9266339211369452,0.9067627570884228,0.8826038388427653,0.9029790775318303,0.9177191289069453,0.9050605846603874,0.9094130250322118,0.8928488993854207,0.9001626601426078,0.8862204942875302,0.8808267072665195,0.8904491682019638,0.8997542856982924,0.9010929922279223,0.9070286677752358,0.899498430403537,0.9067811404758345,0.9131519800877159,0.912310167851184,0.9129813035316091,0.9091488997861398,0.9082792616185741,0.9122717115106501,0.9080177990240675,0.9049303257491046,0.9341135472359183,0.9056421733697296,0.8989010260576737,0.888140918534031,0.8951053800368552,0.8913255850031665,0.8864235239828567,0.8965570589829307,0.8993711363706817,0.8985179761387446,0.8905904474906967,0.9014018168348882,0.8943880332804608,0.9054650313780949,0.9017761109682084,0.9075719461167966,0.8992792935729435,0.8930459914065949,0.8881370247953356,0.8937963628334884,0.8867032068033512,0.8871395189171288,0.8841026215634463,0.88086260676905,0.8804152783017049,0.869104803437919,0.881023548580757,0.8728685335594576,0.8792291925252719,0.8850998270658638,0.877413167661105,0.8815877390053521,0.8731152705742807,0.8916063819695338,0.890666652773601,0.8731015317188463,0.8808791714450878,0.8906369472799873,0.8802926714872038,0.8902738548817902,0.8931627734685496,0.8764909112027957,0.8892746523606295,0.8823229961315076,0.8893075057139065,0.8804258565007013,0.8752190802941808,0.8852706902095315,0.8830322332398833,0.878236625697531,0.8801056893778303,0.8763655671355901
1422.339517,0.8680697618379561,0.8754106541611432,0.8855346588368732,0.8880586281363304,0.8820417748163132,0.8876566574133751,0.8858482791329724,0.8846245999247362,0.8948927729490412,0.8942576535827041,0.9037444922743166,0.8918101261286246,0.9356361661220775,0.9349026530357959,0.92759925465555,0.9125567592030956,0.9294317056237463,0.9169967916308787,0.9185058718700224,0.9268932284608581,0.9339424026807398,0.9172446856267803,0.9261297496605978,0.9338827148850108,0.943201418339625,0.9130703613990778,0.899647762187997,0.9007432912499409,0.9157545471288849,0.9118130598820499,0.902138396528534,0.9014340337965265,0.8936650463424501,0.8920855784435464,0.8745917966598385,0.8862376783015289,0.9006252667726257,0.902120705388416,0.9078545734290195,0.9032366905572177,0.9083961199268771,0.9274169968449447,0.9239305922755966,0.8986224800754867,0.9139212523089754,0.9055546860454893,0.9104608651145005,0.9127035190789105,0.9118033097797951,0.9133458456237258,0.8981094930304085,0.8955531571400535,0.9067516812336519,0.899820477524357,0.9000465784921484,0.9055042877408709,0.8953792488866303,0.8957103814288341,0.892786333826356,0.8916607249807756,0.8972852243479066,0.8917379095649768,0.8961394614411717,0.8922626169273475,0.9046859540459172,0.9023037383091683,0.8837521283945722,0.898986214255984,0.8900301254496835,0.8976801059076509,0.8914546704286868,0.8981840042817355,0.8956132270107563,0.8927234037607674,0.8847704670245807,0.8653009539943095,0.870497586491944,0.8839725358687127,0.8876002893820281,0.8895406590239137,0.8751216877530145,0.8835348726873195,0.8887408261647675,0.8967401575654728,0.8973347965778135,0.8935378347208901,0.8881161958609866,0.8857571702717499,0.8925953597483027,0.8795647861358007,0.9055744179441959,0.8843537934140507,0.8673650828653641,0.8815441446008465,0.8847403544310349,0.8899993594654662,0.890116739643426,0.8821057974851356,0.8685222742720826,0.8902533613260117,0.8867217829290119
