Wavelength (nm),Absorbance (AU) 2024-10-24 16:02:41,Absorbance (AU) 2024-10-24 16:17:47,Absorbance (AU) 2024-10-24 16:32:52,Absorbance (AU) 2024-10-24 16:47:58,Absorbance (AU) 2024-10-24 17:03:04,Absorbance (AU) 2024-10-24 17:18:10,Absorbance (AU) 2024-10-24 17:33:16,Absorbance (AU) 2024-10-24 17:48:22,Absorbance (AU) 2024-10-24 18:03:28,Absorbance (AU) 2024-10-24 18:18:34,Absorbance (AU) 2024-10-24 18:33:40,Absorbance (AU) 2024-10-24 18:48:46,Absorbance (AU) 2024-10-24 19:03:52,Absorbance (AU) 2024-10-24 19:18:58,Absorbance (AU) 2024-10-24 19:34:04,Absorbance (AU) 2024-10-24 19:49:10,Absorbance (AU) 2024-10-24 20:04:16,Absorbance (AU) 2024-10-24 20:19:22,Absorbance (AU) 2024-10-24 20:34:28,Absorbance (AU) 2024-10-24 20:49:34,Absorbance (AU) 2024-10-24 21:04:40,Absorbance (AU) 2024-10-24 21:19:46,Absorbance (AU) 2024-10-24 21:34:51,Absorbance (AU) 2024-10-24 21:49:57,Absorbance (AU) 2024-10-24 22:05:03,Absorbance (AU) 2024-10-24 22:20:09,Absorbance (AU) 2024-10-24 22:35:15,Absorbance (AU) 2024-10-24 22:50:21,Absorbance (AU) 2024-10-24 23:05:27,Absorbance (AU) 2024-10-24 23:20:33,Absorbance (AU) 2024-10-24 23:35:39,Absorbance (AU) 2024-10-24 23:50:45,Absorbance (AU) 2024-10-25 00:06:34,Absorbance (AU) 2024-10-25 00:21:40,Absorbance (AU) 2024-10-25 00:36:46,Absorbance (AU) 2024-10-25 00:51:51,Absorbance (AU) 2024-10-25 01:06:57,Absorbance (AU) 2024-10-25 01:22:03,Absorbance (AU) 2024-10-25 01:37:09,Absorbance (AU) 2024-10-25 01:52:15,Absorbance (AU) 2024-10-25 02:07:21,Absorbance (AU) 2024-10-25 02:22:27,Absorbance (AU) 2024-10-25 02:37:33,Absorbance (AU) 2024-10-25 02:52:39,Absorbance (AU) 2024-10-25 03:07:45,Absorbance (AU) 2024-10-25 03:22:51,Absorbance (AU) 2024-10-25 03:37:57,Absorbance (AU) 2024-10-25 03:53:03,Absorbance (AU) 2024-10-25 04:08:09,Absorbance (AU) 2024-10-25 04:23:15,Absorbance (AU) 2024-10-25 04:38:21,Absorbance (AU) 2024-10-25 04:53:27,Absorbance (AU) 2024-10-25 05:08:33,Absorbance (AU) 2024-10-25 05:23:38,Absorbance (AU) 2024-10-25 05:38:44,Absorbance (AU) 2024-10-25 05:53:50,Absorbance (AU) 2024-10-25 06:08:56,Absorbance (AU) 2024-10-25 06:24:02,Absorbance (AU) 2024-10-25 06:39:08,Absorbance (AU) 2024-10-25 06:54:14,Absorbance (AU) 2024-10-25 07:09:20,Absorbance (AU) 2024-10-25 07:24:26,Absorbance (AU) 2024-10-25 07:39:32,Absorbance (AU) 2024-10-25 07:54:38,Absorbance (AU) 2024-10-25 08:09:44,Absorbance (AU) 2024-10-25 08:24:50,Absorbance (AU) 2024-10-25 08:39:56,Absorbance (AU) 2024-10-25 08:55:02,Absorbance (AU) 2024-10-25 09:10:08,Absorbance (AU) 2024-10-25 09:25:14,Absorbance (AU) 2024-10-25 09:40:20,Absorbance (AU) 2024-10-25 09:55:26,Absorbance (AU) 2024-10-25 10:10:32,Absorbance (AU) 2024-10-25 10:25:38,Absorbance (AU) 2024-10-25 10:40:44,Absorbance (AU) 2024-10-25 10:55:50,Absorbance (AU) 2024-10-25 11:10:55,Absorbance (AU) 2024-10-25 11:26:01,Absorbance (AU) 2024-10-25 11:41:07,Absorbance (AU) 2024-10-25 11:56:13,Absorbance (AU) 2024-10-25 12:11:19,Absorbance (AU) 2024-10-25 12:26:25,Absorbance (AU) 2024-10-25 12:41:31,Absorbance (AU) 2024-10-25 12:56:37,Absorbance (AU) 2024-10-25 13:11:43,Absorbance (AU) 2024-10-25 13:26:49,Absorbance (AU) 2024-10-25 13:41:55,Absorbance (AU) 2024-10-25 13:57:01,Absorbance (AU) 2024-10-25 14:12:07,Absorbance (AU) 2024-10-25 14:27:13,Absorbance (AU) 2024-10-25 14:42:19,Absorbance (AU) 2024-10-25 14:57:25,Absorbance (AU) 2024-10-25 15:12:31,Absorbance (AU) 2024-10-25 15:27:37,Absorbance (AU) 2024-10-25 15:42:43,Absorbance (AU) 2024-10-25 15:57:49,Absorbance (AU) 2024-10-25 16:12:55,Absorbance (AU) 2024-10-25 16:28:01,Absorbance (AU) 2024-10-25 16:43:07,Absorbance (AU) 2024-10-25 16:58:13,Absorbance (AU) 2024-10-25 17:13:19,Absorbance (AU) 2024-10-25 17:28:25,Absorbance (AU) 2024-10-25 17:43:31
1400.787958,0.9403616884768615,0.9187677876830118,0.9268480211429111,0.9278572492068171,0.9253105525353367,0.9352880592811186,0.9270275880590594,0.9214805312051058,0.9346926370529042,0.9310598528931314,0.9405280148591529,0.9338447871312697,0.9287894556930966,0.9326469035262686,0.9317807655588286,0.9309273410621866,0.9219512942605996,0.9335270561186624,0.9338763386340311,0.9313106191939866,0.9463225724198445,0.9446657901150046,0.9224014965463535,0.9398875663429583,0.9316057942218223,0.9302478957328157,0.9453681155975514,0.9154886509131804,0.9215419702212004,0.9314484810048633,0.94027602771999,0.9499550013900645,0.9310524880326798,0.9329812592292309,0.928591435874437,0.9244101218023999,0.9270817832846507,0.9381586935747743,0.9293455277979207,0.9436197127591519,0.9515706049440399,0.9387282030294247,0.9341804166667086,0.9291083944579367,0.9491260731500398,0.9365044667158687,0.9383274972835223,0.9396493670356504,0.9403373011439505,0.9195919065672733,0.9362193824363388,0.944545040369585,0.9241563442515974,0.9429005773423437,0.9430595030151281,0.9396066422921138,0.9346016794658338,0.9396586575894889,0.9474770163094948,0.938114373516788,0.9297665661982546,0.9478061273880811,0.9444180229344927,0.9359263251977008,0.9326195755027996,0.9331775673869439,0.923531367985314,0.9476400604417717,0.9389819523283057,0.9387545294890369,0.9474354314184291,0.9240480325758142,0.9375206878476107,0.9382548391293627,0.9454451790786997,0.9435023376036802,0.9348393684047939,0.9369755888284466,0.9370909709118166,0.9441275496169522,0.9381712257836048,0.9413876568088566,0.9289175285690657,0.9560741840158765,0.9356913948909379,0.949004855874908,0.9253144877415914,0.9395719981099693,0.9365032204787885,0.9306196930033344,0.9286438403326428,0.9455931514478625,0.9514719717500357,0.9385278632590672,0.9390318245871138,0.9387312945716921,0.9266285037424093,0.9227449575078485,0.9334003421568825,0.9405236755015605,0.9351797869336754,0.9399108467752437,0.9439045454811114
1402.9514,0.9236668931102864,0.9274661275299299,0.9258894422983384,0.9290009734551657,0.926360983018353,0.929898415536181,0.9297598841042307,0.9182369496606898,0.9324796587403152,0.9288800949269911,0.9598295889362924,0.9267736195683511,0.9276484691217328,0.921784661802048,0.936832900165112,0.9374159916368623,0.9344372196483925,0.9330672108930097,0.9325732185649211,0.9361598134603704,0.9183906853378073,0.9392020556050077,0.924843182178553,0.9220134134996127,0.9187874478659911,0.9388131758776792,0.9338551095424326,0.9229372856537756,0.9402867977983818,0.9308777509172801,0.9409769879852905,0.9490779634897326,0.9466769164763091,0.9273671500501678,0.9383085615333335,0.9345808466406971,0.9427920125578892,0.9380017971957724,0.9315748281620017,0.935825276248811,0.9379533456576996,0.9367401723516577,0.9306820105308001,0.9545022558501105,0.9514046618697811,0.9372435667447042,0.9318438856780502,0.9386550290351626,0.9442586551679824,0.9387643395421982,0.9319682907699346,0.9271899890049238,0.9354886249432238,0.923025143754264,0.9423847003848491,0.9343022251062251,0.9468610302056416,0.9415236343958647,0.9258394114791757,0.9392895391934549,0.9270800315514895,0.9434462023255339,0.9483702715820328,0.929988484218889,0.9260140036995711,0.935792621547754,0.940652978549546,0.936537336020087,0.9359821267876851,0.9375559354171955,0.9384684109090433,0.9321703744529471,0.9557945536130534,0.947565759740143,0.926190311860822,0.9486986088394923,0.9442492187604338,0.9525936653186918,0.9276574587859208,0.9385330254035174,0.9240043424247102,0.9360274825498436,0.94693256363619,0.9197538885476058,0.9439496825957555,0.9336881296474,0.9460774486503699,0.9495690051587667,0.9291830612618978,0.9273641137011677,0.9249311030830627,0.9476390307422605,0.938799154624115,0.9568529055511032,0.9500244655365232,0.9279406226880973,0.9579353561393238,0.9359395552345974,0.9422457369649475,0.9422600554911283,0.9327923437496307,0.9306084744575267,0.9373716575142818
1405.113,0.925609458159815,0.9222077439614434,0.9344476819256048,0.9277001148283859,0.9266762199568354,0.9074527506824902,0.9346235395085063,0.9421140237739433,0.9346296431466505,0.9316741225081095,0.923889353549136,0.9438560712535886,0.9232942377293681,0.9322089498816905,0.912845399632139,0.9360220385170939,0.9225888190443636,0.9237746350105124,0.9403456993294672,0.9341212075162212,0.9410762181421095,0.9231467159587851,0.9363532854848309,0.9292927099005674,0.9407345505456151,0.9316742958420157,0.9243091452998728,0.9274844129003252,0.9340464006486556,0.9291812789983503,0.9370814834366235,0.944265183806102,0.9428189684604601,0.9351633167479823,0.92837776945801,0.9126905028008603,0.9288646489238576,0.9367529662353872,0.9413897702425212,0.9418506158735654,0.9362993008346854,0.9352694963592496,0.9409400578070487,0.9386840596703727,0.9397573366124179,0.9372387132993943,0.9376998047016089,0.9475663444658406,0.9225749335785444,0.9276144661832201,0.943605979995284,0.9196117122952739,0.9287056973772174,0.922403323743682,0.9388459867607999,0.9281920719488808,0.9349599778955509,0.9424458700530107,0.9207357898309649,0.9396515307553239,0.9232743321678342,0.9370795664500577,0.9458136410696146,0.9477541288304032,0.9386828143968987,0.9528298630281123,0.9463063783785001,0.9167563290818098,0.933695230926534,0.9404285325861241,0.9314625230035757,0.9207510215089677,0.9378541699260197,0.9390324557737636,0.9349892260916861,0.92657215262296,0.9296240744133224,0.9402741364860705,0.9337888179045023,0.9350345681209236,0.94375491397037,0.9444231740857723,0.9374031999317605,0.938625017705541,0.93827288558659,0.9175100166965448,0.938358478802957,0.937602360559819,0.9323683110351797,0.9345281023839052,0.9323310681350218,0.9518130058595274,0.940855172773006,0.9334763590912962,0.9292109947923022,0.9233357965270133,0.9359942133789394,0.9394019838327111,0.9306161665795051,0.9328551881425138,0.9303117775612445,0.9278726029365577,0.9285419102783473
1407.27276,0.9349258418262185,0.9445947455354371,0.9234954393771782,0.9301690601629719,0.9144325506289525,0.9261963255050287,0.9291292184828083,0.937165492703264,0.9415228429820133,0.934123779459599,0.9374294480831276,0.9206744654126106,0.9453713652481582,0.9303801166018123,0.92848308419652,0.9320150838805284,0.9311255955320568,0.9309476530078031,0.9488502316593628,0.9404822051169336,0.9286937612162468,0.9387728009105197,0.9325729301744876,0.9329758835663741,0.9333827386611323,0.9308948340509561,0.9328681154986754,0.9378229950564069,0.9337145434348509,0.9313993221816408,0.9344433200012626,0.938478444585614,0.9296976429729217,0.9348593145102218,0.9319193478094341,0.9261970661715411,0.9346098542876908,0.9320749430249164,0.9371153844438024,0.9371530357733038,0.9282122380122908,0.9300856905844824,0.9398004622023617,0.929146672574013,0.9390862900386855,0.9403012876325916,0.9361862736889999,0.9321749081110458,0.9327592492103093,0.9210436824905694,0.9531436470484407,0.9390009153906597,0.9257685956748161,0.9438944775093675,0.954240126232437,0.9453248568345167,0.9284280493294873,0.9387800114542908,0.9388374804322317,0.9307465072047028,0.9267315767530667,0.9470257575832836,0.9361198076341369,0.9414130065689722,0.9356535747658379,0.9380152801982293,0.9334145019288882,0.9439837424960619,0.9344204874246201,0.9450188663714596,0.9333738197466109,0.9246989948077592,0.9406351114400995,0.9360260295190105,0.9394724475493162,0.9436403597053207,0.9357782735624268,0.933881537073743,0.9511877272100873,0.9442398269977778,0.9410521106133855,0.9431664102453555,0.9474039283897724,0.9430412336392291,0.9462576196268223,0.9408054153491688,0.9480177838583549,0.9413310624753077,0.9452884534160708,0.9342621260426223,0.9465215262062252,0.9269805367887781,0.9295703929487645,0.9596128968709534,0.9323634490250664,0.9420487306975398,0.9389797703668605,0.9411725120821628,0.9305904904728582,0.9344027759639791,0.9292181128677894,0.9367042730859194,0.9286078207731011
1409.430678,0.9186196049440047,0.927664890760134,0.9218760856091831,0.9343709263375396,0.9304318157146465,0.9364588235345999,0.9466378330522858,0.9335874935565679,0.9290121539954206,0.9314971079093146,0.92941996467238,0.931630322530781,0.9318824769277202,0.9362655386278739,0.9393554775459351,0.9350181812412519,0.9335506407906364,0.9417832346183208,0.9278680052493785,0.9333952930512815,0.9325352106932329,0.9136211354227586,0.9363586746746496,0.9307086690192886,0.9417964803507619,0.9306631248562314,0.9316503867836766,0.9585936509435037,0.9191831188417271,0.9355074292896195,0.927400954725158,0.9342270936794712,0.939963135995087,0.9473866260657359,0.9200738318865668,0.9422938927650134,0.9269686920775062,0.9459626382173707,0.9610394898774222,0.9218370816042718,0.92542173698224,0.9240561687981969,0.9326747105637818,0.9411145376145339,0.9432207366527596,0.9259673488884637,0.931359386909812,0.9408521391413667,0.9270468156007806,0.9393728848662336,0.9298512357807557,0.9165510226887745,0.9360860501476722,0.9398909597416135,0.9279375519250513,0.9342450924097475,0.9328526218229282,0.9417276287119778,0.9276960665233133,0.9292297756678211,0.94117171463836,0.9425947291591102,0.9316808053093907,0.9406601648817621,0.9497483042858103,0.9290673761468672,0.9355885580400876,0.9238663847209537,0.9486973685933479,0.934743297743707,0.9372584672126677,0.9300064727752961,0.9460460094538662,0.9380953554055216,0.9319165249798883,0.9200063235559617,0.9402876768459851,0.9344627551074506,0.936836213627009,0.9329204940891135,0.9358712200936671,0.9369708401201715,0.9473499091074568,0.9447392444461415,0.9400178896512036,0.9246561375580612,0.9299229754186751,0.9456467157682802,0.9295731675347215,0.9230474154950937,0.9449340323392078,0.9363558592804418,0.9492514791588601,0.9305130961613516,0.932071323170769,0.9248302610249886,0.9407961681555334,0.9474033347534675,0.9360513375451375,0.9259824133738166,0.9362887310785682,0.9495223365274472,0.9322505948383752
1411.586754,0.9233136829140138,0.9263536453283202,0.9320578482136113,0.9177363946297323,0.9229856277341764,0.9244936830476342,0.9523319947907575,0.9392978341403077,0.9300658560771059,0.9361387002702134,0.9339953903851823,0.9181301582605702,0.9361822571731576,0.9428580899952244,0.9383167222063442,0.9203273895640125,0.9381893500945646,0.9330367737351237,0.9311735483276554,0.9097868371697008,0.916203748727429,0.922363237118172,0.9347761126830795,0.9238687091394373,0.9258222606621088,0.9336237438973416,0.9381391449720272,0.935103467974876,0.9363226945488057,0.9400157705792167,0.9271554872742315,0.9349807842608268,0.9417827324312904,0.9468669365069542,0.9411499610709659,0.9233635723435791,0.933483798194856,0.9366193169295668,0.939261059095924,0.9376853622465346,0.9399745196007735,0.9285678997532246,0.9467877469815166,0.9330889721328371,0.9391683893544709,0.935630791118848,0.9450883118309888,0.9506777879301199,0.9192610619408588,0.9257863373449805,0.9261571529782114,0.9387808018101466,0.9453618303244805,0.9319709165542907,0.9345668401037828,0.9273136328421113,0.9384135984607032,0.9357774950900719,0.9343430165990572,0.952366755118312,0.9328744355026314,0.9285690641764054,0.9483842181892314,0.9465685434850767,0.9407211899423937,0.9521249820135226,0.9322784895732003,0.9314668033711303,0.9422027440601629,0.9435474541990698,0.9266966486656465,0.9349748646458813,0.9173574362584344,0.9438123248403307,0.938214836500113,0.9479052907870492,0.9270848248202239,0.9406173541606397,0.9498201947162691,0.915200335845528,0.9379373878551278,0.9428641845517763,0.936986367565204,0.9416176518553899,0.9412879084821015,0.9326844626800369,0.9226789121876491,0.9395532322064637,0.9399887030506334,0.9295781664529474,0.9363234045139013,0.9321101959214415,0.9241175004155435,0.9320834900001792,0.9349234148405303,0.9464845737817585,0.9375139925261592,0.9417714932355372,0.9297155083605828,0.9225410509332911,0.9276708911856941,0.9362545429526163,0.9326406167345989
1413.74099,0.9256148051732636,0.928723457383885,0.924527819691006,0.9331165410308554,0.9229305641845846,0.9303364859348375,0.9403123386387451,0.923600519931307,0.9256202969133718,0.9415360596302287,0.9142186964120924,0.9274211329573846,0.912663130988738,0.9244899780017924,0.9416361046346253,0.9256687918631543,0.9255662033684144,0.9335586257256142,0.9198345951668999,0.9379551105952112,0.9313484311392762,0.9321326114654755,0.9258389936160621,0.9375211350088708,0.9331903415234514,0.9289649215424002,0.9402149018033312,0.9438281528167953,0.9318639688283606,0.9341038840820436,0.932353097049037,0.9197182241923525,0.9288428603041562,0.9234418224717733,0.9418544255255066,0.9283554762776116,0.9523839186528383,0.937504038940582,0.9268548478245389,0.9472294270871051,0.9290562829791493,0.9379864738118593,0.9269526184582954,0.9401506256147891,0.9347431624139928,0.9386850180440731,0.9495605626938355,0.940416641104262,0.9296037423073071,0.9411262839866956,0.9372981913330631,0.9512674036992961,0.9292031900047548,0.9416703806861685,0.9238446838328821,0.9205401542386016,0.9419257439653235,0.9320972829431807,0.9414682786887315,0.9293783348549346,0.9273901517910323,0.9462997459221265,0.9266837359056298,0.9512369332253667,0.9543926718516628,0.9394104416823363,0.9295211021429146,0.942417368412942,0.9288491425987813,0.9312836244852573,0.9455667456532234,0.9269236843697923,0.9352460550016455,0.9399574228148294,0.9448573132953106,0.9304066733095503,0.9217791242783386,0.9542891853188741,0.929611740129988,0.9340857022017636,0.9338061657534599,0.9277757056991306,0.9243483352976036,0.9355447571349006,0.9250868051507959,0.9317872292583462,0.9423448421311467,0.9313343149206523,0.9398737571208523,0.9364595615113049,0.9386810590823893,0.9401350040626154,0.9427791206486333,0.9305945663276403,0.9397798650059812,0.9505330162088859,0.94055729159091,0.9292223441321773,0.9328985712139282,0.9321697695332463,0.9435972881305557,0.9413872618020522,0.9372575964450985
1415.893383,0.9352346759561356,0.9117263372223253,0.925673081609871,0.940618464581975,0.9279049026295176,0.9338385719520077,0.9196293159646275,0.9278839845030663,0.9380270937955331,0.9336689145017746,0.9229841001837537,0.9255470218212651,0.9339602531784462,0.9438283013819218,0.9388275068343989,0.938535275442257,0.9326942193798656,0.9311080613356096,0.9191282181612654,0.9255351882659627,0.9437304324431735,0.9349545491189295,0.9348667353507729,0.9349050548265796,0.9430754133539865,0.9428050171195435,0.9338799660612116,0.9398795599566525,0.9348345402228941,0.9213102448562455,0.9379197387460303,0.930443766201681,0.9374630378487614,0.9312956859782126,0.9436927453273891,0.937250793042602,0.9297264388725227,0.9170177482072353,0.9306803380931383,0.933895188865498,0.9352388190218144,0.9280964534760461,0.9477699678448942,0.9549984533476507,0.9395145296862076,0.9488323517736627,0.9479088503554707,0.93500315155203,0.9401303523342952,0.9291786006610758,0.9384278966840496,0.9325005264782212,0.9467238101451076,0.9296736994800542,0.9367812027559085,0.947746456403978,0.9297286942201903,0.9461482382589981,0.9358509514305365,0.937888808669157,0.9392703877970751,0.9499359626578886,0.9359360073668784,0.9502565324122314,0.927974929556597,0.9406940218120454,0.9374145452288484,0.9411322835031481,0.9383467612674385,0.9330444594645078,0.9466071922732991,0.9436066518765631,0.9479074989326935,0.9425962178352829,0.9370101416287255,0.9291674617092738,0.9316785051134706,0.937297767950039,0.9432210591305025,0.9524250077381223,0.945811941452956,0.9470199455871414,0.9337955713328099,0.9364493724784424,0.94110984334827,0.9298641933828021,0.9336964114358928,0.9372044681571758,0.9309021165570074,0.9343884881850097,0.9327497250076134,0.9358374281584669,0.9344347358809094,0.9307999124323509,0.9522195556439347,0.9484187498975204,0.9283399118462698,0.9406663421924439,0.931716786459906,0.9176964395150126,0.9372136345363447,0.9212484703947881,0.9364948083093321
1418.043936,0.9241814733949905,0.9333277565783021,0.9399279223188002,0.9393794742328135,0.9293042809730024,0.9241077161072624,0.9449299315779845,0.9240416605056787,0.9316861850062071,0.9386196810280822,0.9243897469593195,0.9251396856183498,0.9384475252256977,0.9392957727327669,0.9360462979527906,0.9453902458080965,0.9298766462017101,0.9459196053360356,0.9281549967640825,0.9341000303569427,0.9323897630413286,0.938427880012179,0.9275309849650623,0.9398477669968713,0.9320099558766431,0.9453058761258675,0.9457872203563371,0.943199616869181,0.9323415011839367,0.9288591397410182,0.9231021317881305,0.9394302511076862,0.9540887104441229,0.9417983061782721,0.9430134405760403,0.9275108581943816,0.9704394657538485,0.9220552685385006,0.9436571202358687,0.9360613575975242,0.9193432937880754,0.9184055479845151,0.9380656303576453,0.9436635605662089,0.936130740268145,0.9344160307096693,0.9396290665273015,0.9376446880529264,0.946348610782281,0.9341439132785087,0.9409335914712954,0.9418782395598649,0.9091241831326405,0.9268338520439464,0.9389464636437735,0.9354193117527234,0.9359743176843663,0.9251359400494423,0.9323641842046443,0.9218628130840572,0.9407790764600278,0.9434521472906668,0.928580643519141,0.9466746811094668,0.9426254098016957,0.9339512386049765,0.9321947596738634,0.9492334421020467,0.9285915129657242,0.9391671328885751,0.9344284943812954,0.9366394568966693,0.9407344317040739,0.9470629543667648,0.9435929405349214,0.9298156099120076,0.9603856665284443,0.9317990034267386,0.9299162678318212,0.940434161868514,0.9385158103991206,0.9438772311502766,0.9350293745991312,0.9414058177345401,0.929243564374375,0.9177035665843891,0.9485266219069373,0.9508006356436516,0.9187538005882928,0.9449813184802763,0.9296879139264534,0.9362267778518812,0.9344571614825241,0.9331708093818551,0.9385992217876097,0.9242882941161908,0.9396724223607021,0.9326105941677167,0.9472960832882386,0.9272400734482958,0.9329080680756044,0.9384851451358939,0.9302727700845788
1420.192647,0.9300148940627548,0.9280849921845634,0.9257123008481023,0.933549681804746,0.9275110855733087,0.9217222926995002,0.9346251805950664,0.9251103358587015,0.9430812377243476,0.9368032198379457,0.9391098408671128,0.9362163905322395,0.9195238857441286,0.9261957656920552,0.9463087244985258,0.930639255201537,0.9402624272139638,0.9280097749204284,0.947512323138707,0.924174409332785,0.9377881898441415,0.9380805578513315,0.9292303680840757,0.9417199784699374,0.9303332044913165,0.9337470427077532,0.9431606868734187,0.9320412081846143,0.9358067312534221,0.9428093367758963,0.9421110524099706,0.9231450575773631,0.9427996453739013,0.9375622159163846,0.9147545688800169,0.9222314468898378,0.9418382033825125,0.9226968358270189,0.9390228445521666,0.9562481574066347,0.9302793570229267,0.9437501473381701,0.937725214851941,0.9329451336595042,0.9285450035788673,0.9282532536111697,0.9392916826474008,0.9279999071468281,0.9438421228255917,0.9276990055299208,0.9402423182865368,0.9274316229024362,0.9377249913444481,0.9323495673333704,0.934339381225171,0.9281447385202841,0.9446738609735489,0.9449531921159103,0.9262027234504905,0.9234696958987193,0.9420363827005723,0.9233564978977975,0.9509699506426087,0.9415916100228515,0.9382128629467575,0.9454997937395101,0.9325246819370226,0.9399847697449892,0.9327893831526803,0.9380551554141053,0.9391806961402722,0.931596066404928,0.9330948465248048,0.9372374430384708,0.9435566288837194,0.9462300137176193,0.9369608811227468,0.9410375997607318,0.9414700283662297,0.9393305480349395,0.9358712530893676,0.9415752471473317,0.9339652928328401,0.9291908577464518,0.9362317599755291,0.930481812587587,0.9503931306171999,0.9356273281877138,0.9402708711003614,0.9297776292838316,0.9306749811983005,0.9496967347393823,0.9321690147294196,0.9376004352610415,0.9443694160091403,0.9332911525137423,0.9196999311648549,0.9255419385904683,0.9335982189693309,0.9352994007811548,0.9441672935364255,0.9390013072514569,0.9569605227318081
1422.339517,0.9217113809235895,0.9358500442266905,0.9368121136722364,0.9283285237428864,0.9376144709340096,0.9333402444530179,0.9306924520571187,0.9445367107625604,0.9118494276376469,0.9339296719910223,0.9388772132440112,0.9365358239047528,0.9215528675187805,0.943525438907628,0.9344171389551977,0.929301782417968,0.9314989003257725,0.9368935711412703,0.9378198384097973,0.9388052765136669,0.9352114728040613,0.9492455694157833,0.9346450097185088,0.9340830099327394,0.9454961745119951,0.9518175895392686,0.9141488489288498,0.9389402503949434,0.9300751522186714,0.9389655670702044,0.925314767817176,0.9560293027726868,0.9366404678663971,0.9383111489339296,0.9374657933914918,0.938644293354496,0.9427220794356157,0.9378944720110945,0.9397016471121716,0.9411402988882709,0.947637397464322,0.9405986205795038,0.9336468588626387,0.9264606154940946,0.9162429593884247,0.9373463010437891,0.9508674607080583,0.9605070700194496,0.9557009006367139,0.9329230025332931,0.9348610376460843,0.9351329080897938,0.9467069221405522,0.9619952438877778,0.9511357898810421,0.9446597346695669,0.9439901631290111,0.93266869478141,0.9263743084760054,0.9378640377883488,0.9393563587146125,0.9313528951283923,0.9416275124553112,0.940718726803485,0.9552975440900573,0.9482149493312862,0.941205862191535,0.9204655570755284,0.9425979559120933,0.9399698835936418,0.9521729725791521,0.9430954062615836,0.9427483014358621,0.9451749699822809,0.9461633145554385,0.9483459717708097,0.9436587017636134,0.9349515242543848,0.9131023134491768,0.9263449077530659,0.9273020378912518,0.9402732288260949,0.9375347255879102,0.9383092001135864,0.9373367336539277,0.9247427216803034,0.9598844436483996,0.9329727069642078,0.9485973412964165,0.9291319848749667,0.940901576042799,0.949936785460507,0.9479463675355849,0.947590096198996,0.92652807958847,0.9459701081284644,0.9287525504453362,0.9402152054857736,0.9526806516377899,0.9388481293519244,0.946636072066914,0.9250457585406268,0.9383262585932836
1424.484546,0.9244157409724942,0.9368052698430488,0.9388060461986989,0.9198586802983173,0.9355673480140729,0.9234724148970553,0.9343967817166915,0.9239862000093487,0.938190672969246,0.9268563364071692,0.9360382823904353,0.9358001418862599,0.9469822810270344,0.9406097835895872,0.9297473339270487,0.9465368508648259,0.9452953751632689,0.9231168434118528,0.9427876460105195,0.9331723821618558,0.9414779219971303,0.944154016039071,0.9371666367219083,0.9443228282127301,0.9397749233489529,0.9453787076190696,0.9402757549657115,0.9348750366526476,0.9490459083665144,0.941324762436843,0.9277862549206122,0.9378836815731724,0.9510950327593496,0.9327385912523706,0.9265008554416283,0.9431509537897401,0.9236658345046881,0.9378894929180643,0.936217062348746,0.9473101915421299,0.9211995993904049,0.9510671537387939,0.940915774119754,0.9324301936002318,0.9306373771719897,0.9525381117936254,0.9428098081394044,0.9485056519929876,0.9372785884014038,0.9437730266713156,0.9517655121931231,0.9169374644067352,0.9437200500000548,0.9569822369976424,0.9449442114113038,0.9250833733208683,0.9621379018191757,0.9326788120113633,0.9217728626745032,0.9541266372144439,0.9449038569232036,0.9428703835542355,0.9249451233536312,0.9401351229337142,0.9457090795490122,0.9391432009354632,0.9235732418371384,0.9418576510288151,0.9610318119266658,0.9313792230529471,0.9423342093827218,0.9374160946821934,0.943672794890481,0.9477509825148086,0.959848297053214,0.9481865408265018,0.9468345456026356,0.9414451584114951,0.9474087965515083,0.932954004667854,0.9431057746200443,0.9378279784830067,0.9477203001558689,0.944559916679676,0.9518763286899291,0.9412845964294687,0.9344735848476947,0.9357664263402206,0.9289437418016171,0.9381672709732357,0.9399834119466296,0.9366152302455998,0.9433644634807652,0.9482584872288176,0.9522229205077659,0.9338265267547002,0.9388524005975881,0.9324119648870555,0.9254970790865689,0.9422944385515025,0.9315955303871584,0.9296904464128303,0.9505141909959328
