Wavelength (nm),Absorbance (AU) 2024-10-03 15:50:11,Absorbance (AU) 2024-10-03 16:05:17,Absorbance (AU) 2024-10-03 16:20:23,Absorbance (AU) 2024-10-03 16:35:29,Absorbance (AU) 2024-10-03 16:50:35,Absorbance (AU) 2024-10-03 17:05:41,Absorbance (AU) 2024-10-03 17:20:46,Absorbance (AU) 2024-10-03 17:35:52,Absorbance (AU) 2024-10-03 17:50:58,Absorbance (AU) 2024-10-03 18:06:04,Absorbance (AU) 2024-10-03 18:21:10,Absorbance (AU) 2024-10-03 18:36:15,Absorbance (AU) 2024-10-03 18:51:21,Absorbance (AU) 2024-10-03 19:06:27,Absorbance (AU) 2024-10-03 19:21:33,Absorbance (AU) 2024-10-03 19:36:39,Absorbance (AU) 2024-10-03 19:51:45,Absorbance (AU) 2024-10-03 20:06:50,Absorbance (AU) 2024-10-03 20:21:56,Absorbance (AU) 2024-10-03 20:37:02,Absorbance (AU) 2024-10-03 20:52:08,Absorbance (AU) 2024-10-03 21:07:14,Absorbance (AU) 2024-10-03 21:22:19,Absorbance (AU) 2024-10-03 21:37:25,Absorbance (AU) 2024-10-03 21:52:31,Absorbance (AU) 2024-10-03 22:07:37,Absorbance (AU) 2024-10-03 22:22:43,Absorbance (AU) 2024-10-03 22:37:48,Absorbance (AU) 2024-10-03 22:52:54,Absorbance (AU) 2024-10-03 23:08:00,Absorbance (AU) 2024-10-03 23:23:06,Absorbance (AU) 2024-10-03 23:38:12,Absorbance (AU) 2024-10-03 23:53:17,Absorbance (AU) 2024-10-04 00:08:39,Absorbance (AU) 2024-10-04 00:23:45,Absorbance (AU) 2024-10-04 00:38:51,Absorbance (AU) 2024-10-04 00:53:57,Absorbance (AU) 2024-10-04 01:09:02,Absorbance (AU) 2024-10-04 01:24:08,Absorbance (AU) 2024-10-04 01:39:14,Absorbance (AU) 2024-10-04 01:54:20,Absorbance (AU) 2024-10-04 02:09:26,Absorbance (AU) 2024-10-04 02:24:32,Absorbance (AU) 2024-10-04 02:39:37,Absorbance (AU) 2024-10-04 02:54:43,Absorbance (AU) 2024-10-04 03:09:49,Absorbance (AU) 2024-10-04 03:24:55,Absorbance (AU) 2024-10-04 03:40:01,Absorbance (AU) 2024-10-04 03:55:07,Absorbance (AU) 2024-10-04 04:10:12,Absorbance (AU) 2024-10-04 04:25:18,Absorbance (AU) 2024-10-04 04:40:24,Absorbance (AU) 2024-10-04 04:55:30,Absorbance (AU) 2024-10-04 05:10:36,Absorbance (AU) 2024-10-04 05:25:41,Absorbance (AU) 2024-10-04 05:40:47,Absorbance (AU) 2024-10-04 05:55:53,Absorbance (AU) 2024-10-04 06:10:59,Absorbance (AU) 2024-10-04 06:26:05,Absorbance (AU) 2024-10-04 06:41:10,Absorbance (AU) 2024-10-04 06:56:16,Absorbance (AU) 2024-10-04 07:11:22,Absorbance (AU) 2024-10-04 07:26:28,Absorbance (AU) 2024-10-04 07:41:34,Absorbance (AU) 2024-10-04 07:56:40,Absorbance (AU) 2024-10-04 08:11:46,Absorbance (AU) 2024-10-04 08:26:51,Absorbance (AU) 2024-10-04 08:41:57,Absorbance (AU) 2024-10-04 08:57:03,Absorbance (AU) 2024-10-04 09:12:09,Absorbance (AU) 2024-10-04 09:27:15,Absorbance (AU) 2024-10-04 09:42:21,Absorbance (AU) 2024-10-04 09:57:26,Absorbance (AU) 2024-10-04 10:12:32,Absorbance (AU) 2024-10-04 10:27:38,Absorbance (AU) 2024-10-04 10:42:44,Absorbance (AU) 2024-10-04 10:57:50,Absorbance (AU) 2024-10-04 11:12:56,Absorbance (AU) 2024-10-04 11:28:01,Absorbance (AU) 2024-10-04 11:43:07,Absorbance (AU) 2024-10-04 11:58:13,Absorbance (AU) 2024-10-04 12:13:19,Absorbance (AU) 2024-10-04 12:28:25,Absorbance (AU) 2024-10-04 12:43:31,Absorbance (AU) 2024-10-04 12:58:37,Absorbance (AU) 2024-10-04 13:13:43,Absorbance (AU) 2024-10-04 13:28:48,Absorbance (AU) 2024-10-04 13:43:54,Absorbance (AU) 2024-10-04 13:59:00,Absorbance (AU) 2024-10-04 14:14:06,Absorbance (AU) 2024-10-04 14:29:12,Absorbance (AU) 2024-10-04 14:44:18,Absorbance (AU) 2024-10-04 14:59:24,Absorbance (AU) 2024-10-04 15:14:29,Absorbance (AU) 2024-10-04 15:29:35,Absorbance (AU) 2024-10-04 15:44:41,Absorbance (AU) 2024-10-04 15:59:47,Absorbance (AU) 2024-10-04 16:14:53,Absorbance (AU) 2024-10-04 16:29:59,Absorbance (AU) 2024-10-04 16:45:04,Absorbance (AU) 2024-10-04 17:00:10
1370.306429,0.776462704256561,0.8112847011890384,0.8134055015336035,0.8257324733738346,0.8365514330835689,0.8294536154487822,0.8277315007747081,0.8243634681022846,0.8392538713037486,0.8589158721262452,0.8755938118345197,0.8759050095796229,0.8844287291021187,0.8798758835030338,0.8720254237046501,0.8523916898126911,0.8798450233641131,0.8798978626946514,0.8647003713056078,0.8767034405126449,0.8917679969270084,0.8857787369738482,0.8736125120773311,0.8886648774123049,0.8989812749330802,0.8580258166230984,0.8786951426645107,0.8711036757709818,0.8715286158886504,0.8808924293408552,0.8863658329847726,0.8802244240431578,0.8798947454498303,0.8814182541989279,0.8855735159746743,0.8709115516858333,0.8853411901331444,0.8681916427691266,0.876652486285165,0.8847266791598773,0.8792380111774474,0.8799272841226001,0.8721389435359167,0.882814543540717,0.8958777275137791,0.8912638809571393,0.872660910231068,0.8891995168694532,0.8784399958367226,0.8705952566742245,0.877113836748405,0.8821431809499977,0.886766144337416,0.8787944502287485,0.880274699479416,0.8844905787041065,0.8878589473534556,0.873587152376497,0.8731282168208078,0.8721457470595014,0.8751128908369404,0.8822211257788145,0.879832329053361,0.8802459851484673,0.8829829129017527,0.870250364505523,0.8834658967780646,0.8798553274327751,0.876331952854772,0.8687444051933888,0.8719168758008191,0.8870894333441439,0.8615393536503413,0.8531955753456207,0.8596637197098173,0.8702930323562578,0.8686850510748425,0.8548851205531287,0.8701652146431156,0.8558073828679296,0.8726720241328647,0.869030653275922,0.8579257401797264,0.8728208070551425,0.8547955692442967,0.8733750486817763,0.8655696827653521,0.8575200160582456,0.8715962416735585,0.8622150819723036,0.8712799339510788,0.8575624016134994,0.8525246999135087,0.8591625263922948,0.8600914261287396,0.869924011393644,0.8639877014374658,0.8751465609497757,0.8662021505217226,0.8567768253847445,0.8625754305121354
1372.49565,0.783910985929997,0.8199194196597177,0.8219027741774979,0.8264422000082997,0.8350780849893698,0.8448413197928282,0.8349798135669563,0.8412115110030918,0.8455544975913326,0.8626596251190706,0.863678562364183,0.8839348382979104,0.8839456203695374,0.8813790746698721,0.8885846596171925,0.8636737793402118,0.873680794610493,0.8842155079002001,0.8830299283900408,0.8736400147311605,0.877274745004094,0.8860898742960778,0.8742480309043885,0.8896587784124088,0.8816008408738851,0.8940596463115762,0.8960020664191665,0.8824552373128407,0.8858083604228016,0.8827486905651999,0.8820127868225733,0.8929095622295107,0.8801275486442335,0.8827293924611662,0.8700656873694876,0.8853753426835574,0.8888876836489448,0.8830278462770055,0.8922438493495478,0.8705645674808834,0.8762631454059028,0.8918974600086493,0.8806581718797202,0.8941568929020448,0.863189168753376,0.8776772399883984,0.8892627860601929,0.8892772731920415,0.8968708242820781,0.8870125295727288,0.8848215113617939,0.8731719603949286,0.8832245764759229,0.8886252965058908,0.8695563974454175,0.8833160979394277,0.8818727615943098,0.8861084202095808,0.8721976617715053,0.8690532188628965,0.8898296409256996,0.8777521301020679,0.8692139694085137,0.8862816464658266,0.8769972892461652,0.8696743852286565,0.8833693360222616,0.8743580004885136,0.8649684209284482,0.8770748215612135,0.8518429214888195,0.8702942952415355,0.8672665602563462,0.8668887748412324,0.8790595669544243,0.8704757432612629,0.8578810001190911,0.8626897595548605,0.8599237044526602,0.8812704447255991,0.8759860495105045,0.8482427667874798,0.8644932330212478,0.8531361722016124,0.8699041948628828,0.8576511587705841,0.8569765641639153,0.8541465806792768,0.856775633893593,0.8678562226422674,0.8618413443337365,0.876142072231231,0.8608566558471734,0.8578786049104201,0.8615121203597566,0.857304466836903,0.8574617137473822,0.8677345259884424,0.8634852564415477,0.8616957901258899,0.8683283882144079
1374.683029,0.7955301154393595,0.8077605202876904,0.834623678729887,0.8307453708501565,0.8347248976805115,0.8542927770698652,0.8456205736297135,0.854055525479104,0.8608714961030867,0.8690634721241142,0.8816652208583731,0.8913709910990227,0.8884895862356811,0.8799218279257421,0.8770225907158651,0.8625772915541269,0.8801937564616936,0.8847124124776203,0.8635394948525508,0.8820659227442847,0.8902600845204088,0.8800428345015895,0.8871019077119566,0.8811767685487993,0.8786566354241226,0.891558553177898,0.885027519855497,0.8710155261152135,0.8827522097148499,0.8893059066862277,0.8845902615479289,0.8871332738863816,0.8845012299600242,0.8996445924403742,0.8751593301917004,0.8861382627256369,0.8916756192410186,0.8921170678702159,0.8810479060496579,0.8936091599837945,0.890814438351106,0.8915977757190986,0.8929941355779734,0.8828560559936023,0.8898329133220901,0.8944067379776257,0.8939027263965138,0.8904171048288319,0.8882507964261848,0.8901476813456901,0.8905265410330119,0.8936705863316304,0.8860775813488856,0.8817063014597316,0.8936372000607566,0.8877296693053981,0.8847151602279106,0.8761022659251072,0.8971764829932881,0.8843724138999567,0.8815069466673742,0.8846651855201164,0.8850801006516894,0.8846668900402004,0.882977141018379,0.8839125967171003,0.8821512671299209,0.8695080853515416,0.8697874062594176,0.875038998304342,0.8720160254683137,0.8789382271054723,0.8653949643939322,0.8771292339468395,0.8625288647252013,0.870913939299028,0.8799685992634799,0.8627675289382751,0.8759922709400427,0.8774917331810915,0.8752413513733669,0.8720923854443275,0.8697705360973088,0.8701861678909555,0.8697365872779855,0.866259570796252,0.8671974718010097,0.8656527670507341,0.8707627049040468,0.8607295903991266,0.8550806327660034,0.8784782738738978,0.8787105280566516,0.8644484482671627,0.8631262736177772,0.8643066005051823,0.8549912213827668,0.8627460115386077,0.867392007171362,0.8729144149292822,0.8662012438327898
1376.868567,0.8051768049747964,0.8255944384397422,0.839813132513325,0.8577431954002368,0.8388162940244599,0.8551211330776406,0.8583858757100848,0.8407599645591033,0.8621638970885718,0.8693388091656012,0.8656389711655162,0.8951773210378069,0.8943543419777971,0.8907568989849707,0.8681182029577422,0.8732834620817979,0.8867395338938139,0.8853328116801187,0.8947975377686944,0.896662617827036,0.8819906162606956,0.8929159321028431,0.9054812868336531,0.8877690624538416,0.8878049171192418,0.8872162539507537,0.8825800242626328,0.8928571853174369,0.8923085821396814,0.8808621659759702,0.8924221066728517,0.8811241764793185,0.8836477844449053,0.8816876313814113,0.8872673027756639,0.8935301854340225,0.8951697639878448,0.8911570920348818,0.8892961272858022,0.8794076869155335,0.891754094112737,0.8966695282140055,0.8913287907335667,0.8980505714418886,0.8776516711749546,0.891463415253954,0.8757949871188826,0.8753555218396871,0.8707877200316895,0.9024152615293172,0.8889037586816881,0.8807983995590227,0.8908042936035958,0.8826114359431532,0.8773981656337637,0.8870242523105769,0.8788785812291816,0.8877011032286067,0.8830831772043731,0.8809363232196977,0.8760144896923306,0.887129417078442,0.8974560483848257,0.8837926543131855,0.8747854319522803,0.8735489047911709,0.8678943624419853,0.8752410412406227,0.8734557212429139,0.8813550791485361,0.8728322880395015,0.8698547141078209,0.8685807808662377,0.8752580418937611,0.8728213496824703,0.8751788952724558,0.8837991149305263,0.8559215748052259,0.8580839000384555,0.872950595924212,0.8732553388208738,0.884593153181222,0.8770678030687533,0.8685514773840896,0.88443630836175,0.8730344055783914,0.8688945184007423,0.8672699534554246,0.8737212516062136,0.864957977795253,0.8694519623302849,0.8707686198809873,0.8662414327561115,0.8628010187944529,0.8670510626082786,0.8552792393477,0.8687995786866417,0.8708865015580525,0.8604725936399203,0.8769571149476175,0.8654484409087443
1379.052264,0.8124800823314114,0.8362934003586479,0.836102608766893,0.8572306811902065,0.856777898619588,0.8505568243542514,0.8657124481251056,0.8487673670258109,0.8648351527663999,0.8675505953558728,0.882534186325564,0.8727026686495515,0.891829282634878,0.8910728574808942,0.884112528710398,0.8673250643909991,0.8920042939621412,0.8997829965818879,0.8893780553969111,0.8858731674867297,0.899391837967873,0.8751523683733735,0.8863588378855904,0.8883930736174619,0.894304253286884,0.8964779670613856,0.8925431530122152,0.8906792847308357,0.8848529072504413,0.8982060637102327,0.8909405387899549,0.8946213101943573,0.8849372557470238,0.8806776336711655,0.8858542901348618,0.888094497957827,0.8896021995995934,0.8892400498804204,0.8818892820994644,0.8621547249620071,0.8835392882697876,0.8937807635630834,0.8876402189487836,0.8988896404030262,0.8929053429896582,0.897099748453775,0.8746369520208763,0.895606561037942,0.8982094407226443,0.8861180006860767,0.8942149968894318,0.8789407455688738,0.8885598905258627,0.8808201424230454,0.888357665975342,0.8906266252925789,0.8825261004998481,0.8818456398635525,0.8810134647712694,0.8795288684011743,0.874032055406442,0.8995816791703127,0.8779322480793961,0.8764298470340918,0.8992939592277126,0.8686568381797549,0.8900271576828687,0.8766383427310933,0.8815259549230163,0.8791222545356022,0.8871279915457688,0.8769725561421936,0.8813307885533561,0.8782074787047248,0.8568719717222001,0.8725746026944381,0.8667092766527156,0.8764924121314318,0.8624837147930016,0.8718237876947714,0.8778226373316984,0.8753244767776845,0.884632431389122,0.8706413241840615,0.8640992938576513,0.8637785641421146,0.8642857030092655,0.875992750610498,0.875203686173079,0.8729375543143818,0.8722488758656256,0.8593435852471688,0.868934690714744,0.8601933741019973,0.8707956098663123,0.8648856777499109,0.8622414407075865,0.8608614258681908,0.8708620399050817,0.8777490199585074,0.8607141410982865
1381.234119,0.8145918800375569,0.8436211732197458,0.840495963379997,0.8472406497579563,0.854327574403835,0.860591195519055,0.8637853703166525,0.8593017834118457,0.8621905689632047,0.8689970634098482,0.8674119953240363,0.8811644322756309,0.8956382291463649,0.8956988335944005,0.902235109916223,0.8607719851333633,0.8835775241943978,0.8896742079010751,0.891242029594382,0.8959099117919507,0.88457634145964,0.8888219967195471,0.893300535222148,0.8926066505743686,0.8986167058129351,0.88204101588554,0.8948554725777604,0.889562199948037,0.8852623063051666,0.89956326779262,0.8977797141398255,0.8871499006958397,0.9090022321538994,0.901861190595868,0.8871881487722271,0.892804434028137,0.8846076740685674,0.8948175901710038,0.886882295986609,0.8921913152250486,0.8856990175375631,0.8880884595751265,0.8960065930156439,0.8770877697936938,0.8874005643556989,0.8869342559090959,0.8963552070190196,0.8934317386491619,0.885699724176876,0.8963782494886078,0.8829985270378021,0.8917896135742688,0.8945149957224474,0.8921128152940216,0.8828840322973914,0.887358985087804,0.8848267785509498,0.8805239217452708,0.8863017602976391,0.8806206611498684,0.8861726131956306,0.8726870396208399,0.8818269650899585,0.8823708529465873,0.8934068736035359,0.8897311987974412,0.9038047088505552,0.8994066506641664,0.8859970266921514,0.8813368796583287,0.8904519209784477,0.8784313387619801,0.8864157129589276,0.8759129458223293,0.8680857170181295,0.8570068487046202,0.8883005378367851,0.8815158351256763,0.8739779710464696,0.8870999911454344,0.8702881811065579,0.8716373743676954,0.8642362480596926,0.86782346955859,0.8796096913824607,0.863019988775549,0.8901752658644946,0.8637024518850709,0.8616124134141951,0.862903642868925,0.880565914505646,0.8546987566089614,0.8708335681029674,0.8716100839497744,0.8498947530315997,0.8656917097678303,0.8696130501981273,0.8631544986811712,0.8645201379273928,0.8614871048898942,0.8675767665016633
1383.414134,0.8380345337862046,0.8472074944767237,0.8470849998750175,0.8432049761975183,0.855996833536575,0.8590377801451461,0.8764441186576378,0.8690239324227906,0.8705044378872557,0.8725213870772784,0.8907291416409254,0.8894607241699779,0.8991852337483853,0.8937045179715233,0.8895644151119861,0.8688351664158501,0.8779970974360909,0.8806489734888663,0.8923364705312306,0.8966533859423815,0.8963488851095647,0.8926110649077316,0.9071126199764705,0.8912679747869172,0.879125255794359,0.8965879763505997,0.8769648909472726,0.8968415387708268,0.8892913107713313,0.8794325213176953,0.9012739918503143,0.8753292740454134,0.8823417891463979,0.8948246000613629,0.8897645390570077,0.8930540065478978,0.8880677081405499,0.904049821970511,0.8967605544149603,0.8933666756021666,0.8928575782681734,0.887485435109266,0.8910326800609651,0.9063216589853565,0.9062732802142149,0.9012438143898835,0.8892301081099637,0.8903575515979039,0.8909802264661467,0.8909436992357047,0.8930148175615457,0.8816692604410561,0.8897194941410498,0.8965083889332447,0.8797652898949275,0.8865947887887652,0.8686688747341481,0.8792942673269407,0.8901815886367347,0.8790077386423621,0.8931226567458055,0.8931855758448318,0.8803095823855788,0.8854526554628743,0.8798556391610137,0.8773955776708964,0.8835827831718388,0.8774355397930474,0.879970234092628,0.877650144055676,0.8788176677740859,0.8821020945095129,0.8773415460465698,0.8688406026678693,0.8724262129341774,0.8817776228630941,0.8839348752130249,0.8762143425164859,0.8755122548345128,0.8823424936485866,0.8733178046312116,0.8698259744141759,0.8740398446819577,0.8834391520794335,0.8802510485093292,0.8562303475492438,0.8836880110110876,0.8814422028075427,0.8710312938199654,0.8772405693201237,0.8749897281211929,0.8701728626172797,0.866840539634549,0.8705225261365392,0.8758051898969268,0.8778189678848936,0.8730065685009678,0.8619457313355301,0.8667745081378927,0.877580060361481,0.879394360806796
1385.592306,0.820562685252142,0.86326751230297,0.8459784259506702,0.8641110050279525,0.870683603797992,0.8537518703283175,0.8793706165813189,0.8725120675735885,0.8693954245545179,0.8803654535844352,0.887758162704895,0.9063481684377439,0.8811850277722081,0.9065437114183451,0.9024883357273576,0.872989567509125,0.9015225773136213,0.8859982277672286,0.8744714438001728,0.8834928710004042,0.8999159013093214,0.8879567571599075,0.8893421348121457,0.8995528916866677,0.8946680759082819,0.9015538039366665,0.9035364906269697,0.9036363092860293,0.8874184369861243,0.8913963710528847,0.9092798590233399,0.8986261689408407,0.8934346520777579,0.9134185070491864,0.9019620259503882,0.8953725639460332,0.8936057686245175,0.8771652031866557,0.8733975497309818,0.8884621397062596,0.8869648938177238,0.8714334922200025,0.9005710116234296,0.8864263784177647,0.9067792904120191,0.8921020580096171,0.9073058194851565,0.895302719255351,0.8882553276563118,0.8878526575164901,0.8753762472182567,0.8878323292245092,0.8858777259822794,0.8827719317498014,0.8882422809887783,0.8946401293411902,0.8912214303071231,0.8830574656633684,0.8923363104681352,0.8785658619737684,0.8841355254133805,0.8801263417067418,0.8915908254513739,0.8953257071609316,0.8904256237210084,0.884400839099752,0.8796435786463123,0.8790129494421531,0.9003731555080572,0.8999394361739543,0.8864915053243753,0.888352524218697,0.8792692967119721,0.8762642083761979,0.8859895686316132,0.8832767728709835,0.8792247369269393,0.8685565497282476,0.8695909223889837,0.8787121483598918,0.8825279842535981,0.8711659726735498,0.8865994621064337,0.8867809373332389,0.8781051562914816,0.8783159636483743,0.8827243377557706,0.8784494613885413,0.8652341877349349,0.874466241639716,0.8813455865838788,0.8612306412073462,0.8806490488403534,0.8791420839646036,0.8739305130285607,0.8677314316618601,0.866846324192482,0.8593752357808542,0.8695691134482464,0.8667788337585804,0.8761231252481355
1387.768638,0.8395719536787618,0.850923255396501,0.8595585375370701,0.8589249492323481,0.8610214925360276,0.8680406652866415,0.8588974922594854,0.8681624697602992,0.8733007294203468,0.884813390002108,0.8822650261553235,0.8977694305235665,0.8796819940523932,0.891140214880766,0.8840165310785045,0.8830300807858229,0.8758099790368666,0.8909848183012289,0.8927243353891271,0.8834679166415655,0.8887721751018223,0.883099492190006,0.8931262917394487,0.8893417734449436,0.8870871220434472,0.8981111284690191,0.9063763447991584,0.890974821255971,0.8975845789656184,0.8892100436840936,0.8946950056955075,0.8916068506271712,0.8951556517265873,0.897943950890773,0.8942103044772433,0.8870128546631699,0.886065512790755,0.8884121999787669,0.884619282857477,0.8880316401570308,0.8984997385856365,0.8900326087918876,0.8920123531566408,0.8902725320668295,0.90703225417484,0.9018811561420269,0.8883537716156275,0.8908665587023586,0.8890746337864678,0.8845804158663939,0.8958907476256517,0.8976360900063326,0.8891304647938069,0.8967020944721625,0.8887155863932806,0.8733811312426604,0.8834439196562001,0.8751836878427194,0.8909333462529092,0.8823846435717358,0.8800700199756294,0.8889496341201213,0.8792447270499621,0.8938177126915319,0.8873244996397027,0.8897101695090618,0.8747592691247165,0.8839455187587708,0.8949449577417278,0.8890327744181646,0.8891814115608426,0.8848155706544456,0.8845942013092373,0.8926951218056122,0.8692722966756836,0.8724060972299784,0.884628470176073,0.8728009287718105,0.8709425811455055,0.8682693207894184,0.8790723130669396,0.8681585638146264,0.8754183341619963,0.8749231963697356,0.8746209281348244,0.8743811625327315,0.8677997552944621,0.8844368064898811,0.8761348735825752,0.8725608472424378,0.8732997266553326,0.8645467559126815,0.8619941481470088,0.8762622766549318,0.8530926861190343,0.8560002864667788,0.8652396395431082,0.8643162419210658,0.8631647163538383,0.8703960593758283,0.8693852701741638
1389.943128,0.8427354147867758,0.8566457927912318,0.8613447148218669,0.8631025875151794,0.8644069028002673,0.8692006910252125,0.8618689732167416,0.8661968583056427,0.8720914866332845,0.8780743203938257,0.8936769586340002,0.8843052457697669,0.8979516989322239,0.8901637074527441,0.8875884625055996,0.8811070273491194,0.8849664168271721,0.8871810705805675,0.8926996296478934,0.8931747902458391,0.9077450517550052,0.9035705821450215,0.9026310156355644,0.9021248237810849,0.8968206430656215,0.9002855042236759,0.8949229196814416,0.8897550811731616,0.8860045359536252,0.8983734017372615,0.9059674868209245,0.9054891433200658,0.8912348617451825,0.8954613938894211,0.8891420178268566,0.8968806891603149,0.8934506548900162,0.8993601590694709,0.8844418580983455,0.8839930893238762,0.8942156673631776,0.8962906095082674,0.9020730643363124,0.8918922650052772,0.8916852334811989,0.8953590866278567,0.9084272157949981,0.9164057544960604,0.8861102849953908,0.8874136035877545,0.8895955933494037,0.8901332881646827,0.8969146204520442,0.8941536845129615,0.8859274023816626,0.8901701872182667,0.8975143959217214,0.8789817452902035,0.8857643529308254,0.8854036751911545,0.8882617939647329,0.8917040542265589,0.8957234653869396,0.9101804416629774,0.885131551375457,0.8862833248424387,0.8868094749356452,0.8775002522089842,0.8996128845888737,0.893101175254885,0.8834129949219217,0.8740468130109296,0.8871251102112251,0.8853623294118382,0.8830861343239998,0.8777475039507516,0.8739679653736245,0.8704442094465125,0.883975819628388,0.8995674182543353,0.883966822747091,0.874239005953791,0.8782439012147355,0.8922009952206873,0.8746533901101027,0.8695736745235356,0.8712206585275813,0.8844005062621113,0.8741011293789864,0.8841795359013779,0.8775816427208837,0.8657088662866524,0.8771565028104064,0.8713167772748047,0.8777607910201316,0.8765764064232316,0.8588453877538363,0.8674229436756158,0.8708970184405626,0.8726059841424249,0.871693518575306
1392.115776,0.8431240074577703,0.8642134150247224,0.8609840416968499,0.8623415735638499,0.8579776876707611,0.8653088258115077,0.8643240928379361,0.8661973818313045,0.8801844460395557,0.8742692989922958,0.8902094761778355,0.881743368967931,0.8868528552215506,0.8872678204186233,0.8791457150122561,0.8798377565908446,0.8768587483335811,0.9003749215588991,0.8807193535486665,0.8950837185429291,0.9049266579507226,0.893257001759684,0.8967989323015413,0.8957000385537944,0.8947609862736816,0.8877361875976457,0.8838773691274358,0.9020106505322979,0.8993999225704997,0.893435761403164,0.8904734735789928,0.8865371119901793,0.9017804176521688,0.8875509935021401,0.8991578538631687,0.8944417422032193,0.8938153677480565,0.9112410739501193,0.8930764287098377,0.908323533123132,0.8901274859738969,0.8843201584047713,0.8772366802277514,0.9071205492725138,0.9069722545248055,0.9015046651404038,0.8930074719740372,0.8931666991301469,0.8993222257775612,0.8949672287075463,0.873179202969981,0.9005098591807268,0.8905898306127985,0.8863812882536493,0.8916419136153587,0.8955654556498054,0.8904673895233856,0.8929662103455874,0.8803204442973318,0.8928229455601092,0.8806980210885001,0.8853654254664659,0.8854121702249552,0.8890052837048611,0.8855631402098694,0.8700911110059273,0.8948790295290633,0.8957638971211748,0.8831689669614008,0.8882456031270304,0.8725296870907623,0.8750357542641588,0.883316931695977,0.8679251516789217,0.8740171238202777,0.874605376593022,0.8714081296816186,0.8847508213787239,0.8773447730809544,0.8670691941218333,0.8756365023534028,0.8643624139075673,0.8844716399100423,0.8766065709100731,0.870556831303277,0.8806281631800942,0.8701085529449372,0.8729314216976223,0.8686733877705755,0.8621396425828718,0.8757124157224148,0.8667676861911247,0.8719974752671092,0.8624029560505589,0.8731576726794902,0.8723051819598905,0.8768429550199933,0.8807930668449255,0.8655734520296757,0.8777637817702159,0.8842593587911041
1394.286584,0.848598663775788,0.8618490559753014,0.8563195541019332,0.8744737016263052,0.8738526398226826,0.8750725810909206,0.8751664716426941,0.8732577051024686,0.8760523698073263,0.8839220182299063,0.8861514736516343,0.8996748137542521,0.9016908752999814,0.8935947554063763,0.8833281557196078,0.876865501613371,0.8840546113799044,0.8943314018288804,0.8850687921709425,0.8901742869378279,0.9028238011592856,0.8879917647107939,0.88453932215114,0.8910466134316516,0.8904730563229539,0.8865980310796687,0.8776047867830905,0.8816538896079642,0.8953129871920534,0.8897845457774637,0.8825238298068427,0.8844361274416676,0.8946180997496394,0.8828354899422144,0.8832048331006521,0.8990549099823394,0.8828010774392739,0.8897779275098796,0.8885582986042696,0.8904258748261116,0.8995316557899845,0.9082173199576996,0.8960086512341563,0.885852192295319,0.914144956896679,0.9025557388767398,0.8828129770270066,0.8976499960026414,0.8933253643278746,0.8838604843515616,0.8946160018675151,0.8889782103948176,0.8856017477423165,0.8923604967624337,0.8848664596945461,0.8914992946827803,0.8780225347793947,0.8851663105230475,0.891747695620666,0.8773032781164578,0.8712265628879389,0.8851073110856821,0.8842519727750237,0.8862620441394716,0.8863573759330875,0.8849575895063959,0.8668466347500688,0.889254264752323,0.8837137354671603,0.8821444018297673,0.879586105655358,0.8838016183295819,0.8749292561058528,0.8676891417642448,0.8832214190458999,0.8753836685505126,0.8849458387039711,0.8769103139569479,0.8720741973674728,0.8584175805320557,0.8889025939406018,0.8631283305713205,0.8738430343926329,0.8839094507082604,0.8768619850652932,0.8792094495426289,0.8630623063960551,0.8845054476413989,0.8555855644138995,0.8632618281969525,0.8742583373919596,0.8832045172521956,0.8677717610207839,0.8668082998984545,0.8696748220618813,0.8707368621637123,0.8665513570552843,0.8568341240891801,0.8833160300812993,0.8721610986092303,0.8693751845824716
