Wavelength (nm),Absorbance (AU) 2024-10-29 15:24:07,Absorbance (AU) 2024-10-29 15:39:13,Absorbance (AU) 2024-10-29 15:54:19,Absorbance (AU) 2024-10-29 16:09:25,Absorbance (AU) 2024-10-29 16:24:31,Absorbance (AU) 2024-10-29 16:39:37,Absorbance (AU) 2024-10-29 16:54:43,Absorbance (AU) 2024-10-29 17:09:49,Absorbance (AU) 2024-10-29 17:24:55,Absorbance (AU) 2024-10-29 17:40:01,Absorbance (AU) 2024-10-29 17:55:07,Absorbance (AU) 2024-10-29 18:10:13,Absorbance (AU) 2024-10-29 18:25:19,Absorbance (AU) 2024-10-29 18:40:25,Absorbance (AU) 2024-10-29 18:55:31,Absorbance (AU) 2024-10-29 19:10:37,Absorbance (AU) 2024-10-29 19:25:43,Absorbance (AU) 2024-10-29 19:40:49,Absorbance (AU) 2024-10-29 19:55:54,Absorbance (AU) 2024-10-29 20:11:01,Absorbance (AU) 2024-10-29 20:26:06,Absorbance (AU) 2024-10-29 20:41:12,Absorbance (AU) 2024-10-29 20:56:18,Absorbance (AU) 2024-10-29 21:11:24,Absorbance (AU) 2024-10-29 21:26:30,Absorbance (AU) 2024-10-29 21:41:36,Absorbance (AU) 2024-10-29 21:56:42,Absorbance (AU) 2024-10-29 22:11:48,Absorbance (AU) 2024-10-29 22:26:54,Absorbance (AU) 2024-10-29 22:42:00,Absorbance (AU) 2024-10-29 22:57:06,Absorbance (AU) 2024-10-29 23:12:12,Absorbance (AU) 2024-10-29 23:27:18,Absorbance (AU) 2024-10-29 23:42:24,Absorbance (AU) 2024-10-29 23:57:30,Absorbance (AU) 2024-10-30 00:13:03,Absorbance (AU) 2024-10-30 00:28:09,Absorbance (AU) 2024-10-30 00:43:14,Absorbance (AU) 2024-10-30 00:58:21,Absorbance (AU) 2024-10-30 01:13:27,Absorbance (AU) 2024-10-30 01:28:33,Absorbance (AU) 2024-10-30 01:43:39,Absorbance (AU) 2024-10-30 01:58:45,Absorbance (AU) 2024-10-30 02:13:50,Absorbance (AU) 2024-10-30 02:28:56,Absorbance (AU) 2024-10-30 02:44:02,Absorbance (AU) 2024-10-30 02:59:08,Absorbance (AU) 2024-10-30 03:14:15,Absorbance (AU) 2024-10-30 03:29:21,Absorbance (AU) 2024-10-30 03:44:26,Absorbance (AU) 2024-10-30 03:59:32,Absorbance (AU) 2024-10-30 04:14:38,Absorbance (AU) 2024-10-30 04:29:44,Absorbance (AU) 2024-10-30 04:44:50,Absorbance (AU) 2024-10-30 04:59:56,Absorbance (AU) 2024-10-30 05:15:03,Absorbance (AU) 2024-10-30 05:30:09,Absorbance (AU) 2024-10-30 05:45:14,Absorbance (AU) 2024-10-30 06:00:20,Absorbance (AU) 2024-10-30 06:15:26,Absorbance (AU) 2024-10-30 06:30:32,Absorbance (AU) 2024-10-30 06:45:38,Absorbance (AU) 2024-10-30 07:00:44,Absorbance (AU) 2024-10-30 07:15:50,Absorbance (AU) 2024-10-30 07:30:56,Absorbance (AU) 2024-10-30 07:46:02,Absorbance (AU) 2024-10-30 08:01:08,Absorbance (AU) 2024-10-30 08:16:14,Absorbance (AU) 2024-10-30 08:31:20,Absorbance (AU) 2024-10-30 08:46:26,Absorbance (AU) 2024-10-30 09:01:32,Absorbance (AU) 2024-10-30 09:16:38,Absorbance (AU) 2024-10-30 09:31:44,Absorbance (AU) 2024-10-30 09:46:50,Absorbance (AU) 2024-10-30 10:01:56,Absorbance (AU) 2024-10-30 10:17:02,Absorbance (AU) 2024-10-30 10:32:08,Absorbance (AU) 2024-10-30 10:47:14,Absorbance (AU) 2024-10-30 11:02:20,Absorbance (AU) 2024-10-30 11:17:26,Absorbance (AU) 2024-10-30 11:32:32,Absorbance (AU) 2024-10-30 11:47:38,Absorbance (AU) 2024-10-30 12:02:44,Absorbance (AU) 2024-10-30 12:17:50,Absorbance (AU) 2024-10-30 12:32:56,Absorbance (AU) 2024-10-30 12:48:02,Absorbance (AU) 2024-10-30 13:03:08,Absorbance (AU) 2024-10-30 13:18:14,Absorbance (AU) 2024-10-30 13:33:20,Absorbance (AU) 2024-10-30 13:48:26,Absorbance (AU) 2024-10-30 14:03:32,Absorbance (AU) 2024-10-30 14:18:38,Absorbance (AU) 2024-10-30 14:33:44,Absorbance (AU) 2024-10-30 14:48:50,Absorbance (AU) 2024-10-30 15:03:56,Absorbance (AU) 2024-10-30 15:19:02,Absorbance (AU) 2024-10-30 15:34:08,Absorbance (AU) 2024-10-30 15:49:14,Absorbance (AU) 2024-10-30 16:04:20,Absorbance (AU) 2024-10-30 16:19:26,Absorbance (AU) 2024-10-30 16:34:32,Absorbance (AU) 2024-10-30 16:49:38,Absorbance (AU) 2024-10-30 17:04:44
1394.286584,0.9267973978271185,0.9335319426450984,0.9206615450012561,0.9258961493095155,0.9409898964193997,0.9272665008380654,0.9401841718655727,0.9282756155438823,0.9401142819420881,0.9193342574099014,0.9386095545287816,0.9399026154624099,0.9457937363492631,0.9452827159931229,0.9244534125294244,0.93629666899233,0.9337397568786593,0.9545431083048241,0.9421528189018582,0.9455129591680312,0.939872457861388,0.9342127178551597,0.9313976370052978,0.9254213531710345,0.9463685409126088,0.9431633680714621,0.9354560868641166,0.94566973044535,0.9430341918104641,0.9367940913871577,0.9367127589121529,0.9394405545262718,0.9452070988517834,0.9360949046960612,0.951680422649939,0.9428813278123226,0.936183332996305,0.9331542261988889,0.9231047983158435,0.9337108994806785,0.9411087618431127,0.9295633732249247,0.9361061925778519,0.9331965898035526,0.9501093210630531,0.9339552660469708,0.9420579232344073,0.949680919229971,0.9238175603259603,0.9439352210527381,0.92186996951186,0.9424980590902502,0.9473940401918022,0.9460798885748293,0.9430909348436465,0.9412290579050313,0.9403384034094777,0.9297089409907952,0.9441043001202065,0.9146223793968916,0.9226447042182345,0.9270032112031668,0.9270534295584246,0.9389936636281262,0.9425112877846359,0.9379446174661692,0.9229920214568406,0.9336831580885948,0.9306466252675509,0.9470909905001682,0.9350514431274405,0.9413039971968755,0.9384583034065364,0.9472184814705987,0.9567698687510848,0.94855497496327,0.9388885976215461,0.9538588470187476,0.9300128666438494,0.929455508400734,0.9266753937669738,0.9292164441171049,0.9431168356095885,0.9324563878351401,0.9400390820074926,0.9409270263107323,0.933155197111199,0.9313469836194024,0.9420271028280335,0.9432660880111741,0.9461966303801601,0.9328588600832436,0.9511187833530699,0.9231441376273832,0.9269999320629426,0.9460502787558,0.9299006842864692,0.9325587160884476,0.9326656896630959,0.9319126575663697,0.9441256828957924,0.9401574111388711,0.9291940420965731
1396.45555,0.9389028248513983,0.9394414909500276,0.931970520695003,0.9254708854854873,0.9497597777609135,0.9332022627679284,0.9320407102395036,0.9550948557039515,0.9484491141506346,0.9376158195805769,0.9347574244675114,0.9269964169095947,0.9345211657392519,0.9354865307566024,0.9343426690552284,0.9457822768769791,0.9298860176684839,0.9494647473105629,0.9411471454745348,0.9434323397124571,0.9341012220607662,0.9301164824570406,0.9290114617702447,0.9341530305026833,0.9407591996662379,0.9374841740413474,0.9274380448042703,0.9312470437251053,0.9363761937881293,0.9366151002451324,0.9498993653794104,0.9401453553567659,0.9339100546922035,0.9463783234563935,0.9288840716431976,0.9379353693432126,0.9283552442219076,0.9335996789420791,0.9260109082679535,0.9201997415529461,0.9195272961230585,0.9414741083360824,0.9198712682879683,0.9357418900023062,0.9449232869694144,0.9363182120263591,0.9254756319117943,0.9549043784441777,0.936924384445659,0.9437032343727864,0.9584615361981104,0.9441555278967886,0.9276692489669311,0.9425186450198609,0.9346870515181228,0.9351381199504558,0.9367597872895632,0.9288024690876504,0.9341044501722621,0.9348115150021409,0.9244507413775703,0.9431646353872892,0.9478520673459195,0.9195184855209035,0.9388404454495535,0.9324745171514928,0.9282007318529792,0.9401317350210461,0.9407994976866785,0.9259067607095792,0.9351382932091721,0.9315287425134836,0.9493265384979303,0.9272209697461845,0.9416236414701464,0.9414746851667887,0.9294123909707319,0.9483338535475118,0.9457117054471492,0.9253297622209746,0.9338293547010321,0.9345697688982244,0.9455315333426629,0.9419237296415901,0.9261986334089405,0.9387277002683403,0.9423481346008683,0.9271343640434525,0.9417893692403454,0.935233230509787,0.9302766270243865,0.9332017591592076,0.9579411535200166,0.9474461404893109,0.9357545348941297,0.9307696896127785,0.9365337107603938,0.9405277083738794,0.9357213701821661,0.9260439193574779,0.928305875506656,0.94735731571037,0.928532162144309
1398.622674,0.9284898652045253,0.9312853590607207,0.937866947269353,0.9333212811265279,0.9464343776138182,0.9328249428564497,0.9215119322026376,0.9244282461020735,0.9259032822925769,0.9269794544196861,0.928685653054206,0.9220370192963914,0.9219021054241402,0.9360281634895505,0.9335760483038354,0.9331230289972265,0.9291639252790924,0.9461720118048133,0.9451749153902008,0.9437617625961396,0.9387126563850177,0.9312229591925955,0.9367660211130538,0.9321293568502266,0.9343506467486448,0.9309566569563185,0.9337123803332393,0.9362582007712495,0.9508161900589581,0.9430439993455767,0.9299089437063529,0.930853463736244,0.944650517594705,0.9362208661270894,0.934260781504999,0.9323776369403848,0.9339353774860544,0.9396148720295098,0.9205045213901372,0.9377986705961293,0.9173855456209078,0.9350324383489313,0.9317080608737981,0.9352665087211808,0.9462107684276875,0.9715131435391166,0.9203665525242402,0.9283101721256249,0.9346445729424114,0.9367062603013538,0.919739049921835,0.9508293988903233,0.9341695392213134,0.9235866346602779,0.9335751928207756,0.9351470262661221,0.9496163545904789,0.9355275503931243,0.9321754290614864,0.9164821752975045,0.9482065760967405,0.9367667572569638,0.9379805472630863,0.9329547946171035,0.9321397005320462,0.9476976844037484,0.9473231690379453,0.9296758849226578,0.9352192841762232,0.9372706740943034,0.9386311639094902,0.9284405189922285,0.9394440454579568,0.9466630339563196,0.9334436364430225,0.950183657472627,0.9297497435117383,0.937421493656143,0.943206402627501,0.9401338008764485,0.9392039763878679,0.9303264991049272,0.9444437222310023,0.9344273610856992,0.9307388232402007,0.9309181335691118,0.9261082663770426,0.9173738951017067,0.9302019977747997,0.9308635853402686,0.9223045025388065,0.9252309521858784,0.9428730682690514,0.9328383265983059,0.9332451056319058,0.9274884657181415,0.9528954590672201,0.9329249108317533,0.9413653507956244,0.9515593460972314,0.9159652314221409,0.9279407885931745,0.9448210989948468
1400.787958,0.9186355065925754,0.9347519353793768,0.923870278761631,0.9167695534041054,0.9268339352867528,0.9225448538649039,0.9334955578298586,0.9293332086032602,0.9293982062889103,0.9486837940984636,0.9348481530181809,0.9299424667600865,0.9380465647591346,0.9334303165369002,0.9248343266825013,0.9246873812271893,0.9325536852295484,0.9393871635305708,0.9315981367457518,0.9297527253946144,0.9116391664760012,0.9335007887862921,0.9330215057793574,0.9374116393758527,0.9330797027626647,0.926719214294894,0.9221150208480167,0.9293497794954905,0.9343254218219674,0.9299449796924536,0.9224045741897008,0.9295619660431748,0.9419356083100494,0.9456607302479507,0.9483678093256503,0.945983087173034,0.9270475454319358,0.9249995393825817,0.9308547600342008,0.9335021996441243,0.9450377642921877,0.9316620337345305,0.9459028558939355,0.930449587914661,0.9389146058425953,0.9252381688741816,0.9383175053871702,0.9318497606674371,0.9323440904198644,0.9293678836947872,0.9351571130468882,0.9401584262504074,0.9384702057871311,0.9262953049960556,0.9446475842354465,0.937609712751642,0.9242711547256874,0.9320019534260358,0.9334222332840281,0.9363452077293519,0.9360030764382649,0.9443804895207504,0.9416481757587037,0.9301564999206419,0.9159712750098598,0.9304988654937519,0.9232996556375566,0.9311602154109573,0.9390218396855637,0.9264027874719444,0.9450664970470303,0.942364108762294,0.9213566600390236,0.93539736215295,0.9298365124579687,0.9330052882403873,0.9321339134146233,0.9314314705938681,0.9330369710233152,0.9318039362731071,0.9295028397586553,0.9496170354025684,0.9443156194956858,0.9325896923188255,0.9368007291092277,0.9521029878267564,0.9485249530828848,0.9327740933484475,0.9261740899708348,0.9389850807693615,0.9422316209527789,0.930215794457434,0.9436160323731163,0.933896650512414,0.9298092698754639,0.9159406451971137,0.9428890818466809,0.9390128045380735,0.9223291168479627,0.9386343505022867,0.9366032646548341,0.9249804055120504,0.9460313061186505
1402.9514,0.9253450411809638,0.944112275981514,0.9321228068358116,0.9313234045956467,0.9176453530399653,0.9112503876372328,0.9362201751323695,0.9331700480185662,0.9272649442357792,0.9460880964625457,0.9279793856806126,0.9488199717952411,0.9318468676468556,0.9444536617686341,0.9336626565266866,0.9200367988237771,0.9226726907237269,0.939741897594401,0.9350655902513896,0.9271848785234653,0.9328150494373832,0.9444443150828098,0.9405492435637728,0.9273757634706729,0.9331418438023484,0.9308711132430818,0.9672360241273497,0.9337471931410259,0.9368406166980204,0.9428607453655514,0.9237781157250894,0.9220503194570071,0.9263215105633771,0.9294530159370235,0.9267154032554392,0.9341277734892417,0.9412137896104972,0.9352315434972757,0.9352649388336808,0.9212326447242608,0.9371088178194821,0.9255628060517046,0.9343467639979922,0.9291634882253335,0.9275050086875878,0.9260645812684299,0.9317237805733397,0.9323820258589739,0.9333823536014284,0.9469182283404816,0.9335321539988813,0.9374769492782458,0.9325447611969254,0.9399195717053078,0.9455235282006367,0.9286740928646438,0.9229490936039716,0.9178468601714783,0.9408568378414577,0.9332993814198244,0.927263951460263,0.935883316807602,0.9507503281424059,0.9335186539249796,0.9367152365522483,0.9367832059387806,0.9352622740590577,0.9419075270693138,0.9278639055940763,0.9269455421782036,0.9226937490791931,0.9300266247937656,0.9209225015795839,0.9322907706318949,0.9428500938307267,0.9345998126059508,0.9355648704255212,0.9341405422790905,0.926900302294739,0.9305450392641252,0.935309581012401,0.9450048552368826,0.9271677586575774,0.9307588332208467,0.9257390095902682,0.9372118423516442,0.926307586143779,0.9404540174315367,0.9395363728246549,0.9404001630171622,0.9357388093213543,0.9376039029737034,0.9459841193798145,0.9430441270767921,0.9232832306539682,0.9354505441793897,0.9303268178105418,0.9395402086200284,0.9191299251430323,0.9250448811613693,0.9307408725269877,0.9467805517720198,0.9404456860756315
1405.113,0.925615449417042,0.9382551939498375,0.9374501982264697,0.9362686902019625,0.9309298620445442,0.9183317236561076,0.9211717417367129,0.9313644832086194,0.94184220140248,0.9157102090565653,0.9380582965167368,0.9479852183394489,0.9420430823255592,0.9166785432985297,0.9354998462050635,0.9226528806061269,0.9348190798961272,0.9239436540417968,0.943810010022644,0.9276455181520131,0.9343921855087894,0.9271538760342036,0.929469948755138,0.9274796059158953,0.9380145710065833,0.9395776851981749,0.9472067726536768,0.9392534101366257,0.9364055725297129,0.9399774396016,0.93888272325452,0.9315105503938655,0.9526140794611065,0.9388819995088151,0.9387548425201083,0.9190816762029304,0.9406029745035364,0.9237826987690411,0.9371127863078592,0.9380095231998581,0.9193749758605101,0.9453194105265685,0.9221764316690855,0.9412397169206783,0.9220842639516011,0.9387159302953514,0.9335622111972883,0.9214409448891148,0.9375622635646436,0.9108425751707577,0.9233033000321097,0.936489203391566,0.9223310569379662,0.9383235851536381,0.9385750180020027,0.9299580380691014,0.9401987152228601,0.9361893051923537,0.9554435039137955,0.9316322377693556,0.9367202308507433,0.9449778681363794,0.9286197901134214,0.924578269104448,0.9276960629982695,0.9451491722507851,0.9214881377600803,0.9288503809078607,0.946337198103201,0.9335983709536432,0.9345238520243628,0.9323236632256806,0.927578763941951,0.928724129815186,0.9387782651001056,0.9286029849973969,0.9295249585026903,0.9378329121292028,0.9436072044895085,0.9217571012974628,0.93823929715077,0.9349485282738242,0.941104660312045,0.9263675851399933,0.9424871646021089,0.9323661318588017,0.9290274523976674,0.9228939964935872,0.9268113599879741,0.9274041372514762,0.930198234698962,0.940556630513985,0.9452609426255687,0.9397701525186382,0.9298852774935732,0.9346543950938487,0.9237361496522913,0.9399659428921819,0.9352127262138253,0.9331671873788508,0.9321761117710462,0.9296976945310544,0.9171059070349203
1407.27276,0.933505198201723,0.9393647534012302,0.9303599641781627,0.9399264805541667,0.9335042564703423,0.944897600546114,0.9266917523996574,0.9303750485942142,0.9244359657614105,0.9055489973802465,0.935113649744793,0.9365503595185118,0.9365112223118058,0.924110099958082,0.9280317935757243,0.9273169375370377,0.9446325345046725,0.9408394485826359,0.9244410483231187,0.9359746473643703,0.9405813044823426,0.9314627935115488,0.9368137212635654,0.9351618495011473,0.9174719528596993,0.9366108025167531,0.9271849447574506,0.9438556243812749,0.938398963657021,0.9230296728629963,0.9475316029085545,0.9501117991455604,0.9269873794632819,0.9110414900413961,0.9420595754600711,0.9306115664831212,0.9484891084358329,0.9348501367551357,0.924155014004395,0.9371079044450035,0.9433200678467437,0.9333058485159531,0.9223134880948999,0.9399640901153078,0.9176387731792142,0.9209075957152592,0.9318422855144499,0.9341766060670859,0.9301771906198624,0.927076594410104,0.9233234128555501,0.9439489558848182,0.9306448475129062,0.9340333545176622,0.9164534042386612,0.9287054396818784,0.93529774352171,0.9299094182365495,0.9357691114332821,0.9234861935512462,0.933779550669058,0.9327553977473553,0.9305369189459705,0.9206204355979829,0.9304210744566143,0.9253393909941122,0.9425476710137757,0.9164517138002078,0.9506554652255707,0.928943346233499,0.9349626663593916,0.9387542489405053,0.9386537842899051,0.9249995618310887,0.9466508727253005,0.9316635021180625,0.9151712325522344,0.9364568190470505,0.922175514780756,0.9382679729544381,0.933493414957777,0.9402223487235485,0.9317500201906309,0.9368825041476829,0.933747278076369,0.9380846904057835,0.928412694193016,0.9245935713206949,0.9318665873443381,0.9323551753212048,0.9338830037988618,0.9416222863493761,0.9398813678277589,0.9302437934040052,0.9434765698093696,0.9356617267893547,0.9250535061355031,0.935295616079841,0.9249935510068363,0.9360799450791539,0.9265184648700893,0.9480736352822539,0.9418165070128591
1409.430678,0.9353470612280927,0.9261834929287928,0.931711533097607,0.9426606025723243,0.9327717729007976,0.9405555074444067,0.9298768608925969,0.9360303659089836,0.9245466517569935,0.9507100276740852,0.9313986447391155,0.9381009497366959,0.9292361378916781,0.9290214812117911,0.9475320886100892,0.948476104963891,0.9386846248576024,0.9412830485025767,0.946808069239383,0.9301313252229014,0.9309351402865286,0.9332046624948397,0.928999820586125,0.9339783163431142,0.9428939492483308,0.9411949669162631,0.9182872798390965,0.9324342738455956,0.9173345437660141,0.9242843553181974,0.9278023706381171,0.9367823925519988,0.9250914833661318,0.9375757397733994,0.9499026639178626,0.9348497123784657,0.9430616607653478,0.9211848348741613,0.9281766686840853,0.9437733215701887,0.9434532400845859,0.941022859283559,0.934422271237702,0.930192355502065,0.9300717959074714,0.9239848314509091,0.9376879474035265,0.9387435197956523,0.9168422051354435,0.9369099408690509,0.9234511424699899,0.9421777507854717,0.954292421611654,0.9345497271514921,0.9328344293966271,0.9226440223197658,0.9366150431004001,0.929296200111311,0.9363918188419751,0.9277357439925555,0.9338174129310272,0.9345884906834427,0.9364810736342664,0.9250615589921087,0.9411282275240095,0.9275766880658117,0.9292256875164742,0.9222008927219311,0.9296260270649237,0.9283140205635015,0.9325463260188633,0.9110509583288968,0.9187077037246201,0.9319043708008299,0.9338305918435963,0.9345369902106988,0.9358595535602934,0.9283721661196693,0.9376106381023995,0.94469861721986,0.9319478707761748,0.9220780861409206,0.9142211618595073,0.9520993073496412,0.9243472896034746,0.9213333547126135,0.9238610054316315,0.9249053443281393,0.9326032275781152,0.9325230477706842,0.9518077716034113,0.9389056720088349,0.9326822762385014,0.931520653832696,0.9251723293116294,0.9349489546719826,0.941979948271008,0.9309151419115298,0.9230653806801392,0.9398314850720314,0.9205129703615318,0.9356894078452951,0.9303915398027098
1411.586754,0.9347851840876297,0.9310308285113011,0.9351959082335105,0.9238991438160201,0.9461389087172094,0.9518957320274205,0.9280629415321408,0.9357700306052525,0.9251645941782745,0.921281520670031,0.9275910505940077,0.9297525577341637,0.9308147302183897,0.9376323288609042,0.9364707907318222,0.9287920989994379,0.9367737719440103,0.9325925893338027,0.9500289828540734,0.9338395279276368,0.9435260710017437,0.9263412408462143,0.932342788159834,0.9289061524702625,0.9231352350274766,0.9396923875896506,0.9272577241057294,0.9214919227734051,0.9201682768098456,0.9375808293687746,0.9309842400616514,0.9311831024294203,0.9355224878357298,0.9296470410335496,0.923496842504274,0.9509693320513476,0.9444097690718759,0.9316386562899208,0.9410328519492552,0.9298310480045505,0.9485908923728541,0.9327431834853813,0.9259237941701893,0.9347373281991043,0.9295646959985437,0.936702049709523,0.9273507937827491,0.9285802502503234,0.9179959772169933,0.9350828591690143,0.9366052186345926,0.9328704232912175,0.9312574987277372,0.9349035869793659,0.9322097220180913,0.9113818060525651,0.9091648410405162,0.9184619905406791,0.9377303241120178,0.9344711037866815,0.9330106112151713,0.9299458484630031,0.9271387473587781,0.9489578080715452,0.9253643968423355,0.9341292501056504,0.9177245599229246,0.9327119465549556,0.9212562620362351,0.9318780926272798,0.9329564682696369,0.9274961010633652,0.9280379101395367,0.9413190074930818,0.9115710248023206,0.9348523469190025,0.9292222370718412,0.9339519357534309,0.9352232221481739,0.9350289841781506,0.9195365275661125,0.914625677568328,0.9267522963169438,0.9150548797697505,0.9468742048841767,0.9233200168668488,0.923486321056341,0.9309479305835874,0.9300022428643033,0.9220118568512646,0.9429933917861918,0.9326095955993116,0.9400929002196367,0.9307283973609541,0.9241942720434428,0.9089770245453495,0.95378031502138,0.9464844995740718,0.9330553023087219,0.9318607666547661,0.9378022358767937,0.9240384018055569,0.9336686707021342
1413.74099,0.9388759142010054,0.9208426905511716,0.9387703046135969,0.9231262621776555,0.9200508239089181,0.931468363077324,0.9452444065958285,0.9270175275765662,0.9485051435011007,0.920397883294662,0.9447182017333144,0.9427897286240711,0.9239658625639308,0.9211987455257679,0.9264644639094746,0.9334681298252024,0.9383178567006384,0.9366806818314882,0.9454702270558918,0.9409823836813029,0.9257040295487088,0.9238566281636452,0.9327943290130208,0.9364357572395733,0.928377069903063,0.941432245869323,0.9362120788106867,0.9357059548572954,0.9309068715381321,0.9419665235359502,0.9347432931835343,0.9322632611064717,0.9390729204533609,0.948278026536994,0.9433041108810744,0.9369613696362407,0.9228199516387083,0.9184511772357304,0.9293177961674666,0.935521992269522,0.9277452124507489,0.9219002746194744,0.9443400936744614,0.9365130276515398,0.9294070090936165,0.9386901898094456,0.9397433785585725,0.9242927261328495,0.9387857793304648,0.9228075935434432,0.9160379417331797,0.9244107579553581,0.9174616467092401,0.9133389531103943,0.9207044678030953,0.9357033817815062,0.9255332019874706,0.9326959036207233,0.9408154224563333,0.9223179653059153,0.9228042531128733,0.9354730248852627,0.9194934310114081,0.9358339230873214,0.9295760908451185,0.9301610485575291,0.9401085079445366,0.9211244010719337,0.9229298120800618,0.9226533020264929,0.9295302082728907,0.9306137078543354,0.9383646956933159,0.9278276007115372,0.9504239146377998,0.9225791610648533,0.9320476319865181,0.9356515529375949,0.9337578018962928,0.9300763363113399,0.9292604784749451,0.9355243635505702,0.9218707923309102,0.9169114131139317,0.9309070842043033,0.9268033382665789,0.9414389959311885,0.9409566640773235,0.9343196879333302,0.9256683879823805,0.9391256183729785,0.9277391803205366,0.9268314358145382,0.9195336843456575,0.9313098885598856,0.9359540401470368,0.9418698733733339,0.9227782002051411,0.9255023587257025,0.927995138091015,0.9352808091095204,0.9473569844006026,0.9287785554651188
1415.893383,0.9250395290430459,0.9361286226977551,0.9306946981502641,0.9233823778830175,0.9236167417707015,0.9260581459809801,0.9409184920063323,0.927802545881175,0.930833006312972,0.9267705269966334,0.9364776090740531,0.9275164845284962,0.9359330279641264,0.9230944160705746,0.9322652190430859,0.9255769048722414,0.9434738508772449,0.941105543194591,0.9337803034946032,0.9351030400602516,0.9456858630353931,0.9287537843012035,0.9156346135022347,0.9451293140439112,0.9178952320064653,0.931330541078608,0.935668982849388,0.9290407475235759,0.9266388012875859,0.9259321220550851,0.9081503059995888,0.9343174411489003,0.9284260356858177,0.9458361940665199,0.9344292092487405,0.9405258733292471,0.9419578977844728,0.9082479113647276,0.9358536918881496,0.9349749450762582,0.9449732189054715,0.9176408209384502,0.9427143153190708,0.9543680553687303,0.9310010289896514,0.9259075922976383,0.9251771343179102,0.9286030840219779,0.9268607276848495,0.9297085938783848,0.9463727319516604,0.9404101713510346,0.9404759906791945,0.9363173758821014,0.9322805041174392,0.9263566095681939,0.9383513074534198,0.9338342196369608,0.9187181055317529,0.9298409379168971,0.9448250597228292,0.9222075307313247,0.9252735319086909,0.9311851878636435,0.9223819010211999,0.9242649455626828,0.9225778165129399,0.9397324827431258,0.9422870554979035,0.9366812696714273,0.9409942565593487,0.9264656186675545,0.9270977911069963,0.9323694598231391,0.9110544282218433,0.9119229792126052,0.9255610945683741,0.9245914965200329,0.9330670070610749,0.9414462679032456,0.9381114124273874,0.9429139089589071,0.9295135380140976,0.9188958179320003,0.9358393239283817,0.9277731347214956,0.93248784804494,0.922323063390269,0.9434956302424354,0.9303996553743502,0.9249003021952616,0.9355887947137593,0.9472788185845475,0.9348988846844197,0.9292298883670702,0.9275567051672206,0.9278232014924518,0.9351398933948258,0.9235340393459469,0.9066973726873628,0.9312977928661051,0.9152766072373842,0.9321843298528044
