Wavelength (nm),Absorbance (AU) 2024-10-31 14:29:32,Absorbance (AU) 2024-10-31 14:44:38,Absorbance (AU) 2024-10-31 14:59:44,Absorbance (AU) 2024-10-31 15:14:50,Absorbance (AU) 2024-10-31 15:29:56,Absorbance (AU) 2024-10-31 15:45:02,Absorbance (AU) 2024-10-31 16:00:08,Absorbance (AU) 2024-10-31 16:15:14,Absorbance (AU) 2024-10-31 16:30:20,Absorbance (AU) 2024-10-31 16:45:26,Absorbance (AU) 2024-10-31 17:00:32,Absorbance (AU) 2024-10-31 17:15:38,Absorbance (AU) 2024-10-31 17:30:44,Absorbance (AU) 2024-10-31 17:45:50,Absorbance (AU) 2024-10-31 18:00:56,Absorbance (AU) 2024-10-31 18:16:02,Absorbance (AU) 2024-10-31 18:31:08,Absorbance (AU) 2024-10-31 18:46:14,Absorbance (AU) 2024-10-31 19:01:20,Absorbance (AU) 2024-10-31 19:16:26,Absorbance (AU) 2024-10-31 19:31:31,Absorbance (AU) 2024-10-31 19:46:37,Absorbance (AU) 2024-10-31 20:01:43,Absorbance (AU) 2024-10-31 20:16:49,Absorbance (AU) 2024-10-31 20:31:55,Absorbance (AU) 2024-10-31 20:47:01,Absorbance (AU) 2024-10-31 21:02:07,Absorbance (AU) 2024-10-31 21:17:13,Absorbance (AU) 2024-10-31 21:32:19,Absorbance (AU) 2024-10-31 21:47:25,Absorbance (AU) 2024-10-31 22:02:31,Absorbance (AU) 2024-10-31 22:17:37,Absorbance (AU) 2024-10-31 22:32:43,Absorbance (AU) 2024-10-31 22:47:48,Absorbance (AU) 2024-10-31 23:02:55,Absorbance (AU) 2024-10-31 23:18:00,Absorbance (AU) 2024-10-31 23:33:06,Absorbance (AU) 2024-10-31 23:48:12,Absorbance (AU) 2024-11-01 00:03:18,Absorbance (AU) 2024-11-01 00:18:24,Absorbance (AU) 2024-11-01 00:33:30,Absorbance (AU) 2024-11-01 00:48:36,Absorbance (AU) 2024-11-01 01:03:42,Absorbance (AU) 2024-11-01 01:18:48,Absorbance (AU) 2024-11-01 01:33:54,Absorbance (AU) 2024-11-01 01:49:00,Absorbance (AU) 2024-11-01 02:04:06,Absorbance (AU) 2024-11-01 02:19:11,Absorbance (AU) 2024-11-01 02:34:17,Absorbance (AU) 2024-11-01 02:49:23,Absorbance (AU) 2024-11-01 03:04:29,Absorbance (AU) 2024-11-01 03:19:35,Absorbance (AU) 2024-11-01 03:34:41,Absorbance (AU) 2024-11-01 03:49:47,Absorbance (AU) 2024-11-01 04:04:53,Absorbance (AU) 2024-11-01 04:19:59,Absorbance (AU) 2024-11-01 04:35:05,Absorbance (AU) 2024-11-01 04:50:11,Absorbance (AU) 2024-11-01 05:05:17,Absorbance (AU) 2024-11-01 05:20:23,Absorbance (AU) 2024-11-01 05:35:29,Absorbance (AU) 2024-11-01 05:50:35,Absorbance (AU) 2024-11-01 06:05:41,Absorbance (AU) 2024-11-01 06:20:47,Absorbance (AU) 2024-11-01 06:35:53,Absorbance (AU) 2024-11-01 06:50:59,Absorbance (AU) 2024-11-01 07:06:05,Absorbance (AU) 2024-11-01 07:21:11,Absorbance (AU) 2024-11-01 07:36:17,Absorbance (AU) 2024-11-01 07:51:23,Absorbance (AU) 2024-11-01 08:06:29,Absorbance (AU) 2024-11-01 08:21:35,Absorbance (AU) 2024-11-01 08:36:41,Absorbance (AU) 2024-11-01 08:51:47,Absorbance (AU) 2024-11-01 09:06:53,Absorbance (AU) 2024-11-01 09:21:59,Absorbance (AU) 2024-11-01 09:37:06,Absorbance (AU) 2024-11-01 09:52:12,Absorbance (AU) 2024-11-01 10:07:18,Absorbance (AU) 2024-11-01 10:22:24,Absorbance (AU) 2024-11-01 10:37:30,Absorbance (AU) 2024-11-01 10:52:35,Absorbance (AU) 2024-11-01 11:07:41,Absorbance (AU) 2024-11-01 11:22:47,Absorbance (AU) 2024-11-01 11:37:54,Absorbance (AU) 2024-11-01 11:53:00,Absorbance (AU) 2024-11-01 12:08:06,Absorbance (AU) 2024-11-01 12:23:11,Absorbance (AU) 2024-11-01 12:38:17,Absorbance (AU) 2024-11-01 12:53:23,Absorbance (AU) 2024-11-01 13:08:29,Absorbance (AU) 2024-11-01 13:23:35,Absorbance (AU) 2024-11-01 13:38:41,Absorbance (AU) 2024-11-01 13:53:48,Absorbance (AU) 2024-11-01 14:08:54,Absorbance (AU) 2024-11-01 14:24:00,Absorbance (AU) 2024-11-01 14:39:05,Absorbance (AU) 2024-11-01 14:54:12,Absorbance (AU) 2024-11-01 15:09:18,Absorbance (AU) 2024-11-01 15:24:24,Absorbance (AU) 2024-11-01 15:39:30,Absorbance (AU) 2024-11-01 15:54:36,Absorbance (AU) 2024-11-01 16:09:42,Absorbance (AU) 2024-11-01 16:24:48
1413.74099,0.9468261348700471,0.9356852055927979,0.9343562021988967,0.9380228603228418,0.9300653152081189,0.9373537821679231,0.9370197007362606,0.9363515378729358,0.9323700194407936,0.9313805892281163,0.9353529547443225,0.9468261348700471,0.9423997847234173,0.9327004397060815,0.9376878635995856,0.9481981569688472,0.9346875377557783,0.9485423066080391,0.9413856416377128,0.9475116882736503,0.9346875377557783,0.9447777122835793,0.9360183717328666,0.9333621955282516,0.9403742444267894,0.9475116882736503,0.9313805892281163,0.9509559305403514,0.9343562021988967,0.9284278585471758,0.9614726309507684,0.9373537821679231,0.9248481531246223,0.943417588975496,0.9386928537693536,0.9437571621567199,0.9458010082852195,0.9427393579046414,0.96040906211901,0.9410478990396762,0.9310519995460154,0.9478549226212488,0.9447777122835793,0.954780018818395,0.9380228603228418,0.9390287657842036,0.9558298582762496,0.9461424120496309,0.9300653152081189,0.9380228603228418,0.9413856416377128,0.9523425973046495,0.9353529547443225,0.931710094201811,0.9313805892281163,0.9471693692176456,0.9350197886042537,0.9397005898139029,0.9447777122835793,0.9373537821679231,0.9366856193045981,0.9363515378729358,0.9397005898139029,0.946483815814042,0.9485423066080391,0.9373537821679231,0.946483815814042,0.9471693692176456,0.9336926157935396,0.9346875377557783,0.9386928537693536,0.9551296602071487,0.9410478990396762,0.9495747555256152,0.9400374171203462,0.9589940213153105,0.9360183717328666,0.9417233842357497,0.9485423066080391,0.9290822920365969,0.9530373036241887,0.9468261348700471,0.9366856193045981,0.9430780157942715,0.9471693692176456,0.9447777122835793,0.9353529547443225,0.9366856193045981,0.9468261348700471,0.9478549226212488,0.9447777122835793,0.943417588975496,0.9437571621567199,0.9458010082852195,0.9478549226212488,0.9297376408176117,0.9440967353379439,0.9397005898139029,0.9488864562472312,0.952689492818622,0.9451182007563971,0.9485423066080391,0.9475116882736503,0.953385114429755
1415.893383,0.9494759040335069,0.947754240545953,0.9349081230298348,0.9299499884673259,0.9409417252148189,0.9433123304422324,0.9335800349275274,0.9365748690217731,0.9389198460845655,0.9429727572610084,0.9529411980068612,0.940266240018745,0.9382489373464599,0.9382489373464599,0.9389198460845655,0.941955868300523,0.9474110061983545,0.940603982616782,0.9450147728063205,0.9266778210202206,0.9429727572610084,0.9446742843335032,0.9463822184471529,0.9456975803351433,0.9250522631499942,0.9543361023955012,0.9498209689642928,0.940266240018745,0.947754240545953,0.956789083866338,0.9315956827526113,0.9491308391027213,0.9467245375031575,0.9392566733910092,0.9319261030178992,0.9355744553099727,0.9362407875901106,0.9379130253316104,0.9362407875901106,0.9375780286083542,0.9532899241040211,0.9433123304422324,0.940603982616782,0.9491308391027213,0.9372439471766917,0.9518986808817552,0.9522455763957282,0.9342436213328841,0.9422945261901537,0.940266240018745,0.940603982616782,0.940603982616782,0.9335800349275274,0.9456975803351433,0.9339113704844091,0.9372439471766917,0.947754240545953,0.9422945261901537,0.9312661777789167,0.9382489373464599,0.927657183025368,0.9498209689642928,0.9392566733910092,0.9372439471766917,0.9439923920962741,0.9372439471766917,0.940603982616782,0.9518986808817552,0.9359076214500415,0.9332486993706457,0.9422945261901537,0.9395925854058585,0.9429727572610084,0.9491308391027213,0.9315956827526113,0.9450147728063205,0.9453561765707319,0.9335800349275274,0.9416172104108927,0.9446742843335032,0.9359076214500415,0.9470677718507561,0.9309366728052224,0.9480974748935515,0.9453561765707319,0.9508579943398368,0.9349081230298348,0.9439923920962741,0.9389198460845655,0.9416172104108927,0.9266778210202206,0.9589034074475445,0.9439923920962741,0.9389198460845655,0.938583934069716,0.9508579943398368,0.9439923920962741,0.941955868300523,0.9453561765707319,0.94365281891505,0.9505120141174576,0.9550353851730086,0.9596100125578005,0.9409417252148189
1418.043936,0.9445781787161756,0.9301705737413825,0.9324807697236187,0.9242907405441225,0.9391559913157133,0.9338070272427392,0.9358041934999654,0.9421965899896391,0.9344715289396895,0.9354710273598962,0.9351369459282337,0.9374764312414651,0.9462879434130127,0.932149434166737,0.9242907405441225,0.9473176464558081,0.945260986244998,0.9405042158330803,0.9398296459286002,0.9394928186221565,0.9401673885266367,0.9456033053010028,0.9351369459282337,0.9305000787150771,0.9514611715000166,0.9500754200273123,0.9408428737227106,0.943215309533311,0.9374764312414651,0.9421965899896391,0.943215309533311,0.9364723563632902,0.9405042158330803,0.9456033053010028,0.9378123432563146,0.9459456243570076,0.9438962864789464,0.9318190139014486,0.9388191640092701,0.9466302624690174,0.9466302624690174,0.9255904546070287,0.9466302624690174,0.9418579321000085,0.9462879434130127,0.945260986244998,0.9381473399795707,0.9384832519944206,0.9331434408373821,0.9435557980061288,0.9401673885266367,0.9351369459282337,0.9480050304425983,0.9391559913157133,0.9331434408373821,0.9262412269300753,0.9425361631708631,0.9364723563632902,0.9308295836887714,0.9445781787161756,0.9318190139014486,0.9456033053010028,0.9415192742103777,0.9275464327425429,0.9425361631708631,0.9364723563632902,0.9560001025126585,0.9314885936361607,0.9384832519944206,0.9438962864789464,0.9480050304425983,0.9308295836887714,0.9588201159125274,0.9324807697236187,0.9525046039167159,0.9394928186221565,0.9381473399795707,0.9449195824805866,0.9364723563632902,0.9567030464565401,0.9514611715000166,0.9421965899896391,0.9398296459286002,0.9358041934999654,0.9394928186221565,0.9368064377949527,0.9449195824805866,0.9425361631708631,0.9480050304425983,0.9493843748741475,0.9391559913157133,0.9265670707373954,0.9459456243570076,0.9418579321000085,0.9659566444677946,0.9435557980061288,0.9456033053010028,0.9567030464565401,0.961659350435862,0.9476608808034062,0.9511142759860437,0.9364723563632902,0.9538995083053559,0.9425361631708631
1420.192647,0.9483738929548174,0.938162899936662,0.9288644526373211,0.9318299974005717,0.9308387366047074,0.9262467186796368,0.9439173381855993,0.9354838414422066,0.940522521664952,0.9384997272431052,0.9348175091620688,0.9463108257028525,0.9371560791837064,0.9463108257028525,0.9348175091620688,0.9428958727671461,0.9432354459483702,0.9351506753021379,0.9483738929548174,0.9518364410533909,0.9514886302478243,0.9388356392579547,0.9338189260334555,0.9384997272431052,0.9384997272431052,0.9265734777785507,0.9439173381855993,0.944599230422828,0.9415375800422499,0.9384997272431052,0.9439173381855993,0.9425553842943284,0.9449406341872394,0.9504479437059058,0.9463108257028525,0.9378269879218121,0.9301797266573185,0.9334866751849805,0.9511417347338513,0.940184779066915,0.944257826658417,0.9398470364688785,0.9334866751849805,0.9395092938708415,0.9358179228738691,0.9298502216836239,0.938162899936662,0.9452829532432442,0.9334866751849805,0.9204199723948056,0.9494090877471744,0.944599230422828,0.9452829532432442,0.9415375800422499,0.9378269879218121,0.9549786370942055,0.9452829532432442,0.9418771532234738,0.9415375800422499,0.9334866751849805,0.9278805141742058,0.9476846783848397,0.9494090877471744,0.9415375800422499,0.9269002368774646,0.9344843430220001,0.9422158111131045,0.9521842518589573,0.9398470364688785,0.9469972943980495,0.944599230422828,0.9351506753021379,0.9487189578856033,0.9324917532227418,0.929193042319422,0.9378269879218121,0.9351506753021379,0.9354838414422066,0.9411989221526196,0.9494090877471744,0.9469972943980495,0.9331544243365052,0.9415375800422499,0.9361520043055316,0.9395092938708415,0.9259208748723167,0.946654060050451,0.9249451740335436,0.9311691568699958,0.9432354459483702,0.9507948392198787,0.9344843430220001,0.9305092316310132,0.9348175091620688,0.9518364410533909,0.9428958727671461,0.9501010481919329,0.9525329779561172,0.9584997638547688,0.9428958727671461,0.944599230422828,0.9439173381855993,0.944257826658417,0.9374919911985559
1422.339517,0.9495491273609946,0.9332807345764216,0.9547726964856464,0.9319544770573011,0.9309632162614367,0.9250641619407111,0.9396410958603191,0.9349447346935785,0.9423494436857695,0.9362810604202287,0.9309632162614367,0.9342784024134407,0.9379569593281025,0.9471345881370885,0.9362810604202287,0.9433699938126289,0.9349447346935785,0.933945236273372,0.9474787377762808,0.9379569593281025,0.9346115685535098,0.9332807345764216,0.9329484837279461,0.937621047313253,0.9319544770573011,0.946448119441892,0.9547726964856464,0.9416712126149148,0.946448119441892,0.9416712126149148,0.9478228874154729,0.9450770126346851,0.948513017277044,0.9393033532622821,0.9403165810563929,0.9454193316906899,0.944393289814269,0.9396410958603191,0.928330837638255,0.9554747251379343,0.944393289814269,0.9409929815440601,0.944051886049858,0.9356119822653102,0.939978838458356,0.946448119441892,0.9495491273609946,0.9409929815440601,0.9512826896392653,0.9471345881370885,0.9488580822078299,0.9332807345764216,0.9409929815440601,0.9349447346935785,0.9342784024134407,0.9356119822653102,0.939978838458356,0.9342784024134407,0.9437113975770403,0.937621047313253,0.9403165810563929,0.9386296986493957,0.945761650746695,0.9433699938126289,0.9492031471386154,0.9604209609097268,0.9359460636969726,0.9467913537894904,0.9366151418518912,0.9488580822078299,0.9303032910224538,0.944051886049858,0.944393289814269,0.9362810604202287,0.9433699938126289,0.9322858126141828,0.9420098705045454,0.9322858126141828,0.9389665259558388,0.9352779008336477,0.937621047313253,0.9454193316906899,0.9554747251379343,0.9461048850942936,0.948513017277044,0.9396410958603191,0.945761650746695,0.9379569593281025,0.9359460636969726,0.948513017277044,0.9346115685535098,0.9450770126346851,0.944051886049858,0.9450770126346851,0.9450770126346851,0.9572339155808256,0.944051886049858,0.9416712126149148,0.939978838458356,0.9413316394336908,0.9481679523462584,0.9430295053398111,0.9393033532622821,0.9396410958603191
1424.484546,0.9375972497318195,0.9447108959972469,0.9433452809396019,0.9342536895404138,0.9332560217033943,0.9453946188176631,0.9362563475472014,0.938941813082812,0.9355872693922829,0.929619568202038,0.9319297641842738,0.9477981745424456,0.9369263409937139,0.9392786403892552,0.9332560217033943,0.9402918681833661,0.9502172902243196,0.9283061247652277,0.9359213508239453,0.9460801722212663,0.9375972497318195,0.9423247308127422,0.9488333693348026,0.9529988613772576,0.9379322464550757,0.9399541255853291,0.9572092027077986,0.929290978519937,0.9365913442704576,0.943686684704013,0.9413069265606635,0.9399541255853291,0.943686684704013,0.9342536895404138,0.9365913442704576,0.9416464997418879,0.9392786403892552,0.9423247308127422,0.9589766307750323,0.9450522997616583,0.9505641857382925,0.9406296107814026,0.9440271731768307,0.9402918681833661,0.9447108959972469,0.9509110812522654,0.9440271731768307,0.9369263409937139,0.9416464997418879,0.9349200218205517,0.9509110812522654,0.9471098752640617,0.9345868556804825,0.9325924352980371,0.9345868556804825,0.938941813082812,0.949870394710347,0.9440271731768307,0.9416464997418879,0.93726133771697,0.9447108959972469,0.9382690737615189,0.9386049857763687,0.9419851576315181,0.9488333693348026,0.9575625052629269,0.9369263409937139,0.9477981745424456,0.9447108959972469,0.9369263409937139,0.9396163829872922,0.9423247308127422,0.9491784342655885,0.9362563475472014,0.9406296107814026,0.9399541255853291,0.9322610997411555,0.9618213570479284,0.9457369378736677,0.9477981745424456,0.9558014842368482,0.9586224129283107,0.949870394710347,0.9402918681833661,0.9406296107814026,0.9488333693348026,0.9402918681833661,0.9392786403892552,0.9575625052629269,0.9399541255853291,0.9505641857382925,0.9450522997616583,0.9322610997411555,0.943686684704013,0.9443685769412421,0.9453946188176631,0.9565044281807297,0.9477981745424456,0.9426652192855598,0.9484883044040171,0.9409682686710332,0.9399541255853291,0.9399541255853291,0.9526501352800977
1426.627733,0.9613408289612905,0.9288379091811068,0.9368018613369848,0.9425407396288309,0.9473304605381182,0.945270139160934,0.9405060464162673,0.9374727700750906,0.9422011664476069,0.9459556925645373,0.9466421612597342,0.9357977864588101,0.9361318678904725,0.9425407396288309,0.9391550760241196,0.9462989269121358,0.9262183446402354,0.952875297012122,0.9324679556413082,0.9301540984926979,0.9394919033305632,0.9442450125761065,0.9432217165744663,0.9368018613369848,0.9553255326081784,0.9577913281613257,0.9344623760237536,0.9388173334260831,0.9500928105675905,0.9574380256061975,0.9357977864588101,0.9361318678904725,0.9422011664476069,0.9442450125761065,0.9388173334260831,0.953224023109282,0.9408437890143043,0.951829118720642,0.9368018613369848,0.951133497109509,0.9351296235954851,0.9311444439969685,0.957085638342663,0.9398296459286002,0.954974975927831,0.9262183446402354,0.9560284765520599,0.941522020085159,0.9483638247472881,0.951829118720642,0.954974975927831,0.945270139160934,0.9500928105675905,0.9487088896780737,0.9497468303452113,0.9500928105675905,0.9384814214112331,0.9229681441913765,0.9401673885266367,0.9394919033305632,0.9456124582169388,0.9542738625671365,0.9384814214112331,0.9384814214112331,0.9445864163405179,0.941861593266383,0.9384814214112331,0.9553255326081784,0.951829118720642,0.9539233058867894,0.9449278201049289,0.9442450125761065,0.9602726836715643,0.9473304605381182,0.9364668646137287,0.9539233058867894,0.9411824469039346,0.9459556925645373,0.95956150210334,0.945270139160934,0.9500928105675905,0.9535736644980357,0.9439036088116954,0.9411824469039346,0.9609838652397881,0.9394919033305632,0.9480187598165022,0.951133497109509,0.9556770045801192,0.9504397060815635,0.9462989269121358,0.9368018613369848,0.9577913281613257,0.953224023109282,0.951133497109509,0.9567323357875352,0.9466421612597342,0.9539233058867894,0.9473304605381182,0.9514813079150757,0.9476746101773104,0.9574380256061975,0.9388173334260831,0.95956150210334
1428.769079,0.9399824996247305,0.9492150459293321,0.9283244305970997,0.942015362254107,0.9406589001123977,0.93795878991129,0.919879950354584,0.9369519691583345,0.9319517311825203,0.9499070063740906,0.942354935435331,0.9372869658815907,0.9293101996434024,0.9450852502590275,0.9547891717343311,0.9372869658815907,0.9393070144286566,0.9372869658815907,0.9386324445241765,0.9346106532619161,0.952689492818622,0.9471446563446183,0.9372869658815907,0.9461131227186358,0.9437178046181951,0.95584267235856,0.9329466531447587,0.9492150459293321,0.9547891717343311,0.9540880583736365,0.9362810604202287,0.942354935435331,0.9413362158916586,0.9450852502590275,0.9457698883710374,0.927340492133984,0.942015362254107,0.9403202422227674,0.9485240007761674,0.9464572723578276,0.942015362254107,0.9579597418145473,0.9376228778964402,0.9403202422227674,0.9607989763378819,0.9457698883710374,0.9464572723578276,0.9403202422227674,0.9386324445241765,0.9471446563446183,0.9426954239081486,0.9399824996247305,0.947833870914596,0.936616057143485,0.9372869658815907,0.942354935435331,0.9471446563446183,0.9506007974020365,0.932283066739402,0.9509486082076029,0.944400612147018,0.9289816099613015,0.9386324445241765,0.9356119822653102,0.9396438417350998,0.9332789039932341,0.9474888059838105,0.9561950596220945,0.9413362158916586,0.943376400853784,0.9369519691583345,0.9409975580020283,0.948869065706953,0.9409975580020283,0.9519920406243021,0.9342765718302537,0.9611550247677905,0.9474888059838105,0.9530391342073758,0.947833870914596,0.948869065706953,0.9430359123809664,0.9516442298187358,0.9481780205537882,0.9359460636969726,0.9554912003866193,0.9474888059838105,0.9502539018880636,0.9359460636969726,0.943376400853784,0.9471446563446183,0.9382956172177332,0.9471446563446183,0.942354935435331,0.9492150459293321,0.9481780205537882,0.9430359123809664,0.9611550247677905,0.9393070144286566,0.9440592083826065,0.9492150459293321,0.9382956172177332,0.9430359123809664,0.942015362254107
1430.908583,0.9552944126939958,0.9466028037212094,0.937762002218667,0.9307618521108456,0.9472911029995937,0.9411394281990356,0.9455731006784139,0.9442038244543945,0.9394470540424769,0.9486713627227362,0.9479812328611648,0.9347461164177685,0.9424977209239319,0.9493633231674947,0.9469469533604016,0.9340797841376307,0.9483262977919507,0.9542409120697674,0.9504040097094132,0.9360842727276054,0.9559973566378778,0.9435201016339784,0.9476361679303793,0.9380979142335165,0.931422692641422,0.9401225392385507,0.9435201016339784,0.9609573217835737,0.9424977209239319,0.9466028037212094,0.9504040097094132,0.9570554337200746,0.9337466179975615,0.9507509052233861,0.9424977209239319,0.9549429407220551,0.9448875472748107,0.9602452249237562,0.9685157997634887,0.9483262977919507,0.9479812328611648,0.9483262977919507,0.9448875472748107,0.9424977209239319,0.9469469533604016,0.9479812328611648,0.9380979142335165,0.9493633231674947,0.9367542661741177,0.9462595693736109,0.9549429407220551,0.9606012733536652,0.9545914687501144,0.9330812010090174,0.9493633231674947,0.9500571141954403,0.9438615053983899,0.9344129502776994,0.9424977209239319,0.942158147742708,0.9510987160289524,0.9563497439014124,0.931422692641422,0.9476361679303793,0.9538903553894199,0.9431796131611611,0.9542409120697674,0.9517952529316791,0.9330812010090174,0.9591789102172171,0.9500571141954403,0.9490173429451154,0.9535407140006665,0.9448875472748107,0.9623860919611771,0.9528414312231591,0.942158147742708,0.931422692641422,0.9616712492265788,0.9469469533604016,0.9384347415399598,0.9414780860886663,0.9469469533604016,0.9514465268345191,0.9391093114444399,0.9324166993120669,0.944545228218806,0.9401225392385507,0.9659804420492282,0.9606012733536652,0.9367542661741177,0.9514465268345191,0.9567021311649464,0.942158147742708,0.9559973566378778,0.9567021311649464,0.9500571141954403,0.9598891764938473,0.9486713627227362,0.944545228218806,0.9462595693736109,0.9581162566770521,0.9428382093967497,0.9581162566770521
1433.046246,0.9554353675994098,0.9365437491075905,0.9378883124585831,0.9582599574572469,0.9342024332111726,0.9419476306761808,0.9436519036234563,0.924973548072945,0.9547324236555284,0.9298904945137421,0.9571982192086756,0.9505403881568589,0.9488068258785882,0.9392365369759497,0.9582599574572469,0.9522821880594718,0.9526309141566319,0.9494997016149405,0.9582599574572469,0.9419476306761808,0.9536807536144863,0.9557877548629443,0.9533301969341393,0.9412684843137328,0.9690329395138704,0.9433104998590454,0.9547324236555284,0.9372155731372899,0.9593235262890052,0.9488068258785882,0.9494997016149405,0.9501934926428863,0.9457058179594856,0.9488068258785882,0.9543818669751809,0.9593235262890052,0.947770715794638,0.9522821880594718,0.9734254238715372,0.944677030208284,0.9536807536144863,0.9375514851521398,0.9501934926428863,0.9439933073878678,0.9498465971289134,0.9526309141566319,0.9429690960946339,0.9463932019462759,0.9515847358651519,0.9481157807254235,0.9368796611224404,0.9460490523070841,0.9385619670714694,0.9481157807254235,0.9453625836118872,0.947770715794638,0.9536807536144863,0.9439933073878678,0.9368796611224404,0.9484617609478028,0.9474256508638521,0.9474256508638521,0.947770715794638,0.9325384330940152,0.9488068258785882,0.9453625836118872,0.947770715794638,0.9325384330940152,0.9443347111522787,0.9450202645558824,0.9543818669751809,0.9402506800616541,0.9453625836118872,0.9488068258785882,0.9481157807254235,0.9543818669751809,0.9409289111325084,0.9501934926428863,0.9571982192086756,0.9463932019462759,0.9358737556610786,0.9529805555453856,0.95403039500324,0.9422881191489985,0.9433104998590454,0.9481157807254235,0.9436519036234563,0.9508881989624256,0.9388987943779131,0.9661314651621714,0.9508881989624256,0.9536807536144863,0.9484617609478028,0.9557877548629443,0.947770715794638,0.944677030208284,0.9481157807254235,0.947770715794638,0.9536807536144863,0.9543818669751809,0.9571982192086756,0.9543818669751809,0.9436519036234563,0.9457058179594856
1435.182068,0.9503051582173048,0.9406854435686121,0.9447795428667664,0.932953060185914,0.937978926326349,0.9447795428667664,0.9306291348297739,0.9534473542581197,0.9373052717134627,0.940006297206164,0.9413645899310604,0.9447795428667664,0.9376411837283122,0.9651868842375806,0.940345870387388,0.9413645899310604,0.9598077155420173,0.940006297206164,0.9527471561890185,0.9537979109384668,0.9468426101187317,0.9576769167121261,0.9440939894631631,0.9359607083624701,0.9534473542581197,0.9468426101187317,0.9499573474117385,0.9413645899310604,0.956261875908427,0.9362966203773196,0.9534473542581197,0.9594516671121086,0.936968444407019,0.9396676393165334,0.941025016749836,0.9393298967184964,0.9545008548823483,0.9523975148002652,0.9615925341495295,0.9444363085191679,0.9444363085191679,0.9447795428667664,0.9608776914149308,0.9413645899310604,0.9454660115619633,0.9464984604795394,0.9437516704071585,0.9482237851334678,0.9389912388288661,0.9537979109384668,0.9482237851334678,0.9389912388288661,0.9437516704071585,0.9576769167121261,0.946153395548754,0.9427265438223308,0.956968481018683,0.9376411837283122,0.9406854435686121,0.9601646792635199,0.9555561860897643,0.9366325323921696,0.940006297206164,0.9619504131626255,0.9520478734115115,0.9373052717134627,0.9496104518977656,0.9615925341495295,0.9478787202026824,0.9541493829104075,0.9444363085191679,0.9537979109384668,0.9454660115619633,0.9464984604795394,0.9464984604795394,0.9430679475867423,0.9534473542581197,0.943410266642747,0.9492635563837926,0.9485706806474409,0.9468426101187317,0.954852326854289,0.954852326854289,0.954852326854289,0.9482237851334678,0.9608776914149308,0.9615925341495295,0.9534473542581197,0.9417050784038781,0.9499573474117385,0.9573226988654046,0.9454660115619633,0.940345870387388,0.953097712869366,0.9499573474117385,0.9492635563837926,0.9523975148002652,0.9451227772143649,0.9430679475867423,0.9485706806474409,0.9496104518977656,0.9475327399803031,0.9468426101187317,0.954852326854289
