Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
1428.769079,0.9295663715387431,0.9123740325077302,0.9281844622287637,0.9446525307939165,0.9235860376783165,0.9231309935846931,0.9383041864620435,0.9292777474210553,0.9349277509389151,0.9356489010759095,0.9252617982026151,0.9358786444132279,0.9303639174397608,0.9376169511008928,0.9320740477121514,0.9281887431802404,0.9452005744930867,0.9369766821796075,0.9350348395418816,0.9498552456615899,0.9383301329843098,0.9317141048694011,0.9449820417967126,0.9460236899957474,0.9598232664544429,0.9282055871481332,0.9295028895531547,0.9247985740581323,0.9332803652668006,0.9467037291903531,0.9237195198827538,0.9432376248467134,0.925875378612291,0.9181134952610184,0.9421279384477588,0.9479834707720637,0.9258179200227336,0.9262081744441479,0.9369624295335,0.9376005204210307,0.928401945552224,0.9364202377907129,0.9442538567919113,0.9335252225247551,0.9215466379819731,0.9408540912575888,0.9433139508212366,0.9464706207995107,0.9220009064720531,0.9238459374041514,0.9288505189467605,0.9240242283330595,0.9390529475968826,0.9350087349113188,0.9419985996243136,0.9517564087097847,0.9337018011481465,0.9318730476374268,0.9317678760471904,0.9322542384086957,0.9396446661126482,0.9457604717071973,0.938525843398483,0.9383949084863664,0.9357780920714501,0.9267754036378449,0.9424423558214491,0.9503439823773191,0.9360840741884245,0.9366100295951151,0.9508101542649148,0.9376686864003144,0.9474056872259853,0.9249808486980167,0.9436364230564624,0.942494123712368,0.9394982483460104,0.9294945472646063,0.9415722295108044,0.9285308735112154,0.9347192327075681,0.9403619252732999,0.935492992798312,0.9379326774909642,0.9266918342262984,0.9304179139892984,0.9487852251584461,0.9347100849909723,0.949701062771895,0.9401059364298724,0.9457373668305327,0.9405719520679136,0.931864310510492,0.9261313955776292,0.9379978258139304,0.916305497007024,0.9342242901636453,0.9506654271827578,0.9404299177926223,0.9463540912332377,0.9333308190822006
1430.908583,0.9077448809319303,0.9455181204960753,0.938851873826582,0.9286186161708917,0.9451620925956619,0.9451143818661761,0.9352021708476498,0.9345289729214555,0.944153213369727,0.9244033855983214,0.9434410514126179,0.9378788103461732,0.9174371632722095,0.9268848436641052,0.9439323108188519,0.9394737640704257,0.9452741992548098,0.9472726902701462,0.9339132937966008,0.938591421930758,0.9404118179734375,0.9340591706215684,0.9352003656824887,0.9285481752159633,0.9263762844180943,0.9272067056249863,0.9383944739849153,0.9366952590517876,0.9387306591253941,0.9458609595033312,0.9287625206042387,0.9540370181860474,0.9402319870033721,0.9389486652389815,0.9311825126419279,0.9467740825235899,0.9418728144533213,0.9330211566362241,0.949317058070825,0.9315712966962787,0.9493760671826893,0.9348493076081023,0.9324573351518112,0.9263106133128195,0.9249126645900704,0.9242190930017758,0.9330187358298718,0.9354202717866479,0.9319837904727871,0.9516480836329081,0.9418338887704301,0.9354026092039195,0.9303250619203763,0.9259757132473679,0.9477889323641815,0.9381510258818784,0.9319574824048205,0.9246381794166133,0.9334796420647405,0.9213335122197155,0.9463632226066871,0.9428041928392896,0.9420490528475615,0.9176235959036129,0.9440411238464013,0.9367096592020646,0.9307094149305829,0.9403965935310191,0.9249921278979102,0.9375492628756609,0.9279177465362493,0.926224492674921,0.9436179468138656,0.9391757363331842,0.9260532231653881,0.9384599251338239,0.9331840125261223,0.9248546599854547,0.9349031378200199,0.9413563126204876,0.9424303382645409,0.9352359830702682,0.9463752191870952,0.943897221888066,0.9323832470244128,0.9424112003745237,0.942813261151301,0.9306977222402261,0.9220028194089429,0.9274044375426829,0.9318408651794282,0.9355083349832414,0.9376270188967533,0.9213296989913144,0.9334782059481463,0.9465008783858079,0.9180139573782509,0.9408514440094099,0.9426403870958391,0.9272536085091496,0.9275695768049872
1433.046246,0.9349081506784847,0.9381542700340513,0.9391640021945684,0.9308371807975729,0.9275603805024766,0.9220998362356518,0.9466511201729971,0.9244385410465799,0.943343109914,0.9388009670053764,0.9358236402971385,0.9498925386076277,0.9304562206054879,0.9320501568010686,0.9233427360409369,0.9412372356839017,0.9199809922449684,0.9329112276100674,0.9332195936368353,0.9455872674150303,0.9301455475083126,0.9344839939348811,0.9361731155489873,0.9337843739707745,0.9360228048498749,0.9146866567992662,0.9288338159840129,0.9439572625362571,0.9323644439531162,0.9248645409603519,0.9376178019119329,0.9477749079144633,0.9508900255230465,0.9208383440683814,0.9262952532838312,0.9412603412528413,0.948162999515758,0.9311821256389494,0.9455292060242969,0.9395060736975082,0.9315782305905341,0.9319980692231288,0.9369465197919029,0.949880040555676,0.9420532031911173,0.9349893824752069,0.9450457136505505,0.9357141271726717,0.9295573101870761,0.9294440078905581,0.9370293702505934,0.9396106781347777,0.9393924467992848,0.9183549255011699,0.9328983932600826,0.9451274226085072,0.9431903773033841,0.9404425545201628,0.9261103097111415,0.955363608027719,0.9319992113518112,0.9242873366434665,0.9356803520099245,0.94513655407706,0.9313827291305632,0.9244620606869594,0.9440304059773016,0.9324404575618565,0.932392244769472,0.9418434537790412,0.9311907573577625,0.9254461660090547,0.9335965080444437,0.9203705775132744,0.9390904738620754,0.9333652642408331,0.9368327421313147,0.9517276867090225,0.9384346850564074,0.9454909589205472,0.9481607349803939,0.941452002742557,0.9160017433881845,0.9593659680528231,0.9319354799027874,0.9296836228851819,0.9428439781905356,0.9339416902659764,0.936918476987141,0.9317331052362374,0.942629728463749,0.9316493136629699,0.9372463455572076,0.9241599995707948,0.9267522177600024,0.9439615711570692,0.9402545338226018,0.9377445958360858,0.9414323207892679,0.9533906804786252,0.9379461397959143
1435.182068,0.9323590953234211,0.9289262523953076,0.9367955499801579,0.9262404565139262,0.9305373448852694,0.9294243677003614,0.925630187309987,0.9308107894888971,0.9341446968848747,0.9434060925920057,0.9250611560926217,0.9325966565591467,0.9303642921218885,0.9279735184786395,0.9344972567586005,0.9285494281175937,0.9208717351147496,0.9372543673079748,0.9580985422669138,0.943247513290041,0.9420091625607523,0.921662153508548,0.9294139620029915,0.9445034417918944,0.9307669135078825,0.9387440244598758,0.938517800391764,0.9386247428987293,0.9375530783032756,0.9346781710978308,0.9206709386414337,0.9421270189180118,0.95195159206982,0.9346708858128066,0.9338208441453373,0.9363262332271763,0.9428885706371879,0.9402089535677024,0.9396576786575012,0.9276656618138226,0.933679122766997,0.9372515178086909,0.9359389148881331,0.9341114976518802,0.9313714081498128,0.9395838926066342,0.9360287898344464,0.9408913983445669,0.937495295919641,0.933401952182361,0.9289041637209994,0.9395639252391297,0.9496326325769068,0.9284399534211367,0.9334260482724885,0.9274874980238592,0.9330835550884468,0.9344135454365815,0.9393912694013534,0.9278938594481771,0.9468233552733731,0.9237362758361135,0.9274114785019899,0.9312917243935644,0.9196581323238171,0.934434325265258,0.9251522240702986,0.937364468115652,0.9378381105241542,0.9414522113627798,0.9329892353532712,0.9289790273740973,0.9334249510298228,0.9310350188770048,0.9502231057431523,0.9512077432757067,0.9421477736755488,0.939159615204047,0.9481143404179042,0.9197641787705207,0.9398813636184797,0.9546186013588591,0.9377487215499282,0.9297260714844718,0.9380240490001581,0.9429417617940385,0.9486109999556914,0.9259156209765155,0.9375365955141401,0.9517343634222495,0.9301855602619534,0.9353291189880907,0.93991985863613,0.9340654199913493,0.9449207320548486,0.9421336468943605,0.9342865177959505,0.9532948785716622,0.9369603345512628,0.9382387406010835,0.9474103998505857
1436.249288,0.9229879823995703,0.9271403665024454,0.9408083116098114,0.9413576885036983,0.9156206305815705,0.9328435918737601,0.9276711097297788,0.9363876275134089,0.9481742412171923,0.9300291706795873,0.9362717398082704,0.9164164886226661,0.9430566121431302,0.9405744249399679,0.9484752763526435,0.9336030392282629,0.9447309723118097,0.9433715795817583,0.9248276891838324,0.943193384676991,0.9321567313465435,0.9359060372544608,0.9272525718425038,0.9334843106892937,0.9206085304394364,0.9417734473590667,0.938242831966745,0.9313898478639081,0.9372519557935666,0.9373806662366869,0.9315980519355692,0.929336096797745,0.9360533928201301,0.9164066567194851,0.9466343422771438,0.9464921461524995,0.9347246164164023,0.9377284372562162,0.9268213304200165,0.931376976783751,0.9433173790779008,0.9305173495120783,0.934645730594866,0.953769035958983,0.9487712954987608,0.9560387055308935,0.9507339631898962,0.9421896153746192,0.9352856605525227,0.9465699040701129,0.9426972009534222,0.9458791085276979,0.9326431157847683,0.9379519424290483,0.9212305669648436,0.9395302073880366,0.9389300534174085,0.9439649020163662,0.9512866679517833,0.9397639789818346,0.9478484002775649,0.9448066647479902,0.9281481306513615,0.942479629838823,0.9354230448877934,0.947819755647683,0.9395645524401969,0.9181611260513596,0.9275406918773109,0.9414977281291487,0.9306028238803185,0.9371959655339853,0.9326596135692516,0.9513934325094138,0.9290253007648444,0.9317606090436175,0.9401748337488529,0.9443627288502051,0.9394701825870038,0.9441115043612806,0.9345028542772718,0.9346235524845878,0.9492672414754234,0.9515623368072423,0.962165386843232,0.9391491376900587,0.9372454974482808,0.92763033572091,0.9424596034389676,0.9320467988867953,0.9426068659548619,0.9284590472219527,0.9438562087458158,0.9542981957183626,0.9476938383101972,0.9447158380521895,0.9392023597982154,0.9401184801618354,0.9317343611735583,0.9361682311212791,0.9228065949510383
1438.382348,0.9341035664540157,0.9451534861947695,0.937981570347424,0.932857677579438,0.9479455732721644,0.9294183446144205,0.931131562714185,0.9511806554542991,0.929063229621639,0.9374007497901595,0.9383342310479218,0.9360708055575975,0.9415105686917183,0.9254917607623102,0.9426153093951024,0.9335824035237228,0.9397995563276086,0.9354999056131538,0.9383089044804873,0.9481982865637896,0.9326815828179361,0.9331334034085765,0.9283848859392636,0.9461238748675704,0.9294232984160632,0.9516139117268094,0.9410949544666621,0.9331756748715668,0.9426916644489038,0.9408405210297943,0.9537655254306319,0.94000311086153,0.9437940699874432,0.936236213563444,0.947187820457149,0.9544592821349842,0.949351303342519,0.9255504784500569,0.9497238103153937,0.9344445410100545,0.9503434972618233,0.9542011693488628,0.9575963305795477,0.9397653064763292,0.9381518117093354,0.9237127683791422,0.9442075651267953,0.9381436656528841,0.9663932193363741,0.9377888589222557,0.9213631689124376,0.9430637625632858,0.9481240836890564,0.9278014446990936,0.9496262071528772,0.9363995146945151,0.9387123727871426,0.9415639098930173,0.9307146780094577,0.9585758705809717,0.9390506941900799,0.9514524690517623,0.9401029519244195,0.9397527413508424,0.9340944400420644,0.9489770672887127,0.9615380523429267,0.9350970052102433,0.9516084584169816,0.9447032871618163,0.9301632255377043,0.9370899825058844,0.9507256159670275,0.9481920659795187,0.9393004492072436,0.9462237358362059,0.9497781032070777,0.9386741159233523,0.9241920867018385,0.9313655740419793,0.9265570138318165,0.9379481056617791,0.9536679506756719,0.941593310892455,0.9499224375902989,0.9440031698823313,0.9418951235513235,0.9228630570697536,0.9446810789999274,0.9563011392758698,0.9458665188423749,0.9263279801643545,0.9503535702184687,0.9375407736977862,0.9504153064794922,0.9467472566613031,0.9374668037857952,0.9525009123804086,0.9451132880898547,0.9485457425711125,0.9430416416580071
1440.513567,0.9406350486631385,0.9326433825242052,0.9262347681931546,0.9226567276448412,0.9586575609068959,0.9244739944514292,0.9253712252734954,0.9347197458916037,0.9403073156457078,0.911054961322706,0.9345337127280839,0.9353920471857637,0.9350403100334967,0.9344302247710244,0.9535220952028899,0.9375491095588797,0.9594798693265345,0.9426795456107311,0.9394154586649089,0.9361630806868398,0.9386902993561033,0.9308894082685181,0.9455053493265851,0.9366895797923228,0.9431684088596466,0.938605264073853,0.9370056986597404,0.9405317058490946,0.9494737422298449,0.9467202865882951,0.9275584158163048,0.935336596353989,0.9543986752906035,0.9483667961395987,0.927963715011543,0.9208079339730487,0.9370196229580914,0.9435187069168679,0.9457289300322782,0.9385290335354912,0.9440222423270328,0.9348029236898877,0.9514283282393545,0.9470867104067437,0.9393530390688452,0.9373732085147362,0.9392633179940012,0.960914195436243,0.9424288187547072,0.9293250848206692,0.9375531990357711,0.9438280843024022,0.9462164193166034,0.9380637928645987,0.9422480572025443,0.9340457610425505,0.9420276734685987,0.9374344651532611,0.9383410658934872,0.9325414466561229,0.9418753099726814,0.9380932057359065,0.9458831157143162,0.9445962718767968,0.945305957109633,0.9296785203193972,0.9608995487513006,0.9376065590258135,0.9403036356917455,0.9368914231516808,0.9489668344581367,0.9599734852523911,0.9488225625567583,0.9301003576884735,0.9421916356046812,0.9535556660509555,0.9507628140936721,0.9372056287797004,0.9436810107591126,0.9381993908854577,0.9437340688115503,0.9462332821195173,0.9387210822766647,0.9468158059151622,0.9359005012780732,0.9482551487985115,0.9394997317677585,0.9436293755039551,0.9608774170514968,0.9441691602034958,0.9423359803081826,0.9315016596721527,0.9285098763140277,0.936707990402173,0.9439394733575523,0.9471074934705337,0.9615604941931146,0.942735401393139,0.9354465545741834,0.941541834843673,0.9456421179896697
1442.642944,0.9408845757323653,0.9373057621557471,0.9383974164663403,0.9470575955960925,0.9509993046878824,0.9426331493293816,0.9312757591867297,0.9268086368019212,0.9315785508158364,0.9347327893386964,0.9395174193555987,0.9343479443611709,0.9385674086426382,0.9388481919899702,0.941502985455838,0.9367668507912397,0.9486163803756221,0.9497125846828934,0.9327259545352322,0.9463879896769407,0.9427953570765291,0.9375305277982391,0.9588762601436286,0.9303866610052813,0.9439827851813859,0.9306503857650225,0.9278613084295095,0.9554155454311055,0.9439666854125202,0.940681321830444,0.9449487320174971,0.9473227353898387,0.934612368080534,0.9404189843989081,0.9597628997970135,0.9467109243557186,0.9420567256417797,0.9323930305272901,0.9527561730406575,0.9455645517669726,0.9521186576510021,0.9411117852259708,0.9599835454567597,0.9303638203932987,0.9480462602098346,0.9275347311359049,0.9480441923046329,0.9399956208185911,0.9496200817973005,0.9387702434271151,0.9334657962556011,0.947639439856759,0.9300541741882093,0.9477235547714031,0.9371853272639793,0.9459700937598992,0.9499165669199834,0.9535097298088222,0.9543479956731623,0.939553523426328,0.9412605504034725,0.942674267890615,0.9496740650706894,0.9411360306433739,0.9225175482340634,0.9388071060015101,0.9492387933791071,0.9334947489471994,0.9500936157687838,0.9454549247327215,0.941736641379564,0.9507243905875965,0.9367699969470226,0.9353384806404387,0.951192918842476,0.9602610523838568,0.949212148833898,0.9375079410442044,0.9317389094127673,0.9486392958265906,0.9492221981694303,0.9496004622156328,0.9330540853498502,0.9360488249747698,0.9513317197827887,0.9504912658150609,0.9319850691851546,0.9457493194801723,0.950541547109021,0.9543264922084725,0.9409382634648276,0.9474935721453841,0.9350957710313016,0.9449790772035435,0.9466201550862219,0.931831119225415,0.9474957224587531,0.9521783649027217,0.9609667870147723,0.9399378154242168,0.9526958668302957
1444.77048,0.9553849347815617,0.9377401535555601,0.9339446198200634,0.9369954908056037,0.9408305332830493,0.932814033008967,0.9375450258347937,0.9518834321522829,0.9263016384306811,0.9416323200872205,0.938458902779299,0.9351848679111995,0.9171412623565776,0.9428879739205521,0.9354367394565827,0.9400355587355701,0.9488574836201853,0.9358452396618266,0.9557539088425508,0.9516438522698484,0.9514678872100015,0.9541358073239725,0.9416053565849279,0.9403433216727629,0.9188985089615169,0.9363476906478635,0.9311585588388404,0.9409179617025473,0.9454354177101215,0.9405651558449449,0.9538417069029794,0.9257820903264636,0.9339270483194714,0.942312096183486,0.9476561016025943,0.94419934532856,0.9461710635996421,0.9553551978223297,0.9414218218011827,0.9668126306331857,0.9387189263265843,0.9475028866507315,0.9443473269142697,0.9413048952239262,0.9434609618574435,0.9509889326086627,0.9240344702825465,0.9263022028456621,0.9394516382659587,0.9395792311635595,0.9566071743560229,0.9381046476771597,0.9417234147552731,0.941205489962115,0.9417200441081908,0.9463185909613356,0.944037302777352,0.9437101480444903,0.9281627599112973,0.9391849532055255,0.9585297400647239,0.951505957448277,0.9409314710455103,0.9391134112662098,0.9547764721290664,0.9433851043581252,0.9304920742908424,0.9473809724137143,0.9363665881545572,0.9387737806472585,0.926151091477052,0.939372365055534,0.9376975195797882,0.9363753693053541,0.9491432365386788,0.9461973362240824,0.9435679020525134,0.955985886528054,0.9442211111983843,0.9469297580906736,0.9443486398304098,0.9457586877974908,0.9286477633196702,0.9417721011936164,0.9415115748012745,0.9449830051856639,0.9498139704189311,0.9245730015057835,0.9493276640934362,0.9390745974922112,0.9538513951202395,0.9366340728074494,0.9299280025969606,0.9335682125387538,0.9562295661033822,0.9348819700989679,0.9253307235595359,0.9453010856485882,0.9490226927994896,0.9419963054233694,0.9486590516690913
1446.896174,0.9324469513697785,0.9272357201781409,0.9444105853632506,0.9585661725101622,0.9302755374771927,0.9522999783210697,0.946652187343286,0.9282467106172659,0.9389497543822832,0.9326438666264409,0.9482887419151983,0.9356254919588398,0.9625060390518851,0.959074631543127,0.9433189110349425,0.9478618493821432,0.9409096222771101,0.9331796128400557,0.9462483342122209,0.94152846875325,0.9347682861132003,0.9422028026078711,0.9381262134625414,0.9431595551041142,0.9345575799776457,0.9389585480848146,0.9352888163324906,0.9351523078700724,0.9537543838838095,0.9448011116837028,0.9519154474006322,0.9426698593022992,0.954131327661555,0.9449758251813631,0.9559856732531385,0.9557589548687432,0.9558008588352164,0.9395123306032471,0.9439895990559387,0.9523463151250507,0.9530154743420932,0.9596387329388018,0.9515452496611808,0.936618061244261,0.9603145648122136,0.9454015668565385,0.9582652336257237,0.9445677840818578,0.9449722570860019,0.9587937551009587,0.9266638623826261,0.9430926562997484,0.9386926000057189,0.955760360731561,0.9358497186138764,0.9392226720423453,0.9335827314765488,0.942290477227761,0.9476484689073483,0.9334976124799056,0.9439047854653657,0.938370082425603,0.9448479632384044,0.9403606535788611,0.956517775810234,0.9310561638236641,0.9460828399300028,0.9338849114147612,0.9417585527022391,0.9382837457302505,0.9534937237483604,0.9398788208907085,0.9556357279643147,0.9396261418632146,0.9366880462501669,0.9319694387618145,0.9545608543763431,0.9467828949748298,0.9410743370149001,0.9468270756044986,0.9500580131936678,0.9614434682564161,0.9503075032448698,0.9213979400189921,0.9485611064166495,0.947142467447352,0.9234262129405575,0.9486938298778446,0.9408509402730368,0.9432367392982016,0.9442817050510527,0.9397691364388864,0.9316037034638778,0.9459208423228264,0.9475987179588364,0.9336348752473524,0.9579349231715768,0.9205211450363614,0.9408725561763978,0.9452661102918248,0.96616673419774
1449.020027,0.9479746364150811,0.9550011113292514,0.949915209841946,0.9418839165788726,0.9432041136845122,0.947398208068784,0.9533235432285064,0.9224540277588438,0.9522562662342414,0.938936901338187,0.9400291106450751,0.9360831828425017,0.937034437321051,0.947801304663855,0.9417016490564313,0.9563569458360603,0.9459568475289011,0.93016344676933,0.9314923314981067,0.951864650115847,0.9374909401438296,0.9589616539011211,0.9340756277008633,0.93630162919239,0.9438718455794833,0.943378822154236,0.9369992507403728,0.9346384632222682,0.9539014532402689,0.9442596198013531,0.9306654741106631,0.9470623471260493,0.9548852163965532,0.9459915132787343,0.9466262253962872,0.964514308014495,0.9533972029929195,0.9534959515288511,0.9513638634318479,0.9407381365852433,0.9506767276848263,0.940284238230522,0.9608045175143871,0.9545840931035997,0.9470820083808859,0.9630947983030038,0.93446924601549,0.9563121343514841,0.9518356384943235,0.9557422925596913,0.9299700145335925,0.9542379522589236,0.9471910281721085,0.9471463627989729,0.9489657396362312,0.93158899842183,0.9479969291625974,0.9524997134358777,0.9424308266918471,0.9371348358023488,0.9514154862395038,0.9321021067702134,0.9507537229190135,0.9497893016538081,0.944036331636003,0.9381333285568376,0.9494778942137148,0.9684978198841169,0.9408898474318734,0.9339277924260196,0.9377840391037447,0.9621381988593803,0.9606866984207132,0.9308612904521025,0.9566638459573873,0.9316114280636129,0.9461671288663175,0.937399796897782,0.9627496346557072,0.9473091584787886,0.9381998211882617,0.941739470582007,0.9422596268634088,0.9362554123433512,0.9551852353761021,0.9443333985911956,0.9442949897354982,0.9536189228921779,0.940322609712197,0.9516959188552273,0.9502098860139622,0.936171932435562,0.9379089045074087,0.9508133557501112,0.9309722093085562,0.9416172524296194,0.9439622483941674,0.9480487118451962,0.94052099948164,0.9407974133027537,0.9451775904759518
1451.142039,0.9530155226677042,0.9409056666387255,0.9457130512118835,0.943584564402264,0.9423963050179046,0.9356027491278815,0.9598180613599414,0.9461301951345088,0.9332041967736254,0.9583452749565413,0.9412353508700417,0.9374218368853099,0.9226167310925679,0.9539464771911014,0.954839701630976,0.9423836824449092,0.9374007119606103,0.9531366031712563,0.9582571552877029,0.9391394894267706,0.9404588582827679,0.9365670898345986,0.9370473993211275,0.9517775321112447,0.9429301064228818,0.9549808208544108,0.9496365495809528,0.9507329736654926,0.9513771576125907,0.9520569485866026,0.9457451816294064,0.9413349306411395,0.9483569773150319,0.9289365160429165,0.9578105630193234,0.946022465011645,0.9527957785245649,0.9389579669501392,0.9420765863035803,0.9497832768852412,0.9385536443244805,0.9298377085147688,0.9520216500472639,0.9471993934228335,0.927847796453308,0.9568117063512824,0.9568570059338009,0.9468220939388334,0.9609915241008161,0.9527293067260464,0.9450350315435573,0.9294573442906799,0.9587225996089374,0.9467149694473369,0.9489756997292574,0.9481335938749654,0.9556861252796585,0.9468484958885944,0.939144136026962,0.942287127829404,0.9430263871510822,0.9494957362654124,0.9513244341511788,0.9429152549427257,0.9590505826393766,0.9382961905950425,0.934477423465813,0.9420548763814232,0.9506637769339292,0.9428937571284844,0.9313684787699762,0.9655691170516225,0.939490039169566,0.9377818717950809,0.9485585056675456,0.9411607868712707,0.9420573515200958,0.9396382565075295,0.9508684154526009,0.9541127690336059,0.9563912011453198,0.935237189021338,0.9400772809898742,0.9371630143963156,0.9374192886729402,0.9407123374733966,0.9398065493788439,0.939263411125287,0.9407997619237681,0.944738167026509,0.9445497816275629,0.9416593477843603,0.9553626594449192,0.9338232601416343,0.9616246091649501,0.9577758698064206,0.9369591027146634,0.9371486018316794,0.9415869920204979,0.9564930758105072,0.9547576385857028
