Wavelength (nm),Absorbance (AU) 2024-10-29 15:17:39,Absorbance (AU) 2024-10-29 15:32:45,Absorbance (AU) 2024-10-29 15:47:51,Absorbance (AU) 2024-10-29 16:02:57,Absorbance (AU) 2024-10-29 16:18:03,Absorbance (AU) 2024-10-29 16:33:09,Absorbance (AU) 2024-10-29 16:48:15,Absorbance (AU) 2024-10-29 17:03:21,Absorbance (AU) 2024-10-29 17:18:27,Absorbance (AU) 2024-10-29 17:33:33,Absorbance (AU) 2024-10-29 17:48:39,Absorbance (AU) 2024-10-29 18:03:45,Absorbance (AU) 2024-10-29 18:18:51,Absorbance (AU) 2024-10-29 18:33:57,Absorbance (AU) 2024-10-29 18:49:03,Absorbance (AU) 2024-10-29 19:04:09,Absorbance (AU) 2024-10-29 19:19:15,Absorbance (AU) 2024-10-29 19:34:20,Absorbance (AU) 2024-10-29 19:49:26,Absorbance (AU) 2024-10-29 20:04:32,Absorbance (AU) 2024-10-29 20:19:38,Absorbance (AU) 2024-10-29 20:34:44,Absorbance (AU) 2024-10-29 20:49:50,Absorbance (AU) 2024-10-29 21:04:56,Absorbance (AU) 2024-10-29 21:20:02,Absorbance (AU) 2024-10-29 21:35:08,Absorbance (AU) 2024-10-29 21:50:13,Absorbance (AU) 2024-10-29 22:05:20,Absorbance (AU) 2024-10-29 22:20:25,Absorbance (AU) 2024-10-29 22:35:31,Absorbance (AU) 2024-10-29 22:50:38,Absorbance (AU) 2024-10-29 23:05:44,Absorbance (AU) 2024-10-29 23:20:50,Absorbance (AU) 2024-10-29 23:35:56,Absorbance (AU) 2024-10-29 23:51:02,Absorbance (AU) 2024-10-30 00:06:34,Absorbance (AU) 2024-10-30 00:21:40,Absorbance (AU) 2024-10-30 00:36:46,Absorbance (AU) 2024-10-30 00:51:52,Absorbance (AU) 2024-10-30 01:06:58,Absorbance (AU) 2024-10-30 01:22:04,Absorbance (AU) 2024-10-30 01:37:10,Absorbance (AU) 2024-10-30 01:52:16,Absorbance (AU) 2024-10-30 02:07:22,Absorbance (AU) 2024-10-30 02:22:28,Absorbance (AU) 2024-10-30 02:37:34,Absorbance (AU) 2024-10-30 02:52:40,Absorbance (AU) 2024-10-30 03:07:46,Absorbance (AU) 2024-10-30 03:22:52,Absorbance (AU) 2024-10-30 03:37:58,Absorbance (AU) 2024-10-30 03:53:04,Absorbance (AU) 2024-10-30 04:08:10,Absorbance (AU) 2024-10-30 04:23:16,Absorbance (AU) 2024-10-30 04:38:22,Absorbance (AU) 2024-10-30 04:53:28,Absorbance (AU) 2024-10-30 05:08:34,Absorbance (AU) 2024-10-30 05:23:40,Absorbance (AU) 2024-10-30 05:38:46,Absorbance (AU) 2024-10-30 05:53:52,Absorbance (AU) 2024-10-30 06:08:58,Absorbance (AU) 2024-10-30 06:24:04,Absorbance (AU) 2024-10-30 06:39:10,Absorbance (AU) 2024-10-30 06:54:16,Absorbance (AU) 2024-10-30 07:09:22,Absorbance (AU) 2024-10-30 07:24:28,Absorbance (AU) 2024-10-30 07:39:34,Absorbance (AU) 2024-10-30 07:54:40,Absorbance (AU) 2024-10-30 08:09:46,Absorbance (AU) 2024-10-30 08:24:52,Absorbance (AU) 2024-10-30 08:39:58,Absorbance (AU) 2024-10-30 08:55:04,Absorbance (AU) 2024-10-30 09:10:10,Absorbance (AU) 2024-10-30 09:25:16,Absorbance (AU) 2024-10-30 09:40:22,Absorbance (AU) 2024-10-30 09:55:28,Absorbance (AU) 2024-10-30 10:10:34,Absorbance (AU) 2024-10-30 10:25:40,Absorbance (AU) 2024-10-30 10:40:46,Absorbance (AU) 2024-10-30 10:55:52,Absorbance (AU) 2024-10-30 11:10:58,Absorbance (AU) 2024-10-30 11:26:04,Absorbance (AU) 2024-10-30 11:41:10,Absorbance (AU) 2024-10-30 11:56:16,Absorbance (AU) 2024-10-30 12:11:22,Absorbance (AU) 2024-10-30 12:26:28,Absorbance (AU) 2024-10-30 12:41:34,Absorbance (AU) 2024-10-30 12:56:40,Absorbance (AU) 2024-10-30 13:11:46,Absorbance (AU) 2024-10-30 13:26:52,Absorbance (AU) 2024-10-30 13:41:58,Absorbance (AU) 2024-10-30 13:57:04,Absorbance (AU) 2024-10-30 14:12:10,Absorbance (AU) 2024-10-30 14:27:16,Absorbance (AU) 2024-10-30 14:42:22,Absorbance (AU) 2024-10-30 14:57:28,Absorbance (AU) 2024-10-30 15:12:34,Absorbance (AU) 2024-10-30 15:27:39,Absorbance (AU) 2024-10-30 15:42:45,Absorbance (AU) 2024-10-30 15:57:51,Absorbance (AU) 2024-10-30 16:12:57,Absorbance (AU) 2024-10-30 16:28:03,Absorbance (AU) 2024-10-30 16:43:09,Absorbance (AU) 2024-10-30 16:58:15
1424.484546,0.9313071937055963,0.9082518150024965,0.9302387258463742,0.9282353955345642,0.9529988421926173,0.9442811771272713,0.9384117736981779,0.93821041843787,0.9364059939023153,0.9335734879087123,0.9363295892350462,0.9375133931395817,0.9512226185148259,0.9365550751736265,0.932396170045528,0.9224021174409642,0.9398028198435555,0.9374782035620671,0.9446050090435163,0.9369068703520519,0.9278633958335143,0.9426985574590943,0.9409088003960602,0.9176178608402742,0.9254186668296789,0.924771326172462,0.9500411187331013,0.9546620592722309,0.9382972107164052,0.9379592536958011,0.9367680679746198,0.9372008875113961,0.9324301895496209,0.9355607178059983,0.9294992589579447,0.9341681854931609,0.9588950771393956,0.929886802106535,0.9277607280328675,0.9321924980771226,0.9378834174832255,0.9218184828246301,0.9430353817078565,0.9274606658350477,0.9399038834314702,0.9437485802433982,0.945475426977364,0.9360317911723304,0.9277328855380162,0.9207177219593206,0.9401063553182825,0.9285876156610577,0.937556780071674,0.9378619709534998,0.9328927186941978,0.9335905491486182,0.9400222416549953,0.9196977645496489,0.9295597831342071,0.930870621139641,0.9401360046035807,0.9374028889531737,0.9358371176851046,0.9593895377978654,0.9479296674029303,0.9590899764775662,0.9341380350425234,0.9408885727653448,0.9364879989390377,0.9243847969357787,0.9439491579651474,0.9354617069447175,0.9565112721881605,0.9451771079787517,0.9425756078971979,0.9326499392488766,0.9331394004019014,0.9261464324268098,0.9411157282410618,0.9307058506338401,0.9464283120952104,0.9385217557693772,0.9320402548255021,0.9420578994809606,0.9252534994086598,0.9332482350024536,0.9395286524677555,0.9197444205845883,0.9495701352776936,0.9361018853280596,0.926807985843944,0.951905061665318,0.9283384413756504,0.9520424215970548,0.9412367748935403,0.9229182324421475,0.9151058069671031,0.9416262169188624,0.9371399940645803,0.922760976764598,0.9490433870897832,0.9299287196016233,0.9305870834132897
1426.627733,0.9417678674620219,0.9216433551887666,0.9261250280811912,0.9243234289835077,0.9250729381101239,0.9227030098933048,0.9437507752512211,0.9359245236432414,0.9445304414972151,0.9344255670616123,0.9419120384202747,0.9456491335956441,0.9442223415119883,0.9446962521157387,0.9421964273344351,0.9587080506667781,0.9316610048891859,0.9165712859736921,0.9223935680771779,0.9344049730842807,0.9325467595285323,0.9190155803877821,0.9124452013161853,0.9221222005394611,0.9520140010824162,0.9434312907626917,0.9499194570942859,0.9377848372360529,0.9265423944650673,0.945624869293745,0.9542684795580203,0.9324063546658132,0.943052969393536,0.9503642262880687,0.9335144038120536,0.9469318234795812,0.9375389761189135,0.928867977316557,0.9378950155220027,0.9530157422915757,0.9335804171071344,0.9302346245454712,0.9447358177285133,0.9482346155334221,0.933130540056156,0.9188708831156523,0.9551946881929161,0.9515901976388107,0.9512542338247115,0.9374874873944296,0.9604631013055006,0.9321859442629223,0.9363907942550237,0.9385488852719082,0.9313084370652702,0.9358816127106941,0.9259489992322147,0.9453337813683725,0.9401657611662855,0.942255929740734,0.9268945272905703,0.9393514785064728,0.9536047608127288,0.9456480179048727,0.9410048556469194,0.9388751786558363,0.9435318788223919,0.9609688798361632,0.9518017599761593,0.9443773068145588,0.9248036256525235,0.9365895567172299,0.9398721789650422,0.944581353821479,0.948256240902713,0.9429367249582633,0.9365410920318276,0.9284925324712232,0.9397697632859165,0.956361899759059,0.9222528879155912,0.9328635410693742,0.9277773383533383,0.9330366686094929,0.9266726460424688,0.9457487584681437,0.9426119716473542,0.9385454090429988,0.9513682360111176,0.9471988497823244,0.9364360098116642,0.9431649006084699,0.944249134715776,0.9604008967150658,0.9490771304124882,0.9509629031901025,0.9409116845435959,0.9336239855986844,0.934667964626872,0.9422795801644535,0.9277606193554625,0.9321988095123297,0.9355371767143681
1428.769079,0.9392691325164907,0.9408432689325242,0.9319450414912492,0.9405895016935314,0.9402179201179464,0.9294982531640869,0.9292976686184881,0.9389708143956844,0.9429677389851566,0.9311870780293725,0.9344290824942458,0.936178556149672,0.9389459647115059,0.9397422952953077,0.9361581810644439,0.927550567854523,0.9337447137094986,0.940213715358028,0.919621357785121,0.9261206499906294,0.9343681873554286,0.9314341571098396,0.9423589586199369,0.9335033485684388,0.9390266998808713,0.931787652097488,0.9320827280898665,0.9463095550359835,0.9294764751127079,0.9453121307602493,0.9246162958283506,0.9248416875806501,0.9458960343332877,0.9486622076685537,0.9403284425023689,0.9364395649525802,0.9232814920354571,0.9468207903029977,0.9361853045000746,0.9383954636501375,0.9202930782696631,0.9267249968432395,0.9364311349316586,0.9517194712454163,0.9203037149293253,0.9402416160142876,0.9362784372893128,0.936617797831093,0.9368993378795272,0.9312320448918946,0.9299614835522302,0.9336930743277994,0.9247307569643465,0.9247205887666411,0.9279244798110728,0.9201882768033868,0.9346882261839268,0.937642775799466,0.9283789267793019,0.9453506997514215,0.9398980027351526,0.9454161477187927,0.9535586977428514,0.9382597969979999,0.9423317129934196,0.9262526758900615,0.923227005558901,0.9361206832898907,0.9186006066031066,0.9237615969323634,0.945757985534991,0.9399035737590004,0.9404424574907975,0.9431783173231398,0.9218143742361986,0.9292631848008904,0.9391566629903468,0.9318060415482989,0.9299860781032576,0.9529072966206968,0.9551315352600309,0.9399348476249025,0.9286325246238722,0.9378652970715576,0.9472154380048617,0.934818293438764,0.9389018522458508,0.935061378652379,0.9314666396975275,0.9274758807093204,0.9368497875471163,0.9431183359921992,0.9280331444659213,0.9347727020799645,0.939110537399128,0.941190725480309,0.9360607997115975,0.9359126665951737,0.9270870208765626,0.9280509611227205,0.9310418230112445,0.9227263416498165,0.9434847766869356
1430.908583,0.9412718651141625,0.9328206378641866,0.9377549893538409,0.9435269032270072,0.9377808094968076,0.9327742907625203,0.9388751624132233,0.9302198902304878,0.9350897724846402,0.9355060438659202,0.9399901364859233,0.947530408765986,0.9467951198994493,0.941855309589147,0.9408240470395761,0.9502927442609422,0.9389812836802349,0.9459208030257685,0.9453489200950488,0.9488357175177251,0.9383090037449656,0.9413947615193052,0.9313490086632106,0.9340921486565548,0.9354312757341108,0.920460603865456,0.9330089823190927,0.9464575831744814,0.9478671642717832,0.9394815973378091,0.9451760269334947,0.9477189752950455,0.9384183976273506,0.9305393959798445,0.9312773213900186,0.9645495742035808,0.930538744441529,0.9469462132766618,0.9187963888955404,0.9394739702710467,0.9327281737867912,0.9314212656078451,0.9285703597692166,0.9429319296842271,0.9378105058141861,0.9492209657413998,0.9459754131768946,0.9332811021813616,0.9243258526378711,0.9515134332589701,0.9477743428177896,0.93679368424788,0.9380744164916686,0.9387822628006207,0.9294420095064572,0.9412944330978359,0.9441881783086756,0.9309016900345662,0.9403348888091605,0.9271469607704321,0.9350595794015668,0.9335119673825363,0.9531257112994429,0.9346391107177904,0.9438311079046491,0.9317339249543876,0.927397176638258,0.9434338209197256,0.9297760658357909,0.9463428518871831,0.923365319214801,0.9401057336747406,0.9430783795634062,0.9281237672136495,0.916640867305536,0.9360864324291774,0.9462850082408433,0.9423630336610239,0.9611843477216706,0.9425092220161259,0.930206764630655,0.9460602984528141,0.9377900297631898,0.9312929677856149,0.9498184020657441,0.93734072420219,0.9368014569165396,0.9483687235291219,0.926412588907397,0.9530729133565774,0.9365659296628035,0.9344829519025808,0.951635979053303,0.9362484295990731,0.9384617443721842,0.9440063010883452,0.9547836201359612,0.9423221307594174,0.9474488509833373,0.9203073466882609,0.9247287930687619,0.9379993737996345,0.9312402561702342
1433.046246,0.9433227039747089,0.9404048771711847,0.9335702403032464,0.9484390643496208,0.9359971738824187,0.9268010186769734,0.9304698468919966,0.9330878289110022,0.9300503651172447,0.9485833666502861,0.9320421055474623,0.9337123032668828,0.9359826000055204,0.9356934319755517,0.9312551785618343,0.9429157295620898,0.9536398540798008,0.9308699490863012,0.9364778716831695,0.9450544919345665,0.9395597946515961,0.9344903816992856,0.9324726909527842,0.9287890613494042,0.9251224519917969,0.9498269476252439,0.9291099665462325,0.9240638582595609,0.9382314410608363,0.9580054377588024,0.9344580781317583,0.9515044980061212,0.9363772922942093,0.9504651960717102,0.9410153287385322,0.9521438130318477,0.9433582354945665,0.9458809627536339,0.94018660768412,0.9366733677707432,0.9470536809573039,0.9282078250965269,0.9305665711144561,0.9364073667508125,0.9586293634626493,0.9361839046180157,0.9358110667592411,0.9450264569339836,0.9516718186954723,0.9536825011461858,0.9548502829950091,0.9347226663783487,0.9277497344767542,0.953522849444145,0.9462639777492377,0.9454461905383501,0.9483173338645108,0.9514488639652415,0.939303014790655,0.9276257574536555,0.9226475838508529,0.9551188869304583,0.9552071698698464,0.9279654764174958,0.9418211786931618,0.9296812719757606,0.9331218753331147,0.925425837865339,0.9346531805164197,0.9622558347102932,0.9322233760679589,0.9335651314061434,0.9276682671815055,0.9365152635661801,0.9483037114678693,0.9326020310929891,0.9563707410226002,0.9388086735337714,0.933083964670479,0.920978554581432,0.930865836358952,0.9435684308176817,0.9343150847643701,0.9427844079166924,0.9377682418693203,0.9344662100903278,0.9368620508804649,0.9506523413338775,0.9375179266291,0.9394920311113766,0.9388691276296574,0.9363685008787933,0.941097890571979,0.9459755596632747,0.947902779802979,0.9326329238545927,0.9459302818433121,0.9482220549450737,0.9308788756877133,0.9353302705600319,0.9460132538884026,0.9274562820826819,0.954721770825816
1435.182068,0.9308301377664194,0.9443850921664004,0.9328624616610545,0.9262041268714372,0.9422700614993481,0.9351921051113273,0.9356091386025563,0.938630967878122,0.9458300268779793,0.9332054858975951,0.9422965021470159,0.9320168689053868,0.9518238420669266,0.9253632288554715,0.9439080471934691,0.9291319165063325,0.9451917721147999,0.9346408438117388,0.9514293458278849,0.9453929825461029,0.9308347608124291,0.9365005171354162,0.9188774580677167,0.9306564343652419,0.9475878046038041,0.9591213348513425,0.9610232584806282,0.941749419422976,0.9296084361364465,0.9396988406652167,0.9422929088781492,0.9448153374377135,0.9256292453625284,0.9464843489605412,0.9445583962950063,0.9313810738765822,0.956498555694194,0.925973278851995,0.9416855119792842,0.9404501855407711,0.9448254716843459,0.9431479909113799,0.9439087590993909,0.9304895524652662,0.9544868248461793,0.9267100940594065,0.9304586168151626,0.9361860007587604,0.9363516441637316,0.9473941199538635,0.9550592391190792,0.9383973794780603,0.9342200539379863,0.9452420631708743,0.9290298665570367,0.9419681278558955,0.9508452379225317,0.9481343144013972,0.9580394175464636,0.943208243606768,0.9237306259073182,0.9306502623344868,0.9391198913834116,0.9211615607387654,0.9381461281659287,0.9216346106092903,0.9361900576821345,0.9332518894311866,0.9395189516223033,0.928007599112126,0.9471494510464447,0.941077965290648,0.9348453976527756,0.9379392349957173,0.9479000692040624,0.938335336131502,0.9339816836914804,0.9367918263680158,0.9482619510354553,0.9394994488299997,0.9477775812897423,0.9586945839648813,0.9475566125988533,0.9423888869832763,0.9375227857155924,0.9354863536149043,0.9370455177105058,0.9507948241359626,0.9552697907923123,0.9357579127473151,0.9562320965590638,0.9433681310333942,0.9318141565851005,0.9561906036508752,0.9399304173850186,0.9253591438980605,0.9480278857672662,0.9488404804931876,0.940390468133139,0.9415249566759364,0.9364610164457151,0.935639112932545,0.939856519742645
1436.249288,0.9397249881225603,0.9318735438363722,0.9602573627618994,0.9344936495340948,0.9338389707322959,0.9287215871422445,0.9346922840111552,0.9365914250996216,0.9154323762693405,0.9449456981740284,0.9459164131237499,0.9496132104637588,0.9413609100117214,0.9255672054967999,0.9399871881894142,0.9534135476515497,0.9380979497537099,0.946997934521926,0.9557646393574893,0.9571753196738162,0.9558076144258548,0.9422386220814801,0.9266526323549903,0.955575181575616,0.944926481913843,0.9485927779991362,0.9434421919639694,0.9354285513199567,0.9353556866206181,0.9271253714650802,0.9468144354189326,0.9485549334634334,0.9536428742926467,0.9072175271696665,0.9374737446002323,0.9343692907344814,0.9411754060633193,0.9346981388267896,0.9422173592221019,0.9425244160242384,0.9455864075810574,0.9385091332556972,0.9269862455462079,0.9358081398481424,0.9469703110285334,0.9343570297467982,0.9356091098014369,0.9431273819900869,0.9552361535840144,0.9524913728082053,0.9550097514714907,0.9254873917818345,0.9443487473237727,0.9547421169200431,0.9270476467875527,0.9421181882010717,0.9324927770796548,0.9402986440966064,0.9389690911084962,0.9351481609124107,0.9447032524754729,0.9324541597211534,0.9498515779345966,0.9398920177602605,0.9407996481153852,0.9408051606901592,0.9356221672825532,0.9474374827592515,0.9520066831683563,0.9309913673615021,0.9384227797111201,0.9363075921260507,0.949459762270606,0.949658604070435,0.9398343179868738,0.9468934524319098,0.9577136436291676,0.9281914973969513,0.9307113435429111,0.9639460428814658,0.9407082845165241,0.9430946913114825,0.9615935214479675,0.950429044689048,0.9283856237879315,0.9483551490652039,0.931734332548301,0.9530076686556898,0.9409752851501468,0.9457976275109115,0.9431004674246564,0.9383368934522859,0.9355928480858003,0.9340113255034066,0.9315326810358593,0.9430307086824654,0.9436086652240717,0.9547196398762159,0.9415192950023908,0.9296491102412017,0.9274385177261182,0.9276500337993498,0.9396354864449536
1438.382348,0.9407870275914763,0.9213605021149818,0.9481390262134624,0.9553026901060527,0.9382286354338172,0.9522665578266689,0.9371251346157728,0.95645593073161,0.9290861948363323,0.9297611203344076,0.9472868094947194,0.9533135801752352,0.9416857821824163,0.9339536125149819,0.9408285576807817,0.9481373426507719,0.9464604987483517,0.9441300600834741,0.9495366151937742,0.930153216684252,0.9507526129968062,0.9304711540560648,0.9403253885763729,0.950526414269262,0.9315091372723522,0.9377573114079538,0.9212418047461728,0.9357117849015061,0.9338685838909229,0.9280123428321948,0.9357875148806373,0.945945706281901,0.9383267608907931,0.937077222666471,0.9464031552601399,0.9552652785280872,0.927863137820652,0.9301560007467939,0.924317960716955,0.9380022290157514,0.939534315509395,0.9276788923730436,0.947380885893122,0.9410249610208226,0.93186051010619,0.9479199346266972,0.928872920288528,0.935765241158448,0.9436078405164832,0.954824984059341,0.9455616749469608,0.9271720540546119,0.9360245274112802,0.9549903008493079,0.9332917201033575,0.9347980467628637,0.959422518173178,0.9524750028295507,0.9301081814684996,0.9415181252203186,0.9348829971816187,0.9306971384132123,0.9437308319104669,0.9549645756142169,0.9371022875541328,0.9315466798178842,0.934524540848848,0.9607090276804505,0.9344413667774735,0.9470208477870251,0.9343007127153948,0.9643248445092024,0.9303455808604604,0.9220223828373018,0.9433882895713555,0.9408049145220051,0.9388536739620376,0.9375407496779086,0.9459646426360471,0.946533691079252,0.9548930739087736,0.9387300918910685,0.9368276340972266,0.9518577027735606,0.9252938778029146,0.9344712377694869,0.9243463054853914,0.9528797025547182,0.9337753023737568,0.9401134931790959,0.9503991521864796,0.9431659820807524,0.9438935460978207,0.9385655429123757,0.9486398117976527,0.9582922614753487,0.9372685293636297,0.9454415035546142,0.9559387590155218,0.941584469942389,0.936453530292994,0.9267332974458667,0.9340373027489839
1440.513567,0.9421942486509992,0.9338377556422318,0.9416050109694749,0.9386615676315784,0.9392500843300032,0.9395241153658788,0.9548663300040748,0.9557659063433757,0.9416277314647633,0.9435360784250797,0.9468477206165865,0.9358995197871147,0.9499590307541165,0.9564857185673724,0.9456429086912373,0.9380194119249661,0.9586436625409995,0.9341201475936662,0.9315810695211578,0.9433428763522523,0.9377890666650329,0.936882830918317,0.9534573869165612,0.9308865066193787,0.9468388105432288,0.9358135427300788,0.9480004618517972,0.9526181062231962,0.9442240458804154,0.9299075765339532,0.9503338853276189,0.9452935801126225,0.9386985437291998,0.9512627390698235,0.936901751385719,0.94949113890273,0.9425423504719473,0.940096267633947,0.9342432350437434,0.9374720984132994,0.9449741113590054,0.9473903728332639,0.9360154244013749,0.9489280831101784,0.9572306133943878,0.946440240317808,0.9622220808391039,0.9377845695478845,0.9434327229945213,0.953247326104395,0.9492501690863285,0.940066523805719,0.9412378645329756,0.9515346431115704,0.9314977258008047,0.9270339751875046,0.9486219584512258,0.9514558784503234,0.9399866363423672,0.9459645788962756,0.9529506663775152,0.9397888619409561,0.9544049622867729,0.9509874453857035,0.9401011895507961,0.9515340075241454,0.9436792729284016,0.9343220458538112,0.9485137752718468,0.9505772766842888,0.9348783933237935,0.95655840722038,0.9440457910226039,0.9564114872475847,0.9651398269230749,0.9527061078784691,0.9532013717017973,0.959449762370326,0.9589554807713719,0.9442403319529941,0.9443728882022969,0.9470782473941622,0.9438570293282917,0.9231512289790931,0.9409753434481737,0.9307613547885544,0.9266130881954365,0.9371211996943445,0.9473359822605834,0.9469045478824675,0.9545760959824968,0.9359004039032289,0.9545060756818581,0.9505140006925608,0.9447898280197783,0.951364851233598,0.9459122371113488,0.9400035323525289,0.9490223782152988,0.9367110999817042,0.9515903563135069,0.9434035107989405,0.942694380644665
1442.642944,0.9346687227724407,0.9604360592297583,0.9323620736542101,0.9516463093029125,0.9460644849735425,0.9372822095635573,0.9332482954952063,0.9578435719268579,0.966382541783982,0.9525058777931035,0.9455918117379917,0.9589341638999439,0.9366771696483375,0.9423169959855366,0.9499626526872773,0.9564925095750073,0.950668830733373,0.9345657512098778,0.9406126326774984,0.9389320472921842,0.9319402415768768,0.9426650749276302,0.9524098267821205,0.9466836764243969,0.9466272244324018,0.9585982106311234,0.9437329362882798,0.9547084207820122,0.9491761903744316,0.9600275257984098,0.9531787122522261,0.9574791307209797,0.9481110884415649,0.949212421902179,0.9390444851582487,0.9466163541575994,0.9623236563306184,0.934177133022318,0.9550100831995817,0.9504380091229089,0.9511019825377253,0.9386823145686739,0.9364808821450977,0.9327991714379392,0.9486117230830076,0.9524042030323522,0.9548700398997738,0.9371049582144079,0.943441973723776,0.9500649651028363,0.945393234040824,0.9432558264469434,0.9499222151599296,0.9461317763604643,0.9527825022126477,0.9460294474815668,0.9522822045367029,0.9634465597394352,0.9391600009544547,0.9504866063559626,0.9465010089185256,0.9359632261448717,0.9374806737037175,0.9405200823329144,0.9470780835392701,0.9401609423242918,0.9420495666944683,0.9359425348234789,0.9409064490246848,0.9463456112036814,0.9473202133343793,0.9514340179001932,0.9499870338471322,0.9426665934627112,0.9408618362590164,0.9431007573870228,0.9576762417388553,0.9402005188441621,0.9458268268318831,0.9418970760521248,0.9586413835416085,0.9587642144259623,0.9507270386795853,0.9373632600539494,0.9441321499567227,0.9177892942834883,0.9552640340554769,0.9495614577534286,0.9477262194489072,0.943110384083072,0.9328420881374466,0.9552235548956218,0.9382037693706202,0.9458366163694317,0.9392723969151692,0.959786303830243,0.9545468422242273,0.9470769541155896,0.9522205308304432,0.9462831429375199,0.9312341428508037,0.9367616686618029,0.9487372218200761
1444.77048,0.9363389479909666,0.9573986643930827,0.94817011618742,0.939056321406816,0.9387926841820774,0.9335305764072234,0.9454406221265107,0.9369694217077162,0.9441449561980368,0.953070882600172,0.9395025684627322,0.9428519442356769,0.9446784021979177,0.9527001557720614,0.9520471319589439,0.9394688748094885,0.9410748775289131,0.9618923697684684,0.9354151848382039,0.9438183911248887,0.9362163192212862,0.9559206983135619,0.9375365205551778,0.9501792068395696,0.9391168498899721,0.9477419913316688,0.9528276418677359,0.9583536386210131,0.9419904574220814,0.9236957284158854,0.9655803796385154,0.9377346666890708,0.9548903861025131,0.9301377220931702,0.9512563700569381,0.9553974570384084,0.9431114522371823,0.9545998842755122,0.9515196783500453,0.9508172554094142,0.9411847948525947,0.9459934690168409,0.955920693600862,0.9358382034204626,0.9536781284798238,0.9466368244554344,0.9416725520734207,0.951136462467508,0.9457059864968814,0.9511398626045748,0.9482712368065436,0.9267172949228555,0.9390542383698631,0.9355297807069454,0.9398617440396835,0.9458449619717716,0.9592269261767957,0.936482923047894,0.9420224106107801,0.940571412668873,0.940867485527844,0.94827195840258,0.9396536748893912,0.9572048906201903,0.9492514610712788,0.9447907915120624,0.9457462697553527,0.9361693093332152,0.954294450784709,0.9379153883354294,0.9533752287254673,0.9475377227770242,0.9539900248374176,0.9481065833789076,0.9547609621679315,0.9421883514991013,0.9444531294387439,0.937212129285581,0.9448774545097127,0.9518808161189842,0.9415803087500837,0.9260586785048592,0.9424420801035329,0.9414820522141937,0.9523337012009604,0.9370573943990708,0.9348683786872095,0.9594470831812641,0.942490262609701,0.9407306322414042,0.9550799635566641,0.9282434466420687,0.9590165007980892,0.9342576723596471,0.9534783237600906,0.9501068926055981,0.9462284780176597,0.944267627951706,0.9572286759570708,0.9352726878622839,0.9311992011993994,0.9417806771911023,0.9648933475228981
1446.896174,0.9386583001290759,0.9407633478671472,0.9569983043967584,0.9563382429116409,0.9557669032379856,0.9442088114501435,0.9572293616802865,0.958412281770058,0.9443095069212514,0.949360456413486,0.9574725717054525,0.9525396048567266,0.9509738122724096,0.9482148621380454,0.9411114647243041,0.949037294138681,0.9535753299789855,0.9340966319914138,0.937915444674407,0.9374868618617026,0.9343178094344239,0.9487258041572716,0.9422232999800215,0.9549911101318045,0.9417200691189935,0.968502337628333,0.9507279275818739,0.9559826822124882,0.945603964741382,0.9496050460641604,0.9634794284915641,0.9595159939302257,0.9354761432032034,0.9455273436591598,0.939456327525103,0.9504627132311535,0.9562406304728203,0.9420921319468136,0.9460051533865542,0.9452295854142537,0.9468079817260381,0.9492978300016179,0.9430054605405794,0.9467927292885593,0.9472625554425556,0.9376064731618435,0.9511679159017995,0.9562089580817986,0.949670850374555,0.9306541333394852,0.9460072138772893,0.9451538371183192,0.9693142593467544,0.9484936419956923,0.9366247512175635,0.9617960268874493,0.9382433062846097,0.9375732285956349,0.955045526632338,0.9329107724217297,0.9555229157669983,0.951187786326155,0.9698612125050413,0.9486893442461893,0.9526468569124118,0.9566544996780173,0.9422987741091259,0.9242575757756177,0.951602076937696,0.9596895597421464,0.938397044066255,0.9544899092827517,0.9419435730371433,0.953626301216401,0.949681869539413,0.9444780264957451,0.9516016758831252,0.947253600241032,0.9543890829455753,0.9504987782147619,0.9525752145181613,0.9622190411730377,0.9455267295434419,0.9515365332993803,0.953777121475085,0.9428677133379803,0.9501232569150427,0.9361003814835501,0.9477716287066154,0.9358795101311271,0.9404116184493649,0.961423957830536,0.9590835302550876,0.9530840074852591,0.9367524848197438,0.943730937793542,0.967056846988258,0.9594655135966197,0.9512361827867051,0.9384768322741187,0.9556913080215321,0.9493266195092251,0.9350723386010426
