Wavelength (nm),Absorbance (AU) 2024-10-24 16:00:31,Absorbance (AU) 2024-10-24 16:15:37,Absorbance (AU) 2024-10-24 16:30:43,Absorbance (AU) 2024-10-24 16:45:49,Absorbance (AU) 2024-10-24 17:00:55,Absorbance (AU) 2024-10-24 17:16:01,Absorbance (AU) 2024-10-24 17:31:07,Absorbance (AU) 2024-10-24 17:46:13,Absorbance (AU) 2024-10-24 18:01:19,Absorbance (AU) 2024-10-24 18:16:25,Absorbance (AU) 2024-10-24 18:31:31,Absorbance (AU) 2024-10-24 18:46:37,Absorbance (AU) 2024-10-24 19:01:43,Absorbance (AU) 2024-10-24 19:16:49,Absorbance (AU) 2024-10-24 19:31:55,Absorbance (AU) 2024-10-24 19:47:00,Absorbance (AU) 2024-10-24 20:02:06,Absorbance (AU) 2024-10-24 20:17:13,Absorbance (AU) 2024-10-24 20:32:18,Absorbance (AU) 2024-10-24 20:47:24,Absorbance (AU) 2024-10-24 21:02:30,Absorbance (AU) 2024-10-24 21:17:36,Absorbance (AU) 2024-10-24 21:32:42,Absorbance (AU) 2024-10-24 21:47:48,Absorbance (AU) 2024-10-24 22:02:54,Absorbance (AU) 2024-10-24 22:18:00,Absorbance (AU) 2024-10-24 22:33:06,Absorbance (AU) 2024-10-24 22:48:12,Absorbance (AU) 2024-10-24 23:03:18,Absorbance (AU) 2024-10-24 23:18:24,Absorbance (AU) 2024-10-24 23:33:29,Absorbance (AU) 2024-10-24 23:48:36,Absorbance (AU) 2024-10-25 00:04:24,Absorbance (AU) 2024-10-25 00:19:30,Absorbance (AU) 2024-10-25 00:34:36,Absorbance (AU) 2024-10-25 00:49:42,Absorbance (AU) 2024-10-25 01:04:48,Absorbance (AU) 2024-10-25 01:19:54,Absorbance (AU) 2024-10-25 01:35:00,Absorbance (AU) 2024-10-25 01:50:06,Absorbance (AU) 2024-10-25 02:05:12,Absorbance (AU) 2024-10-25 02:20:18,Absorbance (AU) 2024-10-25 02:35:24,Absorbance (AU) 2024-10-25 02:50:30,Absorbance (AU) 2024-10-25 03:05:36,Absorbance (AU) 2024-10-25 03:20:42,Absorbance (AU) 2024-10-25 03:35:48,Absorbance (AU) 2024-10-25 03:50:54,Absorbance (AU) 2024-10-25 04:06:00,Absorbance (AU) 2024-10-25 04:21:06,Absorbance (AU) 2024-10-25 04:36:11,Absorbance (AU) 2024-10-25 04:51:17,Absorbance (AU) 2024-10-25 05:06:23,Absorbance (AU) 2024-10-25 05:21:29,Absorbance (AU) 2024-10-25 05:36:35,Absorbance (AU) 2024-10-25 05:51:41,Absorbance (AU) 2024-10-25 06:06:47,Absorbance (AU) 2024-10-25 06:21:53,Absorbance (AU) 2024-10-25 06:36:59,Absorbance (AU) 2024-10-25 06:52:05,Absorbance (AU) 2024-10-25 07:07:10,Absorbance (AU) 2024-10-25 07:22:16,Absorbance (AU) 2024-10-25 07:37:23,Absorbance (AU) 2024-10-25 07:52:29,Absorbance (AU) 2024-10-25 08:07:35,Absorbance (AU) 2024-10-25 08:22:40,Absorbance (AU) 2024-10-25 08:37:46,Absorbance (AU) 2024-10-25 08:52:52,Absorbance (AU) 2024-10-25 09:07:58,Absorbance (AU) 2024-10-25 09:23:04,Absorbance (AU) 2024-10-25 09:38:10,Absorbance (AU) 2024-10-25 09:53:16,Absorbance (AU) 2024-10-25 10:08:22,Absorbance (AU) 2024-10-25 10:23:28,Absorbance (AU) 2024-10-25 10:38:34,Absorbance (AU) 2024-10-25 10:53:40,Absorbance (AU) 2024-10-25 11:08:46,Absorbance (AU) 2024-10-25 11:23:52,Absorbance (AU) 2024-10-25 11:38:58,Absorbance (AU) 2024-10-25 11:54:04,Absorbance (AU) 2024-10-25 12:09:10,Absorbance (AU) 2024-10-25 12:24:16,Absorbance (AU) 2024-10-25 12:39:22,Absorbance (AU) 2024-10-25 12:54:27,Absorbance (AU) 2024-10-25 13:09:33,Absorbance (AU) 2024-10-25 13:24:39,Absorbance (AU) 2024-10-25 13:39:46,Absorbance (AU) 2024-10-25 13:54:52,Absorbance (AU) 2024-10-25 14:09:57,Absorbance (AU) 2024-10-25 14:25:04,Absorbance (AU) 2024-10-25 14:40:09,Absorbance (AU) 2024-10-25 14:55:15,Absorbance (AU) 2024-10-25 15:10:21,Absorbance (AU) 2024-10-25 15:25:27,Absorbance (AU) 2024-10-25 15:40:33,Absorbance (AU) 2024-10-25 15:55:39,Absorbance (AU) 2024-10-25 16:10:45,Absorbance (AU) 2024-10-25 16:25:51,Absorbance (AU) 2024-10-25 16:40:57,Absorbance (AU) 2024-10-25 16:56:04,Absorbance (AU) 2024-10-25 17:11:10,Absorbance (AU) 2024-10-25 17:26:16,Absorbance (AU) 2024-10-25 17:41:21
1365.922463,0.9012517806411157,0.8953843676039089,0.9019233610084297,0.885547459752524,0.9026447856037723,0.9032277959088063,0.9215587971859736,0.911847014981023,0.907989015515479,0.9170929233669375,0.9089969765440828,0.9037123383847138,0.9086164020471109,0.910612370323607,0.9156342657691311,0.9043959642034914,0.9292793079114879,0.917767436182508,0.9154474161835113,0.9115172704836201,0.9236048809322809,0.9145353708536318,0.9154883824019399,0.9192549354203701,0.9081413731560587,0.8988243972025073,0.9015340443222305,0.9315001588484663,0.916508412581431,0.9157050153300692,0.919758946332279,0.9142890676845307,0.9227408338488625,0.9252739416723033,0.9382816520428386,0.9127597246169551,0.9316060150486138,0.9323459011922688,0.9263471082519668,0.9103764227638756,0.9100566147709706,0.9171906059163628,0.9284381816413387,0.9135364891988639,0.9221626349634799,0.9195798909231923,0.916823888537115,0.9300605361503063,0.9118749730953646,0.9223795727967716,0.9165354259905916,0.9353385177257543,0.9353282482187576,0.9115461000002159,0.9030610945825749,0.9200429653315295,0.934586386792327,0.9115492073200429,0.9181249376913962,0.918776609495196,0.9185461755159401,0.9231655317621967,0.9176985567313215,0.9212672908327291,0.920889360328291,0.9392621463469857,0.9233477295395591,0.9208961801259243,0.9186218867315697,0.9170591075216542,0.9275269376400387,0.9236972686929182,0.9215238382022383,0.9284900530600042,0.9152302729914429,0.9283566801122758,0.9230353857055194,0.9180169676176062,0.9073102676859904,0.9276765904380838,0.9013512243468985,0.9395620697366587,0.9315574811323674,0.9205535766408912,0.9237958784617043,0.9083577269314281,0.9181442907868573,0.9311569515981135,0.9133842985784442,0.9279685313098657,0.9542982633153982,0.9133783033496631,0.9161038121225833,0.922618225030181,0.9184013770936889,0.9163352308675471,0.9204564900796148,0.9239805599110026,0.9102214496250813,0.9350759709408845,0.9361457060827396,0.9170517979626248,0.9189045712107902
1368.115367,0.9060570610893606,0.8970741420468342,0.9136553959389961,0.9177731916594092,0.902788270169453,0.9066967155728164,0.8858826997653612,0.9102946851945376,0.9077556159454445,0.9169025494794104,0.9222897565430489,0.9140249448197246,0.9172309802336193,0.9134205055456328,0.9028831310523993,0.9374304741668212,0.9142617144142363,0.9153572481767385,0.9464871886972038,0.9197842857224191,0.9026123808841428,0.9145977501214061,0.9254172514356879,0.9186931613782288,0.9197487918959545,0.9274655482148678,0.9286146333078502,0.9222650712540748,0.9119208617433423,0.9070483923735757,0.915561124014906,0.9155418200196868,0.9262664579335393,0.9204675337958624,0.9024075883262926,0.9255473488329398,0.9198450088048064,0.9378491356080945,0.9295693109138962,0.9291182334577495,0.930690156683366,0.9317800231372406,0.917600299563059,0.9141038074521353,0.9188731486886101,0.9128466867430507,0.9118720390396067,0.9067959601021861,0.9202108327221233,0.9132856068356404,0.9170011151871182,0.9043279535368824,0.9264442800292776,0.9047455478200372,0.9152862888469843,0.9300162295503992,0.914071213494096,0.9257765767424535,0.9209247441091942,0.9155191419064533,0.9203738324488155,0.9088917037809323,0.9243681995032457,0.923117844710728,0.9228055966420139,0.9214095800944858,0.9243815249688925,0.9337897672426224,0.9234561598686183,0.9149201659736997,0.9400778377052696,0.9433227453325131,0.9260497848052932,0.9282263396933776,0.9161311654426509,0.9307939376617164,0.9337291796560254,0.9246672944188028,0.9271608714188614,0.9236710196925845,0.9138189949436183,0.9220311929278703,0.9294371944479305,0.9325345883681505,0.9056356633648576,0.9138947440140126,0.9262348890024565,0.9215629996098328,0.9332737146455845,0.9162816818631003,0.9197925632321577,0.9158755978300744,0.9086091645556441,0.9203432359169351,0.9064552561609223,0.9179950814608716,0.9227437191635927,0.9232578696111471,0.9284536924638104,0.9165672898901353,0.913880604253273,0.9237659295999626,0.9319738507112836
1370.306429,0.9112655238829803,0.9227157019045129,0.9039808236432183,0.9002277694916071,0.9095818411673702,0.9066533379426852,0.9174964056383121,0.9034186971068798,0.9178920311182363,0.9072180425878842,0.9161511688375197,0.901115032182411,0.9308959624300682,0.9230544173450659,0.925046809091869,0.9171109535168588,0.9151636266853213,0.9220332287084623,0.9203523402599997,0.9125232659268524,0.9157755620812399,0.9304311027854596,0.9158158578939413,0.9137860568068177,0.9050059249583992,0.9347843705651604,0.9325462205027057,0.9340189833156676,0.9187088047330398,0.9220891711470327,0.9167883920787576,0.9092362222276017,0.9289262581966827,0.9199828839623944,0.9025965893882834,0.9196128985179004,0.9199471222802019,0.918056349983629,0.9374250568409274,0.9175361054233807,0.9282985097528367,0.9132073119484517,0.9288970277762045,0.9264761106731183,0.9335809283055345,0.9326799734700906,0.9305425499484659,0.9244046506359764,0.931079388809716,0.9185807285958392,0.9164698404286417,0.918531513061762,0.914641172459973,0.9330404301752792,0.9101635744373443,0.9096626003844028,0.9240126616154389,0.9324550916314148,0.9349759946555805,0.9413304969736161,0.9138153533366498,0.9321145947342012,0.9262928373887171,0.9246563016485386,0.9334275529021707,0.9248539094905628,0.9101080228218729,0.9321910322417435,0.9325397998588314,0.9322776895937428,0.9144756936067635,0.9270651147188116,0.9202687789140312,0.9274871817907446,0.9191687624796155,0.926900152177182,0.918591037000863,0.9239958210758427,0.9222461869295364,0.9192350639359247,0.9257677851412925,0.9458434190905136,0.9228688111856069,0.9270749971396172,0.9263220842060768,0.9233287653320601,0.9517339864568911,0.9255849191550087,0.9338205792719202,0.9274274104952457,0.9456955507561698,0.9418867898610486,0.9322804998145702,0.929980047434562,0.934638315299334,0.9062556642052944,0.9257761000005467,0.9203279495367426,0.9334235832453761,0.9390633788965287,0.9356146397091242,0.9005243344258632,0.9510243347792549
1372.49565,0.900669277453038,0.9150526653207454,0.8878018877505099,0.8904307658920154,0.9241035181841403,0.9028120009224458,0.9168892918904248,0.9114493524712706,0.9197194244374082,0.908947127372334,0.9152930577471237,0.9322206087321662,0.9074224531648992,0.9263435871032447,0.9077012968327011,0.9259408174787369,0.9328545767602817,0.9277591167170132,0.9257431248621909,0.9274295411809467,0.9241707197252196,0.9303889352598064,0.9202786204779676,0.9254986312619558,0.9074329531856018,0.939057378880237,0.9286788258123818,0.915015993847769,0.9172183535115026,0.9140544043789303,0.9161586537205184,0.9186471116112136,0.9254625323463768,0.9177766045705217,0.9411471077031905,0.9181363512964622,0.9273417955029741,0.9049267967926579,0.9150765078652018,0.9229162937278093,0.9217332706792617,0.9231302758217091,0.9313721911439052,0.9248895348435106,0.9083433065987735,0.9127297075608041,0.9082363008812165,0.9290537668512462,0.9233201856773967,0.9235033225155642,0.9148181450615638,0.926202488328012,0.9193734809944765,0.9157698359740118,0.9257646731370107,0.9266035775822886,0.9341069981836275,0.928916905416954,0.926012708989933,0.9188185412974214,0.9361977647820495,0.9402580109566484,0.9202856344814998,0.9201642128447007,0.9318634483729561,0.9320629885705878,0.9359269729158184,0.9227601251040517,0.9160961707068475,0.9074924823315039,0.9227063883396148,0.9434318460434065,0.9313413603303107,0.9176594040465328,0.9210010060813918,0.9280596713432405,0.9095560953464977,0.9248440975294712,0.940623374857241,0.9143686542585988,0.9291915801855053,0.9409639658412897,0.9188209618827697,0.9262596636171861,0.9301989252046081,0.9341337954599522,0.932640199945296,0.9175769089386796,0.929363141830172,0.9412867345445007,0.9250523224158843,0.9229443844185554,0.9446777497080359,0.9284158469219291,0.9354391304556616,0.9145904176826031,0.9282205819487827,0.942125206269743,0.9383176925548957,0.9367309045804508,0.9244289937563678,0.9277112451452139,0.930197204914173
1374.683029,0.9130093726991341,0.9063928464885516,0.9022467564610068,0.8942813802428357,0.9077883088180697,0.919142682112556,0.9086892766804892,0.9152175863301383,0.9253055112330772,0.9175065743249431,0.9076405544693406,0.9211715277088579,0.9089600175746979,0.9160045586660587,0.9150373081392132,0.9007100810636958,0.9143078811597816,0.9338124153706959,0.9231726923251374,0.915570914832796,0.9286666634539907,0.9260402542015483,0.9145914057357155,0.9311715864436209,0.9104718986633518,0.9230924752400655,0.9097207778493895,0.9183192837255504,0.9178384930033949,0.9250712117500649,0.9251129405280465,0.9184677316406769,0.918863239610781,0.9199457567021116,0.9144173357382376,0.9194239724618465,0.9299902477067739,0.9227525439821546,0.921174294151253,0.910162388098146,0.9207725268127761,0.9133537651088199,0.9348112791701356,0.9167914727527736,0.9171448790694431,0.9125568744847876,0.9388867702473425,0.9408099017423033,0.9310725496298548,0.9258651311047753,0.9275273148211278,0.9280241992545072,0.9177980230849803,0.8982720089080053,0.9296707835853317,0.9216575271146915,0.9241371567716742,0.9282436865018082,0.9267581810445346,0.9347746032817252,0.939974608903322,0.9194088174546377,0.9168201526505082,0.9248488671558905,0.9138492076756539,0.9239964552836005,0.9395380582270668,0.9505875936359774,0.934332065033734,0.9384554233214596,0.9252094809079826,0.910897396785554,0.9275322097713996,0.9393356863225998,0.9163869581655946,0.9246392415281464,0.9362356979047853,0.9277658496698976,0.9223941164553829,0.9240523693164452,0.932265183845773,0.9286755973576964,0.925167022377011,0.9353049734117497,0.9280153847624949,0.9288378740665632,0.9227228627574687,0.9134169283078769,0.92359987533543,0.9356750065279709,0.9456189087597152,0.9358188361032146,0.9317591522842841,0.9108494145136822,0.9258612746494918,0.9395026111837879,0.9213758778341745,0.9208118334022773,0.934480105557703,0.9364437375107116,0.9214474149418943,0.9132353609547231,0.9263005215947971
1376.868567,0.8977822384210508,0.9150956838176434,0.891594141234752,0.9186723010299784,0.912128673083484,0.8996128123923761,0.9302565535185113,0.9148323463565928,0.9276663246902813,0.9029574540129899,0.9105840971507744,0.9204761259843067,0.9222726792879453,0.9110373212980732,0.9203832331904455,0.9169329896894971,0.9321600099443234,0.9202026358151992,0.9163670445090156,0.921281851651701,0.9193964055716601,0.9226603957694153,0.9192948029344634,0.9362360397267938,0.925917889750437,0.9221321730294433,0.9042167933117619,0.92439917611627,0.927798862634071,0.9278955504644042,0.9417084445592451,0.9170920390081634,0.9153362506992659,0.9311040445868113,0.9149443826408362,0.9284212300045688,0.9133846239338411,0.9196481247446475,0.9415770373457979,0.9221355704702613,0.9145953444933496,0.9311898064052553,0.9288752303818265,0.9304400873707502,0.9249380136145445,0.9244659474146115,0.9279183808960808,0.9195790916111419,0.9313205123856885,0.920142194716875,0.9241074130225954,0.9420486675863063,0.9229340553524339,0.9299642784948617,0.9154539870882588,0.9261890955891998,0.9182168210645394,0.933750688091554,0.9136145246158713,0.928988568756123,0.9285090818985638,0.9341982988989788,0.9204156830963143,0.9230240648503022,0.9348072872001061,0.9274407061928778,0.9109153071863141,0.9181806531163369,0.9479791538375095,0.9465242258532517,0.9340082000756497,0.9340553840667922,0.9354813367269859,0.9348776371513605,0.9432582378400324,0.9269837375965128,0.9158194193893422,0.9279262355955347,0.9219248277961554,0.9390586057422262,0.9233089173603537,0.9214370380439131,0.9215759282255744,0.9320811050796823,0.9264737609668057,0.9203972254156757,0.9324953399428171,0.9194652836443269,0.9451338663813524,0.9373335237928523,0.9150211083731891,0.9229274817381139,0.9417181571046054,0.9141711390510067,0.932265419758721,0.9332525311806115,0.9375041628462946,0.9360964509410785,0.925989238800579,0.9201795850629775,0.9210982486631374,0.9310589063697099,0.9185307846945061
1379.052264,0.9177458105337767,0.9269117999549208,0.9228301060004936,0.921225528209471,0.9175690841291767,0.9032694402012996,0.9166705473649314,0.9111278963507786,0.9153025406408618,0.9153218332791516,0.9142750868186429,0.942619292639797,0.9174658623447909,0.8961781843263352,0.9318941573682351,0.9365652204159031,0.9293452132362958,0.9240633657285207,0.9246675184163486,0.9118695751006284,0.9227808346099019,0.930687403183688,0.91940159241601,0.9181961333843038,0.9273170586197915,0.9164688745567308,0.9075019135562641,0.943147889238457,0.9198830897800861,0.9097899359774995,0.9378481965586969,0.9293095764233504,0.9291229111302716,0.9307504193451493,0.9188221113489362,0.9332974183803767,0.9220520829946193,0.9330809425526927,0.9248882653418596,0.9318558368967026,0.9214213346652379,0.9336839721668273,0.9153622875258918,0.9324187450270444,0.9482789961443608,0.9266746371293211,0.9348288132845494,0.9296727573340984,0.9322640210493108,0.9322188395048705,0.9225033884797618,0.9252198105905068,0.9204910563390486,0.927639984029451,0.9279061859510089,0.9270332537057139,0.9259855707738812,0.9358219647181247,0.9507160018772697,0.9184523052727497,0.9192486200946441,0.9166433293197325,0.9320202503781693,0.9404204969508416,0.9405876296740864,0.9295085024804055,0.9264730195861504,0.9080569938564063,0.9372190918913309,0.9145027044995973,0.940913490633525,0.9222013431307349,0.9394104846685978,0.9629142510752379,0.919129529527345,0.9351993608918141,0.9317223833771132,0.9382613833052241,0.917573734473083,0.9268265275000271,0.9103105130802491,0.9381270458180938,0.913707927239724,0.9439202811013637,0.9349859599470155,0.9318560894649638,0.9082250317919488,0.9275818677121979,0.9257121934055892,0.9237231257447233,0.9340681779263679,0.9308666480568822,0.9207776838172747,0.9297127470225426,0.9314730082745432,0.935997170603769,0.9175662617226434,0.9202523121815037,0.9348994217085194,0.9290841548002492,0.9274823125885947,0.9336158266168592,0.9169294618605173
1381.234119,0.9039951547891083,0.9050326026910104,0.8936410721181702,0.9147355464904893,0.9167769042786116,0.9086875592316084,0.9196463012535129,0.9314625714704561,0.9245502297885294,0.9161821384493832,0.9239283764802039,0.9115166925057945,0.9394317388930128,0.9278634332852952,0.9161343275671024,0.9146018112782976,0.9325693606244311,0.9309344401119405,0.9161660587547565,0.916389482012696,0.929555224623189,0.9165469003054206,0.920258494308326,0.927354165636047,0.9122170007248561,0.9311831910484387,0.9289830038185075,0.918737916321507,0.9190950701472947,0.9245234519591704,0.9251610868899198,0.946147754501525,0.9222397056733939,0.9120398399627097,0.9279905450311654,0.9162317075102293,0.9272032240650556,0.9266397034363125,0.9330039026740882,0.9280526152230633,0.9276245589276675,0.9336774180936733,0.9351004026665252,0.9294151857127178,0.9229786084926757,0.9324441841030446,0.9127698422408047,0.9287691711093204,0.9360280998295034,0.9076589789671586,0.9214653959475859,0.9351565070140223,0.938784984869244,0.9194149233385107,0.909253694767811,0.9246841821119043,0.9436805180823561,0.9271950453627725,0.9344806182099256,0.9237297470320069,0.9389637656666779,0.9286208913117634,0.9127381602248527,0.924771231926046,0.9234304253473716,0.9417625185367856,0.9283292733163567,0.9341800102757815,0.9248793643769,0.9293625020030654,0.9319123770257745,0.9264327781116378,0.9341860737077664,0.9431489963497932,0.9106289291356423,0.9210801227434127,0.917773875794193,0.9293373797472695,0.9259649552638,0.9314307844526313,0.9266731348431848,0.9299778931130316,0.93196792791289,0.9280417727258278,0.9114511109603793,0.9391019586291419,0.9378745713541826,0.9483683099625609,0.9260837164930895,0.9342053726381817,0.9303679825083223,0.9345927374622673,0.9302635821910096,0.9332364235375595,0.9178686579821295,0.9280623863292305,0.9459969271120985,0.9409332472989673,0.9289709413034541,0.9356955150920819,0.9164255046012993,0.9384717321964099,0.9507628987424503
1383.414134,0.9190864887794307,0.9162607428838948,0.9103641328875914,0.9259353335966058,0.9270874773290373,0.9240919790627627,0.9221158328737398,0.9211884730326726,0.942136047792491,0.9246035123487123,0.9232141231658022,0.9326676499827625,0.9132573614879974,0.9082090625380385,0.9141213000287616,0.9132923456966563,0.9341010559051316,0.9207726464119376,0.9275560474408383,0.9139661756480046,0.9220756294167498,0.9402583066685721,0.9257716242391798,0.9341617373211035,0.9243185092120912,0.9237449956721683,0.9190174733630458,0.9176793143771652,0.9398420024991777,0.923962663944348,0.9149101951346146,0.9238628034201354,0.9335926896027433,0.9402905974780748,0.9355090622699296,0.9195961250695425,0.9388150038286626,0.9265272524817666,0.9185426349302832,0.9246391675054887,0.9159756875767424,0.9189578539394437,0.916312543066758,0.9259759827466549,0.9379804893221417,0.9314754768125699,0.9409270344783446,0.932420013123614,0.9343842776371487,0.9271983211249888,0.9425776517324285,0.9276098717728858,0.9240766710518742,0.9276528094928596,0.9370630743001812,0.9342037290693171,0.9450685441350294,0.931699285708771,0.9264658883243702,0.9257639102659581,0.9358638353396992,0.9364152044262994,0.9295763265141233,0.9303758829538795,0.9393927542729149,0.9341735430995199,0.9265874521857278,0.9406091275635992,0.9317990334875074,0.9429000991054899,0.9402380970418753,0.9204580382112071,0.938861591507791,0.8979042205265545,0.9275420904591037,0.9131936257347992,0.9226700521508038,0.9328020391870511,0.9422680984708282,0.9295235636286777,0.9220990425416504,0.9354161695424039,0.9375899660698052,0.9294021509250376,0.9378820543329146,0.9169394877629568,0.9376880209025007,0.9197193538452076,0.9260451189838725,0.9372738483663021,0.9409565466300273,0.9259267021670454,0.9180745441130068,0.9311923040734197,0.9419694840743501,0.941312003081221,0.9198644793607286,0.9410672094836265,0.9465945093898688,0.9332262283986622,0.936126007737631,0.9367118228837085,0.9165973369217748
1385.592306,0.9166013579357598,0.9262903003806732,0.9234450522016062,0.9296842355657047,0.9283969720496167,0.915539428648697,0.9336121225987255,0.9455895414385395,0.9156200686813939,0.9303023005578469,0.9340715826559471,0.9294408184499711,0.9270284544493271,0.9224165804269301,0.9293778488951447,0.946901048473045,0.9369417608451637,0.9188818676289883,0.9236739210276272,0.9351638604572621,0.9190212902838505,0.9259262999449714,0.9281659911810812,0.9265673593133825,0.9240623546706817,0.9264158284578384,0.9343419293561338,0.922173868449611,0.9172094875635559,0.9263984406088442,0.935569560334099,0.936044789583514,0.9376028710063586,0.9173956947925226,0.9284324201486668,0.9489546860313387,0.9313591458829873,0.9466751381690386,0.9140674445154824,0.9332092628907664,0.9220466751147159,0.9235210477850702,0.9348154500151435,0.9080633033269981,0.9135827659686934,0.9413191285197658,0.9367058821331391,0.9405645761089109,0.9282979275188246,0.9369262880983683,0.9282046763017631,0.9372594294698516,0.9284886999366432,0.9453947630783434,0.9286328856373134,0.928728593724985,0.915516608328532,0.9311075843056669,0.9285670984514606,0.9247835071178012,0.9370951054299377,0.938528240756502,0.9408228243515573,0.9293081050271371,0.9291235263025097,0.9323293630762923,0.9283124634903754,0.934890528322394,0.9410074198662396,0.9388989874164219,0.9434427320663028,0.9282321540622722,0.9270978801520361,0.9455691935739672,0.9501402663106654,0.9392743771887394,0.9218269732000732,0.9410125594248575,0.9279626886253662,0.9125698133549507,0.9242488454581207,0.9349200994761289,0.9486126689070257,0.9243626482926256,0.9130112810272097,0.9357307304009344,0.942860840868503,0.9370835634526399,0.9337405783807219,0.9211065604434455,0.9335809500554506,0.9453173819903582,0.9454426973799054,0.9347784480854551,0.9267004392178545,0.9449213264730453,0.9174618964005602,0.9484083397580934,0.9286871870219364,0.9353068201866537,0.9247170687879914,0.9339310199730163,0.9291745246204207
1387.768638,0.9193973901327531,0.9247779932930372,0.9136979648895727,0.9057127653087735,0.9192038039958587,0.915018199084796,0.9109561747848376,0.9233284021045034,0.9075531080710155,0.931320317824284,0.9199465360653031,0.9255195776569825,0.9246206009057195,0.9047531995148244,0.9425040272554412,0.9335094571276863,0.9244222085457293,0.9232150432255454,0.9205908906818479,0.9167010931173337,0.9186860726644969,0.9293911127923103,0.9309073745191955,0.9351792751893044,0.9285295052968154,0.9227001229164229,0.9264891495996763,0.9195354789789074,0.9395157529904742,0.9308617170497164,0.9382658050105431,0.9319123182387347,0.9296096379837678,0.9248730915427916,0.9266233870862669,0.9170281711516995,0.9040563130950648,0.9212345609924649,0.9228467056981363,0.9270213532127738,0.9266366405894727,0.9266775519696043,0.9413046784477379,0.9335891864312593,0.9214092780278927,0.9142952377810722,0.9211429940341885,0.9183222768994239,0.9112546890988609,0.9479790767350716,0.9454380593901754,0.9376745356660952,0.9216994358143936,0.9273460725056651,0.9362089031141094,0.9270109530352866,0.9320362253755068,0.938463338287481,0.9243279285827972,0.9378003606964396,0.9158549439371659,0.9390639300620475,0.9329647409474608,0.9325080845473089,0.922989323923853,0.9254690395083814,0.9374323284800292,0.942527671522314,0.9285312566051479,0.9371350273235637,0.9220173151102514,0.9331197336323377,0.9362095775493334,0.9248586560611506,0.9325830541880631,0.9292983294564996,0.9260033730715186,0.9394276998960356,0.9270491393281204,0.9299242047776816,0.9133698784869043,0.937100058928894,0.9191609267745401,0.9305868977590783,0.9325508223598966,0.9123255492394569,0.9414141162259261,0.9266309064773712,0.9560404563198611,0.9302342423056553,0.9520550521773287,0.9342606618119644,0.9297380576307264,0.9221148965826307,0.9375190266146863,0.933211805542531,0.9169094281975703,0.9381661878004217,0.9261171542050021,0.9272608598270996,0.926203505781033,0.9328137991314647,0.9314686884205944
