Wavelength (nm),Absorbance (AU) 2024-11-25 10:46:18,Absorbance (AU) 2024-11-25 11:01:24,Absorbance (AU) 2024-11-25 11:16:30,Absorbance (AU) 2024-11-25 11:31:36,Absorbance (AU) 2024-11-25 11:46:42,Absorbance (AU) 2024-11-25 12:01:48,Absorbance (AU) 2024-11-25 12:16:54,Absorbance (AU) 2024-11-25 12:32:00,Absorbance (AU) 2024-11-25 12:47:06,Absorbance (AU) 2024-11-25 13:02:12,Absorbance (AU) 2024-11-25 13:17:18,Absorbance (AU) 2024-11-25 13:32:24,Absorbance (AU) 2024-11-25 13:47:30,Absorbance (AU) 2024-11-25 14:02:36,Absorbance (AU) 2024-11-25 14:17:42,Absorbance (AU) 2024-11-25 14:32:48,Absorbance (AU) 2024-11-25 14:47:54,Absorbance (AU) 2024-11-25 15:03:00,Absorbance (AU) 2024-11-25 15:18:06,Absorbance (AU) 2024-11-25 15:33:12,Absorbance (AU) 2024-11-25 15:48:18,Absorbance (AU) 2024-11-25 16:03:24,Absorbance (AU) 2024-11-25 16:18:30,Absorbance (AU) 2024-11-25 16:33:36,Absorbance (AU) 2024-11-25 16:48:42,Absorbance (AU) 2024-11-25 17:03:48,Absorbance (AU) 2024-11-25 17:18:54,Absorbance (AU) 2024-11-25 17:34:00,Absorbance (AU) 2024-11-25 17:49:06,Absorbance (AU) 2024-11-25 18:04:12,Absorbance (AU) 2024-11-25 18:19:18,Absorbance (AU) 2024-11-25 18:34:24,Absorbance (AU) 2024-11-25 18:49:30,Absorbance (AU) 2024-11-25 19:04:36,Absorbance (AU) 2024-11-25 19:19:42,Absorbance (AU) 2024-11-25 19:34:48,Absorbance (AU) 2024-11-25 19:49:53,Absorbance (AU) 2024-11-25 20:04:59,Absorbance (AU) 2024-11-25 20:20:05,Absorbance (AU) 2024-11-25 20:35:11,Absorbance (AU) 2024-11-25 20:50:17,Absorbance (AU) 2024-11-25 21:05:23,Absorbance (AU) 2024-11-25 21:20:29,Absorbance (AU) 2024-11-25 21:35:35,Absorbance (AU) 2024-11-25 21:50:41,Absorbance (AU) 2024-11-25 22:05:47,Absorbance (AU) 2024-11-25 22:20:53,Absorbance (AU) 2024-11-25 22:35:59,Absorbance (AU) 2024-11-25 22:51:05,Absorbance (AU) 2024-11-25 23:06:11,Absorbance (AU) 2024-11-25 23:21:17,Absorbance (AU) 2024-11-25 23:36:23,Absorbance (AU) 2024-11-25 23:51:29,Absorbance (AU) 2024-11-26 00:06:35,Absorbance (AU) 2024-11-26 00:21:41,Absorbance (AU) 2024-11-26 00:36:47,Absorbance (AU) 2024-11-26 00:51:53,Absorbance (AU) 2024-11-26 01:06:59,Absorbance (AU) 2024-11-26 01:22:05,Absorbance (AU) 2024-11-26 01:37:11,Absorbance (AU) 2024-11-26 01:52:17,Absorbance (AU) 2024-11-26 02:07:23,Absorbance (AU) 2024-11-26 02:22:29,Absorbance (AU) 2024-11-26 02:37:35,Absorbance (AU) 2024-11-26 02:52:42,Absorbance (AU) 2024-11-26 03:07:48,Absorbance (AU) 2024-11-26 03:22:53,Absorbance (AU) 2024-11-26 03:37:59,Absorbance (AU) 2024-11-26 03:53:05,Absorbance (AU) 2024-11-26 04:08:11,Absorbance (AU) 2024-11-26 04:23:17,Absorbance (AU) 2024-11-26 04:38:23,Absorbance (AU) 2024-11-26 04:53:29,Absorbance (AU) 2024-11-26 05:08:35,Absorbance (AU) 2024-11-26 05:23:41,Absorbance (AU) 2024-11-26 05:38:47,Absorbance (AU) 2024-11-26 05:53:53,Absorbance (AU) 2024-11-26 06:08:59,Absorbance (AU) 2024-11-26 06:24:05,Absorbance (AU) 2024-11-26 06:39:11,Absorbance (AU) 2024-11-26 06:54:17,Absorbance (AU) 2024-11-26 07:09:23,Absorbance (AU) 2024-11-26 07:24:29,Absorbance (AU) 2024-11-26 07:39:35,Absorbance (AU) 2024-11-26 07:54:41,Absorbance (AU) 2024-11-26 08:09:47,Absorbance (AU) 2024-11-26 08:24:53,Absorbance (AU) 2024-11-26 08:39:59,Absorbance (AU) 2024-11-26 08:55:05,Absorbance (AU) 2024-11-26 09:10:11,Absorbance (AU) 2024-11-26 09:25:17,Absorbance (AU) 2024-11-26 09:40:23,Absorbance (AU) 2024-11-26 09:55:30,Absorbance (AU) 2024-11-26 10:10:36,Absorbance (AU) 2024-11-26 10:25:42,Absorbance (AU) 2024-11-26 10:40:48,Absorbance (AU) 2024-11-26 10:55:54,Absorbance (AU) 2024-11-26 11:11:00,Absorbance (AU) 2024-11-26 11:26:06,Absorbance (AU) 2024-11-26 11:41:12,Absorbance (AU) 2024-11-26 11:56:18,Absorbance (AU) 2024-11-26 12:11:24,Absorbance (AU) 2024-11-26 12:26:30,Absorbance (AU) 2024-11-26 12:41:36
1440.513567,0.9588456045785094,0.9427656793807151,0.927594276914809,0.9350416442198108,0.9294402936084316,0.9483508074868578,0.9368776848975043,0.9323842597090017,0.9393987457792609,0.9551223347105042,0.9421761708127868,0.9457263427580069,0.9446391724152439,0.9431299212650952,0.9481355134577517,0.9447900514733709,0.9546771528377017,0.9537304833280239,0.9396552612100171,0.9367840009580504,0.9337530600434382,0.9416831709143347,0.9414218491387565,0.9527704369238899,0.947132086075535,0.9614925359402723,0.9378570149495399,0.9567096759598896,0.9411561199104685,0.9473257041807543,0.9379222592484437,0.9294825279709168,0.9356578324306647,0.9502962198419681,0.9405606736935997,0.9450585417634224,0.929898163037547,0.9371839363571823,0.9479519847485212,0.9508214901994383,0.9401776508334624,0.9310758269726481,0.9413966195752987,0.9419947350948651,0.9595607505025621,0.9446681771885371,0.9504584988873487,0.9441071007307751,0.9372371722203928,0.9433112518663822,0.9430278967085813,0.9483228299931232,0.9561890076198967,0.940951354729097,0.9375556628710195,0.9376095773705387,0.9497335475774217,0.9488069086632248,0.9486327143731185,0.9466006104741721,0.9432548281610843,0.9449380316747771,0.9381717355974581,0.9369891952454376,0.9571785254471428,0.9421429165351807,0.9448655586769638,0.9566872466290897,0.9414558328344003,0.9425850272935622,0.9268341364730283,0.947780385218405,0.9555379119027346,0.939629341170183,0.9361477742487799,0.9435351945877274,0.9350248339332422,0.9330923024736373,0.9357025460731697,0.9473034423565864,0.9413109141648495,0.9541694230806711,0.9482353353381144,0.9472751129646104,0.9450094365519932,0.9481493387321321,0.9446286477631897,0.9653618606019492,0.9425977778502888,0.9400142309477403,0.9472605026928198,0.9293631560475308,0.949321832080167,0.9510901003717888,0.9536938943752773,0.9524100189445472,0.9393632718245816,0.9630674645227946,0.951167006668701,0.9348970570055771,0.9455275049421906,0.9415250415886843,0.9436731787639773,0.9622354576433705
1442.642944,0.9265524294378776,0.9494335929925308,0.9349789783310563,0.9410402489849735,0.9594255318940269,0.9417539029926405,0.940535775217018,0.9585126884744999,0.9419928497373289,0.9307125084859932,0.9409893082633614,0.945812145151289,0.9441460941606576,0.9432655047101155,0.9317031442366244,0.9592125879431957,0.9346279866931557,0.943277185134863,0.9354991903264636,0.937266017273404,0.9334241281586462,0.9337579060369281,0.9404405536722119,0.9478950739912058,0.942695967048591,0.9386636987082784,0.9402472350738507,0.944028369446075,0.9434064178676872,0.9459400924432508,0.9395948210685975,0.9342306698890713,0.9386815877516783,0.9329442870780918,0.9428162736622612,0.9325522898045882,0.9372952477670976,0.9436196532524248,0.9522733649485471,0.9440974416168424,0.9356137180913708,0.9486037544629283,0.9506804688504752,0.9393445098822103,0.9481162569063734,0.9413510871399363,0.9578468519750513,0.9453938406110854,0.9528370968729502,0.9459582156530165,0.9322174512684467,0.9368564571687258,0.9391727644726051,0.9463224836833375,0.9667969492216965,0.9386582909063323,0.9475884024227171,0.9469889586564622,0.9329382011348709,0.9478731366157376,0.9505219249610047,0.9440719998388721,0.9501673048104738,0.9469538469787678,0.9292504012128531,0.9365219364656335,0.9556308919486197,0.9359484869880202,0.9422135713651955,0.9426529174879542,0.936801691355306,0.9298273642018933,0.9466194337358124,0.9353646586032152,0.9435656091079311,0.9602115729427221,0.9435338222555075,0.9377609931389741,0.9463000240566654,0.9515746849822851,0.944658377525216,0.9411192255271553,0.929683432686196,0.9426346963632015,0.9291716026835927,0.9536008462826806,0.945854756147145,0.9461359865841964,0.9528252225039773,0.93895690180854,0.9520424184389424,0.9417418788262334,0.952132022553037,0.9587171278035983,0.934651318822322,0.9468972861913385,0.956205626018486,0.9412657227739016,0.9561443737265898,0.9472850950982069,0.9366085311069664,0.9412744398408359,0.9374732672184488,0.9426949862974431
1444.77048,0.9487665466985543,0.9488243512959308,0.9387120461858252,0.9589242905031863,0.9436927984516004,0.9429493891993423,0.9425402129194664,0.9547381349322723,0.9289430036213167,0.9612074056299408,0.956416242304836,0.952071996426133,0.9567655941706146,0.9560929226510141,0.9388816291819791,0.9536001773360535,0.9565617218921454,0.9383700685810162,0.9527117396098154,0.9411336481358408,0.9519860524453579,0.9294768817609268,0.9642552847728457,0.9377855664960435,0.9542761688471083,0.9357294397874377,0.9441813985885215,0.9509932446000415,0.9407283063071981,0.9453792346178279,0.949464217582344,0.9444720371332456,0.9324846557380334,0.9440744148307602,0.9397181712732912,0.9601284147267336,0.9480257971417299,0.9319173214047377,0.9356266426123206,0.9405230722728856,0.9512710260076698,0.9430096107559075,0.9301788900584234,0.9360773223851355,0.9472394728854925,0.9386147556141037,0.9497573400978006,0.9563521165274552,0.9444526605548266,0.9430790033800961,0.9441088984835709,0.9578548197347556,0.9504983400262523,0.944758716528523,0.9431274548094845,0.9326179480901292,0.9473811309306988,0.9483753154419471,0.9369950390881159,0.9393271996876756,0.9535993240453593,0.9487932209508753,0.9463775784230368,0.9381657282685704,0.9490888712138912,0.9476159676464835,0.9467510731403432,0.9545164515170759,0.938181613786003,0.9379894028551066,0.9487578848659899,0.9482540054194649,0.9582119177611605,0.9331078062630167,0.9465326468541405,0.9434892103653006,0.96015331341418,0.9401407284710832,0.9528902012640699,0.93472656458284,0.9516298559242617,0.9555863904982725,0.9364008385724442,0.9428573803483584,0.9530236704797704,0.9457276582823465,0.9427158864297377,0.9515565822771307,0.9519539114097628,0.9546357692705,0.9676134611039195,0.9649230955683414,0.9552459796478202,0.9460169338769153,0.9539606279837435,0.9481435996917541,0.9489382109441081,0.9388998664695378,0.944169079921844,0.9610659155323409,0.936186849977017,0.9507778697979885,0.9571502991151578,0.9486836268586294
1446.896174,0.9552444946798818,0.9408398818452356,0.9528946895734317,0.9409580550047206,0.9400409442222085,0.9465622882315275,0.9477781455444448,0.9465213252522773,0.9448389833813194,0.9400532001101783,0.9473963885276725,0.9541427971347171,0.9529207085110712,0.938065147738609,0.9536250003775371,0.9438196967366175,0.9482676570018133,0.940168741093097,0.9557966305440566,0.9367217451434345,0.9386286807784147,0.9335649406635935,0.9429594135475952,0.9549696981125689,0.9587938843726037,0.9396955114466693,0.9531308366724861,0.9262607288628387,0.9471668731573012,0.9492039441065296,0.9462974505605728,0.9346788310044013,0.9543060720892365,0.9466592986042088,0.9547316945246878,0.9555170386067223,0.948774438116264,0.9455986826211067,0.9425109631549399,0.9481987459877529,0.9369634728061292,0.9443420845335601,0.9556088594467005,0.9444657083206337,0.9376717411695054,0.940591303576828,0.9444691736545403,0.9459192989988192,0.9448436806756442,0.9387890362872202,0.9506402455833964,0.944757855189462,0.9374070056815046,0.9420589879453053,0.9413061321893755,0.9461380568190141,0.9590301776831894,0.962925797476029,0.9448243454902217,0.9310470686356841,0.9200444414606531,0.9453108358911948,0.9539710042679654,0.9395819324375667,0.9351955367538782,0.9378777858773554,0.9346007511779805,0.9461358517067312,0.9515952251896236,0.9392871005235535,0.9496268731671276,0.9465369072547029,0.9500256900241623,0.9391466524153813,0.9357146599173395,0.9596806811940971,0.9513768685713938,0.9599893217387868,0.9431034072358029,0.949764859718002,0.940658708577185,0.937222816719698,0.9364841058408677,0.9478178183262344,0.9562255444994966,0.9532402739807063,0.9518310337256937,0.9460781089782605,0.9507085446064528,0.951530721368206,0.9343009817438244,0.9376811406487744,0.9497111375471557,0.9551660038015845,0.9535610191452445,0.9476678190650121,0.9510212211427201,0.9633544545504671,0.9494066321036795,0.9380161221002294,0.9400600679789023,0.9391384050559791,0.9257822594325874,0.9516877775653906
1449.020027,0.9542252638091165,0.9492004334985653,0.9417483354424327,0.9475932436682304,0.9351662525255194,0.9498828012173304,0.9436395296963473,0.9382629843539309,0.9357236475654878,0.9646229141863045,0.9429357331092512,0.9589449982801218,0.9509598373677586,0.9245211633955149,0.9609922562128023,0.9422809536690148,0.9347680060804925,0.9315175681529468,0.9367003413393034,0.9381947103374128,0.9367407707935765,0.9456965975811041,0.9404471348770781,0.9483877031825729,0.941481890063932,0.9443593671698474,0.952345087045994,0.9419240829931341,0.9470103847063126,0.9324615205811603,0.9502204889965529,0.9386327551028257,0.9604350238590508,0.9539282685705893,0.9440681126561277,0.9332287113925104,0.9479856523065464,0.9477669139569115,0.9618299912326316,0.9417740316268404,0.9520909011159456,0.9380820728101807,0.9568236492178714,0.9379445253222246,0.9336771748047118,0.9499353849140357,0.940548016824192,0.9374780675293698,0.9365508617851165,0.9455521181130513,0.9359284053067052,0.9542690895062174,0.950663414940387,0.9402123218765871,0.9570675682717089,0.9445965628227039,0.9490716969906905,0.9454559657633124,0.9449615743882323,0.9426924865889976,0.9407699137970622,0.9596962369228257,0.9537912758354793,0.9585013654133504,0.9448555528507608,0.9472427770325739,0.9519039018492337,0.9446563823897532,0.9576219052087556,0.953059192427107,0.9535023895516447,0.9360155903302082,0.9301218677629046,0.9580852082120016,0.9427969353310082,0.9515143895235632,0.9614243638897569,0.9366810562476253,0.9469398275570524,0.9509850506726987,0.9523648814711292,0.9493159772954366,0.9392472483236305,0.9432248553198859,0.9570074840239882,0.9463353159692877,0.9561019157492594,0.946540042119951,0.9452659049872072,0.9497562138356551,0.9491423517667582,0.951796319537969,0.9550666089750165,0.9507121601431068,0.9483773867675074,0.9547613712762202,0.9620450183599815,0.9403190503505637,0.9517673174909392,0.9327111714185929,0.9458437324157832,0.9346764283765715,0.9542662172585203,0.9290591128730358
1451.142039,0.9537282939042228,0.9251111493535807,0.9544241760529915,0.9416404068429055,0.94855976079065,0.9424612436269525,0.9467149758522607,0.9350675266653017,0.9502650991475904,0.9439355325209005,0.9366808574753361,0.9596166770056684,0.9496728709232205,0.9551488733656636,0.967726402475024,0.9498849518725953,0.9542361454424106,0.9456065444164347,0.9577569952882902,0.9537028534441787,0.9502523819263494,0.9484186603447594,0.9415698391012399,0.9507727270428923,0.9491548252824326,0.9513756307601574,0.9422055793566045,0.9485663597439065,0.944785989764174,0.9523992772159183,0.9540485842654299,0.9449833175760581,0.9390932750108167,0.946740464831202,0.9582987484275396,0.962891644099312,0.929401926183397,0.9573049900036835,0.9424153111948047,0.9326381226776774,0.9377017974877986,0.9509429799439696,0.9450702536953905,0.9443718026645116,0.9489215211304687,0.9521417976249484,0.9461065368801321,0.9388114576355014,0.9636802237867041,0.9525586685451692,0.9472342707127918,0.9649052617847328,0.9335795914390973,0.9352105489489136,0.964978538459543,0.9485551891239057,0.94420783729788,0.94762833086871,0.9544991193930429,0.9432851448134577,0.9372574575247299,0.9440431714717348,0.9428119528247891,0.9492922942650395,0.9449524373566012,0.9436570598254229,0.9737890549131967,0.9539545677853606,0.9508488429845819,0.9483769455372663,0.9530911613714949,0.9572686646256325,0.9280702264342913,0.9352748494539485,0.9334706379887335,0.9528864812715858,0.9418632491983181,0.9638445621821001,0.956949871068579,0.9497843667761888,0.9576792715705448,0.9627303192969038,0.9483786439526034,0.946189271884069,0.9490146224018844,0.9395337294021199,0.9549969466519369,0.9435663023680673,0.9544728607805404,0.9629954721635909,0.9589922674434624,0.9533480294029076,0.9510105511952464,0.9514952116657892,0.9440482990613046,0.9527761327454604,0.9484145707353475,0.9405597446880307,0.964150470434225,0.9455632168484568,0.9600681887664521,0.9450984213057848,0.9319912113684805,0.9512326623075007
1453.262209,0.9571392122481075,0.9673561142534153,0.9404508977191773,0.9567104456995645,0.9594128427927829,0.9429961288031895,0.9436987538118584,0.942015477760031,0.9530956031686737,0.9510960863119488,0.9524591268288375,0.9489838629252048,0.9600886779567371,0.9430472343842837,0.9497789673621502,0.9644797655190708,0.9509266403651874,0.9495814159212574,0.9529755922617047,0.948851843906795,0.950767960940101,0.9470677278797986,0.9430007799659871,0.9491987403904213,0.9450404173771464,0.942287398420029,0.9522790349580302,0.9683171576476891,0.9602572450972573,0.9465828745915088,0.9412424714980175,0.9639142519492705,0.939025021869789,0.9493179337873064,0.9587818949139456,0.9463914194856422,0.9555582291031581,0.9451116974103804,0.9620694203410393,0.9540024922177475,0.9580089532129943,0.9541706976874147,0.935504679965441,0.9509489687187709,0.9476746419018506,0.9478860590617062,0.9494152942078112,0.9518016611162801,0.949464775148099,0.9444986331660272,0.9492531760224354,0.9420091413802375,0.9378363558736733,0.9562348240340636,0.9563153334816658,0.9528115687296655,0.9589220124407093,0.9577038695433063,0.9492416781722121,0.9440206806608336,0.9485185054374908,0.9409103291677975,0.9662998209463762,0.9366174764208341,0.9484415182686885,0.9645574247593323,0.9160074820864116,0.948878811750177,0.9418101797663958,0.9408547957866551,0.9589553729587644,0.9480856619477712,0.9553405970363334,0.9608539119669586,0.9374116836346903,0.9325258960619073,0.948336425355849,0.9607857549388265,0.9406427128387251,0.9503656614632136,0.953960671367367,0.9522971547712276,0.9569575619821097,0.9423365783645052,0.9552213175083604,0.9443061677223696,0.9582751927443165,0.9433420884448468,0.9560021751111037,0.9517232825650355,0.9498515746159091,0.9656467068127101,0.9517084288950226,0.95749326600489,0.9411491270003265,0.9513184017955323,0.9457424447875599,0.9402611663088425,0.9444563039781388,0.9415928574372584,0.953871273470556,0.9402296039897028,0.9752070302130367,0.9472140232758124
1455.380538,0.9464709927927246,0.9550457457387196,0.9700147027939358,0.9515567707029489,0.9604750290391294,0.9471154075317301,0.9553331196094617,0.938744170884375,0.9439229955395535,0.9665642601418286,0.9464566965083852,0.9446212774598971,0.9467723176623235,0.951707915656619,0.9557909408857309,0.9592289460761575,0.9357901537297785,0.9522214023020757,0.941576040250782,0.9618269200427084,0.9390552835325959,0.9544931364291062,0.9663905281809004,0.9475493663221558,0.9473385218139196,0.9557034159310092,0.9539521912572938,0.9483150293922374,0.9642187995610897,0.9474486999235067,0.9455959673743265,0.9476186569059042,0.9432642659110908,0.9532018797142131,0.9345735924951597,0.9532647686689482,0.9495781406779029,0.9459758589887163,0.9443560023415681,0.9591043025589538,0.9600928590583118,0.9569418011906086,0.9497672119834929,0.9726685985015907,0.940176780143246,0.951229388638521,0.9418778804181349,0.9503449035652382,0.9404922175757061,0.9424081928541151,0.9579027748451335,0.9748287951069452,0.964135279283338,0.9528540858682789,0.9639736674143992,0.9416557088842961,0.9644627697949145,0.9616843092426104,0.9594227238189988,0.9465086874090243,0.9389481088229965,0.967852358095655,0.9590859500588759,0.941608419550611,0.933996401309402,0.9457652926780112,0.9578469400886916,0.9545445165999149,0.9602227841368611,0.9573600925115688,0.9252404912130684,0.957425414082295,0.9618670673575894,0.9672313338882136,0.9409556021233529,0.9456357213844648,0.944772182025156,0.9486253811889964,0.946106329641382,0.9339349869220172,0.9501918640357754,0.935818888445211,0.9605413538345622,0.9526017445003567,0.9395257587052892,0.94331544968587,0.9661467269535616,0.951183436392511,0.9688160863707127,0.9527467040559698,0.9530157029947859,0.941643825879466,0.9604405209413359,0.9564465121902245,0.9397251016891119,0.9383006338130602,0.9311795408779273,0.9405774234604232,0.9621407569064061,0.9662013105717269,0.9439426215807073,0.9439431119443035,0.9626705752369634,0.9438186101722132
1457.497026,0.9486016079068411,0.9533271247280314,0.959070431778784,0.9578690335339932,0.9524740137016855,0.9464060838489551,0.9496787766874231,0.9541150991994635,0.962985323540442,0.9697648871138884,0.9554409144512296,0.9658383172446685,0.9584847814492277,0.9573659661062088,0.9516616942580515,0.9384472714218053,0.9484021669832735,0.9488291607283483,0.9610572546827323,0.9467297234738219,0.9718445022057013,0.9481728904349255,0.9566495369160747,0.9388999796209839,0.9431388752795282,0.9751932452766398,0.9390831727564883,0.94711432374832,0.9675017090177916,0.9472478403719331,0.9435284711086088,0.9423257071447506,0.9478894249951002,0.9623751698194446,0.9509039859997639,0.9641033478743356,0.9304802690904599,0.9489728736757752,0.9495434810117663,0.9637727391339248,0.9437691088026353,0.9499592597659372,0.943505839727249,0.9518486934400121,0.9490712920761394,0.93690111696731,0.9582104587405146,0.9499687399478323,0.9403988510907906,0.9522661809005548,0.9389967326099536,0.9454634715841826,0.9644371268736546,0.9494474155936334,0.948922535980243,0.9518536354414372,0.9414577079371342,0.9461136507404214,0.9425180807560751,0.9462622858557995,0.9664599928029173,0.9618737351966918,0.9508356576104098,0.9466717329394989,0.940950241804619,0.9550836805269779,0.9760279824417569,0.9473499014691861,0.9287293386007087,0.9579926357945308,0.9499500829408708,0.9556747921326065,0.9522571323744691,0.9446785984785928,0.9588053825912026,0.967750532397362,0.968274609090458,0.9552819753408845,0.9354967854535658,0.9463787524964933,0.9595227271854319,0.9583643467984013,0.9517458802909741,0.9655644503634658,0.9543509337019129,0.9489167573901441,0.9518728533543568,0.9563830613248905,0.9430755513509114,0.9607143152063161,0.9721982780171985,0.9665469967404859,0.9377478665393814,0.9617465464301106,0.9463728186649177,0.9655677055209169,0.9470936405125838,0.9642577894896082,0.9521609982391757,0.9423005309789282,0.9571080251965568,0.9483455070977791,0.9461344900472086,0.9583671689314703
1459.611672,0.9540986205230324,0.9492689644263128,0.9594599474915891,0.9531849436185122,0.9467516869822222,0.9488798027108549,0.947550335732794,0.9484294578753042,0.9519894032485794,0.9419366037185081,0.9626894341311415,0.9487812630413854,0.9601063464827964,0.9714580419426999,0.9544807873229095,0.958518411481002,0.9734524826106595,0.9514834372815094,0.9604911897272012,0.955898619794631,0.9442574859155263,0.9558844075851309,0.947684026587055,0.9623698238009225,0.961003010753074,0.962555801942945,0.9558886649107152,0.9531345761509613,0.9697056760369044,0.9561715194693744,0.9504905380815671,0.9539346852954034,0.9392063851076435,0.9526573675276239,0.9610559740428861,0.9601932934966366,0.954371690200375,0.9544155140990828,0.970028969045795,0.9597841826554949,0.9579964324604674,0.9600643297241916,0.9474107600997232,0.9537459105877897,0.9364079225350903,0.9439382415404038,0.9577820031750998,0.9541677040130064,0.9580810525200967,0.945691461683339,0.9639690002642392,0.9473455459306562,0.9503324848195343,0.9450625699917777,0.9489241925564023,0.9549277016161919,0.9503851294774542,0.9460781291969578,0.9548243896599138,0.9497891329209972,0.9480382605712521,0.9482642861754085,0.9429361404121349,0.9652780276436348,0.9711910556834974,0.9577899878450599,0.9594846540016579,0.955845002397469,0.9602929438719496,0.9564976033096962,0.9451999080976626,0.9478374570711772,0.9473245923240973,0.9614735944284101,0.9493056462460049,0.9513744386376431,0.9467934151073291,0.9485934396625231,0.9713003290787694,0.9569954135273251,0.9646855893315658,0.9517892810100326,0.9554197160177013,0.9531355001368971,0.9682578532384597,0.9526331703405427,0.9516360804521912,0.9410929932922137,0.9508562446088253,0.9557289754042183,0.9563851282595304,0.9509399742906637,0.9546296360349856,0.9513286478097717,0.9403057646595457,0.9425682225994262,0.9630332308774511,0.9562263670587088,0.9641196218923848,0.9587766566464039,0.9702112227402868,0.9556689967113561,0.93712991467162,0.9413125770607431
1461.724477,0.9480870507052795,0.9378134373589948,0.9617503190302259,0.9630659725952688,0.9568211285590869,0.9578496182546924,0.9485417270858115,0.9337071412515322,0.93991162963288,0.9594563194696076,0.932249733070263,0.9682983099241007,0.9503477450103432,0.9447404532823341,0.9501339357878134,0.9674081987689461,0.963255743577819,0.9511810007120531,0.9628987443576829,0.9537061500751438,0.9542303512283506,0.9499106916877902,0.9496957280576608,0.9434987352573608,0.9572334962450262,0.9568750838079553,0.9536693368365997,0.9530976308423562,0.9436775167952336,0.9686721670539515,0.9571343851018302,0.9547476833740458,0.9538926271156515,0.9556864370382886,0.9525797463791098,0.9674066658394391,0.9582618325819061,0.9587163272019315,0.9393956249378449,0.9537872681180976,0.9676187469434203,0.9430990473850185,0.9360467853716413,0.9633582633982252,0.9560556989697266,0.964599016730423,0.9498557089887347,0.9607575565352766,0.9605874516333124,0.9783351637244743,0.9648895530471608,0.9577718115994196,0.9540978785608407,0.9439891202964169,0.9504018784719168,0.963736398017825,0.9686726325236095,0.9531729685928211,0.9513098937474662,0.9520763012041981,0.9517794082442602,0.9520988655132364,0.946416433759668,0.9412920604762682,0.9463788142498945,0.939680160486538,0.9552689644874457,0.9658326789296486,0.9582216697176165,0.9648890990594118,0.9743433156691854,0.958724969379407,0.9631988135639337,0.9498563284305449,0.9501969310463012,0.9482235062237683,0.9554710325479211,0.9573758819014776,0.943059916370101,0.9455938772866956,0.9573266267867789,0.9545690474053874,0.9697765333317158,0.9605719002694995,0.9558240843441419,0.951830667973395,0.9549290023952263,0.9540051824318703,0.9509570938389306,0.9554131539170685,0.9618465305858576,0.9576134409784701,0.9552158834634675,0.9415065728086445,0.9383513967490722,0.9442704204900334,0.970571276892815,0.9646746377090762,0.958004388459191,0.952060223907462,0.9654176372402277,0.9507758457445467,0.9527250308948733,0.9522515302425449
