Wavelength (nm),Absorbance (AU) 2024-09-26 15:08:48,Absorbance (AU) 2024-09-26 15:23:54,Absorbance (AU) 2024-09-26 15:39:00,Absorbance (AU) 2024-09-26 15:54:06,Absorbance (AU) 2024-09-26 16:09:12,Absorbance (AU) 2024-09-26 16:24:18,Absorbance (AU) 2024-09-26 16:39:24,Absorbance (AU) 2024-09-26 16:54:30,Absorbance (AU) 2024-09-26 17:09:36,Absorbance (AU) 2024-09-26 17:24:41,Absorbance (AU) 2024-09-26 17:39:47,Absorbance (AU) 2024-09-26 17:54:53,Absorbance (AU) 2024-09-26 18:09:59,Absorbance (AU) 2024-09-26 18:25:05,Absorbance (AU) 2024-09-26 18:40:11,Absorbance (AU) 2024-09-26 18:55:17,Absorbance (AU) 2024-09-26 19:10:23,Absorbance (AU) 2024-09-26 19:25:29,Absorbance (AU) 2024-09-26 19:40:35,Absorbance (AU) 2024-09-26 19:55:41,Absorbance (AU) 2024-09-26 20:10:47,Absorbance (AU) 2024-09-26 20:25:53,Absorbance (AU) 2024-09-26 20:40:59,Absorbance (AU) 2024-09-26 20:56:05,Absorbance (AU) 2024-09-26 21:11:11,Absorbance (AU) 2024-09-26 21:26:17,Absorbance (AU) 2024-09-26 21:41:23,Absorbance (AU) 2024-09-26 21:56:29,Absorbance (AU) 2024-09-26 22:11:35,Absorbance (AU) 2024-09-26 22:26:41,Absorbance (AU) 2024-09-26 22:41:47,Absorbance (AU) 2024-09-26 22:56:53,Absorbance (AU) 2024-09-26 23:11:59,Absorbance (AU) 2024-09-26 23:27:05,Absorbance (AU) 2024-09-26 23:42:11,Absorbance (AU) 2024-09-26 23:57:17,Absorbance (AU) 2024-09-27 00:13:01,Absorbance (AU) 2024-09-27 00:28:07,Absorbance (AU) 2024-09-27 00:43:13,Absorbance (AU) 2024-09-27 00:58:19,Absorbance (AU) 2024-09-27 01:13:25,Absorbance (AU) 2024-09-27 01:28:31,Absorbance (AU) 2024-09-27 01:43:37,Absorbance (AU) 2024-09-27 01:58:43,Absorbance (AU) 2024-09-27 02:13:49,Absorbance (AU) 2024-09-27 02:28:55,Absorbance (AU) 2024-09-27 02:44:01,Absorbance (AU) 2024-09-27 02:59:07,Absorbance (AU) 2024-09-27 03:14:13,Absorbance (AU) 2024-09-27 03:29:19,Absorbance (AU) 2024-09-27 03:44:25,Absorbance (AU) 2024-09-27 03:59:31,Absorbance (AU) 2024-09-27 04:14:37,Absorbance (AU) 2024-09-27 04:29:43,Absorbance (AU) 2024-09-27 04:44:47,Absorbance (AU) 2024-09-27 04:59:53,Absorbance (AU) 2024-09-27 05:14:59,Absorbance (AU) 2024-09-27 05:30:05,Absorbance (AU) 2024-09-27 05:45:11,Absorbance (AU) 2024-09-27 06:00:17,Absorbance (AU) 2024-09-27 06:15:23,Absorbance (AU) 2024-09-27 06:30:30,Absorbance (AU) 2024-09-27 06:45:36,Absorbance (AU) 2024-09-27 07:00:42,Absorbance (AU) 2024-09-27 07:15:48,Absorbance (AU) 2024-09-27 07:30:54,Absorbance (AU) 2024-09-27 07:46:00,Absorbance (AU) 2024-09-27 08:01:06,Absorbance (AU) 2024-09-27 08:16:12,Absorbance (AU) 2024-09-27 08:31:18,Absorbance (AU) 2024-09-27 08:46:24,Absorbance (AU) 2024-09-27 09:01:30,Absorbance (AU) 2024-09-27 09:16:36,Absorbance (AU) 2024-09-27 09:31:42,Absorbance (AU) 2024-09-27 09:46:48,Absorbance (AU) 2024-09-27 10:01:54,Absorbance (AU) 2024-09-27 10:17:00,Absorbance (AU) 2024-09-27 10:32:06,Absorbance (AU) 2024-09-27 10:47:12,Absorbance (AU) 2024-09-27 11:02:18,Absorbance (AU) 2024-09-27 11:17:24,Absorbance (AU) 2024-09-27 11:32:30,Absorbance (AU) 2024-09-27 11:47:36,Absorbance (AU) 2024-09-27 12:02:42,Absorbance (AU) 2024-09-27 12:17:48,Absorbance (AU) 2024-09-27 12:32:54,Absorbance (AU) 2024-09-27 12:48:00,Absorbance (AU) 2024-09-27 13:03:06,Absorbance (AU) 2024-09-27 13:18:12,Absorbance (AU) 2024-09-27 13:33:18,Absorbance (AU) 2024-09-27 13:48:24,Absorbance (AU) 2024-09-27 14:03:30,Absorbance (AU) 2024-09-27 14:18:36,Absorbance (AU) 2024-09-27 14:33:42,Absorbance (AU) 2024-09-27 14:48:49,Absorbance (AU) 2024-09-27 15:03:55,Absorbance (AU) 2024-09-27 15:19:01,Absorbance (AU) 2024-09-27 15:34:07,Absorbance (AU) 2024-09-27 15:49:13,Absorbance (AU) 2024-09-27 16:04:19,Absorbance (AU) 2024-09-27 16:19:25
1455.380538,0.927225431055076,0.8932439330428201,0.8985697294606061,0.9172653368101048,0.9206461362830568,0.9108029681634048,0.908665608883368,0.9247800405846809,0.9213728384382693,0.9213728384382693,0.9291905443225452,0.9084292420923996,0.9674077855197685,0.9621549107715368,0.957989574715794,0.950774101240423,0.956952326829894,0.9574703221377615,0.9512858101974672,0.9592870775257932,0.9632022168187544,0.9525682257654893,0.9603280972221875,0.9559175934843231,0.9572113244838277,0.9378719948099891,0.9228300145591884,0.9282073590537282,0.9408806423141821,0.9466930022857171,0.9269815206431189,0.9247800405846809,0.9277170236894846,0.9247800405846809,0.913188009665893,0.91294787106443,0.9187111974995414,0.9247800405846809,0.9296833942271187,0.9351286313105537,0.9289453766404236,0.9368724650290305,0.9469469708589924,0.9378719948099891,0.9363745860437986,0.9386225850983313,0.9376217980472079,0.9411320963471276,0.927225431055076,0.9487297799525761,0.925023950996638,0.9341341306102542,0.9373728585545922,0.9316573083857409,0.926002107184796,0.9252678614085953,0.927225431055076,0.9289453766404236,0.9282073590537282,0.9279621913716066,0.926002107184796,0.9199194341278444,0.9204034831412645,0.9228300145591884,0.9230739249711456,0.9262460175967532,0.9221007978636466,0.9286989516881367,0.9333898266727353,0.9247800405846809,0.9284537840060152,0.9208887894248491,0.9155818520595344,0.9136657723284898,0.9100900959800046,0.9018361173485682,0.9134268909971917,0.9077188844493281,0.9065370504944843,0.9117559789482687,0.9182284057562856,0.914143534991086,0.9201620872696367,0.9172653368101048,0.9177468712831952,0.9103277200411378,0.9093772237966038,0.9103277200411378,0.8976393495387078,0.9011345605966504,0.913188009665893,0.9277170236894846,0.9077188844493281,0.9053577310799703,0.913188009665893,0.9117559789482687,0.9055940978709386,0.9110405922245386,0.9146225549238473,0.9053577310799703,0.9058292073917431
1457.497026,0.9309896979282706,0.9084330139028938,0.9165713236791748,0.9221473168597414,0.9344673072039067,0.8962148624420712,0.9141649085838867,0.925079270883886,0.9093835101474278,0.9236107793314845,0.9342183677112904,0.9117698089200803,0.9649598805090435,0.9563324926386831,0.9766801529846336,0.9511688840721474,0.9694583931584387,0.9516831075695208,0.9563324926386831,0.963380749182146,0.9576312527188469,0.9578902503727806,0.9537437733695091,0.9516831075695208,0.9568517452167157,0.9576312527188469,0.9240998574255637,0.9243450251076852,0.9387206521711798,0.9399779223359078,0.9427539748596262,0.9223912272716985,0.9280263121500077,0.9304955907535322,0.9079577657806268,0.9168127195508028,0.9194731032193663,0.9312373801507219,0.9240998574255637,0.9402306336390176,0.9314850623731732,0.947327923718905,0.9440213031856711,0.9297538013563431,0.9392235602370708,0.9374671538169466,0.9392235602370708,0.9339694282186748,0.9324783058033077,0.9425012635565158,0.9304955907535322,0.9221473168597414,0.9265502769766174,0.9319816840882402,0.9240998574255637,0.9285191620545806,0.9314850623731732,0.9248341032017645,0.9282727371022942,0.9397264683029622,0.9148865816584401,0.9240998574255637,0.9374671538169466,0.9248341032017645,0.9263051092944958,0.9263051092944958,0.9240998574255637,0.9255696062481302,0.9192317073477383,0.9265502769766174,0.9187464010641537,0.9219034064477842,0.9243450251076852,0.9093835101474278,0.9168127195508028,0.9027602109196431,0.9074837749285242,0.9018197728364267,0.9081953898417601,0.9081953898417601,0.903700649002859,0.9163311850777118,0.9098600155398592,0.9172955112940581,0.9100988968711579,0.9185050051925258,0.9211741897522425,0.9132056114481995,0.9018197728364267,0.9209302793402853,0.9079577657806268,0.9163311850777118,0.9067721600152883,0.9148865816584401,0.9146464430569771,0.915366858861366,0.9062981691631862,0.903230429961251,0.9182623520507336,0.9039370157938278,0.9144050471853497
1459.611672,0.9340838398036648,0.9134859826949338,0.9239338977638194,0.9330855672928712,0.9278729251899108,0.9046549170578877,0.9056028987620919,0.9276252429674595,0.9180775333365184,0.9278729251899108,0.9271323930628861,0.9120451510861556,0.9638698272762247,0.968641167551366,0.9662510969682188,0.9521218948570106,0.9567913962488087,0.9596642585752112,0.9431563013123389,0.956269629130447,0.9575734182912696,0.9636070578117968,0.9588784647222567,0.9646631647501681,0.9646631647501681,0.9505741952842314,0.9239338977638194,0.9418864584459641,0.9333357640556518,0.9398622534807529,0.9360879284462403,0.9301008079218078,0.9323374915448581,0.9293565039842895,0.9115648738832302,0.9154146351276257,0.9303484901442592,0.9350846268547882,0.9498022314030885,0.9408730986931932,0.9378455921365294,0.933584703548268,0.9358364744132949,0.9340838398036648,0.9411270672664686,0.948004335067528,0.9398622534807529,0.9421404270192388,0.9333357640556518,0.940367676086973,0.924669400810185,0.9266382858881483,0.9318396125596262,0.9391053768415867,0.9271323930628861,0.9263918609358619,0.9251609934445936,0.9291088217618382,0.9219750708471742,0.9239338977638194,0.9236887300816978,0.9301008079218078,0.9258990110312885,0.9278729251899108,0.9340838398036648,0.9241790654459414,0.9293565039842895,0.9227080593532101,0.9222189812591308,0.9197798771395597,0.9222189812591308,0.917350831181306,0.9178348801947261,0.9180775333365184,0.9132458440934708,0.9022912491481995,0.9132458440934708,0.9130057054920078,0.9207542615172234,0.9127655668905447,0.9118050124846931,0.9151732392559978,0.908933407428455,0.9209981719291807,0.9156560309992531,0.9154146351276257,0.9227080593532101,0.9205103511052662,0.9106068340177073,0.9056028987620919,0.9106068340177073,0.9132458440934708,0.9110858539504689,0.9065521377364615,0.9231983947174537,0.9168655248977214,0.9149318433843704,0.9132458440934708,0.9127655668905447,0.9058392655530607,0.9163814758843012
1461.724477,0.9386829340662383,0.9103478363637735,0.917355860261965,0.9224867798042178,0.9251949397390409,0.9134771818037806,0.9072348354359084,0.9166266435664228,0.9254413646913279,0.9244544076120167,0.9328969767681619,0.9067570727733116,0.9579883174456296,0.9752908694526098,0.9683042191472189,0.9624616846917302,0.9535526683044706,0.9507011795708686,0.9548539429249635,0.9512191748787362,0.9519961678405382,0.9579883174456296,0.9606147548197452,0.966970255502443,0.9595624196918686,0.9476082949656388,0.9219964444399742,0.9430003998119126,0.9483790015766167,0.9376733461239622,0.9435095942286269,0.938936902639513,0.9349035799510672,0.9279156723755114,0.9142026266888281,0.9193046290172926,0.9379248001569077,0.9306502349837941,0.9402029736953936,0.9341504751223951,0.9424899481250333,0.9455551727866387,0.9361595928456298,0.9349035799510672,0.9458116559002433,0.9364123041487401,0.9308991744764098,0.9391896139426235,0.9488944823441551,0.9577268052513661,0.9326467800053814,0.9336488243266691,0.9249472575165896,0.9281633545979627,0.9326467800053814,0.9291565980280978,0.9394423252457338,0.9261818968183521,0.9316472502244229,0.9313983107318066,0.9354052307467933,0.9212609413936086,0.9286599763130303,0.9242079826597304,0.9323965832426008,0.9207706060293649,0.9193046290172926,0.9264295790408034,0.9234699650730348,0.9354052307467933,0.9308991744764098,0.9247008325643031,0.9193046290172926,0.920037617523329,0.9175985134037573,0.9069959541046098,0.9086693806938627,0.9062805673808804,0.9113083907696256,0.9089082620251608,0.9163839904246305,0.9180850769575067,0.9069959541046098,0.9127542514590622,0.931148113969026,0.9149280715738762,0.9134771818037806,0.9227332047565048,0.9139612308172007,0.9188168081933783,0.909627420559385,0.928411036820414,0.8980014433461492,0.9202815279352857,0.9113083907696256,0.9190607186053354,0.9247008325643031,0.9146866757022484,0.9101076977623105,0.9129943900605253,0.9142026266888281
1463.835441,0.9319502523341221,0.9122538579335006,0.9207844360011772,0.9357245773686341,0.9317000555713415,0.9100825523590163,0.9146778748110951,0.913221955960341,0.9292006024838633,0.9319502523341221,0.9166241290260935,0.9124965110752928,0.9666219916668133,0.9698380887481864,0.9717214794549486,0.9549934999132482,0.9584032165999896,0.9560408059604664,0.9570893692778495,0.9586672433345825,0.9549934999132482,0.962895442898561,0.9636912949128336,0.9719917925403648,0.9695690329329351,0.9490114084694748,0.9264635253352513,0.9477201920102996,0.938762142086616,0.938762142086616,0.9407964052131453,0.9322017063670676,0.94054243663987,0.9272078292727702,0.9158936550603869,0.9202928433667686,0.9289504057210821,0.9332062652286851,0.939778016379716,0.9324519031298487,0.936735422581075,0.9418173085869039,0.9438628871449156,0.9484946704317716,0.9441193702585202,0.947977932394069,0.946431490091454,0.94054243663987,0.946431490091454,0.9329548111957396,0.9317000555713415,0.9327033571627942,0.9190670049561595,0.9438628871449156,0.9327033571627942,0.9289504057210821,0.94054243663987,0.928203587243234,0.9284525267358502,0.9292006024838633,0.9178449383560437,0.929449541976479,0.9202928433667686,0.9277057082580021,0.9296997387392602,0.9205392683190551,0.937747525063681,0.9304490717574375,0.9284525267358502,0.9332062652286851,0.923986703110738,0.9272078292727702,0.9210296036832987,0.9069594932698332,0.8998219705446745,0.9117710661902452,0.9067206119385345,0.9168680394380506,0.9141925685275106,0.9120124620618731,0.9141925685275106,0.9141925685275106,0.913221955960341,0.9100825523590163,0.9220140462222807,0.9259669036201837,0.9137072622439255,0.9139499153857183,0.9154070915066375,0.9100825523590163,0.9141925685275106,0.9202928433667686,0.918334016450123,0.9166241290260935,0.9190670049561595,0.9050471853492822,0.9151644383648452,0.9242343853331894,0.9141925685275106,0.917355860261965,0.9139499153857183
1465.944563,0.9277383972822851,0.9054784290157837,0.9185779268620802,0.9309934697387647,0.9259933062936434,0.9302403649100925,0.924254501655825,0.9350267924272104,0.9225207260986658,0.9277383972822851,0.9297387141143665,0.9139323136034119,0.9773641079542456,0.9759987125553515,0.9654640458450994,0.9514655998310232,0.9619964947307807,0.9585515744794276,0.9641275676599942,0.9548665156266108,0.9665352400254473,0.9590808852187777,0.9703007641688061,0.9641275676599942,0.9641275676599942,0.9452433697857863,0.9267401247714915,0.9380719007661807,0.9419015456879407,0.9429274781423582,0.9352795037303209,0.9457588505533245,0.935786183606706,0.9297387141143665,0.9200527047653057,0.9132030969078702,0.9252477450859596,0.9360401521799807,0.9398559671299289,0.9370547692029159,0.9385810951828951,0.9475680623203675,0.9398559671299289,0.9426709950287537,0.9388350637561704,0.9401111929733685,0.9393455154430497,0.9488643078602018,0.9429274781423582,0.9561791056785868,0.9267401247714915,0.9370547692029159,0.9312449237717102,0.9297387141143665,0.9365468320563664,0.9325021939364375,0.9383258693394555,0.9406216446602478,0.9309934697387647,0.9330063592724934,0.927488200519504,0.9312449237717102,0.9200527047653057,0.9317478318376011,0.924254501655825,0.9335105246085493,0.927488200519504,0.9225207260986658,0.9245021838782763,0.9347740811241001,0.9240055621632088,0.9180863342276716,0.9212848295267384,0.9134457500496624,0.9227671510509522,0.9151518656631977,0.9110192186317381,0.9171069207693487,0.9188230945442022,0.9185779268620802,0.9240055621632088,0.9086027453751317,0.9136896604616196,0.9144201344273263,0.9161275073110259,0.9279873367749009,0.9232625154958548,0.9235101977183061,0.9264911852788753,0.9161275073110259,0.915395776075155,0.9222730438762144,0.9127165333541202,0.9110192186317381,0.916372674993148,0.9202991297175921,0.9057185676172468,0.9076396764289504,0.9088441412467597,0.9100511206048982,0.9188230945442022
1468.051844,0.9370774000658812,0.8989129642155768,0.9289768083945418,0.9172929967537288,0.9317478318376011,0.9080256583695221,0.9185238642449971,0.9287266116317606,0.9330126456233169,0.9292282624274872,0.9302353358294341,0.9217387040562054,0.9726405439453645,0.9666848551750501,0.9772874144741971,0.957076796576202,0.9621272508279128,0.9645349231933659,0.9523356307850146,0.960793287183137,0.968843588047887,0.9850296841485894,0.9723689735897832,0.968843588047887,0.9478962098333614,0.9434907351761562,0.9259706754306779,0.9391217213537282,0.9432329947923873,0.9541750170360107,0.9388664955102886,0.9409171031489587,0.9229796297087912,0.9312436665015452,0.9177858466583017,0.9190179714197348,0.9404041369217503,0.9302353358294341,0.942717514024849,0.94374973283009,0.9347879110959123,0.9383547865532443,0.9447832089054964,0.9404041369217503,0.9365682056491663,0.9314963778046557,0.9481564647574601,0.9544377865004392,0.94374973283009,0.9450422065594302,0.9330126456233169,0.9272216592445819,0.9207479751664001,0.9424597736410796,0.9373326259093209,0.9337720368028123,0.9370774000658812,0.9289768083945418,0.9342799739493624,0.9358037853890123,0.9309909551984349,0.9299838817964886,0.9378430775962002,0.9391217213537282,0.9267200084488558,0.9297311704933783,0.9264698116860748,0.9299838817964886,0.9317478318376011,0.933519325499702,0.9330126456233169,0.9287266116317606,0.9287266116317606,0.9141045596159796,0.9274718560073625,0.910692328388909,0.9187715464674479,0.9041708680444674,0.9121520190501579,0.9158194761206682,0.9082683115113144,0.9126398398740723,0.9085097073829423,0.9128837502860289,0.9150839730743024,0.9237264481866394,0.9284751575988152,0.9232285692014075,0.9138606492040224,0.905131422450319,0.9109349815307013,0.9340260053760876,0.9187715464674479,0.9185238642449971,0.9229796297087912,0.9145948949802233,0.911909365908365,0.909479062679947,0.9170478290716068,0.9155743084385461,0.9075428666262668
1470.157284,0.9448360142524146,0.9157515835317729,0.9226917148410686,0.9214457601078236,0.9187149693100356,0.9074410277429236,0.9172313905156569,0.9231908510964654,0.9159980084840593,0.917973179912846,0.9317465745674363,0.9057462275608708,0.9772082064538193,0.970361113136713,0.9719968216210239,0.9635982569206436,0.960114361294184,0.9609164996592802,0.9579820310948057,0.9569183805354466,0.969002004088643,0.9474398207635657,0.9585138563744855,0.9687304337330619,0.9755574107275319,0.9495319183176723,0.9394083789512859,0.9363305815880332,0.9542693122983655,0.9566530965306889,0.9370987736586813,0.9302265349382809,0.9289642356928944,0.928711524389784,0.9135400453120168,0.9194592732475539,0.9211968206152074,0.9269488316188359,0.9399226024486593,0.9458757766786444,0.9312398946910511,0.941728042405208,0.9396648620648904,0.9430205161345483,0.9386376723403079,0.9396648620648904,0.9469180536452034,0.9435385114424159,0.941728042405208,0.9450962691765132,0.9322532544438213,0.9350531951006695,0.9221938358558367,0.9376104826157254,0.9284588130866737,0.9221938358558367,0.9277031937176723,0.9330164174338109,0.9360753557445936,0.9304792462413912,0.9279559050207827,0.9347979692572299,0.933524354580361,0.9360753557445936,0.9422447804429113,0.9289642356928944,0.9244405776402045,0.93786696572933,0.9302265349382809,0.933524354580361,0.9266973775858904,0.9363305815880332,0.9249409711657662,0.9164908583886322,0.9064716724459189,0.9182208621352973,0.9071983746011313,0.9120702964894504,0.9123142069014075,0.9249409711657662,0.9081702444384653,0.9145219733106689,0.9135400453120168,0.9172313905156569,0.9204512594075241,0.9246907744029856,0.9216946996004398,0.9289642356928944,0.914767140992791,0.9197069554700052,0.9194592732475539,0.9299738236351704,0.9123142069014075,0.9184672870875843,0.9125593745835295,0.9174790727381082,0.9055048316892433,0.920949138392756,0.9050207826758231,0.9101164986534637,0.9093860246877571
1472.260882,0.9381096188711222,0.9168630103573916,0.9286486608815478,0.9141410204507568,0.9329749275183753,0.919847769728455,0.9166153281349403,0.9347665375031118,0.9266244559163366,0.927635301128777,0.9316987983011766,0.9104509325172816,0.9740889191751303,0.9749162029435211,0.9710676989692899,0.9551380859821921,0.9626389597849564,0.9540744354228329,0.9554033699869497,0.9637189548564575,0.9610233676232818,0.9661580589760288,0.9688800488826641,0.9727134656149182,0.9629092728703732,0.9432920864901294,0.9399175733680007,0.9327197016749357,0.9495784373137669,0.9459021793521034,0.947999305986869,0.9220970260531525,0.9490516411147462,0.9299172464777576,0.9195988302358387,0.9278892697020523,0.9301724723211973,0.9304264408944726,0.9485248449157254,0.9396598329842314,0.9422523240638996,0.9459021793521034,0.9443356207268534,0.9406945663298022,0.937336397719815,0.9381096188711222,0.9477377937926059,0.9456406671578405,0.9440741085325898,0.9422523240638996,0.9394008353302976,0.9334866364754195,0.940953563983736,0.9342548285460676,0.922348480086098,0.9301724723211973,0.9273825898256672,0.9355359868439254,0.919847769728455,0.9375941381035839,0.9243563405391677,0.9253634139411145,0.9251119599081691,0.9291565980280978,0.9347665375031118,0.940953563983736,0.9404355686758684,0.9329749275183753,0.922348480086098,0.9314448297279019,0.9248592486050586,0.927635301128777,0.9248592486050586,0.9065420795751433,0.9153769170226836,0.9156233419749706,0.9178562537875268,0.9129076384191587,0.9205971027466323,0.9124160457847507,0.9153769170226836,0.9213464357648102,0.9236019784403312,0.9236019784403312,0.930935635311187,0.9248592486050586,0.9294093093312077,0.9238534324732768,0.9099605971530375,0.9225986768488785,0.9183528755025937,0.9166153281349403,0.9210962390020296,0.9173596320724592,0.9178562537875268,0.9163663886423246,0.9168630103573916,0.9200979664912354,0.9102057648351595,0.9173596320724592,0.9236019784403312
1474.362639,0.9309394071216811,0.91232552233289,0.919044374093194,0.9271147912805803,0.9314511160787252,0.9228124127768825,0.9167951177684963,0.9304276981646369,0.9363393824791858,0.9306829240080772,0.9283858914171199,0.9130685690002439,0.9715618061440282,0.9807335919957156,0.9762677683706035,0.9584887109711908,0.9609164996592802,0.9603758734884471,0.9576828007956006,0.9663491640410679,0.9704604374797264,0.9622693223565267,0.9601055604030309,0.9641703148455948,0.9699097531475759,0.9518025482351699,0.9288963431039992,0.9394486115965572,0.943099724154926,0.9433612363491896,0.9470387515810175,0.9386703613645909,0.9253395258079847,0.9240734547521041,0.9240734547521041,0.9202966151772628,0.9301724723211973,0.9386703613645909,0.9353059064037799,0.9451968507896915,0.9389293590185247,0.943099724154926,0.949944302931703,0.941531908259511,0.9507401549459751,0.9446713118608356,0.9446713118608356,0.9507401549459751,0.9533992813443742,0.9619990092711105,0.9381511087865585,0.9376331134786909,0.9365971228629553,0.943099724154926,0.9412716533354124,0.9371151181708228,0.936080384825252,0.9355649040577136,0.9342762021388682,0.9260989169874801,0.9345326852524727,0.9281319228438446,0.9329900147603519,0.9342762021388682,0.9314511160787252,0.9340184617550987,0.9314511160787252,0.9319640823059343,0.9215526280718254,0.926860822707305,0.9233165781129384,0.9276227284271302,0.9299172464777576,0.9162972387832644,0.9172942540238931,0.9081375554141828,0.9093659083651214,0.9110908830311275,0.9170440572611126,0.9180435870420711,0.9175431935165094,0.9278779542705698,0.9061787284975371,0.9225597014737722,0.9195447676187557,0.9263528855607555,0.9276227284271302,0.9235692894160482,0.9238220007191587,0.9245801346284892,0.9233165781129384,0.9223082474408267,0.9140592978900492,0.9025225868585093,0.9243274233253794,0.9155504203054163,0.9276227284271302,0.9278779542705698,0.9180435870420711,0.9138116156675979,0.9150525413201844
1476.462554,0.937987663665144,0.9187916627900835,0.9312562392031926,0.9343528956189167,0.9338361575812134,0.9170339990997944,0.918540208757138,0.9330604218895765,0.9258788947086528,0.9333194195435108,0.9330604218895765,0.9271550239258516,0.9735055458186967,0.9746194871846453,0.9690749257581968,0.94559540543191,0.9737834025251019,0.9605933812269452,0.9578839640219572,0.9687995835921215,0.9638610263850721,0.9735055458186967,0.9597786701602018,0.9657758488459518,0.9627697158820885,0.9485097576737488,0.9377274087410452,0.9248617631453885,0.9477126483893112,0.939292710096131,0.9343528956189167,0.9353888862346518,0.9335771599272796,0.9322872007382692,0.9220706233796935,0.9240986001553988,0.9328026815058076,0.9482432163988261,0.9359081388126843,0.9506383160626325,0.9408617832617109,0.9387696857076043,0.94559540543191,0.9429601671666413,0.9501052335127878,0.9356491411587505,0.94559540543191,0.9477126483893112,0.9522400782524953,0.9442765290291107,0.9320294603544999,0.9346118932728504,0.9361671364666186,0.9215652007734727,0.9372068988928479,0.9364273913907167,0.9340938979649829,0.9403375016030199,0.9243525687286736,0.926389346395532,0.9299713090948413,0.9320294603544999,0.9315139795869615,0.937987663665144,0.9322872007382692,0.9292018597540277,0.9335771599272796,0.937987663665144,0.9343528956189167,0.9325449411220381,0.9210597781672525,0.9130371372461258,0.9325449411220381,0.9192945708559751,0.913783955723974,0.9150311677273838,0.9213124894703623,0.9093168748286968,0.9284336676833795,0.9307420157058192,0.918540208757138,0.9130371372461258,0.9261341205520924,0.9274102497692912,0.9210597781672525,0.9197987361920303,0.926899798082412,0.9292018597540277,0.9172841958625756,0.9228300145591884,0.913783955723974,0.9279219587263353,0.9205543555610317,0.9215652007734727,0.9155315612529455,0.9279219587263353,0.913783955723974,0.9215652007734727,0.9127881977535096,0.9150311677273838,0.913783955723974
1478.560629,0.9314787760223492,0.9258122593899224,0.9322557689841511,0.931737773676283,0.9343340365664453,0.9319967713302173,0.9209654829048975,0.9286386027202297,0.9253005504328783,0.9255557762763179,0.9393015109872842,0.9184320835229715,0.9827439669891146,0.9645650976773191,0.9588193730245146,0.9544805336860397,0.9751198807102069,0.9737192817467007,0.9618217341778837,0.9673222911485667,0.9640156706153334,0.9737192817467007,0.9695388584489814,0.9662184079439358,0.9692610017425768,0.9483048226368981,0.926068742503527,0.9477717400870533,0.9427263149160022,0.9469721162622871,0.9299273046390758,0.9464390337124423,0.936942872158255,0.9338135267182486,0.9222365830414373,0.9230010033015917,0.931737773676283,0.9395642804517121,0.9343340365664453,0.9437849363947028,0.94114341177861,0.941406181243038,0.9496413008220032,0.9424622881814093,0.9429903416505945,0.9493735022769162,0.9456419244280053,0.9475051988121312,0.9461737497076845,0.9504446964572641,0.9340737816423472,0.9286386027202297,0.9361583355754654,0.9372043843525186,0.9278653815689225,0.9319967713302173,0.9385144598641647,0.9338135267182486,0.9398270499161401,0.936942872158255,0.9322557689841511,0.9379901782054731,0.931737773676283,0.9299273046390758,0.9356365684571031,0.9406166155795893,0.9322557689841511,0.933294274140216,0.9263252256171309,0.9335532717941498,0.9245323583622296,0.9281231219526914,0.92427713251879,0.9314787760223492,0.9116491109842669,0.9217273886247229,0.9219826144681625,0.9209654829048975,0.9123984440024443,0.9149041834407464,0.9240219066753503,0.9169170729744752,0.9136494278163483,0.9209654829048975,0.9209654829048975,0.926068742503527,0.9247888414758341,0.9312197783684154,0.917169784277585,0.9227457774581521,0.9118980504768825,0.9294118238715374,0.9224918088848769,0.9044562683718603,0.9123984440024443,0.9091572015177765,0.9196968973086878,0.9154070915066375,0.9181793722198617,0.9199508658819625,0.9133992310535671
