Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
1372.49565,0.9126502272516992,0.9282648316772222,0.9174080691632264,0.9251872420443877,0.9299749625152466,0.9218235239279591,0.9276570020228662,0.9191411955805158,0.9231326873476157,0.9335949218862658,0.9309075665474259,0.9250406241092556,0.92225764319854,0.9380905718202586,0.9221537396794744,0.9194336440155753,0.9218911140886487,0.9241563094031391,0.929178004345095,0.9299373394848153,0.9216727923017689,0.9324340172069681,0.936294052484626,0.9364282764060572,0.924092241691009,0.9465492000222523,0.9304521531517519,0.9451638874337251,0.9296978865254122,0.9332273271569914,0.9450387110282655,0.940150784673011,0.9319565653808168,0.9287888201436793,0.9322107441637256,0.9430842138548827,0.9387563986294779,0.9312208498057184,0.9388659217521204,0.9510426514041216,0.9262631438915725,0.9384892537136508,0.9288231750842296,0.9414417897730192,0.928899339386107,0.9282673159310441,0.9260109811146942,0.9252325687746961,0.94964040387042,0.9399466907120925,0.9476274753252085,0.9312826231652728,0.9410404565192949,0.9534508480413275,0.9394400219027551,0.936298425653486,0.9364154905321078,0.9358345935613968,0.9399548035646016,0.931940593123341,0.9421790548285829,0.9224078749856192,0.9316188560121978,0.9381714456517634,0.9449781855712082,0.9261703323650766,0.9326880714864579,0.9314269316769805,0.9302005427515528,0.9410506993112606,0.9486792955737934,0.9356506396598335,0.940727251099508,0.9336313385501473,0.9274223810787495,0.9463007330844505,0.9296029371443665,0.936010190384571,0.9283036580151914,0.9395305138154288,0.9352503311461935,0.9382363712935974,0.9411365804226266,0.9301807007903606,0.9288911052318155,0.9534499784339284,0.9439228967641261,0.9415993372043562,0.947098238590067,0.9396040984089402,0.9254907105697906,0.9375882195591495,0.9389962577820938,0.9371952108510674,0.9253258430272471,0.9354528317484211,0.938320487302135,0.9229496596826655,0.9397966566913072,0.9308987356346397,0.9331995691314113,0.9387042548536408,0.9383067380557362,0.9400970512927229
1374.683029,0.930721849330258,0.9236866133579881,0.9176999778200482,0.9163085070296718,0.9227564210535846,0.9158710192107764,0.928147002867122,0.9124691961674627,0.9178103968204656,0.9252209352665348,0.9471438250982576,0.9241527191920897,0.9333574156822041,0.9297587553963436,0.9417258780882328,0.9412894793362376,0.9387754250291924,0.9286306214212617,0.9406692667410247,0.9357944516969454,0.9378915903702655,0.9457275486558595,0.9321772688798365,0.9375882135202417,0.9337621084714792,0.9398213438431915,0.9323354956221954,0.942975234024404,0.9246576183531546,0.9304340124796935,0.947977165922979,0.9426539858724325,0.9368977268649326,0.9510448231961223,0.933325284815388,0.9560446259655844,0.9506133539682278,0.9290139063275707,0.9401605074985487,0.9284966674318424,0.9367422438094061,0.9385140881423225,0.9301895194979602,0.9423832606416789,0.9481561308210855,0.9491690741320029,0.954059362043752,0.9326684979329775,0.9358878112531117,0.9337785146763244,0.9367233543435953,0.9209070151611126,0.9339505666088634,0.9414496852493418,0.9441638086848121,0.940011156509577,0.9205199324577911,0.9402018599241202,0.9394707573724549,0.9326755307565541,0.927125877471584,0.9342528075582472,0.9321400745970682,0.9360424492600546,0.937625123588663,0.9320222676506051,0.9402360746758036,0.9472662443836987,0.9289071634520563,0.9384572196400964,0.9341611254783629,0.9333643165445095,0.951229325504881,0.9267268026992977,0.9400597680854955,0.9637363377077415,0.9514393513703062,0.9370435111283946,0.9388398904603636,0.9341756134699092,0.9457049639449063,0.9524978878406877,0.9411290304264448,0.9289769815861014,0.9478318892225774,0.9299000585472558,0.9521552494676465,0.9339169089437089,0.9344604799448323,0.9205043231436922,0.9360262261177653,0.9410857803309566,0.9346349430480394,0.9396783100792175,0.9614148827357271,0.943242645178314,0.9372009300894212,0.9373917907375708,0.9351286918793411,0.9363322491583547,0.9509540952266399,0.9483131360092177,0.9459094732409922,0.9416146670022653
1376.868567,0.9355387038123996,0.9168591517927622,0.9161491641741578,0.9280602726246461,0.9352019717234195,0.9212046045001188,0.9200266425819941,0.9335922900709565,0.9138982814553952,0.9209585811167944,0.9294058591674197,0.9255465853046119,0.9414340820298908,0.9468610353406273,0.9252082718014053,0.9351240256728797,0.9289011951495276,0.9362674103998486,0.9463830990023262,0.9609200753934891,0.9376336782630893,0.9393513218840498,0.9375413968653127,0.9367680651312355,0.9330207623581399,0.9379186319396846,0.9366723708601794,0.9503001035616828,0.9384101623009474,0.9356958650879686,0.9565551171789263,0.9357092887476012,0.932975123308195,0.9403272340257729,0.9488329011254134,0.9369151978427127,0.9346354468179922,0.9279197307569835,0.9425390871755144,0.9440248608534991,0.9407446581652189,0.936929543446575,0.9376919929203621,0.9355260419036422,0.9468603427784067,0.9215436495611736,0.9348979324466095,0.9447014070394552,0.9371909608814729,0.9434030134572625,0.9476839909184381,0.9397135451838661,0.9406764215894353,0.946339332465947,0.9437667339344157,0.9358103903015271,0.9317659714919012,0.9169695759934233,0.9404553863029552,0.9417130698105222,0.9330468987624042,0.9581682036398871,0.9471756623241968,0.9243354731757729,0.9351844941912826,0.9372990539964201,0.9372852556242923,0.929062375257328,0.9491545158688246,0.940699613170584,0.9362405476228606,0.9442017094234333,0.9359206913129029,0.9476944611748331,0.9372878234750359,0.9351448718546191,0.9520054579584503,0.9396373076277209,0.934698685344358,0.9313470650704773,0.935527715278575,0.9448277131221808,0.9469110391525342,0.9446808452692895,0.9383424797277697,0.9291241520659058,0.9471697945538439,0.9396700701783347,0.9277296038753654,0.9422722187632405,0.9445720385848764,0.9452549430448479,0.9397668828948889,0.9357561763396105,0.9445726785150641,0.9446600671353762,0.9497856008384057,0.938465384034204,0.9474809543207158,0.9392204311469673,0.9367910279533656,0.9458280224664589,0.9476738359001542,0.9515183840279646
1379.052264,0.931167792287519,0.9288579884862578,0.916953076571702,0.924136834219216,0.9281647749801634,0.9331955807825527,0.9326529498392674,0.9229577757839531,0.920829839845998,0.9361813081430391,0.9370377433847599,0.9283213952492791,0.9484322210020805,0.9412449004463473,0.9324328369928745,0.9366839490442627,0.9403570725340773,0.9333506202639289,0.928760815419333,0.93710069310666,0.940394125363415,0.9511733305688576,0.9374096135591928,0.952325795118533,0.9385141350943879,0.9521303271189233,0.9480204850028557,0.9434473828069785,0.9551850081480662,0.9420339669303037,0.9366024950618527,0.9284636344849405,0.9446968943452454,0.9450678711685294,0.9326437167848217,0.9391810177214167,0.9415650590161161,0.9306883570959573,0.9468540330536979,0.9463717069202906,0.939616017111685,0.948092894786174,0.9496622321789793,0.9418561915951199,0.941090127426052,0.9425048717011301,0.9424880914240522,0.9422420871129615,0.9322667507698239,0.9299115837595048,0.9284854332989553,0.939342465602397,0.9260520441253871,0.9438432400851067,0.9383592473739212,0.9368683619585292,0.9453006140726236,0.9397383815430407,0.940919325416538,0.9304250854877428,0.9417970822735213,0.9395015753353411,0.9345656860259756,0.9433231103875067,0.936829331307404,0.9366213847998075,0.9490393510829718,0.9453180041649877,0.9368350940629436,0.9221279442648884,0.934376071543531,0.9399994048051067,0.9528298075488715,0.9390621574935613,0.9417914042773596,0.9338371456981405,0.9280789307181216,0.9449859181293241,0.9479244870898473,0.9336428361124561,0.9404316080463091,0.9442895289762742,0.9506415079672879,0.926297278319162,0.9427729688380263,0.960401849223201,0.9381934256305924,0.9387350309445388,0.9406031792504781,0.9514744527891229,0.9399522622255019,0.937741916513582,0.9452826985247401,0.9387213493557834,0.9368263829465538,0.9428086675218388,0.9476937695244892,0.9464510530963957,0.9465015441385037,0.9432200276506097,0.9432106206086356,0.9358311346485967,0.9529988816328617,0.9379532901370132
1381.234119,0.9378653478186831,0.9278577923783556,0.9246104177559056,0.9401292519886327,0.9228393908471542,0.9244164047666126,0.9290880136018372,0.9317974692028241,0.9227394998322505,0.9206586438027518,0.9343252136883858,0.9333134876678918,0.9334728696115241,0.9266299743618266,0.924610396723678,0.9402221163379098,0.9221716791593694,0.9252253969201975,0.9338678614223023,0.9350206059175171,0.927472842162107,0.9284980438351537,0.946551904359855,0.9363186670321554,0.9430384460562593,0.9389654049440815,0.95064831091436,0.9393856746750947,0.9428298535097263,0.9339989916688796,0.9503222060928751,0.9556750149928738,0.9418307456713099,0.9432277420882205,0.9540866963733389,0.9395736789513119,0.92383382765199,0.926686506604483,0.9306591742174745,0.9328713483578904,0.9403226005694205,0.9378524831754769,0.9333386262451694,0.9294073899787577,0.9426867868602743,0.9451449462221412,0.9554071222721945,0.9365762496836105,0.9373576269425751,0.9343804781106327,0.9349253870945877,0.9313677214662829,0.9347724724984773,0.9405650347109268,0.934663806169461,0.9501003895814906,0.9375473262171344,0.9313171425580435,0.9438262297921652,0.9420341282026211,0.9404084519541687,0.9519656640393844,0.938252938472351,0.9240309434924767,0.9396016816944998,0.9501327827499615,0.9355100926844612,0.9298695194399658,0.9304581081034327,0.951919088792154,0.9383948795961113,0.9316189945160122,0.9375849527183187,0.9368901981869932,0.9363237637008943,0.9472341622284499,0.9407136157538767,0.9418740445200484,0.9392541193881934,0.9460804442105258,0.93840345595401,0.9479146234614139,0.9465470457213846,0.9353856357096642,0.9522184611406816,0.9422752992887371,0.9373501772685537,0.9465739591613513,0.9398216656682941,0.9431692285211137,0.9381813802555888,0.9395134423370963,0.9472240938849401,0.951804352866383,0.9288300041133447,0.9411394580431486,0.9415835550701346,0.936332689439356,0.9371838946275445,0.9346000857191558,0.9385755490732928,0.9549191566025511,0.9458652647489375,0.9509550011550949
1383.414134,0.9337412325650088,0.9353503671644089,0.9185633650081081,0.9367294948564794,0.9290415716654763,0.9138206818310451,0.9349242190896679,0.9311401595424511,0.9287764695103331,0.9304447547126732,0.9473393837497166,0.943433775560146,0.9534069657803578,0.9364376738534234,0.9277127765619548,0.9390084139027944,0.9378969093662429,0.9315383795529767,0.9458242485953801,0.9301098759716683,0.9419906482235433,0.9432160133365567,0.9427124066977919,0.9482663276433155,0.934746618660804,0.9368737905560547,0.9259900134953586,0.9392818076788961,0.9527395374997907,0.9338248552978866,0.9342199268817206,0.9309225547271436,0.9512462424514858,0.9401564752741767,0.9370658085746442,0.938935690742062,0.9536001420680428,0.9477340538529306,0.9397297668412892,0.9490090017115719,0.936788960493774,0.9396568557600332,0.9354140804444249,0.9360942843170474,0.9345740550165932,0.9314922945275159,0.9340017074242879,0.9250282207013999,0.9514372188126073,0.934972045710097,0.9448105733418859,0.9369521090116794,0.934524996198644,0.9313639221220603,0.9359946499598518,0.9326855459895059,0.9358954713959707,0.95764079775579,0.9610893940559166,0.950585510060856,0.9350066894866775,0.9375474222268847,0.9408143288095336,0.955347963244318,0.9435240447678354,0.9423826207339582,0.9395093854764192,0.9342875838136904,0.9419540994238715,0.9423352399760656,0.9378996511550953,0.9306015663042834,0.9527899334465058,0.9317474825725636,0.9275452237556198,0.9421055718420497,0.9300558254347139,0.939190826543347,0.9501705716507848,0.9382913704261581,0.939683908382094,0.9560663790848409,0.9395832456142992,0.9323097100577674,0.9416904475365935,0.9394202134148583,0.9438959621650493,0.9477095578380873,0.9492474837220081,0.9547360791468318,0.9452480902875429,0.9497006672347159,0.9447099441971736,0.9496268584592327,0.9443659310496206,0.9374649598208205,0.9473242650496165,0.926649345909099,0.9341712096089277,0.9399979207911453,0.9510391138535053,0.9380278525073812,0.939318552495416,0.9482273139385486
1385.592306,0.9365093082777992,0.934558471483171,0.9377659763446369,0.9246430326992761,0.931319804844724,0.9354835279400782,0.9327719571372228,0.9270061256612501,0.9477361033122133,0.9431432518312093,0.9496980344314011,0.9384155294411449,0.9287269355721562,0.9447483475733279,0.9412348558248387,0.9208588233081755,0.9349150435172926,0.9326169037206361,0.9366724330744391,0.9294916460992099,0.955391270276409,0.9303068664743342,0.9395248732362708,0.9385795094815962,0.9509163417873027,0.9538867263598364,0.9474104278505238,0.9461869685193288,0.9517615226484888,0.9494055887234374,0.9516813662581587,0.941234617176235,0.942268472240759,0.9388687974671527,0.9466335718742716,0.9435476813268319,0.9286448977806527,0.9545184483275175,0.9421031436021547,0.9487554844832935,0.9426091322090878,0.9545478449907342,0.9367383922694688,0.9471212109171915,0.954162209886008,0.9531146473658891,0.9322889949865502,0.9372598550919122,0.9277819119674254,0.9459320282570806,0.9567804947143849,0.9521623442377389,0.9415337467391028,0.9485779162332825,0.9417907810581608,0.9341199724489201,0.9336115705805865,0.9593916750794323,0.9502491781707983,0.9551878194750243,0.9477683289880517,0.933949091013833,0.9373043632174936,0.9272931986541476,0.9329573457501472,0.9341044176834573,0.9444953847537536,0.9395820604520627,0.9406841148972376,0.9261931922055104,0.9456746358893351,0.9464100465153326,0.9420095163170348,0.9481813090438513,0.9406217267987019,0.9480754450928711,0.9307219103862443,0.9366190758570381,0.9327099636154944,0.9499850528071149,0.9363260026971142,0.9384158220244291,0.940119794378118,0.9294273110252695,0.9355937350801229,0.9443361554486758,0.9524782296898613,0.9381279195618812,0.9294179659265364,0.9423377498727463,0.9341551617903053,0.9567456954155743,0.9513127353662557,0.9447800397077142,0.9451257233149599,0.9463270356794145,0.9363917005671833,0.9382759342356974,0.9378179000001845,0.9526715035145524,0.9590250618971862,0.9544316113964998,0.9382497664363612,0.9499739869428991
1387.768638,0.9433662594064804,0.9225431059943816,0.9234530255194124,0.9476723794444342,0.9192804472768364,0.9405799417889534,0.9412505996051599,0.937983413758539,0.9342814230802166,0.940379800005609,0.9350429332044284,0.9357265294576209,0.9418209407237074,0.9438606600387457,0.9521834655955472,0.9425559073145119,0.9289721037694614,0.9349536763136308,0.944315081954887,0.9424087848410254,0.9574573242190888,0.9404157213374092,0.9531630462996471,0.9341773025144123,0.9486559358431996,0.9478894979036432,0.9434820010226855,0.9367000983029184,0.9549539310990244,0.955081129136892,0.9491832116947994,0.9376364232794085,0.9424155784393761,0.9437927137925235,0.9403348308047055,0.9570899128425849,0.961033573826333,0.9392846114491381,0.942822877877724,0.9275580927981004,0.9387361568845628,0.9442683472559711,0.9479648378868817,0.9423854686586705,0.9329069942696009,0.9459415822231352,0.9472067496917035,0.9349398965345294,0.9326268135737309,0.9598632379852274,0.9599698407055274,0.9388648154661549,0.9399274572576459,0.9395615186045944,0.9385524366753534,0.9412988434290048,0.9280726150295684,0.9368215210150417,0.9396169562027934,0.9469630389602922,0.9478664274870792,0.9489048143960872,0.941318247176136,0.9466642719658098,0.9466849193123066,0.9486469729593233,0.9355375016323824,0.9525333189524807,0.9403540353708735,0.9475858037117696,0.9328312486603284,0.9426684082997188,0.9428114148813752,0.9512283886594936,0.933072582541703,0.9330244392539938,0.9274786142348053,0.9325250889993595,0.9474114079976197,0.9569522807835888,0.9393134459522768,0.933578792862825,0.9342852332383511,0.9490463856529425,0.9534680286055285,0.941850684536207,0.9327183398345686,0.9631128055683084,0.9440459601720897,0.9422897830243941,0.9490231828815558,0.949171447649806,0.9295984673476341,0.9453917497552118,0.9498555771032086,0.9486871455203274,0.9380958248468971,0.9341439313575388,0.946977560483512,0.9455470593554383,0.9617432397105331,0.9432818309242266,0.9404345062800988,0.9463590568314907
1389.943128,0.9426044410408467,0.931501417609275,0.9419932162063163,0.9333681923284878,0.9345570704297644,0.9358106687490076,0.9430332209656361,0.9367477166272553,0.9423038922951331,0.9472005103423803,0.9369755668069147,0.9197280582594579,0.925424828127068,0.9399974559492086,0.9362298709957106,0.9421841022035746,0.9466919090285973,0.9404102934831401,0.9465583073471174,0.9447811072315663,0.9388916106859896,0.9300740549070906,0.9429311468992934,0.9466795608534545,0.9414162152241485,0.9380236468703399,0.9515802310325951,0.9507754757084083,0.9581924983487534,0.9553382969682856,0.9429044273812903,0.9344550812603278,0.9442857566757987,0.9360244232424029,0.9331264408759976,0.9318906789114629,0.9505816202067291,0.9503382494102709,0.9484641770087153,0.9306941717501159,0.9506397375653433,0.9418791609612235,0.9394450766980645,0.9508980694047154,0.9462288927069937,0.9337848040392549,0.9331855597637947,0.9616936082862698,0.9450160407482278,0.9395385510515479,0.941580410660975,0.9376051692158998,0.9467833919575744,0.9345955347175493,0.9425673937184632,0.9377834316870168,0.9475616295552047,0.9457982539873746,0.9538006892497164,0.9343581701238736,0.932373030211159,0.9431133007006723,0.9478736859213651,0.9593394536201679,0.9220157087645923,0.9399945612321335,0.9476736613016877,0.9273613297354976,0.9539032107131803,0.9355354488108892,0.9274625449864933,0.9275860536591456,0.9411777530870942,0.9383413907190141,0.9421160166490191,0.9337610934021983,0.9417620430867544,0.9463024485110781,0.9379754116084311,0.9380473996404555,0.943719686038073,0.9582770357933426,0.9279322813153654,0.9413442191922727,0.9312612193100162,0.9487188020302533,0.9313150399113468,0.9387468845796482,0.9427063749025734,0.9570480316463559,0.9494176111341315,0.9362861944234936,0.9431196456500033,0.9512308365117916,0.9362378196832211,0.9556718347570654,0.9403242454329316,0.9441593111797867,0.9399989420436835,0.9533443489792723,0.9486247055487748,0.9498837693838209,0.9466244329377711,0.9421370158425413
1392.115776,0.9464777633665615,0.9291571980600262,0.9470217255319521,0.9458775827342686,0.922088004067717,0.9398014355521135,0.9522511645724577,0.9332636657878676,0.9470194123817921,0.9325288522822167,0.9630334122108601,0.933131065273559,0.9450162962145242,0.9397724435365218,0.9370761319113257,0.9384015343110897,0.9393519301411418,0.9458627994205298,0.9560836235336696,0.9378144447077756,0.9348927466166639,0.9423992580317018,0.9331593198808561,0.935984263466166,0.9620653292685694,0.939974526015155,0.95173008149465,0.9492117742085623,0.9350688024979478,0.9482697698119731,0.9398012263507856,0.9505390618426641,0.9418778982975922,0.9340990757648912,0.9236831504423527,0.9501183047796542,0.9342401732796478,0.9525158636121479,0.9275236908767409,0.9374524404326474,0.9413973428361363,0.948625700766938,0.9479237777040969,0.9343496456671462,0.9347337914868712,0.9474966915329408,0.943610240686484,0.9362646900831759,0.9352598311694853,0.940926438582242,0.9438600034098344,0.9313204417925237,0.9396417814453746,0.9513873145883556,0.955576542540824,0.9412112116270605,0.937001681567423,0.9391833850842021,0.9403314143268451,0.9355026823303343,0.9512982922284773,0.9473268696531547,0.9522894556894035,0.9341585569026779,0.9453163530977858,0.9452757918601937,0.9360633638027337,0.9341067149187123,0.9433525965239555,0.9470051824027284,0.9565825658562558,0.9334055056647034,0.9355550116638867,0.9356928956388855,0.9405299215045749,0.9409152554588257,0.9331404561618354,0.9423741107204466,0.9443066156666554,0.9466990276485745,0.9492598313323337,0.9464542888109989,0.93995463530761,0.9492911287823335,0.9336792522831384,0.9541629539962067,0.9404556758506369,0.9552689291882739,0.948531486087189,0.9381872884480558,0.9452472886006148,0.9416952683936455,0.9551907015685623,0.9391312335200369,0.9538778278854891,0.9440670303864027,0.950446856232299,0.9369324037012431,0.9445232727855893,0.9484363637775447,0.9494870900658116,0.954328230326808,0.9470073857212624,0.942503080816932
1394.286584,0.9411603427682352,0.928632817269487,0.9240072532498727,0.9289465514813819,0.9366384504655687,0.9363616643634559,0.9139113482227675,0.946942947598056,0.9420519024411211,0.9227870655219347,0.9452847958273235,0.9496582916580701,0.936841197021806,0.9264610243375777,0.9411072313841072,0.9418687228375667,0.9363472125473951,0.9456934176724762,0.934601414939234,0.9489810933962907,0.9502495068989106,0.9419121579446456,0.9331061364491696,0.945417512092491,0.9222127273163266,0.95455959623201,0.9525670423760493,0.9552939716893348,0.9321041070167317,0.9325154247656243,0.9300498620166006,0.9347578175789747,0.950963101150586,0.9456078640398171,0.9507204991679019,0.9411081582605576,0.9534449426652759,0.9438521536030856,0.9423372532175747,0.9343151228096737,0.9351353051770636,0.95356891100979,0.9339557525007754,0.9364400672293705,0.9524367872100423,0.9323159360661404,0.9255992762706291,0.9262643788986098,0.9378173125777521,0.9319743315824608,0.939792991719435,0.9505042220097069,0.9260411325801893,0.9263648744711085,0.9443905746445489,0.9236799505913578,0.9390330853363164,0.9407229228086781,0.9544505157459774,0.9277587737188518,0.936342381796736,0.9416134786937287,0.9427204455562376,0.9367820191565249,0.9407276609924421,0.9303202496755557,0.937706860563284,0.9358152759939212,0.9446079896311007,0.9504661344306611,0.942449974089213,0.9405031435038557,0.9335236270601684,0.9443384672178475,0.9517008378738301,0.9391358422002978,0.9488937906265367,0.9476848934032795,0.9349471656783311,0.940420947382579,0.9451467863810994,0.9336849483257982,0.9396916945556325,0.9447831584725767,0.9404446623683641,0.933480388653679,0.9412444861494733,0.9267903570409668,0.9430375931940232,0.9399796740024733,0.9291693225189337,0.942480047330126,0.9494642438045916,0.9422352585648095,0.9315936614575968,0.9236497578620454,0.9445472251050021,0.9357270794668565,0.9378513685364603,0.9374895772429555,0.9424578569579856,0.9529258248274456,0.9463065950131111,0.934386366838022
