Wavelength (nm),Absorbance (AU) 2024-09-24 15:13:16,Absorbance (AU) 2024-09-24 15:28:26,Absorbance (AU) 2024-09-24 15:43:35,Absorbance (AU) 2024-09-24 15:58:45,Absorbance (AU) 2024-09-24 16:13:55,Absorbance (AU) 2024-09-24 16:29:04,Absorbance (AU) 2024-09-24 16:44:14,Absorbance (AU) 2024-09-24 16:59:23,Absorbance (AU) 2024-09-24 17:14:33,Absorbance (AU) 2024-09-24 17:29:42,Absorbance (AU) 2024-09-24 17:44:52,Absorbance (AU) 2024-09-24 18:00:01,Absorbance (AU) 2024-09-24 18:15:11,Absorbance (AU) 2024-09-24 18:30:21,Absorbance (AU) 2024-09-24 18:45:30,Absorbance (AU) 2024-09-24 19:00:40,Absorbance (AU) 2024-09-24 19:15:49,Absorbance (AU) 2024-09-24 19:30:59,Absorbance (AU) 2024-09-24 19:46:08,Absorbance (AU) 2024-09-24 20:01:18,Absorbance (AU) 2024-09-24 20:16:27,Absorbance (AU) 2024-09-24 20:31:37,Absorbance (AU) 2024-09-24 20:46:47,Absorbance (AU) 2024-09-24 21:01:56,Absorbance (AU) 2024-09-24 21:17:06,Absorbance (AU) 2024-09-24 21:32:15,Absorbance (AU) 2024-09-24 21:47:25,Absorbance (AU) 2024-09-24 22:02:34,Absorbance (AU) 2024-09-24 22:17:44,Absorbance (AU) 2024-09-24 22:32:54,Absorbance (AU) 2024-09-24 22:48:03,Absorbance (AU) 2024-09-24 23:03:13,Absorbance (AU) 2024-09-24 23:18:22,Absorbance (AU) 2024-09-24 23:33:32,Absorbance (AU) 2024-09-24 23:48:42,Absorbance (AU) 2024-09-25 00:04:25,Absorbance (AU) 2024-09-25 00:19:34,Absorbance (AU) 2024-09-25 00:34:44,Absorbance (AU) 2024-09-25 00:49:53,Absorbance (AU) 2024-09-25 01:05:03,Absorbance (AU) 2024-09-25 01:20:13,Absorbance (AU) 2024-09-25 01:35:22,Absorbance (AU) 2024-09-25 01:50:32,Absorbance (AU) 2024-09-25 02:05:41,Absorbance (AU) 2024-09-25 02:20:51,Absorbance (AU) 2024-09-25 02:36:00,Absorbance (AU) 2024-09-25 02:51:10,Absorbance (AU) 2024-09-25 03:06:20,Absorbance (AU) 2024-09-25 03:21:29,Absorbance (AU) 2024-09-25 03:36:39,Absorbance (AU) 2024-09-25 03:51:48,Absorbance (AU) 2024-09-25 04:06:58,Absorbance (AU) 2024-09-25 04:22:08,Absorbance (AU) 2024-09-25 04:37:17,Absorbance (AU) 2024-09-25 04:52:27,Absorbance (AU) 2024-09-25 05:07:36,Absorbance (AU) 2024-09-25 05:22:46,Absorbance (AU) 2024-09-25 05:37:56,Absorbance (AU) 2024-09-25 05:53:05,Absorbance (AU) 2024-09-25 06:08:15,Absorbance (AU) 2024-09-25 06:23:24,Absorbance (AU) 2024-09-25 06:38:34,Absorbance (AU) 2024-09-25 06:53:44,Absorbance (AU) 2024-09-25 07:08:53,Absorbance (AU) 2024-09-25 07:24:03,Absorbance (AU) 2024-09-25 07:39:12,Absorbance (AU) 2024-09-25 07:54:22,Absorbance (AU) 2024-09-25 08:09:32,Absorbance (AU) 2024-09-25 08:24:41,Absorbance (AU) 2024-09-25 08:39:51,Absorbance (AU) 2024-09-25 08:55:01,Absorbance (AU) 2024-09-25 09:10:10,Absorbance (AU) 2024-09-25 09:25:20,Absorbance (AU) 2024-09-25 09:40:29,Absorbance (AU) 2024-09-25 09:55:39,Absorbance (AU) 2024-09-25 10:10:49,Absorbance (AU) 2024-09-25 10:25:58,Absorbance (AU) 2024-09-25 10:41:08,Absorbance (AU) 2024-09-25 10:56:18,Absorbance (AU) 2024-09-25 11:11:27,Absorbance (AU) 2024-09-25 11:26:37,Absorbance (AU) 2024-09-25 11:41:46,Absorbance (AU) 2024-09-25 11:56:56,Absorbance (AU) 2024-09-25 12:12:06,Absorbance (AU) 2024-09-25 12:27:15,Absorbance (AU) 2024-09-25 12:42:25,Absorbance (AU) 2024-09-25 12:57:31,Absorbance (AU) 2024-09-25 13:12:40,Absorbance (AU) 2024-09-25 13:27:50,Absorbance (AU) 2024-09-25 13:43:00,Absorbance (AU) 2024-09-25 13:58:09,Absorbance (AU) 2024-09-25 14:13:19,Absorbance (AU) 2024-09-25 14:28:28,Absorbance (AU) 2024-09-25 14:43:38,Absorbance (AU) 2024-09-25 14:58:48,Absorbance (AU) 2024-09-25 15:13:57,Absorbance (AU) 2024-09-25 15:29:07,Absorbance (AU) 2024-09-25 15:44:16,Absorbance (AU) 2024-09-25 15:59:26,Absorbance (AU) 2024-09-25 16:14:36,Absorbance (AU) 2024-09-25 16:29:46
1381.234119,0.9226423240228211,0.9091324418791631,0.9005245135637095,0.9107711234680473,0.9187067336789341,0.9145382413356152,0.9127206490165024,0.9221846700438103,0.9116054530581285,0.9152816944017463,0.9247209620010173,0.9174788953268539,0.9132593376401184,0.9286540849658024,0.9182465424314538,0.926570912484288,0.9204665426996995,0.9356218075490307,0.9216525511713773,0.9221281161509103,0.9257206850768865,0.935831304802555,0.9336043491555879,0.9132811950809357,0.9266573031990826,0.91351055941546,0.9117273673118215,0.9196983617286382,0.8999120270956573,0.9184472478754582,0.9177262281124771,0.9120205600449094,0.9176035545055394,0.9245332564625147,0.9230088208826885,0.8996189016359966,0.9056753999753355,0.9105253249567872,0.9093780602825811,0.9100994294202043,0.9239050811208848,0.9047142780605029,0.9125685912348672,0.9150650924642368,0.9248297857850742,0.9204631482708517,0.9110264247727929,0.9041771211156298,0.8995660312413071,0.9013389149628638,0.9010555992412824,0.9185472317435723,0.9053597421350658,0.9273441705593628,0.9189460447532722,0.9007822837760852,0.8992175460288451,0.9256251173988667,0.9105896994157826,0.912321194620301,0.902846784839392,0.9224911943179994,0.9335214083084099,0.9241780481946441,0.9254624546847687,0.9304954510081419,0.9158976913548519,0.927216422472638,0.9258394914930403,0.9198825753090163,0.9181006538084454,0.9241003045768896,0.9445058138744641,0.9230209306081781,0.9380123699667378,0.9517310800038286,0.9265909194339741,0.9304888027921967,0.9290891843754658,0.9300513656803214,0.9319447413062338,0.936125698882206,0.9313915645097048,0.9231209104284221,0.9346128730479448,0.9288465572294646,0.9511317991104055,0.9245485464515513,0.927117432657621,0.9294585824602074,0.9359581281969122,0.9374449895468631,0.9237284524845267,0.9231446755101007,0.9179535331286649,0.9294046258931283,0.93386581872432,0.9278549666481851,0.9493165390064302,0.9395243608160673,0.935775541152597
1383.414134,0.905290968732365,0.9112254769916407,0.9002997252971806,0.9012712767501775,0.9068710236137707,0.9159169616244074,0.9288534548473951,0.9149875101427317,0.923202210328191,0.9250029752418073,0.9172771507148209,0.9171660645184682,0.928275378262729,0.9141960486094011,0.9160943617743154,0.9350794712161146,0.9265054055535215,0.9286014829462796,0.9244051647039015,0.9340652522357176,0.9327858117334779,0.9146469805246884,0.9154272538354529,0.9208694023616827,0.9056383952050461,0.9240467980769979,0.9172990093278816,0.9223654638868375,0.9257171850952176,0.9247403351470347,0.9195271865478483,0.9228254033424067,0.9206211253559261,0.9262238294774019,0.9262310340180161,0.9162720218717696,0.901879665603237,0.9216995102828808,0.919320755227191,0.9173357259869838,0.9246689282403768,0.9286806626094221,0.9150453743387937,0.9167920192956327,0.9176875116710379,0.9154100891689322,0.9241484890668019,0.9204439718238135,0.920550179689404,0.9105099932108524,0.9168488309234335,0.9197685502141064,0.9107270081511962,0.9069140244274465,0.9253055407817042,0.915609982753666,0.9117191532179498,0.9280498874231635,0.916742887281244,0.9026690744416397,0.9126316343491966,0.9155824734147799,0.9060730506088224,0.912774769926939,0.9232494251721194,0.9196879695097311,0.9120282544847705,0.913387158131497,0.9312391764139127,0.9287115924340188,0.9203389549119015,0.9198108942773383,0.9227444029788128,0.9275171500115297,0.9174522731719729,0.9223191970237948,0.9258854904337475,0.9274953953323319,0.9304979869727625,0.9361200250144075,0.9253788449703381,0.9224831199780767,0.9253403964916237,0.9338460691922936,0.9397426618956507,0.9335806588294044,0.9315340261467411,0.9418901037892714,0.9429241329806036,0.9260550271729067,0.9449520072727606,0.9390493080736192,0.9230730126979219,0.9166640814855405,0.9178377343089934,0.9310453679895321,0.9370973739870087,0.9357254181753049,0.9362845717653236,0.9407516336436774,0.9269069734241453
1385.592306,0.9077227465872665,0.909868705078931,0.9147802419473344,0.9156537775189791,0.906962473857311,0.908491779063041,0.9042784914433545,0.9114282654220326,0.9143047149105626,0.9113471569475,0.9249450026092824,0.9229098581411701,0.9266558801961357,0.9239592039620698,0.9290792191917664,0.9262436634060863,0.9195927745590828,0.9355155561277673,0.9233361699066222,0.93196205894353,0.9284198808441301,0.9408555945275916,0.9255109006162565,0.9271652001971912,0.9224586158684416,0.9301435058310165,0.9307884087497083,0.922500517927755,0.9300994213052004,0.930812842999179,0.9223752272077456,0.9234367336229701,0.9166197303358777,0.9140934526789403,0.9265680432859726,0.929391897021405,0.919239289176982,0.9091575361249964,0.9149068491838444,0.9070014570620959,0.9045086823563572,0.9185827030736468,0.913991997171487,0.9185967488553327,0.9171427368184857,0.9159171992873606,0.9138959911432539,0.9259569476529111,0.9127338186417079,0.894035375099644,0.9268244960116265,0.9104106884491522,0.9098589030842061,0.9193957233062954,0.9162981238538163,0.9172323766497913,0.917956143476578,0.9199026504950771,0.9157131739004981,0.9250500557985564,0.9115056846645909,0.9390479926815339,0.925543141904468,0.9162277568320899,0.9226241436750041,0.9213309213677762,0.9147418819522739,0.9330054401223957,0.9419595273083218,0.9288794474754195,0.9299852301633204,0.9292792151469689,0.9454719183546956,0.9254040990373099,0.9385233911250276,0.9289448272731653,0.9328303276902572,0.9232884135642155,0.9130337570451672,0.9283640868688704,0.9278032189226858,0.934354825628255,0.9299353377948053,0.9416484149761528,0.9359149238213667,0.9238385158231006,0.925055988888873,0.9426595051772177,0.9306469573341859,0.936108878943995,0.9375431179639518,0.9362494247332012,0.9350799746459234,0.9180776436492138,0.9127102049624167,0.9379002981655328,0.927721075488628,0.9546726036394415,0.9420200565893316,0.9365457328987346,0.9480659213084219
1387.768638,0.9114908009879668,0.9170686646078725,0.9174214729182419,0.9080487956874863,0.914600277574438,0.8977756706480264,0.9232418768949288,0.9111200068316816,0.9243964203496068,0.9135009225688752,0.9296921670295398,0.9301791085307783,0.9310232427851988,0.9242277985079024,0.9259882942072559,0.9263167982828447,0.9164084285167512,0.9274120038707044,0.9236535907707337,0.9271148820255376,0.9322089060057602,0.9231458006204563,0.9425414301149698,0.9116423573675599,0.9073188910459209,0.9217488862151096,0.9264345306268332,0.9254587999609966,0.9138475725091098,0.9202561180520674,0.91534915420699,0.9108363134620728,0.9226131371876607,0.933478625909927,0.93636207449118,0.9159411771896229,0.9178726725042624,0.9152473552563314,0.9046271853664057,0.921671696621057,0.9029055503249755,0.9113403223991676,0.9190834113973984,0.9111075549361504,0.9136113914910722,0.9237994455820504,0.9212083209832297,0.9249312622227023,0.922025590817649,0.9034054460110835,0.9124775116965356,0.904958810429618,0.9171826488969441,0.9140399347546431,0.9229643703985562,0.9172401039381026,0.9200570100017297,0.9046067899991925,0.9359130593314297,0.9180321153933353,0.913684802655342,0.9240357965103404,0.9300820565896492,0.9170839427080156,0.9184844983274756,0.9280494126401875,0.9266837201187927,0.9182794446774944,0.9186200155763156,0.9354452258585242,0.9235145669149204,0.9260733428786693,0.9274521567299224,0.9156112913524397,0.9164036482486767,0.934361260522856,0.9446468193320574,0.9213595497214834,0.9113436157101729,0.9231053754425484,0.9296239591664631,0.9340843096323432,0.9375927102404165,0.9413247756223178,0.9432178207253299,0.9219006941544031,0.9380811374341937,0.9313682265401815,0.9311787570980218,0.9203681319719658,0.9466498121118423,0.9563839259053897,0.9366024696771238,0.9166871467902376,0.9251864202590552,0.925489968173841,0.9354247906665774,0.9427753557931522,0.9567822093844123,0.9127149519204297,0.9394426466156204
1389.943128,0.9071951432117303,0.9094187241772204,0.9051108704659687,0.9072875813077933,0.9246399746090549,0.9162222342493997,0.9054053116562754,0.9043368390875905,0.9164577141941791,0.9232645444505594,0.9211889196428996,0.9427849286696396,0.9196685917608163,0.9382409001271369,0.9366424194110299,0.917914864894601,0.9366592640493488,0.9429796529009205,0.9361111379735767,0.9116493359229251,0.9269527572992686,0.9274838021296986,0.9281725362434379,0.9307797566555472,0.9267045377808466,0.9222215017891641,0.9345792740105314,0.9112903267233238,0.9360759097178822,0.92085958667788,0.9288616505835413,0.9261160694781773,0.9243821282480436,0.9159463285638014,0.933199429178811,0.918703860965458,0.9123828082934101,0.9183882614483638,0.9163105882900465,0.9216588031753815,0.9031267730022029,0.9176776329951892,0.9003976356326726,0.9420824501871525,0.9160965691485232,0.9265041497752302,0.9103502763224043,0.9231233521919519,0.9037649007858762,0.9062966408123978,0.9059066207502294,0.9176378450678085,0.9081253602516464,0.9110836881480624,0.9210580089285855,0.9247658079575751,0.9083186699380859,0.9118627604057569,0.9109000601298566,0.9219794385782362,0.912951921434776,0.9077145416794048,0.9206787477242788,0.9179266380278209,0.91388796398187,0.9304302735156527,0.9265801977343765,0.9262111837232921,0.9331416772170231,0.9340947028640033,0.9263015836096082,0.9329398527576573,0.9300990779686966,0.9178773175096754,0.9353064428666149,0.9291356671999912,0.9347532006309943,0.9280415790729438,0.9086184363226478,0.9215405653644042,0.9077023412318312,0.9239640940729975,0.9410318355999054,0.9372070135110138,0.9406999370897763,0.9362400461724976,0.9292436878414535,0.9390172814619752,0.9409772172930623,0.9328658462003525,0.9401265611722159,0.9223442497120252,0.9196108768673535,0.9316570123501385,0.91385272063275,0.9310304041868717,0.9384563248462362,0.9413659568659422,0.9410221095788545,0.9457125192190243,0.9423450464388705
1392.115776,0.9026782460679471,0.9164562653397118,0.911237211425842,0.9184881176340054,0.9137602246163125,0.9194510482146868,0.9212812853195362,0.9249467914485925,0.9095225443471859,0.9299553231227323,0.9250946555523547,0.9398142957330267,0.9300286734872282,0.9222576331593725,0.9281742920045185,0.9161839232684506,0.9336529197080281,0.9215748724615076,0.925796571703933,0.946566107432597,0.9391124007017645,0.9223342406133146,0.9151474586656498,0.9308196130230771,0.9178757369892862,0.9266740383491653,0.9181819832508212,0.9133396803135705,0.9250552772995684,0.9138427211347956,0.9170998416531335,0.9145478468417909,0.8994997060906441,0.908874119119553,0.9208292957666998,0.9046475676272188,0.9186004823051318,0.8936902201112276,0.9106977848862264,0.9211531941769229,0.904009497456433,0.9239870607769569,0.8984930464649561,0.9068022590359761,0.9189668455888118,0.9134823901696717,0.9079408103827691,0.9158120674001422,0.9136128502533888,0.9144057781315806,0.9266613603756125,0.9136454777628362,0.9153358591216346,0.9217273479278054,0.9071066809453485,0.922708881262902,0.9112254786010715,0.9086334041850761,0.9207898577335796,0.9103396341766512,0.9109156600051111,0.9192145322440217,0.9222149930632384,0.9243274316214081,0.9224926857831942,0.8995860648713242,0.9286984036571678,0.9160988684858534,0.9359617556505427,0.9328979342382897,0.923835599827849,0.9331499730959136,0.9128069162145412,0.9155117459679452,0.9300836863048307,0.9142478946615941,0.9186600307610686,0.9196340158619195,0.9152396473784914,0.9397733062138605,0.927558882671525,0.9344496857656507,0.9479615522700464,0.9418129569811824,0.9104612721295202,0.9273875065530283,0.9421098989792187,0.9444806339167966,0.9261531070589233,0.9339939720671706,0.9273207647167364,0.9342986996555037,0.9232623133433433,0.9247633410322725,0.9220019455890668,0.9161598976085148,0.9289376953983316,0.9261024098686639,0.9440127250270682,0.9258814419312428,0.9327988521785391
1394.286584,0.9015592919386277,0.908884317624307,0.9110632855194641,0.9149129714559078,0.9006902724229885,0.9183313134618272,0.917774833144007,0.9117986481703199,0.9208593100424943,0.9183526371864648,0.9354738429491587,0.9282581759804867,0.9370527404084963,0.9123321773980038,0.9352491601975337,0.9167985197684454,0.9265888246107756,0.9261443949857846,0.9293039593320627,0.9264471841052557,0.9397352763572311,0.9271858613467387,0.9177528731620302,0.9209535420975402,0.9159602431736366,0.9196922906058647,0.9078030817608413,0.921915472199615,0.9283264032171398,0.9232620032081521,0.9270992151723086,0.9077321822379023,0.9014074600122122,0.9262641612130497,0.9104976020160077,0.9099542033591306,0.9321125317562077,0.9159693898876974,0.9238327021569698,0.9151674245896213,0.9190176459855396,0.912277517733734,0.920677230752884,0.9316975574839677,0.9033108429178087,0.9299996288985826,0.8954523812030541,0.9202092853062073,0.9092647225564937,0.9084175284883814,0.9212272589418726,0.9105421953605353,0.9085355918831732,0.9088893291484497,0.9138131238078061,0.9033407325756864,0.9174606842921388,0.9229535237408707,0.9099386784539499,0.9037946552864248,0.9068854862072118,0.9220869208072467,0.9376994603385537,0.9209347807399094,0.9282349540455886,0.9137514738337486,0.9221681263107867,0.9281910499168499,0.9258480172143098,0.9167023942570625,0.9269854264567815,0.9230641231696164,0.9296303227398637,0.9113217671131673,0.9345379548117151,0.9072139608878654,0.9346472700851363,0.9138215735318345,0.9161312218246819,0.9351769346208979,0.9193759594474681,0.9252035572193509,0.9414088323952855,0.9285272794158206,0.9230415181411554,0.9269425757143737,0.9381860611795102,0.9406624008134996,0.9385865935894113,0.9384736327900847,0.9269914920988653,0.9453468156618762,0.9246961808127023,0.924918522285771,0.9222938712400167,0.9302618204747802,0.9380390887284007,0.9517751842520238,0.943990967572273,0.9488017056838205,0.9511073680128305
1396.45555,0.8944629954938345,0.9173618556861893,0.9210703891784171,0.9188796000528359,0.9094845709409274,0.9129885635788288,0.9156708204658128,0.9160362024770425,0.9170507203275059,0.9158178904164848,0.9324059152139363,0.9181239429729061,0.9417090770907505,0.9254119845061494,0.9156741727635739,0.9251775196568726,0.9278183281391454,0.9269686965974827,0.9237954305812159,0.9188201655812681,0.9393177301808693,0.9246848496856782,0.9447609611199743,0.9159070529747599,0.9188303075517188,0.9113327983118663,0.914162537035057,0.9216191075766121,0.9149362467450165,0.9203002370825851,0.9103658851812809,0.9123733851330331,0.9052572673120147,0.9048271894376877,0.9063266624983732,0.9110826752388846,0.9179925468139792,0.9100674858982406,0.9284696680061206,0.9153961218932037,0.9134383675025761,0.9095962151483625,0.9094863659515239,0.9064070350276283,0.8953880357314182,0.9115877264899298,0.9028336032683791,0.9101998228976157,0.9198252588526067,0.9033674131250927,0.9240527863705039,0.9183242400124079,0.9082992284876643,0.9133982140272844,0.912419877854766,0.9194263216178362,0.907657385205053,0.9298410948260325,0.916267812195576,0.907108263157798,0.9200625447310841,0.9217084798837876,0.9287085657206436,0.9228074543614921,0.9163753249664509,0.9197873652868371,0.9171737420795228,0.9182694779533809,0.9140646031340159,0.9141150854450844,0.9306965647836809,0.9225840305964546,0.9289576532367242,0.9221029613231139,0.9230325809029754,0.9260316447961405,0.9186679439678479,0.9066276196532891,0.9251075950765265,0.9367887733108059,0.9315160735490716,0.9310229123494596,0.927356071574423,0.9355232436485363,0.9278367401856475,0.9322514598024614,0.9072120943451203,0.9369291265471806,0.9345427435698244,0.9414486152626345,0.9468397365445193,0.938389883240237,0.9217965851040216,0.9160371907305841,0.9116854342601461,0.9234136813712669,0.922032898352887,0.9406186976264922,0.9415907657960542,0.9305218908322227,0.9409053302979478
1398.622674,0.9075802610047884,0.9078982549703031,0.9115782102242915,0.9104199765319482,0.9109395333461997,0.9091881133130272,0.9113340476192334,0.914001363395521,0.9064745293610649,0.9322918104201736,0.9261175953795082,0.9286489477466142,0.9116425189265757,0.9070321656231002,0.9166793483980235,0.9193861194147349,0.9198069357221912,0.9213122487522253,0.9185345675506873,0.9228276207100742,0.9239409440850634,0.9222449230810001,0.9212538493800655,0.9147109118833328,0.9234812206454072,0.9058109724651409,0.917579377554838,0.902456278948802,0.9185488537367796,0.9132453360797789,0.9073928508821867,0.9172429611907954,0.9001153342006541,0.9085534943780872,0.907873058709415,0.9129691460508563,0.9010392569731149,0.9065673060716677,0.8905429992211051,0.9101803333910874,0.9018240905195011,0.8963702261355242,0.9021054487756204,0.9148959467496366,0.9062496312746816,0.912934591516242,0.9109658870708573,0.904481321876911,0.920800196452363,0.9128987143321489,0.9118056099746206,0.9141090540814556,0.9240175049625562,0.8996102037155711,0.9116235535627363,0.9042249212086599,0.9281297036839279,0.8982062397099002,0.9072361873939957,0.9057368141217951,0.8935150054112316,0.9175401076709139,0.9110332181243842,0.9274563752823672,0.9168705091214718,0.9189911324316162,0.9254792346624715,0.9211767799666974,0.9211738321557911,0.9241658945752577,0.9179659784449863,0.9143599056433294,0.9282006268134031,0.9097508766964932,0.9293092519485732,0.9100690310174305,0.933739680942181,0.9215852024307983,0.9181575076961465,0.9244971453483255,0.9312058333172285,0.9297156667272561,0.9357549106948937,0.9342692852894624,0.9362852902214895,0.9280903608354165,0.9434281591148523,0.9337553354907641,0.9292291063112601,0.9239947892695624,0.9281754145169614,0.9451695839886152,0.9260435654176535,0.9130810865626665,0.935934632049086,0.9229494076473501,0.9457705789017038,0.9169722456173084,0.9538168090915501,0.9288087523737409,0.9351038780685933
1400.787958,0.9118709513345239,0.9154958096517175,0.9053654246632705,0.9254717772141053,0.9086933541922698,0.9259935266217835,0.9021915690604295,0.9130628979939335,0.9151229269609815,0.9152938092218471,0.9214387485717581,0.9119581783806823,0.9320498121804859,0.9254947566781527,0.9168661673692501,0.9098002311455536,0.9154913618320835,0.9284098518406447,0.9075429455589916,0.92299654644168,0.9166984036227925,0.9107394107463674,0.9346998608644141,0.9188696907517642,0.9161821230133907,0.907017042659995,0.9204824464315157,0.9193613613640548,0.9134417760210438,0.9173996178827323,0.9110277214733488,0.9042655586328362,0.8997130237531022,0.9148156139390864,0.9281971917297542,0.8933816845039323,0.9053398667499735,0.9058200283929636,0.9093211065188207,0.9205556992242417,0.9091122678883953,0.9056178764865238,0.907654317606604,0.8997059390358084,0.9017192765987497,0.9134424283016138,0.914243932312816,0.9106887792059024,0.9023112552719529,0.9223880770980026,0.9157146053682805,0.9166256150248095,0.918766125437534,0.8981591196646658,0.9212751978905832,0.8925150576602995,0.9040022158438044,0.8958546239064694,0.9079293632881044,0.9185595352750826,0.9151278862549465,0.9131911513967655,0.9206626815768739,0.923540057271944,0.9073370288074024,0.9072250458372332,0.9204770816369949,0.9081655179479342,0.9056113649641195,0.9182152460239906,0.912398851250954,0.9119885654861396,0.9176935558396554,0.9353926856710375,0.917461614721431,0.9271638880749099,0.918907092239913,0.9104215866993721,0.916849537392586,0.9237753391178839,0.9064572543906063,0.9177867095391662,0.9291944084335977,0.9361266202161568,0.9374284780192514,0.9446769421083295,0.9269708854076026,0.9272574685871388,0.9362889409697445,0.9436892997254946,0.9309905307639638,0.936207138228205,0.9069679431789535,0.91303273480254,0.9178848792868467,0.9310395783685613,0.9387994842472092,0.9382055439528086,0.9358824710198662,0.9402882342829395,0.9441281584059864
1402.9514,0.9022528880854807,0.9107784560757007,0.913412339268428,0.9019287239210393,0.9038057106345525,0.9095815264015806,0.9016736815568767,0.9196049348957366,0.9115317940455889,0.9107308572621882,0.9117270763719182,0.9138191761868767,0.9065540905432745,0.9165710131223889,0.9116298174349141,0.9095827463398467,0.9304847841579356,0.9347262749977773,0.9223164321708669,0.9140921812270919,0.9101537451180495,0.9236579241281102,0.8975131694739154,0.9027700300604161,0.9199659143931616,0.9213333496375948,0.9097320747181905,0.9268231549639423,0.920783037464132,0.9120199697148272,0.9182946967729906,0.9092394383909427,0.9074079012952124,0.9079331283932308,0.9241477893348767,0.9238722959453735,0.9146389177475855,0.8939895963288819,0.9139828407171859,0.907952910740661,0.9140530991696556,0.9027560814404811,0.9203325120371603,0.9081056926302601,0.9160011169842718,0.914910555105268,0.9150550034585182,0.9041519708182504,0.9011326688750336,0.9006150708259381,0.9037664210965611,0.9240646611509092,0.9090839498978133,0.9136145892000904,0.9041063115884429,0.906645602515773,0.9017080658370216,0.8926008532198306,0.9084004896742315,0.9000082033234734,0.9195837153903649,0.9106175352980437,0.9098845259557574,0.9230215472769211,0.9138595156127386,0.8995257338647652,0.9147600811435984,0.9019062955479823,0.9117305091091643,0.9181126001614239,0.9227608123227125,0.9116042874614051,0.927349053246236,0.9150384019673008,0.9268637049235297,0.9261573287899338,0.9120910350114633,0.9267615581592444,0.9207802420478648,0.9320103590216308,0.9209507658164455,0.9251466852466534,0.9173691943746067,0.9276267517842939,0.9392314164914639,0.9367625384913861,0.934958544724497,0.9336001074548093,0.9371120179064198,0.935348739966234,0.9328468581520839,0.9274373789945577,0.917115910189581,0.9157310531567148,0.9056423304652315,0.9264866032824572,0.9324927437603445,0.9472230533222025,0.9403139506461007,0.9245614725424343,0.9293284357159536
1405.113,0.9161838435945213,0.9101589684091905,0.9116882703925526,0.9069511002746332,0.91362054352284,0.9204648332268197,0.9225708204591947,0.9131908179125048,0.9052135339791177,0.8934692625637352,0.9097104654346089,0.9404995492595027,0.9190330459861462,0.9291954358259492,0.9261617969613507,0.9279523568159647,0.9330855312339137,0.920443767573109,0.9223853382622346,0.9215367982557412,0.9205907395243744,0.9287772219249979,0.9208878116665195,0.9151709040764107,0.9202244571119663,0.9121627767909076,0.9044346844598912,0.9267093728734372,0.9076103779266949,0.9186585674177246,0.9021837698453423,0.9196301391019053,0.9006744213846781,0.9287252260180899,0.9337437095209388,0.9085631559465999,0.8983562560424991,0.9148193203358749,0.9065516485788213,0.9004732925242804,0.8938885932137302,0.897320436308461,0.9049498967417362,0.912240869813573,0.8995499401917519,0.9127894972553827,0.9091634443319065,0.8951205756039229,0.8998932354339662,0.9047869984457222,0.9088450102722114,0.9061975179902323,0.8917946804020798,0.9170229223788818,0.9123709817356488,0.915729010349501,0.9037958513994259,0.9125146186090566,0.8956423401946249,0.913876768992692,0.9098566896093909,0.9091392194259171,0.9252352708703748,0.9000608928873358,0.9343536114083093,0.9243568934131986,0.9063400592497839,0.9318769875696055,0.9130972994813076,0.9194194955541272,0.9275928344855655,0.9210236144247448,0.9091593505689137,0.9061150998267975,0.9221417895226226,0.9187444655163979,0.9167158367955406,0.9179020800728921,0.9314697902001555,0.9138367367831357,0.9242973339648733,0.9272916830348557,0.9215169543414086,0.938353386458452,0.9285742964669964,0.9137530748047906,0.9306622067133192,0.9151802223124121,0.9321674293106507,0.947785548100398,0.9429256203273814,0.9166858094172013,0.9327028267732363,0.9223162572073703,0.9206627682803598,0.9230604512436577,0.9286690908466052,0.9500519849679098,0.9325988769698128,0.9187668649259076,0.9306490194990384
