Wavelength (nm),Absorbance (AU) 2024-09-26 15:09:53,Absorbance (AU) 2024-09-26 15:24:59,Absorbance (AU) 2024-09-26 15:40:05,Absorbance (AU) 2024-09-26 15:55:11,Absorbance (AU) 2024-09-26 16:10:16,Absorbance (AU) 2024-09-26 16:25:22,Absorbance (AU) 2024-09-26 16:40:28,Absorbance (AU) 2024-09-26 16:55:34,Absorbance (AU) 2024-09-26 17:10:40,Absorbance (AU) 2024-09-26 17:25:46,Absorbance (AU) 2024-09-26 17:40:52,Absorbance (AU) 2024-09-26 17:55:58,Absorbance (AU) 2024-09-26 18:11:04,Absorbance (AU) 2024-09-26 18:26:10,Absorbance (AU) 2024-09-26 18:41:16,Absorbance (AU) 2024-09-26 18:56:22,Absorbance (AU) 2024-09-26 19:11:28,Absorbance (AU) 2024-09-26 19:26:34,Absorbance (AU) 2024-09-26 19:41:40,Absorbance (AU) 2024-09-26 19:56:46,Absorbance (AU) 2024-09-26 20:11:52,Absorbance (AU) 2024-09-26 20:26:58,Absorbance (AU) 2024-09-26 20:42:04,Absorbance (AU) 2024-09-26 20:57:10,Absorbance (AU) 2024-09-26 21:12:16,Absorbance (AU) 2024-09-26 21:27:22,Absorbance (AU) 2024-09-26 21:42:28,Absorbance (AU) 2024-09-26 21:57:34,Absorbance (AU) 2024-09-26 22:12:40,Absorbance (AU) 2024-09-26 22:27:46,Absorbance (AU) 2024-09-26 22:42:52,Absorbance (AU) 2024-09-26 22:57:58,Absorbance (AU) 2024-09-26 23:13:04,Absorbance (AU) 2024-09-26 23:28:10,Absorbance (AU) 2024-09-26 23:43:16,Absorbance (AU) 2024-09-26 23:58:22,Absorbance (AU) 2024-09-27 00:14:05,Absorbance (AU) 2024-09-27 00:29:11,Absorbance (AU) 2024-09-27 00:44:17,Absorbance (AU) 2024-09-27 00:59:23,Absorbance (AU) 2024-09-27 01:14:29,Absorbance (AU) 2024-09-27 01:29:35,Absorbance (AU) 2024-09-27 01:44:41,Absorbance (AU) 2024-09-27 01:59:47,Absorbance (AU) 2024-09-27 02:14:53,Absorbance (AU) 2024-09-27 02:29:59,Absorbance (AU) 2024-09-27 02:45:05,Absorbance (AU) 2024-09-27 03:00:11,Absorbance (AU) 2024-09-27 03:15:17,Absorbance (AU) 2024-09-27 03:30:23,Absorbance (AU) 2024-09-27 03:45:29,Absorbance (AU) 2024-09-27 04:00:35,Absorbance (AU) 2024-09-27 04:15:41,Absorbance (AU) 2024-09-27 04:30:47,Absorbance (AU) 2024-09-27 04:45:52,Absorbance (AU) 2024-09-27 05:00:58,Absorbance (AU) 2024-09-27 05:16:04,Absorbance (AU) 2024-09-27 05:31:10,Absorbance (AU) 2024-09-27 05:46:16,Absorbance (AU) 2024-09-27 06:01:22,Absorbance (AU) 2024-09-27 06:16:28,Absorbance (AU) 2024-09-27 06:31:34,Absorbance (AU) 2024-09-27 06:46:40,Absorbance (AU) 2024-09-27 07:01:46,Absorbance (AU) 2024-09-27 07:16:52,Absorbance (AU) 2024-09-27 07:31:58,Absorbance (AU) 2024-09-27 07:47:04,Absorbance (AU) 2024-09-27 08:02:10,Absorbance (AU) 2024-09-27 08:17:16,Absorbance (AU) 2024-09-27 08:32:22,Absorbance (AU) 2024-09-27 08:47:28,Absorbance (AU) 2024-09-27 09:02:34,Absorbance (AU) 2024-09-27 09:17:41,Absorbance (AU) 2024-09-27 09:32:47,Absorbance (AU) 2024-09-27 09:47:53,Absorbance (AU) 2024-09-27 10:02:59,Absorbance (AU) 2024-09-27 10:18:05,Absorbance (AU) 2024-09-27 10:33:11,Absorbance (AU) 2024-09-27 10:48:16,Absorbance (AU) 2024-09-27 11:03:23,Absorbance (AU) 2024-09-27 11:18:29,Absorbance (AU) 2024-09-27 11:33:35,Absorbance (AU) 2024-09-27 11:48:41,Absorbance (AU) 2024-09-27 12:03:47,Absorbance (AU) 2024-09-27 12:18:53,Absorbance (AU) 2024-09-27 12:33:59,Absorbance (AU) 2024-09-27 12:49:05,Absorbance (AU) 2024-09-27 13:04:11,Absorbance (AU) 2024-09-27 13:19:17,Absorbance (AU) 2024-09-27 13:34:23,Absorbance (AU) 2024-09-27 13:49:29,Absorbance (AU) 2024-09-27 14:04:35,Absorbance (AU) 2024-09-27 14:19:41,Absorbance (AU) 2024-09-27 14:34:47,Absorbance (AU) 2024-09-27 14:49:53,Absorbance (AU) 2024-09-27 15:04:59,Absorbance (AU) 2024-09-27 15:20:05,Absorbance (AU) 2024-09-27 15:35:11,Absorbance (AU) 2024-09-27 15:50:17,Absorbance (AU) 2024-09-27 16:05:23,Absorbance (AU) 2024-09-27 16:20:29
1436.249288,0.8985669327169276,0.886741360081535,0.8794336222216812,0.8937613896463581,0.8933015272589956,0.8958871806065059,0.9086671851078594,0.9059978642020322,0.9141395960612132,0.9259784489755566,0.9135047154400789,0.8969820792169588,0.9491536757927882,0.9410736803306963,0.9526479746600226,0.9354350411154724,0.9308860794930974,0.9358701874193872,0.9295344997407679,0.9461319892268272,0.9329687583139843,0.9259548128515549,0.9267723323526795,0.9493922037226167,0.945958609783234,0.9210941705964973,0.9006429204206426,0.9038022973932086,0.9273502682947937,0.9297792938896098,0.9143106577167912,0.895552173530327,0.8989500686349566,0.9145167922452653,0.9088745101332869,0.8899211024150001,0.9061288360551931,0.9057562708842084,0.8966410343146389,0.9337470303506444,0.9122665499063674,0.9046970559577147,0.926051353137647,0.9172120942262613,0.9108307641802097,0.9200688502685415,0.9183901224173007,0.9235578894827964,0.9178498466765914,0.9169559101054306,0.8994605572418121,0.9150900882473589,0.9092003871060536,0.9138394719531867,0.9069145670279416,0.9113374999185258,0.9074779429946811,0.9031168518370208,0.903363394338569,0.9094904065445669,0.9011810099430547,0.9207232628484235,0.8998094373206991,0.9095091624435327,0.9186498536242146,0.9079645088063907,0.8984651144373874,0.8925771047951232,0.9087525337267895,0.9011663435608857,0.8965431877656035,0.8876828655920769,0.9108035141455194,0.8935246366253793,0.8805330750807598,0.8901046802472291,0.8845535861188629,0.8934115933028401,0.8789781465733635,0.8897270653570282,0.9014972314139265,0.8938767701704384,0.8953756722845517,0.9007853404602496,0.9065496484526953,0.8931369636223608,0.8938357742910501,0.9019339216444031,0.8931857214605459,0.8897423366320633,0.8919671609101357,0.9106857270892298,0.8895256325582975,0.8919724958129546,0.8815062456966574,0.8903281345459384,0.8808709102343012,0.8922436752579205,0.8906972511825216,0.8882336758131267,0.878255248384716
1438.382348,0.89881177732134,0.8879487751763708,0.900797533709681,0.9017944783602361,0.9168178129113607,0.8900117163249205,0.8949901013215511,0.8977328213797997,0.9046662070502344,0.9038330307238882,0.8964018932436553,0.8938322375358911,0.9453812525571564,0.9404959954199174,0.931365651395895,0.9260243454764209,0.9348896009857954,0.9227253485356598,0.9198075813677611,0.9339668770846234,0.9335674610535374,0.9438479540434653,0.9412194718830253,0.9363596118690344,0.9321178042132191,0.9159484174028217,0.9026388988297511,0.9158663360474879,0.9185243222220076,0.9345377767425664,0.9115685920874443,0.9208533819667526,0.9100374727409202,0.9101792876132451,0.906911073666675,0.9048393157013147,0.89849376911955,0.9158998775917967,0.9269106950916558,0.9049761241981757,0.9307332628048356,0.9058188340651655,0.926478035003106,0.9131934977506759,0.9172248687483485,0.9231938696126211,0.9240706547347088,0.9304180238245608,0.9335008072033317,0.92351221088552,0.9018210186578235,0.9137597647252517,0.9000912648224729,0.9141531247642085,0.9122800502251894,0.9019310884837661,0.905101171488464,0.9042134807257184,0.9059214071921999,0.9112479687044851,0.9188622234473428,0.9068887185436549,0.9078178889519527,0.9039902369838034,0.9065329503776254,0.9109625637227092,0.9007117953479847,0.9010435372463739,0.8951405991106222,0.9150974342259691,0.9043496722271369,0.896499276701466,0.9026607113057935,0.8908621107191423,0.8954136329371002,0.8677578164213468,0.8740301352820495,0.887149021543379,0.8904249499791288,0.8984383386659998,0.9011324033713793,0.8915557362325236,0.8804809771058955,0.8992123009795135,0.8986059580949364,0.8922364201484709,0.8980754445658692,0.8933108446062136,0.877460852620347,0.8927793366472614,0.8905095130625021,0.8898481032665508,0.8899113044958451,0.8857779489602312,0.8966013510053628,0.8822647239004564,0.8943170596999086,0.8980352562079834,0.8835466184409054,0.8920352341180314,0.8955716280477497
1440.513567,0.8944372199144996,0.8817332534612915,0.8900208052066729,0.9022124144001775,0.9066233837045138,0.8880911646736814,0.8917460250870637,0.9031586760796777,0.8940167335975043,0.9020272866463337,0.9099617518690055,0.9109704173707173,0.9300030236194883,0.9333819681812902,0.9458258739169889,0.9297798682240973,0.9306080312012672,0.9424176898373501,0.9327074839087002,0.9435581059249284,0.929036667511396,0.9441417364388646,0.959970033240373,0.9371204612985791,0.9579628694363903,0.9399696083533088,0.9139043442904513,0.9229777177881354,0.933837647443882,0.9161258938460279,0.9229667165968729,0.8956608942731523,0.9133930157014447,0.9043876615585098,0.9006585153022824,0.9123413951891377,0.921609613697657,0.9088634643611162,0.9104945323473524,0.9096804266582875,0.9129566090799514,0.9138925227657424,0.9165229502975666,0.9128676213086254,0.929630260754335,0.9332694956435781,0.932004314888297,0.9192377979433184,0.9381965470966741,0.9289933510741901,0.9236223087091598,0.9224299124318549,0.9116238986341203,0.9146708840067148,0.9214933878659377,0.8997336359763988,0.9145140499752779,0.9078210898958872,0.9047694654772936,0.907005297449044,0.9122599726548745,0.9140744599313773,0.903972500107471,0.899590097628418,0.8977092765426343,0.9116205485576891,0.9174742380944529,0.9062402848094591,0.8984518489228723,0.9082056680292865,0.9088939207104816,0.9002163617186019,0.9013260013534757,0.8986665883113338,0.8821493873298356,0.8879649720024738,0.8777220003775486,0.9010600411570627,0.8952184923255637,0.8941197923303416,0.8905790261056055,0.8934475344328967,0.8920759744388793,0.8948864201770279,0.8959505938314416,0.9093660286885367,0.9104281716382727,0.9004181076147959,0.9000679027452454,0.896651179341629,0.901443126078197,0.8786994917278617,0.8892716452738181,0.8976771021664336,0.8860732720403074,0.88275066211872,0.9003081138070298,0.8862431412865587,0.8947445906180339,0.8834144104512693,0.8998116326484251
1442.642944,0.8808983190854661,0.8889107597394768,0.8984091819447672,0.9139701694970923,0.9042934094127949,0.9074050976982833,0.8840007241292116,0.9021633767835022,0.9002252788862058,0.9043602589719919,0.8944011082086407,0.8974093528053714,0.9482179724165515,0.9443529343039745,0.9475659658778142,0.9257232604433999,0.9349222698180064,0.9488494684004102,0.9406921775963591,0.9420497653754736,0.9482807654166463,0.9306232313150756,0.9510651260490928,0.9495626202950301,0.94734776142475,0.9237084609998486,0.8980869374199366,0.9174975487481618,0.9109279758813624,0.9227631235501318,0.916121013903611,0.9030570237105059,0.9157782274463659,0.9106849163026994,0.895567956810078,0.8929416147491305,0.8996745290447139,0.9061992605246824,0.9199378364726088,0.922556280040109,0.9209893992195324,0.9115810465483312,0.9230281378810292,0.9046102589782852,0.9262902836959503,0.9208380498676176,0.9136849102304552,0.9328585561074973,0.9261670718679685,0.9285738889037825,0.9124416869624019,0.9110773385330314,0.9065673516872411,0.9082259421046186,0.9104686309824396,0.9034038780956092,0.8920412897749801,0.9284901969131517,0.9072551962830586,0.9038136080395924,0.8934782865122766,0.9111480571445794,0.9147758098961624,0.9007465892542283,0.911779314914249,0.9115254250015309,0.9118204767516881,0.9029385465107629,0.9023394007421067,0.9147913119061495,0.9107342712171304,0.9146472881295022,0.9085487468146113,0.8969383759175927,0.8869162256532174,0.8953227561157651,0.8825911475248269,0.8961669540314162,0.9137574011420548,0.9080872988002163,0.8892813379121466,0.9049709177823531,0.8922779514380971,0.9120364380667111,0.8864207771055571,0.900919203186947,0.890206254698211,0.8828151544418265,0.8828837068556152,0.884897307291659,0.8963754310275635,0.9009873035113718,0.8941596162441964,0.8948764476587165,0.8839055506408426,0.8870058769855189,0.8915390441392399,0.8911751321545902,0.8846717783372345,0.9003162906027885,0.8872945651371285
1444.77048,0.9041478480942268,0.8902953911110006,0.8946306263463768,0.927828900475044,0.9048363732422787,0.8975182616683656,0.8884834331186895,0.9177579812551965,0.9042781158938674,0.9183626423061663,0.9190784415577128,0.8993704314458131,0.9514974573489984,0.9348381584231907,0.9572644980891201,0.9351306681142744,0.9319466055747355,0.9441028272719924,0.9534760827372631,0.9507881500566552,0.9405953276460058,0.9356341583888587,0.9436022857814361,0.9403913879083624,0.9368136909449463,0.9410598205530817,0.901080050789082,0.9302465790296158,0.9376512118976362,0.9194347131850944,0.9322254208343415,0.9192395458807505,0.9131405794767121,0.9111253345527273,0.8989062607886598,0.9054331643258896,0.9220251881352193,0.9199276951493339,0.9151147467079531,0.9141468876499624,0.9362357606911528,0.9272213450188022,0.9312661447415517,0.9267651786000151,0.9220510672898629,0.9074601497556064,0.9330513229558185,0.940575903249111,0.9210393795112656,0.9195712955514256,0.9263532431603085,0.9184587418405441,0.9081007570592192,0.9160934553130747,0.9014305408835428,0.9140664006699386,0.9041432396832613,0.9177474407596676,0.9037315651808221,0.9264702768567118,0.9129018017720033,0.9098272946169069,0.912329678208049,0.9019774690600425,0.9171459110768112,0.9153578773469958,0.9186480734985158,0.9059792251222663,0.9223456314824232,0.9160409016531392,0.9053331073143677,0.9051927244748242,0.9074467844342985,0.8960888921197067,0.9001235075393873,0.8936847740334534,0.8818192893123304,0.8984155362624775,0.8873833562946292,0.8832181117240004,0.8913287066131715,0.9010376766797961,0.9063489688653797,0.9027100326686351,0.8921276664037202,0.9079989912122073,0.899097053138091,0.9017246608482503,0.9058421891125881,0.8869968712992172,0.9029597042084542,0.8855565429385863,0.9002298974682655,0.9046822071400089,0.8892044645261042,0.8871391879167969,0.8944747329420848,0.8965530393935668,0.8828684888262801,0.897770541123343,0.9147712573089056
1446.896174,0.8947369115546606,0.8915399723996401,0.9079099765182528,0.9168108986446404,0.9064482497932685,0.8964739994810366,0.8961303425338351,0.9089936329034509,0.9092584789992041,0.9032634714696254,0.9124963941459384,0.9122047876140331,0.9633039534788873,0.9418202764729545,0.9499028115083353,0.942058935030209,0.9355723535003585,0.9347747835394584,0.9464514971023169,0.9458560051824793,0.9364868039403834,0.9460819396622293,0.9356923952290584,0.9542630835455889,0.9528555158145336,0.9255523683495746,0.9098541881144724,0.915699460748767,0.9300581941035001,0.9208909898653549,0.9161734271010673,0.9335222893201249,0.9123401315741935,0.913640562712611,0.8995833561304494,0.8971073474830562,0.9230208412126423,0.913287307101785,0.9292656596673027,0.918791846693691,0.9305298085570364,0.9265739135329463,0.9250031933264793,0.9313046269542978,0.9190155665040795,0.9097596347262233,0.9178035161233495,0.9230774208947944,0.9206126783381905,0.9183953541469146,0.9126839170515224,0.91274436064209,0.9116443661502924,0.912263975357164,0.9177808546721853,0.9268765741230833,0.9117843625418288,0.9159861531887534,0.9142877876979327,0.9248142699353245,0.9295921990662732,0.9114339688012325,0.905758661968808,0.9228935302029248,0.9040188323861075,0.9035352983172481,0.9201301112858958,0.9077476556447376,0.9131957032411206,0.906476796099332,0.9056431694122206,0.913399965748442,0.9107818683664306,0.8978217616409822,0.9014072723335858,0.8858880062694479,0.8947456306483971,0.8908892565396488,0.9043173549447076,0.8883655369750753,0.9018137621528335,0.8902133888211549,0.8926438757646101,0.8878482437482533,0.901724269636595,0.8925216800864516,0.9040887312707474,0.8989514145731673,0.9055901767178208,0.9127833757092099,0.9024903742706889,0.9079816812862179,0.8875645034175078,0.9027789786714532,0.9076195506524025,0.8978693502900682,0.913224423365725,0.8909840515202835,0.9005603335557556,0.8951828846679115,0.8959673294609914
1449.020027,0.9083072047811804,0.9022238100399368,0.8840681130253631,0.9091021177056262,0.9163738068994102,0.9109152359428442,0.9043333110932289,0.9113721361933051,0.9051970619536273,0.9089471546153902,0.9191747157189133,0.9043075383399599,0.9627737817913896,0.9769555653403122,0.936861148832436,0.9405804653761355,0.9509316806871396,0.9308698074939945,0.9438296403716769,0.9414726663614587,0.9442242488990995,0.9426017346316103,0.9604146292946315,0.9376141788969417,0.9659450484116028,0.9296390396181972,0.900367515927358,0.9238919315419727,0.9255333870450907,0.9224306332242659,0.9351288351427303,0.9029833804941143,0.9263375503756048,0.9249209714195162,0.8948988925401808,0.9041311867008494,0.9119508725358251,0.922271052763588,0.9261634349684146,0.9060382668679078,0.9131538499861027,0.9267558633597769,0.9313983055708212,0.9096010180305871,0.9244216883897097,0.9383825226156878,0.92946983371139,0.9323503890567812,0.9298354644300038,0.9257530743622931,0.9097132351643066,0.9101205788233819,0.912733607571372,0.9225086892066622,0.922447153963121,0.9134744794896956,0.9140267836199759,0.9137157202261171,0.9232800349235138,0.9220727771744148,0.9124507825441937,0.9313537633783873,0.9216157489055207,0.9094551252078514,0.9114304455541805,0.9145394736880762,0.9152539856036187,0.9072190985874236,0.911252194619553,0.9116551753195641,0.9058756040362284,0.9094814438719513,0.9150665310010998,0.8953388774552845,0.8963420241234674,0.9014355731620625,0.889692139415341,0.8950010506313618,0.8954960686928046,0.9044348306395587,0.9086629011285122,0.8976723914536365,0.9127181705847395,0.9061990365759377,0.9157633999660904,0.9049730187526601,0.8995952800199299,0.8957699780311621,0.8984797348525659,0.9063565041646492,0.9112479840463897,0.8957750018899919,0.8832924400299483,0.9115145242557304,0.9124012209965479,0.8859493998960756,0.8921662171994442,0.899473324056278,0.9011157163730507,0.8931725633188982,0.8979802781647502
1451.142039,0.892315703601674,0.9062576462695003,0.8917025914416572,0.9220531846633241,0.9174107565280106,0.8961847852475595,0.9086419131659662,0.9112334065093846,0.8992525955076106,0.9029161380519174,0.9009949904683008,0.9068954450881626,0.9678468716164217,0.9527995830497553,0.9539028485992543,0.9299855839084514,0.9521839390608828,0.941399481778381,0.9318568906700917,0.9583441146391575,0.9675927039951554,0.944168536184446,0.951733130725136,0.962695438205301,0.9531763354300714,0.9368476532822814,0.9190151332947276,0.9190574772006687,0.9192602599298931,0.9426302832838838,0.9218565023863158,0.9228574123751688,0.919037706389863,0.9218150489356566,0.8917376415233476,0.9037933577894202,0.9155696084316899,0.9208243825252242,0.9315132041808937,0.9367803784258177,0.9368552704276127,0.9338979086461372,0.9326258040223769,0.9289096130982872,0.9423359590715198,0.9245795836766423,0.9287273181241867,0.9328778681182638,0.9286739365970106,0.9307510811836474,0.9246435758978376,0.9165700538331931,0.9083048729201474,0.9167501191046532,0.9095269402927952,0.908864266651387,0.9051921592690376,0.9201312704294212,0.9163650699453079,0.9208397708306137,0.9280262929086529,0.923096565999992,0.9141333819391685,0.9037858360944994,0.9166198240435935,0.914264562808628,0.9032494080150805,0.9207024628893767,0.9120292807504516,0.9166482997807595,0.8961328201460691,0.9141781022914921,0.9178288759962335,0.9067446194265256,0.8903488985665307,0.8777936498501655,0.9044576418574957,0.8941507528846093,0.9006105229531419,0.8994058232808742,0.9120792532561717,0.888892530667014,0.8946312222309343,0.9063567949183763,0.8961664524397753,0.9011771074255284,0.9077341127191543,0.9130960583678047,0.8951417480288945,0.9165341890530685,0.9055811187245202,0.8992169937080053,0.914503893073976,0.9123556463060682,0.9140602336620566,0.9081452067512942,0.913401108631057,0.890305491348928,0.8963139609419128,0.8911877606179496,0.9042024352812645
1453.262209,0.9138688209558302,0.8916134640129383,0.89098096973984,0.9002594342977961,0.918262864367326,0.8957948076404755,0.900616966378789,0.9186683731145318,0.9088036228809995,0.9173141780662911,0.9259816317529657,0.9072583879378511,0.9657008855190072,0.9565229939086469,0.9570821965017627,0.9557748766508777,0.9438140956312673,0.9370084241160082,0.9361633675697764,0.9451211565952187,0.9513551112143921,0.9467488275687724,0.949274884542479,0.9501725915781349,0.9507706365737427,0.943446317982664,0.9175683993731885,0.9203734286486137,0.9338558026995798,0.9312335608760758,0.9195753863249533,0.9101602715568161,0.9210235304548939,0.9201131236989678,0.9036572942304206,0.9163778003332195,0.9142683702832252,0.9282804435234862,0.9273568687939299,0.9341767390154772,0.9249174955223907,0.9263985016773876,0.9444424968485582,0.9395815747930599,0.9207398306810473,0.9232097156686244,0.9389439717638227,0.9218111021052088,0.9374200394147474,0.9348942949827219,0.9236516070052093,0.9256421462391747,0.922171429338079,0.9408271719086215,0.907313685194507,0.9174947574771728,0.9193089772509587,0.9214216928627958,0.922772600885224,0.9307402909204224,0.9298369400147154,0.916199183151775,0.9134408819927846,0.9114836738806898,0.9068753286359772,0.9169405445779075,0.9346619506752464,0.9176288339461313,0.9169746520026975,0.9232724532521449,0.934104643255861,0.9158197936999063,0.9144195183129867,0.8939537606612376,0.9070848034234766,0.8953288834917348,0.9067836954082084,0.9016390507011111,0.9002977506473838,0.9058804612273905,0.9017169366889836,0.9045234442816971,0.9106861023740734,0.9035765200235351,0.9055457745571449,0.9033911620225374,0.9212218600719616,0.907775758608385,0.9094562795698719,0.9063100827156213,0.9081750439142738,0.9081299076569176,0.9001433610872734,0.9082152928182098,0.90445762470828,0.8853861730715892,0.905777134884779,0.8940107999152016,0.8968189564770563,0.9151870262833676,0.9234900104052143
1455.380538,0.9092541240667521,0.8929261447880872,0.897192021404754,0.9223274074492002,0.9134029084472041,0.8859941789337211,0.9069479263886858,0.9284486999839004,0.8922722113763181,0.9344040939993832,0.9146352819637704,0.9077085734804395,0.9642289365720335,0.9634214473716539,0.9761312495582379,0.9614404966358844,0.9443194738003691,0.9386654060892651,0.9316720768308177,0.9603496890082617,0.9461732621827805,0.9502192445052964,0.9539969042531006,0.9637778081031377,0.9409358886103131,0.9268112671283784,0.9001249132725337,0.9238352653952717,0.9351994955068871,0.9396716977892845,0.9183216031624302,0.9224142241547171,0.9134507962425011,0.9289786031382627,0.9128420163554708,0.8899650122281467,0.9250035140385788,0.917416780334072,0.9294985817917034,0.9170241310266777,0.9301665108602775,0.9121073735853628,0.9353825562183286,0.9310387109607361,0.9199055813920051,0.9225620079772542,0.9352630200348517,0.9392610792487583,0.9432906326649491,0.9407378873913755,0.9146978367915454,0.9061713986890746,0.920242100368884,0.9295308682990084,0.9213045521608858,0.9157724926286279,0.9194101684264602,0.9225751761714961,0.9116463075972651,0.9110833500168378,0.9256865614645688,0.9188383988639316,0.9268525816142338,0.905688335220583,0.9185427372891694,0.9166801817971966,0.9142554608130041,0.9210121528785141,0.8987238299864865,0.9118363699632055,0.9195693748334243,0.9135052709064831,0.9136882555237303,0.9025930834411924,0.9056584567674638,0.8999880304219188,0.9011319977707335,0.9041928509795237,0.9093507836899414,0.8932859714269062,0.9006631912932899,0.9028887853078184,0.9015025913296068,0.9068852434375183,0.9053783214789448,0.8986461242649119,0.9086588885578484,0.9073524604354355,0.91119419968591,0.9150330887918425,0.8993067400995156,0.919135762978959,0.898710235371765,0.8994931986018788,0.8800394701544966,0.9078693232853852,0.9057628630425699,0.915239182269399,0.9006312687360636,0.9017166876173908,0.9071539768876905
1457.497026,0.9163254383565592,0.9178390392136383,0.8960496385852493,0.9278346361750488,0.9332131859470537,0.9069348536387465,0.9194797825915951,0.9346475010789848,0.907444182914326,0.9215798006795635,0.9202872201061144,0.9139094281589105,0.9629497336331775,0.9665157340388743,0.9561138093156409,0.9624888360752317,0.9587113744238686,0.9512931729831772,0.9679786249359992,0.9576980510627154,0.9604901189185038,0.9697955286998138,0.9520993666671279,0.9587751138847387,0.9511597647573173,0.9315928372201605,0.9250869804304318,0.9294609789011454,0.9282343553667711,0.9396909699931233,0.9372974529612853,0.9276131694200703,0.9217489842282294,0.9221119801175113,0.9051332325440167,0.9090673893337198,0.9135652220250927,0.9238492979848364,0.9242173193757003,0.9274055482462481,0.928822068510677,0.9345286612218208,0.9296308202524637,0.9271897341577183,0.9257901795445553,0.9217546752835196,0.9276280805103715,0.930511223708192,0.939857779013858,0.9250907753798462,0.9233232560686461,0.9212906417277634,0.9207529160330281,0.9231971887532722,0.9262298833576086,0.9197313047620318,0.9039844252035617,0.9159022927396155,0.9193136045672688,0.9199229191031826,0.9406055189543324,0.9114591136915854,0.9302300837162412,0.9072598921293629,0.9316665776304671,0.9299281264107568,0.9066111095370826,0.912323552888307,0.9221454496021126,0.9184851718628976,0.9070507168155209,0.9349101500937523,0.903879724991954,0.9191121526353401,0.8968318136403276,0.8898268080581445,0.9011436815816893,0.9154759006732355,0.9124644330467093,0.888605335735728,0.9026479004131555,0.9026154347428601,0.9233678705364167,0.9122100910848167,0.903779389031541,0.9101944786956163,0.9134196156533796,0.9099167883544218,0.9047858546775579,0.9038519050382933,0.9005822645187131,0.9091316812980851,0.9005115813824777,0.9029766537012363,0.909297802713125,0.9153469815971526,0.8917140420337765,0.9141510132931921,0.8915165093616172,0.9051232768696493,0.9079082450714655
1459.611672,0.9130864332164121,0.9065550586928914,0.9019453438792928,0.9095057269220344,0.9170903502436627,0.9017658599381584,0.8995541687642031,0.9206944280468923,0.9138998620805033,0.933077860857902,0.9249460518715041,0.9050843312788759,0.9639355333986654,0.9604296168831248,0.9619772933973431,0.945580543221917,0.9557968954891644,0.9440298828953196,0.9452425235914961,0.9480769206217629,0.9574671519936205,0.9515061181150887,0.9590920012214044,0.9530250614604742,0.9533733133535084,0.9442406518815173,0.9131557584295537,0.925494838317349,0.9349586361896391,0.9467992310078929,0.9289525780833211,0.9207539936008889,0.9285642708540222,0.9324710966170155,0.8989560818511366,0.8973152101522005,0.9295856971052494,0.9191635947876303,0.9358832131805105,0.9280152485461044,0.9427453052688336,0.9250090595370917,0.9365733289582909,0.9290038608564225,0.9299853184273026,0.9177432048698231,0.9430646605636392,0.9271416137510996,0.9450792700714298,0.9349130911653983,0.9131108073122625,0.93700866591116,0.9262794121211942,0.9316414814122952,0.923069393169606,0.9147259406740625,0.9218787892395941,0.9304374063633692,0.9269799875842348,0.9191580087520146,0.9097562314020278,0.9232484767739725,0.9207305486616376,0.9273298962099462,0.9130852265573264,0.9197450761269891,0.9280406108785255,0.9221950179789804,0.9196580444152367,0.916862091849039,0.935019830998898,0.9238495622196478,0.9157278978185076,0.904566378089437,0.897803307580406,0.9137449586876594,0.8942150752241194,0.8918046386466788,0.9062986569768144,0.9173011881981454,0.9008611542259976,0.9017593527172605,0.9015633116220191,0.9101033698246135,0.9021462803786244,0.9324537516518563,0.9009801975314563,0.9229296110583672,0.9116947665511569,0.9193170435935666,0.9025295105323002,0.9130399036879581,0.9085503113228843,0.9009731354002636,0.9149519738811128,0.9029082971491823,0.889364867321836,0.9206943274804514,0.9041521838910327,0.9045409450643813,0.9042726772443743
