Wavelength (nm),Absorbance (AU) 2024-10-29 15:20:53,Absorbance (AU) 2024-10-29 15:35:59,Absorbance (AU) 2024-10-29 15:51:05,Absorbance (AU) 2024-10-29 16:06:11,Absorbance (AU) 2024-10-29 16:21:17,Absorbance (AU) 2024-10-29 16:36:23,Absorbance (AU) 2024-10-29 16:51:29,Absorbance (AU) 2024-10-29 17:06:35,Absorbance (AU) 2024-10-29 17:21:41,Absorbance (AU) 2024-10-29 17:36:47,Absorbance (AU) 2024-10-29 17:51:53,Absorbance (AU) 2024-10-29 18:06:59,Absorbance (AU) 2024-10-29 18:22:05,Absorbance (AU) 2024-10-29 18:37:11,Absorbance (AU) 2024-10-29 18:52:17,Absorbance (AU) 2024-10-29 19:07:23,Absorbance (AU) 2024-10-29 19:22:29,Absorbance (AU) 2024-10-29 19:37:35,Absorbance (AU) 2024-10-29 19:52:40,Absorbance (AU) 2024-10-29 20:07:46,Absorbance (AU) 2024-10-29 20:22:52,Absorbance (AU) 2024-10-29 20:37:58,Absorbance (AU) 2024-10-29 20:53:04,Absorbance (AU) 2024-10-29 21:08:10,Absorbance (AU) 2024-10-29 21:23:16,Absorbance (AU) 2024-10-29 21:38:22,Absorbance (AU) 2024-10-29 21:53:28,Absorbance (AU) 2024-10-29 22:08:34,Absorbance (AU) 2024-10-29 22:23:40,Absorbance (AU) 2024-10-29 22:38:46,Absorbance (AU) 2024-10-29 22:53:52,Absorbance (AU) 2024-10-29 23:08:58,Absorbance (AU) 2024-10-29 23:24:04,Absorbance (AU) 2024-10-29 23:39:10,Absorbance (AU) 2024-10-29 23:54:16,Absorbance (AU) 2024-10-30 00:09:48,Absorbance (AU) 2024-10-30 00:24:54,Absorbance (AU) 2024-10-30 00:40:00,Absorbance (AU) 2024-10-30 00:55:06,Absorbance (AU) 2024-10-30 01:10:12,Absorbance (AU) 2024-10-30 01:25:19,Absorbance (AU) 2024-10-30 01:40:24,Absorbance (AU) 2024-10-30 01:55:30,Absorbance (AU) 2024-10-30 02:10:36,Absorbance (AU) 2024-10-30 02:25:42,Absorbance (AU) 2024-10-30 02:40:48,Absorbance (AU) 2024-10-30 02:55:54,Absorbance (AU) 2024-10-30 03:11:00,Absorbance (AU) 2024-10-30 03:26:06,Absorbance (AU) 2024-10-30 03:41:12,Absorbance (AU) 2024-10-30 03:56:18,Absorbance (AU) 2024-10-30 04:11:24,Absorbance (AU) 2024-10-30 04:26:30,Absorbance (AU) 2024-10-30 04:41:36,Absorbance (AU) 2024-10-30 04:56:42,Absorbance (AU) 2024-10-30 05:11:48,Absorbance (AU) 2024-10-30 05:26:54,Absorbance (AU) 2024-10-30 05:42:00,Absorbance (AU) 2024-10-30 05:57:06,Absorbance (AU) 2024-10-30 06:12:12,Absorbance (AU) 2024-10-30 06:27:18,Absorbance (AU) 2024-10-30 06:42:24,Absorbance (AU) 2024-10-30 06:57:30,Absorbance (AU) 2024-10-30 07:12:36,Absorbance (AU) 2024-10-30 07:27:42,Absorbance (AU) 2024-10-30 07:42:48,Absorbance (AU) 2024-10-30 07:57:54,Absorbance (AU) 2024-10-30 08:13:00,Absorbance (AU) 2024-10-30 08:28:06,Absorbance (AU) 2024-10-30 08:43:12,Absorbance (AU) 2024-10-30 08:58:18,Absorbance (AU) 2024-10-30 09:13:24,Absorbance (AU) 2024-10-30 09:28:30,Absorbance (AU) 2024-10-30 09:43:36,Absorbance (AU) 2024-10-30 09:58:42,Absorbance (AU) 2024-10-30 10:13:48,Absorbance (AU) 2024-10-30 10:28:54,Absorbance (AU) 2024-10-30 10:44:00,Absorbance (AU) 2024-10-30 10:59:06,Absorbance (AU) 2024-10-30 11:14:12,Absorbance (AU) 2024-10-30 11:29:18,Absorbance (AU) 2024-10-30 11:44:24,Absorbance (AU) 2024-10-30 11:59:30,Absorbance (AU) 2024-10-30 12:14:36,Absorbance (AU) 2024-10-30 12:29:42,Absorbance (AU) 2024-10-30 12:44:48,Absorbance (AU) 2024-10-30 12:59:54,Absorbance (AU) 2024-10-30 13:15:00,Absorbance (AU) 2024-10-30 13:30:06,Absorbance (AU) 2024-10-30 13:45:12,Absorbance (AU) 2024-10-30 14:00:18,Absorbance (AU) 2024-10-30 14:15:24,Absorbance (AU) 2024-10-30 14:30:30,Absorbance (AU) 2024-10-30 14:45:36,Absorbance (AU) 2024-10-30 15:00:42,Absorbance (AU) 2024-10-30 15:15:48,Absorbance (AU) 2024-10-30 15:30:54,Absorbance (AU) 2024-10-30 15:46:00,Absorbance (AU) 2024-10-30 16:01:05,Absorbance (AU) 2024-10-30 16:16:12,Absorbance (AU) 2024-10-30 16:31:17,Absorbance (AU) 2024-10-30 16:46:24,Absorbance (AU) 2024-10-30 17:01:29
1436.249288,0.9328629993590892,0.9384123165467404,0.9407284201384318,0.9504356195405275,0.926376217502193,0.9507029895760503,0.9317903367531041,0.9436197452520294,0.9465199594064244,0.9516212123815242,0.9534491212288284,0.9443983200496465,0.9267518104982909,0.9407989256552267,0.9418496997711405,0.9499207684200434,0.9443792085230285,0.9499683083748535,0.9594086852188617,0.9450480817935711,0.9502351724639188,0.9396385334685123,0.9413079751234116,0.9393259580549757,0.9496129306081943,0.9537974023164708,0.9317620357532262,0.9314440608216581,0.9356634835494011,0.9418895592659393,0.9530099106669867,0.9352376076657665,0.9460885803863168,0.9491248521834406,0.934089800900064,0.945537095745014,0.9216126591110233,0.9393014132130659,0.9381459387623723,0.9555883318453514,0.9463767568126411,0.9375646925669718,0.954899708361862,0.9476929518402472,0.9399657611091301,0.9458822493790544,0.9321034665595761,0.9551768199050104,0.9471816317691072,0.9508859081160881,0.9510602627658098,0.9446915821921108,0.9595867437290644,0.9415729736522286,0.9512665421266961,0.9458177787735994,0.9451695813724139,0.9496402652294123,0.9526560497519273,0.9331906741350183,0.9477512574309652,0.9441408479572588,0.9419556096853533,0.9459175829169656,0.9289277532752124,0.9352670964981938,0.9268366352433081,0.9404467974504134,0.942751353759778,0.9213238828083772,0.9418534785741859,0.9457362813520638,0.948146521385239,0.9385778108444005,0.9560269564570989,0.9382733259030608,0.9551349211314163,0.9350791193604323,0.9544865668493452,0.9358067488087345,0.9577901998835613,0.9490199625090634,0.9235461652810022,0.9320433902155859,0.9299546288173025,0.9368772078973434,0.935755235496354,0.9410178988601984,0.9380620587771249,0.9388586360049014,0.9346929701205924,0.9388139054892521,0.9379897896621513,0.9415124663179741,0.956384107946749,0.9425814423845786,0.9383071853064784,0.9287658341927636,0.9303746386134445,0.9396843318287608,0.9427330930083336,0.9519864981338398,0.954854402076617
1438.382348,0.954905032593762,0.941615062582961,0.9561615394325673,0.9335238679905997,0.9422322619790351,0.9504918038847139,0.9352931418603203,0.9405650837435623,0.9491467123571937,0.9507621939381036,0.9479001303787847,0.958447522373644,0.9493970614354817,0.9422542749219918,0.9392674491849163,0.9552920713287975,0.9409534436963093,0.9411915406698371,0.9541212171430874,0.9487387387124065,0.922147991768235,0.9314635104318195,0.9328082376067678,0.9557261042027742,0.9484685956105096,0.9412896679878142,0.9528235065394396,0.948945078405875,0.9447607481788075,0.935414273179824,0.9304974813326633,0.9533156374927026,0.9403159434366855,0.9406093289405102,0.9378178127629626,0.9524618846320232,0.9402246137303304,0.9337270906997037,0.9474869982547843,0.9345405709480206,0.9387523495849918,0.933718007207658,0.9286460849004713,0.930999304614435,0.9243075460285965,0.9358385534305557,0.9315717315272334,0.9427108261346581,0.9451439111866636,0.9476291755596893,0.9162646436497799,0.9434675579631641,0.9486475602993757,0.9261108563570936,0.9295677339980971,0.9516102228880718,0.9469385844164777,0.9432432589927953,0.9363371846940208,0.9417463354448731,0.9336595945109128,0.9379258935948835,0.9454298078973976,0.9448625763909375,0.9155537776930956,0.9458051807575092,0.9410631069726407,0.9368441463013225,0.9382910792337397,0.9381081865970141,0.9469483119922902,0.9391864310292295,0.9550132818102106,0.9434410594739006,0.9224618794894787,0.9535554345305727,0.9298873896609308,0.9370401151375668,0.9568411241032759,0.9319527473777628,0.9499375602445383,0.9426868900017148,0.936038057178195,0.9257179553559888,0.9307950356420757,0.9504294316919232,0.9504663776908632,0.9420608823840527,0.9481352120269426,0.9380883532362566,0.9484681389384568,0.9418092108023857,0.9321514214859641,0.9430220359382596,0.9560983782352844,0.940631808502534,0.9378185062255286,0.9510966690162639,0.9468580606906226,0.9311527463730002,0.953340519706463,0.939915022133051,0.939873814554695
1440.513567,0.9399984245315742,0.9484905420222085,0.9458253918281542,0.9456943802254434,0.9322599836592296,0.9411957488289522,0.9530017333376002,0.9447282384937109,0.9501373657859234,0.9431126642134023,0.9379434626731871,0.9337892889730103,0.9452423235900161,0.9480963627432373,0.938889370643878,0.9582925484923752,0.9397536128875468,0.9495117621754077,0.9463499571723883,0.9430300685245415,0.9544253793589543,0.9395295419720304,0.938611814002158,0.954685715379008,0.9256279695642254,0.9591131871075508,0.9349970899737794,0.9397583597639942,0.9457237742155946,0.9591243104904538,0.9421622869684749,0.9389415506106022,0.9296577063628082,0.9358058423464437,0.9432469908631668,0.9475558578052574,0.944018554687017,0.940549771398102,0.9539113029159316,0.966037691644382,0.9477739519863383,0.9401095917821771,0.9306501235397444,0.9499805552035951,0.9424031888345171,0.9579616469298556,0.9540037680633174,0.9318258114816578,0.9360419288985812,0.9542217526988985,0.9384550711872609,0.9388061065459393,0.9501595959542286,0.9363539359462997,0.9497852801234027,0.9418412459404911,0.9525959962623572,0.9554076623252422,0.9505188926510234,0.9401062062903014,0.9450949599588552,0.943033835765597,0.9452257292932965,0.9525107020294662,0.9313771344473085,0.9481653209174637,0.9470307268889284,0.9357395837438353,0.9277030453705785,0.9464773154010719,0.9333856548968534,0.9390811773063285,0.9465326380913226,0.9538144117231563,0.9550694821313629,0.9284542337678504,0.9517011839538747,0.9250551267647635,0.9501579935614305,0.9415590357117554,0.9400891403078641,0.9340492669171006,0.9500453370032336,0.9562372966444262,0.928430542904568,0.949629278007771,0.9494666852273052,0.9474465445114361,0.9404619128318407,0.942946736770522,0.9365201001024803,0.9233947133222219,0.9543844001598628,0.9492713508010081,0.946431951271621,0.9380332533848849,0.929327278255409,0.942557363243907,0.9358975009511428,0.9420159497270048,0.947077762508881,0.9600559108892971,0.9436014220208513
1442.642944,0.9460769800946228,0.9354946475464738,0.9453516768621674,0.9569413828406589,0.9411203070370501,0.947201966315083,0.9530516248712486,0.9571237859964125,0.9581907814948389,0.929355941614453,0.960041416285379,0.942263360128343,0.9533359846239338,0.952230143547753,0.9579589316727345,0.9314516281565725,0.9467879163978437,0.9552383311694892,0.9432647654704656,0.9481487326194438,0.9459782673013596,0.9397585848458293,0.9446382429658687,0.9430009519866687,0.9500011039245589,0.9513337305787547,0.9562184765297462,0.9718326029999816,0.938413968295441,0.9421147630873891,0.9350767166959595,0.9349076580189634,0.960462321545116,0.9519157488300694,0.9452434586302562,0.9480980908672403,0.9479436245583789,0.9474130879804202,0.947354536303804,0.9510951082546967,0.940515706494981,0.9400240805666357,0.9568776272841933,0.9303136450765178,0.9519472887049223,0.9599501350895349,0.9485921168815837,0.9501180460008696,0.9289740588067141,0.9497393280289835,0.9556650238175705,0.9603881999243312,0.9514307199192056,0.933136144025013,0.9475657053469173,0.9417141749975948,0.928719957301573,0.9334888761005258,0.9435777531056936,0.9393054947405104,0.9374606127760916,0.942736848469627,0.954586743152454,0.9598108630002722,0.9539661154133869,0.9245744680691358,0.9457640878514599,0.9390295977875107,0.943900222573623,0.9250491542479559,0.9562346872710302,0.9454102534773425,0.940227907057891,0.9495070039502224,0.9328140886905899,0.9554717862106348,0.9474756393718738,0.9550552289506758,0.9326726120012346,0.9573905380593132,0.9230702888599592,0.9400562417105421,0.9573850478049614,0.9538834199033362,0.9423436595202026,0.9416781179150914,0.9461520688397728,0.9448790374045957,0.9458562745177312,0.9567211513830328,0.9432363336028126,0.9477205218641843,0.9429585952787726,0.9428426199704405,0.9461121017878088,0.9523191319881102,0.965007963921817,0.9457708150304702,0.9498699068213614,0.9544469436977158,0.9353260709841664,0.9384419666732009,0.9479958686984841
1444.77048,0.9427949404890524,0.9322299449791852,0.9401992602725621,0.9463940775872302,0.9455977489366068,0.9443092732447711,0.9407455562569991,0.9495452237521623,0.9365760756293411,0.9465325166173286,0.9348738556552219,0.9431115895591242,0.9518791743046782,0.9523878646175379,0.9296956561120203,0.9428186592356405,0.9502989873038725,0.9367089969816642,0.946298159389976,0.9430532427551586,0.955488987076452,0.9467918528709545,0.953192691716511,0.9449613480068331,0.9720324134830853,0.9396215886141228,0.9515213032857324,0.953524940541666,0.9326193512502012,0.9456482317844275,0.9302013164428556,0.9422419176973799,0.9500545139267748,0.9383582428647009,0.9510808351745711,0.9490631291048901,0.9430393910048996,0.945367214917816,0.9247453306624481,0.943538528541927,0.9570248390985628,0.9406812846465464,0.9431671852298343,0.9449526430121636,0.9381303073811981,0.9491912720881343,0.9510114680152213,0.9326959613822086,0.9531664810698609,0.9487756617321033,0.9436085880573089,0.9503018422202679,0.9441337499168497,0.9432273473762062,0.9576161743496029,0.9427543385299652,0.9445625461399817,0.9544323110196502,0.9352421327755142,0.9486139263736223,0.9446743586607227,0.9532366305268024,0.954465954627537,0.9390264705114051,0.9446562890336423,0.9337131228336012,0.9429203679580715,0.9576379198120141,0.9509108993646287,0.957493546120967,0.9589735544697057,0.935680738486477,0.94595070085019,0.9630934493414502,0.9591682298272806,0.9219187225771042,0.9446357443410829,0.9372456096333004,0.9370016573279264,0.9575650803639181,0.9602407889100462,0.9514374398520723,0.9377552390245504,0.9379926001366177,0.9410463034317296,0.9508885960180155,0.9539808913354921,0.936320866086664,0.9559455613033015,0.938680094768842,0.9491159291716021,0.9590713441722355,0.9467055645397282,0.9448730748300384,0.9444223391465915,0.9476019809282048,0.939429735924184,0.9435313464287659,0.9487244889769549,0.9445265793529425,0.9545297661281898,0.9500558135918581,0.9466610091537423
1446.896174,0.9492987960629559,0.9476726162510687,0.935290848879603,0.9637140451472725,0.9548167076911568,0.9385889422251428,0.963863603068482,0.9385584402299872,0.9333346015448021,0.9442485491815286,0.9381712822357698,0.9483228649941899,0.944799607936336,0.9553587244816069,0.9371474807488773,0.9492367450115607,0.9469214163918804,0.9630482765016724,0.932449987658275,0.9528173640137951,0.9562700095892717,0.9552289731266339,0.9411437497924254,0.943871206297901,0.9627620816841913,0.9377788378065673,0.9541541703812466,0.9341475686012776,0.9457529211020057,0.9795343768822237,0.950740803129308,0.9546919820324569,0.9487321474327024,0.9466834613260451,0.9413956751213284,0.9487423408830902,0.9452879402870058,0.9435062638310533,0.9405055778678288,0.9507488670587869,0.9365098911797617,0.9568785549146932,0.9480925208497881,0.9485861738878679,0.9622675115933979,0.9506574437585369,0.9394074529762693,0.9408611248990281,0.9663117129833428,0.9652847488510564,0.9357346153212633,0.9532663306056022,0.9661016840387415,0.9472325010435637,0.9447070702643625,0.9474482586494088,0.9504905151842259,0.9420425132061676,0.9347309257587071,0.9597700931131655,0.9456418611850921,0.9425567033758828,0.949255989213081,0.946723141044511,0.9429580662696667,0.9514771787904417,0.9293407324919083,0.9440389977962675,0.9502782464957541,0.9452134516739621,0.9546214319084552,0.9560395980902587,0.9529722682489727,0.9394258560892756,0.9589289470950657,0.943711428863067,0.9401969276043762,0.9632959437712181,0.9310257458457413,0.9459133359636522,0.9526751949911174,0.9567654333855498,0.9506802039563111,0.9556864275344936,0.9634028753128014,0.9512266009414694,0.9445058204518513,0.9412542173992082,0.9297238965685632,0.9697791249266311,0.9446684800117565,0.9579843506886709,0.9399404536493318,0.9379013529155013,0.952364043796675,0.9407804009565539,0.9542254765891612,0.9468265058550358,0.9394479624013277,0.9280619563209831,0.9311423008624227,0.9511369808959768,0.9465150689253828
1449.020027,0.9544366792292243,0.9354446962660644,0.9238443039490126,0.9328575911321916,0.9490959870432715,0.9592803795010307,0.9494577577696938,0.9498452624694695,0.9427064145547661,0.9450614530412168,0.9495889647814332,0.9392850022777501,0.9470566893231203,0.9370655487377176,0.9549431910023186,0.9511667858115659,0.9469760126455884,0.9432884101871365,0.9489164559641939,0.9442941508990469,0.9457099622725725,0.9541401677269801,0.9498612622140566,0.9694579558043817,0.9371076318816745,0.9389600810007446,0.9435846002632294,0.9422047493806727,0.9507891145093086,0.9451030516156782,0.9549516287416867,0.9579232693972748,0.9552675745013426,0.9403399651190457,0.9454562721245513,0.9404196671306393,0.9489401659535339,0.9677304810988859,0.9719907336929895,0.9531200496192033,0.917898663190279,0.9504287844910028,0.9479469187634727,0.9497980238331756,0.9575467972288694,0.9418239705420826,0.9480824906097148,0.9726058813329326,0.9463688388093119,0.9366276406181459,0.9347423221438077,0.9462951862059671,0.9451468040663987,0.9417330446865475,0.9353290216926243,0.9547098669227887,0.9447519248395165,0.9487662000832509,0.9471615122126044,0.9437827340685535,0.946699468538028,0.9403984455068359,0.9327080437794453,0.9369060594280912,0.947908415054679,0.9378813903029707,0.9427909055252628,0.9226072376006359,0.9476056529327045,0.942550553905094,0.9564470587784181,0.9507505187265395,0.9519075600709356,0.9432785270478813,0.9493796963264953,0.9407096174744184,0.9600802701254585,0.9402312176017686,0.9479675906036816,0.9486329354509716,0.9436541313531962,0.9376187369843416,0.967582057545759,0.9334358026066019,0.9427498727550152,0.9466715880363353,0.9463675267600359,0.9413958845038988,0.9579641372640639,0.9474193521038559,0.951758458539044,0.947052100016382,0.9559434009531519,0.9571490306835222,0.9545503577164783,0.9519183099785746,0.9481685174260943,0.9491710883234236,0.9424614345150403,0.945853794628382,0.9461705620151979,0.9491190404452762,0.9497598008816109
1451.142039,0.9439193611558654,0.9595437441773673,0.9399870434004262,0.9646730615993677,0.9610863662258914,0.9461486738252749,0.9519179303215126,0.953522492465412,0.9540458433387188,0.9442839628705789,0.9406910980194609,0.955359833678861,0.9630446383478828,0.9482721636958489,0.9558946516022061,0.9454523438971082,0.9320698471352644,0.9548702283771935,0.9462629998826921,0.9662070290953331,0.9672168759303817,0.9495951474905651,0.9451616871305375,0.94585489887266,0.9529588228771114,0.9527047044808573,0.9442798901138159,0.9463069333484017,0.9612109611314373,0.9421936259118817,0.9539177951580593,0.9355607363098531,0.9325428913915794,0.9789351309730256,0.9465330383602316,0.9383103151135743,0.9537847493605974,0.9520588023306508,0.9526042053034368,0.9510391844181774,0.9444707251931176,0.9503151126082858,0.9436300164372032,0.9366523750116472,0.9650829246747527,0.9631954313621804,0.9428993501535933,0.942604354014785,0.9442714960256767,0.9594414876201731,0.9574933310294086,0.9398109262373143,0.9295996466725044,0.9443227197545955,0.9520751191700804,0.9504145822918066,0.9530404292642541,0.9624088378653435,0.9459350320041718,0.9537869526018549,0.9426404508431138,0.9563816404331354,0.9478572047159659,0.9576292418410551,0.9470807444029544,0.9598024615167272,0.9413042195124792,0.9452336263845317,0.9367682042622254,0.9215310605470629,0.957758796895274,0.9351318196911059,0.9680571510921201,0.9571951904911837,0.9754274991360292,0.9331626667608455,0.9458557888782332,0.966421218753483,0.9439556561450289,0.9468500205695817,0.9372027934166023,0.9386414743142882,0.9534449976333144,0.9368852904936801,0.9765352807467614,0.9554334588292944,0.9537016032208806,0.944093569027795,0.9515265952386572,0.943784797135141,0.9348649857161135,0.9535801608674755,0.9491493931612067,0.953324216228073,0.9455004131049012,0.9563245009808788,0.936706794166362,0.9390158949195238,0.9396334338238153,0.952658005403833,0.9274499344817209,0.94585862168536,0.9453687203778186
1453.262209,0.947057883165876,0.955037593427167,0.9506642113593076,0.9340760298102337,0.9493329544028581,0.9440051200303722,0.9498882650850488,0.9574403880498047,0.9484254277925901,0.9506073996891856,0.9372822183708339,0.9700333355797596,0.9519605442727284,0.9655522886866084,0.947968106838889,0.9532937074732359,0.9436959049656556,0.9570759295236422,0.965815098964381,0.9527681310350996,0.9595973501450673,0.9381226317788783,0.9526194659606104,0.9538006627305803,0.9464498126536928,0.9596160329864946,0.9479190317822259,0.9491953586776098,0.9660185689901728,0.9488012710259391,0.9681643866737487,0.9474773750433404,0.935557235656948,0.9472701757821732,0.9593586062296449,0.9557424480349689,0.9517685553656713,0.9474847667584048,0.9527154528536768,0.9370843806988991,0.9473536712630548,0.9584584433354326,0.9512879949235394,0.9461364614203042,0.9663107513507169,0.9549884517961427,0.9448515305447786,0.958799899005068,0.9511462119257407,0.9519730674642867,0.9597426487288934,0.9422341897484334,0.9482734953990031,0.9382552600320506,0.948166267169404,0.9448599906647029,0.9609188464959811,0.9419530153976179,0.9479439948284389,0.9577856104641509,0.9449403965244305,0.9547370335223333,0.9673793161690256,0.9516570161467928,0.9432499682499726,0.9566758893495131,0.9627840526897211,0.9603086145891014,0.9542903118626732,0.9493234042322426,0.9618509596381485,0.9404063603877306,0.9462699978437428,0.9554309098734796,0.9583998630404864,0.9656038780663643,0.9412150392568418,0.9510748881064626,0.9310242197223683,0.9624622596937256,0.946123387137635,0.9512087297360927,0.9566969049904527,0.9537509801384897,0.9552341873210132,0.9653820851466747,0.9470073244079511,0.9686135109377233,0.9408047780764481,0.9682390447079577,0.944146387777643,0.9489491971052668,0.9484475518479648,0.9466094614054058,0.9681862475186291,0.9429297657246651,0.9591334262972073,0.9520006658293784,0.9532726784918157,0.9452886301973454,0.9539674090106252,0.9493375089282836,0.957979003546217
1455.380538,0.9536633607215746,0.94905499631152,0.9541864854327794,0.9392581936213217,0.9431339462239607,0.9478387550199601,0.9622339417634989,0.9673712298336669,0.9554292096107997,0.9444488672908778,0.9380788897135003,0.9431684581959622,0.949565287172331,0.9425004526891668,0.9541146907255865,0.9583288253259485,0.9642768288417708,0.95028828866453,0.933132475522085,0.9549394348447783,0.9542857919589051,0.9558641663440837,0.9529096138619519,0.9409422301954857,0.9411671451961633,0.9484535127663899,0.9562205871255554,0.9714685009009463,0.947889429887555,0.9422553801658435,0.9599976376850846,0.9451580169709464,0.9498875060589856,0.9549115628095538,0.9581024183636062,0.9452504573890586,0.9415477726812796,0.9458370464973644,0.9457288259898683,0.9314474265756197,0.9526239190956661,0.946210743910146,0.9449525914784778,0.9508163960381626,0.9592610825270446,0.9631785546980092,0.9512615088482409,0.9482940325188295,0.9574856820190344,0.9357346780012491,0.9364727118240329,0.9538077425444649,0.9382366699663208,0.9612275401637688,0.9476248517980096,0.9568027532494724,0.9418467191079313,0.9475186845935036,0.9456699908730904,0.9652497340219385,0.9515895873146876,0.9422038258578583,0.9395402556952482,0.9517228558833702,0.9538578181003057,0.9526585429894862,0.9612018211807921,0.9652445933136371,0.946712552280826,0.9446748502065694,0.9452038659242791,0.9605269801238989,0.936767408983637,0.9594929740373904,0.9559375867149504,0.9491176736479581,0.9630858697356807,0.943960866375364,0.941924323548739,0.9512308004037459,0.9441788215780494,0.9515555481172788,0.9521239507482472,0.9498406876182587,0.9509227956149798,0.9498668397046849,0.9407735698670376,0.9493937959333607,0.9532336275462054,0.9461405340938284,0.9660394210693564,0.9531869037145057,0.951906139136795,0.9460892299872118,0.9432228499391913,0.9585061893414631,0.95023135569909,0.945750165403393,0.9576125819676545,0.9577176968669501,0.9387136024830419,0.955663491107395,0.9576654857945847
1457.497026,0.9529748848460681,0.945815987744872,0.9384306317296589,0.9476876129709446,0.9726499685363121,0.9402042608642764,0.9558014448198385,0.9654976370655066,0.9471466277987798,0.9523211027032763,0.9590289734692341,0.9416152733356059,0.9349268461504401,0.9634858512589477,0.9409857581232064,0.9496540808436847,0.9400269452007922,0.9518457925292706,0.9611382660129033,0.9466901912776634,0.9518068259966425,0.9528604609822675,0.9482212489084516,0.9598820277430077,0.9641662899659906,0.962746852172433,0.9559689383092299,0.94558281082279,0.9332626993628658,0.9502414679149668,0.9464318300342702,0.963851749301222,0.9500220514877399,0.9510123781233669,0.9358790213950845,0.9614495993021658,0.9527833875855768,0.955116199572599,0.9719831359605091,0.96520790254331,0.9524206982009841,0.9407971212597265,0.9504779508761535,0.94156201981275,0.9509983856075997,0.9355701291202256,0.9571156531893432,0.9485252587274803,0.9557202395169155,0.9457895819299939,0.9601395884997002,0.9479087503685751,0.9479168391112639,0.9470252698137036,0.9502949438295085,0.9387456354698616,0.9523936616558742,0.9637967337772047,0.9496052202910735,0.9473987067331421,0.952031982953629,0.9545097322182908,0.9517185149688238,0.9560256489651026,0.9569333085855295,0.946141521369965,0.9614020007364712,0.9608337268782153,0.9626183651615104,0.9535738042673285,0.9581058560625935,0.9460652678554451,0.9451226179592539,0.9540791003787947,0.9438104926604922,0.9622520998473965,0.9616864280858609,0.9553598095600558,0.9542549857544806,0.95272399505519,0.9495199032973344,0.9444967223873736,0.9485876239164522,0.9316369370143883,0.9467211821565865,0.9488058558750233,0.9461524884415504,0.9576889302996309,0.9509244352197881,0.9552034809315113,0.959311878448711,0.9690906080131215,0.9535392548213163,0.9539570116764086,0.9475998839618881,0.9584107417216421,0.9589919700980531,0.9628641148966967,0.9448469295002152,0.9543615975740888,0.94798002013895,0.943559513823065,0.9486137117639984
1459.611672,0.947249853271288,0.9525264579073305,0.9408727489798242,0.959516541578829,0.9725338951705346,0.9498613143750211,0.9485911299821584,0.9544599924361723,0.9709601358235552,0.9477446323591816,0.9520338375891826,0.9785934334733594,0.9572415541445906,0.9531991334684439,0.9471281368357427,0.9630817760218221,0.9533962600473113,0.943540530563261,0.9557796482390923,0.9504900160668538,0.9588498401039767,0.9429548287777323,0.9528472748738459,0.9647208974520827,0.9550892345127818,0.955024433163559,0.951153711354634,0.9594897917143134,0.9668693501429959,0.9507358654985207,0.9785824903865689,0.9475814295387134,0.9594452652023733,0.9402505185747176,0.9378787850214357,0.9399846499198516,0.9513389710484849,0.9441969542256916,0.9542855306242344,0.9466580255382206,0.9554659966005956,0.9537471108498514,0.9545255530680922,0.9441642825332184,0.9444780237893157,0.9420964278772892,0.9575701133795035,0.9515661938839919,0.9504440951865698,0.9571317755162563,0.966971253750352,0.9586917406841836,0.9562297251896612,0.9509235681184192,0.9472788116348966,0.936589923430854,0.9599919270490634,0.9374088438430284,0.949662630046351,0.9534063362156927,0.9626656591871486,0.9519348086191012,0.9585531069076423,0.9601711314752177,0.938566748549073,0.9439651773755731,0.9650243379151571,0.947442195615836,0.942077272736016,0.9440337955816923,0.9386306509467072,0.9588200526021372,0.9523015857203286,0.9631044294492689,0.9482188398730637,0.9620415118367713,0.9569028172387353,0.9454420543837249,0.9487421519518048,0.9367203048924462,0.961637882875055,0.9305987774736876,0.9549835439856363,0.944057844175195,0.9564406764662274,0.955726336326426,0.94689451243829,0.9634094750741122,0.9468121608059272,0.9487452288178835,0.9634421138870175,0.9471210769111198,0.9396658493344533,0.9615614942137461,0.9619699100794011,0.9421801179784081,0.9542283376242576,0.9516938271704153,0.9534006426236675,0.9703832210318659,0.9495306439365816,0.9465818832774339,0.9461456865076112
