Wavelength (nm),Absorbance (AU) 2024-11-05 15:16:53,Absorbance (AU) 2024-11-05 15:32:03,Absorbance (AU) 2024-11-05 15:47:12,Absorbance (AU) 2024-11-05 16:02:22,Absorbance (AU) 2024-11-05 16:17:32,Absorbance (AU) 2024-11-05 16:32:43,Absorbance (AU) 2024-11-05 16:47:53,Absorbance (AU) 2024-11-05 17:03:03,Absorbance (AU) 2024-11-05 17:18:14,Absorbance (AU) 2024-11-05 17:33:24,Absorbance (AU) 2024-11-05 17:48:35,Absorbance (AU) 2024-11-05 18:03:46,Absorbance (AU) 2024-11-05 18:18:57,Absorbance (AU) 2024-11-05 18:34:08,Absorbance (AU) 2024-11-05 18:49:19,Absorbance (AU) 2024-11-05 19:04:30,Absorbance (AU) 2024-11-05 19:19:41,Absorbance (AU) 2024-11-05 19:34:53,Absorbance (AU) 2024-11-05 19:50:05,Absorbance (AU) 2024-11-05 20:05:17,Absorbance (AU) 2024-11-05 20:20:28,Absorbance (AU) 2024-11-05 20:35:40,Absorbance (AU) 2024-11-05 20:50:53,Absorbance (AU) 2024-11-05 21:06:05,Absorbance (AU) 2024-11-05 21:21:17,Absorbance (AU) 2024-11-05 21:36:29,Absorbance (AU) 2024-11-05 21:51:42,Absorbance (AU) 2024-11-05 22:06:55,Absorbance (AU) 2024-11-05 22:22:08,Absorbance (AU) 2024-11-05 22:37:21,Absorbance (AU) 2024-11-05 22:52:34,Absorbance (AU) 2024-11-05 23:07:47,Absorbance (AU) 2024-11-05 23:23:00,Absorbance (AU) 2024-11-05 23:38:13,Absorbance (AU) 2024-11-05 23:53:27,Absorbance (AU) 2024-11-06 00:08:46,Absorbance (AU) 2024-11-06 00:24:00,Absorbance (AU) 2024-11-06 00:39:14,Absorbance (AU) 2024-11-06 00:54:28,Absorbance (AU) 2024-11-06 01:09:42,Absorbance (AU) 2024-11-06 01:24:57,Absorbance (AU) 2024-11-06 01:40:11,Absorbance (AU) 2024-11-06 01:55:26,Absorbance (AU) 2024-11-06 02:10:40,Absorbance (AU) 2024-11-06 02:25:55,Absorbance (AU) 2024-11-06 02:41:10,Absorbance (AU) 2024-11-06 02:56:25,Absorbance (AU) 2024-11-06 03:11:41,Absorbance (AU) 2024-11-06 03:26:56,Absorbance (AU) 2024-11-06 03:42:12,Absorbance (AU) 2024-11-06 03:57:27,Absorbance (AU) 2024-11-06 04:12:43,Absorbance (AU) 2024-11-06 04:27:59,Absorbance (AU) 2024-11-06 04:43:15,Absorbance (AU) 2024-11-06 04:58:31,Absorbance (AU) 2024-11-06 05:13:47,Absorbance (AU) 2024-11-06 05:29:04,Absorbance (AU) 2024-11-06 05:44:20,Absorbance (AU) 2024-11-06 05:59:37,Absorbance (AU) 2024-11-06 06:14:53,Absorbance (AU) 2024-11-06 06:30:10,Absorbance (AU) 2024-11-06 06:45:27,Absorbance (AU) 2024-11-06 07:00:44,Absorbance (AU) 2024-11-06 07:16:01,Absorbance (AU) 2024-11-06 07:31:18,Absorbance (AU) 2024-11-06 07:46:35,Absorbance (AU) 2024-11-06 08:01:53,Absorbance (AU) 2024-11-06 08:17:11,Absorbance (AU) 2024-11-06 08:32:28,Absorbance (AU) 2024-11-06 08:47:46,Absorbance (AU) 2024-11-06 09:03:05,Absorbance (AU) 2024-11-06 09:18:23,Absorbance (AU) 2024-11-06 09:33:41,Absorbance (AU) 2024-11-06 09:48:59,Absorbance (AU) 2024-11-06 10:04:18,Absorbance (AU) 2024-11-06 10:19:36,Absorbance (AU) 2024-11-06 10:34:55,Absorbance (AU) 2024-11-06 10:50:14,Absorbance (AU) 2024-11-06 11:05:33,Absorbance (AU) 2024-11-06 11:20:52,Absorbance (AU) 2024-11-06 11:36:11,Absorbance (AU) 2024-11-06 11:51:30,Absorbance (AU) 2024-11-06 12:06:49,Absorbance (AU) 2024-11-06 12:22:08,Absorbance (AU) 2024-11-06 12:37:28,Absorbance (AU) 2024-11-06 12:52:47,Absorbance (AU) 2024-11-06 13:08:07,Absorbance (AU) 2024-11-06 13:23:27,Absorbance (AU) 2024-11-06 13:38:46,Absorbance (AU) 2024-11-06 13:54:06,Absorbance (AU) 2024-11-06 14:09:27,Absorbance (AU) 2024-11-06 14:24:47,Absorbance (AU) 2024-11-06 14:40:07,Absorbance (AU) 2024-11-06 14:55:27,Absorbance (AU) 2024-11-06 15:10:48,Absorbance (AU) 2024-11-06 15:26:09,Absorbance (AU) 2024-11-06 15:41:29,Absorbance (AU) 2024-11-06 15:56:50,Absorbance (AU) 2024-11-06 16:12:11,Absorbance (AU) 2024-11-06 16:27:33,Absorbance (AU) 2024-11-06 16:42:54
1415.893383,0.9152419061476901,0.9145681277741836,0.939592005691277,0.930719993118859,0.9169317279727334,0.9254919388510287,0.930719993118859,0.9210174053439943,0.9349535075002642,0.918289140520422,0.9128890577316963,0.9342438898515714,0.9142321345693102,0.9230763717034584,0.9303687682220315,0.927574200739364,0.9258377878565781,0.9217019355000562,0.9282712746417418,0.9248002408399292,0.9254919388510287,0.9189691907670857,0.9378009379138316,0.9261845328440078,0.9206751402659632,0.933889977009105,0.9162552616535884,0.931070322033807,0.9206751402659632,0.9439231820975651,0.9293186774590672,0.9421124027187672,0.9142321345693102,0.933536960148518,0.9370868403557406,0.930719993118859,0.9199915060917806,0.9421124027187672,0.9289692445259985,0.9349535075002642,0.936374534761409,0.9169317279727334,0.919651032977509,0.9367311355495147,0.9381584346838168,0.9367311355495147,0.9213596704220255,0.9248002408399292,0.939592005691277,0.9162552616535884,0.9251460898454787,0.9213596704220255,0.9241094388107096,0.9223882576198777,0.9279227376905529,0.9321257886880493,0.9268789188007462,0.9199915060917806,0.919651032977509,0.9378009379138316,0.9378009379138316,0.9381584346838168,0.9193096638813577,0.9286198115929302,0.9328309264273439,0.9388743242056673,0.933183943287931,0.9142321345693102,0.936374534761409,0.9241094388107096,0.9314224429125146,0.9220450965599671,0.9248002408399292,0.9244543918343793,0.918289140520422,0.9296681103921354,0.9213596704220255,0.9385168274356818,0.9251460898454787,0.9324779095667569,0.9345986986759179,0.9234204287452491,0.9254919388510287,0.9265321738133165,0.922732314661668,0.9370868403557406,0.9385168274356818,0.931070322033807,0.9353083163246104,0.9345986986759179,0.9237644857870394,0.931070322033807,0.9268789188007462,0.9279227376905529,0.9353083163246104,0.930719993118859,0.9272265597700553,0.9300184393070835,0.9254919388510287,0.9399512944250212,0.9279227376905529
1418.043936,0.934880036986132,0.9299413848654324,0.9288912941024681,0.9395230150865429,0.9299413848654324,0.9233371024304404,0.9288912941024681,0.9420469960415518,0.9274953543339538,0.9299413848654324,0.933109576791919,0.931346284452743,0.9302917137803806,0.933109576791919,0.9233371024304404,0.9202477569093641,0.9288912941024681,0.9299413848654324,0.9219608742632787,0.9309941635740357,0.9192227536390303,0.9264515354441472,0.9229921494067703,0.9195641227351816,0.9456802025635833,0.9306429386772079,0.9352357417923579,0.9254104044999795,0.9438586714022296,0.9306429386772079,0.931346284452743,0.9380885480972033,0.9165043446161343,0.9380885480972033,0.9416850193621682,0.9352357417923579,0.9219608742632787,0.9345252281617857,0.9216177132033682,0.9345252281617857,0.9306429386772079,0.9355914465985838,0.9302917137803806,0.9413239386646642,0.9299413848654324,0.939883199802167,0.9352357417923579,0.9359471514048099,0.9254104044999795,0.934171315319319,0.9409628579671604,0.9380885480972033,0.9316984053314507,0.9288912941024681,0.9264515354441472,0.931346284452743,0.9261038944748381,0.9391646223346779,0.9302917137803806,0.9409628579671604,0.9240270084777806,0.9438586714022296,0.9306429386772079,0.9281924282363312,0.9274953543339538,0.9295910559504844,0.9292407270355364,0.9370160577872474,0.9212745521434572,0.943132926079703,0.9453146419566808,0.9205891260055155,0.9424080767390558,0.946410427795508,0.9324026470888651,0.9370160577872474,0.9264515354441472,0.9388053336009332,0.9302917137803806,0.9254104044999795,0.9182013342962151,0.9175212840495514,0.9402424885359117,0.9271468173827654,0.934171315319319,0.934880036986132,0.9467768843842903,0.9209322870654264,0.9363028562110358,0.9409628579671604,0.9306429386772079,0.9306429386772079,0.9254104044999795,0.9281924282363312,0.9366594569991417,0.9302917137803806,0.934880036986132,0.9388053336009332,0.9497157049495829,0.9391646223346779,0.9165043446161343
1420.192647,0.9257911967988359,0.9151764994704747,0.9189100559630281,0.9216472806053968,0.9098086720294166,0.9192505290772996,0.9289271333776544,0.9124831779402094,0.9257911967988359,0.9285777004445862,0.9278788345784492,0.9254435558295269,0.9275302976272608,0.9313848116735687,0.93244296627345,0.9356335577469279,0.9240592638254482,0.9206186934075445,0.9254435558295269,0.9223353946889778,0.9310326907948611,0.9292774622926024,0.9313848116735687,0.9172085863735492,0.9320899494128629,0.9264855827555744,0.9226794517307682,0.9271817606760719,0.9410103450067824,0.9320899494128629,0.9306814658980337,0.9219913376471874,0.935277852940702,0.9282282675115179,0.9275302976272608,0.9435459737262274,0.9282282675115179,0.94173340238367,0.9299790161043784,0.9271817606760719,0.9292774622926024,0.9268332237248834,0.9299790161043784,0.9257911967988359,0.9247509618365477,0.9213041195454862,0.9223353946889778,0.9399288948780298,0.9216472806053968,0.9199341632514821,0.9278788345784492,0.9223353946889778,0.9292774622926024,0.9356335577469279,0.9363458633412597,0.9296277912075506,0.9381333471911862,0.9299790161043784,0.933148999994624,0.9226794517307682,0.9363458633412597,0.9257911967988359,0.9310326907948611,0.9282282675115179,0.9335029128370909,0.9213041195454862,0.9275302976272608,0.9261379417862653,0.9424573557424374,0.9388510286767959,0.935277852940702,0.9271817606760719,0.9230235087725585,0.9299790161043784,0.9199341632514821,0.9384917399430512,0.9289271333776544,0.9233684617962286,0.9377758504212012,0.9230235087725585,0.9335029128370909,0.9296277912075506,0.9230235087725585,0.932795983134037,0.9219913376471874,0.9410103450067824,0.933148999994624,0.9296277912075506,0.9271817606760719,0.9310326907948611,0.9320899494128629,0.9367033601112449,0.9310326907948611,0.9512514178913246,0.9442726150306334,0.9240592638254482,0.9420953790630536,0.9342125304857832,0.9392103174105407,0.9282282675115179,0.9233684617962286
1422.339517,0.935076257017778,0.9269801647531479,0.9119464847942913,0.9311832157506448,0.9228219128496346,0.9129535684270322,0.932241370350526,0.9437072504645665,0.9269801647531479,0.9266316278019594,0.942617736498897,0.9153126887161834,0.934720552211552,0.932241370350526,0.934720552211552,0.9492014113506568,0.934720552211552,0.931535336629352,0.9311832157506448,0.9280266715885935,0.9255896008759119,0.9214456846824728,0.935076257017778,0.9408087490838584,0.9221337987660538,0.933656125738513,0.9276772386555252,0.9276772386555252,0.9340109345628592,0.9361442674183357,0.932241370350526,0.9429806091601601,0.9211025236225622,0.9390087214876167,0.9318883534899389,0.9308310948719372,0.9340109345628592,0.9404485643682342,0.9211025236225622,0.9382901440201272,0.9333013169141668,0.9280266715885935,0.933656125738513,0.9343657433872058,0.9333013169141668,0.9242035169080741,0.9368583649764266,0.935431961824004,0.934720552211552,0.9343657433872058,0.9458961341965819,0.9375742544982768,0.9214456846824728,0.9228219128496346,0.9176861447154092,0.9273287017043368,0.9242035169080741,0.9242035169080741,0.9393680102213611,0.9429806091601601,0.9248952149191736,0.931535336629352,0.9183670909439527,0.9283761045216622,0.9280266715885935,0.942617736498897,0.9269801647531479,0.9228219128496346,0.9343657433872058,0.932594387211113,0.935431961824004,0.931535336629352,0.9231668658733047,0.9480957697111532,0.9477284171404915,0.9372158617464118,0.932594387211113,0.9308310948719372,0.9411698297813622,0.934720552211552,0.9224778558078441,0.9304798699751097,0.9276772386555252,0.9458961341965819,0.9311832157506448,0.9382901440201272,0.931535336629352,0.931535336629352,0.9400874836707304,0.9440710191077094,0.9372158617464118,0.9318883534899389,0.9393680102213611,0.9422557598195134,0.9411698297813622,0.9255896008759119,0.9266316278019594,0.932594387211113,0.9469946079810481,0.9287255374547304,0.9455305735896794
1424.484546,0.9248710234084225,0.9276530471447746,0.9266074362912083,0.9354077703132533,0.9290516748589274,0.9259121543525902,0.9280024800778428,0.9221096072553028,0.9444114922219814,0.9266074362912083,0.9294020037738755,0.932217178839775,0.9346963607008009,0.9346963607008009,0.9336319342277619,0.942593544988146,0.9407845575731076,0.9193661107397764,0.9276530471447746,0.9311590242398936,0.9269559732423972,0.9354077703132533,0.9301035575856513,0.932217178839775,0.9484398267529435,0.9266074362912083,0.9393438187106103,0.9371916702356611,0.9252177683958518,0.9400632921599792,0.9325701957003619,0.9357643711013587,0.9491772198399057,0.9259121543525902,0.9301035575856513,0.9259121543525902,0.9308069033611864,0.9259121543525902,0.9301035575856513,0.924525174402873,0.9280024800778428,0.9269559732423972,0.9436830589538154,0.9092504753183869,0.9304556784643586,0.9259121543525902,0.9371916702356611,0.9361200759075846,0.9262597953218993,0.9386252412431209,0.9238334763917736,0.9159649635245777,0.9411465342524914,0.9207351710519006,0.9290516748589274,0.9311590242398936,0.9238334763917736,0.9558728924266233,0.9163036446750902,0.942593544988146,0.9301035575856513,0.9350520655070269,0.9255654093651609,0.9368341734656755,0.9315111451186009,0.9400632921599792,0.9193661107397764,0.9221096072553028,0.9364775726775701,0.9357643711013587,0.9176619532046585,0.9354077703132533,0.9280024800778428,0.9339867430521085,0.9354077703132533,0.9368341734656755,0.9350520655070269,0.9382659525093762,0.9404243728574831,0.9386252412431209,0.9301035575856513,0.9301035575856513,0.9152884972054323,0.9389845299768657,0.9382659525093762,0.9444114922219814,0.9227977213388834,0.9311590242398936,0.9262597953218993,0.9397040034262345,0.9343415518764547,0.9325701957003619,0.9440477235788381,0.9422315683087623,0.9581316627452526,0.941869591629379,0.9214214931717221,0.9329241085428287,0.9386252412431209,0.9339867430521085,0.9368341734656755
1426.627733,0.9165213682718479,0.937786602203757,0.9374282094518921,0.9278806265422088,0.9328022550071947,0.9237116228561392,0.9335100806921279,0.9209564785761771,0.9345745071651669,0.9345745071651669,0.9306850498255524,0.9285803883902252,0.9158431099889434,0.9370707126819064,0.9457500891501968,0.928230059475277,0.937786602203757,0.9296313751350693,0.9320953253041409,0.9328022550071947,0.9250968108420976,0.9421097147731282,0.9374282094518921,0.9363557191419362,0.9306850498255524,0.9331561678496615,0.9313892915829669,0.9370707126819064,0.928230059475277,0.9317423084435539,0.9359991183538304,0.9385033877074869,0.937786602203757,0.9182210458975676,0.928230059475277,0.9345745071651669,0.9289298213232934,0.9244033208672385,0.9349302119713929,0.9331561678496615,0.9370707126819064,0.9385033877074869,0.939942334606225,0.9431983327569183,0.9264864787374542,0.9328022550071947,0.9317423084435539,0.9261379417862653,0.9244033208672385,0.9324483421647279,0.9292810462201212,0.9182210458975676,0.943925870043204,0.9335100806921279,0.9292810462201212,0.9363557191419362,0.9388626764412317,0.9261379417862653,0.9296313751350693,0.938144994955622,0.9363557191419362,0.9250968108420976,0.9367132159119214,0.9289298213232934,0.9175400996690241,0.9352859167776189,0.9268341197067628,0.928230059475277,0.9296313751350693,0.9446543033113696,0.938144994955622,0.9472159155053246,0.9335100806921279,0.9417477380937446,0.9335100806921279,0.9363557191419362,0.9392219651749764,0.9289298213232934,0.92753208959102,0.9261379417862653,0.9338648895164745,0.9349302119713929,0.9370707126819064,0.944289638686347,0.9342196983408207,0.9244033208672385,0.9468485629346629,0.9230208208269195,0.9230208208269195,0.9313892915829669,0.9370707126819064,0.939942334606225,0.9331561678496615,0.9299826000318967,0.9431983327569183,0.9352859167776189,0.944289638686347,0.9587651219341738,0.9278806265422088,0.9324483421647279,0.939942334606225
1428.769079,0.9312083032432752,0.9361738348203643,0.92700166831826,0.9459346614174076,0.9173591113293325,0.9187218997682989,0.9283985040686537,0.9376047178821856,0.9301519406071531,0.9326203706856233,0.9383223993677953,0.9365313315903498,0.9245681815330964,0.9298007157103253,0.9415658537721732,0.9365313315903498,0.9266531313670712,0.9315604241219825,0.9305040614858604,0.9224948794635578,0.9315604241219825,0.9224948794635578,0.9287488329836018,0.9252616715079555,0.9194055339424815,0.9315604241219825,0.9419287264334366,0.9290991618985498,0.9276996382025168,0.9376047178821856,0.9326203706856233,0.9197469030386328,0.9298007157103253,0.9308561823645676,0.9412047730746692,0.9190632688644503,0.9347492236317012,0.949242626517121,0.9245681815330964,0.9305040614858604,0.9322673538250362,0.9290991618985498,0.9463002220243096,0.9361738348203643,0.9315604241219825,0.9459346614174076,0.9441086503466553,0.9433802170784897,0.9273502052694484,0.9386807921196602,0.9477687363250764,0.9474013837544147,0.9426535757740834,0.92700166831826,0.9287488329836018,0.92700166831826,0.92700166831826,0.9415658537721732,0.9401206350002776,0.9266531313670712,0.9404817156977816,0.9312083032432752,0.9376047178821856,0.9343935188254753,0.9207754902364854,0.9408427963952856,0.9218058693980973,0.9397604502846532,0.9422907031128203,0.9448379795967007,0.9287488329836018,0.9390409768352843,0.9252616715079555,0.9365313315903498,0.9166790610826686,0.9301519406071531,0.9372463251303206,0.9347492236317012,0.9412047730746692,0.9379631106340505,0.921118651296396,0.9470340311837531,0.9312083032432752,0.9308561823645676,0.9459346614174076,0.9326203706856233,0.9319134409825695,0.9430164484353469,0.9343935188254753,0.9235306345164475,0.9459346614174076,0.9365313315903498,0.9488734819827003,0.9287488329836018,0.9386807921196602,0.9276996382025168,0.9433802170784897,0.9273502052694484,0.9383223993677953,0.9354606332441532,0.9415658537721732
1430.908583,0.9327816474239624,0.9439151182606482,0.9285553008975946,0.9413732176680458,0.9195542669345055,0.9402881836117745,0.9205819581504784,0.9479434527916107,0.9381288672817881,0.9370536890261929,0.9338451779151216,0.9282049719826466,0.9331355602664292,0.9306626502785605,0.9356245979281312,0.9327816474239624,0.9349113963519201,0.9313677880178551,0.9381288672817881,0.9428238123312191,0.9356245979281312,0.9292568547093701,0.9192120018564743,0.9324277345814955,0.9428238123312191,0.9303105293998533,0.9306626502785605,0.936695296274328,0.9349113963519201,0.9497891754637151,0.9497891754637151,0.9278555390495783,0.946840499097746,0.9313677880178551,0.9240288004415398,0.9341999867394681,0.9345556915456942,0.9356245979281312,0.9381288672817881,0.9352679971400258,0.9442797828856709,0.9374111857961784,0.9381288672817881,0.9413732176680458,0.9381288672817881,0.936695296274328,0.9472078516684077,0.9420980670086926,0.9226463004012208,0.952014794452797,0.9278555390495783,0.9334903690907754,0.9292568547093701,0.9341999867394681,0.9356245979281312,0.9381288672817881,0.9271566731834414,0.9268081362322529,0.9261110623298752,0.9359811987162371,0.9417351943474295,0.9223013473775507,0.9345556915456942,0.9420980670086926,0.936695296274328,0.9450100081175956,0.9310147711572682,0.915807270713757,0.9345556915456942,0.9417351943474295,0.9377704745299232,0.9472078516684077,0.936695296274328,0.9417351943474295,0.9509001929944967,0.9268081362322529,0.9299593045030258,0.9363377995043428,0.9303105293998533,0.9313677880178551,0.9406501602911582,0.926459599281064,0.9289056298125427,0.9410112409886621,0.946840499097746,0.9377704745299232,0.9410112409886621,0.9334903690907754,0.9292568547093701,0.9431866849924827,0.9349113963519201,0.9349113963519201,0.9388474447492772,0.9349113963519201,0.9278555390495783,0.9395678141805258,0.9410112409886621,0.9392076294649018,0.9359811987162371,0.9296071836243182,0.9306626502785605
1433.046246,0.9339939109071457,0.9318677459067066,0.9259058824794325,0.9329294844341066,0.9336391020827994,0.9220961675271079,0.9518087186204746,0.9162803491462188,0.9210631004198572,0.9269514933329986,0.9252097045589349,0.9297532286707033,0.9361326196539,0.938641368916955,0.9343496157133716,0.9294020037738755,0.9354185220958091,0.9269514933329986,0.9422548638376336,0.9339939109071457,0.9241694695966466,0.9379227914494657,0.9481065214937094,0.9343496157133716,0.9276494632172558,0.9332842932584529,0.9262535234487416,0.9354185220958091,0.929050778877048,0.9372060059457358,0.9433452737851828,0.9217512145034378,0.9379227914494657,0.944438371678371,0.9269514933329986,0.9437090424283257,0.9408051651563396,0.944438371678371,0.9418919911763705,0.9308086953249456,0.9488439145806716,0.9437090424283257,0.9492130591150925,0.947738272941168,0.942617736498897,0.9422548638376336,0.9364901164238852,0.9336391020827994,0.938641368916955,0.945535053499078,0.9339939109071457,0.942617736498897,0.9404440844588356,0.9379227914494657,0.9429815051420399,0.9466353192473033,0.9393617383482037,0.9379227914494657,0.9503231806639942,0.9252097045589349,0.9382820801832104,0.9451694928921756,0.9301044535675311,0.9540468813558715,0.9350619213077034,0.9397219230638278,0.9339939109071457,0.9347053205195976,0.9555467550224264,0.9368476131938708,0.9325755715916398,0.9318677459067066,0.9354185220958091,0.9451694928921756,0.9473700243886266,0.9433452737851828,0.9343496157133716,0.9440737070533484,0.9368476131938708,0.9466353192473033,0.9273000302841875,0.9318677459067066,0.9332842932584529,0.9466353192473033,0.9418919911763705,0.9400830037613318,0.9514368861404148,0.9437090424283257,0.9397219230638278,0.9462679666766417,0.9411671418357233,0.9481065214937094,0.9433452737851828,0.9379227914494657,0.9287004499621,0.9459015100878598,0.9382820801832104,0.9357751228839145,0.9308086953249456,0.9361326196539,0.9433452737851828
1435.182068,0.9352043824265697,0.9355618791965549,0.9222144371352232,0.9362768727365256,0.9352043824265697,0.9215245310878833,0.9284800384197028,0.9362768727365256,0.9249866050708988,0.9284800384197028,0.9398733440014909,0.9413212507190253,0.9377113397258652,0.9242922191141604,0.9348477816384639,0.9291824882133581,0.9291824882133581,0.9413212507190253,0.9359193759665404,0.9456972262192969,0.9380706284596099,0.9337788752560269,0.932713552801108,0.9387909978908585,0.9341345800622528,0.9431383019709809,0.9519825391051291,0.9416841233802888,0.9348477816384639,0.9405964013783785,0.942774533327838,0.9493823996903484,0.9305909717281878,0.9438676312210262,0.9352043824265697,0.9274290516748587,0.9460645787899585,0.9334231704498008,0.929533713110186,0.9366352654883905,0.9323587439767619,0.9291824882133581,0.9391511826064831,0.9391511826064831,0.9330683616254543,0.9348477816384639,0.9380706284596099,0.9369936582402555,0.9302379548676009,0.9284800384197028,0.9341345800622528,0.9270787227599107,0.9424107646846948,0.9369936582402555,0.9274290516748587,0.9348477816384639,0.9316509182918282,0.9373520509921208,0.9348477816384639,0.9359193759665404,0.9242922191141604,0.9402344246989948,0.9380706284596099,0.9187774506448382,0.9366352654883905,0.9362768727365256,0.9435029665960035,0.9320048311342951,0.9270787227599107,0.9320048311342951,0.9284800384197028,0.9449643130417328,0.9424107646846948,0.9424107646846948,0.9263807528756539,0.9305909717281878,0.9323587439767619,0.9471666365019434,0.9424107646846948,0.9352043824265697,0.9538506613242254,0.9380706284596099,0.9413212507190253,0.9384308131752345,0.9369936582402555,0.9519825391051291,0.9309439885887748,0.9431383019709809,0.9359193759665404,0.9467992839312818,0.929533713110186,0.9337788752560269,0.9284800384197028,0.9449643130417328,0.9442331918279283,0.9362768727365256,0.9146917732735773,0.9369936582402555,0.942774533327838,0.9501233767048294,0.9398733440014909
1436.249288,0.9303060494904551,0.934919460188837,0.9352769569588222,0.9281951161819701,0.9226212129085899,0.9317199088965623,0.9334939530182941,0.9324286305633753,0.9150851093187492,0.9281951161819701,0.944313830197098,0.9317199088965623,0.9505812234453369,0.934919460188837,0.9299539286117475,0.9483573964200145,0.9331382482120681,0.9303060494904551,0.9432180443582708,0.9352769569588222,0.9240072968764277,0.9435827089832935,0.9327834393877216,0.9374264174881325,0.9310120832116292,0.9296009117511604,0.9303060494904551,0.9352769569588222,0.934919460188837,0.9367087360025231,0.9236605518889984,0.9324286305633753,0.9410363284812926,0.9278447872670221,0.9331382482120681,0.9240072968764277,0.9367087360025231,0.9399495024612621,0.9421258424469624,0.9334939530182941,0.9303060494904551,0.9356344537288077,0.9421258424469624,0.9395884217637582,0.9327834393877216,0.9395884217637582,0.9164443138301969,0.9381458909375018,0.9424896110901053,0.9363503432506578,0.927144129437126,0.9461470091228874,0.9370671287543881,0.9403114791406458,0.9569507586278576,0.9395884217637582,0.9417620738038192,0.9465143616935491,0.9461470091228874,0.9468826102460904,0.9410363284812926,0.9359919504987929,0.9310120832116292,0.9317199088965623,0.9320738217390292,0.9395884217637582,0.9439482695901956,0.9320738217390292,0.9338496578245201,0.9399495024612621,0.9292487908724533,0.9359919504987929,0.9472508587986315,0.941399201142556,0.944313830197098,0.9513248884054568,0.9502093909652771,0.9483573964200145,0.9334939530182941,0.9554428211243854,0.9317199088965623,0.9356344537288077,0.9264443675891096,0.9363503432506578,0.9580859676693898,0.9317199088965623,0.9395884217637582,0.9150851093187492,0.9334939530182941,0.9219304108793702,0.9421258424469624,0.9377857062218772,0.9406734558200295,0.9399495024612621,0.9327834393877216,0.9535657390864927,0.9421258424469624,0.9439482695901956,0.9385060756531258,0.944313830197098,0.9450458473927823
1438.382348,0.9299136094271631,0.9323892073606703,0.93026662628775,0.9384666524504207,0.9453728807788591,0.933810234621815,0.9431786211555658,0.9413588819579712,0.9363100240660733,0.9384666524504207,0.9370277055516827,0.9345234361980261,0.9373869942854274,0.9327440161850165,0.9345234361980261,0.9323892073606703,0.9323892073606703,0.9442744069943929,0.9170867328379152,0.93026662628775,0.9428139565305431,0.9313265728513904,0.9402720559379407,0.9366693127998177,0.9494280947662113,0.930619643148337,0.9413588819579712,0.9359525272960878,0.9424501878874002,0.9435432857805884,0.9313265728513904,0.9391870218816694,0.9428139565305431,0.9542762527170648,0.9435432857805884,0.9409969052785875,0.9524045465704502,0.9334545298155891,0.9388268371660449,0.9341668354099204,0.9309726600089241,0.9494280947662113,0.9345234361980261,0.9420855232623776,0.9373869942854274,0.9366693127998177,0.9457393373676409,0.9229276387114347,0.9334545298155891,0.9316804856938573,0.933810234621815,0.9497990312643916,0.9479488286828887,0.9388268371660449,0.9366693127998177,0.9236202327044135,0.9267543773194729,0.9323892073606703,0.9320343985363241,0.9490580542499106,0.941722650601114,0.9439088463874905,0.9494280947662113,0.9345234361980261,0.9431786211555658,0.9424501878874002,0.933098825009363,0.9345234361980261,0.9614709872107546,0.9431786211555658,0.9366693127998177,0.9457393373676409,0.9370277055516827,0.9355941345442229,0.9384666524504207,0.9395489985610531,0.9352366377742377,0.9316804856938573,0.93026662628775,0.9435432857805884,0.9457393373676409,0.9524045465704502,0.9424501878874002,0.9468422910615056,0.9505418002426318,0.9395489985610531,0.930619643148337,0.9320343985363241,0.9352366377742377,0.950169967762572,0.9442744069943929,0.9457393373676409,0.9264049443864045,0.9363100240660733,0.9435432857805884,0.9546516691246434,0.9435432857805884,0.9413588819579712,0.9561569186824767,0.9381064677347967,0.9253584375509589
