Wavelength (nm),Absorbance (AU) 2024-10-24 16:03:45,Absorbance (AU) 2024-10-24 16:18:51,Absorbance (AU) 2024-10-24 16:33:57,Absorbance (AU) 2024-10-24 16:49:03,Absorbance (AU) 2024-10-24 17:04:09,Absorbance (AU) 2024-10-24 17:19:15,Absorbance (AU) 2024-10-24 17:34:21,Absorbance (AU) 2024-10-24 17:49:27,Absorbance (AU) 2024-10-24 18:04:33,Absorbance (AU) 2024-10-24 18:19:39,Absorbance (AU) 2024-10-24 18:34:45,Absorbance (AU) 2024-10-24 18:49:51,Absorbance (AU) 2024-10-24 19:04:57,Absorbance (AU) 2024-10-24 19:20:03,Absorbance (AU) 2024-10-24 19:35:09,Absorbance (AU) 2024-10-24 19:50:15,Absorbance (AU) 2024-10-24 20:05:21,Absorbance (AU) 2024-10-24 20:20:27,Absorbance (AU) 2024-10-24 20:35:33,Absorbance (AU) 2024-10-24 20:50:38,Absorbance (AU) 2024-10-24 21:05:44,Absorbance (AU) 2024-10-24 21:20:50,Absorbance (AU) 2024-10-24 21:35:56,Absorbance (AU) 2024-10-24 21:51:02,Absorbance (AU) 2024-10-24 22:06:08,Absorbance (AU) 2024-10-24 22:21:14,Absorbance (AU) 2024-10-24 22:36:20,Absorbance (AU) 2024-10-24 22:51:26,Absorbance (AU) 2024-10-24 23:06:32,Absorbance (AU) 2024-10-24 23:21:38,Absorbance (AU) 2024-10-24 23:36:44,Absorbance (AU) 2024-10-24 23:51:50,Absorbance (AU) 2024-10-25 00:07:38,Absorbance (AU) 2024-10-25 00:22:44,Absorbance (AU) 2024-10-25 00:37:50,Absorbance (AU) 2024-10-25 00:52:56,Absorbance (AU) 2024-10-25 01:08:02,Absorbance (AU) 2024-10-25 01:23:08,Absorbance (AU) 2024-10-25 01:38:14,Absorbance (AU) 2024-10-25 01:53:20,Absorbance (AU) 2024-10-25 02:08:26,Absorbance (AU) 2024-10-25 02:23:32,Absorbance (AU) 2024-10-25 02:38:38,Absorbance (AU) 2024-10-25 02:53:44,Absorbance (AU) 2024-10-25 03:08:50,Absorbance (AU) 2024-10-25 03:23:56,Absorbance (AU) 2024-10-25 03:39:02,Absorbance (AU) 2024-10-25 03:54:08,Absorbance (AU) 2024-10-25 04:09:14,Absorbance (AU) 2024-10-25 04:24:20,Absorbance (AU) 2024-10-25 04:39:26,Absorbance (AU) 2024-10-25 04:54:31,Absorbance (AU) 2024-10-25 05:09:37,Absorbance (AU) 2024-10-25 05:24:43,Absorbance (AU) 2024-10-25 05:39:49,Absorbance (AU) 2024-10-25 05:54:55,Absorbance (AU) 2024-10-25 06:10:01,Absorbance (AU) 2024-10-25 06:25:07,Absorbance (AU) 2024-10-25 06:40:13,Absorbance (AU) 2024-10-25 06:55:19,Absorbance (AU) 2024-10-25 07:10:25,Absorbance (AU) 2024-10-25 07:25:31,Absorbance (AU) 2024-10-25 07:40:37,Absorbance (AU) 2024-10-25 07:55:43,Absorbance (AU) 2024-10-25 08:10:49,Absorbance (AU) 2024-10-25 08:25:54,Absorbance (AU) 2024-10-25 08:41:00,Absorbance (AU) 2024-10-25 08:56:06,Absorbance (AU) 2024-10-25 09:11:12,Absorbance (AU) 2024-10-25 09:26:18,Absorbance (AU) 2024-10-25 09:41:24,Absorbance (AU) 2024-10-25 09:56:30,Absorbance (AU) 2024-10-25 10:11:36,Absorbance (AU) 2024-10-25 10:26:42,Absorbance (AU) 2024-10-25 10:41:48,Absorbance (AU) 2024-10-25 10:56:54,Absorbance (AU) 2024-10-25 11:12:00,Absorbance (AU) 2024-10-25 11:27:06,Absorbance (AU) 2024-10-25 11:42:12,Absorbance (AU) 2024-10-25 11:57:18,Absorbance (AU) 2024-10-25 12:12:24,Absorbance (AU) 2024-10-25 12:27:30,Absorbance (AU) 2024-10-25 12:42:36,Absorbance (AU) 2024-10-25 12:57:42,Absorbance (AU) 2024-10-25 13:12:48,Absorbance (AU) 2024-10-25 13:27:53,Absorbance (AU) 2024-10-25 13:43:00,Absorbance (AU) 2024-10-25 13:58:06,Absorbance (AU) 2024-10-25 14:13:12,Absorbance (AU) 2024-10-25 14:28:18,Absorbance (AU) 2024-10-25 14:43:24,Absorbance (AU) 2024-10-25 14:58:30,Absorbance (AU) 2024-10-25 15:13:35,Absorbance (AU) 2024-10-25 15:28:41,Absorbance (AU) 2024-10-25 15:43:48,Absorbance (AU) 2024-10-25 15:58:54,Absorbance (AU) 2024-10-25 16:13:59,Absorbance (AU) 2024-10-25 16:29:05,Absorbance (AU) 2024-10-25 16:44:11,Absorbance (AU) 2024-10-25 16:59:18,Absorbance (AU) 2024-10-25 17:14:24,Absorbance (AU) 2024-10-25 17:29:30,Absorbance (AU) 2024-10-25 17:44:36
1428.769079,0.9204889208548375,0.9195249208038079,0.9364387462408231,0.9356247245234355,0.9327119817128127,0.9228794261127706,0.9277603085042704,0.9236031993288927,0.9445020234364352,0.9297404991109606,0.9330835415555547,0.9430685185711742,0.946465626825441,0.9543597035520901,0.9311928389851865,0.9361427434497388,0.9257398848628743,0.9295006671499391,0.9417535500133819,0.9336865925277031,0.9311579521401163,0.9345547510470517,0.9436512491316947,0.9406082847373488,0.9323867122477312,0.9402256840473684,0.953234573106885,0.9360521788964059,0.930494421004735,0.9315406446467346,0.9506526686629012,0.9376248276276157,0.937261927503609,0.9502474796894292,0.9400354115385104,0.9337577738349202,0.9263013425741117,0.9340449292721631,0.9373104717342322,0.9358842326240101,0.9356557930286977,0.9355540485608431,0.9374529918140181,0.932440072590579,0.9452338599372678,0.9227541237267923,0.9377697433164247,0.9235671205974384,0.9363471953002236,0.9562941489544908,0.9412626737169089,0.9315170825470538,0.9454548663391185,0.9485414885570543,0.9369307671804539,0.9252816693746841,0.9399345045006693,0.9438979507577143,0.9545772246097809,0.9358766732178116,0.9483502307417897,0.9323456001324274,0.9533804164037645,0.9521662074944296,0.9486308616906518,0.9461294353715789,0.9346820248921618,0.9554396100906063,0.936923185331462,0.9291752494695157,0.9381212990482412,0.9435297561611595,0.9533290072558441,0.9349954607027777,0.9370004476504465,0.9442335244583281,0.9480725428730468,0.9378858301650446,0.9374341892134387,0.9551953490005063,0.9528006634507648,0.9397169955403514,0.9342878091696812,0.9435554464866546,0.9444723922319933,0.9484675838231367,0.9489630679346449,0.9355468778647927,0.9450986613835105,0.964497550222078,0.9493316548995532,0.945220357695137,0.9463837422322237,0.9510146794999181,0.9555666467248551,0.9515379938988163,0.9385475955842938,0.9470049847154146,0.9253219357272416,0.9341946504678056,0.9314452970962328,0.9411861450649873,0.9255114121219935
1430.908583,0.9382790201383138,0.9431888419460807,0.935760812419655,0.9411898415435718,0.9314882576814805,0.9393375010523392,0.9405671266354394,0.938313255664565,0.9254984403812897,0.9437404666010711,0.9252760688168666,0.9439659852596789,0.9365268259272989,0.9304506766290348,0.9478188972681241,0.9472250000081059,0.9362071347478946,0.9347844115508529,0.9344181190022499,0.9243800057119859,0.9350660778006706,0.9523299616282532,0.9472096539026476,0.9461208912684186,0.9425986677846975,0.9235506055025798,0.9609668429475772,0.9436118835674998,0.9435056228231329,0.9430466499235923,0.9446691202673585,0.9288340362967692,0.9260114368431938,0.945283250066893,0.9647830172681321,0.9333496632459931,0.9359906679180516,0.9420150102979988,0.9375978629687709,0.9455626527323697,0.9283827989989043,0.9397137002625753,0.9269887451245903,0.9419119388357992,0.946000712185144,0.9515100614963576,0.9386132023565699,0.9465747898009507,0.9335245258538285,0.9233444262106995,0.9509541246258472,0.9452843881003741,0.9330223757602841,0.9483668157840675,0.9528851304032394,0.9535341041383254,0.9514471069309048,0.9446724315805518,0.943528615911692,0.9428220312469324,0.9381607329064698,0.9360845790725568,0.9317879486608469,0.9450176559056176,0.9423487170099587,0.9312143466122468,0.9440688331415595,0.9534239730166698,0.9396609721080502,0.9456789921519062,0.9421188338867387,0.9366125266280962,0.9462481254090014,0.9464027503378893,0.9491756908232512,0.9512582089673011,0.9491400674316378,0.9393413659125731,0.9280578181229702,0.9538655964159002,0.9587767967193817,0.9255562872901184,0.9381925601585395,0.9513487518395416,0.9382438041279216,0.9373368470464516,0.9352799982105066,0.9371482122221295,0.9283482225877279,0.9465384848315938,0.9526681550254767,0.9631046717624375,0.9329106658053858,0.9361612128852647,0.9482857542535907,0.9176006361003691,0.933157995795681,0.9511622035794575,0.9347375647524697,0.9527319873097148,0.9512434868894187,0.9402503870215115,0.961493591104995
1433.046246,0.9354470895035769,0.9302630673666524,0.932421034970436,0.9453441096424768,0.9390898608011083,0.9448526672898124,0.937523262230727,0.92678725183446,0.9432729241652806,0.924152571920683,0.9227114964529957,0.9355172481758328,0.9399403815629913,0.9393185785944707,0.924480010550003,0.9393008652021019,0.9387209884845811,0.9402950445532636,0.9369476836312018,0.9474370867034125,0.9387243018484699,0.9299342652084273,0.9496313781308598,0.9393070843377151,0.9478393400801014,0.9443253548979802,0.9415424157519218,0.9406331895465451,0.957859421889833,0.9317427526134751,0.9392480848561726,0.9466293476968924,0.9448191495178568,0.9312123669499185,0.9339555865373805,0.9474639187255776,0.9417006007074541,0.9417866598666897,0.9412360939229886,0.9423483974571059,0.94236849348448,0.9341712296806739,0.9393055433532164,0.9404039327446415,0.9453765278101025,0.9479417661681785,0.9401457649049512,0.9336113681931978,0.9386788047761688,0.9467474557863901,0.94761212995612,0.9423061221823267,0.946464290988412,0.939164442138362,0.9265996089356867,0.9519722095212938,0.9381163457039374,0.9545476114321358,0.9315434707251644,0.9604133036533835,0.9445127226408034,0.9326512997550096,0.9389559375793511,0.9441960370825851,0.9468510256344679,0.9369182388657578,0.9466018592272784,0.9386400542669094,0.9318969612858068,0.9349653174168356,0.9646632971301562,0.9546712998136189,0.9474004854145927,0.9468237819559545,0.9392296272951693,0.9403012096566427,0.9358808698342734,0.9476233264308326,0.9482285797455344,0.9354279913535358,0.9518014635647303,0.9501432462557229,0.9458561413107642,0.9274004579312853,0.9285806430596263,0.9605431718585236,0.9537852410989841,0.9481026893057918,0.936577306206191,0.9447023392717825,0.9527890322522625,0.9578222524901946,0.9586103921265716,0.9485204641297343,0.9443150881360355,0.9460645718247125,0.9365482319938973,0.9277942171739025,0.9409750704297584,0.9529580204527646,0.9533252788311408,0.946648999955989,0.9467116326227583
1435.182068,0.9423439796100849,0.9511979183371284,0.9261966885948696,0.9265291303221047,0.9221801429662952,0.9309826469104434,0.9381527226238372,0.9400958395109349,0.9186967006323266,0.9277240069568167,0.9459627046339,0.9578017603118989,0.9457558253462354,0.9299455098640865,0.9415062648552798,0.9373800015001369,0.9248721802484976,0.9446281512462252,0.9434444729895807,0.9427955375636309,0.9436932964391029,0.9283418232785507,0.9437187257451526,0.9253091820163792,0.9404407891661578,0.9425278847316946,0.9436667280264003,0.9535425007726601,0.9342610657875718,0.9399023402534078,0.9368518039185108,0.9448971521773942,0.9368006580303441,0.9378997763777116,0.9410791803942145,0.9341521616876637,0.9436234315936337,0.9504842679244068,0.9549908624912329,0.931467089887629,0.9437438106535184,0.939131694600243,0.9587503374523373,0.9430541982310486,0.9374418990782643,0.9410577050087122,0.927751196282569,0.9457980080836348,0.9483866363585697,0.9467780128808742,0.9404686263231357,0.9327591546431548,0.9268749576493168,0.9463761046263289,0.9528420935650903,0.9439854849369524,0.9548787216984745,0.9416572579017514,0.9363148911964678,0.9310544329708149,0.9500425443704485,0.9464767118620001,0.931468284970231,0.9449892764013051,0.9410196623153682,0.9366956806847622,0.9502247326044048,0.9447268310434008,0.9580550704308013,0.9380534708626282,0.9370824903302052,0.941533340488817,0.9469161088182891,0.9488061951978725,0.946702263938978,0.9501131418911112,0.9526401377816359,0.9363795489917276,0.9415682749724177,0.9479951306962601,0.9427381099334343,0.9504251081746699,0.9314546071245952,0.9504260023912982,0.9480494918861385,0.9414988678535298,0.9526841536159533,0.9391224142634628,0.953233797378895,0.9441027671509631,0.9576726068743063,0.9383338149985727,0.9447369224048836,0.9211683217655408,0.938345898250014,0.9291913082478769,0.9536574729317285,0.9462858426058505,0.9397928937456849,0.9434747066439069,0.941471830880021,0.9487088897951496,0.9470791942286653
1436.249288,0.9453061577560429,0.9401347832292435,0.937743908571996,0.9315152543524318,0.9586136256009642,0.9226559501320742,0.935645249573973,0.9434416045743778,0.9372463832627778,0.9427109593138099,0.9380356607218019,0.9478201577979065,0.9468996186961045,0.9412380075296422,0.9406387583593514,0.9407250638854517,0.9376216724485656,0.9474963769263304,0.9513861315983134,0.9417474051399543,0.931275362710805,0.9286887250511947,0.9445607752671806,0.9502392829656522,0.9397757657403891,0.9462572682272964,0.9472713150313324,0.9391841847094817,0.9412909889587883,0.9458069737798142,0.9493954551060262,0.943581539656427,0.9380086656661007,0.951417097005075,0.9476588924825736,0.9400405323001516,0.9475992331703474,0.9369252506807262,0.9443895217709269,0.9371834387745562,0.9560554219827059,0.9520547089067855,0.9365774243103014,0.9429598043894789,0.9204236619920991,0.9591662830706317,0.9490110514291465,0.9437425854590009,0.9536841778945394,0.9480490544719241,0.9475369820814222,0.9352847628311229,0.9551302490775964,0.9295303463784419,0.9448582315463242,0.9404648319181367,0.9545335986865092,0.9453813450511922,0.9395379357754768,0.9348272303914831,0.9556823842307783,0.9407664769813578,0.9600624921401076,0.950663986732241,0.9247860190576097,0.9538352487110052,0.953236932816598,0.9384579553428039,0.9423437989277281,0.955012685901619,0.9497732758912472,0.9457408126453982,0.9277821492205591,0.9530582982166165,0.9397739062870556,0.9383765346713353,0.95033614575032,0.9419458802229997,0.9358494271870117,0.9370216913868502,0.9468412943934568,0.942181581092175,0.9596114473821437,0.9439349869445588,0.948225759855975,0.9403272695462628,0.929068352452631,0.9550304455725709,0.9314700267358111,0.9515914858050019,0.9498765937754493,0.9538025000562134,0.9439709582145648,0.9414634745077608,0.9490710828035002,0.9512853174599156,0.9462240108850968,0.9384810505788753,0.9382720393461356,0.9528411096260925,0.938892645799506,0.9305334314081737,0.9324244571727665
1438.382348,0.9218735355516751,0.9362947597542411,0.9422873491118771,0.9350791117461145,0.9274710128553472,0.9332228720530468,0.9343182492408958,0.942108825384246,0.9347840249207507,0.9320665495198652,0.9467548901536967,0.932667164582484,0.9379340085196226,0.9409316066715272,0.9494101708211737,0.9287567775060532,0.9373501061319345,0.9405070166913055,0.9515982808264023,0.9421940737066626,0.9303205154690292,0.9396363139010534,0.9369595254851768,0.9498876592338048,0.9477401124537539,0.9416025133063191,0.9373263936788452,0.9437522213308,0.9344972871244408,0.9371715719833089,0.9353575912383488,0.9579234385034812,0.9558013992246697,0.954641570790314,0.9609351836519371,0.9440915909237911,0.9407868228092732,0.9479072253652147,0.9364663028735067,0.9482176374694338,0.9434648964849607,0.9495880892293767,0.944201048512203,0.9585339260945964,0.9345210651820894,0.9674169870650721,0.9378432564506533,0.9384446262425403,0.9476583441845161,0.9526319096384633,0.9577795832963402,0.9585723883506492,0.9566099626659651,0.938136043139409,0.9439976761127693,0.9386687919322414,0.9435446422586279,0.9443392878447878,0.9497800432508514,0.9375368090612283,0.9423073235995936,0.9469745565399966,0.9631956813772868,0.9539270223280012,0.9383024393052434,0.9458040831189712,0.9707131444577478,0.9328178610503218,0.9360237294584401,0.9599888993715314,0.9521608583156171,0.9455403636245957,0.9478334849236149,0.9502818136210749,0.9400565556118826,0.9480631791690177,0.9407503401773305,0.9446589753200063,0.9657951547085415,0.952949028441795,0.949599459693431,0.9550759591399834,0.9419083735973107,0.9456612138856368,0.9575556494388018,0.9461796738199584,0.9395454275773186,0.9349004813028047,0.9444529664879207,0.936104878938923,0.944191155273077,0.9556302810840259,0.9417287388458586,0.9555440143370948,0.942757336612478,0.9441659736326838,0.9323984350381587,0.935312966066296,0.9376297910457578,0.9546140778691163,0.9415645390169064,0.940127526903784,0.9468221491731653
1440.513567,0.954508733796641,0.9484871127665293,0.9415144136123744,0.9400531648404308,0.9407604720283942,0.9349567863041571,0.9443043775605376,0.9470779975846432,0.9449037027822911,0.9531233013421702,0.9428673917901522,0.9515566539437873,0.9550720516161776,0.9406021262738575,0.938732711928846,0.9425686800485314,0.9462240295050898,0.9381873786004117,0.9297450215550651,0.9381575724112832,0.9431946440981877,0.9502030074020633,0.9399735784079966,0.9430683444663137,0.9481112121518152,0.9459013131739581,0.9517998138420469,0.9451781668307794,0.926631501137952,0.9492782559822772,0.9560524491931881,0.9510192065721076,0.9492209157194129,0.9438041793623256,0.9466297673957252,0.9543605369644206,0.9348077816285277,0.9366187284014944,0.9482588471118778,0.9444052096155346,0.945062640164706,0.9500925931102296,0.9341497600524029,0.9418449435760033,0.9530503713557674,0.943530955905325,0.9499606502187965,0.9399478060949654,0.9449829994776192,0.9441505593927102,0.9444459554484395,0.9552943495844224,0.9583621406717748,0.9398124445589364,0.9451261003886235,0.9465478783764205,0.9438694852190656,0.9325649268389012,0.9438526027745705,0.9556841994274987,0.9468691732162761,0.9441439117074343,0.932353472856678,0.9579152579365816,0.943059926030171,0.940197440540384,0.948928886125949,0.9471185848157809,0.9537906926577966,0.9421838191979351,0.9322601416407921,0.9547534178218172,0.9417260533579441,0.9507560749181666,0.942460057126452,0.9527750397703393,0.9444734186585539,0.9464710923814862,0.9507242283436367,0.9504003220424093,0.9468090786602628,0.9311525828823867,0.9458618973151205,0.9417264855711416,0.9443184316677599,0.9538054300191344,0.9303058543621446,0.9414509906251889,0.9448457387797675,0.9427726739644878,0.954271498780874,0.9559511967630246,0.9526688829351418,0.9406646338743574,0.9402209631135928,0.9328051937434492,0.9412384517016834,0.9521939763266806,0.9462905952723606,0.9374140806734433,0.9314803589389726,0.9441438431941765,0.9470449494523171
1442.642944,0.9575591121103801,0.9429206178515038,0.9349262578249864,0.9511053043544149,0.9672645046672277,0.9449919568814115,0.9458410970251442,0.9459096891913925,0.9454041481230948,0.9362121809619095,0.9486253019936586,0.926623134898774,0.9438818677345405,0.947768023079924,0.9407947728983281,0.9389927894591316,0.9526213340423036,0.9499911348842158,0.9495788954202993,0.9482156139017703,0.9371418804407369,0.935226603356132,0.9550268350731859,0.9504718266669062,0.9404245437937029,0.9454582600176769,0.9419994209108304,0.9434216796245817,0.956593544959919,0.9518087877641856,0.9544870236986822,0.9419488082825124,0.9415941202196321,0.9383218523314353,0.9550507675469536,0.9395889437341208,0.9495872708226978,0.9489877643509026,0.9481710942197078,0.9494420540796973,0.9423884707742872,0.9234964766611806,0.940559384289832,0.9440202785669546,0.94066188731804,0.9343420737929399,0.9570721781764158,0.9549377766476222,0.9606501289859332,0.9431325767696779,0.960132204792637,0.9431844793705086,0.956454329572715,0.9495538823891846,0.9349339040236054,0.9566575232736005,0.938234281271143,0.9445743703182816,0.9671175317737127,0.9361750295055934,0.9424441882750897,0.9466212838356766,0.9602755014505819,0.9479355032009807,0.9488549095167509,0.9473573435308018,0.9649345140282791,0.9550734799024588,0.952174923818595,0.9351530756301504,0.93708531045902,0.96056655898265,0.9585410223609154,0.9342744464029943,0.943604793709859,0.9418972623508168,0.9442364550241227,0.9298830313329148,0.9458903305610393,0.9499957314948168,0.9527332750053802,0.9636530299756331,0.9575680844840619,0.9475680325285442,0.9612934226030634,0.9298999242126468,0.9289795656679586,0.9628708554609542,0.9635014735279966,0.9403921866615673,0.9513829979351892,0.9537852552887179,0.9557318403686504,0.9487630616265883,0.9518520654375547,0.9464033983985677,0.9362335587740077,0.9435348445026934,0.9312798864378086,0.9589419638113349,0.9511626926685102,0.9632416323070955,0.949577937331867
1444.77048,0.9566222137464737,0.9410239523864847,0.9377271405929652,0.9331980494483686,0.9366272202497695,0.9618886146255038,0.942226975272952,0.9275001813927182,0.9494844629774214,0.9439447349480957,0.948964956577512,0.9399442474540647,0.9491611281591891,0.9433518270940421,0.9447466800588271,0.9279032284083185,0.9335168122149684,0.9542610243718781,0.9449128908441858,0.9582986202067182,0.9390476119821877,0.9327364364518496,0.9382015113131714,0.9515978738259658,0.9503539846445653,0.94091845068742,0.9391916163403701,0.9441649702501582,0.953765138380705,0.9513951664748933,0.9465134356507526,0.9538017093874738,0.9471119185628013,0.9356111019529397,0.9533806577268097,0.9612864639885125,0.9561651438043756,0.9361741225985397,0.9530643663257528,0.9488476020070074,0.9454214984842862,0.963045144323743,0.9568853789754919,0.9533472792780393,0.9386857622613547,0.9471534686222876,0.9639381244622208,0.9641486133432731,0.9454131569526708,0.9475673136483723,0.9528691219525176,0.9309721969346996,0.9452178535575405,0.9509172696179289,0.9503195249796421,0.9507363535127942,0.9533486236498152,0.9540853426876084,0.9395713086513167,0.9472177444145818,0.9470806947940986,0.9495996862847966,0.9488555626038541,0.9636835002886662,0.956133781071123,0.9604198209562219,0.9446907143488279,0.9480514380578566,0.9493060514923106,0.9545420546564846,0.9447855424929562,0.949866928432701,0.948318904697407,0.939052046167201,0.9461956398844389,0.9474231089827398,0.9404060137241891,0.9489138044544233,0.9437943420417108,0.9388541945260503,0.9488690965270441,0.9405887917082398,0.953024468590608,0.9512261785306412,0.9434787187747987,0.9430191421723524,0.9460669405907903,0.9390425218701446,0.9590163726381564,0.9531491587682099,0.946028491018482,0.9560610175614986,0.9560133135212652,0.9501862094637182,0.9545464254363492,0.9364399642638187,0.9504687597451478,0.9430420355911039,0.9553780525145611,0.9440577652493041,0.9456158419396488,0.9339485433031143,0.9362704902780115
1446.896174,0.9426934050688547,0.9450751012754779,0.9522601933834601,0.9407377087826311,0.9397289901252766,0.9582395540425008,0.9349998087119079,0.9615000747202527,0.9490202256236635,0.9508247585555362,0.9190158701085743,0.9256444618822538,0.9585264481498313,0.9479757290160002,0.9351905102773144,0.9360376887246338,0.9429869173988588,0.9457929450817378,0.9501247516937664,0.962543789345726,0.946084720598918,0.9423358683276141,0.9565561993505826,0.9436684230676414,0.9475830485978208,0.9487647817649492,0.9528747170591242,0.944080137141979,0.960111322690042,0.9545202401096461,0.9564562332716872,0.9445509862175806,0.9541385650917281,0.9381731724781298,0.9525661624417431,0.9419208388201449,0.9525925667493171,0.9452384142849719,0.9376650104425803,0.9430866331492948,0.9506667358710191,0.9505588571753373,0.9601137325252341,0.9573766091022393,0.9577030936381303,0.9529683623155702,0.9465019321808344,0.9532192091072618,0.9581438153531373,0.9433576239299701,0.9690781055724427,0.9453769178163168,0.9708302629288668,0.9530671721951883,0.9411378703958981,0.9437010232887738,0.9455989305247084,0.9461506691973834,0.957946941288192,0.9494719112924977,0.9477155018967127,0.9704642644632265,0.9531693993466398,0.9484339025120307,0.9514972452757972,0.960086301545933,0.9555975012721041,0.9579969566582359,0.960871105418805,0.9532620749581817,0.9555341699468453,0.9572966404787886,0.9412622746996905,0.9513212010271609,0.958342345114493,0.9620352968840405,0.9325566754502512,0.9454330506664785,0.9537678505015608,0.9367169052371432,0.9578192065274627,0.9481393539548219,0.958438746494871,0.948776032788095,0.9526416764328678,0.9591652652266409,0.9472533723309071,0.9533680001412564,0.9372171856524318,0.9526568079072569,0.952887230054855,0.9526880730199033,0.9547751406209816,0.9673842547112835,0.9506464117989897,0.9499028203600594,0.9491928670155632,0.9496434585656853,0.9466328740392926,0.9686101497737795,0.9473857283880226,0.9572306408170304,0.9419551720489275
1449.020027,0.9569374313183636,0.9483025463408246,0.9415605215645004,0.9307368976407651,0.9385072409595037,0.9380683274939459,0.9363569706346256,0.9535876763296424,0.9594293787404378,0.94073060533501,0.9499440413952912,0.9431281423813274,0.9541118892167744,0.9398589004269754,0.9527652756880531,0.9381889531719164,0.9457620290895673,0.9477264019943974,0.9501083574030962,0.9389779491275515,0.9445129514936568,0.9497403565448467,0.95206947495738,0.951424676259154,0.9498587862140861,0.9563999926409531,0.958800940200374,0.9395583592891819,0.9420792514353026,0.935955085505387,0.9586645333667527,0.9512717586632359,0.9414241607293787,0.9559272722457879,0.9436379312778971,0.9321469695564965,0.966895867797935,0.947175057965712,0.9517466286161393,0.9531441216658064,0.9509718430322573,0.9514175114704769,0.952295587077448,0.9606078191454702,0.9509536105512766,0.9491104645019607,0.9499080821404834,0.958843542746381,0.962639885578546,0.9618321620167988,0.9528577468141756,0.953600321663629,0.9529767439057641,0.9452365269359323,0.941136256560414,0.9538538541279923,0.9614239341014933,0.9560062325622406,0.9387308623712141,0.9420249940742951,0.939147452495235,0.9498554896322259,0.9621040838354835,0.9580576151072902,0.9589174291486676,0.9521822264079387,0.9507677707145991,0.9567821951540796,0.9563665306938268,0.9327448793412809,0.9599746299878885,0.9521211583350764,0.9559752043063006,0.9404181090983297,0.9452780842763124,0.9414356722284046,0.942925854198677,0.9539189057515094,0.9404850861723418,0.9491850417409421,0.9597032762855406,0.9524241825464038,0.947553128171681,0.9395544825355476,0.944862109067194,0.9599391308999418,0.9484387088343925,0.9499497937187051,0.9395716763753823,0.9499420933663179,0.9623745179298421,0.9575694741066203,0.959509363033378,0.951356813103458,0.9500017366909096,0.9476627315128864,0.9499273978718895,0.9627916917748041,0.9460718058169724,0.9619361681884471,0.9535848522768046,0.974777108958132,0.9419059469380926
1451.142039,0.9355282584686442,0.9419050052257216,0.96165112114136,0.9364216035563848,0.9457923796332932,0.9454898775462636,0.9397711990393919,0.9477581537364971,0.9498059886902185,0.9507770369396805,0.9350672377421513,0.9291197531127329,0.9598233040393821,0.962126188077656,0.9597845445736254,0.9400657928006408,0.9454469915194145,0.9446230568353615,0.9585431985288707,0.9549045360964907,0.9494601047680703,0.9499908717546104,0.940711991314025,0.9492861392096564,0.9470278230023242,0.9446988376434892,0.9464199861469136,0.9454386424406749,0.9654506472824974,0.953290698140824,0.9465133015384137,0.9337870455190861,0.9469713198458876,0.9299328735094511,0.9548041561619908,0.9462723809196253,0.9563518026976874,0.9449172287577595,0.9672276748669876,0.9493691779897977,0.9507861636353764,0.9609202882948871,0.9627117668292383,0.951634256108737,0.9368278355453878,0.9687994115527002,0.9546607507722165,0.9551923453526459,0.9535107671136033,0.9534201872838288,0.9483120344923738,0.9551788927213877,0.9497389566388981,0.9561806313118436,0.949553066180917,0.956155345614764,0.9419499604760848,0.9559906451948142,0.9515214207847406,0.9397401800891405,0.9487887261308081,0.9537068056969964,0.9695778573093654,0.9374713389976499,0.9517405482108837,0.9600838132646049,0.9454291820172749,0.9651892590447776,0.9524395409395001,0.9521096421455306,0.9519810227806507,0.9504252863801986,0.9566653079696272,0.9498755860611846,0.9684971085021028,0.9436345265915524,0.9389669292430571,0.9461780470866785,0.9401589717955565,0.9680998146258089,0.9673427893405624,0.9523261317974222,0.9385673398117429,0.9548282095327978,0.9563791931771931,0.9637659659579417,0.9654291356798618,0.9594483209039922,0.9696241792461066,0.9623934838104087,0.951754542391131,0.9447572863235778,0.9550135058755467,0.9750903530892692,0.9493176580279542,0.9563656648826001,0.9620750815659427,0.9567661579777937,0.9552308279454764,0.9361923188042156,0.936810226506616,0.9561349740780243,0.9482087920012282
