Wavelength (nm),Absorbance (AU) 2024-10-24 15:58:22,Absorbance (AU) 2024-10-24 16:13:28,Absorbance (AU) 2024-10-24 16:28:34,Absorbance (AU) 2024-10-24 16:43:40,Absorbance (AU) 2024-10-24 16:58:45,Absorbance (AU) 2024-10-24 17:13:51,Absorbance (AU) 2024-10-24 17:28:58,Absorbance (AU) 2024-10-24 17:44:04,Absorbance (AU) 2024-10-24 17:59:10,Absorbance (AU) 2024-10-24 18:14:16,Absorbance (AU) 2024-10-24 18:29:21,Absorbance (AU) 2024-10-24 18:44:27,Absorbance (AU) 2024-10-24 18:59:33,Absorbance (AU) 2024-10-24 19:14:39,Absorbance (AU) 2024-10-24 19:29:45,Absorbance (AU) 2024-10-24 19:44:51,Absorbance (AU) 2024-10-24 19:59:57,Absorbance (AU) 2024-10-24 20:15:03,Absorbance (AU) 2024-10-24 20:30:09,Absorbance (AU) 2024-10-24 20:45:15,Absorbance (AU) 2024-10-24 21:00:21,Absorbance (AU) 2024-10-24 21:15:27,Absorbance (AU) 2024-10-24 21:30:33,Absorbance (AU) 2024-10-24 21:45:39,Absorbance (AU) 2024-10-24 22:00:44,Absorbance (AU) 2024-10-24 22:15:50,Absorbance (AU) 2024-10-24 22:30:56,Absorbance (AU) 2024-10-24 22:46:02,Absorbance (AU) 2024-10-24 23:01:08,Absorbance (AU) 2024-10-24 23:16:14,Absorbance (AU) 2024-10-24 23:31:20,Absorbance (AU) 2024-10-24 23:46:26,Absorbance (AU) 2024-10-25 00:02:15,Absorbance (AU) 2024-10-25 00:17:21,Absorbance (AU) 2024-10-25 00:32:27,Absorbance (AU) 2024-10-25 00:47:33,Absorbance (AU) 2024-10-25 01:02:38,Absorbance (AU) 2024-10-25 01:17:44,Absorbance (AU) 2024-10-25 01:32:50,Absorbance (AU) 2024-10-25 01:47:56,Absorbance (AU) 2024-10-25 02:03:03,Absorbance (AU) 2024-10-25 02:18:08,Absorbance (AU) 2024-10-25 02:33:14,Absorbance (AU) 2024-10-25 02:48:20,Absorbance (AU) 2024-10-25 03:03:26,Absorbance (AU) 2024-10-25 03:18:33,Absorbance (AU) 2024-10-25 03:33:39,Absorbance (AU) 2024-10-25 03:48:44,Absorbance (AU) 2024-10-25 04:03:50,Absorbance (AU) 2024-10-25 04:18:56,Absorbance (AU) 2024-10-25 04:34:02,Absorbance (AU) 2024-10-25 04:49:08,Absorbance (AU) 2024-10-25 05:04:14,Absorbance (AU) 2024-10-25 05:19:19,Absorbance (AU) 2024-10-25 05:34:25,Absorbance (AU) 2024-10-25 05:49:31,Absorbance (AU) 2024-10-25 06:04:37,Absorbance (AU) 2024-10-25 06:19:43,Absorbance (AU) 2024-10-25 06:34:49,Absorbance (AU) 2024-10-25 06:49:55,Absorbance (AU) 2024-10-25 07:05:01,Absorbance (AU) 2024-10-25 07:20:07,Absorbance (AU) 2024-10-25 07:35:13,Absorbance (AU) 2024-10-25 07:50:19,Absorbance (AU) 2024-10-25 08:05:25,Absorbance (AU) 2024-10-25 08:20:31,Absorbance (AU) 2024-10-25 08:35:37,Absorbance (AU) 2024-10-25 08:50:43,Absorbance (AU) 2024-10-25 09:05:49,Absorbance (AU) 2024-10-25 09:20:55,Absorbance (AU) 2024-10-25 09:36:01,Absorbance (AU) 2024-10-25 09:51:07,Absorbance (AU) 2024-10-25 10:06:13,Absorbance (AU) 2024-10-25 10:21:19,Absorbance (AU) 2024-10-25 10:36:25,Absorbance (AU) 2024-10-25 10:51:31,Absorbance (AU) 2024-10-25 11:06:37,Absorbance (AU) 2024-10-25 11:21:43,Absorbance (AU) 2024-10-25 11:36:48,Absorbance (AU) 2024-10-25 11:51:54,Absorbance (AU) 2024-10-25 12:07:00,Absorbance (AU) 2024-10-25 12:22:06,Absorbance (AU) 2024-10-25 12:37:12,Absorbance (AU) 2024-10-25 12:52:18,Absorbance (AU) 2024-10-25 13:07:24,Absorbance (AU) 2024-10-25 13:22:30,Absorbance (AU) 2024-10-25 13:37:36,Absorbance (AU) 2024-10-25 13:52:42,Absorbance (AU) 2024-10-25 14:07:48,Absorbance (AU) 2024-10-25 14:22:54,Absorbance (AU) 2024-10-25 14:38:00,Absorbance (AU) 2024-10-25 14:53:06,Absorbance (AU) 2024-10-25 15:08:12,Absorbance (AU) 2024-10-25 15:23:18,Absorbance (AU) 2024-10-25 15:38:24,Absorbance (AU) 2024-10-25 15:53:30,Absorbance (AU) 2024-10-25 16:08:36,Absorbance (AU) 2024-10-25 16:23:42,Absorbance (AU) 2024-10-25 16:38:48,Absorbance (AU) 2024-10-25 16:53:54,Absorbance (AU) 2024-10-25 17:09:00,Absorbance (AU) 2024-10-25 17:24:06,Absorbance (AU) 2024-10-25 17:39:12
1407.27276,0.9195532525811271,0.931824366728314,0.9249968991300903,0.9227466857717281,0.9311690186996343,0.9285587341786212,0.9192357605276847,0.9253190193475772,0.9308422703181032,0.9272600713477771,0.9211471922780008,0.9301878479222321,0.9275840428308816,0.9259651110481681,0.9157553811663346,0.9230669547235971,0.9282338370627082,0.9387693896932638,0.9364414231789565,0.9237093438929525,0.9371051019029161,0.9397718500252698,0.9292094540432568,0.9295352767919789,0.9391035431372661,0.9256420651978726,0.9272600713477771,0.940106003469272,0.92210614786799,0.9387693896932638,0.9431300458558494,0.92986202517351,0.9256420651978726,0.9482210263046332,0.9243526586951168,0.9391035431372661,0.9397718500252698,0.9354472935422303,0.9444814697567995,0.9341264155239731,0.9374374040813003,0.9374374040813003,0.920508505639881,0.9434679018310868,0.9407761616228937,0.9311690186996343,0.9334673649640578,0.9519957568992043,0.9454978145809383,0.9377706318924935,0.9407761616228937,0.9288836312945348,0.9334673649640578,0.9324806403898028,0.9357786700878056,0.9292094540432568,0.9391035431372661,0.9407761616228937,0.9288836312945348,0.9301878479222321,0.9331378396841001,0.9438048321735156,0.9381029340708777,0.9308422703181032,0.9381029340708777,0.931496692713974,0.9311690186996343,0.9321520407426537,0.9361100466333808,0.9407761616228937,0.9361100466333808,0.931824366728314,0.9351168426294637,0.9321520407426537,0.944143613781562,0.9471972764180232,0.9311690186996343,0.9240305384776304,0.9417832501189438,0.9141827310240649,0.9489050689503882,0.9451590329728918,0.9377706318924935,0.944143613781562,0.931496692713974,0.9354472935422303,0.9411121663325135,0.9334673649640578,0.9397718500252698,0.9305145963037631,0.9391035431372661,0.9266121283815681,0.9404410825460828,0.9311690186996343,0.940106003469272,0.9347863917166974,0.9230669547235971,0.944143613781562,0.9266121283815681,0.9237093438929525,0.9381029340708777,0.92986202517351,0.9292094540432568
1409.430678,0.9296380220337634,0.9155091628391753,0.9286587025219792,0.9273572627927085,0.9234760844251172,0.9158248036269996,0.9339098174466978,0.9237982046426041,0.9385611223112682,0.9332498412539734,0.9309477924583143,0.9402346664297049,0.9241203248600905,0.9309477924583143,0.9260585999618639,0.9402346664297049,0.933579366533931,0.9276821599086216,0.9349020958178059,0.9225115750382749,0.924765490927873,0.9322612654141004,0.9342402683594639,0.9257355541115684,0.9456403620335044,0.9332498412539734,0.928007057024535,0.9385611223112682,0.9382269688672664,0.928007057024535,0.940906675848944,0.932590790694058,0.9419165412434212,0.9392294291992723,0.9225115750382749,0.9459800692743594,0.9267074685608819,0.9382269688672664,0.9299647704152945,0.9342402683594639,0.9382269688672664,0.928007057024535,0.9422534715858496,0.9276821599086216,0.933579366533931,0.9362285276329163,0.9375595876120713,0.9365608298113005,0.9332498412539734,0.9263834970777775,0.941242680558564,0.9365608298113005,0.9392294291992723,0.9352325467305725,0.9362285276329163,0.941242680558564,0.941242680558564,0.931275466472654,0.9439427514620371,0.9322612654141004,0.9405706711393247,0.9286587025219792,0.9436048954867997,0.9212295735979902,0.932590790694058,0.9432661138787533,0.9402346664297049,0.9289854509035103,0.9309477924583143,0.9432661138787533,0.944960947551794,0.941242680558564,0.9349020958178059,0.9415796109009927,0.9355648489089567,0.9580743875550523,0.9436048954867997,0.9365608298113005,0.9339098174466978,0.9302924444296345,0.9332498412539734,0.9493984312375157,0.9365608298113005,0.9352325467305725,0.9289854509035103,0.9365608298113005,0.9332498412539734,0.9339098174466978,0.9339098174466978,0.9442824587028922,0.9385611223112682,0.9456403620335044,0.9365608298113005,0.931275466472654,0.9345707192722307,0.9385611223112682,0.9332498412539734,0.9372263598008781,0.9378928154232642,0.9306201184439743,0.9452997291598404,0.9463207021480234,0.9270323656767949
1411.586754,0.9393247693785857,0.9343263522106889,0.9403318578746361,0.9310292481454947,0.9300443748368573,0.9333340738395804,0.9293899524409865,0.9356537096586084,0.9389896903017748,0.9336645247523471,0.9293899524409865,0.9423534399292075,0.9267815191855912,0.9235455068857826,0.9410047929266845,0.9307006484983461,0.9376521508929581,0.9336645247523471,0.9184202780230707,0.9450655440591961,0.938654611224964,0.9389896903017748,0.9454052513000515,0.9426912959044453,0.9320150470869412,0.9399958531650163,0.9399958531650163,0.9290632040594555,0.9353214074802242,0.924836764654156,0.9396598484553965,0.9383204577809622,0.9320150470869412,0.9416786536115417,0.9310292481454947,0.9346577287562642,0.9235455068857826,0.940667862584256,0.9366515418265697,0.9313578477926434,0.9420155839539701,0.9320150470869412,0.9426912959044453,0.9300443748368573,0.9450655440591961,0.9393247693785857,0.9271073419343137,0.9353214074802242,0.936984769637763,0.9488236132632074,0.9229012664508093,0.938654611224964,0.9396598484553965,0.9403318578746361,0.9336645247523471,0.9323445723668988,0.9410047929266845,0.9420155839539701,0.9356537096586084,0.9457458841737155,0.9389896903017748,0.9383204577809622,0.9320150470869412,0.9326740976468565,0.9349891053018399,0.9320150470869412,0.9383204577809622,0.9437067150957752,0.9330045485596228,0.9333340738395804,0.9320150470869412,0.9363183140153769,0.9426912959044453,0.940667862584256,0.9267815191855912,0.9467696340603255,0.9363183140153769,0.9238676271032691,0.9413417232691129,0.9343263522106889,0.9343263522106889,0.9290632040594555,0.9396598484553965,0.938654611224964,0.9420155839539701,0.9433679334877288,0.9474527510732712,0.9433679334877288,0.9430300775124913,0.9379853787041513,0.9396598484553965,0.9349891053018399,0.9363183140153769,0.9356537096586084,0.9464280755538526,0.9206538299908733,0.925483781987556,0.9430300775124913,0.9353214074802242,0.9336645247523471,0.9454052513000515,0.9297176264553263,0.9287364556779244
1413.74099,0.9252949528945464,0.9321612970707425,0.9479674029150028,0.938811043169663,0.9341449281801506,0.9220663456572087,0.9301869222894235,0.9172706420744545,0.9269194384741131,0.9374725781280373,0.9384759640928523,0.9220663456572087,0.9354722856280696,0.9265936157253907,0.9220663456572087,0.9411649274026191,0.9282227294690014,0.9272443355900262,0.924970981411442,0.9220663456572087,0.933151724176233,0.9391470478792829,0.9398181316657136,0.9214230308550443,0.9476249187757212,0.9479674029150028,0.9374725781280373,0.9435326961277076,0.9459143493449299,0.9308441215837208,0.9398181316657136,0.9445518178502735,0.9354722856280696,0.9301869222894235,0.9493419676361746,0.9415027833778565,0.9374725781280373,0.9358055134392629,0.9500306384459738,0.9374725781280373,0.9408279970601903,0.9315022465108271,0.9351399834496854,0.9435326961277076,0.9288771518648726,0.9361378156176471,0.9459143493449299,0.9524511682411683,0.9321612970707425,0.9227096604593731,0.9305155219365722,0.9455737164712655,0.9298592482750834,0.9384759640928523,0.9298592482750834,0.9415027833778565,0.9411649274026191,0.9324908223507001,0.9465974663578756,0.9374725781280373,0.9211018362703665,0.9428551329116153,0.9442121106094181,0.9305155219365722,0.940155062008142,0.9358055134392629,0.9465974663578756,0.9324908223507001,0.9361378156176471,0.9354722856280696,0.9272443355900262,0.9408279970601903,0.9338135516345749,0.9418406393530939,0.9351399834496854,0.9486542224591844,0.9415027833778565,0.9341449281801506,0.9371384246840355,0.9404910667177618,0.9328212732634668,0.9483108126870938,0.9404910667177618,0.9351399834496854,0.9358055134392629,0.9220663456572087,0.9507211605213906,0.9391470478792829,0.9361378156176471,0.9552354717302485,0.9415027833778565,0.9315022465108271,0.9374725781280373,0.9408279970601903,0.9371384246840355,0.9358055134392629,0.9338135516345749,0.9321612970707425,0.9418406393530939,0.9315022465108271,0.9374725781280373,0.9308441215837208,0.9328212732634668
1415.893383,0.9320418904383985,0.935023353715768,0.9177760375880973,0.9360221115165382,0.9284272943197619,0.933033243176698,0.9303951896714191,0.9340273728134242,0.9310533145985255,0.9333636940894643,0.9271212264264466,0.9471750612306105,0.9488921100910639,0.9193718285505887,0.9251699924653488,0.9313819142456741,0.9264695809290024,0.9303951896714191,0.9356888837053454,0.9540886126800588,0.9333636940894643,0.9274470491751686,0.9403790651478886,0.9219386083295845,0.9356888837053454,0.9366894927717333,0.9290826423484416,0.9464900929520469,0.9327027922639314,0.9393691997534115,0.9258188610643668,0.9366894927717333,0.9336950706350399,0.9294103163627817,0.9307237893185678,0.9454654174326278,0.9403790651478886,0.9390331950437917,0.9447832260524909,0.9333636940894643,0.9353556558941521,0.9400421348054597,0.9444425931788268,0.9427440569745509,0.9343587493589994,0.9290826423484416,0.947518471002701,0.9397052044630313,0.9277737975566998,0.943083764215406,0.9437622530643074,0.9363553393277315,0.9444425931788268,0.9360221115165382,0.9454654174326278,0.9386971903341722,0.9386971903341722,0.9356888837053454,0.9294103163627817,0.9340273728134242,0.949581706533672,0.9386971903341722,0.9376919531037397,0.9523493486321923,0.9380270321805505,0.9506165640139884,0.9499260419385712,0.9461485344455739,0.949581706533672,0.9360221115165382,0.9307237893185678,0.9393691997534115,0.9502713029762798,0.9492364454959634,0.947518471002701,0.935023353715768,0.9313819142456741,0.9413907818079832,0.9281005459382308,0.9356888837053454,0.9441028859379718,0.9353556558941521,0.9353556558941521,0.9261446838130889,0.933033243176698,0.933033243176698,0.9366894927717333,0.9437622530643074,0.9471750612306105,0.9300665900242701,0.947518471002701,0.9241980780160358,0.9482043649140737,0.9310533145985255,0.943083764215406,0.9323723413511646,0.9290826423484416,0.940715995490317,0.9356888837053454,0.942067419391267,0.9400421348054597,0.9294103163627817,0.9547865398179468
1418.043936,0.9263538768278935,0.9289678638801417,0.9399366126652486,0.9322603397812914,0.9296241375416305,0.9369153471770979,0.9173345107382664,0.9446823320763243,0.9234325796831003,0.9498297761264489,0.9279857674699309,0.9306108621158855,0.9227864879825094,0.9355805846667073,0.942642237365575,0.9335849203307842,0.9349141290443213,0.9359138124779006,0.9292964635272905,0.9270055223253377,0.9429810189736214,0.9335849203307842,0.94230253012472,0.9457070075957429,0.9362470402890938,0.9266796995766157,0.9406113989829149,0.9227864879825094,0.940274468640486,0.9349141290443213,0.9296241375416305,0.9440010663289958,0.9292964635272905,0.9319298888685251,0.9443416992026599,0.9198901829235558,0.9375855053307196,0.9409492549581523,0.9329221672396333,0.9266796995766157,0.9362470402890938,0.9312699126758008,0.9244035684996048,0.940274468640486,0.9487949186461325,0.9379205844075305,0.9467335343807796,0.9484505832412329,0.9221403962819184,0.9450238905827969,0.9399366126652486,0.9399366126652486,0.958557567881282,0.933253543785209,0.9406113989829149,0.9419637485166735,0.9339172225091685,0.9362470402890938,0.9312699126758008,0.9276590190883999,0.9416249669086272,0.9260280540791714,0.9359138124779006,0.9481062478363333,0.9382556634843413,0.9359138124779006,0.9325917163268671,0.9460485661022159,0.9433207262144768,0.9375855053307196,0.9382556634843413,0.9399366126652486,0.9419637485166735,0.9508674105051919,0.9342495246875527,0.9416249669086272,0.9237556255333959,0.928313441484271,0.9342495246875527,0.928313441484271,0.9412871109333897,0.928313441484271,0.94230253012472,0.9519068961495528,0.9375855053307196,0.9355805846667073,0.9450238905827969,0.9325917163268671,0.9498297761264489,0.9299527371887791,0.9309403873958432,0.9250524370986224,0.9396006079556288,0.9279857674699309,0.9325917163268671,0.9440010663289958,0.9359138124779006,0.9286401898658017,0.9352473568555145,0.9257022313304489,0.9375855053307196,0.9349141290443213,0.9279857674699309
1420.192647,0.9299582909856323,0.9240795970165003,0.9329295723021045,0.9319372939309959,0.9339255532044483,0.9276617959868264,0.9273350476052954,0.9467529726697657,0.9266815508422332,0.9309459411926964,0.921495230214136,0.9276617959868264,0.9362581478828002,0.9332618744804887,0.9413019210583317,0.9332618744804887,0.928972492044186,0.9419785586416155,0.9296296913384837,0.9266815508422332,0.9372615338476151,0.9488162082007366,0.9309459411926964,0.9382676967108566,0.9250533627314314,0.9306164159127387,0.9279894700011665,0.9345901575612168,0.936592301326802,0.9345901575612168,0.9372615338476151,0.9319372939309959,0.9396135668149531,0.9406252834750478,0.9396135668149531,0.9335932510260639,0.9345901575612168,0.9369264547708043,0.9519309626025835,0.9536720779160676,0.9218173504316229,0.9413019210583317,0.9406252834750478,0.938603701420476,0.935589840994796,0.93028781626559,0.93492338537241,0.9413019210583317,0.9508896256926049,0.9273350476052954,0.9409631394502852,0.9440177277195558,0.9325981957565292,0.936592301326802,0.9413019210583317,0.9505434390220874,0.93028781626559,0.938603701420476,0.9436770948458914,0.9433373876050364,0.9325981957565292,0.9402874274998104,0.9325981957565292,0.938603701420476,0.9396135668149531,0.9325981957565292,0.938603701420476,0.9429967547313723,0.93492338537241,0.9481266117581284,0.9515838502992573,0.936592301326802,0.9413019210583317,0.9396135668149531,0.9413019210583317,0.9443583605932198,0.9481266117581284,0.93028781626559,0.941639777033569,0.9332618744804887,0.9443583605932198,0.9339255532044483,0.9460670787583935,0.9342578553828325,0.9508896256926049,0.9423182658824705,0.938603701420476,0.9440177277195558,0.9379316920012367,0.9436770948458914,0.9460670787583935,0.9409631394502852,0.9359239944387984,0.935589840994796,0.9433373876050364,0.9382676967108566,0.9491605436056362,0.9457245946191114,0.9446999190996929,0.9554205982920224,0.935589840994796,0.9322677448437626,0.9270082992237643
1422.339517,0.9300786232507854,0.9427884873493764,0.9407548720682896,0.9390683690905287,0.9225772949677048,0.9261474607115155,0.9377234246192412,0.9317290265490002,0.9407548720682896,0.9327213049201089,0.9297500236036367,0.9238713296345047,0.9209648426146535,0.9387314387481003,0.9407548720682896,0.9235473581514002,0.9370532664656195,0.9404170160930522,0.9330536070984932,0.9390683690905287,0.9313985756362341,0.9390683690905287,0.9400791601178148,0.9363840339448064,0.9350483458016072,0.932059477461767,0.9520698075239137,0.9394052994329575,0.9394052994329575,0.9394052994329575,0.9414315096515734,0.9520698075239137,0.9404170160930522,0.9424487801085213,0.9373883455424303,0.9397422297753859,0.9294214239564881,0.9340495880008368,0.9455163272371158,0.9337172858224526,0.9489522762236406,0.9294214239564881,0.9455163272371158,0.9360498805008045,0.9513755829172617,0.9327213049201089,0.9562647754137117,0.9340495880008368,0.9274535286048308,0.9343818901792211,0.9400791601178148,0.9431291202230407,0.9434688274638957,0.9297500236036367,0.9506813583106093,0.9517226952205878,0.9373883455424303,0.9297500236036367,0.9404170160930522,0.9438094603375597,0.94654470528777,0.9377234246192412,0.9503351716400917,0.9277812026191709,0.9482626797810324,0.9370532664656195,0.9601487306797292,0.9545116268737123,0.9327213049201089,0.9434688274638957,0.938059429328861,0.9390683690905287,0.9441500932112238,0.9387314387481003,0.9258216379627934,0.9310681247234673,0.9444916517176968,0.9438094603375597,0.9438094603375597,0.9373883455424303,0.9370532664656195,0.9383954340384804,0.9400791601178148,0.948607940818741,0.932059477461767,0.941093653676336,0.9377234246192412,0.9534638105340716,0.9431291202230407,0.9421099985004748,0.9373883455424303,0.9434688274638957,0.9387314387481003,0.9383954340384804,0.9424487801085213,0.9377234246192412,0.9400791601178148,0.9390683690905287,0.9451747687306428,0.9489522762236406,0.9479183443761328,0.9503351716400917,0.9462012955156794
1424.484546,0.9383704419526411,0.9363590418589671,0.931704034463161,0.9343568980933818,0.9346901259045747,0.9303831564449038,0.9251459260123186,0.9424247136554906,0.935023353715768,0.935023353715768,0.9437844682517205,0.9313735835503943,0.9310431326376277,0.9437844682517205,0.9313735835503943,0.932365861921503,0.9360248884149649,0.9132885697306966,0.9373633534565906,0.9414074431985427,0.9400541680319751,0.9333599915582291,0.9267750397559293,0.9346901259045747,0.9360248884149649,0.9383704419526411,0.9451497766448035,0.9300545567977551,0.9410686615904963,0.9448082181383305,0.932365861921503,0.9346901259045747,0.9346901259045747,0.9478933522902935,0.9360248884149649,0.9434438353780564,0.9482376876951931,0.9458338192905581,0.9548365239896257,0.935023353715768,0.9397172376895466,0.935023353715768,0.9403920240072124,0.9303831564449038,0.9417462248065892,0.9366931953029689,0.9441251011253845,0.9333599915582291,0.9343568980933818,0.9472056071133029,0.9424247136554906,0.9280838845476713,0.9353565815269612,0.9300545567977551,0.9340245959149975,0.9333599915582291,0.9254708231282317,0.9506563662247697,0.9410686615904963,0.9363590418589671,0.9427634952635371,0.94072987998245,0.9261224686256763,0.9303831564449038,0.9434438353780564,0.9534388184482323,0.9472056071133029,0.9380344372430213,0.9482376876951931,0.9510034785280959,0.9383704419526411,0.9363590418589671,0.9427634952635371,0.9496187318460266,0.9465197132019307,0.9597692212280926,0.9478933522902935,0.9225523028818655,0.9376984325334015,0.9360248884149649,0.9307136073576701,0.9393803073471179,0.9417462248065892,0.9420850064146356,0.9434438353780564,0.9516977031347482,0.935690734970963,0.9293964318706484,0.932365861921503,0.9427634952635371,0.9417462248065892,0.9461763034298397,0.9390433770046894,0.94072987998245,0.9346901259045747,0.9363590418589671,0.9537877820171761,0.9434438353780564,0.9343568980933818,0.9475499425182026,0.9434438353780564,0.9414074431985427,0.9376984325334015
1426.627733,0.9329027289506472,0.9412815571365365,0.9392544212851116,0.9266491536939232,0.9295991454557908,0.9256707598149475,0.9419591203526294,0.9292705458086421,0.9266491536939232,0.9355648489089567,0.927303576089794,0.9342319376641842,0.9299286707357485,0.9450238905827969,0.9369023883177736,0.9409427755284901,0.9395913516275405,0.933898709852991,0.9526159308811472,0.9385814862330634,0.9372374673945844,0.9419591203526294,0.9409427755284901,0.9342319376641842,0.9382445558906349,0.9329027289506472,0.9342319376641842,0.9365673092409628,0.9342319376641842,0.9433188749488588,0.9460504173678335,0.9315781484011544,0.9348974676537617,0.9392544212851116,0.9429782420751949,0.9325713524050719,0.9501842934922462,0.9389174909426832,0.9362331557969609,0.9389174909426832,0.9463938271399245,0.9436585821897143,0.9358990023529586,0.9519198550088768,0.9536618959551698,0.9494928457840205,0.9406049195532526,0.9399292076027779,0.9433188749488588,0.9488023237086037,0.9446823320763243,0.9399292076027779,0.9385814862330634,0.9392544212851116,0.9399292076027779,0.9362331557969609,0.9443407735698512,0.9436585821897143,0.9322399758594963,0.9379085511810151,0.9309172465756215,0.9369023883177736,0.9365673092409628,0.9282856725000047,0.9494928457840205,0.9399292076027779,0.9433188749488588,0.927303576089794,0.9332341054962224,0.9481127272659955,0.9508775924660896,0.9450238905827969,0.9450238905827969,0.9440001406961869,0.9498381068217286,0.945707933228552,0.9436585821897143,0.9355648489089567,0.9474240564561963,0.9474240564561963,0.9446823320763243,0.953312932386226,0.9286133465143448,0.9409427755284901,0.9529639688172818,0.9295991454557908,0.9402670635780153,0.9474240564561963,0.9450238905827969,0.9484570626708951,0.945366374722079,0.9470806466841057,0.947768391861096,0.9440001406961869,0.9382445558906349,0.9240453486025723,0.945366374722079,0.9385814862330634,0.9365673092409628,0.9392544212851116,0.9382445558906349,0.9450238905827969,0.9474240564561963
1428.769079,0.9290826423484416,0.9164644158979288,0.9206260610066075,0.93073026874823,0.9431309714886583,0.9284263686869528,0.9203048664219295,0.9333794298472152,0.9248321364901114,0.9284263686869528,0.9424506313741389,0.9377215733536232,0.9394043738001485,0.9277700950254641,0.9414324352843825,0.9390665178249111,0.9320520723992958,0.9357110988927582,0.9431309714886583,0.9377215733536232,0.9414324352843825,0.935043717637563,0.9313902449409539,0.9424506313741389,0.9427903386149943,0.9438122372359864,0.9468927432239052,0.9340440342039837,0.947924823805795,0.9517319515486762,0.9347104898263697,0.9448369127554054,0.9531250289260256,0.9414324352843825,0.9387305131152912,0.9397413041425773,0.9427903386149943,0.9394043738001485,0.9353769454487563,0.9394043738001485,0.9397413041425773,0.9503435023353715,0.9397413041425773,0.9527769909898903,0.9407548720682896,0.9434716043623224,0.9340440342039837,0.9414324352843825,0.9407548720682896,0.9400791601178148,0.9333794298472152,0.9357110988927582,0.9404170160930522,0.9472361529959958,0.9451784712618784,0.9370504895671928,0.9541737708984749,0.947924823805795,0.9347104898263697,0.93604525233676,0.9458634395404419,0.9337117320255994,0.9357110988927582,0.925809604736278,0.9300702925555057,0.9373855686440037,0.9400791601178148,0.9486144202484028,0.9531250289260256,0.9434716043623224,0.9377215733536232,0.9280977690398042,0.938057578063243,0.9421109241332839,0.9327148254904467,0.9400791601178148,0.9486144202484028,0.9357110988927582,0.9367154104903821,0.9317216214865295,0.938057578063243,0.9417721425252374,0.9404170160930522,0.9594563573386948,0.9383935827728628,0.9383935827728628,0.9489596812861113,0.9555751789711039,0.9583937308741122,0.9343772620151769,0.947924823805795,0.9377215733536232,0.9363803314135712,0.941093653676336,0.9303998178354633,0.9261354274850001,0.9424506313741389,0.9407548720682896,0.9482691592106945,0.9427903386149943,0.9648092918723888,0.9499973156648543,0.9482691592106945
1430.908583,0.9328471909821151,0.9388675067710042,0.9315216847998137,0.9331794931604993,0.9345105531396539,0.9453210187144441,0.9385305764285754,0.9338440975172678,0.9358462412828531,0.9341773253284611,0.9405558610143827,0.9308607829742803,0.9449785345751626,0.9325158144365399,0.9402170794063364,0.9315216847998137,0.9355120878388512,0.9388675067710042,0.9560787232191288,0.9275710839715573,0.9473805517141796,0.9398792234310989,0.9355120878388512,0.9442954175622165,0.9207491701701871,0.9425913275610874,0.942251620320232,0.9385305764285754,0.9477248871190791,0.9395413674558615,0.9436123005492705,0.9453210187144441,0.9470371419420889,0.9536239450100062,0.9529260178721183,0.9371856319572879,0.9491059312699127,0.9398792234310989,0.9348437809508472,0.9477248871190791,0.9449785345751626,0.9456635028537261,0.9398792234310989,0.9473805517141796,0.9385305764285754,0.9405558610143827,0.9439538590557435,0.9501435656486557,0.9550253530826349,0.9446369760686895,0.9449785345751626,0.9480701481567877,0.942251620320232,0.9567831297866789,0.9392044371134326,0.941911913079377,0.9453210187144441,0.9456635028537261,0.9405558610143827,0.9518800527980955,0.9371856319572879,0.9429310348019425,0.9456635028537261,0.9497973789781384,0.9553761679171966,0.9358462412828531,0.9515320148619604,0.9395413674558615,0.950837790255308,0.9560787232191288,0.9439538590557435,0.9501435656486557,0.9405558610143827,0.9518800527980955,0.9470371419420889,0.950837790255308,0.9449785345751626,0.9529260178721183,0.9536239450100062,0.9398792234310989,0.9398792234310989,0.9442954175622165,0.941911913079377,0.9442954175622165,0.9581947198202053,0.9460069126258167,0.938193646086147,0.9429310348019425,0.9388675067710042,0.9470371419420889,0.9415722058385216,0.9439538590557435,0.9470371419420889,0.9453210187144441,0.9345105531396539,0.9466928065371893,0.9529260178721183,0.9341773253284611,0.950837790255308,0.9355120878388512,0.9674936270181111,0.9460069126258167,0.9473805517141796
