Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
1478.560629,0.9407823986742594,0.9125864791555962,0.9201331785292437,0.9173540085780273,0.9301026794371646,0.9265024769493857,0.9321703718068508,0.9324285185399727,0.9339849544528425,0.931135266369651,0.9360677578508089,0.9113385600701152,0.9721805969359875,0.9732962945240154,0.9705120875633722,0.9669131443279495,0.9674646968601806,0.965259745983615,0.9644349356899824,0.9633381268873046,0.9622425773369837,0.9660858155296038,0.9658100392634885,0.9688473559478269,0.9671889205940654,0.9405192149317111,0.932947330510929,0.9397309229564227,0.954365953845883,0.9389438902334906,0.94341927310917,0.9489990203016666,0.9360677578508089,0.9350250968994691,0.9201331785292437,0.9155923145310167,0.9371116780545055,0.9463344423149089,0.9324285185399727,0.9342456196906775,0.9489990203016666,0.9350250968994691,0.9503350870521156,0.9527503330722488,0.9468658468094323,0.9476654720559309,0.9447427473360518,0.9489990203016666,0.9511384900556841,0.9619680603232253,0.9444770450887898,0.9428903871193597,0.9420995766393581,0.9339849544528425,0.9399941066989709,0.9265024769493857,0.9371116780545055,0.9392058147236825,0.9407823986742594,0.9381581167629158,0.9368510128166709,0.94846509730243,0.9319109658213726,0.9321703718068508,0.9321703718068508,0.9450071903309569,0.9402560311891623,0.9339849544528425,0.9319109658213726,0.936328423088644,0.9277856551008534,0.9337255484673642,0.92114687667638,0.9130864023412024,0.9103424914559727,0.9128358111222206,0.9163466066926748,0.9257343330118043,0.9249674483265798,0.9201331785292437,0.9165984571640129,0.911837224003365,0.9158441650023549,0.9285563175431486,0.9234361974608439,0.932947330510929,0.9288144642762699,0.9301026794371646,0.9206393979766336,0.9272718801393239,0.9265024769493857,0.9193738493581592,0.9234361974608439,0.9024381644130248,0.9254787047833961,0.9086034639513829,0.9130864023412024,0.9140875079647711,0.9277856551008534,0.9242005636413553,0.9226718312803326
1480.656861,0.9428374985203786,0.915383278639806,0.9253250759958797,0.915383278639806,0.9320545205900352,0.9286784650217473,0.9479072485084158,0.9407156582993549,0.9271283253706613,0.9312737841288874,0.9357126486862222,0.9093539783559704,0.9807775127751154,0.9867879242736006,0.9773712351502665,0.9590100765373585,0.9650620433636142,0.9689493553887191,0.9711820098171313,0.9642334553129117,0.9625787977162202,0.9819171361579204,0.9692276501595475,0.9653390788820864,0.9689493553887191,0.9500555330289302,0.9253250759958797,0.9431032007676405,0.961203694142714,0.9546505448784952,0.9425717962731172,0.9428374985203786,0.9420403917785931,0.935187540453482,0.9191849615046556,0.9143733582497402,0.9286784650217473,0.9399235885669964,0.9372879733844421,0.939131518834638,0.9380762653597307,0.935187540453482,0.9481754692603909,0.9535663285993844,0.9481754692603909,0.9415102465364266,0.9628533147299786,0.9465686632532537,0.9573717892213035,0.949787312276955,0.9473708070044654,0.9336185120170457,0.9423060940258551,0.9364996814091537,0.946835624752872,0.9404512153044499,0.9423060940258551,0.9354494649436739,0.9409813605466164,0.9378130816171824,0.9417759487836885,0.9393947025771862,0.9436346052621639,0.9393947025771862,0.9380762653597307,0.9302336416822609,0.9328352570511836,0.9409813605466164,0.9409813605466164,0.9454995580024231,0.9349256159632906,0.9372879733844421,0.939131518834638,0.9250669292627584,0.9276446188369045,0.9148783184447733,0.9138696573070639,0.9171537874533134,0.9248100417819932,0.9194405897330636,0.9279027655700258,0.9271283253706613,0.9364996814091537,0.9258388509574097,0.9349256159632906,0.9217349475269546,0.9372879733844421,0.9219905757553627,0.935187540453482,0.9273864721037826,0.9219905757553627,0.9232712354021173,0.9232712354021173,0.9171537874533134,0.9111055983841277,0.9126116642027297,0.9235268636305255,0.9086047232037398,0.9194405897330636,0.9304943069200954,0.9194405897330636
1482.751253,0.9181536338245259,0.9176436366200659,0.9212274688272083,0.9261297382518051,0.9256121855332056,0.9310773407612436,0.9287288351160152,0.9376556750725958,0.942974757027258,0.9419069110287843,0.9464616268029346,0.9120575931657859,0.9803052931413563,0.9650658211206843,0.9849040827479912,0.9686962456650241,0.9606307343204196,0.972068523476242,0.9715056376728013,0.9650658211206843,0.9692566129637515,0.9740455496762466,0.9751788767972679,0.9636768657712542,0.9754622085775237,0.9535008474768363,0.9347505798857106,0.9469993275592418,0.9496991646119867,0.949969903868675,0.940043217540882,0.9355413903657123,0.9363334600980708,0.9334359204253252,0.9204580656372701,0.9368610868355242,0.931339265251435,0.9373899728253344,0.9540461037472836,0.942974757027258,0.93977751529362,0.9587028189623261,0.9496991646119867,0.9435099392788515,0.9448497837863704,0.9598034055220739,0.9537728459858815,0.9461921467986031,0.9545913600177303,0.9554111333019359,0.941639949529166,0.9381845610624061,0.9371255298304293,0.9408403242826668,0.9419069110287843,0.936597903092976,0.9387147063045732,0.9469993275592418,0.9419069110287843,0.9347505798857106,0.9480772475765693,0.9543181022563287,0.93159993048927,0.9464616268029346,0.9475382875679053,0.9480772475765693,0.9305547510332166,0.9250946328146055,0.9381845610624061,0.9339622879104222,0.9305547510332166,0.9419069110287843,0.9258715915186838,0.936597903092976,0.9227713122165111,0.9232863464303975,0.9173880083916577,0.9204580656372701,0.9207136938656783,0.9194330342189236,0.9181536338245259,0.9230294589496325,0.9310773407612436,0.9334359204253252,0.9295095715771636,0.9326488877023936,0.9284681698781801,0.9381845610624061,0.9240607866297627,0.932910812192585,0.9227713122165111,0.9171336394156063,0.9194330342189236,0.920201178156505,0.9350150228806152,0.9266485502227622,0.9123107028894804,0.9140824709553448,0.9219993905218596,0.9150974283548374,0.9250946328146055
1484.843803,0.9287917977338497,0.9225333135210962,0.924091008686323,0.9259144060988111,0.9287917977338497,0.9444908968647137,0.9412609145698017,0.9319487433920736,0.9332696991142423,0.939118926311071,0.9415291353217768,0.9092129420920214,0.9793180392937109,0.9761623528878438,0.9877248080269787,0.9642800476501096,0.9534718846726323,0.9640004936269243,0.9654007822475644,0.9758765026028747,0.9626027235109973,0.9701884597077026,0.9880182138260872,0.9775953820697575,0.9830706113166493,0.9548457289937822,0.9308947491695231,0.9458420746434427,0.9501890137787397,0.9471970301792424,0.94638355315682,0.9415291353217768,0.9501890137787397,0.9335341421091473,0.9264369958268381,0.9324763701295269,0.9461128139001317,0.9434117175950298,0.9404562523138762,0.9485545042197547,0.9534718846726323,0.9504622715401412,0.9469250316701973,0.9564991273381167,0.9501890137787397,0.9428740168387226,0.9507342700491863,0.952101818108553,0.955671798539771,0.9564991273381167,0.9351233185832907,0.9380498210602404,0.9504622715401412,0.9335341421091473,0.9393858878106892,0.9426045368343906,0.9447603768690457,0.9348588755883861,0.9431422375906978,0.9399210700622828,0.9396528493103076,0.9393858878106892,0.9364518298195995,0.9415291353217768,0.9380498210602404,0.9404562523138762,0.9303683816844266,0.9345931733411241,0.9311579329120719,0.9345931733411241,0.9308947491695231,0.9335341421091473,0.9238316027008447,0.9207212493798183,0.9122578142904998,0.9202036966612187,0.9246110799096363,0.9243516739241581,0.9130221804710111,0.9269595855548646,0.9256537408609761,0.9261750713366462,0.9122578142904998,0.9353890208305526,0.9404562523138762,0.9412609145698017,0.9269595855548646,0.9220145015501399,0.9204618433943401,0.9163440881879611,0.9178854130725508,0.9256537408609761,0.9178854130725508,0.9316855596495253,0.9227927195065745,0.9266976610646727,0.9158315724787879,0.9230521254920533,0.9259144060988111,0.9196874031949754,0.9176285255917856
1486.934512,0.9236414555949841,0.9215523559352341,0.9239033800851761,0.9252130025361347,0.9401099579157864,0.939570997907123,0.9326111101316926,0.9265276619965197,0.9323454078844312,0.937956636385845,0.9576475654874188,0.9228569413767658,0.9760527979328115,0.9783622667549826,0.9691848355794201,0.9652169314034871,0.9760527979328115,0.9677643989210729,0.9635257554884515,0.9728945930222308,0.9638078280163506,0.9763411667224937,0.9763411667224937,0.9769179043018582,0.98068055034365,0.9526571483978535,0.9382261163901771,0.9441697875137574,0.9496311649847254,0.9458030378203854,0.9455297800589834,0.9294289794263354,0.9342091013723335,0.9344760628719517,0.9352769473708072,0.9310168966481224,0.943899048257069,0.9441697875137574,0.9485343561820476,0.9598789606634752,0.944985783040893,0.9479865814068872,0.9515553025857488,0.9576475654874188,0.9468935503612794,0.9576475654874188,0.957090975945762,0.9540385482331435,0.9479865814068872,0.95959940664029,0.9515553025857488,0.9382261163901771,0.93768841563387,0.9318140033899078,0.9406501771768068,0.9436270497480239,0.9398404779114544,0.9532099601824409,0.9444417860228026,0.9460750363294307,0.939570997907123,0.9347430243715701,0.9401099579157864,0.9406501771768068,0.9430843119822904,0.9339421398727151,0.9347430243715701,0.9425428334689131,0.9401099579157864,0.9334094761258349,0.9281080237041666,0.9294289794263354,0.9366155326259693,0.9179143758767547,0.9233795311047928,0.9252130025361347,0.9260012945114227,0.9334094761258349,0.9205096949838943,0.9241653045753675,0.9186913345808331,0.9265276619965197,0.9387638171464837,0.9344760628719517,0.9320797056371692,0.9315483011426458,0.9302223084110501,0.9315483011426458,0.9179143758767547,0.9236414555949841,0.9205096949838943,0.9323454078844312,0.9249510780459428,0.9302223084110501,0.9130171434615842,0.9171386764250333,0.9302223084110501,0.9246891535557509,0.9371519741299196,0.9270540294816162,0.9260012945114227
1489.02338,0.9346699877348824,0.9130549210322847,0.9187706674793045,0.9250744847768984,0.9306517134646819,0.9458055563250987,0.9379050070392208,0.9362856085085166,0.9306517134646819,0.9325229624667243,0.9422506869221609,0.9151263911590414,0.9783093781560014,0.9800597389318013,0.9981766025875118,0.9582960804511146,0.9739586612636345,0.9705032727968752,0.9656438179524056,0.9786002654503968,0.9756951702635112,0.9856382268719417,0.9710774918715265,0.9713646014088518,0.9625233906125259,0.9529870725153062,0.9387172248092863,0.9458055563250987,0.9477296939261222,0.9515993764182331,0.9419774291607588,0.9474551769123638,0.9438889742382153,0.9411614336336231,0.9338640662266,0.937095307773869,0.9433424587154117,0.9449832645361799,0.9408894351245779,0.9493843515228142,0.9458055563250987,0.9436157164768137,0.9532653672861352,0.954100251598621,0.9485570227244684,0.9524317422260057,0.9496613870412862,0.9563341652793906,0.956613719302576,0.9557750572330196,0.9403454381064875,0.9458055563250987,0.9376355270348887,0.942522685431206,0.9352076884911891,0.9419774291607588,0.9524317422260057,0.9485570227244684,0.9387172248092863,0.9352076884911891,0.9417054306517135,0.9381757462959092,0.9354771684955211,0.9458055563250987,0.9395307018317088,0.9376355270348887,0.9319877802151307,0.9317195594631557,0.9357466484998531,0.938446485552598,0.9360161285041846,0.939802700340754,0.9327911832186994,0.9250744847768984,0.9234916045645383,0.9221769451041527,0.9277226924830191,0.919815846935358,0.9319877802151307,0.9282540969775425,0.9248113010343502,0.92322842082199,0.9319877802151307,0.9447100067747778,0.927988394730281,0.9263979590037803,0.931185636463919,0.9344005077305504,0.9282540969775425,0.9269268449935906,0.9237560475594434,0.9395307018317088,0.9335945862222685,0.9161652743533112,0.9319877802151307,0.9169460108144595,0.9269268449935906,0.927458249488114,0.9174660820377728,0.9293181652189462,0.9190313327171395
1491.110406,0.9431271265624176,0.9327773314427761,0.9226189426813515,0.9239449354129465,0.9453308181866265,0.9445034893882807,0.9494876102160626,0.9390181861225356,0.9322371121817558,0.9381996720906862,0.9412055074661073,0.9300850499041713,0.9860084470648092,0.9768662749552339,0.9839306806762691,0.9590277060703518,0.9707589010252834,0.95507869067977,0.9684494322031123,0.9736589592027421,0.9768662749552339,0.9821551348533353,0.9762807226093725,0.9765741284084817,0.9748225083803249,0.9576148249261452,0.9298168291521961,0.9442277131221655,0.9517177461397623,0.9658641871148266,0.9503224945285486,0.9341272499691483,0.9445034893882807,0.9406577326909469,0.9327773314427761,0.9228846449286129,0.9420277992550267,0.9420277992550267,0.946159406237329,0.9570494206179909,0.9545170641286858,0.9425768332825435,0.9467122180219164,0.952275594933776,0.9519960409105908,0.9610135470368534,0.9469892535403879,0.9590277060703518,0.9478203600958043,0.9627198339801697,0.9450550419205112,0.9483756903851048,0.9489310206744053,0.933587030708128,0.9420277992550267,0.9314299314211171,0.9406577326909469,0.9450550419205112,0.9467122180219164,0.9456065944527416,0.9486539851559332,0.944779265654396,0.9379276735816411,0.94726628905886,0.9417532822412678,0.9381996720906862,0.9581789699819427,0.944779265654396,0.9406577326909469,0.9362956825273698,0.9258061103961357,0.9263400333953729,0.9290121668962706,0.9255404081488743,0.931160451416785,0.92341479017078,0.9284769846446771,0.9274066201414897,0.92341479017078,0.9207691009693725,0.9239449354129465,0.9244763399074706,0.9271396586418714,0.9306227506604778,0.928208763892702,0.9365676810364151,0.9343979892258372,0.9271396586418714,0.9205046579744673,0.9205046579744673,0.9178728205489838,0.9266057356426343,0.93385651071246,0.9274066201414897,0.9306227506604778,0.9252734466492554,0.9218256136966361,0.9244763399074706,0.918136004291532,0.930890971412453,0.923149087923518
1493.195591,0.9355590198987063,0.9258174436673458,0.9317497815197165,0.9220749456632611,0.9322925192854501,0.9474274733605166,0.9369253087057154,0.9344672481054548,0.9380221175083931,0.9385698922835537,0.941598394201395,0.9130914393506288,0.9702174225119067,0.9793104837795708,0.98049418099486,0.9754785788581608,0.976360055507844,0.9713822309418452,0.9705083098063021,0.9693447606287199,0.9837644593651856,0.990666421532208,0.9870548857732189,0.9681849892082077,0.9754785788581608,0.9609871027373631,0.9301253459795854,0.9521912250258777,0.9652937457972454,0.9561465366782438,0.9499447188215416,0.9471479193373313,0.9454768914600028,0.9479853221545309,0.9279669874402171,0.940495289136934,0.9454768914600028,0.951347525946895,0.9575657140842342,0.9427040177705697,0.9564298684584991,0.9612729530223316,0.9595591105648759,0.9661601114186489,0.9561465366782438,0.9578503051168463,0.9479853221545309,0.9527541108293188,0.9505050861202691,0.959843701597488,0.9507858993958112,0.9496639055459994,0.9443662308814013,0.9440891953629291,0.9432580888075134,0.9463117757724886,0.9424282415044545,0.940495289136934,0.9320205207764048,0.9391201855634272,0.9493843515228142,0.9443662308814013,0.946591329795674,0.9432580888075134,0.9407710654030492,0.9421512059859823,0.9552965413374773,0.941598394201395,0.9421512059859823,0.9530361833572173,0.9435351243259854,0.9482648761777162,0.9391201855634272,0.9298546067228964,0.9157182397666861,0.9260856644193209,0.9352857621373042,0.9382966345221516,0.9231415324093779,0.9290449074575446,0.9204782136749771,0.9165090502466877,0.9276975074358851,0.9287754274532126,0.9239424169082334,0.9341952495964096,0.9306655652406057,0.933379254069274,0.9328352570511836,0.9301253459795854,0.9303960852362737,0.9314790422630276,0.9204782136749771,0.9236754554086151,0.9204782136749771,0.9228745709097597,0.929585126718565,0.9282364674445491,0.9218079841636427,0.9266221059232712,0.9239424169082334
1495.278934,0.9270603257433999,0.9308683048700328,0.9410594341927315,0.9333301432273634,0.9316880781542385,0.9396717380956583,0.9297777923291388,0.9349772453099149,0.9352517623236732,0.937733748718711,0.9591498535489511,0.9230105701642822,0.985946743699331,0.9865511848305426,0.9811389182014858,0.9684242471559789,0.971649192441464,0.9725319283435041,0.971649192441464,0.9678399540624744,0.9817383223232705,0.9790498185417357,0.9666726271278221,0.9719425982405726,0.9751889508161217,0.9614530261093385,0.9491828711457434,0.9531482568169628,0.9458068155774555,0.9737105885493664,0.9458068155774555,0.9458068155774555,0.9435678648872595,0.9369051606680083,0.9399487736141299,0.9424521672992315,0.951161156598105,0.9557120946151851,0.9568554957550602,0.960876288529974,0.9514444883783603,0.9646376753194095,0.9611646573196562,0.9554262443302166,0.9500303479817962,0.9620310229410598,0.9542853616950547,0.9634779038988973,0.9446860809800006,0.9643467880250141,0.9763739072837678,0.9571413460400293,0.9374567132002388,0.9325078514384441,0.9444065269568154,0.9432883108640743,0.9542853616950547,0.9444065269568154,0.9480545810341485,0.9352517623236732,0.9421726132760457,0.9424521672992315,0.9517278201586156,0.9393947025771862,0.9514444883783603,0.94273046207006,0.9568554957550602,0.9452464482787281,0.9399487736141299,0.9444065269568154,0.9311415626314349,0.9531482568169628,0.9416160237343889,0.928145801274867,0.922472869407975,0.925707888712314,0.9289617968020026,0.9238190101772777,0.9176574883959897,0.9243579701859412,0.932234593677042,0.9246274501902733,0.9355275385897884,0.9424521672992315,0.9303230485995855,0.9438474189104448,0.9413377289635599,0.9289617968020026,0.9396717380956583,0.9399487736141299,0.9230105701642822,0.9380095249848263,0.930049790838184,0.9435678648872595,0.9203271033921744,0.9243579701859412,0.9200601418925555,0.9251676694512937,0.9205953241441495,0.9330556262136045,0.928145801274867
1497.360436,0.9335165125761534,0.9452540037928682,0.9349004309161566,0.9315848194609899,0.9404726225945131,0.9630535358546924,0.9387952984554014,0.9393531472494152,0.9452540037928682,0.9515036732391247,0.9523612240940312,0.9163692732350951,0.9808505494118035,0.9902773125539909,0.9706946791550921,0.9733642941512767,0.974555546880706,0.9748539896892421,0.9624705020135448,0.9706946791550921,0.9847831945217489,0.9808505494118035,0.9796454449064503,0.9817559518562644,0.9832670546842932,0.9586940041958292,0.9537942532759455,0.9543684723505962,0.9555181697522551,0.9537942532759455,0.9586940041958292,0.9537942532759455,0.9515036732391247,0.9537942532759455,0.926102034699958,0.9515036732391247,0.9421549837430524,0.9390735932262299,0.9452540037928682,0.9495077582537698,0.9601434036583804,0.9689216518368714,0.95840437615379,0.9706946791550921,0.9540813628132708,0.9555181697522551,0.9604342909527758,0.9645155278408106,0.974555546880706,0.9610148062892103,0.9529341839163257,0.9438436411533747,0.9492231672211576,0.9387952984554014,0.9424357970185945,0.9329637007915661,0.9520753738090622,0.9546555818879215,0.9475181395301981,0.937679600867373,0.9449706720126129,0.9546555818879215,0.9535071437386196,0.9444065269568154,0.9480860623430657,0.9438436411533747,0.9575367512800301,0.9385157444322156,0.9401918093189716,0.9407521766176985,0.9483693941233216,0.9385157444322156,0.9407521766176985,0.9252835206681091,0.9274670642546109,0.9324108890069788,0.9280148390297713,0.9269205487318073,0.9360098322424013,0.9340693243607409,0.9385157444322156,0.9247395236500188,0.9343463598792129,0.9247395236500188,0.9444065269568154,0.9299339396213679,0.9396327012726005,0.9360098322424013,0.9354545019531008,0.9418741704675102,0.9390735932262299,0.9332394770576814,0.9365664217840587,0.9357327967239292,0.9374013060965446,0.9346233953976845,0.927740322016013,0.9288358715663338,0.9241955266319284,0.926102034699958,0.9296594226076096
1499.440097,0.9469325871843373,0.9294982383059529,0.932272371247743,0.9242647855115466,0.9353411692409984,0.9489360576838323,0.9469325871843373,0.9538332900990028,0.9308834158983129,0.932272371247743,0.9378647109638066,0.9300523093428972,0.9934279619504309,0.9805155882849239,0.9756762814781609,0.9649411551373718,0.9780902682459374,0.968198840984131,0.9765804246702648,0.9887813207542423,0.9732723687292383,0.9780902682459374,0.9714766748685973,0.9878570295244312,0.9783937480638998,0.9576085286643615,0.945221263231594,0.9497973862958089,0.9576085286643615,0.9667154417079494,0.9667154417079494,0.9389904825706884,0.9432303852556662,0.9387084100427894,0.9261876638602131,0.941813726354389,0.9532552932672814,0.9538332900990028,0.9541229181410412,0.9547021742251195,0.9599444417860228,0.9555723176035925,0.9512354524871495,0.9643505657820841,0.9541229181410412,0.9526772964355606,0.9649411551373718,0.9532552932672814,0.9711782320600613,0.9561528329400271,0.9547021742251195,0.9435149762882784,0.9350616152178132,0.9420970581346443,0.9523889276458783,0.9529656652252428,0.9449366721989825,0.9440828991011458,0.9564437202344225,0.9497973862958089,0.9429470534754109,0.9392712958462306,0.9381455242393488,0.9512354524871495,0.9406829177380809,0.9512354524871495,0.9364619038384533,0.9480772475765693,0.9437983080685337,0.9353411692409984,0.9373030844127229,0.9475042877542749,0.9389904825706884,0.9356207232641838,0.9267379571400868,0.9306063803798409,0.9242647855115466,0.9303293448613693,0.9415303945741337,0.9303293448613693,0.9201684375952309,0.9345025071714426,0.9250883365528222,0.9409649902659794,0.9345025071714426,0.9325506660185714,0.9370222711371807,0.9406829177380809,0.9275640266860762,0.9373030844127229,0.9384275967672473,0.9359015365397259,0.9314387461876135,0.9223494626770194,0.9261876638602131,0.9201684375952309,0.9319953357292708,0.925637370580339,0.9207124346133213,0.9314387461876135,0.9245393025253049
1501.517916,0.9406955102616479,0.9302512712152542,0.9305308252384394,0.9302512712152542,0.9548419512367121,0.9496022021805214,0.9548419512367121,0.9554262443302166,0.9432669035740103,0.9367200505715747,0.9467134772742727,0.9202779925502632,0.9842794935790726,0.9961353545173159,0.998030529314136,0.972072301233312,0.972072301233312,0.968162322665787,0.9750982846464401,0.9799766282762599,0.9842794935790726,0.9708659374756019,0.9744925842628717,0.9738856246269468,0.9726767423645236,0.9577734907230882,0.9418363928968092,0.9522151508206548,0.9539642523440984,0.9654725596318958,0.9607214004901011,0.9525072973674071,0.9438398633963048,0.952798184661803,0.9372867141320859,0.9316515598358943,0.9484449492647229,0.957480084923979,0.9663678880575028,0.9589508916765942,0.9639828640939304,0.9560117966760775,0.9452741518305753,0.9580681557745535,0.9519242635262594,0.9560117966760775,0.9545485454376029,0.9565986082742958,0.9690626881008209,0.9551340977834644,0.9418363928968092,0.933898066040231,0.9475785836433194,0.953673365049703,0.9475785836433194,0.9616091734015682,0.9568920140734044,0.9452741518305753,0.9444128232185985,0.9458496301575828,0.9467134772742727,0.950472345558995,0.9496022021805214,0.9554262443302166,0.9475785836433194,0.9446999327559245,0.9530890719561984,0.9481565804750407,0.950472345558995,0.9513437481898249,0.9530890719561984,0.9513437481898249,0.9361546462634209,0.9294138683980546,0.9372867141320859,0.9208270265777806,0.9274632864975408,0.9291343143748694,0.9330543669612482,0.9389879640659747,0.9263513666665829,0.9367200505715747,0.9291343143748694,0.9598361460833473,0.932773553685706,0.9271849917267124,0.9392725550985869,0.9424080934667474,0.9435527538589787,0.9387046322857194,0.9381367094728519,0.9375700459123412,0.9387046322857194,0.9169926031516569,0.9252419653403382,0.9330543669612482,0.9344622110960285,0.9372867141320859,0.9344622110960285,0.946137998947265,0.946425108484591
