Wavelength (nm),Absorbance (AU) 2024-11-11 11:34:31,Absorbance (AU) 2024-11-11 11:49:37,Absorbance (AU) 2024-11-11 12:04:43,Absorbance (AU) 2024-11-11 12:19:49,Absorbance (AU) 2024-11-11 12:34:55,Absorbance (AU) 2024-11-11 12:50:01,Absorbance (AU) 2024-11-11 13:05:07,Absorbance (AU) 2024-11-11 13:20:13,Absorbance (AU) 2024-11-11 13:35:19,Absorbance (AU) 2024-11-11 13:50:25,Absorbance (AU) 2024-11-11 14:05:31,Absorbance (AU) 2024-11-11 14:20:37,Absorbance (AU) 2024-11-11 14:35:43,Absorbance (AU) 2024-11-11 14:50:49,Absorbance (AU) 2024-11-11 15:05:55,Absorbance (AU) 2024-11-11 15:21:01,Absorbance (AU) 2024-11-11 15:36:07,Absorbance (AU) 2024-11-11 15:51:13,Absorbance (AU) 2024-11-11 16:06:19,Absorbance (AU) 2024-11-11 16:21:25,Absorbance (AU) 2024-11-11 16:36:31,Absorbance (AU) 2024-11-11 16:51:37,Absorbance (AU) 2024-11-11 17:06:43,Absorbance (AU) 2024-11-11 17:21:49,Absorbance (AU) 2024-11-11 17:36:56,Absorbance (AU) 2024-11-11 17:52:02,Absorbance (AU) 2024-11-11 18:07:07,Absorbance (AU) 2024-11-11 18:22:13,Absorbance (AU) 2024-11-11 18:37:19,Absorbance (AU) 2024-11-11 18:52:25,Absorbance (AU) 2024-11-11 19:07:31,Absorbance (AU) 2024-11-11 19:22:37,Absorbance (AU) 2024-11-11 19:37:43,Absorbance (AU) 2024-11-11 19:52:49,Absorbance (AU) 2024-11-11 20:07:55,Absorbance (AU) 2024-11-11 20:23:01,Absorbance (AU) 2024-11-11 20:38:07,Absorbance (AU) 2024-11-11 20:53:13,Absorbance (AU) 2024-11-11 21:08:19,Absorbance (AU) 2024-11-11 21:23:25,Absorbance (AU) 2024-11-11 21:38:31,Absorbance (AU) 2024-11-11 21:53:37,Absorbance (AU) 2024-11-11 22:08:43,Absorbance (AU) 2024-11-11 22:23:49,Absorbance (AU) 2024-11-11 22:38:55,Absorbance (AU) 2024-11-11 22:54:00,Absorbance (AU) 2024-11-11 23:09:06,Absorbance (AU) 2024-11-11 23:24:12,Absorbance (AU) 2024-11-11 23:39:18,Absorbance (AU) 2024-11-11 23:54:24,Absorbance (AU) 2024-11-12 00:09:46,Absorbance (AU) 2024-11-12 00:24:52,Absorbance (AU) 2024-11-12 00:39:59,Absorbance (AU) 2024-11-12 00:55:05,Absorbance (AU) 2024-11-12 01:10:10,Absorbance (AU) 2024-11-12 01:25:17,Absorbance (AU) 2024-11-12 01:40:23,Absorbance (AU) 2024-11-12 01:55:28,Absorbance (AU) 2024-11-12 02:10:35,Absorbance (AU) 2024-11-12 02:25:40,Absorbance (AU) 2024-11-12 02:40:46,Absorbance (AU) 2024-11-12 02:55:52,Absorbance (AU) 2024-11-12 03:10:58,Absorbance (AU) 2024-11-12 03:26:05,Absorbance (AU) 2024-11-12 03:41:10,Absorbance (AU) 2024-11-12 03:56:16,Absorbance (AU) 2024-11-12 04:11:22,Absorbance (AU) 2024-11-12 04:26:29,Absorbance (AU) 2024-11-12 04:41:34,Absorbance (AU) 2024-11-12 04:56:40,Absorbance (AU) 2024-11-12 05:11:46,Absorbance (AU) 2024-11-12 05:26:52,Absorbance (AU) 2024-11-12 05:41:58,Absorbance (AU) 2024-11-12 05:57:04,Absorbance (AU) 2024-11-12 06:12:10,Absorbance (AU) 2024-11-12 06:27:16,Absorbance (AU) 2024-11-12 06:42:22,Absorbance (AU) 2024-11-12 06:57:28,Absorbance (AU) 2024-11-12 07:12:35,Absorbance (AU) 2024-11-12 07:27:41,Absorbance (AU) 2024-11-12 07:42:47,Absorbance (AU) 2024-11-12 07:57:53,Absorbance (AU) 2024-11-12 08:12:59,Absorbance (AU) 2024-11-12 08:28:05,Absorbance (AU) 2024-11-12 08:43:11,Absorbance (AU) 2024-11-12 08:58:17,Absorbance (AU) 2024-11-12 09:13:23,Absorbance (AU) 2024-11-12 09:28:29,Absorbance (AU) 2024-11-12 09:43:35,Absorbance (AU) 2024-11-12 09:58:41,Absorbance (AU) 2024-11-12 10:13:47,Absorbance (AU) 2024-11-12 10:28:53,Absorbance (AU) 2024-11-12 10:43:59,Absorbance (AU) 2024-11-12 10:59:05,Absorbance (AU) 2024-11-12 11:14:11,Absorbance (AU) 2024-11-12 11:29:17,Absorbance (AU) 2024-11-12 11:44:24,Absorbance (AU) 2024-11-12 11:59:30,Absorbance (AU) 2024-11-12 12:14:36,Absorbance (AU) 2024-11-12 12:29:42,Absorbance (AU) 2024-11-12 12:44:48,Absorbance (AU) 2024-11-12 12:59:54,Absorbance (AU) 2024-11-12 13:15:00,Absorbance (AU) 2024-11-12 13:30:06
1451.142039,0.949955613966343,0.9362080803387209,0.9464714837072049,0.9377113104629671,0.9487913474975638,0.9407351090058568,0.9414953932151785,0.9414953932151785,0.9495672361718435,0.9434017386841621,0.9538653993529348,0.949955613966343,0.9395985838081136,0.9570227027626839,0.9358335731797391,0.9422565443392202,0.9538653993529348,0.93846465935453,0.931364627798834,0.9457016634359644,0.9582138435877784,0.9491788583773438,0.9426379868159608,0.936958828486124,0.9449335769941639,0.9434017386841621,0.936958828486124,0.949955613966343,0.9566265227357056,0.9457016634359644,0.9418759687771994,0.9403562672732758,0.9519061720860393,0.9566265227357056,0.9407351090058568,0.9566265227357056,0.9519061720860393,0.9392206089902523,0.9309944552134518,0.9562312096234469,0.9666567260445456,0.9480163257380045,0.9460865735715844,0.9449335769941639,0.9287820888483558,0.9377113104629671,0.9426379868159608,0.9430194292927017,0.9328479188845235,0.9519061720860393,0.9634179326511293,0.9530808415314569,0.9437840480756226,0.9411148176531576,0.9464714837072049,0.9570227027626839,0.951125081923441,0.9570227027626839,0.9445495337732634,0.9586117574441967,0.9472430378078845,0.9562312096234469,0.9414953932151785,0.9411148176531576,0.9457016634359644,0.9358335731797391,0.9418759687771994,0.9457016634359644,0.9418759687771994,0.9472430378078845,0.9598072328428908,0.9373350694745457,0.951125081923441,0.9503448586755622,0.9460865735715844,0.9570227027626839,0.9373350694745457,0.9530808415314569,0.9526881291633578,0.9373350694745457,0.9606065282146066,0.9480163257380045,0.9414953932151785,0.9491788583773438,0.9457016634359644,0.9558358965111885,0.9411148176531576,0.9460865735715844,0.9590096713006147,0.9484038366177842,0.9566265227357056,0.953472686984836,0.9503448586755622,0.9526881291633578,0.9519061720860393,0.9373350694745457,0.9347109186175135,0.951125081923441,0.9484038366177842,0.9515151935473802,0.9646290125147808,0.9626125688763744,0.9566265227357056,0.9566265227357056
1453.262209,0.9335943324583275,0.9411321559475551,0.9566759368747378,0.9527297410699113,0.9472733798230798,0.9306208149691896,0.953909612003648,0.937344605536464,0.9566759368747378,0.9507713807177358,0.9465000918929601,0.9492126680514182,0.9523370287018125,0.9453436276566601,0.9503812690937966,0.9362158825711996,0.9663203631332378,0.9321049729695992,0.9418941739863164,0.9461143148426202,0.9562797568477591,0.9484359124624191,0.9515533377950542,0.9527297410699113,0.9550929505962638,0.9465000918929601,0.9358405084974979,0.9519451832484334,0.9590642869279661,0.9484359124624191,0.959463934613824,0.9496019127606379,0.9380988213427467,0.9411321559475551,0.94457380738542,0.9449587175210401,0.9350897603500948,0.9546976374840054,0.9554873967938025,0.9488242902569187,0.9350897603500948,0.953909612003648,0.9507713807177358,0.9582667253856902,0.9531224534380104,0.9515533377950542,0.9324768793844213,0.9377217134396053,0.9377217134396053,0.9396124544436315,0.9586646392421085,0.9476600237881398,0.9468858689433002,0.9434234115521587,0.9392336127110502,0.9273039992509857,0.9430402352459782,0.951162359256395,0.9403718717382332,0.951162359256395,0.9362158825711996,0.9472733798230798,0.9562797568477591,0.9484359124624191,0.9457285377922802,0.9399921630909324,0.9492126680514182,0.9602640969002597,0.9488242902569187,0.9622718713914675,0.9388547709784693,0.9499911574698574,0.9407515803855342,0.9499911574698574,0.9465000918929601,0.9626749867362049,0.9449587175210401,0.9411321559475551,0.9586646392421085,0.9430402352459782,0.9392336127110502,0.9488242902569187,0.9306208149691896,0.9646957649482105,0.9457285377922802,0.9566759368747378,0.9558835768207808,0.9578679446145524,0.9704122006110013,0.938476796160608,0.9476600237881398,0.9523370287018125,0.9453436276566601,0.961065993016135,0.9407515803855342,0.9499911574698574,0.9434234115521587,0.9598635822996818,0.9407515803855342,0.9503812690937966,0.953909612003648,0.9457285377922802,0.9426579258545177,0.9543031912864667
1455.380538,0.9367594381005553,0.9300295791302416,0.9401698806085046,0.962923791260806,0.9409327655619859,0.9509829079093832,0.9585016592747738,0.9371374129184161,0.9439964421819895,0.9304006186303438,0.9436123989610895,0.9443813523176096,0.9378933625541388,0.9478620149178686,0.9553174815087091,0.9517674657308611,0.94476626245323,0.9367594381005553,0.951374753362762,0.9478620149178686,0.9390298877518819,0.9521601780989599,0.9439964421819895,0.9653580877941873,0.94476626245323,0.9593018215612092,0.9375145208215578,0.9609073476223995,0.9439964421819895,0.947473637123369,0.943228355740189,0.9436123989610895,0.9326329240339969,0.9593018215612092,0.969862576678607,0.947473637123369,0.9498099722934054,0.962923791260806,0.9521601780989599,0.9549213014817307,0.9609073476223995,0.9463111044840298,0.9466977484490894,0.9593018215612092,0.9413142080387268,0.9589013069606318,0.9463111044840298,0.9466977484490894,0.954525988369472,0.9521601780989599,0.9502000839173449,0.9378933625541388,0.9409327655619859,0.9517674657308611,0.943228355740189,0.9390298877518819,0.9573044500466398,0.9533409159474162,0.9589013069606318,0.9386501791045809,0.9557145284504074,0.9482503927123682,0.9428443125192886,0.9569065361902219,0.9401698806085046,0.9267092957531583,0.960505099192382,0.9498099722934054,0.9517674657308611,0.9769305323896678,0.9557145284504074,0.9525537573817787,0.9505919293707241,0.9625198090013489,0.9304006186303438,0.9645449217869541,0.9593018215612092,0.96373348960916,0.9537353621449549,0.9455378165539101,0.9621158267418919,0.9653580877941873,0.9621158267418919,0.9565086223338036,0.9409327655619859,0.9597023361617871,0.9657655377125239,0.9585016592747738,0.9565086223338036,0.9494189937547461,0.9505919293707241,0.9521601780989599,0.9625198090013489,0.9397901719612036,0.9348782331584478,0.9241466958412367,0.96739880504475,0.9537353621449549,0.9486396374215874,0.9569065361902219,0.9390298877518819,0.9455378165539101,0.9537353621449549,0.951374753362762
1457.497026,0.9451685108832475,0.9322367440070186,0.9459435326428067,0.9329857583249821,0.9533833947686897,0.9378872941510996,0.9318631037627564,0.9529880816564315,0.9471086660263055,0.9447818669181874,0.9463310435225867,0.9545719348496248,0.9409362332208655,0.9371287437712178,0.9447818669181874,0.9440094459027875,0.9518047430638152,0.9565606372169955,0.9455560217630271,0.9352397365966313,0.9367507689533565,0.940553923829405,0.9420857621394069,0.9474970438208051,0.9601670024516348,0.9498403143086006,0.9577587133598491,0.958159227960427,0.9451685108832475,0.9585597425610048,0.9541748879079268,0.9463310435225867,0.9394087294844632,0.9478871554447447,0.9463310435225867,0.9490583572312823,0.9533833947686897,0.9417017189185064,0.9514111637809964,0.9569594179881338,0.9352397365966313,0.9440094459027875,0.9378872941510996,0.9518047430638152,0.9510175844981777,0.9490583572312823,0.9593625055915999,0.9510175844981777,0.940553923829405,0.9451685108832475,0.9569594179881338,0.940553923829405,0.9363727941354952,0.9409362332208655,0.9352397365966313,0.9490583572312823,0.9541748879079268,0.9498403143086006,0.9486673786926231,0.9494493357699414,0.9333602654839638,0.9467194213170863,0.9482772670686839,0.9601670024516348,0.9642154941934051,0.9478871554447447,0.9625908960083778,0.9420857621394069,0.9371287437712178,0.9459435326428067,0.9486673786926231,0.9573590656739916,0.9577587133598491,0.9440094459027875,0.9397901719612036,0.9459435326428067,0.9703705887044477,0.9478871554447447,0.9420857621394069,0.9455560217630271,0.9514111637809964,0.9521983223466339,0.9378872941510996,0.9463310435225867,0.9557639425894396,0.9621860468342007,0.9428538485812074,0.950624872130079,0.9482772670686839,0.9394087294844632,0.9521983223466339,0.9394087294844632,0.9533833947686897,0.9650303940300783,0.9617811976600237,0.9537787078809481,0.9589611240763023,0.9467194213170863,0.9634023281861714,0.9440094459027875,0.9593625055915999,0.9498403143086006,0.9482772670686839,0.9502330266766997
1459.611672,0.941556944160289,0.956062161253073,0.9365903897301814,0.9520864903477715,0.956062161253073,0.9540691243121031,0.9469803626477656,0.9509022848404357,0.9469803626477656,0.9489361222557815,0.9404048144975882,0.9458117616053873,0.9509022848404357,0.9320633610630455,0.9528779834870086,0.9335665911872917,0.9512967310379744,0.9477614528103641,0.9608891424132825,0.9469803626477656,0.9572628381400866,0.9556625135672155,0.9608891424132825,0.9477614528103641,0.9552637327960772,0.9489361222557815,0.9512967310379744,0.9612939915874595,0.9473704742717048,0.9501142593600782,0.9358327062650191,0.959676328720191,0.9465902510238261,0.9540691243121031,0.9450341391016681,0.9564618089389308,0.9608891424132825,0.937731249501524,0.9493279677091603,0.9501142593600782,0.958467849600699,0.9501142593600782,0.9568623235395087,0.9493279677091603,0.9657785414333222,0.9512967310379744,0.9505078386428969,0.9407888577184885,0.9532750304287064,0.9509022848404357,0.9462001393998869,0.9556625135672155,0.9485442768024024,0.9438716064623288,0.9516911772355128,0.9719813162539576,0.9580656011706815,0.9362115479976004,0.9283321601087455,0.9657785414333222,0.9509022848404357,0.9715651971884223,0.9524818034600299,0.9316888539040639,0.9540691243121031,0.9450341391016681,0.9520864903477715,0.9477614528103641,0.9485442768024024,0.9485442768024024,0.9512967310379744,0.9438716064623288,0.9532750304287064,0.9520864903477715,0.9477614528103641,0.959676328720191,0.9604842932391054,0.9580656011706815,0.9588700980307164,0.9458117616053873,0.9604842932391054,0.9791368303517247,0.9462001393998869,0.9362115479976004,0.9465902510238261,0.9629185897724868,0.9552637327960772,0.9528779834870086,0.959676328720191,0.9497206800772594,0.9532750304287064,0.9552637327960772,0.9481524313490232,0.9548649520249393,0.9505078386428969,0.9616997076763566,0.9438716064623288,0.9568623235395087,0.9625120067688702,0.9621054237652532,0.9493279677091603,0.9576642196553841,0.9489361222557815,0.9544670381685214
1461.724477,0.9515420679036963,0.9436982235183559,0.9563283040720718,0.9429232017587966,0.9386865895228154,0.953529036441627,0.9472083612190901,0.9503552616522005,0.944475846022075,0.9398369853560764,0.9523361617870926,0.9468165157657109,0.968981791323224,0.9519391148453942,0.9547262456697607,0.9433107126385762,0.9472083612190901,0.9491719230595846,0.9456444470644534,0.9511467547914376,0.9555264079561965,0.9611760911855579,0.9640334421022334,0.9456444470644534,0.9575341824474042,0.9503552616522005,0.9460345586883926,0.9571319340173867,0.9543265979839033,0.9511467547914376,0.9472083612190901,0.947992052125848,0.9551258933556186,0.9603637920930443,0.9476002066724692,0.9615826741891745,0.9440866013128555,0.963214207691961,0.9579372977921417,0.9547262456697607,0.9452543354405138,0.9595532268299702,0.9515420679036963,0.9511467547914376,0.9563283040720718,0.9429232017587966,0.9511467547914376,0.9640334421022334,0.9551258933556186,0.960769508181941,0.9472083612190901,0.9503552616522005,0.9555264079561965,0.953529036441627,0.9460345586883926,0.9693970434740393,0.9495663692571235,0.9587443953963362,0.9559269225567744,0.9383034132166349,0.9483856314086672,0.9460345586883926,0.9648535434272261,0.9559269225567744,0.93563418279417,0.944475846022075,0.9628058908589043,0.96649894756553,0.9367759094802327,0.9543265979839033,0.9531311225852092,0.9527332087287909,0.9563283040720718,0.947992052125848,0.953927817212765,0.9503552616522005,0.942149046913957,0.9551258933556186,0.9386865895228154,0.9575341824474042,0.9587443953963362,0.9394529421351763,0.9503552616522005,0.9595532268299702,0.9636233914397372,0.9563283040720718,0.947992052125848,0.9648535434272261,0.9599580760041473,0.9440866013128555,0.9507505747644592,0.9495663692571235,0.9648535434272261,0.947992052125848,0.9595532268299702,0.9527332087287909,0.9563283040720718,0.9460345586883926,0.9555264079561965,0.9456444470644534,0.9623975740258478,0.9723168122505453,0.9468165157657109,0.9515420679036963
1463.835441,0.9462564888566783,0.9541826901404056,0.958615225103076,0.9553868346862984,0.940419552047826,0.9458646434032991,0.9517874047694178,0.9655678811563948,0.9509924439713016,0.9529837470828318,0.936959695400844,0.9339116232457981,0.9501992170026249,0.9381092243193854,0.9435213729155036,0.9635098256114347,0.9439106176247228,0.9529837470828318,0.946649201224777,0.9602398232881035,0.9458646434032991,0.952584099396974,0.929384594578662,0.9505953970296033,0.9482226514413324,0.9323962563154737,0.9490115438364095,0.9643316607658671,0.9443007292486624,0.9443007292486624,0.9626897242864424,0.9411919730632257,0.9680533256582484,0.9509924439713016,0.9458646434032991,0.9490115438364095,0.9582095090141792,0.9537830424545476,0.9509924439713016,0.9312640656913298,0.9739162699086964,0.9684694447237837,0.9308869577881884,0.9494068569486682,0.975185433058579,0.9841857416802196,0.946649201224777,0.9521861855405561,0.9474346259609749,0.959832373369767,0.9537830424545476,0.9561913315463333,0.9739162699086964,0.9610547231247768,0.9565935799763503,0.946649201224777,0.9446908408726016,0.9443007292486624,0.969302549769574,0.95942665728087,0.940033774997486,0.9697195357498293,0.9396479979471459,0.9582095090141792,0.943132128206284,0.9578055267547219,0.9490115438364095,0.9482226514413324,0.9494068569486682,0.9622796736239462,0.9474346259609749,0.9549845862562809,0.9565935799763503,0.9553868346862984,0.9498030369756466,0.9408053290981659,0.958615225103076,0.9521861855405561,0.9718122678835837,0.9626897242864424,0.9680533256582484,0.9533825278539698,0.9446908408726016,0.9517874047694178,0.9663949177991462,0.9517874047694178,0.9574006775805448,0.9450818194112608,0.9582095090141792,0.9718122678835837,0.94547279794992,0.9423553726172849,0.9618713567908896,0.9582095090141792,0.9458646434032991,0.9635098256114347,0.9582095090141792,0.9618713567908896,0.9557882162015958,0.9423553726172849,0.9561913315463333,0.9501992170026249,0.9427437504117845,0.9647434452578032
1465.944563,0.939453809049896,0.9413913634487948,0.9524306554915579,0.942168985952514,0.9417797412432943,0.9456895266298861,0.9556451752728181,0.9516313601198422,0.9536330662080108,0.9520310078057,0.9572628381400866,0.9584808533214969,0.9508337985775663,0.9597023361617871,0.9480553369003982,0.9508337985775663,0.9556451752728181,0.9488468300396352,0.9584808533214969,0.9379107008485362,0.9480553369003982,0.9544366961533262,0.9456895266298861,0.9406146078597956,0.9460831059127053,0.9386813880344963,0.9512325793487043,0.9437294324482711,0.9528311700921358,0.9492430100666136,0.9445122564403095,0.939453809049896,0.9508337985775663,0.9512325793487043,0.9564531397917322,0.9402270969800159,0.962157438648445,0.9476600237881398,0.9588874363251139,0.9504350178064281,0.9500379708647302,0.9633910582948135,0.9580742703178803,0.9683671487868395,0.9402270969800159,0.9683671487868395,0.9568579889659092,0.9667009386952586,0.9480553369003982,0.9441212779016502,0.9492430100666136,0.9508337985775663,0.9532316846927134,0.9476600237881398,0.9516313601198422,0.9613373373234527,0.9536330662080108,0.9560491575322752,0.9437294324482711,0.9528311700921358,0.9488468300396352,0.9468702644783428,0.9367577042711153,0.9433393208243319,0.9536330662080108,0.9576685542289832,0.9306658945346228,0.9452968142617874,0.9568579889659092,0.9662856865444434,0.9638037097014693,0.9356081753525742,0.9683671487868395,0.9613373373234527,0.9679501628065842,0.9675331768263293,0.9713007881988633,0.964216361108125,0.9417797412432943,0.9410029856542952,0.9654569160722519,0.9524306554915579,0.9492430100666136,0.9675331768263293,0.9629801407175974,0.9560491575322752,0.9646290125147808,0.9646290125147808,0.9441212779016502,0.9806704024911661,0.9472647106758815,0.9646290125147808,0.939453809049896,0.9433393208243319,0.9504350178064281,0.9625683562256613,0.9638037097014693,0.9572628381400866,0.9696215743864842,0.9359904847440348,0.9572628381400866,0.9675331768263293,0.9708803345597284,0.9617473879859488
1468.051844,0.9402166940033773,0.9492698844229297,0.9508676082516409,0.9390515606198785,0.9520691520533741,0.9460961096335031,0.9344274375041176,0.9492698844229297,0.9500674459652054,0.9417754066696952,0.9437337670218706,0.9561046400743466,0.9351937901164785,0.9552940748112725,0.9464914227457615,0.9569169391668602,0.9476799628266969,0.9589550556732632,0.9556989239854495,0.9524714004833915,0.9516686374527966,0.9614162265629607,0.9532758973434264,0.9488719705665114,0.9601834738313122,0.9500674459652054,0.9622397955468326,0.9532758973434264,0.9659701295864123,0.9484740567100931,0.9577309720888137,0.9544852433776384,0.9659701295864123,0.9589550556732632,0.927219041608439,0.9504670936510634,0.9520691520533741,0.9520691520533741,0.9516686374527966,0.9556989239854495,0.9453072172384257,0.9500674459652054,0.9663862486519476,0.9472837827997185,0.9500674459652054,0.9532758973434264,0.9593642394210398,0.9668041015469224,0.9496686651940676,0.9626524469534884,0.9605943914085283,0.9614162265629607,0.952872781998689,0.9552940748112725,0.9249719986545482,0.9536781457734439,0.9520691520533741,0.9394390714996584,0.9480770097683952,0.9460961096335031,0.9390515606198785,0.9457016634359644,0.9573235221704768,0.9697368740442266,0.9552940748112725,0.9614162265629607,0.9508676082516409,0.9672210875271777,0.9348106138102981,0.9630659652748641,0.9634794835962395,0.9601834738313122,0.9605943914085283,0.9638930019176152,0.9651378914553416,0.9589550556732632,0.9402166940033773,0.9614162265629607,0.952872781998689,0.9622397955468326,0.9585467388402066,0.9441264793899694,0.9605943914085283,0.959774290083536,0.9433410546537715,0.97100083570579,0.9614162265629607,0.9618280110548965,0.9468876027727398,0.9618280110548965,0.9417754066696952,0.9556989239854495,0.9508676082516409,0.9585467388402066,0.9618280110548965,0.9496686651940676,0.9480770097683952,0.9601834738313122,0.9693164204050918,0.9433410546537715,0.9524714004833915,0.9524714004833915,0.9769574067459835,0.9344274375041176
1470.157284,0.9421611837200349,0.9465052933812793,0.9504974356662587,0.9465052933812793,0.9610807305663726,0.9500960541509612,0.9347750703067836,0.9409856473598978,0.9553452227797448,0.9453150194709043,0.944129947048849,0.9541272075983341,0.9598445101758448,0.9340061169502631,0.942553896088134,0.9433410546537715,0.9553452227797448,0.9537223584241571,0.9545329236872311,0.942553896088134,0.9586117574441967,0.9363181785081438,0.9557518057833614,0.9648145322648322,0.9476981680358139,0.9508988171815561,0.9606680791597167,0.9549386397761278,0.9496955395503833,0.9453150194709043,0.9569750224530912,0.9614942488877483,0.95331750924998,0.9437355008513102,0.9386449776162619,0.947300254179396,0.9545329236872311,0.9643975462845769,0.9222810953640866,0.9610807305663726,0.9398135786586402,0.9690069318501001,0.9402036902825794,0.9469023403229776,0.9537223584241571,0.944129947048849,0.9553452227797448,0.9492950249498054,0.9537223584241571,0.9594327256839091,0.9719700463625993,0.9741009227440277,0.9631509229174108,0.9610807305663726,0.9453150194709043,0.9553452227797448,0.9639814272190415,0.9541272075983341,0.9656493711400623,0.9386449776162619,0.9627356707665952,0.9541272075983341,0.9610807305663726,0.9537223584241571,0.9619069002944041,0.965231518245087,0.9715452581498653,0.9635661750682262,0.95331750924998,0.9598445101758448,0.9504974356662587,0.94849572957809,0.9557518057833614,0.9480969488069517,0.9553452227797448,0.9602562946677811,0.9582017067817006,0.9553452227797448,0.9513010656115736,0.9549386397761278,0.947300254179396,0.9549386397761278,0.9694291193186743,0.9553452227797448,0.9606680791597167,0.9378673551125426,0.9521064293863285,0.951703314041591,0.9582017067817006,0.9521064293863285,0.9557518057833614,0.9749565675725346,0.9590226750214129,0.9545329236872311,0.9541272075983341,0.9681651576571109,0.9465052933812793,0.9648145322648322,0.9513010656115736,0.9715452581498653,0.951703314041591,0.9594327256839091,0.9565667056200345,0.9453150194709043
1472.260882,0.9378526175623052,0.9417736728402553,0.9477345784540483,0.9570617139250779,0.9649445694728116,0.9493401045152385,0.9624365851882418,0.9607747096702601,0.9324291990748286,0.9570617139250779,0.950952565894188,0.9449413792266427,0.9578835490795098,0.9505485836347305,0.942958745262311,0.9335847963964087,0.9537908446870264,0.9570617139250779,0.943750238401548,0.9607747096702601,0.9505485836347305,0.9595324208766933,0.9725673506045863,0.9653632892825065,0.9366840165199268,0.954198294605363,0.9595324208766933,0.9578835490795098,0.9657837429216414,0.9578835490795098,0.959945939198069,0.9578835490795098,0.9461359877106167,0.946534768481755,0.9562407456853655,0.9562407456853655,0.9469344161676125,0.9578835490795098,0.9398083771703211,0.9505485836347305,0.9489378560852211,0.9546057445236996,0.9477345784540483,0.9554223781898128,0.9505485836347305,0.9282229288540427,0.9725673506045863,0.958295333571446,0.9521662465019991,0.9591197694700375,0.9566507963478618,0.9554223781898128,0.942958745262311,0.9546057445236996,0.9574717645875741,0.9607747096702601,0.9578835490795098,0.950952565894188,0.9413800935574365,0.946534768481755,0.9413800935574365,0.9587071180633817,0.9473340638534704,0.9362947718107072,0.9616052139718911,0.9537908446870264,0.9529776786797928,0.951356548153645,0.963270557148752,0.952571962590896,0.959945939198069,0.9768707152739968,0.9493401045152385,0.9554223781898128,0.9566507963478618,0.9521662465019991,0.9587071180633817,0.9550140613567561,0.9595324208766933,0.9562407456853655,0.950952565894188,0.9521662465019991,0.9666246501999103,0.9574717645875741,0.9641062629387022,0.9505485836347305,0.9554223781898128,0.9670459707537651,0.9678903456909137,0.944147285343246,0.9481350930546262,0.9505485836347305,0.951356548153645,0.9611899618210759,0.9473340638534704,0.946534768481755,0.9529776786797928,0.9433540583745694,0.952571962590896,0.9477345784540483,0.9624365851882418,0.9505485836347305,0.9433540583745694,0.9481350930546262
