Wavelength (nm),Absorbance (AU) 2024-11-07 14:33:07,Absorbance (AU) 2024-11-07 14:48:14,Absorbance (AU) 2024-11-07 15:03:20,Absorbance (AU) 2024-11-07 15:18:26,Absorbance (AU) 2024-11-07 15:33:32,Absorbance (AU) 2024-11-07 15:48:38,Absorbance (AU) 2024-11-07 16:03:44,Absorbance (AU) 2024-11-07 16:18:50,Absorbance (AU) 2024-11-07 16:33:56,Absorbance (AU) 2024-11-07 16:49:01,Absorbance (AU) 2024-11-07 17:04:07,Absorbance (AU) 2024-11-07 17:19:13,Absorbance (AU) 2024-11-07 17:34:19,Absorbance (AU) 2024-11-07 17:49:25,Absorbance (AU) 2024-11-07 18:04:31,Absorbance (AU) 2024-11-07 18:19:37,Absorbance (AU) 2024-11-07 18:34:43,Absorbance (AU) 2024-11-07 18:49:49,Absorbance (AU) 2024-11-07 19:04:55,Absorbance (AU) 2024-11-07 19:20:01,Absorbance (AU) 2024-11-07 19:35:07,Absorbance (AU) 2024-11-07 19:50:13,Absorbance (AU) 2024-11-07 20:05:19,Absorbance (AU) 2024-11-07 20:20:25,Absorbance (AU) 2024-11-07 20:35:31,Absorbance (AU) 2024-11-07 20:50:37,Absorbance (AU) 2024-11-07 21:05:43,Absorbance (AU) 2024-11-07 21:20:49,Absorbance (AU) 2024-11-07 21:35:55,Absorbance (AU) 2024-11-07 21:51:01,Absorbance (AU) 2024-11-07 22:06:07,Absorbance (AU) 2024-11-07 22:21:13,Absorbance (AU) 2024-11-07 22:36:19,Absorbance (AU) 2024-11-07 22:51:25,Absorbance (AU) 2024-11-07 23:06:31,Absorbance (AU) 2024-11-07 23:21:37,Absorbance (AU) 2024-11-07 23:36:43,Absorbance (AU) 2024-11-07 23:51:49,Absorbance (AU) 2024-11-08 00:07:38,Absorbance (AU) 2024-11-08 00:22:44,Absorbance (AU) 2024-11-08 00:37:50,Absorbance (AU) 2024-11-08 00:52:56,Absorbance (AU) 2024-11-08 01:08:02,Absorbance (AU) 2024-11-08 01:23:08,Absorbance (AU) 2024-11-08 01:38:14,Absorbance (AU) 2024-11-08 01:53:20,Absorbance (AU) 2024-11-08 02:08:26,Absorbance (AU) 2024-11-08 02:23:32,Absorbance (AU) 2024-11-08 02:38:38,Absorbance (AU) 2024-11-08 02:53:44,Absorbance (AU) 2024-11-08 03:08:50,Absorbance (AU) 2024-11-08 03:23:56,Absorbance (AU) 2024-11-08 03:39:02,Absorbance (AU) 2024-11-08 03:54:08,Absorbance (AU) 2024-11-08 04:09:14,Absorbance (AU) 2024-11-08 04:24:20,Absorbance (AU) 2024-11-08 04:39:26,Absorbance (AU) 2024-11-08 04:54:32,Absorbance (AU) 2024-11-08 05:09:38,Absorbance (AU) 2024-11-08 05:24:44,Absorbance (AU) 2024-11-08 05:39:50,Absorbance (AU) 2024-11-08 05:54:56,Absorbance (AU) 2024-11-08 06:10:02,Absorbance (AU) 2024-11-08 06:25:08,Absorbance (AU) 2024-11-08 06:40:14,Absorbance (AU) 2024-11-08 06:55:20,Absorbance (AU) 2024-11-08 07:10:26,Absorbance (AU) 2024-11-08 07:25:32,Absorbance (AU) 2024-11-08 07:40:38,Absorbance (AU) 2024-11-08 07:55:44,Absorbance (AU) 2024-11-08 08:10:50,Absorbance (AU) 2024-11-08 08:25:56,Absorbance (AU) 2024-11-08 08:41:03,Absorbance (AU) 2024-11-08 08:56:09,Absorbance (AU) 2024-11-08 09:11:15,Absorbance (AU) 2024-11-08 09:26:20,Absorbance (AU) 2024-11-08 09:41:27,Absorbance (AU) 2024-11-08 09:56:33,Absorbance (AU) 2024-11-08 10:11:39,Absorbance (AU) 2024-11-08 10:26:45,Absorbance (AU) 2024-11-08 10:41:51,Absorbance (AU) 2024-11-08 10:56:57,Absorbance (AU) 2024-11-08 11:12:03,Absorbance (AU) 2024-11-08 11:27:09,Absorbance (AU) 2024-11-08 11:42:15,Absorbance (AU) 2024-11-08 11:57:21,Absorbance (AU) 2024-11-08 12:12:27,Absorbance (AU) 2024-11-08 12:27:33,Absorbance (AU) 2024-11-08 12:42:40,Absorbance (AU) 2024-11-08 12:57:55,Absorbance (AU) 2024-11-08 13:13:04,Absorbance (AU) 2024-11-08 13:28:10,Absorbance (AU) 2024-11-08 13:43:16,Absorbance (AU) 2024-11-08 13:58:22,Absorbance (AU) 2024-11-08 14:13:29,Absorbance (AU) 2024-11-08 14:28:34,Absorbance (AU) 2024-11-08 14:43:41,Absorbance (AU) 2024-11-08 14:58:47,Absorbance (AU) 2024-11-08 15:13:53,Absorbance (AU) 2024-11-08 15:28:59,Absorbance (AU) 2024-11-08 15:44:05,Absorbance (AU) 2024-11-08 15:59:11,Absorbance (AU) 2024-11-08 16:14:17
1442.642944,0.9478044433782011,0.9253844901596221,0.9658615578384584,0.9423611765613085,0.93775757627685,0.948589274545252,0.93775757627685,0.9404359411547984,0.9419756153984562,0.9354776246005159,0.9450729567400376,0.9423611765613085,0.9505564932783835,0.9381388534267819,0.9400520935971142,0.9466314806405455,0.93775757627685,0.9565232664741715,0.95016236408969,0.9497682349009965,0.95016236408969,0.9593404333707468,0.9450729567400376,0.9489816901287774,0.9525348504451091,0.9478044433782011,0.9458517902889996,0.9431340124921817,0.941205349875335,0.9427475945267451,0.9553220292512403,0.9537266628396152,0.9450729567400376,0.9466314806405455,0.9493749625148867,0.9517423080548012,0.9525348504451091,0.9497682349009965,0.9478044433782011,0.9309579909693008,0.9404359411547984,0.9347202111161568,0.9585333253365091,0.9442958367962436,0.9704128931652858,0.9638120860572515,0.9343423611765614,0.938520987379298,0.941205349875335,0.9320821159596617,0.9521381508486628,0.9431340124921817,0.9470221826189029,0.9513464652609391,0.9493749625148867,0.9493749625148867,0.9577279309074397,0.9541250760412292,0.9335875180999545,0.9481968589617266,0.9423611765613085,0.938520987379298,0.9381388534267819,0.93775757627685,0.9396691028420142,0.9497682349009965,0.9533291064405851,0.9470221826189029,0.9569242500835382,0.9442958367962436,0.9332105249629431,0.9446848251694325,0.9513464652609391,0.9489816901287774,0.9446848251694325,0.9545234892428435,0.9553220292512403,0.9343423611765614,0.9529315500415549,0.9404359411547984,0.9613667714821827,0.9253844901596221,0.9505564932783835,0.9470221826189029,0.938520987379298,0.9470221826189029,0.9442958367962436,0.9354776246005159,0.9466314806405455,0.9513464652609391,0.9328343886285162,0.9343423611765614,0.9404359411547984,0.9581306281219745,0.9585333253365091,0.9509514792696614,0.948589274545252,0.9392861120869141,0.9450729567400376,0.9454619451132265,0.9381388534267819,0.9481968589617266,0.9493749625148867
1444.77048,0.9422720690925604,0.941885651127124,0.9617043517003246,0.9465466571847179,0.9430457618260175,0.9411145288014189,0.9380454619451131,0.9407298244411504,0.9564487246493536,0.9422720690925604,0.9552466306238377,0.9544472338128571,0.9422720690925604,0.9568505650613042,0.9465466571847179,0.9520593250109242,0.9465466571847179,0.9532519942080144,0.9399604157206138,0.9357603694532743,0.9512667826206163,0.9430457618260175,0.9649756239664817,0.9552466306238377,0.9496868386555054,0.9316065905254771,0.9564487246493536,0.950080967844199,0.947721333527542,0.954047963808659,0.9572524054732546,0.9442092997352479,0.950080967844199,0.947721333527542,0.9445974313058526,0.9449864196790415,0.9395765681629296,0.9438211681646433,0.9604851216231268,0.9548465038170554,0.9532519942080144,0.9629278657904433,0.9461559552063609,0.9544472338128571,0.9365203533453859,0.9504759538354768,0.9334889858027811,0.9461559552063609,0.9516634822170624,0.9576551026877899,0.9496868386555054,0.9473297747466007,0.9496868386555054,0.9612973704728695,0.9695209616752205,0.9369016304953174,0.9384275958976293,0.950080967844199,0.954047963808659,0.9548465038170554,0.9422720690925604,0.9564487246493536,0.9388105866527292,0.9369016304953174,0.9481137491110674,0.9488994370807022,0.9442092997352479,0.9584613539194432,0.9488994370807022,0.9552466306238377,0.9407298244411504,0.941885651127124,0.9411145288014189,0.9449864196790415,0.9544472338128571,0.9568505650613042,0.9376641847951812,0.9588657647391465,0.9407298244411504,0.9449864196790415,0.9469382159656591,0.9653868892068577,0.9544472338128571,0.9552466306238377,0.9434330365940383,0.9508717966293384,0.9520593250109242,0.9403451200808819,0.926757087899377,0.9576551026877899,0.9445974313058526,0.947721333527542,0.9485061646945925,0.9369016304953174,0.9516634822170624,0.9449864196790415,0.9552466306238377,0.9496868386555054,0.947721333527542,0.9434330365940383,0.9438211681646433,0.9556467574306202,0.9388105866527292
1446.896174,0.9401908956157411,0.9310685185026516,0.953909161790032,0.9511245533916531,0.9599461927977174,0.9519179525845449,0.9644375519436567,0.9551086854077951,0.9425068330006081,0.9559106526265281,0.9499378818126517,0.9417331402671512,0.9436703709098386,0.9333287637195513,0.953909161790032,0.9503328678039291,0.952315508983575,0.9559106526265281,0.952315508983575,0.9463992871402498,0.9567143334504296,0.9467908459211914,0.9599461927977174,0.9413475791042984,0.9595409251754303,0.9487546374439864,0.9425068330006081,0.9425068330006081,0.9479680926717674,0.9344631703409216,0.9543084317942303,0.9428949645712131,0.9571170306649643,0.9519179525845449,0.9425068330006081,0.9382725146299041,0.9535098917858335,0.9471832615047164,0.9409611611388619,0.951521252988099,0.9440593592830275,0.9543084317942303,0.9689828896523951,0.966909427398833,0.9615732609049548,0.9535098917858335,0.9511245533916531,0.9559106526265281,0.9479680926717674,0.9348427338856854,0.9475748202856581,0.9535098917858335,0.9583268359137371,0.962388936965034,0.9417331402671512,0.9499378818126517,0.9547085586010127,0.9627976317976573,0.9471832615047164,0.966909427398833,0.9547085586010127,0.9394223436977883,0.966909427398833,0.9527130653826051,0.9519179525845449,0.9409611611388619,0.9436703709098386,0.9440593592830275,0.9432822393392339,0.9627976317976573,0.9627976317976573,0.9559106526265281,0.9507287105977911,0.9632071834328652,0.951521252988099,0.9475748202856581,0.9559106526265281,0.9487546374439864,0.9475748202856581,0.9499378818126517,0.9471832615047164,0.9479680926717674,0.9495428958213739,0.9535098917858335,0.9656713476647846,0.9575197278794991,0.9531114785842195,0.951521252988099,0.9425068330006081,0.93674397881984,0.9547085586010127,0.962388936965034,0.932950913779956,0.9559106526265281,0.9386555053850041,0.94914876663268,0.9421204150351716,0.9467908459211914,0.9463992871402498,0.9503328678039291,0.9547085586010127,0.9390384961401042,0.9487546374439864
1449.020027,0.9365229237531382,0.9430680386932045,0.9372871916581701,0.9485464344160462,0.9372871916581701,0.9331034246399288,0.9289667817638136,0.9581289145168059,0.950918920771465,0.9450155509669017,0.9581289145168059,0.9465800724854986,0.939588563399107,0.9461885137045574,0.9565146984483303,0.9675494589291682,0.9477581760386588,0.9457969549236162,0.9446248489885444,0.9372871916581701,0.9485464344160462,0.9537060995775962,0.9497305355872954,0.9589385929587962,0.9403588289222278,0.9450155509669017,0.9601561094308261,0.9426799071226,0.9446248489885444,0.9525091463675854,0.9549073368005278,0.950918920771465,0.9446248489885444,0.9399732677593755,0.9529075595691998,0.9501263783811571,0.9605630906582813,0.9634239544866465,0.9521107331659711,0.9434570270663934,0.9446248489885444,0.9380523163657862,0.9597499850059548,0.9454062529452587,0.9581289145168059,0.9501263783811571,0.9426799071226,0.9376693256106858,0.9561120012337955,0.9501263783811571,0.9626048512162312,0.9473657604551333,0.9521107331659711,0.9450155509669017,0.9485464344160462,0.9553083204098944,0.9481523052273524,0.9300909067541746,0.9365229237531382,0.9565146984483303,0.963014402851439,0.9477581760386588,0.9465800724854986,0.9521107331659711,0.9422917755519948,0.9687961066890578,0.9589385929587962,0.9529075595691998,0.963014402851439,0.963014402851439,0.9589385929587962,0.9477581760386588,0.9349995287585786,0.9513156203679108,0.939203859038839,0.9485464344160462,0.9481523052273524,0.9419045007839745,0.9613787667183605,0.9696297756034034,0.9473657604551333,0.9521107331659711,0.9430680386932045,0.9365229237531382,0.9513156203679108,0.9481523052273524,0.9605630906582813,0.934619108411231,0.9517131767669409,0.9589385929587962,0.9426799071226,0.9438460154395824,0.9541062263843786,0.9581289145168059,0.939588563399107,0.9497305355872954,0.9489405636047398,0.9430680386932045,0.9315945952892993,0.9446248489885444,0.9541062263843786,0.9581289145168059,0.9438460154395824
1451.142039,0.9502497579532699,0.9451277921054211,0.9594878034152149,0.949457215562962,0.9455193508863623,0.9435658409945763,0.9294217439359795,0.9639877305869953,0.9474831424091573,0.9423988758750096,0.940462502034906,0.9389194005809121,0.9420107443044049,0.9590808221877597,0.9451277921054211,0.9570553408789081,0.9603017658701257,0.9677113946175661,0.947089870023048,0.954639157591699,0.9435658409945763,0.9502497579532699,0.9482714007865448,0.947877271597851,0.9385346962206439,0.9451277921054211,0.9331916753060926,0.9490613727691004,0.937384010350175,0.9435658409945763,0.9631660569088276,0.9400760840694694,0.9463041820534129,0.9439556861703494,0.947089870023048,0.957459751698611,0.9393049617437648,0.9643998526299555,0.9370010195950751,0.9558455356301353,0.9459117664698878,0.9534370635661836,0.9455193508863623,0.9506464575497159,0.9466965976369384,0.949457215562962,0.947089870023048,0.9562482328446701,0.9554428384156005,0.957459751698611,0.9423988758750096,0.9530369367594012,0.9510440139487459,0.9603017658701257,0.9443463881487068,0.9486663867778227,0.9316794187451269,0.939690522906617,0.9490613727691004,0.9594878034152149,0.9482714007865448,0.9490613727691004,0.952637666755203,0.9381508486629597,0.9538371903729661,0.936618028839975,0.9550409980036499,0.9506464575497159,0.9416234695363841,0.9664664604628449,0.9463041820534129,0.9455193508863623,0.9502497579532699,0.9506464575497159,0.9550409980036499,0.9607096039001651,0.940462502034906,0.9598947846426705,0.9619356883980361,0.9761209119806705,0.947877271597851,0.9466965976369384,0.947877271597851,0.9623452400332441,0.9490613727691004,0.9586755545654726,0.954639157591699,0.9542381739823328,0.9381508486629597,0.954639157591699,0.9385346962206439,0.9550409980036499,0.949457215562962,0.949457215562962,0.9672958453642696,0.9482714007865448,0.9570553408789081,0.9455193508863623,0.9534370635661836,0.9554428384156005,0.9502497579532699,0.9530369367594012,0.9619356883980361
1453.262209,0.9612014085834483,0.9238422455082125,0.9401137833831704,0.9443935122908329,0.9575351503260134,0.9503097341341581,0.9603831621156167,0.9420535844336106,0.9412764644898167,0.9620205118538637,0.936265882977903,0.9475371209719566,0.9612014085834483,0.9424425728067996,0.9515041169364166,0.9507072905331883,0.9436121083341186,0.958346542373172,0.9416645960604217,0.9607918569482404,0.9495154781386821,0.9503097341341581,0.946354733405876,0.9673926640562746,0.9519033869406148,0.9612014085834483,0.9559175070472012,0.9595674860555379,0.9523026569448134,0.9563210610643202,0.9543058613864779,0.9587526667980428,0.958346542373172,0.9628421855320315,0.9732660457703941,0.9432214063557616,0.9515041169364166,0.946354733405876,0.9515041169364166,0.9401137833831704,0.9649036525494161,0.9467488625945695,0.9595674860555379,0.9707376213446661,0.9575351503260134,0.9555139530300822,0.9575351503260134,0.9563210610643202,0.9428315611799885,0.9567254718840231,0.9523026569448134,0.9523026569448134,0.9479321069632344,0.9595674860555379,0.9440019535098917,0.9624309202916556,0.9551103990129632,0.9471421349806792,0.9628421855320315,0.946354733405876,0.9539048777771112,0.9559175070472012,0.9527019269490116,0.9515041169364166,0.9475371209719566,0.9678090701121552,0.9467488625945695,0.9579404179483005,0.9519033869406148,0.958346542373172,0.9535030373651607,0.9547085586010127,0.9640776948583276,0.9543058613864779,0.9640776948583276,0.9579404179483005,0.9515041169364166,0.9511057037348026,0.9535030373651607,0.9503097341341581,0.9451766298527158,0.9519033869406148,0.9551103990129632,0.9479321069632344,0.9397273654177339,0.9455690454362409,0.9579404179483005,0.9632534507724075,0.9479321069632344,0.9653174881975445,0.9579404179483005,0.9527019269490116,0.9374165688483714,0.9471421349806792,0.9507072905331883,0.9591596480254985,0.9455690454362409,0.9471421349806792,0.966146016296385,0.958346542373172,0.940888332919212,0.9595674860555379,0.9471421349806792
1455.380538,0.9521518596900087,0.9565840994576439,0.9481677276738667,0.9639526016810466,0.9465860701035874,0.9521518596900087,0.9549664561788317,0.9606599093502867,0.938390753386512,0.9391635893173855,0.9602503577150787,0.9454045393400906,0.9517517328832262,0.9689477607464463,0.9606599093502867,0.9465860701035874,0.9411025335652411,0.9376196310608074,0.9614807262258702,0.9461919409148939,0.9477718848800046,0.9430517594441064,0.9586164351871683,0.9411025335652411,0.9521518596900087,0.9513516060764438,0.9493586832657885,0.9513516060764438,0.9643664373291749,0.9549664561788317,0.9461919409148939,0.9635396228355025,0.962302399904038,0.9525528432993754,0.9582094539597131,0.9505530660680473,0.9505530660680473,0.9521518596900087,0.9477718848800046,0.9489611268667585,0.9602503577150787,0.9411025335652411,0.9594321112472476,0.9525528432993754,0.9565840994576439,0.9376196310608074,0.9454045393400906,0.947376042086143,0.9529538269087421,0.947376042086143,0.9505530660680473,0.9578024727322576,0.956989367079931,0.947376042086143,0.9509523360722456,0.945011266953981,0.9693667372100793,0.9664416131879054,0.9497562396648187,0.9537575077326431,0.9387763145493647,0.9501546528664331,0.947376042086143,0.9668580192437861,0.9561788318353568,0.9407135451920522,0.9521518596900087,0.9454045393400906,0.938390753386512,0.9395500072828221,0.9489611268667585,0.9509523360722456,0.956989367079931,0.9493586832657885,0.9602503577150787,0.9505530660680473,0.9610694609854942,0.9586164351871683,0.9541602049471779,0.9454045393400906,0.9454045393400906,0.9565840994576439,0.9656105146813122,0.9426610574657494,0.9477718848800046,0.9341684302519858,0.9598408060798712,0.9598408060798712,0.9501546528664331,0.9505530660680473,0.9582094539597131,0.9454045393400906,0.9549664561788317,0.9434424614224637,0.9693667372100793,0.9403254136214475,0.9497562396648187,0.9565840994576439,0.9643664373291749,0.9602503577150787,0.9372340698979547,0.9586164351871683,0.9590242732172082
1457.497026,0.936875926417794,0.9550495660294912,0.9438820011481154,0.9599410519822128,0.9619973781840924,0.9542407443900851,0.9678184949405807,0.9574871693813027,0.9526282419267775,0.9357209565344048,0.9411410896815264,0.9599410519822128,0.9665632791548499,0.9591210919092131,0.954645155209788,0.9599410519822128,0.9403622561325644,0.9636518639740218,0.9486269738589531,0.9665632791548499,0.9591210919092131,0.9615852561411325,0.9514235774935098,0.9470384618680011,0.9538371903729661,0.9494238002621814,0.9494238002621814,0.9530309391413123,0.9514235774935098,0.9611731340981723,0.9657287534379204,0.9636518639740218,0.9587115402740053,0.9526282419267775,0.9566732069263919,0.9458517902889996,0.946246776280277,0.966146016296385,0.977153359094531,0.9550495660294912,0.9430971699810644,0.9427047543975393,0.9570801881538475,0.9542407443900851,0.9345694138613521,0.9554548336517783,0.9619973781840924,0.9797400460959788,0.9554548336517783,0.9490253870605674,0.9458517902889996,0.936875926417794,0.9603514604200045,0.9578950074113421,0.9558609580766496,0.9686573046704309,0.9673995184769477,0.9454568042977218,0.9636518639740218,0.9558609580766496,0.9624103570296368,0.969077994739232,0.9403622561325644,0.9494238002621814,0.9607618688577964,0.9427047543975393,0.958302845441382,0.9554548336517783,0.966146016296385,0.9558609580766496,0.9603514604200045,0.9591210919092131,0.9554548336517783,0.9611731340981723,0.9566732069263919,0.9558609580766496,0.947435161464447,0.9450626751090279,0.9490253870605674,0.9591210919092131,0.9538371903729661,0.9653123473820399,0.9407512445057533,0.9454568042977218,0.9640656996221502,0.951824561102876,0.9570801881538475,0.954645155209788,0.9391961478155819,0.9595306435444211,0.9788763890911896,0.951824561102876,0.9632371715233093,0.9653123473820399,0.9423131956165978,0.9526282419267775,0.954645155209788,0.958302845441382,0.9574871693813027,0.9686573046704309,0.9514235774935098,0.9526282419267775,0.951824561102876
1459.611672,0.959480092191958,0.9493406904115222,0.9398601698182723,0.9501418008276714,0.9644469767720821,0.9545791814108113,0.9566132307455038,0.961955394857471,0.959480092191958,0.9644469767720821,0.9509446248489886,0.964030570716201,0.9607156015182541,0.9586592753163744,0.9615415592093426,0.9549844490330984,0.9549844490330984,0.935979710914808,0.9533633785439496,0.9652815024890115,0.9832486526779366,0.9513464652609391,0.9485412936005416,0.959480092191958,0.941422977731701,0.970327212906874,0.9562053927154643,0.9661177418111093,0.9485412936005416,0.9513464652609391,0.9437808984431896,0.9562053927154643,0.9644469767720821,0.9636150214629047,0.9607156015182541,0.9529589677242467,0.9652815024890115,0.9553914302605536,0.9557984114880091,0.9517491624754739,0.9545791814108113,0.9489405636047398,0.9598922142349182,0.973302031478927,0.9545791814108113,0.961955394857471,0.9505427844370377,0.9549844490330984,0.961955394857471,0.9489405636047398,0.9607156015182541,0.9631994722096082,0.9489405636047398,0.9477436103947291,0.9661177418111093,0.9441750276318834,0.9525554137071277,0.9578393152433747,0.948142023596343,0.9461533847986086,0.9473451971931147,0.9461533847986086,0.9453608424083007,0.9652815024890115,0.9557984114880091,0.948142023596343,0.9611285803637986,0.9493406904115222,0.9497408172183047,0.9611285803637986,0.9461533847986086,0.9445700136231608,0.9557984114880091,0.9461533847986086,0.9699039524303206,0.9578393152433747,0.9367525468456811,0.9513464652609391,0.9517491624754739,0.9348230274262507,0.9631994722096082,0.9549844490330984,0.9562053927154643,0.959480092191958,0.9590696837541662,0.9611285803637986,0.9521518596900087,0.9652815024890115,0.9607156015182541,0.9509446248489886,0.9493406904115222,0.9631994722096082,0.9590696837541662,0.9545791814108113,0.959480092191958,0.9677962180733936,0.9644469767720821,0.9557984114880091,0.964030570716201,0.9477436103947291,0.969481548756351,0.9422078088987516,0.9505427844370377
1461.724477,0.9610497545260595,0.952448313384113,0.948420484436181,0.9724092431862776,0.9569285340964586,0.9656353619562517,0.9639611697068878,0.9464232776126054,0.9520430457618259,0.9500261324788155,0.9698542578804417,0.9631275007925423,0.9593961255387146,0.9702792319621636,0.961464446976772,0.9581597594098342,0.9610497545260595,0.9540710974784299,0.9598082475816748,0.9532588486286876,0.943644666832315,0.9606350620753472,0.951235080925004,0.9581597594098342,0.9548850599333406,0.9504288296933503,0.9681612159742273,0.9585718814527945,0.9639611697068878,0.9548850599333406,0.9581597594098342,0.9536649730535586,0.9690068801247502,0.9565189824612511,0.9664758852912699,0.9520430457618259,0.9618791394274845,0.9432496808410372,0.9581597594098342,0.9622946886807809,0.9585718814527945,0.9627110947366616,0.9504288296933503,0.9598082475816748,0.9504288296933503,0.9561102876286274,0.9369830267408088,0.9581597594098342,0.944040509626177,0.948420484436181,0.961464446976772,0.946024864410991,0.9557015927960038,0.9540710974784299,0.9464232776126054,0.9577493509720425,0.951235080925004,0.9664758852912699,0.9565189824612511,0.9548850599333406,0.9404950605331024,0.9622946886807809,0.9480203576293986,0.9428546948497598,0.9581597594098342,0.9552928979633801,0.9532588486286876,0.9593961255387146,0.9602220832298032,0.9647974090289857,0.950831526907885,0.9540710974784299,0.9664758852912699,0.9504288296933503,0.9694309974038883,0.9585718814527945,0.9536649730535586,0.9544780787058854,0.9610497545260595,0.9565189824612511,0.9500261324788155,0.9573389425342508,0.9593961255387146,0.9500261324788155,0.9528527242038163,0.948420484436181,0.9540710974784299,0.9664758852912699,0.9432496808410372,0.9540710974784299,0.9652163854926187,0.9622946886807809,0.9618791394274845,0.9647974090289857,0.9389296822119213,0.9677388123002577,0.9719825554993873,0.9690068801247502,0.9618791394274845,0.9544780787058854,0.9577493509720425,0.9618791394274845,0.9565189824612511
1463.835441,0.946692313624018,0.9427124656207964,0.9630512453625559,0.9647280080196721,0.9442992640065803,0.9482962480614843,0.9609666446754003,0.9630512453625559,0.9435050080111043,0.9617994567871616,0.9609666446754003,0.9499070369196233,0.963888341487238,0.9531500347005047,0.9617994567871616,0.9560108985288701,0.9740842922382252,0.9543735487906231,0.9655685313546903,0.9605510954221038,0.9572438374474138,0.9478952644521176,0.9588940392244221,0.9539648539579995,0.9588940392244221,0.9593078748725504,0.9617994567871616,0.9568325722070379,0.9651478412858893,0.9601364029713914,0.9588940392244221,0.9495043397050886,0.9310231079656935,0.9531500347005047,0.9580680815333339,0.9495043397050886,0.9593078748725504,0.9588940392244221,0.9458929168130369,0.9560108985288701,0.9597217105206788,0.9395594321112472,0.955600490091078,0.9651478412858893,0.965990078226076,0.9668331719688467,0.9630512453625559,0.9693761620385047,0.9403451200808819,0.9491007856879696,0.9762434347501991,0.9547822436232467,0.9605510954221038,0.9543735487906231,0.9531500347005047,0.9676788361193696,0.9519308046233066,0.9527430534730492,0.9551909384558704,0.965990078226076,0.958481060378878,0.9588940392244221,0.9503114477393262,0.9491007856879696,0.9572438374474138,0.9634702218261889,0.9523369290481779,0.9419216368356566,0.9605510954221038,0.9486989452760191,0.9564213069666618,0.9775457746780566,0.963888341487238,0.9527430534730492,0.9439025644101343,0.9576559594903736,0.9630512453625559,0.947493424040167,0.9486989452760191,0.9507150017564452,0.9560108985288701,0.9470932972333842,0.965990078226076,0.9423174796295185,0.9693761620385047,0.9379923401848981,0.9560108985288701,0.9580680815333339,0.9647280080196721,0.9664116250974614,0.9572438374474138,0.9622158628430423,0.9668331719688467,0.9486989452760191,0.9740842922382252,0.9613830507312809,0.9523369290481779,0.9551909384558704,0.9698019929228104,0.9576559594903736,0.9668331719688467,0.9647280080196721,0.9613830507312809
1465.944563,0.9429635087779425,0.9701721316391488,0.9680404068098667,0.9457566852021627,0.9538551832272324,0.955495960175816,0.9526290987293617,0.962133609794967,0.9550846949354399,0.972316708507193,0.962133609794967,0.9625525862586,0.951000317016956,0.9659198204141781,0.9421692527824662,0.9473623332447971,0.9493792465278076,0.9688912117758947,0.9583850984894569,0.9567314695021121,0.9534456315920249,0.9493792465278076,0.9583850984894569,0.9550846949354399,0.9608801076144046,0.9608801076144046,0.9546742864976482,0.9642319193234689,0.9604628447559397,0.955907225416192,0.971458192317908,0.9710289342232657,0.9473623332447971,0.946157668811529,0.9477650304593319,0.9481677276738667,0.9680404068098667,0.966343080890732,0.9409808675982967,0.9550846949354399,0.9493792465278076,0.9688912117758947,0.9542647348624403,0.9706005329312073,0.9567314695021121,0.955495960175816,0.9688912117758947,0.962133609794967,0.9604628447559397,0.9522212606993223,0.972316708507193,0.955907225416192,0.9542647348624403,0.9445571615843992,0.9701721316391488,0.946157668811529,0.938616092466135,0.9575574271932003,0.9497836573475105,0.946157668811529,0.9575574271932003,0.9530369367594012,0.9680404068098667,0.9629715627222333,0.9575574271932003,0.9563193474591518,0.9671904586464234,0.9706005329312073,0.9579712628413285,0.9596308894467627,0.9563193474591518,0.9567314695021121,0.944157891580201,0.9693178994627847,0.9701721316391488,0.9347073590773951,0.9659198204141781,0.9409808675982967,0.9587997909401694,0.9477650304593319,0.9731786519068142,0.9612973704728695,0.9493792465278076,0.9612973704728695,0.9497836573475105,0.9526290987293617,0.951000317016956,0.9473623332447971,0.9526290987293617,0.9650750130662394,0.9489748357081044,0.9522212606993223,0.9740414521090195,0.9667663413672853,0.9493792465278076,0.9526290987293617,0.9526290987293617,0.971458192317908,0.972316708507193,0.9473623332447971,0.9526290987293617,0.9473623332447971,0.9481677276738667
