Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
1365.922463,0.8938692011488389,0.9061020971504414,0.8986136500665534,0.8930832753841501,0.9023410185829067,0.9036807523312909,0.9036807523312909,0.8994092072744365,0.91648479291434,0.9129038223345464,0.9226161696520931,0.9096252790710669,0.9173159864620435,0.9031442809453458,0.9066424211136646,0.9137273107276942,0.9112616612698483,0.9098978489134769,0.9134528145966451,0.9115351942565778,0.9109881282831183,0.9101704187558872,0.9181481431540666,0.9120822602300377,0.9109881282831183,0.9167612153340284,0.917038600898036,0.9223349315108076,0.910715558440708,0.9254324036422268,0.9159319480749638,0.914002770003063,0.914002770003063,0.9088094958324746,0.9175933720260515,0.9129038223345464,0.9096252790710669,0.9098978489134769,0.9151036439602184,0.9187038774264016,0.9145527254094808,0.9198182354040297,0.92065520781765,0.9198182354040297,0.9245857997854118,0.910715558440708,0.9093536723729757,0.9145527254094808,0.9134528145966451,0.9123557932167673,0.9220546565138417,0.9126293262034972,0.9184255287180745,0.9214941065199094,0.9015396825091068,0.9126293262034972,0.9090811025305654,0.9245857997854118,0.9088094958324746,0.9052940190664052,0.9126293262034972,0.9115351942565778,0.9120822602300377,0.9137273107276942,0.9034120350661585,0.9248680010710165,0.9090811025305654,0.9192605748430559,0.923177682790345,0.910715558440708,0.9271313902217739,0.9276996453702618,0.9142772661341121,0.920096584112357,0.9214941065199094,0.92065520781765,0.9173159864620435,0.9096252790710669,0.923177682790345,0.9162083704946518,0.9137273107276942,0.9096252790710669,0.9145527254094808,0.9173159864620435,0.9069130646674362,0.9063727407042126,0.91648479291434,0.9331337056207177,0.9162083704946518,0.92065520781765,0.9237401590729161,0.9175933720260515,0.920096584112357,0.9240223603585211,0.914002770003063,0.9162083704946518,0.917038600898036,0.9212147946672626,0.917870757590059,0.9212147946672626,0.9120822602300377
1368.115367,0.9039706587714517,0.9162623065765424,0.90694195899702,0.9110285803445362,0.9034332242411869,0.9121246385800944,0.9115766094623153,0.8980906627010806,0.9023593183249766,0.9132245493929302,0.9221240029048434,0.9064006718894773,0.9137754679436677,0.9102079813843467,0.9124000978554632,0.9080283857893835,0.926078673480592,0.9143263864944051,0.9110285803445362,0.9204413897787275,0.9058593847819346,0.9238143211855154,0.9026270724457898,0.9257945459063481,0.9157084985928465,0.9053190608187115,0.9263628010548359,0.9058593847819346,0.9212822147696257,0.922405241046129,0.9104815143710767,0.9096618785552069,0.9272151837775676,0.9113021133312661,0.9249450526165743,0.9118511055933645,0.9137754679436677,0.9297838896775973,0.9218437279078775,0.9132245493929302,0.9148792313337819,0.9198818029291148,0.9204413897787275,0.9249450526165743,0.9137754679436677,0.913500008668299,0.9275002744961311,0.9168170777045574,0.9110285803445362,0.9221240029048434,0.9146028089140935,0.9215624897665919,0.9146028089140935,0.9129490901175614,0.91653969214055,0.9099354115419364,0.9238143211855154,0.9210019397726598,0.9277844020703752,0.9176511606852197,0.9118511055933645,0.9099354115419364,0.9190438673711749,0.9154320761731581,0.9113021133312661,0.9143263864944051,0.9221240029048434,0.913500008668299,0.9187645555185282,0.925228217046499,0.9204413897787275,0.9190438673711749,0.9204413897787275,0.9212822147696257,0.9218437279078775,0.9082999924874746,0.9091167388703861,0.9204413897787275,0.9218437279078775,0.9190438673711749,0.9093893087127964,0.9190438673711749,0.9235321198999102,0.9170944632685654,0.9187645555185282,0.9187645555185282,0.9102079813843467,0.9066713154432489,0.9207216647756934,0.9159849210125345,0.9182068949575544,0.9221240029048434,0.9221240029048434,0.925228217046499,0.9277844020703752,0.922405241046129,0.9187645555185282,0.9210019397726598,0.9170944632685654,0.9229686804730196,0.9218437279078775
1370.306429,0.9018469255470182,0.9072549809008482,0.9105335241643281,0.9031924381613192,0.9069824110584379,0.9119069679638938,0.9105335241643281,0.905083090460441,0.9196843583436229,0.9152221107115136,0.9132852274850572,0.905083090460441,0.90943746592877,0.9216510990439833,0.9213698609026973,0.9135616499047451,0.916333579256183,0.929039379118646,0.9149447251475057,0.924193800047387,0.9116315086885252,0.9253293472000436,0.9154994962755212,0.9227789410420838,0.9099845319022294,0.9124578865146313,0.9247610920515553,0.9146683027278177,0.9146683027278177,0.9097109989154999,0.9250452196257992,0.9157778449838483,0.9171686253811644,0.9244769644773113,0.9174469740894915,0.9174469740894915,0.923627471187538,0.9284663082485606,0.9174469740894915,0.923627471187538,0.9202449083375552,0.9141144947441219,0.9253293472000436,0.9141144947441219,0.9222145384708735,0.9088903999553104,0.9154994962755212,0.9188435333527248,0.929039379118646,0.9216510990439833,0.9157778449838483,0.9174469740894915,0.9146683027278177,0.9191238083496908,0.9264668206413388,0.9196843583436229,0.9222145384708735,0.9182849096474317,0.9224967397564787,0.923627471187538,0.9299004301402534,0.9258976023485314,0.9304754272989776,0.9182849096474317,0.9301884102917752,0.9222145384708735,0.9222145384708735,0.9168902766728372,0.9222145384708735,0.9113570125574759,0.916333579256183,0.9301884102917752,0.9135616499047451,0.927037965222785,0.9188435333527248,0.9208073846201263,0.9230621054720082,0.9143909171638097,0.9222145384708735,0.9182849096474317,0.9227789410420838,0.9304754272989776,0.9177262859421382,0.924193800047387,0.9196843583436229,0.9253293472000436,0.9182849096474317,0.9253293472000436,0.9227789410420838,0.918564221500078,0.9091639329420399,0.9278942005227948,0.9080717272837597,0.9244769644773113,0.9177262859421382,0.9208073846201263,0.9247610920515553,0.9239106356174623,0.9121824272392626,0.9067108043603471,0.9224967397564787
1372.49565,0.9131320875382613,0.9081757468702626,0.9106462120497062,0.9049039456170191,0.90954630123687,0.9073551479100731,0.9192711694305699,0.9159117220442546,0.918429381295352,0.9170289694548412,0.9246464778775384,0.9153540614832808,0.9153540614832808,0.914519978502619,0.914519978502619,0.917308281307488,0.9335680837087992,0.9260728946146752,0.9139642442302843,0.9156333733359275,0.918429381295352,0.9156333733359275,0.9153540614832808,0.9161910338969014,0.9192711694305699,0.917308281307488,0.9164693826052286,0.9249315685961019,0.9206792864256367,0.9206792864256367,0.9255017500332285,0.9147973640666265,0.9134094731022688,0.9175885563044539,0.9120254347151887,0.9209614877112419,0.9046323389189284,0.9187096562923184,0.9218090547123764,0.9292281554052623,0.9167486944578753,0.9321166252193561,0.9275041270734092,0.9111980937447632,0.9139642442302843,0.925216659314665,0.9209614877112419,0.9175885563044539,0.9272171100662069,0.9139642442302843,0.9257878038961117,0.912301857134877,0.9229417124320746,0.912301857134877,0.9153540614832808,0.9059913355537021,0.9318267187791954,0.926358948477558,0.926358948477558,0.9277911440806115,0.912301857134877,0.9275041270734092,0.9306699824515106,0.9106462120497062,0.9218090547123764,0.9232258400063185,0.917308281307488,0.9181481431540666,0.9232258400063185,0.9175885563044539,0.912855665118573,0.9249315685961019,0.9170289694548412,0.9175885563044539,0.9125782795545654,0.9237931320104871,0.9156333733359275,0.918429381295352,0.918429381295352,0.9321166252193561,0.9161910338969014,0.9246464778775384,0.9283651780950161,0.9257878038961117,0.90954630123687,0.9309589257473521,0.9215268534267713,0.920115846998746,0.9295161355567841,0.9223753835722255,0.90954630123687,0.9303810391556695,0.930092095859828,0.9249315685961019,0.9181481431540666,0.9150757127749536,0.914519978502619,0.911473553020132,0.9120254347151887,0.9139642442302843,0.9303810391556695
1374.683029,0.9175182467691325,0.9226094276418567,0.9155553586460505,0.9066963571955552,0.9127670558411816,0.9192085650498044,0.9194907663354096,0.911933936004839,0.9183629243373087,0.9206224609107881,0.9102725120537514,0.9111027424571355,0.911933936004839,0.9045109827346751,0.9266122554335787,0.9189263637641993,0.921472917344881,0.9257512044119718,0.9335642311315212,0.9292060030859147,0.9280511930468687,0.9136011388218435,0.9234637366532277,0.9251781335418864,0.9268992724407811,0.9347344514796788,0.9192085650498044,0.914438111235464,0.9161149454956632,0.9141587993828173,0.9186441624785942,0.9203392964808633,0.9186441624785942,0.9388557460226956,0.9234637366532277,0.9161149454956632,0.9223253000676128,0.9237488273717912,0.9260382214191741,0.9303637025579188,0.927187252592303,0.9183629243373087,0.9189263637641993,0.9189263637641993,0.9203392964808633,0.9061492912220956,0.927187252592303,0.9251781335418864,0.9155553586460505,0.9248920796790032,0.9180807230517035,0.9243199719532375,0.9240348812346744,0.9209056253407124,0.9203392964808633,0.9268992724407811,0.9318151610473618,0.9211887897706371,0.9257512044119718,0.9260382214191741,0.9260382214191741,0.9186441624785942,0.9266122554335787,0.9194907663354096,0.9228935552161011,0.9155553586460505,0.9237488273717912,0.9246060258161206,0.9113791648768235,0.9189263637641993,0.9248920796790032,0.9246060258161206,0.9266122554335787,0.9257512044119718,0.9359075612607948,0.9206224609107881,0.9257512044119718,0.9297838896775973,0.9254641874047691,0.9189263637641993,0.9251781335418864,0.9234637366532277,0.9237488273717912,0.9266122554335787,0.9228935552161011,0.921472917344881,0.9130444414051891,0.9341488597334402,0.9237488273717912,0.9240348812346744,0.9189263637641993,0.9175182467691325,0.9332723984027217,0.9047835525770855,0.9283391731983907,0.9240348812346744,0.932397863360642,0.9297838896775973,0.9211887897706371,0.9248920796790032,0.9209056253407124
1376.868567,0.907732700483306,0.9038868652156579,0.9226171327964127,0.913287153773696,0.9110565115298009,0.9192008598952485,0.9060799448310934,0.9295363615874933,0.9152490787524588,0.9099450429851311,0.9169384338888111,0.9146875656142068,0.9362754823908325,0.9127285300684025,0.9189167323210046,0.9149678406111732,0.9200522794736611,0.9318681339849328,0.930118100756454,0.925486339724117,0.932160929858052,0.9214758067778395,0.9229031866592954,0.9251983595725951,0.9189167323210046,0.9318681339849328,0.9200522794736611,0.9155303168937442,0.9231892405221785,0.9240493283994663,0.9333321133505288,0.917502836460021,0.932160929858052,0.923762311392264,0.920336407047905,0.9266392234745239,0.9130078419210492,0.9192008598952485,0.925774319875639,0.9220459882149665,0.9275060533620479,0.9269281667703654,0.9220459882149665,0.9266392234745239,0.9263512433230023,0.9197681518994172,0.9280858662423698,0.923762311392264,0.929245492003013,0.9289555855628523,0.9419262501131698,0.9169384338888111,0.920336407047905,0.9307008030697337,0.9251983595725951,0.9309926357985336,0.9336258723679675,0.925486339724117,0.9194840243251732,0.9243363454066685,0.9194840243251732,0.9186335678910803,0.9243363454066685,0.9260623000271608,0.9234762575293809,0.9318681339849328,0.9371635014533849,0.9243363454066685,0.9333321133505288,0.920336407047905,0.920336407047905,0.9093912350014353,0.925774319875639,0.9223320420778492,0.9283748095382108,0.9197681518994172,0.925774319875639,0.9234762575293809,0.9186335678910803,0.923762311392264,0.9192008598952485,0.9260623000271608,0.925774319875639,0.9186335678910803,0.9280858662423698,0.9155303168937442,0.9192008598952485,0.9234762575293809,0.9209056253407124,0.9226171327964127,0.9269281667703654,0.9263512433230023,0.9223320420778492,0.9096676574211235,0.9180682021755504,0.9223320420778492,0.9295363615874933,0.9197681518994172,0.9211907160592759,0.9243363454066685,0.920336407047905
1379.052264,0.9099951264897438,0.9167419524476389,0.9097167777814167,0.9190159361859103,0.9187308454673467,0.9213014776560152,0.928817855925168,0.9230235796992294,0.9156102578722604,0.9201572622044836,0.9178774996002954,0.933510295049631,0.9244644436011582,0.9305707785866053,0.9247533868969997,0.9213014776560152,0.9238875201537952,0.930864537604044,0.9270707121296469,0.9113916857529767,0.9296933541115668,0.911671960749943,0.9190159361859103,0.9213014776560152,0.9253312734886823,0.9250423301928408,0.9244644436011582,0.9238875201537952,0.9233115598507514,0.9262000296648453,0.9195861176230369,0.9215875315188979,0.9215875315188979,0.926489936105006,0.9164587880177142,0.936174352237288,0.9385562081393402,0.9270707121296469,0.928817855925168,0.9195861176230369,0.9227365626920272,0.936174352237288,0.9247533868969997,0.9332155728878727,0.9195861176230369,0.9267808056894862,0.9262000296648453,0.925621179928843,0.9291087255096478,0.9259101232246846,0.9241764634496363,0.9253312734886823,0.9282341904675682,0.9314510924946018,0.9320386105294791,0.9349887215800192,0.9326270917086762,0.9201572622044836,0.9227365626920272,0.9233115598507514,0.9282341904675682,0.9227365626920272,0.914763654015445,0.928817855925168,0.9250423301928408,0.9227365626920272,0.914763654015445,0.9193010269044738,0.9314510924946018,0.9184457547487832,0.9250423301928408,0.9302779827134858,0.9259101232246846,0.9299861499846863,0.9262000296648453,0.9326270917086762,0.9282341904675682,0.928817855925168,0.9184457547487832,0.9244644436011582,0.9195861176230369,0.925621179928843,0.9311573334771631,0.928526023196368,0.9326270917086762,0.9427564805165536,0.922161565533303,0.9332155728878727,0.9332155728878727,0.9341007025174668,0.928526023196368,0.9302779827134858,0.9195861176230369,0.9338059803557085,0.928526023196368,0.9276524512986075,0.922161565533303,0.9329208507261149,0.9190159361859103,0.9291087255096478,0.9218745485261006
1381.234119,0.9141616888157756,0.9303299925067372,0.9244837064875477,0.9181452537211081,0.9218793642476978,0.917574109139662,0.9230341742867438,0.918717361446874,0.9221673443992197,0.9147289808199444,0.9241928369030674,0.9178601630025446,0.918717361446874,0.9247736129277084,0.918717361446874,0.9259370912656296,0.919864466331364,0.9116209141010108,0.9389539867432818,0.9195774493241617,0.9253553520966691,0.9201514833385668,0.9213024408003347,0.9224562876950608,0.9271044221808284,0.9326906592337612,0.9332839561345553,0.9312131958476925,0.9213024408003347,0.9178601630025446,0.9347681615308603,0.9224562876950608,0.9164337462654083,0.93150888115377,0.9332839561345553,0.9359605341983654,0.9323949739276837,0.93150888115377,0.9221673443992197,0.9256462216811493,0.9383539478322512,0.920726480497291,0.9247736129277084,0.9213024408003347,0.9285674384021051,0.9250644825121888,0.9164337462654083,0.9221673443992197,0.9312131958476925,0.9300352703449793,0.9371548331545098,0.9303299925067372,0.940459381314615,0.9271044221808284,0.9239029304629067,0.9253553520966691,0.9253553520966691,0.9213024408003347,0.9233240807269045,0.9201514833385668,0.939555951942951,0.9332839561345553,0.9195774493241617,0.9155804003983565,0.9288602342752246,0.920726480497291,0.9121843535279014,0.9335806045849524,0.9195774493241617,0.9239029304629067,0.9279808835115473,0.9362591089374017,0.93150888115377,0.9195774493241617,0.9236130240227456,0.9215904209518563,0.9244837064875477,0.9326906592337612,0.9279808835115473,0.9247736129277084,0.9374543710378652,0.9085359628457451,0.9204394634900886,0.9268116263077093,0.9273962549096283,0.9273962549096283,0.9338772530353494,0.9285674384021051,0.939555951942951,0.9297415113275407,0.9401579171426209,0.9256462216811493,0.9224562876950608,0.9300352703449793,0.9271044221808284,0.9192904323169594,0.9392554509152764,0.9236130240227456,0.9320992886216057,0.9368562584154738,0.9233240807269045
1383.414134,0.9183581086157115,0.9279606574808386,0.9192220490702768,0.9172090774425823,0.9177831114569873,0.921824465021488,0.9256125116299678,0.9226961106306093,0.9392987924096523,0.9338897739115026,0.9235687193840502,0.9309155842529758,0.9229869802150895,0.9294352314339488,0.9303222873521817,0.9192220490702768,0.9195109923661183,0.9321021780545642,0.924736050299249,0.9238605521128501,0.924736050299249,0.9270793804285226,0.9226961106306093,0.9212446521411661,0.924736050299249,0.9414215624897669,0.922405241046129,0.9238605521128501,0.922405241046129,0.928844823966113,0.9306189358025787,0.9318055296041671,0.9129279009425331,0.933592162316786,0.9303222873521817,0.9270793804285226,0.9300266020461038,0.9244432544261298,0.9291405092721905,0.9238605521128501,0.9282553796425964,0.9291405092721905,0.93150888115377,0.9285501018043547,0.9166360065724968,0.9389963650933384,0.9368861158893773,0.9177831114569873,0.922405241046129,0.9238605521128501,0.9297309167400263,0.9270793804285226,0.9353855370396412,0.9209557088453251,0.9221153346059683,0.9353855370396412,0.9244432544261298,0.9200879158134814,0.9209557088453251,0.9297309167400263,0.921824465021488,0.9264918623936451,0.9203768591093229,0.9312112695590533,0.9291405092721905,0.9209557088453251,0.9294352314339488,0.9318055296041671,0.9326974012439975,0.9163489895652945,0.9174960944497845,0.9232778497995698,0.9238605521128501,0.928844823966113,0.9377895452610414,0.928844823966113,0.9326974012439975,0.9226961106306093,0.9306189358025787,0.9235687193840502,0.925905307503087,0.9323997896492808,0.9368861158893773,0.9229869802150895,0.9264918623936451,0.9321021780545642,0.928844823966113,0.9344878865338944,0.9253197157568488,0.9347864612729303,0.9350859991562858,0.9300266020461038,0.924736050299249,0.9279606574808386,0.9309155842529758,0.9229869802150895,0.9285501018043547,0.9232778497995698,0.9306189358025787,0.93329358757775,0.9344878865338944
1385.592306,0.9188955431459762,0.9218042389907792,0.9218042389907792,0.9148570790144339,0.913137866404178,0.919475356026298,0.9282756056733056,0.919475356026298,0.9232662920677364,0.9160070733318824,0.9342471004540263,0.9238528469582941,0.9291655510244968,0.9351505298256904,0.9186056367058155,0.9357534581696793,0.9333455973710015,0.9215124062619794,0.9315493332151878,0.9206378712198996,0.9303559974033632,0.9312507584761516,0.9306536089980798,0.9183157302656548,0.9300583858086465,0.9279789572229086,0.9220960717195787,0.9354519939976845,0.9241456428314132,0.9294631626192136,0.9306536089980798,0.9409159117220445,0.9396956078692746,0.9324469837209352,0.9282756056733056,0.9363573496579878,0.9188955431459762,0.9291655510244968,0.9387825470544159,0.926205808530762,0.9244394018488519,0.9294631626192136,0.9282756056733056,0.9276832719168306,0.9318479079542238,0.9270919013046757,0.9306536089980798,0.9247331608662905,0.9197662256107784,0.919475356026298,0.9232662920677364,0.9223879044483786,0.9372646316069294,0.9369622042906155,0.9333455973710015,0.9330460594876461,0.9200561320509391,0.9282756056733056,0.9232662920677364,0.9306536089980798,0.9333455973710015,0.9265005306925203,0.9339465994263513,0.9294631626192136,0.9357534581696793,0.9244394018488519,0.9306536089980798,0.9232662920677364,0.9180267869698133,0.9330460594876461,0.9375680220675628,0.9270919013046757,0.926205808530762,0.9381748029888297,0.9265005306925203,0.926205808530762,0.9279789572229086,0.9445980124553827,0.9378714125281963,0.9303559974033632,0.9270919013046757,0.9226807003214977,0.9273875866107532,0.9294631626192136,0.9439825632352405,0.9318479079542238,0.9259110863690037,0.9218042389907792,0.9348490656536961,0.9223879044483786,0.9366597769743017,0.9191854495861369,0.9238528469582941,0.9321474458375792,0.9168710137864481,0.9297607742139298,0.9250278830280488,0.9244394018488519,0.9288689025740998,0.9270919013046757,0.9282756056733056
1387.768638,0.9224071673347678,0.915401255554935,0.92595442786338,0.9180152292379797,0.9159810684352568,0.9247687972061113,0.9136685589242064,0.9268462995032104,0.9151123122590935,0.9283362837654322,0.9277391342873601,0.9250644825121888,0.9171416573402192,0.9235860559818005,0.9331404476309542,0.9238817412878784,0.93526032827811,0.9328389834589594,0.9218186861555712,0.9185979315512596,0.9355637187387434,0.9253611309625858,0.931332625743307,0.9224071673347678,0.9235860559818005,0.9319345909429763,0.9298320468935708,0.9337453022635819,0.9206446132301356,0.9301315847769263,0.9229966116582844,0.9145344256674109,0.9128046184696411,0.9322360551149705,0.928634858504468,0.9188897642800594,0.9337453022635819,0.9364758164092826,0.9292329711268599,0.9337453022635819,0.9142454823715699,0.9295325090102153,0.9292329711268599,0.928634858504468,0.9274415226926433,0.9289334332435044,0.9174325269246996,0.9304311226602817,0.9212311681206938,0.9224071673347678,0.9322360551149705,0.9215249271381325,0.9280377090263959,0.9325375192869652,0.9232913338200427,0.9177233965091799,0.9325375192869652,0.9292329711268599,0.9322360551149705,0.9298320468935708,0.9151123122590935,0.922113408317329,0.9316331267709816,0.9229966116582844,0.9295325090102153,0.92595442786338,0.9280377090263959,0.9227018894965261,0.9177233965091799,0.9232913338200427,0.9304311226602817,0.9307316236879568,0.9256577794129829,0.9253611309625858,0.9265486879084938,0.9212311681206938,0.9310321247156319,0.9244731119000333,0.9268462995032104,0.9328389834589594,0.9370854867635079,0.9337453022635819,0.9310321247156319,0.9218186861555712,0.9337453022635819,0.9383067537605974,0.9268462995032104,0.9247687972061113,0.9301315847769263,0.9295325090102153,0.9247687972061113,0.9398381532285562,0.9319345909429763,0.9277391342873601,0.9307316236879568,0.9325375192869652,0.9407598823422901,0.9280377090263959,0.9310321247156319,0.9271439110979272,0.9215249271381325
1389.943128,0.908456021867229,0.9221625286776222,0.9189138428880461,0.9165676233258147,0.9195023240672432,0.9142339246397359,0.9124925597101324,0.9168594560546142,0.9183263248531688,0.92335008562353,0.9165676233258147,0.9360260280120896,0.9263329435809324,0.9260343688418962,0.927832559286349,0.9189138428880461,0.9323651164537797,0.920977861164673,0.9326685069144132,0.9212735464707504,0.9314549450718798,0.9254362562195048,0.9320607628488271,0.9320607628488271,0.9260343688418962,0.9272325203753184,0.9180325658357301,0.9272325203753184,0.9251376814804685,0.9311515546112463,0.9165676233258147,0.9357197481184978,0.9284345244860183,0.9257348309585407,0.927832559286349,0.9195023240672432,0.9248391067414327,0.9200917683907593,0.9299418453459904,0.9320607628488271,0.9200917683907593,0.9266324814642879,0.9434460918492951,0.9284345244860183,0.9314549450718798,0.9363323079056814,0.9260343688418962,0.9351081514756336,0.9269320193476434,0.9323651164537797,0.9453213338393053,0.9302442726623043,0.933277214124319,0.9224591771280196,0.9257348309585407,0.919797046229001,0.9357197481184978,0.9351081514756336,0.9341912380834974,0.9369467939815039,0.9369467939815039,0.9344965548327695,0.9227558255784167,0.9305466999786186,0.9239443456686438,0.9215701949211476,0.933277214124319,0.9384849354596992,0.9357197481184978,0.9266324814642879,0.927832559286349,0.9239443456686438,0.9326685069144132,0.9360260280120896,0.9302442726623043,0.9257348309585407,0.9269320193476434,0.927832559286349,0.9387931416419303,0.933277214124319,0.9177388068182915,0.9341912380834974,0.9284345244860183,0.9317573723881937,0.9311515546112463,0.9212735464707504,0.9425108787150888,0.9203874536968373,0.9490987858602712,0.9239443456686438,0.9275330214029931,0.9251376814804685,0.92335008562353,0.92335008562353,0.9212735464707504,0.9354134682249059,0.9317573723881937,0.9251376814804685,0.9284345244860183,0.9203874536968373,0.9254362562195048
