Wavelength (nm),Absorbance (AU) 2024-11-18 13:13:01,Absorbance (AU) 2024-11-18 13:28:07,Absorbance (AU) 2024-11-18 13:43:13,Absorbance (AU) 2024-11-18 13:58:18,Absorbance (AU) 2024-11-18 14:13:24,Absorbance (AU) 2024-11-18 14:28:30,Absorbance (AU) 2024-11-18 14:43:36,Absorbance (AU) 2024-11-18 14:58:42,Absorbance (AU) 2024-11-18 15:13:48,Absorbance (AU) 2024-11-18 15:28:54,Absorbance (AU) 2024-11-18 15:44:00,Absorbance (AU) 2024-11-18 15:59:06,Absorbance (AU) 2024-11-18 16:14:12,Absorbance (AU) 2024-11-18 16:29:18,Absorbance (AU) 2024-11-18 16:44:24,Absorbance (AU) 2024-11-18 16:59:30,Absorbance (AU) 2024-11-18 17:14:36,Absorbance (AU) 2024-11-18 17:29:42,Absorbance (AU) 2024-11-18 17:44:48,Absorbance (AU) 2024-11-18 17:59:54,Absorbance (AU) 2024-11-18 18:15:00,Absorbance (AU) 2024-11-18 18:30:06,Absorbance (AU) 2024-11-18 18:45:12,Absorbance (AU) 2024-11-18 19:00:18,Absorbance (AU) 2024-11-18 19:15:24,Absorbance (AU) 2024-11-18 19:30:29,Absorbance (AU) 2024-11-18 19:45:35,Absorbance (AU) 2024-11-18 20:00:41,Absorbance (AU) 2024-11-18 20:15:47,Absorbance (AU) 2024-11-18 20:30:53,Absorbance (AU) 2024-11-18 20:45:59,Absorbance (AU) 2024-11-18 21:01:05,Absorbance (AU) 2024-11-18 21:16:11,Absorbance (AU) 2024-11-18 21:31:17,Absorbance (AU) 2024-11-18 21:46:23,Absorbance (AU) 2024-11-18 22:01:29,Absorbance (AU) 2024-11-18 22:16:35,Absorbance (AU) 2024-11-18 22:31:41,Absorbance (AU) 2024-11-18 22:46:47,Absorbance (AU) 2024-11-18 23:01:53,Absorbance (AU) 2024-11-18 23:16:59,Absorbance (AU) 2024-11-18 23:32:05,Absorbance (AU) 2024-11-18 23:47:11,Absorbance (AU) 2024-11-19 00:02:11,Absorbance (AU) 2024-11-19 00:17:17,Absorbance (AU) 2024-11-19 00:32:23,Absorbance (AU) 2024-11-19 00:47:29,Absorbance (AU) 2024-11-19 01:02:35,Absorbance (AU) 2024-11-19 01:17:41,Absorbance (AU) 2024-11-19 01:32:47,Absorbance (AU) 2024-11-19 01:47:53,Absorbance (AU) 2024-11-19 02:02:59,Absorbance (AU) 2024-11-19 02:18:05,Absorbance (AU) 2024-11-19 02:33:11,Absorbance (AU) 2024-11-19 02:48:15,Absorbance (AU) 2024-11-19 03:03:22,Absorbance (AU) 2024-11-19 03:18:28,Absorbance (AU) 2024-11-19 03:33:34,Absorbance (AU) 2024-11-19 03:48:40,Absorbance (AU) 2024-11-19 04:03:46,Absorbance (AU) 2024-11-19 04:18:52,Absorbance (AU) 2024-11-19 04:33:58,Absorbance (AU) 2024-11-19 04:49:04,Absorbance (AU) 2024-11-19 05:04:10,Absorbance (AU) 2024-11-19 05:19:16,Absorbance (AU) 2024-11-19 05:34:22,Absorbance (AU) 2024-11-19 05:49:28,Absorbance (AU) 2024-11-19 06:04:34,Absorbance (AU) 2024-11-19 06:19:40,Absorbance (AU) 2024-11-19 06:34:46,Absorbance (AU) 2024-11-19 06:49:52,Absorbance (AU) 2024-11-19 07:04:58,Absorbance (AU) 2024-11-19 07:20:04,Absorbance (AU) 2024-11-19 07:35:10,Absorbance (AU) 2024-11-19 07:50:16,Absorbance (AU) 2024-11-19 08:05:22,Absorbance (AU) 2024-11-19 08:20:28,Absorbance (AU) 2024-11-19 08:35:34,Absorbance (AU) 2024-11-19 08:50:40,Absorbance (AU) 2024-11-19 09:05:46,Absorbance (AU) 2024-11-19 09:20:52,Absorbance (AU) 2024-11-19 09:35:58,Absorbance (AU) 2024-11-19 09:51:04,Absorbance (AU) 2024-11-19 10:06:10,Absorbance (AU) 2024-11-19 10:21:16,Absorbance (AU) 2024-11-19 10:36:22,Absorbance (AU) 2024-11-19 10:51:29,Absorbance (AU) 2024-11-19 11:06:35,Absorbance (AU) 2024-11-19 11:21:41,Absorbance (AU) 2024-11-19 11:36:47,Absorbance (AU) 2024-11-19 11:51:53,Absorbance (AU) 2024-11-19 12:06:59,Absorbance (AU) 2024-11-19 12:22:04,Absorbance (AU) 2024-11-19 12:37:10,Absorbance (AU) 2024-11-19 12:52:17,Absorbance (AU) 2024-11-19 13:07:23,Absorbance (AU) 2024-11-19 13:22:29,Absorbance (AU) 2024-11-19 13:37:35,Absorbance (AU) 2024-11-19 13:52:41,Absorbance (AU) 2024-11-19 14:07:47,Absorbance (AU) 2024-11-19 14:22:53
1368.115367,0.8822058666666666,0.8749585066666665,0.884555093333333,0.8962261333333333,0.9001992533333332,0.8830848,0.8813286399999997,0.8995848533333333,0.8824985599999998,0.8974438399999997,0.9029751466666665,0.9204070399999997,0.9269555199999998,0.9410943999999999,0.92105728,0.924322133333333,0.9187882666666664,0.9142920533333332,0.9204070399999997,0.9197585066666667,0.9200827733333332,0.922033493333333,0.9187882666666664,0.9249783466666665,0.9259656533333331,0.9217075199999999,0.9289420799999998,0.9204070399999997,0.9282790399999999,0.9286101333333333,0.9217075199999999,0.9269555199999998,0.9111142399999999,0.9316087466666666,0.92629504,0.9200827733333332,0.9316087466666666,0.93598208,0.9269555199999998,0.9249783466666665,0.9253068799999998,0.9504767999999998,0.9259656533333331,0.9142920533333332,0.9158920533333332,0.9302732799999998,0.9393826133333331,0.9266252799999999,0.92105728,0.9282790399999999,0.9336209066666663,0.9230122666666664,0.9276159999999997,0.9289420799999998,0.9438498133333334,0.9253068799999998,0.9296068266666665,0.9306060799999997,0.9259656533333331,0.9236667733333331,0.9438498133333334,0.9390412799999998,0.9366596266666667,0.9329484799999996,0.93598208,0.9306060799999997,0.9200827733333332,0.9249783466666665,0.9380189866666664,0.9289420799999998,0.9152511999999998,0.9342941866666664,0.9165337599999999,0.9249783466666665,0.9178205866666663,0.9299396266666664,0.9356441599999997,0.9407513599999997,0.9296068266666665,0.924322133333333,0.9322777599999998,0.9256362666666667,0.9276159999999997,0.9269555199999998,0.9349683199999996,0.9339571199999996,0.9380189866666664,0.92629504,0.9302732799999998,0.931943253333333,0.924649813333333,0.9316087466666666,0.93598208,0.92629504,0.9282790399999999,0.9289420799999998,0.9292748799999997,0.9306060799999997,0.9386999466666665,0.93598208,0.9256362666666667
1370.306429,0.8872371199999998,0.8920311466666666,0.8869393066666665,0.8884300799999998,0.9121689599999998,0.8851592533333333,0.9030485333333331,0.8987246933333332,0.8947549866666664,0.8947549866666664,0.9039820799999999,0.90994688,0.916974933333333,0.9211921066666666,0.9156872533333331,0.918267733333333,0.9179443199999999,0.9368516266666665,0.9267797333333332,0.933463893333333,0.9208661333333331,0.9202150399999998,0.9228270933333332,0.9365111466666663,0.9224994133333333,0.9264486399999998,0.9247982933333333,0.9271116799999997,0.9208661333333331,0.9264486399999998,0.9327897599999998,0.9267797333333332,0.9317811199999998,0.9267797333333332,0.9166532266666665,0.9351534933333331,0.9307758933333332,0.9284394666666667,0.9361715199999999,0.9261183999999999,0.9317811199999998,0.9354922666666664,0.9344767999999999,0.9238109866666666,0.9261183999999999,0.9392409599999997,0.9321173333333331,0.9517815466666665,0.9423368533333333,0.9378739199999999,0.9244689066666665,0.9311103999999997,0.9271116799999997,0.9244689066666665,0.9358318933333332,0.9251276799999998,0.9179443199999999,0.9571345066666663,0.9437209599999998,0.9150455466666665,0.9287722666666666,0.9221725866666665,0.9409578666666664,0.9261183999999999,0.9311103999999997,0.9392409599999997,0.9195647999999998,0.9254579199999997,0.933463893333333,0.9291059199999999,0.9358318933333332,0.9324535466666665,0.9291059199999999,0.93010688,0.9221725866666665,0.9430280533333333,0.91440384,0.9314457599999999,0.9294387199999998,0.9307758933333332,0.9451101866666667,0.933463893333333,0.9228270933333332,0.9472042666666665,0.9238109866666666,0.9338009599999998,0.9314457599999999,0.9317811199999998,0.9311103999999997,0.9382152533333332,0.9176209066666665,0.9327897599999998,0.9365111466666663,0.9163306666666665,0.9324535466666665,0.933463893333333,0.924140373333333,0.9331268266666666,0.9447620266666665,0.927442773333333,0.9324535466666665
1372.49565,0.8927871999999999,0.885282133333333,0.8805572266666665,0.8924842666666666,0.898286933333333,0.9038694399999997,0.892181333333333,0.9044949333333333,0.9029324799999999,0.8992110933333334,0.9191799466666665,0.92941568,0.9354905599999999,0.9169075199999998,0.9270792533333331,0.9365128533333332,0.9240977066666665,0.9247581866666663,0.9284121599999999,0.9277448533333332,0.9277448533333332,0.9211391999999997,0.9344716799999999,0.9208115199999998,0.9247581866666663,0.9211391999999997,0.9324407466666665,0.9284121599999999,0.9341320533333332,0.9392537599999999,0.9270792533333331,0.9427071999999999,0.936172373333333,0.9409766399999997,0.925750613333333,0.9375385599999997,0.9327786666666664,0.9351509333333331,0.9280785066666666,0.9327786666666664,0.9260825599999999,0.9250884266666667,0.9314295466666666,0.9133636266666664,0.9351509333333331,0.9310933333333332,0.9371963733333333,0.9264145066666667,0.9237674666666665,0.9307571199999999,0.9290811733333332,0.9165841066666663,0.9267464533333332,0.9348113066666663,0.9392537599999999,0.9354905599999999,0.9260825599999999,0.931766613333333,0.9423607466666666,0.9314295466666666,0.9314295466666666,0.9392537599999999,0.9231086933333332,0.943749973333333,0.9327786666666664,0.9351509333333331,0.9214668799999997,0.9334545066666665,0.9365128533333332,0.9389098666666666,0.9354905599999999,0.9465437866666666,0.9290811733333332,0.9430545066666666,0.931766613333333,0.9277448533333332,0.9365128533333332,0.9304209066666665,0.9260825599999999,0.9300855466666663,0.936172373333333,0.9324407466666665,0.92179456,0.9365128533333332,0.9244270933333333,0.925750613333333,0.9247581866666663,0.9277448533333332,0.9465437866666666,0.9240977066666665,0.9354905599999999,0.9344716799999999,0.9284121599999999,0.9371963733333333,0.92941568,0.9280785066666666,0.9314295466666666,0.9211391999999997,0.94063104,0.9483016533333329,0.9504213333333333
1374.683029,0.90576896,0.8933632,0.8982758399999996,0.908936533333333,0.9032541866666665,0.9160021333333331,0.9173009066666664,0.9054540799999999,0.9102114133333331,0.9140616533333332,0.908936533333333,0.9285324799999997,0.9095731199999997,0.9376998399999998,0.92987648,0.9248614399999997,0.9160021333333331,0.92652544,0.9295402666666667,0.9356433066666663,0.9456930133333333,0.9302135466666664,0.9305497599999998,0.9251933866666665,0.93190144,0.9271935999999997,0.9332573866666667,0.9275272533333331,0.935985493333333,0.9212262399999998,0.9292040533333333,0.9238664533333331,0.9215556266666666,0.9322402133333333,0.935985493333333,0.92886784,0.9248614399999997,0.9238664533333331,0.92886784,0.9467477333333333,0.9418487466666666,0.927862613333333,0.9373567999999997,0.9295402666666667,0.9228740266666663,0.92886784,0.9302135466666664,0.9380437333333331,0.9383884799999999,0.9411541333333332,0.9411541333333332,0.9439402666666664,0.9394227199999997,0.9325789866666666,0.93190144,0.9332573866666667,0.9418487466666666,0.9408068266666665,0.9376998399999998,0.9222143999999999,0.9312255999999999,0.9137390933333333,0.9418487466666666,0.9435912533333332,0.9312255999999999,0.9342779733333332,0.9305497599999998,0.9312255999999999,0.9329186133333329,0.9411541333333332,0.9373567999999997,0.9390779733333333,0.93530112,0.9390779733333333,0.9425450666666666,0.93530112,0.9258589866666663,0.9292040533333333,0.9281971199999999,0.9332573866666667,0.9397683199999999,0.9238664533333331,0.9275272533333331,0.9460445866666665,0.9325789866666666,0.94324224,0.92652544,0.9349597866666667,0.9380437333333331,0.9349597866666667,0.9225437866666664,0.9275272533333331,0.9387332266666666,0.9302135466666664,0.9370129066666664,0.9205691733333333,0.9408068266666665,0.94710016,0.9271935999999997,0.9248614399999997,0.9363276799999998
1376.868567,0.9052714666666665,0.9139165866666663,0.8977527466666664,0.9043234133333332,0.8999295999999997,0.9030621866666665,0.9178239999999998,0.9049548799999999,0.9287884799999999,0.9081309866666664,0.933881173333333,0.9257659733333332,0.9318357333333332,0.9331985066666664,0.9355946666666664,0.9217740799999998,0.93047808,0.932176213333333,0.9369710933333333,0.9506662399999998,0.9254314666666664,0.9397393066666666,0.9383526399999997,0.93731584,0.9314961066666664,0.928451413333333,0.9247641599999997,0.9407829333333333,0.9308177066666663,0.9342233599999997,0.933881173333333,0.9435801599999999,0.9318357333333332,0.9221051733333332,0.9369710933333333,0.9362824533333333,0.93047808,0.9318357333333332,0.9345655466666665,0.9369710933333333,0.9254314666666664,0.9328571733333331,0.9369710933333333,0.93047808,0.9400866133333333,0.9362824533333333,0.9524590933333331,0.9271065599999997,0.932176213333333,0.941131093333333,0.9404347733333331,0.9499511466666665,0.93800704,0.9407829333333333,0.9376614399999998,0.9298013866666663,0.9369710933333333,0.9349085866666663,0.9442824533333332,0.9366263466666666,0.9352516266666665,0.9435801599999999,0.9281143466666667,0.9446340266666664,0.9318357333333332,0.9308177066666663,0.9453388799999998,0.9349085866666663,0.9453388799999998,0.9311564799999996,0.9250978133333331,0.9549841066666667,0.93800704,0.9328571733333331,0.9298013866666663,0.9481702399999998,0.93731584,0.9349085866666663,0.9478152533333332,0.9352516266666665,0.9432294399999998,0.9400866133333333,0.9390455466666666,0.9301401599999997,0.933881173333333,0.91619072,0.9400866133333333,0.9407829333333333,0.9383526399999997,0.9397393066666666,0.933881173333333,0.9449864533333331,0.9318357333333332,0.9414801066666667,0.9407829333333333,0.93047808,0.9513821866666664,0.93800704,0.9325166933333333,0.9414801066666667,0.9287884799999999
1379.052264,0.9084433066666664,0.9084433066666664,0.9106961066666664,0.9129625599999998,0.9155703466666664,0.9191859199999999,0.9165525333333331,0.9185254399999997,0.9116654933333332,0.9158971733333332,0.9152435199999999,0.9162248533333331,0.928551253333333,0.9231709866666665,0.9451793066666665,0.9444710399999997,0.9329817599999998,0.9268616533333334,0.9364258133333332,0.9299089066666666,0.92753664,0.9309303466666665,0.9309303466666665,0.9312716799999998,0.9316130133333331,0.9258513066666664,0.9427071999999999,0.9302493866666665,0.9326387199999999,0.935389013333333,0.9251797333333331,0.9367722666666665,0.9406020266666664,0.937465173333333,0.9248435199999998,0.9441177599999999,0.9364258133333332,0.9299089066666666,0.9392042666666665,0.9299089066666666,0.9413026133333331,0.9416533333333332,0.9343556266666663,0.9198472533333332,0.9271987199999997,0.9364258133333332,0.9371187199999997,0.9392042666666665,0.9211724799999998,0.9451793066666665,0.9241736533333331,0.9312716799999998,0.928551253333333,0.936080213333333,0.9322965333333332,0.9371187199999997,0.936080213333333,0.937465173333333,0.936080213333333,0.9329817599999998,0.9292296533333331,0.9427071999999999,0.9427071999999999,0.9490969599999998,0.9302493866666665,0.937465173333333,0.93469952,0.9378124799999997,0.9413026133333331,0.9326387199999999,0.9385079466666666,0.9512516266666664,0.9427071999999999,0.9288908799999998,0.9395532799999997,0.9357346133333332,0.928551253333333,0.936080213333333,0.9441177599999999,0.9333248,0.9458884266666666,0.9399022933333333,0.9441177599999999,0.93469952,0.9218372266666666,0.9469550933333332,0.9508915199999998,0.9371187199999997,0.9462434133333333,0.9340117333333331,0.94025216,0.9367722666666665,0.9271987199999997,0.942004053333333,0.9357346133333332,0.9465992533333331,0.928551253333333,0.9215052799999998,0.9473109333333332,0.9357346133333332,0.94981376
1381.234119,0.9171507199999996,0.9112524799999998,0.9155029333333331,0.8997299199999997,0.9109273599999999,0.9028949333333333,0.9141896533333332,0.9089834666666665,0.9194700799999999,0.9201348266666666,0.9158314666666665,0.9385668266666665,0.924826453333333,0.9431441066666666,0.9434982399999997,0.9371690666666667,0.9251635199999998,0.9299191466666665,0.9378670933333331,0.9410244266666666,0.9354299733333331,0.9389166933333332,0.9357772799999998,0.961296213333333,0.9364727466666667,0.9299191466666665,0.9424358399999998,0.9282141866666666,0.9459891199999997,0.9389166933333332,0.9456324266666665,0.9389166933333332,0.9385668266666665,0.9357772799999998,0.9292364799999999,0.9492164266666665,0.9431441066666666,0.9424358399999998,0.94172928,0.9378670933333331,0.9295778133333332,0.9316326399999999,0.9208021333333333,0.9410244266666666,0.933699413333333,0.933699413333333,0.944208213333333,0.9445640533333332,0.9456324266666665,0.9333538133333332,0.9350835199999998,0.9403204266666664,0.9302613333333333,0.9316326399999999,0.940672,0.9330090666666665,0.9357772799999998,0.9354299733333331,0.9299191466666665,0.9357772799999998,0.94742016,0.9330090666666665,0.9343906133333333,0.9456324266666665,0.9413768533333333,0.9271944533333332,0.9488563199999999,0.9375180799999998,0.933699413333333,0.9326643199999998,0.9484970666666663,0.9285546666666664,0.9389166933333332,0.9285546666666664,0.9477785599999997,0.9459891199999997,0.9357772799999998,0.942789973333333,0.9484970666666663,0.940672,0.9285546666666664,0.9368209066666664,0.9470617599999999,0.9306035199999997,0.9410244266666666,0.9499374933333331,0.9368209066666664,0.9371690666666667,0.9438532266666664,0.9282141866666666,0.9413768533333333,0.9265160533333331,0.939618133333333,0.9316326399999999,0.94172928,0.9382169599999998,0.9340450133333331,0.944208213333333,0.9399688533333331,0.9361245866666665,0.9323204266666665
1383.414134,0.9167069866666664,0.9020697599999998,0.9107831466666665,0.9173717333333332,0.91045632,0.9298781866666666,0.91770368,0.9094792533333331,0.9207099733333333,0.9160439466666667,0.9167069866666664,0.9343744,0.9326387199999999,0.9267968,0.9431773866666666,0.94424832,0.9435340799999998,0.9474781866666664,0.9368183466666665,0.9354197333333332,0.9302220799999998,0.9518301866666665,0.9421098666666664,0.9288482133333332,0.94424832,0.9322922666666666,0.9453218133333333,0.9529258666666666,0.9417548799999997,0.939984213333333,0.9343744,0.9503735466666664,0.9326387199999999,0.9392785066666667,0.9375197866666664,0.9347225599999998,0.9329851733333332,0.9319466666666665,0.9271381333333333,0.94104576,0.9460394666666665,0.94104576,0.9336789333333332,0.9329851733333332,0.9375197866666664,0.9482001066666665,0.9333316266666665,0.9467579733333332,0.9336789333333332,0.9503735466666664,0.9240789333333331,0.9312554666666665,0.9471180799999999,0.9474781866666664,0.9403374933333332,0.9403374933333332,0.9406916266666664,0.9456802133333331,0.9431773866666666,0.94104576,0.9257753599999997,0.9435340799999998,0.9322922666666666,0.9357687466666664,0.9326387199999999,0.930565973333333,0.9456802133333331,0.9474781866666664,0.9446058666666667,0.9385736533333333,0.95660288,0.9453218133333333,0.9333316266666665,0.9413998933333331,0.9435340799999998,0.9291912533333331,0.9343744,0.9421098666666664,0.9507370666666665,0.9333316266666665,0.9340262399999999,0.9354197333333332,0.9406916266666664,0.9518301866666665,0.9309107199999997,0.9392785066666667,0.9396309333333333,0.9456802133333331,0.958083413333333,0.9529258666666666,0.943890773333333,0.9392785066666667,0.9302220799999998,0.94424832,0.9288482133333332,0.9456802133333331,0.9460394666666665,0.9378705066666665,0.9406916266666664,0.9322922666666666,0.958083413333333
1385.592306,0.9163647999999996,0.928917333333333,0.9207270399999997,0.9214028799999998,0.9127133866666665,0.9097531733333332,0.9234372266666666,0.9241173333333332,0.9268522666666664,0.9348300799999997,0.9275391999999999,0.9337796266666666,0.9271961599999997,0.9429836799999999,0.9334306133333333,0.9401267199999999,0.9341294933333332,0.9408392533333332,0.9394167466666666,0.936587093333333,0.9278830933333332,0.9309934933333334,0.9337796266666666,0.9429836799999999,0.9546333866666665,0.936587093333333,0.9348300799999997,0.9401267199999999,0.9465847466666666,0.9465847466666666,0.9465847466666666,0.9278830933333332,0.9337796266666666,0.9415526399999999,0.941909333333333,0.9358839466666666,0.9355323733333331,0.9447799466666663,0.9275391999999999,0.9440597333333332,0.9261670399999999,0.9440597333333332,0.948762453333333,0.9309934933333334,0.9217407999999997,0.9383526399999997,0.9397717333333333,0.9415526399999999,0.9369395199999997,0.9415526399999999,0.923776853333333,0.9327325866666665,0.9480354133333333,0.93906176,0.9502216533333331,0.93906176,0.945501013333333,0.9483989333333334,0.9341294933333332,0.9397717333333333,0.9244586666666665,0.9401267199999999,0.9444198399999997,0.9401267199999999,0.9394167466666666,0.9401267199999999,0.9344793599999999,0.9415526399999999,0.94048256,0.9327325866666665,0.9483989333333334,0.9394167466666666,0.9362355199999998,0.9316881066666663,0.936587093333333,0.9469465599999998,0.9376460799999999,0.9397717333333333,0.9476718933333332,0.9422668799999997,0.9451400533333333,0.9538944,0.9451400533333333,0.95315712,0.95315712,0.9369395199999997,0.9362355199999998,0.9483989333333334,0.941909333333333,0.9210641066666665,0.9362355199999998,0.9320362666666665,0.9469465599999998,0.9476718933333332,0.9348300799999997,0.936587093333333,0.9462229333333331,0.952789333333333,0.9462229333333331,0.945501013333333,0.9469465599999998
1387.768638,0.9232426666666663,0.9019647999999999,0.9088127999999999,0.90815488,0.9239270399999998,0.9375445333333331,0.9273719466666663,0.9161250133333333,0.9311974399999997,0.9291059199999999,0.9432797866666666,0.9343573333333333,0.9329501866666665,0.9494715733333332,0.9354171733333332,0.9225582933333332,0.9411182933333332,0.9308484266666665,0.9393271466666666,0.9487377066666667,0.9361245866666665,0.9443652266666663,0.9443652266666663,0.9443652266666663,0.9386137599999999,0.9318971733333331,0.9386137599999999,0.9322478933333332,0.9311974399999997,0.9414775466666667,0.9425578666666665,0.9364795733333332,0.933653333333333,0.9396846933333333,0.9270254933333331,0.9411182933333332,0.9266798933333333,0.933653333333333,0.9382570666666663,0.9301504,0.9340049066666666,0.9329501866666665,0.9480055466666666,0.9298022399999999,0.9447270399999999,0.94654464,0.9157896533333334,0.9340049066666666,0.9354171733333332,0.9454532266666664,0.9572659199999999,0.9546495999999999,0.9350638933333331,0.9396846933333333,0.9263351466666666,0.9407598933333331,0.9421977599999999,0.9329501866666665,0.9291059199999999,0.9421977599999999,0.9315473066666664,0.9494715733333332,0.9443652266666663,0.9443652266666663,0.9393271466666666,0.9487377066666667,0.9411182933333332,0.9436407466666666,0.953163093333333,0.9494715733333332,0.9347106133333334,0.9454532266666664,0.9368345599999998,0.9505749333333332,0.9389704533333331,0.9472742399999997,0.9393271466666666,0.9483716266666666,0.9516817066666666,0.9407598933333331,0.9472742399999997,0.9364795733333332,0.9461802666666665,0.9443652266666663,0.94654464,0.9411182933333332,0.9368345599999998,0.940401493333333,0.9364795733333332,0.9361245866666665,0.9389704533333331,0.9311974399999997,0.9447270399999999,0.9454532266666664,0.9411182933333332,0.9407598933333331,0.9280639999999998,0.9407598933333331,0.9256456533333332,0.9454532266666664,0.9505749333333332
1389.943128,0.92836352,0.9149730133333333,0.9129548799999998,0.9311709866666664,0.9224669866666667,0.9183607466666664,0.9294139733333331,0.9245371733333332,0.92836352,0.9187012266666666,0.9368507733333331,0.9336447999999999,0.938284373333333,0.9448055466666665,0.92836352,0.93792512,0.9304669866666666,0.930115413333333,0.946637653333333,0.9411686399999997,0.9495876266666664,0.9238459733333332,0.92836352,0.9422557866666663,0.93792512,0.940445013333333,0.9429828266666663,0.9433463466666664,0.9422557866666663,0.9364932266666665,0.9290632533333334,0.9397239466666664,0.945536853333333,0.9354222933333332,0.93792512,0.9354222933333332,0.9390028799999998,0.9415304533333332,0.9503283199999999,0.9368507733333331,0.9481096533333331,0.948478293333333,0.9397239466666664,0.9495876266666664,0.938284373333333,0.9304669866666666,0.9386436266666666,0.9386436266666666,0.9548074666666666,0.9499579733333333,0.9311709866666664,0.9418931199999997,0.9304669866666666,0.9418931199999997,0.9499579733333333,0.948478293333333,0.9400840533333333,0.9332906666666664,0.9357789866666664,0.9364932266666665,0.9315234133333331,0.9322291199999999,0.9473723733333331,0.9343547733333333,0.9433463466666664,0.9499579733333333,0.9372083199999998,0.9521877333333332,0.9368507733333331,0.9415304533333332,0.9390028799999998,0.940445013333333,0.9390028799999998,0.9418931199999997,0.9459037866666665,0.9451707733333331,0.944075093333333,0.9354222933333332,0.9315234133333331,0.9386436266666666,0.955182933333333,0.9357789866666664,0.9429828266666663,0.9400840533333333,0.9411686399999997,0.9473723733333331,0.9408068266666665,0.9426193066666664,0.9459037866666665,0.9444403199999999,0.9451707733333331,0.944075093333333,0.940445013333333,0.9339997866666666,0.9415304533333332,0.9433463466666664,0.948478293333333,0.9262711466666663,0.9311709866666664,0.9372083199999998,0.9415304533333332
1392.115776,0.9221384533333332,0.9115443199999996,0.9166327466666667,0.9259716266666665,0.9139106133333333,0.9316189866666665,0.9214463999999998,0.9245738666666663,0.9235276799999997,0.9490969599999998,0.9256217599999998,0.9472375466666665,0.9450180266666667,0.9337591466666664,0.9341175466666664,0.9398911999999999,0.9291383466666665,0.9298449066666664,0.9450180266666667,0.9309090133333333,0.9446493866666666,0.93699328,0.9450180266666667,0.9513403733333333,0.9487240533333333,0.9487240533333333,0.93663232,0.94025472,0.932688213333333,0.9391641599999999,0.9472375466666665,0.9207543466666664,0.962768213333333,0.9446493866666666,0.9502165333333331,0.9388014933333333,0.93699328,0.9355519999999997,0.9277277866666664,0.9312639999999999,0.9256217599999998,0.9334015999999997,0.9483519999999999,0.94025472,0.96431872,0.9373542399999997,0.93952768,0.9294916266666666,0.9494698666666667,0.9417139199999996,0.9428121599999997,0.9464959999999997,0.9502165333333331,0.9312639999999999,0.9334015999999997,0.9348343466666665,0.9348343466666665,0.9539754666666667,0.9461256533333331,0.9562487466666665,0.9461256533333331,0.9509657599999999,0.9334015999999997,0.9446493866666666,0.9464959999999997,0.9384388266666663,0.9344759466666664,0.9428121599999997,0.9377151999999997,0.9291383466666665,0.93952768,0.9435460266666666,0.9464959999999997,0.9337591466666664,0.9417139199999996,0.9266730666666665,0.9413486933333332,0.9535982933333332,0.9277277866666664,0.9479799466666664,0.940619093333333,0.9457561599999997,0.9446493866666666,0.9266730666666665,0.9479799466666664,0.9442815999999997,0.9277277866666664,0.9228330666666666,0.9532211199999998,0.940619093333333,0.916974933333333,0.9334015999999997,0.9270246399999996,0.932688213333333,0.93699328,0.9446493866666666,0.932688213333333,0.9334015999999997,0.9442815999999997,0.958536533333333,0.9472375466666665
