Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
1398.622674,0.9247457779576784,0.924072050192269,0.9134507184780408,0.932575951786638,0.9367244597359958,0.9190573208302412,0.9277905956958779,0.9308597000157411,0.9318887314758595,0.9207214014257123,0.9367244597359958,0.9274514830556118,0.9305178888664013,0.9315451213204706,0.9213888326699496,0.9281306078391687,0.9220580629202365,0.9267732577750791,0.9444457936989812,0.9398646247948007,0.945867008477816,0.9223926780453798,0.9360300434010208,0.9398646247948007,0.9349902179046077,0.9257577188603298,0.9298342665677213,0.9244084643234614,0.9288115316287751,0.932575951786638,0.9267732577750791,0.9233992219298838,0.9336085812588547,0.9367244597359958,0.9291515437720659,0.9444457936989812,0.9200548696844992,0.9377678832445073,0.9388149047651174,0.9318887314758595,0.9416204546987789,0.9332640716004408,0.9332640716004408,0.9237356360610761,0.9346448087431695,0.9426773707526591,0.9398646247948007,0.9305178888664013,0.9329195619420272,0.9455108052800829,0.9294924554183814,0.9339539904202929,0.9339539904202929,0.9430308754413185,0.9342985000787065,0.9451555015853741,0.938116890418044,0.9370716679034834,0.9398646247948007,0.9247457779576784,0.9193892374463108,0.9416204546987789,0.9384658975915807,0.94480109739369,0.9339539904202929,0.9312024106681057,0.9284706199824595,0.9308597000157411,0.9505192381209381,0.9384658975915807,0.9332640716004408,0.9254204052261127,0.9342985000787065,0.9426773707526591,0.9419721603813893,0.9318887314758595,0.932575951786638,0.9462223121725247,0.9363763520654839,0.9374197755739954,0.926434145134813,0.9332640716004408,0.9200548696844992,0.9430308754413185,0.9281306078391687,0.9395147181182397,0.94480109739369,0.9305178888664013,0.9329195619420272,0.9349902179046077,0.932231442128224,0.9370716679034834,0.9377678832445073,0.9346448087431695,0.932575951786638,0.9409170433335582,0.9388149047651174,0.9349902179046077,0.9291515437720659,0.9356828352335336,0.9391648114416784
1400.787958,0.9263468933414291,0.9189313904068002,0.9136252220648092,0.9263468933414291,0.9253277564145809,0.9222847376824305,0.9370410848006475,0.914614675391846,0.9359931637770131,0.9126384672468459,0.9280523510760306,0.9349479412624525,0.9209399806606848,0.927027817131035,0.9423220670579506,0.9426773707526591,0.9398484337403584,0.9346007330949649,0.9419676628662665,0.9216119094200452,0.92498774427129,0.9387933166925273,0.9346007330949649,0.9416141581776067,0.9287359733747107,0.9483955114799072,0.925666869054847,0.9394967280577481,0.9321747734376756,0.9423220670579506,0.9182639591625628,0.9325201825991138,0.944098585531494,0.9232966785850818,0.9373909914772088,0.9311403449594099,0.9363421709505498,0.9391450223751376,0.9325201825991138,0.9325201825991138,0.9290786840270752,0.9352960489329645,0.9311403449594099,0.9366911781240865,0.9321747734376756,0.9294213946794397,0.92498774427129,0.9416141581776067,0.9314848546178238,0.9311403449594099,0.9419676628662665,0.9363421709505498,0.9232966785850818,0.9437432818367851,0.9232966785850818,0.9236339922192989,0.9384425105129416,0.9363421709505498,0.9287359733747107,0.9359931637770131,0.9294213946794397,0.9455260968315005,0.9423220670579506,0.9380917043333559,0.9246495311340482,0.931830263779262,0.9328664912635768,0.9325201825991138,0.9304522251456071,0.9516499134228341,0.9412606534889474,0.9366911781240865,0.9398484337403584,0.9328664912635768,0.9263468933414291,0.9352960489329645,0.9356441566034764,0.9398484337403584,0.9273687287773505,0.9387933166925273,0.9487562121927634,0.9332127999280397,0.944098585531494,0.9359931637770131,0.9469581056466301,0.9359931637770131,0.9321747734376756,0.9465992039398233,0.9363421709505498,0.9509240144819989,0.9377408981537703,0.9437432818367851,0.940907148800288,0.9377408981537703,0.9366911781240865,0.9412606534889474,0.9419676628662665,0.9373909914772088,0.9398484337403584,0.9216119094200452,0.9455260968315005
1402.9514,0.9252450021363197,0.9293575299646945,0.9148188625784253,0.9317762935977874,0.9342103487822978,0.9300474487845467,0.915150779194495,0.9491411994872831,0.939477838494232,0.9272958690323594,0.9178169061593469,0.9398313431828914,0.9538806809237896,0.9310836762688615,0.9328179181002495,0.9387708291169129,0.9255859137826352,0.9300474487845467,0.9283257999955025,0.9423157705367785,0.9380656187456431,0.9252450021363197,0.9235449414198655,0.9398313431828914,0.9373622073804223,0.9335132339382491,0.9345593559558345,0.9387708291169129,0.9370105016978119,0.9370105016978119,0.9252450021363197,0.9328179181002495,0.9441003845375429,0.9433861791360273,0.9310836762688615,0.9276385796847244,0.939477838494232,0.9293575299646945,0.9252450021363197,0.9473340979109043,0.9255859137826352,0.9307382671074232,0.9293575299646945,0.9262695360813152,0.9426719737345116,0.9262695360813152,0.9391243338055723,0.9324698104297375,0.9310836762688615,0.9412489599496279,0.9328179181002495,0.9208392363219322,0.9314299849333244,0.9307382671074232,0.9352582698059321,0.9401848478715508,0.9252450021363197,0.9419604668420697,0.9380656187456431,0.9356081764824935,0.9498670984281183,0.9317762935977874,0.9384182239312782,0.9387708291169129,0.9269531583799949,0.9314299849333244,0.9352582698059321,0.9444583867413254,0.929013020306281,0.9416042636443366,0.9283257999955025,0.9232049292765747,0.9331651262677372,0.9412489599496279,0.9366596955182263,0.9412489599496279,0.9307382671074232,0.9349083631293711,0.9191571656659694,0.9356081764824935,0.9366596955182263,0.9401848478715508,0.9205019226877151,0.9225276034990668,0.9276385796847244,0.9535145831927859,0.9286694101508917,0.9345593559558345,0.9228667161393329,0.9423157705367785,0.9448163889451079,0.9387708291169129,0.9359580831590545,0.9430290764352695,0.9448163889451079,0.9321235017652746,0.9426719737345116,0.9462528952753604,0.9590501248060447,0.9345593559558345,0.9387708291169129
1405.113,0.9345197778227531,0.9262011738514468,0.9310324045964604,0.9251730418943532,0.9292999617711214,0.9224457487238302,0.925857563696058,0.9221066360835637,0.9376860284692708,0.9241485079493581,0.9282637342868066,0.9306851964289728,0.9204128718882818,0.9200755582540646,0.9341698711461917,0.9231257730104119,0.9310324045964604,0.9373334232836358,0.943736985315613,0.9200755582540646,0.9345197778227531,0.9338199644696307,0.9286091434482449,0.9415907710989676,0.9419478737997254,0.940522161505768,0.9282637342868066,0.940522161505768,0.936628212912366,0.9296453709325596,0.9279192246283927,0.9387474420382738,0.9296453709325596,0.9303379882614855,0.9160448852009263,0.9140443904742628,0.9289545526096832,0.9221066360835637,0.9331210506195327,0.9352213901819244,0.9268874946592006,0.9341698711461917,0.9352213901819244,0.9398115541163508,0.9306851964289728,0.9331210506195327,0.9317268209314354,0.9423049765004833,0.9251730418943532,0.9265438845038119,0.940522161505768,0.9292999617711214,0.9408783647035014,0.9444556882322517,0.9331210506195327,0.9279192246283927,0.9387474420382738,0.936628212912366,0.9251730418943532,0.9296453709325596,0.9352213901819244,0.9426629787042659,0.9320749286019474,0.923466684656727,0.9458957925746025,0.9272311048145899,0.9477028941509817,0.9517101801254805,0.9376860284692708,0.9265438845038119,0.9292999617711214,0.9430200814050236,0.9348705840023387,0.9265438845038119,0.9262011738514468,0.9265438845038119,0.9303379882614855,0.9341698711461917,0.9265438845038119,0.9204128718882818,0.9338199644696307,0.9244894195956732,0.9320749286019474,0.9412345679012345,0.9194009309856305,0.9334700577930694,0.9313796127639478,0.9268874946592006,0.9275747149699791,0.9310324045964604,0.9265438845038119,0.9376860284692708,0.9262011738514468,0.9383930378465897,0.9262011738514468,0.940522161505768,0.936628212912366,0.9401668578110596,0.9224457487238302,0.923466684656727,0.9310324045964604
1407.27276,0.9145328206166091,0.9305349794238683,0.9222820391733567,0.9270745912883133,0.925699251163732,0.9294942544244305,0.9226220513166475,0.9236447862555938,0.9386116170815625,0.9277645101081651,0.9212620027434844,0.9236447862555938,0.9322764172794532,0.9281099192696037,0.9291470462569431,0.9298405630888934,0.936841395129191,0.9414603431604038,0.9288016370955049,0.9219411275270413,0.928455328431042,0.9326263239560142,0.9347284625244554,0.9260428613191213,0.9361361847579213,0.9291470462569431,0.9357835795722861,0.9379028086981943,0.9329753311295509,0.9216020148867752,0.9512316445164047,0.9229629629629631,0.935079268704041,0.9216020148867752,0.9504994490543974,0.9260428613191213,0.9301877712563811,0.9450511592345231,0.9202455643257098,0.9246711192066384,0.9308830870943803,0.9226220513166475,0.9326263239560142,0.9277645101081651,0.9226220513166475,0.9267309811329241,0.9371948998178508,0.9382572128898784,0.9301877712563811,0.935079268704041,0.9308830870943803,0.9267309811329241,0.9319274101059165,0.9354309743866515,0.9216020148867752,0.9375484045065102,0.9322764172794532,0.9322764172794532,0.9301877712563811,0.9199064516854437,0.9538051226697248,0.9371948998178508,0.9347284625244554,0.9267309811329241,0.9305349794238683,0.9175461557489487,0.9253565405113674,0.9239865974049336,0.9436110548921719,0.9375484045065102,0.9281099192696037,0.9219411275270413,0.9216020148867752,0.9188936112797681,0.9371948998178508,0.9233038746092782,0.9305349794238683,0.934376756841845,0.925699251163732,0.9361361847579213,0.9457734601632599,0.9308830870943803,0.9281099192696037,0.9450511592345231,0.9504994490543974,0.9322764172794532,0.9288016370955049,0.9322764172794532,0.9375484045065102,0.9340259506622589,0.936841395129191,0.943252153185365,0.9450511592345231,0.9354309743866515,0.9347284625244554,0.916204097236277,0.9386116170815625,0.9308830870943803,0.9497690525984395,0.9389669207762713,0.9312311947648922
1409.430678,0.9255346421102342,0.9303784658975917,0.9300303582270797,0.9402514110953698,0.9345791450223752,0.933174121297983,0.9269126807438892,0.9272580899053274,0.9180417819154918,0.9245038116440665,0.9335249274775688,0.9276034990667656,0.9214293103060558,0.9338757336571544,0.932473408441836,0.9335249274775688,0.925878252265623,0.933174121297983,0.932473408441836,0.9310755807416403,0.9321235017652746,0.9255346421102342,0.9255346421102342,0.9377597877172862,0.9420405226112573,0.9391819019991453,0.9377597877172862,0.926222761924037,0.920071060738942,0.9317735950887136,0.922452045245002,0.9276034990667656,0.9335249274775688,0.9335249274775688,0.9431181272347029,0.9338757336571544,0.93563696057928,0.9388256988014122,0.9345791450223752,0.9402514110953698,0.925878252265623,0.9460064314466257,0.93563696057928,0.918716409183926,0.926222761924037,0.9238192898423621,0.9248474217994557,0.9452823315118398,0.9163588117565047,0.9374053835256021,0.9241611009917019,0.937050979333918,0.9374053835256021,0.9217702219523713,0.9402514110953698,0.9265672715824506,0.9286415255571299,0.9217702219523713,0.9363430704535746,0.932823315118397,0.9276034990667656,0.9363430704535746,0.926222761924037,0.93563696057928,0.9349317502080102,0.929683150059592,0.9214293103060558,0.938115091411995,0.9310755807416403,0.9289887337246171,0.9245038116440665,0.9163588117565047,0.9238192898423621,0.9391819019991453,0.9286415255571299,0.932473408441836,0.9352834558906202,0.9300303582270797,0.9214293103060558,0.9272580899053274,0.9478225280532506,0.9238192898423621,0.9481868267782049,0.9391819019991453,0.9300303582270797,0.920071060738942,0.9245038116440665,0.9342274393397648,0.9384703951067034,0.9272580899053274,0.9238192898423621,0.9431181272347029,0.9474591288313207,0.9272580899053274,0.932823315118397,0.9276034990667656,0.9441993298702468,0.9338757336571544,0.932473408441836,0.937050979333918,0.9342274393397648
1411.586754,0.935077469697992,0.947263936674987,0.9308659965369133,0.9249760507319705,0.9305169893633766,0.9340205536441115,0.9319148170635723,0.9308659965369133,0.927044907688502,0.9308659965369133,0.9229179878117338,0.9340205536441115,0.9208707189277925,0.9246324405765812,0.9229179878117338,0.9168085632687939,0.9253196608873597,0.922576176662394,0.9319148170635723,0.93016798218984,0.9379109042254155,0.9340205536441115,0.9277366255144032,0.9404070251186221,0.9389786143155905,0.9260086802041873,0.93121500371045,0.922576176662394,0.9232597989610741,0.9425595358564391,0.9273903168499402,0.9253196608873597,0.9218934538667387,0.9407650273224042,0.9291245586813287,0.943280037779127,0.9273903168499402,0.9253196608873597,0.9368458926443142,0.9280829341788661,0.9429193370662711,0.9322647237401337,0.9429193370662711,0.9322647237401337,0.93649148845263,0.9222343655130543,0.9315649103870113,0.9322647237401337,0.9322647237401337,0.9429193370662711,0.9236025096134386,0.929471766848816,0.9379109042254155,0.9319148170635723,0.9208707189277925,0.9305169893633766,0.9212116305741076,0.922576176662394,0.9322647237401337,0.9361379837639703,0.9229179878117338,0.929819874519328,0.9375556005307066,0.9263540893656255,0.9336688479615011,0.9222343655130543,0.9218934538667387,0.9273903168499402,0.9340205536441115,0.9263540893656255,0.9389786143155905,0.9357844790753108,0.9277366255144032,0.922576176662394,0.93121500371045,0.9319148170635723,0.9287764510108164,0.9411239290292115,0.9386224111178574,0.932966336099305,0.9436407384919832,0.9178205041714452,0.9411239290292115,0.9400499224178643,0.9280829341788661,0.947263936674987,0.9361379837639703,0.9315649103870113,0.932966336099305,0.9375556005307066,0.9326155299197193,0.9372011963390225,0.9222343655130543,0.9443621399176956,0.9404070251186221,0.9263540893656255,0.9458103397872676,0.935077469697992,0.9305169893633766,0.9411239290292115,0.943280037779127
1413.74099,0.9213942296880975,0.9314155928849311,0.9265456835098608,0.9224187636330927,0.9176594931300455,0.9391935955384649,0.9207124063954665,0.9213942296880975,0.9241332163979401,0.9234468955901863,0.9286253345026871,0.9370572758550901,0.935638759585329,0.9314155928849311,0.9262002743484226,0.9345791450223752,0.9244768265533293,0.9381240864422404,0.9251649463671321,0.935638759585329,0.9244768265533293,0.9324671119206639,0.9310656862083697,0.9307166790348331,0.9268919921743238,0.9471299107243247,0.9310656862083697,0.9363475679686972,0.9338739346511054,0.9367019721603813,0.9317663990645167,0.9258548651869843,0.9258548651869843,0.9377678832445073,0.9307166790348331,0.949688996829252,0.9349317502080102,0.9286253345026871,0.9345791450223752,0.9342265398367401,0.921053318041782,0.9265456835098608,0.9402667026467878,0.9417014099709912,0.938480289639974,0.9409836065573771,0.9395506982392228,0.9293215498437115,0.9445870156738402,0.9399087004430052,0.935638759585329,0.9241332163979401,0.9338739346511054,0.9286253345026871,0.9268919921743238,0.9166466527243698,0.9399087004430052,0.9279309181677122,0.9265456835098608,0.9293215498437115,0.935638759585329,0.9279309181677122,0.9275846095032493,0.9321163057410782,0.9359931637770131,0.9349317502080102,0.9460379140524859,0.9279309181677122,0.9258548651869843,0.9324671119206639,0.951527581011491,0.933522228968495,0.9377678832445073,0.9321163057410782,0.9349317502080102,0.9424210123906542,0.9391935955384649,0.9262002743484226,0.9293215498437115,0.9374125795497985,0.9345791450223752,0.9203723942521757,0.9438638152420787,0.9388364928377071,0.9241332163979401,0.9345791450223752,0.9310656862083697,0.9409836065573771,0.9321163057410782,0.9511587847714137,0.9367019721603813,0.93316962378286,0.9399087004430052,0.9395506982392228,0.9467656119993705,0.9328188176032742,0.9420612111808226,0.9345791450223752,0.9282781263351999,0.9395506982392228,0.955229935460658
1415.893383,0.9223252153185366,0.9320308529537432,0.9254186062200633,0.921982504666172,0.9261094245429402,0.9309793339180105,0.9292333985473025,0.9299305133913515,0.9313292405945715,0.9281890755357666,0.9292333985473025,0.9369754210798532,0.9288843913737661,0.9192552114956486,0.9359113090017767,0.9355569048100926,0.9216406935168319,0.9355569048100926,0.9230097371202409,0.9306294272414491,0.9295815062178148,0.9309793339180105,0.9419838539207088,0.9264548337043784,0.9330850704985497,0.9344954912410892,0.9394724414760846,0.9323816591333289,0.9199352357822302,0.9359113090017767,0.9337893813667948,0.9243841777417975,0.9261094245429402,0.9323816591333289,0.9437882569880139,0.9434266567721334,0.9427052553464209,0.9316800467741572,0.9302795205648877,0.9128543479727451,0.9274946592007917,0.927147451033304,0.9387573365715443,0.9359113090017767,0.9320308529537432,0.9230097371202409,0.917560547797342,0.925073197058625,0.9344954912410892,0.9387573365715443,0.9323816591333289,0.9278418673682789,0.9299305133913515,0.9344954912410892,0.9302795205648877,0.9195952236389394,0.927147451033304,0.921298882367492,0.9226670264678765,0.9313292405945715,0.9254186062200633,0.9330850704985497,0.9384002338707864,0.9313292405945715,0.9348489959297486,0.9352025006184084,0.9288843913737661,0.9323816591333289,0.9366201173851448,0.918576986215116,0.9348489959297486,0.9445123569228001,0.9261094245429402,0.927147451033304,0.9261094245429402,0.9348489959297486,0.9352025006184084,0.9302795205648877,0.9278418673682789,0.9320308529537432,0.9313292405945715,0.9398295441768424,0.9387573365715443,0.927147451033304,0.9288843913737661,0.9306294272414491,0.9285362837032538,0.9264548337043784,0.9369754210798532,0.9202761474285458,0.9316800467741572,0.9168850210258831,0.9355569048100926,0.9316800467741572,0.9278418673682789,0.9355569048100926,0.9434266567721334,0.9412651510040702,0.9243841777417975,0.9437882569880139,0.9278418673682789
1418.043936,0.9201870966291125,0.9191661606962153,0.9344199329870249,0.928455328431042,0.9298504576221639,0.9312509838314329,0.9225806741775168,0.9344199329870249,0.9302003642987249,0.9267183880905802,0.9333603184240705,0.9383282736288201,0.922924284332906,0.9222379635251522,0.9340664282983651,0.9319525961906047,0.9376140682273044,0.9340664282983651,0.9302003642987249,0.9309001776518473,0.9225806741775168,0.9351269423643436,0.9411949897681532,0.9274119049225303,0.9429975938294092,0.9347734376756842,0.9316017900110191,0.9394004812341182,0.9354813465560277,0.9291524432750906,0.9208698194247678,0.942636893116553,0.9326560075558255,0.9361910544424206,0.9351269423643436,0.9458993905867009,0.9330077132384359,0.9351269423643436,0.942636893116553,0.9390424790303357,0.9365463581371294,0.9379711709280623,0.9270646967550427,0.9305502709752863,0.9404762868515144,0.9404762868515144,0.9277600125930423,0.9386853763295779,0.9437207942611707,0.9554817963075402,0.9408351885583216,0.9312509838314329,0.9246441341159009,0.9295014504486273,0.9167932717173759,0.9316017900110191,0.9372578650295713,0.9215534417234479,0.9394004812341182,0.9260257707616543,0.9386853763295779,0.9369025613348625,0.9291524432750906,0.928455328431042,0.9333603184240705,0.9386853763295779,0.9354813465560277,0.9390424790303357,0.9344199329870249,0.9312509838314329,0.9491897726506103,0.9215534417234479,0.9344199329870249,0.9326560075558255,0.9333603184240705,0.9347734376756842,0.9340664282983651,0.9365463581371294,0.9404762868515144,0.9274119049225303,0.9316017900110191,0.9239551147990733,0.9376140682273044,0.920528008275428,0.9309001776518473,0.9344199329870249,0.9369025613348625,0.9379711709280623,0.9477244822235714,0.92810722076053,0.9291524432750906,0.92810722076053,0.9347734376756842,0.9309001776518473,0.9302003642987249,0.9376140682273044,0.9323043018732151,0.9323043018732151,0.9419154916908409,0.9361910544424206,0.9379711709280623
1420.192647,0.9302354449166836,0.9365877352762598,0.9281405023724393,0.9348130158087656,0.9298855382401222,0.9222658481189144,0.919532258427219,0.91445636285952,0.9274451865344396,0.9348130158087656,0.9274451865344396,0.9344586116170815,0.9222658481189144,0.9362315320785267,0.9355218241921338,0.9264035620319775,0.9416006656322382,0.9281405023724393,0.9333989970541277,0.9253655355416133,0.9281405023724393,0.9264035620319775,0.9337516022397624,0.9373001416717265,0.9319894758146124,0.9309361577728307,0.919532258427219,0.9281405023724393,0.9510850255233982,0.9309361577728307,0.9369439384739929,0.9466783602059862,0.9387285524747577,0.9178330972137895,0.9222658481189144,0.9466783602059862,0.9341051069284222,0.9455845645280982,0.9302354449166836,0.9383705502709752,0.9281405023724393,0.928489509545976,0.9355218241921338,0.9305853515932446,0.9485088488610044,0.9426827677708065,0.9376563448694596,0.9373001416717265,0.9161411320245566,0.9236402887404711,0.9452211653061683,0.9291866243900245,0.9330454923654683,0.9330454923654683,0.947043558433965,0.9344586116170815,0.9401614607929121,0.9376563448694596,0.9239847983988846,0.9351674200004497,0.931637770132002,0.9226094582743033,0.9257109447030516,0.9355218241921338,0.9330454923654683,0.9419613663450944,0.9369439384739929,0.9260572533675145,0.9257109447030516,0.9348130158087656,0.9291866243900245,0.9323411814972228,0.9250201263801751,0.9212386156648452,0.9358762283838179,0.9250201263801751,0.9274451865344396,0.9514538217634756,0.9337516022397624,0.9330454923654683,0.9281405023724393,0.9430443679866874,0.9302354449166836,0.9337516022397624,0.9219231374665495,0.9401614607929121,0.9344586116170815,0.9267507701994647,0.9291866243900245,0.9355218241921338,0.9212386156648452,0.9341051069284222,0.9362315320785267,0.9326937866828579,0.9376563448694596,0.9302354449166836,0.9394445568823223,0.9444943668623084,0.928489509545976,0.9344586116170815,0.9267507701994647
1422.339517,0.9227506802491624,0.9342562234365513,0.9399590726123815,0.9286352290359577,0.9346106276282354,0.9237824102183544,0.9342562234365513,0.9265483820189345,0.929333243383031,0.9328431041849377,0.9303829634127144,0.9149268029413751,0.9279381141919091,0.9286352290359577,0.9378110593896872,0.9265483820189345,0.9331966088735975,0.9475733657154423,0.9396001709055747,0.9349650318199195,0.9360291438979965,0.9417589781645642,0.938168162090445,0.9432044795250625,0.9472072679844386,0.929333243383031,0.9367415502934627,0.9230942904045516,0.945382176347568,0.9475733657154423,0.9324913985023273,0.9321387933166926,0.9428419798061572,0.940318873822213,0.945382176347568,0.9286352290359577,0.9346106276282354,0.9321387933166926,0.9349650318199195,0.946841170253435,0.9342562234365513,0.9317870876340822,0.921036227484315,0.9396001709055747,0.9363853470957296,0.9392421687017922,0.9374539566889294,0.950512941599766,0.950512941599766,0.9331966088735975,0.929683150059592,0.9300330567361534,0.938168162090445,0.9335492140592322,0.9220634599383839,0.9275900065213971,0.9314353819514718,0.9230942904045516,0.9328431041849377,0.9428419798061572,0.9268955901864222,0.9385261642942275,0.9262011738514468,0.9439285794598483,0.9286352290359577,0.9289842362094944,0.952732915064427,0.929683150059592,0.9300330567361534,0.9360291438979965,0.9307337695923,0.9303829634127144,0.9385261642942275,0.9307337695923,0.9282871213654458,0.9392421687017922,0.9378110593896872,0.9486734579145022,0.9282871213654458,0.9289842362094944,0.9300330567361534,0.9363853470957296,0.9417589781645642,0.9410375767388518,0.941398277451708,0.9321387933166926,0.9342562234365513,0.9421196788774201,0.945382176347568,0.9385261642942275,0.9286352290359577,0.9258548651869843,0.933902718747892,0.9360291438979965,0.9442919786817783,0.9303829634127144,0.9392421687017922,0.9417589781645642,0.9542197935640557,0.9439285794598483,0.9367415502934627
