Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
1415.893383,0.9218961066666664,0.9157939199999998,0.9157939199999998,0.9374173866666664,0.9273651199999998,0.9076957866666665,0.9229832533333331,0.9396881066666667,0.9362867199999998,0.9175782399999999,0.9251677866666663,0.9273651199999998,0.9288371199999998,0.9248025599999998,0.9366630399999997,0.9351594666666665,0.9277329066666664,0.9262651733333334,0.9408290133333332,0.9317990399999997,0.9408290133333332,0.938929493333333,0.9281006933333333,0.9404484266666665,0.9374173866666664,0.938929493333333,0.9347848533333332,0.9299447466666664,0.9473612799999998,0.9336618666666664,0.9325431466666665,0.9423556266666666,0.9381725866666667,0.9385506133333331,0.9404484266666665,0.9303150933333333,0.9435050666666667,0.9226205866666666,0.9431219199999998,0.9284684799999998,0.9396881066666667,0.9404484266666665,0.935534933333333,0.9269981866666664,0.9347848533333332,0.9303150933333333,0.932171093333333,0.938929493333333,0.9269981866666664,0.9262651733333334,0.9273651199999998,0.9438890666666665,0.9284684799999998,0.9347848533333332,0.9325431466666665,0.9266312533333333,0.935534933333333,0.9347848533333332,0.9473612799999998,0.9462007466666663,0.9325431466666665,0.9381725866666667,0.9306854399999998,0.9165073066666666,0.932171093333333,0.9306854399999998,0.935534933333333,0.932916053333333,0.945042773333333,0.9258990933333333,0.9351594666666665,0.9419733333333333,0.941591893333333,0.9310566399999998,0.9347848533333332,0.9277329066666664,0.9362867199999998,0.9269981866666664,0.9393092266666664,0.9273651199999998,0.9336618666666664,0.9370402133333331,0.9454284799999998,0.9544055466666664,0.9303150933333333,0.9344102399999997,0.9404484266666665,0.9408290133333332,0.932916053333333,0.9306854399999998,0.9408290133333332,0.9332889599999998,0.9400686933333331,0.9240738133333332,0.932916053333333,0.9385506133333331,0.9473612799999998,0.932916053333333,0.9233467733333331,0.9344102399999997,0.9168639999999998
1418.043936,0.9336285866666666,0.9355033599999998,0.91932416,0.9355033599999998,0.9370094933333333,0.9251259733333332,0.9218508799999999,0.9351278933333333,0.9381435733333331,0.9355033599999998,0.9218508799999999,0.9171711999999999,0.9247607466666666,0.9362559999999996,0.9473425066666664,0.9347524266666665,0.9332548266666664,0.9377655466666666,0.9328819199999998,0.9355033599999998,0.9347524266666665,0.9254911999999998,0.9299080533333332,0.9287987199999997,0.9351278933333333,0.9396608,0.9351278933333333,0.9485081599999997,0.9265911466666663,0.9336285866666666,0.9438660266666666,0.9396608,0.9377655466666666,0.94425088,0.9269580799999998,0.9302783999999997,0.9400413866666664,0.9385224533333334,0.9328819199999998,0.9258572799999998,0.9355033599999998,0.9454071466666665,0.93663232,0.9381435733333331,0.9389013333333333,0.9280614399999998,0.9362559999999996,0.9396608,0.9340031999999997,0.9207662933333333,0.9299080533333332,0.9392810666666667,0.9400413866666664,0.9222135466666664,0.9225762133333331,0.94425088,0.9400413866666664,0.9351278933333333,0.9351278933333333,0.9481190399999999,0.9524215466666666,0.931392,0.9362559999999996,0.9461794133333331,0.9351278933333333,0.9258572799999998,0.9262242133333333,0.9370094933333333,0.9284300799999998,0.9336285866666666,0.9225762133333331,0.9381435733333331,0.9408034133333331,0.9419485866666666,0.9218508799999999,0.9469542399999996,0.9247607466666666,0.934377813333333,0.9496780799999999,0.9496780799999999,0.9392810666666667,0.9419485866666666,0.9358796799999998,0.9419485866666666,0.9295377066666667,0.9454071466666665,0.9358796799999998,0.9358796799999998,0.931764053333333,0.931392,0.955185493333333,0.9340031999999997,0.9508514133333331,0.9485081599999997,0.9355033599999998,0.9306487466666666,0.9404219733333332,0.9415662933333332,0.9276927999999999,0.9351278933333333,0.9524215466666666
1420.192647,0.933330773333333,0.9186662399999996,0.9255594666666666,0.928131413333333,0.9307221333333333,0.9172309333333332,0.9393629866666663,0.9230045866666664,0.9248273066666665,0.9382237866666666,0.935581013333333,0.929979733333333,0.932957013333333,0.9501610666666667,0.9470438399999996,0.92446208,0.9363345066666666,0.9474321066666664,0.9303509333333333,0.9412676266666665,0.9521228799999998,0.9266594133333331,0.9296093866666665,0.9352046933333331,0.9318374399999997,0.9303509333333333,0.9470438399999996,0.9226410666666663,0.9237324799999999,0.9420330666666666,0.9337045333333334,0.9451084799999997,0.929979733333333,0.9382237866666666,0.9378449066666663,0.9363345066666666,0.9382237866666666,0.95449088,0.9367116799999997,0.9352046933333331,0.9310933333333332,0.93860352,0.9485994666666666,0.94898944,0.9273949866666665,0.9219148799999998,0.9340791466666664,0.9322103466666666,0.9431833599999997,0.9307221333333333,0.9266594133333331,0.9363345066666666,0.9529105066666663,0.9352046933333331,0.9412676266666665,0.9470438399999996,0.9348292266666666,0.9285000533333331,0.9303509333333333,0.9340791466666664,0.937088853333333,0.9211903999999996,0.9296093866666665,0.9344537599999997,0.9427993599999999,0.9521228799999998,0.9533056,0.9405047466666664,0.942416213333333,0.9348292266666666,0.9451084799999997,0.9197457066666663,0.9378449066666663,0.9314653866666667,0.9431833599999997,0.9405047466666664,0.9348292266666666,0.9285000533333331,0.9509444266666666,0.9307221333333333,0.9405047466666664,0.932957013333333,0.9310933333333332,0.9340791466666664,0.9340791466666664,0.9451084799999997,0.9382237866666666,0.9359573333333333,0.9296093866666665,0.9307221333333333,0.92629248,0.9314653866666667,0.92629248,0.9451084799999997,0.9344537599999997,0.9348292266666666,0.9201066666666664,0.93860352,0.9222775466666663,0.9337045333333334,0.9303509333333333
1422.339517,0.9188334933333332,0.9188334933333332,0.9279394133333332,0.9376529066666665,0.9184733866666667,0.9170389333333333,0.95908096,0.9264674133333332,0.923904853333333,0.9272029866666666,0.9399313066666666,0.9410756266666666,0.9272029866666666,0.9368968533333332,0.9429913599999997,0.94879744,0.9426073599999999,0.930530133333333,0.9384115199999997,0.9403127466666664,0.9309013333333334,0.92354048,0.9320183466666667,0.9441450666666666,0.9523251199999997,0.9320183466666667,0.9261004799999997,0.923904853333333,0.9297877333333331,0.9202756266666665,0.935389013333333,0.9453030399999997,0.9395507199999997,0.9220855466666664,0.9346372266666667,0.94879744,0.9503607466666665,0.9460761599999997,0.9476283733333333,0.9312733866666664,0.9275707733333332,0.9395507199999997,0.9338871466666664,0.9372748799999999,0.930530133333333,0.9384115199999997,0.9406941866666663,0.93313792,0.9376529066666665,0.9380317866666663,0.9594820266666666,0.9376529066666665,0.9395507199999997,0.9387903999999999,0.9422242133333332,0.9399313066666666,0.9406941866666663,0.94145792,0.935765333333333,0.9554892799999997,0.9403127466666664,0.9391709866666664,0.935765333333333,0.9387903999999999,0.92354048,0.9395507199999997,0.9410756266666666,0.930530133333333,0.935389013333333,0.9323912533333332,0.9257335466666666,0.94879744,0.9380317866666663,0.9418410666666663,0.935765333333333,0.9350126933333331,0.9297877333333331,0.9275707733333332,0.946463573333333,0.9391709866666664,0.9480174933333331,0.9368968533333332,0.9418410666666663,0.9376529066666665,0.923904853333333,0.9368968533333332,0.933512533333333,0.9535078399999998,0.9453030399999997,0.94145792,0.9372748799999999,0.9406941866666663,0.9410756266666666,0.9316454399999998,0.9476283733333333,0.944530773333333,0.9261004799999997,0.9316454399999998,0.9327641599999996,0.944530773333333,0.946463573333333
1424.484546,0.93423872,0.9334894933333332,0.9305070933333331,0.9224260266666666,0.93423872,0.93423872,0.9357422933333331,0.9264443733333334,0.9268121599999999,0.9290239999999998,0.9213380266666665,0.93952768,0.9361194666666666,0.9376307199999997,0.9460531199999999,0.9227895466666667,0.9235174399999998,0.9414348799999998,0.9257105066666664,0.94489344,0.9380087466666664,0.9312503466666666,0.9357422933333331,0.9414348799999998,0.9282858666666663,0.9445077333333333,0.9357422933333331,0.9391479466666666,0.9433523199999998,0.93952768,0.9399082666666664,0.9406711466666665,0.9264443733333334,0.9346141866666665,0.9414348799999998,0.94296832,0.93423872,0.9290239999999998,0.9479944533333332,0.9550685866666663,0.9279163733333333,0.9282858666666663,0.9327419733333333,0.9170158933333331,0.9349896533333333,0.9418180266666665,0.9257105066666664,0.9574570666666663,0.9286545066666664,0.9452799999999998,0.9376307199999997,0.9316224,0.9464405333333332,0.9323682133333333,0.9468287999999999,0.9290239999999998,0.95467264,0.9499460266666665,0.9418180266666665,0.9334894933333332,0.9305070933333331,0.9353659733333333,0.9305070933333331,0.9368738133333333,0.9293943466666663,0.9410525866666664,0.9441220266666664,0.949164373333333,0.9338641066666666,0.9433523199999998,0.9316224,0.9279163733333333,0.9357422933333331,0.9380087466666664,0.9476053333333331,0.9319953066666665,0.9268121599999999,0.9586568533333332,0.9316224,0.9418180266666665,0.9368738133333333,0.9574570666666663,0.9364966399999999,0.9349896533333333,0.9327419733333333,0.9441220266666664,0.9433523199999998,0.9495551999999998,0.9526954666666666,0.9507293866666665,0.9275477333333333,0.9260774399999999,0.9249783466666665,0.9282858666666663,0.9301358933333332,0.9402897066666667,0.9308782933333332,0.9472170666666667,0.94296832,0.9418180266666665,0.9334894933333332
1426.627733,0.9101585066666666,0.922673493333333,0.93299968,0.9405550933333332,0.9360034133333333,0.9172582399999999,0.9183351466666666,0.9263283199999998,0.9315063466666663,0.9315063466666663,0.9278003199999997,0.94439168,0.9440059733333332,0.93299968,0.9451639466666666,0.9382724266666665,0.9375146666666664,0.9420851199999997,0.9333734399999999,0.9252283733333332,0.9337480533333333,0.9440059733333332,0.9390318933333334,0.9371357866666665,0.9300198399999999,0.9278003199999997,0.94439168,0.9561454933333331,0.9405550933333332,0.9397930666666665,0.9378935466666664,0.9292782933333331,0.9344981333333332,0.93865216,0.9420851199999997,0.9417019733333333,0.9390318933333334,0.9252283733333332,0.9413196799999999,0.93524992,0.9394124799999998,0.9390318933333334,0.9394124799999998,0.9424682666666665,0.9510058666666665,0.93039104,0.9326259199999997,0.9274325333333332,0.958541653333333,0.9521860266666666,0.9397930666666665,0.9289088,0.93299968,0.9517926399999999,0.94439168,0.9417019733333333,0.9428522666666663,0.9315063466666663,0.9326259199999997,0.9341235199999998,0.9533695999999998,0.940173653333333,0.9378935466666664,0.9417019733333333,0.9390318933333334,0.9424682666666665,0.9285393066666666,0.9341235199999998,0.9436211199999999,0.9315063466666663,0.9455505066666664,0.9285393066666666,0.9420851199999997,0.9333734399999999,0.9375146666666664,0.9375146666666664,0.922673493333333,0.96460032,0.9478792533333331,0.9219473066666664,0.9161847466666666,0.9348744533333332,0.919775573333333,0.9263283199999998,0.9378935466666664,0.9219473066666664,0.9417019733333333,0.9490483199999998,0.9510058666666665,0.9510058666666665,0.9581414399999998,0.9315063466666663,0.9440059733333332,0.9451639466666666,0.9459379199999997,0.9513992533333332,0.9341235199999998,0.9409373866666666,0.9436211199999999,0.9307622399999999,0.93299968
1428.769079,0.9305898666666663,0.9217740799999998,0.9335756799999998,0.9096337066666664,0.9332010666666664,0.92836608,0.9217740799999998,0.9309619199999998,0.9217740799999998,0.9210487466666666,0.932826453333333,0.9400012799999998,0.9422958933333333,0.9473169066666666,0.9272593066666666,0.9298466133333333,0.932452693333333,0.9343257599999997,0.9235933866666665,0.9415295999999997,0.9434487466666663,0.9354538666666664,0.9480951466666666,0.9369634133333333,0.9343257599999997,0.9500492799999999,0.9221375999999998,0.9453772799999998,0.9400012799999998,0.92542208,0.9350775466666664,0.9291059199999999,0.9268906666666665,0.9415295999999997,0.9396198399999999,0.9415295999999997,0.9438335999999996,0.9426798933333331,0.9500492799999999,0.9350775466666664,0.9438335999999996,0.9442193066666664,0.9335756799999998,0.9358301866666666,0.9457646933333331,0.9422958933333333,0.9422958933333333,0.9350775466666664,0.9384789333333333,0.932452693333333,0.9411464533333332,0.9465403733333331,0.9257890133333331,0.9365853866666665,0.9320797866666666,0.932452693333333,0.9438335999999996,0.9422958933333333,0.9396198399999999,0.9343257599999997,0.9335756799999998,0.9411464533333332,0.9272593066666666,0.943063893333333,0.9354538666666664,0.9516194133333332,0.9384789333333333,0.9302178133333333,0.9380992,0.9388586666666667,0.9350775466666664,0.9453772799999998,0.9488759466666666,0.9415295999999997,0.9388586666666667,0.9380992,0.9347012266666666,0.9434487466666663,0.9438335999999996,0.9392392533333331,0.928735573333333,0.9400012799999998,0.9500492799999999,0.9369634133333333,0.9473169066666666,0.9347012266666666,0.9350775466666664,0.9365853866666665,0.9457646933333331,0.9426798933333331,0.9461521066666664,0.9504409599999997,0.9508334933333333,0.9508334933333333,0.94848512,0.9496575999999997,0.9422958933333333,0.9446050133333331,0.9339502933333331,0.9465403733333331,0.932826453333333
1430.908583,0.9307775999999998,0.9300343466666664,0.9352695466666664,0.9318954666666666,0.9475217066666665,0.9371579733333333,0.9326429866666665,0.9345169066666665,0.9307775999999998,0.9440349866666664,0.93943552,0.9593881599999997,0.9330167466666663,0.9390549333333331,0.9311496533333332,0.9330167466666663,0.9444206933333332,0.954993493333333,0.9573845333333331,0.9502566399999997,0.9498649599999999,0.9371579733333333,0.9345169066666665,0.9471325866666667,0.92818176,0.937915733333333,0.9296631466666664,0.9285521066666664,0.9300343466666664,0.952617813333333,0.9440349866666664,0.953803093333333,0.9561864533333331,0.9459677866666664,0.9318954666666666,0.9514350933333333,0.9432644266666663,0.9398169599999998,0.9382946133333333,0.9618082133333333,0.9486916266666666,0.952617813333333,0.9409621333333333,0.9201408,0.9444206933333332,0.9479116799999997,0.9463560533333332,0.9318954666666666,0.9311496533333332,0.9360238933333331,0.9315225599999997,0.9630233599999997,0.9424955733333331,0.940580693333333,0.9565858133333333,0.9326429866666665,0.9307775999999998,0.9352695466666664,0.9401983999999997,0.9471325866666667,0.9375359999999997,0.9356467199999997,0.9341414399999997,0.9421115733333333,0.9451938133333333,0.9367790933333333,0.9451938133333333,0.9455803733333331,0.9455803733333331,0.9382946133333333,0.9296631466666664,0.9367790933333333,0.9530120533333332,0.942879573333333,0.9401983999999997,0.9455803733333331,0.9440349866666664,0.940580693333333,0.9486916266666666,0.9292919466666665,0.9417284266666665,0.9483016533333329,0.9398169599999998,0.9522227199999997,0.9337659733333332,0.9300343466666664,0.9318954666666666,0.9267072,0.952617813333333,0.9483016533333329,0.9561864533333331,0.942879573333333,0.9502566399999997,0.9289215999999999,0.9475217066666665,0.9455803733333331,0.9364010666666664,0.9463560533333332,0.9360238933333331,0.9440349866666664,0.9506491733333333
1433.046246,0.9377194666666666,0.9320729599999997,0.9279863466666666,0.9358276266666666,0.92946688,0.9283558399999996,0.945772373333333,0.9369617066666664,0.9430681599999999,0.9302092799999999,0.9268795733333332,0.94076672,0.9422993066666663,0.9313262933333333,0.9461597866666663,0.9500612266666664,0.9384789333333333,0.9540036266666664,0.92909568,0.9422993066666663,0.921757013333333,0.945772373333333,0.953211733333333,0.9442244266666664,0.9426833066666666,0.9354504533333333,0.9339451733333333,0.94383872,0.9461597866666663,0.9411490133333332,0.9358276266666666,0.9442244266666664,0.94076672,0.9446109866666665,0.9411490133333332,0.94076672,0.9504529066666665,0.9415321599999997,0.9426833066666666,0.9320729599999997,0.9591927466666664,0.9422993066666663,0.9492778666666664,0.9624217599999997,0.93244672,0.9411490133333332,0.9380992,0.9369617066666664,0.9272473599999997,0.949668693333333,0.946548053333333,0.9442244266666664,0.9477154133333333,0.9563895466666664,0.9461597866666663,0.9384789333333333,0.9400021333333333,0.9434530133333332,0.9149175466666665,0.9583897599999996,0.9339451733333333,0.9446109866666665,0.9380992,0.9316991999999997,0.9377194666666666,0.9430681599999999,0.9358276266666666,0.9434530133333332,0.9320729599999997,0.9434530133333332,0.9302092799999999,0.9477154133333333,0.9446109866666665,0.9524215466666666,0.9528166399999998,0.9551948799999999,0.9624217599999997,0.949668693333333,0.945772373333333,0.9335705599999998,0.9243093333333332,0.9380992,0.9415321599999997,0.9411490133333332,0.9392401066666666,0.9331950933333334,0.9446109866666665,0.9481053866666665,0.9411490133333332,0.9343214933333331,0.9384789333333333,0.9559910399999998,0.9469371733333333,0.9419153066666665,0.94076672,0.9377194666666666,0.9516330666666666,0.9257753599999997,0.9377194666666666,0.9411490133333332,0.9392401066666666
1435.182068,0.9143739733333333,0.9330261333333332,0.9471718399999998,0.9319031466666665,0.9334015999999997,0.9304098133333332,0.9460044799999999,0.9334015999999997,0.9230344533333331,0.9383150933333332,0.951877973333333,0.9383150933333332,0.9522730666666667,0.9463935999999997,0.936039253333333,0.9289233066666664,0.9463935999999997,0.9406054399999998,0.9534600533333333,0.9319031466666665,0.9406054399999998,0.9341533866666665,0.936039253333333,0.9417557333333332,0.9444539733333333,0.942139733333333,0.9436808533333332,0.9334015999999997,0.9352840533333332,0.9371758933333331,0.9425245866666664,0.9371758933333331,0.9356612266666665,0.9383150933333332,0.9491251199999999,0.9425245866666664,0.9364181333333332,0.9394585599999997,0.951877973333333,0.9390771199999999,0.9383150933333332,0.9398408533333331,0.9406054399999998,0.9292945066666664,0.9460044799999999,0.9364181333333332,0.9542536533333331,0.947561813333333,0.9337770666666666,0.9460044799999999,0.9479517866666667,0.9460044799999999,0.9471718399999998,0.9471718399999998,0.948342613333333,0.9566446933333331,0.951877973333333,0.9337770666666666,0.9413717333333333,0.9352840533333332,0.9307827199999997,0.9326515199999998,0.9367970133333332,0.9326515199999998,0.9467818666666665,0.9463935999999997,0.9448405333333332,0.9542536533333331,0.9319031466666665,0.9425245866666664,0.9337770666666666,0.9398408533333331,0.9406054399999998,0.9570440533333332,0.9487334399999997,0.9463935999999997,0.947561813333333,0.9326515199999998,0.9452287999999999,0.9334015999999997,0.9456162133333331,0.9352840533333332,0.9390771199999999,0.9352840533333332,0.9444539733333333,0.9413717333333333,0.9444539733333333,0.9352840533333332,0.9542536533333331,0.9390771199999999,0.951877973333333,0.9402231466666664,0.9506961066666664,0.9345297066666665,0.9514837333333332,0.9479517866666667,0.9436808533333332,0.9379353599999998,0.9452287999999999,0.9467818666666665,0.9456162133333331
1436.249288,0.938425173333333,0.9461222399999997,0.9234943999999999,0.9312580266666665,0.9320055466666664,0.9275409066666664,0.92643328,0.9223987199999999,0.9286519466666664,0.9290231466666664,0.9504247466666663,0.93539072,0.9391871999999997,0.9399517866666663,0.9441826133333332,0.9616068266666665,0.9559739733333333,0.9492462933333331,0.9372842666666664,0.9391871999999997,0.9488537599999999,0.9391871999999997,0.9469004799999997,0.938425173333333,0.9395694933333331,0.9388057599999998,0.9476804266666666,0.9624191999999997,0.9492462933333331,0.938425173333333,0.93539072,0.9603925333333333,0.9418692266666665,0.9338820266666664,0.9411003733333333,0.9357687466666664,0.943796053333333,0.9673275733333333,0.9465113599999999,0.9388057599999998,0.947290453333333,0.9434094933333332,0.9500313599999997,0.9403340799999997,0.9338820266666664,0.9376639999999997,0.936904533333333,0.9407172266666665,0.9488537599999999,0.9457331199999999,0.93350656,0.9504247466666663,0.9575748266666665,0.93539072,0.9527927466666666,0.9388057599999998,0.9391871999999997,0.9543799466666664,0.9308842666666666,0.9453448533333332,0.9457331199999999,0.9445700266666666,0.9434094933333332,0.9441826133333332,0.9453448533333332,0.9391871999999997,0.9527927466666666,0.9449574399999998,0.9488537599999999,0.938425173333333,0.9411003733333333,0.9327556266666667,0.9445700266666666,0.9535854933333333,0.9563733333333331,0.9357687466666664,0.9407172266666665,0.9453448533333332,0.9388057599999998,0.9372842666666664,0.9449574399999998,0.9535854933333333,0.9500313599999997,0.9508181333333331,0.9465113599999999,0.9539822933333331,0.938425173333333,0.9434094933333332,0.9508181333333331,0.9599889066666666,0.9357687466666664,0.9407172266666665,0.9411003733333333,0.9535854933333333,0.9520017066666666,0.9488537599999999,0.943796053333333,0.9395694933333331,0.9702212266666663,0.9551761066666665,0.9504247466666663
