Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
1402.9514,0.9164809403370621,0.9128441073867394,0.9195369972627438,0.9122402158984309,0.9207650062700696,0.9119397148707558,0.9098371708213503,0.9089385571712838,0.9155688426665229,0.9195369972627438,0.9122402158984309,0.9229234126900046,0.9104362465880617,0.9291530301483437,0.9263377593025296,0.9257155680721512,0.9250933768417731,0.9313547780626544,0.9195369972627438,0.9198432771563357,0.9071490350257065,0.9143552808239895,0.9164809403370621,0.9173959274405596,0.9167852939420151,0.9219968678546735,0.9035911799095799,0.9183118776883769,0.9183118776883769,0.9294670151964911,0.9101367087047058,0.9149620617452564,0.918923474331241,0.9177002810455127,0.918923474331241,0.9210732124523002,0.9155688426665229,0.9229234126900046,0.9226142433634543,0.9219968678546735,0.9241620162848443,0.9125426432147447,0.9122402158984309,0.9134479988750475,0.9116382506987615,0.9177002810455127,0.9155688426665229,0.9297810002446389,0.914658671284623,0.9201505201942471,0.9269618768215468,0.9223060371812237,0.9361136741451613,0.9257155680721512,0.9134479988750475,0.9238518838139744,0.9323025120730143,0.9263377593025296,0.9134479988750475,0.9167852939420151,0.9238518838139744,0.9186171944376491,0.9195369972627438,0.9326193865541201,0.9167852939420151,0.9116382506987615,0.9131455715587337,0.9232325820165548,0.9143552808239895,0.9173959274405596,0.9116382506987615,0.9183118776883769,0.9140528535076756,0.9232325820165548,0.9198432771563357,0.9195369972627438,0.928526023196368,0.9226142433634543,0.9161765867321094,0.9223060371812237,0.9152654522058895,0.9198432771563357,0.9180065609391046,0.9241620162848443,0.9219968678546735,0.915873196271476,0.9232325820165548,0.9213804554902117,0.9195369972627438,0.918923474331241,0.9098371708213503,0.9074466466204233,0.9323025120730143,0.9170906106912874,0.9155688426665229,0.9164809403370621,0.9131455715587337,0.9204577632321586,0.9269618768215468,0.9192297542248328,0.9210732124523002
1405.113,0.9266729335257053,0.9192249385032352,0.9179969294959098,0.9053113556641554,0.9189176954653242,0.9223118160471405,0.9260468897180493,0.9140287748996889,0.9186104524274127,0.9201485939056083,0.9269859554295335,0.9158558596737252,0.9143331285046415,0.9241755003053171,0.9198403877233773,0.9223118160471405,0.9269859554295335,0.9152461893195003,0.9272989773333619,0.9161611764229979,0.9137253844390555,0.9088961788212272,0.9119079311082134,0.9198403877233773,0.9251097502952038,0.9186104524274127,0.9244865959205061,0.9220026467205902,0.9103996471039217,0.909797681904252,0.9213833449231701,0.9186104524274127,0.9260468897180493,0.9241755003053171,0.9198403877233773,0.9192249385032352,0.9301306216326071,0.9266729335257053,0.9149418357145472,0.9134219939784219,0.9241755003053171,0.9155505429244529,0.9244865959205061,0.9288698657184193,0.9134219939784219,0.917384369708726,0.9170780898151343,0.9186104524274127,0.9161611764229979,0.9192249385032352,0.9176906496023179,0.9192249385032352,0.9317121046051786,0.9241755003053171,0.9176906496023179,0.9131186035177885,0.9244865959205061,0.9247986546800148,0.9260468897180493,0.9103996471039217,0.9179969294959098,0.9241755003053171,0.9103996471039217,0.9140287748996889,0.9285558806702715,0.9143331285046415,0.9192249385032352,0.9070999146654135,0.9257348309585407,0.9226219485180099,0.9125127857408412,0.9307624443061799,0.9229320809888797,0.9164664931722701,0.9207659694143893,0.9301306216326071,0.9317121046051786,0.9307624443061799,0.9122103584245274,0.9128161762014747,0.9198403877233773,0.9257348309585407,0.9301306216326071,0.9307624443061799,0.92169347739404,0.9298156734401396,0.910098182931927,0.9220026467205902,0.9226219485180099,0.92169347739404,0.9094971808765769,0.9294997621033534,0.9179969294959098,0.9307624443061799,0.9229320809888797,0.9094971808765769,0.9241755003053171,0.9192249385032352,0.9164664931722701,0.910701111275916,0.9179969294959098
1407.27276,0.913733089593611,0.9167862570863343,0.9267085698655261,0.9295421404534101,0.9119117836854911,0.9198615768984056,0.9128209919230719,0.9094952545879381,0.910098182931927,0.9285963327316894,0.9229600121741445,0.909194753560263,0.9170925369799262,0.9217185191463463,0.9276514881542883,0.9079927494495632,0.9248304384425575,0.9131253455280249,0.9161736972991511,0.9223387840880856,0.9220286516172157,0.9189369583517137,0.9158674174055592,0.9248304384425575,0.9180133029493406,0.9248304384425575,0.9192451645339443,0.909194753560263,0.9201707462249559,0.9177060599114295,0.9140374431985641,0.9263955479616978,0.9235822034045229,0.9229600121741445,0.9107020744202357,0.9260815629135504,0.9223387840880856,0.9134287359886584,0.9170925369799262,0.9289112809241564,0.9301749262713025,0.9204799155515061,0.9217185191463463,0.9210982542046066,0.925455519105894,0.9152567839070143,0.9189369583517137,0.9189369583517137,0.9223387840880856,0.9170925369799262,0.9204799155515061,0.9220286516172157,0.9214083866754764,0.922648916558955,0.9304918007524083,0.9180133029493406,0.9207890848780563,0.9167862570863343,0.9282804213949027,0.9189369583517137,0.9152567839070143,0.9079927494495632,0.9161736972991511,0.9229600121741445,0.9304918007524083,0.9183215091315716,0.9164799771927425,0.9210982542046066,0.9235822034045229,0.9189369583517137,0.9119117836854911,0.9270225549136735,0.9183215091315716,0.9155621006562865,0.9276514881542883,0.9064950600327858,0.9041093515534556,0.9248304384425575,0.9161736972991511,0.9134287359886584,0.9289112809241564,0.9235822034045229,0.9173997800178376,0.9251424972020661,0.9276514881542883,0.9186287521694827,0.9201707462249559,0.9320780994465774,0.9161736972991511,0.9201707462249559,0.9110035385922298,0.9134287359886584,0.9242063209235402,0.9210982542046066,0.9044069631481723,0.9146461504084697,0.9180133029493406,0.9155621006562865,0.9134287359886584,0.9177060599114295,0.9270225549136735
1409.430678,0.9201861565340674,0.9097890136053768,0.91495531973502,0.9286300427828709,0.9152615996286119,0.9267393904837492,0.9109996860149518,0.9128209919230719,0.9239183407720183,0.9109996860149518,0.9192586485544167,0.9137340527379306,0.9220479145036052,0.9026029938378026,0.9214266864175464,0.9245434214353547,0.9122122847131661,0.9155678795222038,0.9201861565340674,0.9158741594157952,0.9134296991329776,0.9267393904837492,0.9097890136053768,0.9116055037918992,0.9289459541196575,0.9131243823837053,0.9201861565340674,0.9214266864175464,0.91495531973502,0.930212488899762,0.91495531973502,0.9201861565340674,0.9192586485544167,0.9171012052788013,0.9217368188884163,0.9236053188681901,0.930212488899762,0.9248564433391829,0.9186412730456358,0.91495531973502,0.9214266864175464,0.9122122847131661,0.9214266864175464,0.9201861565340674,0.9174084483167129,0.9214266864175464,0.9186412730456358,0.9195668547366478,0.9134296991329776,0.9177166544989435,0.9079811917177296,0.9286300427828709,0.9137340527379306,0.9037924770723498,0.9267393904837492,0.91495531973502,0.916180439309387,0.91495531973502,0.9158741594157952,0.930212488899762,0.9100914409216907,0.9232932601086814,0.9177166544989435,0.9251694652430112,0.9192586485544167,0.9251694652430112,0.9220479145036052,0.9245434214353547,0.9340361718480622,0.9158741594157952,0.9100914409216907,0.9128209919230719,0.9146500029857478,0.9220479145036052,0.9257964721949868,0.9251694652430112,0.9152615996286119,0.930212488899762,0.9198769872075172,0.916180439309387,0.9267393904837492,0.9201861565340674,0.9140393694872029,0.9049848497398549,0.9192586485544167,0.9223590101187943,0.9217368188884163,0.9103938682380045,0.9174084483167129,0.9229821644934924,0.9198769872075172,0.918023897536855,0.9201861565340674,0.9276832719168306,0.9226701057339838,0.91495531973502,0.9106962955543189,0.924230399531527,0.9152615996286119,0.9143446862364751,0.9267393904837492
1411.586754,0.922071993111592,0.9110073911695078,0.9202073457090958,0.9242583307167916,0.9091909009829855,0.9211387062660245,0.9125262697613139,0.9180421972789249,0.9158886065805876,0.9214498018812135,0.9192779114408063,0.9248843745244477,0.921760897496403,0.9161958496184985,0.9110073911695078,0.9267702111019722,0.9049838865955353,0.9226951474862897,0.9195880439116761,0.9239453088129634,0.9230072062457982,0.9146625238619005,0.9242583307167916,0.9104006102482409,0.907683580123013,0.9091909009829855,0.9113107816301413,0.922071993111592,0.9137456104697642,0.9315214020299232,0.9037895876393914,0.922071993111592,0.9113107816301413,0.9208276106508354,0.9226951474862897,0.9205174781799657,0.9174257849144631,0.9239453088129634,0.9149688037554924,0.9202073457090958,0.9183513666054751,0.9122219161563608,0.9211387062660245,0.9205174781799657,0.9149688037554924,0.9208276106508354,0.9155823266869957,0.9165030926564101,0.9242583307167916,0.9110073911695078,0.9137456104697642,0.9180421972789249,0.9236322869091351,0.9233192650053069,0.9149688037554924,0.9155823266869957,0.9236322869091351,0.9236322869091351,0.9198972132382264,0.9202073457090958,0.9143572071126282,0.9097957556156132,0.9110073911695078,0.9037895876393914,0.9104006102482409,0.9305669260093273,0.9107040007088744,0.922071993111592,0.9143572071126282,0.9131359401155389,0.9255123446207429,0.9208276106508354,0.9134412568648115,0.9146625238619005,0.9248843745244477,0.9186595727877057,0.928664715978372,0.914051890363356,0.9180421972789249,0.9198972132382264,0.9161958496184985,0.9107040007088744,0.9205174781799657,0.9255123446207429,0.9088894368109908,0.9152750836490843,0.9097957556156132,0.9088894368109908,0.9161958496184985,0.9180421972789249,0.9192779114408063,0.9226951474862897,0.9261403147170382,0.9312035644044977,0.9208276106508354,0.9177339910966942,0.9152750836490843,0.9158886065805876,0.9061820381289576,0.9168103356943215,0.9155823266869957
1413.74099,0.9068485339980316,0.9246638144752888,0.9199838962269784,0.9240368075233131,0.9080534275416898,0.9300333440563402,0.9184351601612692,0.9153550246276004,0.9107762365328346,0.918125990834719,0.9290807943243835,0.9262356660046654,0.9290807943243835,0.9293976688054894,0.9230977418118288,0.9193636312852391,0.9074504991977008,0.9293976688054894,0.913212028516777,0.931625421616426,0.913212028516777,0.9168922029614764,0.9290807943243835,0.913212028516777,0.9303511816817656,0.925606732764051,0.9080534275416898,0.9206041611687181,0.9162767537413343,0.9287639198432773,0.919673763756109,0.9240368075233131,0.9293976688054894,0.9104728460722015,0.9107762365328346,0.9234107637156571,0.9071499981700257,0.9187443294878195,0.9265515773414521,0.9246638144752888,0.9234107637156571,0.9237237856194849,0.9199838962269784,0.9165839967792454,0.9265515773414521,0.9162767537413343,0.9144352218025057,0.913212028516777,0.9199838962269784,0.9224736242928115,0.9178168215081688,0.9129067117675047,0.9144352218025057,0.9135173452660497,0.9104728460722015,0.9126013950182326,0.9150477815896894,0.9168922029614764,0.9122970414132794,0.9116883342033737,0.9168922029614764,0.918125990834719,0.9227856830523202,0.9107762365328346,0.9168922029614764,0.9190534988143694,0.918125990834719,0.918125990834719,0.9234107637156571,0.9165839967792454,0.9147415016960975,0.9168922029614764,0.9199838962269784,0.9187443294878195,0.9234107637156571,0.9126013950182326,0.9284470453621715,0.9215384111586048,0.9107762365328346,0.9083548917136844,0.917200409143707,0.9083548917136844,0.9237237856194849,0.9224736242928115,0.9116883342033737,0.9165839967792454,0.9237237856194849,0.9202940286978483,0.9230977418118288,0.9265515773414521,0.9215384111586048,0.9053479551482954,0.918125990834719,0.919673763756109,0.9077519633696955,0.9110805901377876,0.9175086153259377,0.9300333440563402,0.9050484172649399,0.9199838962269784,0.925291784571584
1415.893383,0.9204481317889638,0.9188955431459762,0.9223185580573764,0.9145806565947456,0.9158086656020714,0.9207592274041528,0.9148869364883374,0.9069833742027575,0.9251396077691078,0.9254535928172551,0.9257685410097222,0.9170405271866747,0.9124395867725614,0.9267143487314429,0.9195158080877155,0.9151941795262489,0.9188955431459762,0.916116871784302,0.9223185580573764,0.9139671336632427,0.916116871784302,0.9235696825283698,0.9204481317889638,0.9235696825283698,0.9164241148222135,0.9093989401559912,0.9155014225641599,0.9115245996690639,0.92169347739404,0.9103091115378912,0.9142743767011537,0.9093989401559912,0.9051803680367074,0.9241966894803454,0.9195158080877155,0.919826903702905,0.9188955431459762,0.9226306168168851,0.9279789572229086,0.9188955431459762,0.9139671336632427,0.9260834892021892,0.9235696825283698,0.9257685410097222,0.9251396077691078,0.9151941795262489,0.9220055361535486,0.9170405271866747,0.9204481317889638,0.917349696513225,0.916116871784302,0.9148869364883374,0.9282958317040143,0.9158086656020714,0.9121342700232892,0.9133555370203786,0.9235696825283698,0.9201370361737744,0.9201370361737744,0.9324363891334208,0.9257685410097222,0.9241966894803454,0.9151941795262489,0.919826903702905,0.9192056756168461,0.9130502202711059,0.9013008227178779,0.916116871784302,0.9142743767011537,0.9195158080877155,0.919826903702905,0.9362937821329024,0.9188955431459762,0.9388865666409187,0.9179670720220063,0.9097023306166243,0.9167323210044441,0.918586373819426,0.9245106745284929,0.9270302600682294,0.9229436387207133,0.918586373819426,0.9204481317889638,0.9188955431459762,0.9145806565947456,0.9192056756168461,0.908794085523363,0.9213823817788506,0.9167323210044441,0.918586373819426,0.9170405271866747,0.9226306168168851,0.9115245996690639,0.9220055361535486,0.9124395867725614,0.91366181691397,0.909096512839677,0.9229436387207133,0.9142743767011537,0.9148869364883374,0.9207592274041528
1418.043936,0.9227962776398342,0.9278364118636265,0.9104564726187704,0.9187462557764583,0.9187462557764583,0.9080322383666615,0.915656488799595,0.9147347596858612,0.9178168215081688,0.9227962776398342,0.9209219987941436,0.9193665207181976,0.915656488799595,0.9262549288910551,0.9138139937164468,0.9168902766728372,0.9297424744718599,0.9240512546881051,0.9122845205371267,0.9184361233055884,0.907125919562039,0.9168902766728372,0.9196776163333871,0.9256240693618014,0.9168902766728372,0.9246792247844003,0.9175076521816186,0.9221711969764977,0.9178168215081688,0.924365239736253,0.9234232845918098,0.919988711948576,0.9113695334336291,0.9262549288910551,0.9178168215081688,0.9240512546881051,0.915656488799595,0.9171984828550683,0.9104564726187704,0.9326164971211618,0.9275195373825208,0.9168902766728372,0.9193665207181976,0.9246792247844003,0.93101767755084,0.9237372696399576,0.9300603120972852,0.9206109031789546,0.928787998451264,0.9268867515646283,0.916581107346287,0.9209219987941436,0.9265708402278416,0.9237372696399576,0.9212340575536522,0.924365239736253,0.9168902766728372,0.9259390175542684,0.9138139937164468,0.9218581750726694,0.9256240693618014,0.9122845205371267,0.919988711948576,0.9144275166479496,0.9221711969764977,0.9193665207181976,0.9212340575536522,0.9110651798286761,0.9224832557360063,0.9259390175542684,0.9281532863447328,0.9227962776398342,0.9215461163131609,0.916581107346287,0.924365239736253,0.9184361233055884,0.9209219987941436,0.9187462557764583,0.9153492457616836,0.9187462557764583,0.9262549288910551,0.9316562422346492,0.9218581750726694,0.9300603120972852,0.9294236737021152,0.9237372696399576,0.90954630123687,0.9272026629014145,0.9044204471686447,0.9221711969764977,0.9246792247844003,0.9184361233055884,0.9218581750726694,0.9104564726187704,0.9215461163131609,0.9259390175542684,0.9190563882473282,0.9135077138228549,0.9196776163333871,0.9212340575536522,0.9218581750726694
1420.192647,0.9221471183685106,0.9159358006522413,0.9171705516698035,0.9070912463665384,0.9224601402723388,0.9180990227937735,0.902887121412047,0.9237141541762901,0.9153203514320993,0.9193405158215721,0.931639868781218,0.9271824368707058,0.9199627070519502,0.9119483831696309,0.9319596326952826,0.9271824368707058,0.9019923603392581,0.9184091552646433,0.9199627070519502,0.9202738026671395,0.9230861840799953,0.916862345487573,0.9205858614266482,0.9128652965617677,0.9212090158013458,0.9224601402723388,0.9310003409530891,0.9300420123552153,0.9199627070519502,0.9196516114367611,0.9218340964646827,0.916862345487573,0.9262337397160267,0.9199627070519502,0.9240281392244379,0.9193405158215721,0.9246570724650524,0.9156275944700107,0.9190303833507022,0.9122536999189036,0.9095125911856885,0.9086024198037885,0.9196516114367611,0.9221471183685106,0.9221471183685106,0.928450897939449,0.9128652965617677,0.9119483831696309,0.9184091552646433,0.9159358006522413,0.9252869688499864,0.9287687355648749,0.9199627070519502,0.9234001691281427,0.9313191417228341,0.9259178283792401,0.9187192877355131,0.9196516114367611,0.9265496510528134,0.9137841362425428,0.9199627070519502,0.9218340964646827,0.9104237257119084,0.9218340964646827,0.9140904161361347,0.922773162176167,0.9278161858329178,0.9249720206575194,0.9215220377051742,0.9171705516698035,0.9240281392244379,0.9171705516698035,0.922773162176167,0.9240281392244379,0.9297232115854708,0.9125590166681758,0.9165531761610227,0.9162440068344725,0.9180990227937735,0.9265496510528134,0.9171705516698035,0.9230861840799953,0.91317061331104,0.9193405158215721,0.9287687355648749,0.9187192877355131,0.9230861840799953,0.9116430664203586,0.9224601402723388,0.922773162176167,0.916862345487573,0.9278161858329178,0.9281340234583433,0.9119483831696309,0.9076951378548465,0.9184091552646433,0.9156275944700107,0.9184091552646433,0.9122536999189036,0.9246570724650524,0.9300420123552153
1422.339517,0.9151036439602184,0.9077808576992794,0.91173167569775,0.924126379945024,0.9203691539547673,0.9120369924470223,0.9126485890898868,0.9185025802636323,0.9231834616562618,0.924126379945024,0.9234974467044091,0.91173167569775,0.9188136758788212,0.9178823153218926,0.9253861727148921,0.9225564547042862,0.9244403649931715,0.9111210421992055,0.9279173159864623,0.920992308329465,0.9263329435809324,0.9068745388946574,0.9250702613781056,0.9225564547042862,0.9151036439602184,0.9197459995800692,0.9231834616562618,0.9266498180620383,0.9194349039648801,0.9188136758788212,0.9089924932531741,0.9138737086642538,0.9244403649931715,0.9120369924470223,0.9151036439602184,0.9301441056530794,0.9032685265625574,0.9169538441979227,0.9141809517021652,0.9157190931803605,0.91173167569775,0.9266498180620383,0.9311024342509533,0.9279173159864623,0.924126379945024,0.9272826038799307,0.9132601857327509,0.9120369924470223,0.9279173159864623,0.9285520280929935,0.9197459995800692,0.9320636522817854,0.9203691539547673,0.9323843793401693,0.9295065041135894,0.9206802495699563,0.9188136758788212,0.9138737086642538,0.9181924477927624,0.9320636522817854,0.9213053302332932,0.9151036439602184,0.9175731459953423,0.9216173889928018,0.9151036439602184,0.9219304108966296,0.9197459995800692,0.9166446748713724,0.931423161309337,0.9228694766081139,0.9206802495699563,0.9244403649931715,0.9279173159864623,0.9244403649931715,0.9166446748713724,0.9138737086642538,0.9181924477927624,0.9053681811790045,0.9298253048833344,0.9111210421992055,0.9272826038799307,0.9247553131856385,0.930463869567144,0.9135674287706619,0.9213053302332932,0.9206802495699563,0.9203691539547673,0.9213053302332932,0.9197459995800692,0.9269657293988248,0.9178823153218926,0.9228694766081139,0.9147954377779878,0.9279173159864623,0.9203691539547673,0.9132601857327509,0.9222434328004578,0.9111210421992055,0.920992308329465,0.9188136758788212,0.9225564547042862
1424.484546,0.9219044060000041,0.9184765753670063,0.9225304498076602,0.9228434717114884,0.9225304498076602,0.9215913840961759,0.9126225841932608,0.917856310425267,0.9297992999867088,0.9259910273475198,0.9095732692778155,0.9197199946834437,0.9266238131654128,0.9206542446733303,0.9278913110898364,0.9231574567596358,0.9234714418077836,0.9241003750483981,0.9375217911402282,0.9184765753670063,0.9414379359431977,0.9294804992169639,0.9256751160107337,0.9135414238740364,0.9266238131654128,0.9126225841932608,0.9138477037676282,0.9114003540518518,0.9234714418077836,0.9190978034530652,0.9194088990682542,0.9144621898434507,0.912316304299669,0.9194088990682542,0.9256751160107337,0.9294804992169639,0.9241003750483981,0.9169278393012967,0.9329998285603114,0.9206542446733303,0.9272565989833051,0.924414360096546,0.924414360096546,0.9263069386843065,0.9234714418077836,0.930119063900773,0.9371972115045664,0.9288438608217935,0.9342875525154442,0.9225304498076602,0.9117056708011245,0.924414360096546,0.9378473339202096,0.9132351439804446,0.9206542446733303,0.9241003750483981,0.9184765753670063,0.9147694328813618,0.9234714418077836,0.9200310902986327,0.9228434717114884,0.924729308289013,0.926939724502199,0.9062456056540426,0.9200310902986327,0.9329998285603114,0.9297992999867088,0.9175471410987168,0.9181664428961365,0.9219044060000041,0.9222174279038323,0.9172379717721666,0.917856310425267,0.9222174279038323,0.9187876709821954,0.9228434717114884,0.9200310902986327,0.9222174279038323,0.928526023196368,0.9241003750483981,0.9184765753670063,0.9141549468055393,0.9355781659035354,0.9263069386843065,0.9184765753670063,0.924414360096546,0.9234714418077836,0.9225304498076602,0.9129288640868527,0.9206542446733303,0.9336432089657182,0.9266238131654128,0.9153848821015039,0.9095732692778155,0.917856310425267,0.909269878817182,0.930119063900773,0.9317169203267758,0.92504425648148,0.9114003540518518,0.924414360096546
1426.627733,0.912185316672221,0.9152548576183756,0.9171069841447186,0.9208362789497107,0.9073214378588916,0.9019162719380199,0.9146394083982334,0.9112693664244038,0.9202121614306934,0.9217734183725561,0.9171069841447186,0.9319066597577116,0.9161794761650679,0.9287138363386651,0.9103553424652259,0.9186566833547474,0.9239693874209501,0.9249142319983512,0.9118799999229488,0.9202121614306934,0.9155630638006061,0.9245983206615646,0.9274434489812826,0.9268097000190706,0.930946404871199,0.9192779114408063,0.9287138363386651,0.9303068770430701,0.9079262924915198,0.922086440276384,0.9264928255379643,0.9208362789497107,0.9249142319983512,0.9258610028643914,0.9258610028643914,0.9249142319983512,0.9280781610878138,0.9277603234623883,0.9312661687852631,0.9195890070559952,0.9192779114408063,0.9223994621802122,0.920524220190202,0.9183465508838775,0.9202121614306934,0.9143312022160027,0.9202121614306934,0.9315859326993278,0.9167978148181684,0.9022148466770559,0.9161794761650679,0.9227134472283596,0.9252291801908182,0.9115746831736765,0.9192779114408063,0.9312661687852631,0.9264928255379643,0.9268097000190706,0.9186566833547474,0.9211483377092192,0.9271265745001763,0.9325481138744791,0.9249142319983512,0.9252291801908182,0.9252291801908182,0.9357707947674296,0.930946404871199,0.9338339115409732,0.9195890070559952,0.92966927550358,0.9149466514361448,0.9268097000190706,0.9211483377092192,0.9199001026711847,0.9214603964687279,0.9280781610878138,0.9106596960701789,0.9299880762733251,0.9152548576183756,0.9180364184130081,0.9180364184130081,0.9155630638006061,0.9195890070559952,0.920524220190202,0.9223994621802122,0.9239693874209501,0.9280781610878138,0.9167978148181684,0.9277603234623883,0.9239693874209501,0.9217734183725561,0.9245983206615646,0.9249142319983512,0.9315859326993278,0.9252291801908182,0.9242843356134172,0.9249142319983512,0.9249142319983512,0.9180364184130081,0.9271265745001763,0.9331905311355668
