Wavelength (nm),Absorbance (AU) 2024-10-03 15:53:26,Absorbance (AU) 2024-10-03 16:08:31,Absorbance (AU) 2024-10-03 16:23:37,Absorbance (AU) 2024-10-03 16:38:43,Absorbance (AU) 2024-10-03 16:53:49,Absorbance (AU) 2024-10-03 17:08:55,Absorbance (AU) 2024-10-03 17:24:01,Absorbance (AU) 2024-10-03 17:39:06,Absorbance (AU) 2024-10-03 17:54:12,Absorbance (AU) 2024-10-03 18:09:18,Absorbance (AU) 2024-10-03 18:24:24,Absorbance (AU) 2024-10-03 18:39:30,Absorbance (AU) 2024-10-03 18:54:35,Absorbance (AU) 2024-10-03 19:09:41,Absorbance (AU) 2024-10-03 19:24:47,Absorbance (AU) 2024-10-03 19:39:53,Absorbance (AU) 2024-10-03 19:54:59,Absorbance (AU) 2024-10-03 20:10:04,Absorbance (AU) 2024-10-03 20:25:10,Absorbance (AU) 2024-10-03 20:40:16,Absorbance (AU) 2024-10-03 20:55:22,Absorbance (AU) 2024-10-03 21:10:28,Absorbance (AU) 2024-10-03 21:25:34,Absorbance (AU) 2024-10-03 21:40:39,Absorbance (AU) 2024-10-03 21:55:45,Absorbance (AU) 2024-10-03 22:10:51,Absorbance (AU) 2024-10-03 22:25:57,Absorbance (AU) 2024-10-03 22:41:03,Absorbance (AU) 2024-10-03 22:56:08,Absorbance (AU) 2024-10-03 23:11:14,Absorbance (AU) 2024-10-03 23:26:20,Absorbance (AU) 2024-10-03 23:41:26,Absorbance (AU) 2024-10-03 23:56:32,Absorbance (AU) 2024-10-04 00:11:53,Absorbance (AU) 2024-10-04 00:26:59,Absorbance (AU) 2024-10-04 00:42:05,Absorbance (AU) 2024-10-04 00:57:11,Absorbance (AU) 2024-10-04 01:12:16,Absorbance (AU) 2024-10-04 01:27:22,Absorbance (AU) 2024-10-04 01:42:28,Absorbance (AU) 2024-10-04 01:57:34,Absorbance (AU) 2024-10-04 02:12:40,Absorbance (AU) 2024-10-04 02:27:46,Absorbance (AU) 2024-10-04 02:42:52,Absorbance (AU) 2024-10-04 02:57:58,Absorbance (AU) 2024-10-04 03:13:03,Absorbance (AU) 2024-10-04 03:28:09,Absorbance (AU) 2024-10-04 03:43:15,Absorbance (AU) 2024-10-04 03:58:21,Absorbance (AU) 2024-10-04 04:13:27,Absorbance (AU) 2024-10-04 04:28:32,Absorbance (AU) 2024-10-04 04:43:38,Absorbance (AU) 2024-10-04 04:58:44,Absorbance (AU) 2024-10-04 05:13:50,Absorbance (AU) 2024-10-04 05:28:56,Absorbance (AU) 2024-10-04 05:44:01,Absorbance (AU) 2024-10-04 05:59:07,Absorbance (AU) 2024-10-04 06:14:13,Absorbance (AU) 2024-10-04 06:29:19,Absorbance (AU) 2024-10-04 06:44:24,Absorbance (AU) 2024-10-04 06:59:30,Absorbance (AU) 2024-10-04 07:14:36,Absorbance (AU) 2024-10-04 07:29:42,Absorbance (AU) 2024-10-04 07:44:48,Absorbance (AU) 2024-10-04 07:59:54,Absorbance (AU) 2024-10-04 08:15:00,Absorbance (AU) 2024-10-04 08:30:05,Absorbance (AU) 2024-10-04 08:45:11,Absorbance (AU) 2024-10-04 09:00:17,Absorbance (AU) 2024-10-04 09:15:23,Absorbance (AU) 2024-10-04 09:30:29,Absorbance (AU) 2024-10-04 09:45:35,Absorbance (AU) 2024-10-04 10:00:41,Absorbance (AU) 2024-10-04 10:15:46,Absorbance (AU) 2024-10-04 10:30:52,Absorbance (AU) 2024-10-04 10:45:58,Absorbance (AU) 2024-10-04 11:01:04,Absorbance (AU) 2024-10-04 11:16:10,Absorbance (AU) 2024-10-04 11:31:15,Absorbance (AU) 2024-10-04 11:46:21,Absorbance (AU) 2024-10-04 12:01:27,Absorbance (AU) 2024-10-04 12:16:33,Absorbance (AU) 2024-10-04 12:31:39,Absorbance (AU) 2024-10-04 12:46:45,Absorbance (AU) 2024-10-04 13:01:51,Absorbance (AU) 2024-10-04 13:16:57,Absorbance (AU) 2024-10-04 13:32:02,Absorbance (AU) 2024-10-04 13:47:08,Absorbance (AU) 2024-10-04 14:02:14,Absorbance (AU) 2024-10-04 14:17:20,Absorbance (AU) 2024-10-04 14:32:26,Absorbance (AU) 2024-10-04 14:47:32,Absorbance (AU) 2024-10-04 15:02:38,Absorbance (AU) 2024-10-04 15:17:43,Absorbance (AU) 2024-10-04 15:32:49,Absorbance (AU) 2024-10-04 15:47:55,Absorbance (AU) 2024-10-04 16:03:01,Absorbance (AU) 2024-10-04 16:18:07,Absorbance (AU) 2024-10-04 16:33:13,Absorbance (AU) 2024-10-04 16:48:19,Absorbance (AU) 2024-10-04 17:03:25
1438.382348,0.9255290712486792,0.9201161931094394,0.924621704137761,0.9201161931094394,0.9261336346056658,0.933463573752553,0.92371746947947,0.9446829749111428,0.930088878122533,0.92917315780461,0.9346956717857906,0.956188473409654,0.9462638193368387,0.9328475247359345,0.9313136670996413,0.930088878122533,0.9387271383165781,0.9488042384172345,0.9328475247359345,0.9468976189183431,0.938415981355642,0.9387271383165781,0.9488042384172345,0.950080190787248,0.9412257913619486,0.9402870997247618,0.9356228777633453,0.9350047404449752,0.9337705541099864,0.9542505293844941,0.9377936674337697,0.9446829749111428,0.9475324626507232,0.9390382952775141,0.9520003842475222,0.937482510472833,0.9453146861908956,0.9415390366246362,0.9415390366246362,0.9497606806193066,0.9409125460992609,0.9365521720426515,0.9322335640210669,0.9431083953907006,0.9446829749111428,0.9421655271500111,0.9316196033061994,0.9415390366246362,0.9437380183687023,0.9359329905734061,0.9340796227691716,0.9418522818873235,0.9503997009551893,0.9371723976627727,0.9288682657489276,0.9418522818873235,0.9405993008365737,0.9390382952775141,0.9319265836636329,0.9381048243947058,0.9337705541099864,0.9270441341692109,0.938415981355642,0.9390382952775141,0.9399748986129499,0.9377936674337697,0.9297839860668506,0.9270441341692109,0.9240181849316498,0.944367641346704,0.9216124613142099,0.9340796227691716,0.9234157098764144,0.933463573752553,0.9270441341692109,0.9252262674947479,0.9303948143290913,0.9144715134758112,0.9273469379231423,0.9231149944242342,0.9252262674947479,0.9264374825104729,0.9225135635198745,0.9303948143290913,0.915950031115696,0.9186241015081714,0.9337705541099864,0.9177303083586368,0.9307007505356495,0.9222128480676942,0.9294780498602925,0.9204148202598681,0.9297839860668506,0.9168396476617284,0.9174337695099591,0.930088878122533,0.9282595257884385,0.92917315780461,0.9210131187116013,0.9204148202598681,0.9255290712486792
1440.513567,0.9262067251669595,0.9350830517606473,0.9350830517606473,0.9228842370807212,0.9375629100902563,0.9237884717390122,0.938808582084877,0.9428776380471872,0.9289434446119724,0.943192971611626,0.9419358139573736,0.93169582632012,0.9323097870349876,0.9400563423812489,0.9357022332298928,0.9450849729982584,0.9438225945896277,0.9488929912416625,0.9488929912416625,0.9473017053072103,0.9441379281540665,0.9441379281540665,0.9329247919007303,0.9482560592075313,0.9476201713242759,0.9428776380471872,0.957579282375986,0.9428776380471872,0.9498494334437351,0.9559577160661406,0.9641229759135277,0.940681788755748,0.9511285182663755,0.9479375931904657,0.9460341061442016,0.9360123460399535,0.9457166842780113,0.9582297883715004,0.9419358139573736,0.9450849729982584,0.9378740670511925,0.9441379281540665,0.9422490592200612,0.9670988059090587,0.9428776380471872,0.9463504838595156,0.9400563423812489,0.9394319401576251,0.9495309674266695,0.937252797280196,0.94698428344102,0.9416215245438105,0.9435072610251889,0.9394319401576251,0.9416215245438105,0.9488929912416625,0.9353931645707076,0.9400563423812489,0.931388845962686,0.9559577160661406,0.9357022332298928,0.9326178115432968,0.9323097870349876,0.9422490592200612,0.9457166842780113,0.9435072610251889,0.938808582084877,0.9360123460399535,0.940681788755748,0.9378740670511925,0.9409950340184356,0.9320028066775535,0.9394319401576251,0.937252797280196,0.9363214146991381,0.93169582632012,0.9283336605006075,0.9262067251669595,0.9304699931921362,0.9338488654256586,0.9295532287233378,0.934465958593153,0.9338488654256586,0.9277249205401185,0.937252797280196,0.93169582632012,0.9375629100902563,0.9277249205401185,0.9256011176590973,0.9353931645707076,0.9283336605006075,0.9198854357659264,0.9259039214130286,0.9231859966837768,0.9219831348750571,0.9169064733177685,0.9183933441646586,0.9154237790743812,0.9198854357659264,0.9295532287233378,0.9183933441646586
1442.642944,0.9170547427421072,0.939298288845545,0.934638243487631,0.9309440376896698,0.9330949884934573,0.9275839601719088,0.9312510180471038,0.9318649787619713,0.9427471191877339,0.9321719591194048,0.9430624527521727,0.9455882537203095,0.9542202490091009,0.9497241353386597,0.9436920757301749,0.9421185403606079,0.937739371588237,0.9352563808060012,0.9408634710081066,0.9561602813360118,0.9349473121468161,0.9538976063885326,0.9478102067836393,0.9440074092946137,0.9478102067836393,0.9478102067836393,0.941804250947045,0.9440074092946137,0.9468568970341941,0.9597406746885299,0.9503631556745425,0.9481286728007049,0.9368069448563039,0.9427471191877339,0.9478102067836393,0.9414899615334815,0.9402369804827317,0.9551892210216808,0.9500436455066011,0.9487656048348361,0.9408634710081066,0.9529307226777042,0.938986087733733,0.9430624527521727,0.9522875257383193,0.9500436455066011,0.9600674939126003,0.951324818630993,0.9399237352200446,0.9503631556745425,0.9364968320462436,0.938362729660985,0.9411767162707944,0.9352563808060012,0.9430624527521727,0.9349473121468161,0.9411767162707944,0.937739371588237,0.9474927849174495,0.9321719591194048,0.932786963985148,0.9364968320462436,0.9506837099933592,0.9526091242080117,0.9443237870099277,0.9349473121468161,0.9459046314356241,0.9358766064261224,0.9380515727000489,0.9402369804827317,0.9300251849191199,0.9459046314356241,0.9433767421657361,0.9399237352200446,0.9269752202114198,0.9272790681162264,0.9321719591194048,0.9371181018172401,0.9206372243963762,0.9330949884934573,0.9300251849191199,0.9368069448563039,0.9321719591194048,0.9321719591194048,0.9306370573322363,0.9288024842437633,0.925760872743068,0.927887808076716,0.9227401442598848,0.9324799836277141,0.9306370573322363,0.9297192487125622,0.9224394288077049,0.9269752202114198,0.9227401442598848,0.9120282004268486,0.9300251849191199,0.9275839601719088,0.9269752202114198,0.9137959478592821,0.91675820389343
1444.77048,0.9155845783092271,0.92913974497659,0.930671514311132,0.9325154847574857,0.9273083043407438,0.9224624001269687,0.9362274411203322,0.9374720689640772,0.953963387893697,0.9588343517284873,0.9481871452497401,0.9431125719942027,0.9526728174114245,0.9374720689640772,0.9559055085223594,0.9434279055586415,0.9365385980812684,0.9340587397516594,0.9614530821245548,0.9501042062573875,0.952351218941732,0.9456425495658423,0.9488251214347467,0.951065869213838,0.9588343517284873,0.9465948151644121,0.9384076281486372,0.9434279055586415,0.9533181026525609,0.9594879901766286,0.9598148094006994,0.9637575231070589,0.9526728174114245,0.951065869213838,0.9504247605762042,0.9517080220023472,0.9529954600319926,0.9604694919997159,0.9568797012893173,0.9520296204720395,0.9390320303722605,0.945959971432032,0.9443759945537088,0.9456425495658423,0.9431125719942027,0.9368497550422045,0.9604694919997159,0.942482949016201,0.9575302072848317,0.9412247472110729,0.9368497550422045,0.9418533260381993,0.9456425495658423,0.9446923722690234,0.9585075325044169,0.9552570908285961,0.9465948151644121,0.9303645339536981,0.9393442314840724,0.9485056112668058,0.9251824131579716,0.9405972125348226,0.9409104577975098,0.9504247605762042,0.9402839672721349,0.9536407452731291,0.9453261718505277,0.9374720689640772,0.9245757614992336,0.9362274411203322,0.9340587397516594,0.945959971432032,0.9481871452497401,0.9356072155002111,0.9377832259250134,0.9431125719942027,0.9346779212209048,0.9380954270368252,0.9453261718505277,0.942482949016201,0.92913974497659,0.9270044564359372,0.9377832259250134,0.9309784946685656,0.9282229805077916,0.9200577206604045,0.9282229805077916,0.9266995643802547,0.9409104577975098,0.9421676154517622,0.921559209619553,0.9297516173897064,0.9334406024332893,0.9233666347852602,0.93313257792498,0.9239711981422466,0.9248785652531649,0.9158811171579049,0.9340587397516594,0.9393442314840724,0.9362274411203322
1446.896174,0.9206027674174809,0.9212041983218405,0.9374386561360571,0.9396271963713669,0.9449868228159495,0.9437202678038166,0.9352616015603791,0.9212041983218405,0.9411975992883069,0.9465749762977753,0.9408822657238682,0.94151188870187,0.9507306967827623,0.9523397332821004,0.9424568452443104,0.9272623617022164,0.9358818271805003,0.943403890088502,0.9405690204611805,0.9520170906615322,0.943403890088502,0.9494484795074948,0.939000705845992,0.9516954921918397,0.94848786070192,0.9399404416340545,0.9408822657238682,0.9555734685439107,0.9546013640787039,0.9660818029561997,0.9621129854779498,0.9309367286335408,0.9546013640787039,0.9399404416340545,0.9572002556081345,0.9690816484218703,0.9334030130017666,0.9334030130017666,0.9539539905358163,0.9504101424639457,0.9516954921918397,0.9598137652498236,0.9399404416340545,0.9572002556081345,0.9446694009497596,0.95589819946623,0.9549250508501479,0.9453042446821398,0.9459390884145195,0.9494484795074948,0.9358818271805003,0.9449868228159495,0.9500885439942528,0.9516954921918397,0.9418261781154329,0.9380630583596805,0.9453042446821398,0.9383752594714925,0.947849884516913,0.9287899544332558,0.9510522952524548,0.9380630583596805,0.95850440005179,0.9520170906615322,0.943403890088502,0.9346403317893821,0.9456216665483296,0.9355717143704395,0.9393139511086792,0.9312437089909743,0.9358818271805003,0.952983974372361,0.9365041411023726,0.9418261781154329,0.9386885047341801,0.9405690204611805,0.930628704125231,0.9221073888292561,0.9309367286335408,0.9427721788087492,0.926957469646534,0.930014743410364,0.9408822657238682,0.9386885047341801,0.9303217237677975,0.9297088072038058,0.9453042446821398,0.930014743410364,0.9402547310476176,0.9275672537578988,0.9330939443425815,0.9185040241574745,0.9334030130017666,0.9251322939159415,0.9312437089909743,0.9284840182266977,0.9251322939159415,0.9251322939159415,0.9318597580075929,0.9297088072038058,0.9523397332821004
1449.020027,0.9305096709254098,0.9292807053447996,0.925309799564798,0.9474343124684146,0.9256136474696046,0.9348376763048755,0.9298946660596671,0.9439353628841952,0.9373290202941166,0.9467963362834076,0.9503182571868903,0.9532199524702524,0.9509614541262753,0.9348376763048755,0.9474343124684146,0.9442517405995097,0.9519272936862284,0.948073332804297,0.9398339382447408,0.9464778702663421,0.9584240004343668,0.9503182571868903,0.9522499363067967,0.9623677582916021,0.9548394304783463,0.948713397291055,0.9398339382447408,0.9493545059286888,0.9603911806840442,0.9474343124684146,0.9574435427621548,0.9551641614006655,0.9458409382322108,0.963689653300143,0.9525725789273648,0.9532199524702524,0.9509614541262753,0.9535425950908202,0.9522499363067967,0.9401482276583037,0.9367046180704928,0.9379544666686157,0.9363934611095566,0.954514699556027,0.9439353628841952,0.9519272936862284,0.9512830525959677,0.9558146673961799,0.9442517405995097,0.941722807178746,0.9490339516098717,0.9464778702663421,0.942669852022938,0.942669852022938,0.942669852022938,0.9477538226363555,0.9493545059286888,0.9483938871231136,0.9332871122545723,0.9367046180704928,0.9554888923229853,0.9339062937238177,0.9382666677804276,0.9367046180704928,0.9452050503489554,0.9373290202941166,0.9376412214059284,0.927444043954575,0.9305096709254098,0.9259185395252871,0.9436189851688811,0.9363934611095566,0.9477538226363555,0.9541910127845834,0.9398339382447408,0.9509614541262753,0.9345265193439394,0.9410921400498685,0.9329780435953873,0.9382666677804276,0.9398339382447408,0.9401482276583037,0.9213733507636918,0.9292807053447996,0.9351477891149358,0.9259185395252871,0.9379544666686157,0.9289737249873656,0.9367046180704928,0.9286677887808079,0.9326679307853268,0.929587685702233,0.935458946075872,0.9289737249873656,0.9189676271462522,0.9171716876401772,0.9283608084233739,0.9323588621261418,0.9348376763048755,0.9256136474696046,0.9234888004377082
1451.142039,0.9321625617615242,0.9241904698261278,0.9337120816609517,0.940907325344883,0.9482184697760087,0.9371389848347527,0.9312353557839695,0.9303102381081655,0.9434373029165221,0.9450254563983479,0.9434373029165221,0.9537002618730397,0.9527281574078329,0.9482184697760087,0.9517581412443772,0.9365135384602535,0.9472588951213092,0.9456623884324791,0.9612223247810414,0.9431198810503322,0.9459808544495447,0.9530518441792765,0.9592478354752346,0.9612223247810414,0.9599056505268785,0.9655304912938701,0.9692079906778209,0.9527281574078329,0.9589199721002885,0.9511128560032411,0.9517581412443772,0.9504675707621048,0.9390195005617531,0.9527281574078329,0.967198000242243,0.950790213382673,0.9517581412443772,0.9612223247810414,0.957281699376433,0.9399623688024425,0.9533755309507205,0.9632051672938535,0.9612223247810414,0.9576095627513792,0.9579363819754501,0.9549991855623169,0.9405919917804443,0.9469383408024926,0.9511128560032411,0.9362013373484417,0.9517581412443772,0.9530518441792765,0.9383919658855024,0.9504675707621048,0.9498243738227199,0.9511128560032411,0.9472588951213092,0.9517581412443772,0.9412226589093218,0.9402766582160055,0.9399623688024425,0.9431198810503322,0.9469383408024926,0.9527281574078329,0.9371389848347527,0.9281592873043784,0.9412226589093218,0.946619874785427,0.9463003646174856,0.9482184697760087,0.944389568515092,0.9387052111481902,0.9405919917804443,0.9293872087341134,0.9352657781638817,0.9589199721002885,0.9355779792756936,0.9337120816609517,0.9337120816609517,0.9396480793888795,0.9472588951213092,0.9405919917804443,0.925712841802789,0.9405919917804443,0.9456623884324791,0.9340221944710125,0.9488606225645183,0.9387052111481902,0.9399623688024425,0.9309273312756597,0.9396480793888795,0.934643464242009,0.936825739572065,0.9337120816609517,0.9365135384602535,0.9380776764719395,0.9343333514319486,0.9293872087341134,0.9396480793888795,0.9358891362366297,0.9309273312756597
1453.262209,0.9278773665679597,0.9340597839025346,0.9340597839025346,0.9393818209155951,0.9441306190979369,0.9428588433314261,0.9356187011598427,0.9476441867944149,0.947964741113232,0.9505396171725228,0.9515085891851027,0.960327487480631,0.962641325821016,0.9633054057779131,0.9586808615497703,0.9415912441684174,0.9476441867944149,0.9528043804217535,0.9486068939017411,0.9616483383382967,0.9563868620760226,0.9623103299934426,0.9703304528691179,0.9699931921362908,0.9554074485546863,0.9560600428519518,0.9447675511320682,0.9524806936503095,0.9576962272740561,0.9683121092265348,0.9476441867944149,0.9460435035020821,0.9563868620760226,0.9590097690755922,0.9580240906490023,0.947964741113232,0.9557332236278814,0.9643025698641352,0.9534538422663921,0.9613173425107236,0.9606574391573287,0.9534538422663921,0.9563868620760226,0.9450860171491338,0.9365563486461541,0.9550806293306159,0.9583529981748242,0.9444480409641273,0.937182839171529,0.9466835679888401,0.9356187011598427,0.9422250437499218,0.9515085891851027,0.937182839171529,0.9374960844342163,0.9531291113440729,0.9576962272740561,0.947964741113232,0.943176265197616,0.9528043804217535,0.9470030781567815,0.9596686282781118,0.943176265197616,0.9447675511320682,0.9466835679888401,0.9505396171725228,0.9365563486461541,0.9400124880444726,0.9544290791842258,0.9463630136700231,0.9419076218837319,0.9495727334616944,0.9287993517911365,0.9409595328886641,0.9381236191104669,0.9337486269415985,0.9508622597930909,0.9390664873511563,0.9374960844342163,0.9257337248203016,0.937182839171529,0.9340597839025346,0.9321959745895443,0.9190595124233072,0.9340597839025346,0.9260386168759841,0.931885861779484,0.9321959745895443,0.931885861779484,0.9390664873511563,0.9359309022716545,0.950216974551955,0.9266504892891004,0.9422250437499218,0.9181573660667672,0.9278773665679597,0.9303405184835586,0.9260386168759841,0.9400124880444726,0.9403278216089113,0.9415912441684174
1455.380538,0.9285644178441209,0.9344596936878993,0.9264113787385824,0.9468067777921639,0.9436085436601248,0.9413834581441682,0.9372789010520864,0.9448844960301382,0.9344596936878993,0.9404332808473493,0.9539226660095479,0.9581796691294703,0.9455245605168964,0.9497042964720229,0.9522948347944483,0.9477705290503655,0.9539226660095479,0.9522948347944483,0.9522948347944483,0.9611513225214993,0.969171445397174,0.9549010353800084,0.9588385283319899,0.9436085436601248,0.9648100271896889,0.9500269390925911,0.9526206098676433,0.9487363686103187,0.9575228982287023,0.9432900776430592,0.9526206098676433,0.9718768403159185,0.9455245605168964,0.9532711158631577,0.9628104782628673,0.9578507616036489,0.9490579670800111,0.9621463983059697,0.9464851793224716,0.9581796691294703,0.9458440706848377,0.9529453407899626,0.9555546738281496,0.9634766465215159,0.956538263952988,0.944564985862197,0.9641428147801645,0.9503506258640346,0.9363370769622729,0.9588385283319899,0.944564985862197,0.9394841477014062,0.9407496585626639,0.9532711158631577,0.9420183018765479,0.9439270096771905,0.9522948347944483,0.9448844960301382,0.948092127520058,0.9464851793224716,0.9539226660095479,0.9539226660095479,0.9474489305806731,0.9641428147801645,0.9458440706848377,0.9423357237427377,0.9458440706848377,0.9490579670800111,0.93853814700809,0.9661475844613645,0.9420183018765479,0.9416998358594822,0.9291815110116153,0.9407496585626639,0.9429716116259936,0.9490579670800111,0.942653145608928,0.9487363686103187,0.9382228134436512,0.9404332808473493,0.9338352914642755,0.9493806097005794,0.9360238316995851,0.9366513663758358,0.9439270096771905,0.9329007764305913,0.9562104005780419,0.9516464171006854,0.9461646250036544,0.9375931904656495,0.9509979994069222,0.9375931904656495,0.9394841477014062,0.9319683496986582,0.9363370769622729,0.9291815110116153,0.9236589970304347,0.9335241345033394,0.9439270096771905,0.9341474925760874,0.9394841477014062
1457.497026,0.9309033158055208,0.9368466225895776,0.9343343955828239,0.9435083051760647,0.9327713017220138,0.9480054629973811,0.9406421110224743,0.9377926232828939,0.9371619561540164,0.9425508188231169,0.9467159366659844,0.9617673715381178,0.9422323528060512,0.9522207000822792,0.9607702074518962,0.9470375351356769,0.9617673715381178,0.9486507482385176,0.9584521925080085,0.9571334299520944,0.9684708201596297,0.9574623374779163,0.9554899364738606,0.9671217772283224,0.9525464751554743,0.9390570899932758,0.9644372653270906,0.9564756149004506,0.9499454953242926,0.9624335397967664,0.9691463857761593,0.9584521925080085,0.9561467073746287,0.9577922891546136,0.9561467073746287,0.9594441358398522,0.9657779550513931,0.9654417384694417,0.9541795271249514,0.9525464751554743,0.9473601777562451,0.9581222408313113,0.9457511412569071,0.964102092896015,0.9584521925080085,0.9538516637500052,0.9499454953242926,0.9548342097239683,0.9581222408313113,0.9591131400122792,0.948974435009961,0.9581222408313113,0.9467159366659844,0.9384243345626472,0.9541795271249514,0.9528722502286688,0.9438288594948814,0.9438288594948814,0.948974435009961,0.9483281056179493,0.946394338196292,0.9406421110224743,0.951569149935889,0.9594441358398522,0.9457511412569071,0.9499454953242926,0.9594441358398522,0.9444689239816394,0.9396898454239043,0.9441483696628228,0.9473601777562451,0.9611022474303444,0.9441483696628228,0.9393734677085898,0.9470375351356769,0.9362180437624517,0.9384243345626472,0.9321479436492658,0.9384243345626472,0.9377926232828939,0.9441483696628228,0.9438288594948814,0.9359037543488882,0.9368466225895776,0.9362180437624517,0.9337089492083248,0.94159542077192,0.9299708890735877,0.9265721779734283,0.9384243345626472,0.9486507482385176,0.9396898454239043,0.9268802024817376,0.9296618204144026,0.9419138867889856,0.926264153465119,0.9222828061763612,0.9256501927502515,0.9346476408455117,0.9377926232828939,0.9352751755217623
1459.611672,0.9330855911355768,0.9337131258118274,0.9384452175801593,0.937811417998655,0.9308980950511424,0.9526174774150165,0.9346559940525164,0.9483834456143573,0.948708176536677,0.9425863199528879,0.9496823693036349,0.9592081577419609,0.9516370197428049,0.9585451219359391,0.9565601911213765,0.9555713802421596,0.9575510903023443,0.9545846576646938,0.966234248984041,0.9555713802421596,0.9565601911213765,0.9536000233889796,0.951310200518734,0.9669087704496948,0.9425863199528879,0.954255750138872,0.9562302394446788,0.966234248984041,0.9490329074589964,0.9582130819574903,0.9545846576646938,0.9608714900868316,0.9545846576646938,0.954255750138872,0.9655597275183876,0.9493576383813156,0.9516370197428049,0.9618717866256801,0.9669087704496948,0.9526174774150165,0.9672460311825215,0.9429068742717046,0.9562302394446788,0.9572211386256466,0.9500071002259542,0.954255750138872,0.9454754854257421,0.9555713802421596,0.9559013319188568,0.9562302394446788,0.9608714900868316,0.9655597275183876,0.9506586503723444,0.9500071002259542,0.9585451219359391,0.9555713802421596,0.9461207706668785,0.9384452175801593,0.9595401977204097,0.954255750138872,0.9464434132874463,0.9575510903023443,0.9506586503723444,0.9652235109364362,0.9618717866256801,0.9648872943544848,0.9500071002259542,0.9519627948159995,0.9451538869560496,0.9506586503723444,0.9435479829093384,0.9403518370790508,0.9490329074589964,0.9346559940525164,0.9519627948159995,0.9406703030961164,0.9268614077659765,0.9324601447610772,0.9308980950511424,0.9454754854257421,0.9337131258118274,0.9305858939393304,0.9413082792811229,0.9222483491974658,0.9234741823254492,0.9454754854257421,0.9496823693036349,0.9340274152253905,0.9448322884863571,0.9324601447610772,0.9268614077659765,0.9327723458728892,0.9387626394463496,0.9429068742717046,0.9464434132874463,0.9231672019680157,0.9451538869560496,0.9403518370790508,0.9435479829093384,0.9327723458728892,0.9470886985285827
1461.724477,0.9377884466793913,0.9355696260686884,0.9324183787260524,0.9451570194086765,0.9425800550476342,0.9506816216916081,0.9422595007288171,0.9572681254150499,0.9529756211653558,0.9474238709596583,0.9616003073980176,0.9546212029453407,0.9559430979538821,0.9559430979538821,0.9519909868896416,0.9497011640193961,0.9636144744370981,0.9406577732856085,0.9549511546220384,0.9602627501263424,0.9506816216916081,0.964625212484703,0.9669912583688691,0.9529756211653558,0.9612661791178178,0.9649624732175301,0.9559430979538821,0.964625212484703,0.9626068688421202,0.948073332804297,0.9649624732175301,0.9556121021263086,0.959595537716818,0.9513352601397493,0.9612661791178178,0.9663136044505889,0.9663136044505889,0.9510084409156785,0.9652997339503568,0.9693698340635427,0.9599296659970179,0.959595537716818,0.9582642453503962,0.9592624535874935,0.9552821504496114,0.9636144744370981,0.9582642453503962,0.9506816216916081,0.9474238709596583,0.9559430979538821,0.9416183920911837,0.9575991212426229,0.9461270355721322,0.9519909868896416,0.9506816216916081,0.9536334362169997,0.9519909868896416,0.9676699564380257,0.9467744091150193,0.9454796620292447,0.9500279832434669,0.9490496138730063,0.9454796620292447,0.9519909868896416,0.9552821504496114,0.9422595007288171,0.9529756211653558,0.9549511546220384,0.9513352601397493,0.9579311612210716,0.9497011640193961,0.9464507223435757,0.958929369458169,0.9416183920911837,0.9510084409156785,0.936202381499317,0.9435448504567115,0.9387428005797128,0.9429016535173267,0.9539623437428216,0.9368361810808213,0.9390612665967784,0.9519909868896416,0.9264907342051297,0.939379732613844,0.9374710248132014,0.9390612665967784,0.9477486018819776,0.9384243345626472,0.9374710248132014,0.9416183920911837,0.9390612665967784,0.9317908440498017,0.9237091162724648,0.9432232519870192,0.9358860037840029,0.9274210726353114,0.9308511082617392,0.936202381499317,0.9365187592146315,0.9311633093735511
