Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
1440.513567,0.9198854357659264,0.9335408409173493,0.9195868086154977,0.9177981781655521,0.9189895543146402,0.9277249205401185,0.937252797280196,0.9295532287233378,0.936631527509199,0.94698428344102,0.943192971611626,0.9435072610251889,0.9479375931904657,0.9566061337599039,0.9444532617185052,0.934465958593153,0.944768595282944,0.9579040132983058,0.9479375931904657,0.940681788755748,0.9517696269040092,0.9394319401576251,0.937252797280196,0.9536981735712882,0.9473017053072103,0.9444532617185052,0.950809008098434,0.944768595282944,0.9572545514536667,0.9540197720409807,0.943192971611626,0.9428776380471872,0.9488929912416625,0.9323097870349876,0.9400563423812489,0.9482560592075313,0.939744141269437,0.9457166842780113,0.9479375931904657,0.9473017053072103,0.9543424146615489,0.9419358139573736,0.943192971611626,0.9454003065626972,0.9310829097561283,0.950809008098434,0.9384963809730652,0.9413082792811229,0.9495309674266695,0.9307769735495701,0.9473017053072103,0.9394319401576251,0.9444532617185052,0.9517696269040092,0.937252797280196,0.937252797280196,0.9262067251669595,0.939744141269437,0.934465958593153,0.943192971611626,0.936631527509199,0.934156889933968,0.9240902313420678,0.9454003065626972,0.9488929912416625,0.940681788755748,0.92863855255629,0.9425633486336242,0.9416215245438105,0.9335408409173493,0.9363214146991381,0.9335408409173493,0.9391197390458133,0.9444532617185052,0.9295532287233378,0.9243919909451234,0.9384963809730652,0.9353931645707076,0.918095761165105,0.9307769735495701,0.9289434446119724,0.9198854357659264,0.9256011176590973,0.9298591649298955,0.9323097870349876,0.93169582632012,0.9240902313420678,0.9256011176590973,0.938185224012129,0.9320028066775535,0.9353931645707076,0.9216824194228768,0.9213827481215727,0.9326178115432968,0.9307769735495701,0.9246937505481794,0.9301640569855784,0.926813376825698,0.9195868086154977,0.926813376825698,0.9262067251669595
1442.642944,0.9179474917407665,0.9318649787619713,0.9361867192361827,0.9200378817937677,0.938986087733733,0.9251552652352052,0.9291084204503215,0.9297192487125622,0.9411767162707944,0.9368069448563039,0.9242478981242874,0.938362729660985,0.938674930772797,0.9471743189003838,0.9510042643121759,0.9443237870099277,0.9318649787619713,0.9462220533018139,0.9368069448563039,0.9430624527521727,0.9551892210216808,0.9414899615334815,0.9510042643121759,0.944955498289681,0.961048995735688,0.9468568970341941,0.9497241353386597,0.9487656048348361,0.9402369804827317,0.9427471191877339,0.942432829774171,0.9500436455066011,0.9490851150027775,0.9468568970341941,0.9548655342502368,0.9399237352200446,0.9452718760049951,0.9433767421657361,0.959413855464459,0.9427471191877339,0.9471743189003838,0.9561602813360118,0.9607211323607414,0.9459046314356241,0.9519659272686268,0.9561602813360118,0.9481286728007049,0.941804250947045,0.9474927849174495,0.9440074092946137,0.9349473121468161,0.9380515727000489,0.939298288845545,0.9548655342502368,0.9452718760049951,0.9230419038629404,0.9538976063885326,0.9427471191877339,0.9465394751680037,0.9474927849174495,0.9478102067836393,0.9352563808060012,0.9306370573322363,0.9459046314356241,0.939298288845545,0.9545428916296691,0.9380515727000489,0.9532523211473967,0.9349473121468161,0.9459046314356241,0.9224394288077049,0.927887808076716,0.9380515727000489,0.938674930772797,0.9352563808060012,0.9236443789181762,0.9358766064261224,0.9318649787619713,0.9303311211256781,0.9266713723066127,0.9275839601719088,0.9402369804827317,0.938362729660985,0.9209368956976807,0.9306370573322363,0.9408634710081066,0.9340201061692609,0.9321719591194048,0.938674930772797,0.9288024842437633,0.9330949884934573,0.927887808076716,0.9254580689891366,0.9272790681162264,0.9146824319526873,0.9200378817937677,0.9263675244018059,0.9135004531614802,0.9312510180471038,0.9233426193151206,0.9221387133555251
1444.77048,0.9359173283102714,0.926091868570641,0.9300575535962646,0.9263957164754476,0.9099806205597485,0.9300575535962646,0.9399707220094473,0.93965747674676,0.942482949016201,0.9387198292604486,0.9478676350817988,0.9349869898800899,0.9529954600319926,0.9273083043407438,0.9542860305142651,0.9568797012893173,0.943744283273956,0.9469132811814778,0.9421676154517622,0.9440596168383948,0.9588343517284873,0.9309784946685656,0.962768712227842,0.9418533260381993,0.9504247605762042,0.9485056112668058,0.9488251214347467,0.9297516173897064,0.9362274411203322,0.9434279055586415,0.9536407452731291,0.9421676154517622,0.951065869213838,0.9478676350817988,0.9453261718505277,0.9591611709525582,0.9384076281486372,0.9465948151644121,0.9365385980812684,0.9446923722690234,0.9517080220023472,0.9462773932982219,0.9546097172857091,0.9405972125348226,0.949144631602688,0.9549334040571527,0.9621108971761981,0.9368497550422045,0.9469132811814778,0.9415390366246362,0.9384076281486372,0.9415390366246362,0.9409104577975098,0.945959971432032,0.952351218941732,0.9362274411203322,0.9565549703669981,0.93313257792498,0.9481871452497401,0.9380954270368252,0.9485056112668058,0.9322074602491763,0.9365385980812684,0.9475491690647332,0.934367808410844,0.9481871452497401,0.9365385980812684,0.9415390366246362,0.9409104577975098,0.9362274411203322,0.9371609120031407,0.9325154847574857,0.9334406024332893,0.9362274411203322,0.9303645339536981,0.931592455383433,0.9409104577975098,0.9371609120031407,0.9270044564359372,0.9421676154517622,0.9239711981422466,0.9209577787151934,0.9362274411203322,0.9337496710924743,0.9276131963964263,0.9390320303722605,0.9371609120031407,0.9368497550422045,0.9371609120031407,0.92913974497659,0.9270044564359372,0.9300575535962646,0.9380954270368252,0.9359173283102714,0.9337496710924743,0.9257890648167096,0.9218599250717333,0.9114486966908769,0.9173679880047948,0.9245757614992336,0.9409104577975098
1446.896174,0.9155219292566897,0.9287899544332558,0.9408822657238682,0.9233154713923543,0.9352616015603791,0.9346403317893821,0.9315517334992836,0.9393139511086792,0.9368152980633091,0.9459390884145195,0.9427721788087492,0.9631017963571665,0.95589819946623,0.9520170906615322,0.95850440005179,0.9427721788087492,0.9500885439942528,0.9500885439942528,0.94151188870187,0.9446694009497596,0.9624418930037717,0.9549250508501479,0.9533076611438046,0.9504101424639457,0.94848786070192,0.9647546871932805,0.9604694919997159,0.943403890088502,0.946893442314841,0.9453042446821398,0.9546013640787039,0.9598137652498236,0.9614551704263059,0.9654177229993027,0.95589819946623,0.9562239745394251,0.9418261781154329,0.9383752594714925,0.9399404416340545,0.9456216665483296,0.9475303743489721,0.9575260306813291,0.9500885439942528,0.952983974372361,0.9572002556081345,0.9591590826508066,0.9549250508501479,0.9430875123731879,0.9488084150207367,0.9491279251886781,0.9346403317893821,0.9321677825159026,0.9536303037643729,0.94151188870187,0.9371274991751206,0.9446694009497596,0.9523397332821004,0.9224091484323118,0.94151188870187,0.947849884516913,0.944036645519131,0.9405690204611805,0.9380630583596805,0.9399404416340545,0.9565487054617443,0.9399404416340545,0.9290958906398141,0.932784875683397,0.9481683505339786,0.9418261781154329,0.9396271963713669,0.9402547310476176,0.9449868228159495,0.9504101424639457,0.934950444599443,0.9275672537578988,0.926957469646534,0.9215049137740208,0.926957469646534,0.9411975992883069,0.9254361418207486,0.926957469646534,0.934950444599443,0.9315517334992836,0.9297088072038058,0.9365041411023726,0.9421415116798717,0.9361929841414364,0.9294018268463718,0.9346403317893821,0.9312437089909743,0.9312437089909743,0.9352616015603791,0.932475807024212,0.9337120816609517,0.9453042446821398,0.9309367286335408,0.9358818271805003,0.9315517334992836,0.9315517334992836,0.939000705845992
1449.020027,0.9332871122545723,0.9210715911606362,0.9382666677804276,0.9305096709254098,0.9351477891149358,0.9448865843318899,0.9323588621261418,0.9360812599977447,0.9407778506363055,0.9503182571868903,0.9455224722151453,0.9423534743076235,0.9535425950908202,0.9548394304783463,0.9467963362834076,0.9360812599977447,0.9392064035684902,0.965015724912187,0.9493545059286888,0.9512830525959677,0.9373290202941166,0.9423534743076235,0.9623677582916021,0.9535425950908202,0.9522499363067967,0.9458409382322108,0.9538662818622641,0.9458409382322108,0.9519272936862284,0.9532199524702524,0.9452050503489554,0.9442517405995097,0.9522499363067967,0.9525725789273648,0.9496750602475055,0.9541910127845834,0.9471148023004733,0.9516046510656602,0.9429851855873768,0.9663449289768574,0.9522499363067967,0.9493545059286888,0.9532199524702524,0.9493545059286888,0.9452050503489554,0.9516046510656602,0.9351477891149358,0.9548394304783463,0.9503182571868903,0.9571177676889602,0.9385799130431153,0.9461594042492765,0.941722807178746,0.9558146673961799,0.9376412214059284,0.9477538226363555,0.9519272936862284,0.9283608084233739,0.949996658717198,0.9311257199420289,0.9519272936862284,0.9567909484648893,0.948073332804297,0.9509614541262753,0.949996658717198,0.9477538226363555,0.9509614541262753,0.9496750602475055,0.9342164065338785,0.9420381407431847,0.9388931583058024,0.9429851855873768,0.9348376763048755,0.9458409382322108,0.9388931583058024,0.9326679307853268,0.9320508376178325,0.9373290202941166,0.9385799130431153,0.9433015633026908,0.9357701030368085,0.9351477891149358,0.9326679307853268,0.9180686132423392,0.9308176954337196,0.9385799130431153,0.9379544666686157,0.9429851855873768,0.9401482276583037,0.9308176954337196,0.9292807053447996,0.9250059516599909,0.9231859966837768,0.9165744333393198,0.9461594042492765,0.9240944079455704,0.9311257199420289,0.9367046180704928,0.9348376763048755,0.9335961809137573,0.9265283236366524
1451.142039,0.9157589515054568,0.9437547247827123,0.9380776764719395,0.9327817432307697,0.9272404345338284,0.9380776764719395,0.9118976815673958,0.9453439224154134,0.9405919917804443,0.936825739572065,0.9625431756387071,0.9412226589093218,0.9488606225645183,0.9563022858550968,0.9450254563983479,0.9495027753530274,0.9450254563983479,0.9514354986238089,0.9530518441792765,0.9501459722924123,0.9546744546399977,0.9387052111481902,0.9605634655785223,0.9576095627513792,0.9402766582160055,0.9469383408024926,0.950790213382673,0.9424871256197036,0.9579363819754501,0.9595767430010566,0.9566291050791675,0.950790213382673,0.9540239486444833,0.9527281574078329,0.9485390240948258,0.9431198810503322,0.9482184697760087,0.946619874785427,0.955324960635512,0.9628741714662801,0.9582642453503962,0.9463003646174856,0.9524044706363889,0.9582642453503962,0.9563022858550968,0.9530518441792765,0.9592478354752346,0.9498243738227199,0.9485390240948258,0.9402766582160055,0.9495027753530274,0.9469383408024926,0.9478989596080672,0.9399623688024425,0.942170747904389,0.9463003646174856,0.9511128560032411,0.9437547247827123,0.9396480793888795,0.9517581412443772,0.9485390240948258,0.9450254563983479,0.941854370189075,0.9431198810503322,0.9527281574078329,0.9498243738227199,0.944389568515092,0.9495027753530274,0.9482184697760087,0.9463003646174856,0.9396480793888795,0.9599056505268785,0.9456623884324791,0.9495027753530274,0.9453439224154134,0.9362013373484417,0.9352657781638817,0.9405919917804443,0.9324716304207092,0.9306182626164752,0.9324716304207092,0.9362013373484417,0.934643464242009,0.9365135384602535,0.9300022135998561,0.9362013373484417,0.9387052111481902,0.9324716304207092,0.9284652235109366,0.9340221944710125,0.9220677110959825,0.9390195005617531,0.9300022135998561,0.9365135384602535,0.9390195005617531,0.9217659514929268,0.9238866219213212,0.9260177338584714,0.9293872087341134,0.9284652235109366,0.9349546212029451
1453.262209,0.930957611651053,0.9365563486461541,0.9356187011598427,0.9460435035020821,0.9343709408634708,0.9528043804217535,0.9457239933341407,0.9374960844342163,0.9356187011598427,0.9596686282781118,0.9422250437499218,0.9384379085240299,0.9489284923714336,0.9524806936503095,0.9528043804217535,0.9521559627279902,0.9557332236278814,0.9337486269415985,0.9505396171725228,0.9425414214652358,0.9580240906490023,0.960327487480631,0.9524806936503095,0.9463630136700231,0.947964741113232,0.9495727334616944,0.9498943319313867,0.9629733657994644,0.9560600428519518,0.95736836389911,0.9534538422663921,0.9541043482619065,0.9531291113440729,0.9570415446750395,0.9447675511320682,0.95736836389911,0.9524806936503095,0.9567136813000929,0.9550806293306159,0.9606574391573287,0.9633054057779131,0.9593386766014141,0.9531291113440729,0.9596686282781118,0.9457239933341407,0.9666372912220325,0.9550806293306159,0.9454044831661994,0.9486068939017411,0.950216974551955,0.9550806293306159,0.9486068939017411,0.9557332236278814,0.9554074485546863,0.9425414214652358,0.9393818209155951,0.9570415446750395,0.9460435035020821,0.943176265197616,0.9390664873511563,0.9521559627279902,0.9486068939017411,0.9482863395829245,0.9659690346616323,0.9482863395829245,0.9633054057779131,0.9505396171725228,0.9515085891851027,0.9434936870638058,0.9521559627279902,0.9362431033834665,0.9403278216089113,0.9425414214652358,0.9415912441684174,0.9438121530808714,0.9495727334616944,0.937182839171529,0.9422250437499218,0.931885861779484,0.9343709408634708,0.9346820978244074,0.9312666803102381,0.9266504892891004,0.932506087399605,0.943176265197616,0.9422250437499218,0.9444480409641273,0.9409595328886641,0.9315767931202988,0.9248169603515027,0.9384379085240299,0.926957469646534,0.9384379085240299,0.9315767931202988,0.930031449824374,0.9239033283353312,0.9257337248203016,0.9415912441684174,0.9248169603515027,0.9334374699806625,0.9362431033834665
1455.380538,0.9344596936878993,0.9273333639617591,0.9360238316995851,0.9382228134436512,0.9391688141369675,0.9350851400623984,0.9335241345033394,0.944564985862197,0.9429716116259936,0.9407496585626639,0.9407496585626639,0.9581796691294703,0.9581796691294703,0.9555546738281496,0.9360238316995851,0.9394841477014062,0.9591684800086872,0.9558825372030958,0.9458440706848377,0.9608203266939258,0.9509979994069222,0.948092127520058,0.9497042964720229,0.9442465198451313,0.9464851793224716,0.9575228982287023,0.9432900776430592,0.9452040061980796,0.9398005254167208,0.951970103872129,0.9644758989094886,0.9516464171006854,0.9461646250036544,0.948092127520058,0.9529453407899626,0.958509620806168,0.961483362499948,0.9558825372030958,0.9549010353800084,0.9516464171006854,0.9522948347944483,0.9522948347944483,0.9718768403159185,0.9661475844613645,0.944564985862197,0.9591684800086872,0.9539226660095479,0.9552278546040788,0.9513216861783661,0.9429716116259936,0.9401169031320348,0.953595846785477,0.9452040061980796,0.9500269390925911,0.9458440706848377,0.9571939907028808,0.9448844960301382,0.9477705290503655,0.9423357237427377,0.9410660362779779,0.9503506258640346,0.956538263952988,0.9464851793224716,0.9581796691294703,0.9398005254167208,0.9388534805725287,0.9372789010520864,0.93853814700809,0.9552278546040788,0.9484137259897505,0.9452040061980796,0.9398005254167208,0.9500269390925911,0.9363370769622729,0.9448844960301382,0.9407496585626639,0.9493806097005794,0.9497042964720229,0.9310369671176004,0.9394841477014062,0.9398005254167208,0.9313470799276613,0.9313470799276613,0.9332119333915274,0.9347718947997112,0.9442465198451313,0.9410660362779779,0.9261054425320241,0.9329007764305913,0.9455245605168964,0.935710586436898,0.9319683496986582,0.9297996483299849,0.9313470799276613,0.9413834581441682,0.9251865897614742,0.9413834581441682,0.9257984621745906,0.9215289292441603,0.9322784625087186,0.9341474925760874
1457.497026,0.9271882269900473,0.9371619561540164,0.9299708890735877,0.9419138867889856,0.9265721779734283,0.9346476408455117,0.9315245855765173,0.9512444190135698,0.946394338196292,0.9483281056179493,0.9512444190135698,0.9528722502286688,0.9525464751554743,0.9624335397967664,0.9561467073746287,0.946394338196292,0.9531990694527397,0.9467159366659844,0.951569149935889,0.9518949250090841,0.9454305869380905,0.9597751316674252,0.948974435009961,0.9473601777562451,0.9564756149004506,0.9528722502286688,0.9531990694527397,0.9518949250090841,0.9581222408313113,0.9634338363356153,0.949298121781405,0.9502702262466118,0.9528722502286688,0.9671217772283224,0.9505939130180554,0.9657779550513931,0.9614342874087932,0.9651065660383661,0.9647713936072905,0.9584521925080085,0.9396898454239043,0.9509186439403747,0.9634338363356153,0.9531990694527397,0.9637679646158152,0.9538516637500052,0.9597751316674252,0.9460727397265996,0.9486507482385176,0.9476828203768133,0.946394338196292,0.9499454953242926,0.9607702074518962,0.9522207000822792,0.9483281056179493,0.9476828203768133,0.9518949250090841,0.9594441358398522,0.9512444190135698,0.9531990694527397,0.9531990694527397,0.9467159366659844,0.946394338196292,0.9577922891546136,0.945108988468398,0.9457511412569071,0.9611022474303444,0.9691463857761593,0.9548342097239683,0.9476828203768133,0.9438288594948814,0.9412769547548544,0.9368466225895776,0.9473601777562451,0.9444689239816394,0.9390570899932758,0.9528722502286688,0.9422323528060512,0.949298121781405,0.9293517076043418,0.9428703289910577,0.9403246891562844,0.9409595328886641,0.9438288594948814,0.9290415947942814,0.9374772897184551,0.94159542077192,0.9346476408455117,0.9349619302590746,0.9460727397265996,0.9406421110224743,0.9365323331760147,0.9409595328886641,0.9425508188231169,0.9309033158055208,0.9333957039456371,0.9309033158055208,0.9330835028338257,0.9287325261350964,0.9374772897184551,0.9333957039456371
1459.611672,0.9234741823254492,0.936230573572959,0.937811417998655,0.9352845728796428,0.9384452175801593,0.9493576383813156,0.9483834456143573,0.9349702834660798,0.9441890915469723,0.9506586503723444,0.9470886985285827,0.9545846576646938,0.9536000233889796,0.9529442966390873,0.948708176536677,0.9500071002259542,0.9582130819574903,0.9522896140400704,0.9642159053414583,0.9588761177635121,0.9529442966390873,0.967584336066224,0.9545846576646938,0.9632093438973557,0.9575510903023443,0.9552424727163377,0.9625400431860802,0.9575510903023443,0.9638796887595069,0.9529442966390873,0.9615376583454802,0.951310200518734,0.9539278867639258,0.9585451219359391,0.9713192637483348,0.9625400431860802,0.9595401977204097,0.9585451219359391,0.9706384773774273,0.9572211386256466,0.9552424727163377,0.9532721600140335,0.960205321828183,0.9655597275183876,0.9582130819574903,0.9605384059575071,0.9506586503723444,0.951310200518734,0.9522896140400704,0.9632093438973557,0.9562302394446788,0.9562302394446788,0.9628752156171558,0.9545846576646938,0.9490329074589964,0.9529442966390873,0.9457981280463102,0.9555713802421596,0.948708176536677,0.9445106900166647,0.9552424727163377,0.9477360720714703,0.9522896140400704,0.9522896140400704,0.9464434132874463,0.9500071002259542,0.9539278867639258,0.9454754854257421,0.9467660559080144,0.9371786625680264,0.9413082792811229,0.9384452175801593,0.9529442966390873,0.9355999064440815,0.9384452175801593,0.9451538869560496,0.9464434132874463,0.9467660559080144,0.951310200518734,0.9425863199528879,0.9390800613125395,0.9406703030961164,0.948708176536677,0.9441890915469723,0.9371786625680264,0.937811417998655,0.9516370197428049,0.9299625358665824,0.9371786625680264,0.9343417046389534,0.9506586503723444,0.9324601447610772,0.9419472996170056,0.9454754854257421,0.9425863199528879,0.937495040283341,0.9429068742717046,0.9435479829093384,0.9265523391067915,0.9368622848527118,0.9438685372281551
1461.724477,0.9308511082617392,0.9432232519870192,0.9474238709596583,0.9403382631176677,0.9377884466793913,0.9400187529497263,0.939379732613844,0.9327326681396154,0.948073332804297,0.9516631235146955,0.9503548024675372,0.9487238387998113,0.9467744091150193,0.9513352601397493,0.9566050896090281,0.9448343767881082,0.9659752995668864,0.9683486545071817,0.9533045286911778,0.9474238709596583,0.9697102272489967,0.9516631235146955,0.9636144744370981,0.958929369458169,0.9529756211653558,0.9441890915469723,0.9639506910190496,0.9523188502645877,0.9483980637266162,0.9406577732856085,0.9575991212426229,0.9636144744370981,0.9727894281812143,0.9506816216916081,0.9562730496305794,0.9529756211653558,0.9602627501263424,0.9435448504567115,0.9592624535874935,0.9516631235146955,0.9552821504496114,0.9605968784065423,0.9599296659970179,0.9400187529497263,0.9697102272489967,0.9748537144623248,0.9582642453503962,0.9622706522601688,0.9425800550476342,0.958929369458169,0.9552821504496114,0.9416183920911837,0.9642879517518763,0.9639506910190496,0.9487238387998113,0.9487238387998113,0.9432232519870192,0.9529756211653558,0.9533045286911778,0.9464507223435757,0.9599296659970179,0.9513352601397493,0.9579311612210716,0.9506816216916081,0.9536334362169997,0.9562730496305794,0.9592624535874935,0.9519909868896416,0.947099140037339,0.9355696260686884,0.9406577732856085,0.9400187529497263,0.9458033488006882,0.9474238709596583,0.9441890915469723,0.9390612665967784,0.9429016535173267,0.9416183920911837,0.9381069126964569,0.9458033488006882,0.9497011640193961,0.9409772834535499,0.9441890915469723,0.9409772834535499,0.9441890915469723,0.9346215370736211,0.9324183787260524,0.9365187592146315,0.930537862999052,0.9390612665967784,0.9422595007288171,0.9448343767881082,0.9409772834535499,0.9412978377723666,0.9396992427817848,0.9412978377723666,0.9277322295962479,0.9412978377723666,0.9358860037840029,0.9416183920911837,0.9371536029470117
1463.835441,0.9301724101925831,0.9464548989470783,0.9342675699267843,0.9361700128221727,0.9352177472236027,0.9364884788392384,0.949717870433406,0.9471054049425928,0.9606532625538261,0.9513571873081372,0.9623333013127063,0.9623333013127063,0.9630067786274844,0.9579771038595996,0.957644019730275,0.9563137715147288,0.9603180901227505,0.9636813000931382,0.9616598239979283,0.9520150023597811,0.9680928375426535,0.952343909885603,0.9569778514716264,0.9533337649156952,0.957644019730275,0.9660515225808071,0.9657121735462288,0.9616598239979283,0.9633440393603115,0.9670706138354166,0.9636813000931382,0.95399366826909,0.9780895380258867,0.9646962147442456,0.9569778514716264,0.9650345196279481,0.9569778514716264,0.9566458114931776,0.9543246640966635,0.949717870433406,0.9507004164073692,0.9657121735462288,0.9787870308108038,0.9739265084847701,0.9694585868879707,0.9728907108161501,0.9593136169803994,0.9646962147442456,0.9596477452605993,0.953003813238998,0.9490631878343895,0.9493900070584599,0.9573109356009505,0.9777407916334279,0.9643579098605431,0.9533337649156952,0.9603180901227505,0.9596477452605993,0.9477569550889824,0.9633440393603115,0.953003813238998,0.9493900070584599,0.9428933003103215,0.9393588495963313,0.9623333013127063,0.9586453604199993,0.9553176515793825,0.9586453604199993,0.9448322884863571,0.9516860948339592,0.9448322884863571,0.9458054371024398,0.940962665341291,0.9380808089245664,0.9445086017149131,0.9384003190925077,0.941926416599493,0.9428933003103215,0.9352177472236027,0.9516860948339592,0.9428933003103215,0.946130168024759,0.9295459196672082,0.9384003190925077,0.9493900070584599,0.9464548989470783,0.9435385855514579,0.9412832196601081,0.9412832196601081,0.9361700128221727,0.9368059007054281,0.9484095493862483,0.9416048181298006,0.9368059007054281,0.9422490592200612,0.9342675699267843,0.9330041473672778,0.9428933003103215,0.9384003190925077,0.9380808089245664,0.9412832196601081
