Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
1451.142039,0.9389570262430007,0.9571296858485686,0.9357089208212465,0.9496098405630887,0.9303550788189525,0.9382329263082145,0.9488659515617622,0.95110301558389,0.9496098405630887,0.94812296206346,0.9396829251838359,0.9364285232409095,0.9613285659673031,0.9575101756279656,0.9300006746272684,0.9385945265240955,0.9371490251635972,0.9436965076795072,0.95147630933909,0.9400454249027411,0.9651847354336727,0.9451662956216689,0.9488659515617622,0.9601790011018911,0.9594144235309993,0.9404097236276958,0.9496098405630887,0.9473817715712068,0.9382329263082145,0.94812296206346,0.9396829251838359,0.9548593402145317,0.9473817715712068,0.9488659515617622,0.9526006881198139,0.9415017202995347,0.9371490251635972,0.9582702556837347,0.9440635049135352,0.9477523668173333,0.9522255953585643,0.9382329263082145,0.9503555285704647,0.9563714047988485,0.94113742157458,0.9484944568126111,0.9433304099485036,0.9575101756279656,0.9436965076795072,0.9548593402145317,0.95147630933909,0.9559927140255009,0.9575101756279656,0.9556149227551777,0.9526006881198139,0.9429634127144753,0.94113742157458,0.9548593402145317,0.9404097236276958,0.9488659515617622,0.9371490251635972,0.9529766803840877,0.9559927140255009,0.9522255953585643,0.9470120758281048,0.9559927140255009,0.9477523668173333,0.9488659515617622,0.9407731228496258,0.9455350918617463,0.94812296206346,0.9473817715712068,0.9529766803840877,0.9307103825136613,0.9422321167554926,0.9335591085925027,0.9597967123164453,0.9444314016505879,0.9544815489442084,0.9473817715712068,0.94812296206346,0.94812296206346,0.9590330342485777,0.953727765409611,0.9353500191144392,0.9518514021003396,0.9470120758281048,0.9367892239537657,0.9400454249027411,0.9522255953585643,0.9571296858485686,0.9440635049135352,0.9400454249027411,0.9507288223256651,0.9422321167554926,0.9492383458139376,0.9349911174076324,0.9436965076795072,0.937871326092334,0.9578897659043378,0.9433304099485036
1453.262209,0.9503312419888011,0.9574993815916707,0.945132114506735,0.9495846544784006,0.9292298005352044,0.9418264408914075,0.9477235827205467,0.9363781510715328,0.9495846544784006,0.9418264408914075,0.9605576918752391,0.945132114506735,0.9495846544784006,0.9356576491488454,0.9605576918752391,0.9556005307067844,0.9544653578897657,0.9518298140277498,0.9514547212665003,0.9469814927252692,0.9552218399334369,0.9480950774696978,0.9443954215296049,0.9458706064899144,0.9473520879713956,0.9609408801637094,0.9436596280554992,0.9418264408914075,0.952956891317547,0.9571188918122738,0.9559792214801324,0.9632526029368775,0.9548431491600889,0.9473520879713956,0.9421925386224111,0.9655778182554139,0.9594081270098271,0.9469814927252692,0.9396379500326071,0.9552218399334369,0.953710674852144,0.9466108974791428,0.9586435494389348,0.9436596280554992,0.9440275247925523,0.945501810249837,0.9484665722188489,0.945501810249837,0.9675261418066518,0.9556005307067844,0.9396379500326071,0.9574993815916707,0.953710674852144,0.9499579482336011,0.9525808990532731,0.9597904157952731,0.9503312419888011,0.9640261755380153,0.9418264408914075,0.9392745508106771,0.9488389664710247,0.9473520879713956,0.9659673030650567,0.950705435247026,0.9458706064899144,0.9597904157952731,0.9690921765724436,0.9601736040837437,0.9590258382243811,0.9544653578897657,0.9429256335874429,0.9421925386224111,0.9552218399334369,0.9514547212665003,0.9544653578897657,0.9556005307067844,0.9462412017360408,0.953710674852144,0.957880770874092,0.9458706064899144,0.9522049067889989,0.9510796285052509,0.9469814927252692,0.9640261755380153,0.9356576491488454,0.9495846544784006,0.9514547212665003,0.9510796285052509,0.9503312419888011,0.9597904157952731,0.9514547212665003,0.9462412017360408,0.9488389664710247,0.945501810249837,0.9563588117565046,0.9440275247925523,0.9447642177696822,0.9617099552497244,0.9525808990532731,0.9410960444354496,0.950705435247026
1455.380538,0.9614823809845061,0.9504562729092175,0.9456124491218602,0.9375502035125592,0.9497069868897433,0.9512064584317166,0.9470966291124154,0.9630286266837572,0.9437657694123995,0.9504562729092175,0.9587928669410151,0.9661382086397267,0.9433969731723222,0.9610973936899864,0.9603274191009467,0.9534669095324834,0.9393680991252332,0.9485862061211182,0.9534669095324834,0.9411940902651285,0.9456124491218602,0.9527122264948616,0.9534669095324834,0.9419271852301605,0.9688789943556186,0.9607124063954663,0.9523353347275632,0.9285857563696057,0.9599433313094518,0.9530891182621601,0.9584096786525445,0.9489594998763183,0.9493327936315185,0.9497069868897433,0.9408279925341247,0.9618682677820505,0.9515824506959905,0.9584096786525445,0.9456124491218602,0.9379127032314645,0.9419271852301605,0.9452427533787584,0.9512064584317166,0.9470966291124154,0.9493327936315185,0.9485862061211182,0.9497069868897433,0.9408279925341247,0.9549807731228496,0.9669189772650612,0.956500933234388,0.9618682677820505,0.9430290764352695,0.9568823225168096,0.9542233915761542,0.9452427533787584,0.9557408531786188,0.9527122264948616,0.9504562729092175,0.9523353347275632,0.956500933234388,0.9350190020013942,0.9587928669410151,0.9527122264948616,0.9368252040747487,0.9527122264948616,0.9463536396141132,0.9700600418268909,0.9549807731228496,0.9430290764352695,0.9614823809845061,0.9634154129843263,0.9437657694123995,0.9527122264948616,0.9591760552294857,0.9568823225168096,0.9497069868897433,0.9512064584317166,0.9530891182621601,0.9415610874991568,0.9482129123659178,0.9538447008028066,0.9508313656704671,0.9610973936899864,0.9534669095324834,0.9645802694011558,0.9580273898670985,0.9441345656524769,0.9530891182621601,0.9463536396141132,0.9538447008028066,0.9448730576356563,0.9519584429602647,0.9419271852301605,0.9430290764352695,0.9641916840945378,0.9404627943061458,0.9587928669410151,0.9504562729092175,0.9512064584317166,0.9576451010816525
1457.497026,0.9515266815084668,0.9579905102430908,0.9470282668825475,0.9352780588724728,0.9392772493197509,0.9553162877510177,0.9459110841260205,0.9537961276394794,0.9530378465897592,0.9470282668825475,0.9418435314488746,0.9474006611347229,0.9649526636533317,0.9530378465897592,0.9447974993815915,0.9392772493197509,0.950773797476894,0.9477739548899234,0.9515266815084668,0.9564595560952576,0.952660055319436,0.9511497897411682,0.9618430816973623,0.9474006611347229,0.9553162877510177,0.9530378465897592,0.9560781668128359,0.9519044727787895,0.9633947244147609,0.9568418448807035,0.9545553081922238,0.9492707279228226,0.9515266815084668,0.9583736985315614,0.9414765342148461,0.9511497897411682,0.952660055319436,0.963783309721379,0.9537961276394794,0.966124716094358,0.9447974993815915,0.9436875126492614,0.9488965346645978,0.9657334322786658,0.9653430479659988,0.9385468528637929,0.9595268614090714,0.9522813645460885,0.9595268614090714,0.954934898468596,0.9462834783781959,0.9429490206660819,0.954934898468596,0.9477739548899234,0.9579905102430908,0.9595268614090714,0.9673012660505071,0.9485214419033483,0.9553162877510177,0.9270458071915267,0.9591418741145518,0.9488965346645978,0.9572241336661494,0.9564595560952576,0.9327540533855047,0.9444269041354652,0.9564595560952576,0.9541748184128269,0.9389120510917719,0.9492707279228226,0.9556967775304143,0.950773797476894,0.9556967775304143,0.9511497897411682,0.9451680946277183,0.9485214419033483,0.9411086374777935,0.9579905102430908,0.9572241336661494,0.9378182554138836,0.9488965346645978,0.934555757943736,0.9381825541388383,0.950773797476894,0.9568418448807035,0.9553162877510177,0.9503969057095955,0.9496458206840721,0.9429490206660819,0.9370905574669994,0.9568418448807035,0.9356396590883538,0.9665168994130742,0.9680874316939891,0.9572241336661494,0.950021812948346,0.9556967775304143,0.9537961276394794,0.9477739548899234,0.9618430816973623,0.9440572083923631
1459.611672,0.9528300613910816,0.9494281409521239,0.9570280420067914,0.9532096516674539,0.9528300613910816,0.9483001641593021,0.9490512491848254,0.9601106388720232,0.9494281409521239,0.9471757853785783,0.9581812048843014,0.9483001641593021,0.9501810249836967,0.9554961883559335,0.9464282983651534,0.9382976905259846,0.941603364141312,0.9475508781398277,0.9423418561244914,0.9528300613910816,0.9675288403157255,0.9608842114731609,0.9339324023477028,0.9551138995704871,0.9597238525714541,0.9430812476106951,0.9468024916233782,0.9543511210056442,0.9494281409521239,0.9612718972767548,0.948676156423576,0.9612718972767548,0.9589511794733411,0.9543511210056442,0.9501810249836967,0.9532096516674539,0.9445654276012505,0.9475508781398277,0.9577962175897817,0.9636070071285616,0.9551138995704871,0.951314398794666,0.9577962175897817,0.9581812048843014,0.9441939328520994,0.951314398794666,0.9551138995704871,0.9643877757538958,0.9655634262070206,0.9404978749241045,0.9706950909622433,0.9423418561244914,0.9593370662708854,0.9620490678899909,0.9460550046099528,0.9471757853785783,0.9468024916233782,0.9532096516674539,0.9357449009422294,0.9651712428883041,0.9419721603813893,0.958566192178821,0.9501810249836967,0.9535892419438261,0.9547325102880659,0.9412345679012345,0.9464282983651534,0.9562616654298501,0.9532096516674539,0.9779154017405385,0.9566448537183208,0.945309316602577,0.948676156423576,0.9445654276012505,0.9516921900649892,0.9456826103577775,0.9632166228158942,0.9620490678899909,0.9483001641593021,0.966348692347478,0.9574121297982864,0.9547325102880659,0.9498041332163978,0.9562616654298501,0.9479250713980526,0.9368368976140683,0.9683186039713059,0.9581812048843014,0.9570280420067914,0.9706950909622433,0.9449378218534259,0.9566448537183208,0.9505588162540195,0.9479250713980526,0.9758960174503585,0.9612718972767548,0.9604974251725923,0.9390298859879919,0.9357449009422294,0.9528300613910816,0.9551138995704871
1461.724477,0.9525844970653716,0.958337718410578,0.9465389372371765,0.9480420067912478,0.9439240819447255,0.9503060559041131,0.9525844970653716,0.9598866626189029,0.9416960129528438,0.954875531268974,0.9522040072859747,0.9476651150239493,0.9579518316130337,0.9556419078459153,0.9491726820931434,0.9457905507207268,0.9499282646337899,0.9428077986912233,0.9657487238300838,0.9556419078459153,0.946914029998426,0.9435516876925497,0.9461647439789517,0.9591112910117161,0.9394805370033057,0.9544923429805033,0.9567950707234253,0.9591112910117161,0.9591112910117161,0.9461647439789517,0.9405860262205131,0.9598866626189029,0.9499282646337899,0.9552587195574446,0.9465389372371765,0.9587245047111471,0.9701050169781197,0.9606629337291148,0.965355641008343,0.9454163574625021,0.9484179990555216,0.9405860262205131,0.9649625581866018,0.9717007353437225,0.9435516876925497,0.9503060559041131,0.964569475364861,0.9749128606444938,0.9541100541950573,0.9552587195574446,0.9510643369538329,0.9606629337291148,0.9376437518271157,0.9398484337403584,0.9506847466774606,0.9630025410960444,0.9420657086959454,0.965355641008343,0.9614410038453752,0.9491726820931434,0.9439240819447255,0.9503060559041131,0.9669324698104298,0.9503060559041131,0.9506847466774606,0.9514439272302054,0.9598866626189029,0.9409557219636152,0.9510643369538329,0.9522040072859747,0.9560259956374102,0.9533463761271898,0.9591112910117161,0.9649625581866018,0.9567950707234253,0.9350864647282375,0.9311025658323775,0.9587245047111471,0.9633929254087115,0.9602743484224967,0.9491726820931434,0.9598866626189029,0.9491726820931434,0.9669324698104298,0.9484179990555216,0.9571800580179449,0.9514439272302054,0.954875531268974,0.9602743484224967,0.9454163574625021,0.9495504733634667,0.9514439272302054,0.9522040072859747,0.9587245047111471,0.9499282646337899,0.9529649868447682,0.9544923429805033,0.9614410038453752,0.9506847466774606,0.96732735163822,0.9541100541950573
1463.835441,0.9447705142908543,0.9477784524050461,0.9466477771031505,0.9735195304594212,0.9425298522566283,0.9466477771031505,0.9485340349456926,0.9466477771031505,0.9436488340192043,0.9391926960354406,0.9485340349456926,0.9429022465088037,0.9425298522566283,0.9523344352245384,0.9485340349456926,0.954631765949313,0.9511902673772739,0.9462717848388763,0.9557858283298476,0.9515707571566708,0.955400841035328,0.9481562436753693,0.9485340349456926,0.9592687040410175,0.9462717848388763,0.9432755402640042,0.9470246688704491,0.9631752456767637,0.9534813015808766,0.9538644898693474,0.9485340349456926,0.9565576019249363,0.9534813015808766,0.9508097775978773,0.9573302750230498,0.9538644898693474,0.9534813015808766,0.9550167532438326,0.9667246846117522,0.9550167532438326,0.9663289032809372,0.9816663293530323,0.9485340349456926,0.9596581888506599,0.9508097775978773,0.9447705142908543,0.9703074051586499,0.9711079628505251,0.9550167532438326,0.9627830623580472,0.9542485776608423,0.9511902673772739,0.9643553936450112,0.955400841035328,0.9455206998133531,0.9414144685061503,0.9592687040410175,0.9581047471272123,0.9447705142908543,0.955400841035328,0.9523344352245384,0.9322395376554455,0.9643553936450112,0.9675180462794306,0.9627830623580472,0.9436488340192043,0.9500496975421078,0.9504292878184805,0.9565576019249363,0.955400841035328,0.9458957925746025,0.9542485776608423,0.9511902673772739,0.9588801187343994,0.9542485776608423,0.9455206998133531,0.956171715127392,0.9489127257190401,0.9485340349456926,0.9511902673772739,0.9542485776608423,0.9612170275922554,0.9596581888506599,0.9481562436753693,0.9604371584699455,0.9588801187343994,0.9596581888506599,0.9523344352245384,0.9527158245069601,0.9612170275922554,0.9519521464390925,0.9655382401223325,0.9759454901167105,0.9573302750230498,0.9596581888506599,0.9612170275922554,0.9592687040410175,0.9573302750230498,0.9527158245069601,0.9616083114079471,0.960046774157278
1465.944563,0.9539985158200096,0.9570892082124626,0.9452445523848074,0.9617729204614449,0.9661157210641121,0.9471308102273495,0.9681054217544804,0.9509312105061953,0.960205086689604,0.969704738132182,0.9459983359194045,0.9516957880770872,0.9551543772065932,0.9418723155456611,0.9452445523848074,0.947509501000697,0.9516957880770872,0.9448685601205332,0.9570892082124626,0.9444925678562595,0.9605963705052958,0.9520780768625335,0.9486464728237647,0.9665124018979514,0.9536135285254895,0.9513134992916412,0.9482668825473924,0.9633461512514336,0.9567015224088692,0.9555402640041376,0.9570892082124626,0.9590339337516024,0.9555402640041376,0.9478881917740449,0.9494065528795342,0.9590339337516024,0.9729231599541255,0.9551543772065932,0.9586444489419595,0.9555402640041376,0.9396397490386561,0.9637401335761991,0.9418723155456611,0.9497870426589308,0.9582549641323168,0.9532294407339945,0.9524612651510043,0.9467530189570262,0.9467530189570262,0.9559270503047067,0.9693044592862444,0.9505498212237736,0.9509312105061953,0.9400112437878072,0.9649256785625941,0.9532294407339945,0.960205086689604,0.9456214441521059,0.9613798376397041,0.947509501000697,0.9621651037801614,0.9411266275382851,0.9520780768625335,0.9539985158200096,0.9520780768625335,0.9429930963142865,0.9677069419145923,0.9433672895725113,0.9559270503047067,0.9459983359194045,0.9528453529424992,0.9422456093008612,0.9590339337516024,0.9308363129371025,0.9478881917740449,0.9653223593964333,0.9725192830960894,0.9582549641323168,0.9441174750950099,0.9543835031145292,0.9501684319413525,0.9574777935190806,0.9633461512514336,0.9590339337516024,0.9536135285254895,0.9467530189570262,0.9669099822348154,0.9536135285254895,0.9689041804403068,0.9633461512514336,0.9567015224088692,0.9586444489419595,0.9574777935190806,0.9486464728237647,0.9539985158200096,0.9625581866019026,0.9570892082124626,0.9637401335761991,0.9448685601205332,0.9649256785625941,0.9536135285254895
1468.051844,0.9443756324630642,0.9621183296228831,0.9636996559400931,0.949308507049855,0.9451312150037107,0.9566322606759765,0.949308507049855,0.9500730846207469,0.9470246688704491,0.9617234477950933,0.9504562729092175,0.9566322606759765,0.9512226494861589,0.9421196788774201,0.9380179450853405,0.9605432998268458,0.9489271177674333,0.9633038746092786,0.9609363826485866,0.9489271177674333,0.9581919989205963,0.9578016146079291,0.9581919989205963,0.9458867975443567,0.9636996559400931,0.9428707639029438,0.9664827182981401,0.9725147855809667,0.9451312150037107,0.9516067372776542,0.9753617126537587,0.9523758123636693,0.9409970991027456,0.9601502170051046,0.9516067372776542,0.9535325732532777,0.9692864692257527,0.9519908250691492,0.9570217454856192,0.9566322606759765,0.9581919989205963,0.9519908250691492,0.9625132114506734,0.9512226494861589,0.9417454856191952,0.9656857586183633,0.9516067372776542,0.9527607996581889,0.9581919989205963,0.9570217454856192,0.9508394611976883,0.9656857586183633,0.9578016146079291,0.9554674042591469,0.9477847489262182,0.9581919989205963,0.9462654883177046,0.9543052463513907,0.9629080932784636,0.9566322606759765,0.9432467561672176,0.958583282736288,0.9508394611976883,0.9609363826485866,0.958583282736288,0.9652881782814994,0.9769979086554679,0.9417454856191952,0.9485457284850122,0.9605432998268458,0.959365850367672,0.958583282736288,0.9692864692257527,0.9512226494861589,0.9447534237333874,0.9550797184555532,0.9597580336863881,0.966084238458252,0.9609363826485866,0.9451312150037107,0.9700906249297264,0.959365850367672,0.9574112302952621,0.9601502170051046,0.9504562729092175,0.9458867975443567,0.9700906249297264,0.9535325732532777,0.9652881782814994,0.9597580336863881,0.9428707639029438,0.9605432998268458,0.9376473498392137,0.9601502170051046,0.982363444197081,0.9470246688704491,0.958583282736288,0.9512226494861589,0.9625132114506734,0.9621183296228831,0.9523758123636693
1470.157284,0.953448019968967,0.9397395938743843,0.9569515842497018,0.951130000674627,0.9503600260855878,0.9648519193145787,0.9495918505025974,0.953448019968967,0.9573428680653937,0.9542242910791788,0.9530612336683983,0.954612876385797,0.9484422856371855,0.9676556702421912,0.951130000674627,0.94199194944793,0.9446346893341427,0.9526744473678292,0.9581272347028267,0.9550014616924151,0.9469149295014503,0.9684598259461645,0.951130000674627,0.9589116013402597,0.9721010141896601,0.9628622186242101,0.9386188131057589,0.9577350513841102,0.9557804313117002,0.959698666486766,0.9457734601632599,0.9745485619195395,0.9522876610672601,0.9628622186242101,0.9589116013402597,0.9569515842497018,0.9561708156243677,0.9640549596348018,0.9469149295014503,0.9526744473678292,0.9737309136701973,0.9636564797949132,0.9507450133801074,0.9577350513841102,0.937501630349232,0.9561708156243677,0.9492086622141268,0.9557804313117002,0.9600926488115316,0.9522876610672601,0.9577350513841102,0.9427448334795028,0.9668524140412422,0.9589116013402597,0.954612876385797,0.9453938698868877,0.9616730756257167,0.9472963187838719,0.9581272347028267,0.953448019968967,0.9416150576806315,0.9488254739256561,0.9488254739256561,0.954612876385797,0.951130000674627,0.9557804313117002,0.9656506780004046,0.9628622186242101,0.9453938698868877,0.9530612336683983,0.953448019968967,0.9542242910791788,0.9573428680653937,0.9507450133801074,0.9585194180215432,0.9569515842497018,0.9507450133801074,0.9492086622141268,0.9550014616924151,0.9612772942949022,0.9550014616924151,0.9660509568463422,0.9522876610672601,0.9503600260855878,0.9593055836650252,0.9542242910791788,0.9550014616924151,0.9565611999370348,0.9519008747666915,0.9581272347028267,0.9495918505025974,0.9589116013402597,0.954612876385797,0.9542242910791788,0.9628622186242101,0.954612876385797,0.9553909465020575,0.9550014616924151,0.9593055836650252,0.9696696575142233,0.9696696575142233
1472.260882,0.946025321010142,0.9557003755425126,0.9620202837932044,0.9664251501045671,0.949866198925094,0.9612242236164518,0.9384542040522611,0.9494803121275497,0.9553081922237961,0.9616218039533158,0.9624187636330925,0.9612242236164518,0.9537457554701027,0.9525782005441994,0.9644165598506824,0.9608275427826125,0.9564847421799457,0.9672320043176145,0.9525782005441994,0.9490953248330296,0.9612242236164518,0.9604308619487734,0.958057972969934,0.9510265578268008,0.9549169084081044,0.9568769254986622,0.9549169084081044,0.9429796037689175,0.970473813218197,0.9399572736063325,0.9620202837932044,0.9494803121275497,0.9502529852256627,0.9584528547977242,0.9521896152375814,0.9553081922237961,0.9471739863725293,0.958057972969934,0.9541361397827702,0.9414648406755266,0.946025321010142,0.9545265240954373,0.9778677280802355,0.9564847421799457,0.9510265578268008,0.9557003755425126,0.9664251501045671,0.9608275427826125,0.9502529852256627,0.9640162810047448,0.970473813218197,0.9616218039533158,0.9584528547977242,0.9568769254986622,0.9588477366255145,0.9616218039533158,0.9624187636330925,0.9620202837932044,0.9403332658706063,0.958057972969934,0.946025321010142,0.9521896152375814,0.9510265578268008,0.958057972969934,0.9716962378285997,0.9510265578268008,0.949866198925094,0.9676349816726258,0.9537457554701027,0.9745638534709574,0.9628172434729813,0.958057972969934,0.9560925588612291,0.9518010299309633,0.9483253502439902,0.9725129865749172,0.9648177381996448,0.9660230722525804,0.9506388720232071,0.9490953248330296,0.9380800107940364,0.9588477366255145,0.9592426184533046,0.9612242236164518,0.9656209944005938,0.9437387843216624,0.9557003755425126,0.9467907980840586,0.9592426184533046,0.9668281274595785,0.9444997638804559,0.9672320043176145,0.9696606624839775,0.9668281274595785,0.9725129865749172,0.9525782005441994,0.9525782005441994,0.9660230722525804,0.9490953248330296,0.9692549866198924,0.9537457554701027
1474.362639,0.9556589984033823,0.9596168117115295,0.9592192313746656,0.9529119161663181,0.9482470934808517,0.9501837234927704,0.9478612066833073,0.9644201578627808,0.9572367267084937,0.9540866671164182,0.9417328925768514,0.9600143920483935,0.9620103892599338,0.9509617936090309,0.9592192313746656,0.9644201578627808,0.9544788504351347,0.9664386426499361,0.9482470934808517,0.9620103892599338,0.9692828712136543,0.9548719332568756,0.9576325080393082,0.9636151026557828,0.9505723087993885,0.9684679214733861,0.9505723087993885,0.9501837234927704,0.9608122512311946,0.9656299894308396,0.9604128718882816,0.9608122512311946,0.9664386426499361,0.95330319998201,0.9560529807281478,0.9742067507701992,0.9668434190109964,0.9754480649441183,0.9600143920483935,0.9560529807281478,0.9548719332568756,0.9540866671164182,0.9746196226584811,0.9501837234927704,0.9509617936090309,0.9604128718882816,0.9676547707391665,0.9564469630529133,0.9596168117115295,0.9517407632283165,0.9737938788819177,0.9544788504351347,0.9463203580022036,0.9478612066833073,0.9664386426499361,0.9572367267084937,0.945551282916189,0.9660338662888752,0.9648222357147674,0.945551282916189,0.951350378915649,0.9709172682093146,0.9572367267084937,0.9684679214733861,0.9620103892599338,0.9576325080393082,0.9505723087993885,0.9394598484337403,0.9648222357147674,0.9680613461062764,0.9604128718882816,0.9548719332568756,0.951350378915649,0.9616110099170209,0.9548719332568756,0.951350378915649,0.9568418448807035,0.9796127639479189,0.9600143920483935,0.9656299894308396,0.9556589984033823,0.9490206660819899,0.9580282893701232,0.9628118464548338,0.9552650160786167,0.9636151026557828,0.9676547707391665,0.9568418448807035,0.9608122512311946,0.951350378915649,0.9432557511974635,0.9588216510378016,0.9521302480379589,0.9684679214733861,0.9560529807281478,0.9608122512311946,0.9501837234927704,0.9572367267084937,0.9656299894308396,0.9632130248037958,0.9521302480379589
