Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
1451.142039,0.98293693523625,0.9345659012237714,0.9348924071480719,0.9303454028158488,0.9284123721666704,0.9261672827579833,0.9384993826244916,0.9242525518508744,0.9258475188439187,0.9441366663263557,0.9378415550542928,0.9414745354273375,0.9448050884840689,0.9274482647028798,0.9378415550542928,0.9441366663263557,0.9297000961218032,0.9332627669595269,0.9319634852725606,0.9207659694143893,0.9229812013491728,0.922030577905855,0.9508671188308201,0.9418058570732357,0.9210818807511759,0.9345659012237714,0.9348924071480719,0.9381699872672322,0.9300227494688262,0.936527826202534,0.9226643268680665,0.9255287180741737,0.936527826202534,0.9297000961218032,0.9258475188439187,0.9329372241795456,0.9362003571339139,0.9313152891455562,0.9368562584154738,0.9408118921355416,0.9451392995629254,0.9342393952994708,0.9451392995629254,0.9384993826244916,0.9458086848649577,0.9280906819639669,0.9277689917612636,0.9345659012237714,0.9280906819639669,0.9381699872672322,0.9414745354273375,0.9468161338231246,0.9335883097395083,0.9252089541601095,0.9335883097395083,0.9461438590881335,0.9391591364833292,0.9268077737304313,0.9322880649082219,0.931639868781218,0.9274482647028798,0.9461438590881335,0.9418058570732357,0.9375121596970334,0.9293774427747806,0.9451392995629254,0.9368562584154738,0.931639868781218,0.9332627669595269,0.9293774427747806,0.9411422506371202,0.9368562584154738,0.9438024552474995,0.9345659012237714,0.9404805704896434,0.9342393952994708,0.9335883097395083,0.9300227494688262,0.9261672827579833,0.9448050884840689,0.9464799964556293,0.9404805704896434,0.9434692073129626,0.9255287180741737,0.9245713526206194,0.9384993826244916,0.9434692073129626,0.9329372241795456,0.9352189130723729,0.9368562584154738,0.9408118921355416,0.9471513080463003,0.9444708774052123,0.9342393952994708,0.9378415550542928,0.9355454189966735,0.9529070584994598,0.9381699872672322,0.9398188903421667,0.9306690193071914,0.9418058570732357
1453.262209,0.9426437926311755,0.9449832701831711,0.93899347566038,0.9253418680761962,0.9524225969067661,0.9298426414810852,0.9459897559970184,0.9366867450152467,0.9357024115207474,0.9266228500210931,0.9380033632999639,0.9298426414810852,0.9403168359553336,0.9314626502264354,0.9237459379388329,0.9429770405657125,0.9449832701831711,0.9337395233976651,0.9373445725854456,0.9409804423914491,0.935047473383507,0.9483484964354031,0.9272643041378608,0.9510597476947142,0.9373445725854456,0.9370151772281866,0.9541321780738272,0.9327619319134022,0.9413127271816665,0.9443129217368191,0.925022104162132,0.9406481576012313,0.9416450119718842,0.9327619319134022,0.9327619319134022,0.9413127271816665,0.9399855143094353,0.9311380705907736,0.945653618629523,0.9396541926635372,0.9419772967621016,0.933087474693383,0.9314626502264354,0.9459897559970184,0.933087474693383,0.9393238341619586,0.9396541926635372,0.9480104327792686,0.9337395233976651,0.9324363891334208,0.9419772967621016,0.947673332267454,0.9380033632999639,0.9399855143094353,0.9469991312438241,0.9396541926635372,0.9463258933645138,0.9334139806176841,0.9393238341619586,0.9240647387085779,0.9409804423914491,0.9272643041378608,0.9426437926311755,0.9406481576012313,0.9266228500210931,0.9380033632999639,0.9343925352462666,0.9174219323371856,0.9453184444063468,0.9360298805893676,0.9357024115207474,0.947336231755639,0.933087474693383,0.9327619319134022,0.9308134909551118,0.9469991312438241,0.9275859943405641,0.9366867450152467,0.9314626502264354,0.9357024115207474,0.9314626502264354,0.9446480959599949,0.9324363891334208,0.9304898744637695,0.9555046587290733,0.9486865600915372,0.9304898744637695,0.9380033632999639,0.9493626874038064,0.925981395904325,0.9393238341619586,0.9517406907285801,0.9413127271816665,0.9416450119718842,0.9376739679427045,0.935047473383507,0.9311380705907736,0.9357024115207474,0.9221557866673862,0.925981395904325,0.9317872298620972
1455.380538,0.956503439388365,0.9362754823908325,0.939911352196836,0.928450897939449,0.928450897939449,0.929744400760499,0.9395800305509378,0.9425754093844934,0.9242727778815836,0.9402436369870538,0.9412414545020259,0.9326713963473716,0.9352892226076943,0.9466042420728409,0.9362754823908325,0.95101255362306,0.9375940269641884,0.9375940269641884,0.9372636684626098,0.9268385943486545,0.9369342731053508,0.942242161449956,0.928450897939449,0.929744400760499,0.9379243854657674,0.9419079503710999,0.9316938048631086,0.9499916206444208,0.9303935600318226,0.9226768477442198,0.9343058522575142,0.9274829378983809,0.9300689803961608,0.9349617535390741,0.9389164241148222,0.9349617535390741,0.9281282445924265,0.9503316105891941,0.9432447946865257,0.942242161449956,0.929744400760499,0.9356176548206336,0.9356176548206336,0.943914179988558,0.924913268854032,0.9486335871539666,0.9339783831888939,0.932344890423071,0.9445854915792296,0.9287735512864721,0.9389164241148222,0.9333244081959732,0.932344890423071,0.9375940269641884,0.928450897939449,0.9435790057653822,0.9385860656132436,0.9369342731053508,0.9343058522575142,0.9375940269641884,0.9395800305509378,0.9372636684626098,0.9409082065674885,0.9362754823908325,0.9352892226076943,0.9362754823908325,0.9405759217772711,0.9455939036817156,0.942242161449956,0.9372636684626098,0.9442493542117342,0.9316938048631086,0.9395800305509378,0.9449206658024053,0.9395800305509378,0.9201360730294552,0.9307181396674844,0.9455939036817156,0.9466042420728409,0.9425754093844934,0.9210866964727731,0.9489726139544203,0.9356176548206336,0.9271612476956774,0.9395800305509378,0.9429096204633495,0.9402436369870538,0.9352892226076943,0.9336509141202738,0.9242727778815836,0.9372636684626098,0.939911352196836,0.9375940269641884,0.9258744868848638,0.9271612476956774,0.9395800305509378,0.932344890423071,0.9339783831888939,0.9419079503710999,0.9303935600318226,0.9352892226076943
1457.497026,0.9399720302889626,0.9314019721343088,0.9423095815523189,0.9230033536685207,0.9409727372368931,0.9443244794686527,0.9314019721343088,0.9473641629409038,0.9399720302889626,0.9369853197542827,0.9409727372368931,0.9426447557754951,0.9336923293260112,0.9366549612527041,0.9538547925098196,0.9433160673661667,0.9369853197542827,0.9230033536685207,0.9330364280444513,0.9369853197542827,0.9470251361404496,0.937647963046079,0.9291241358187594,0.9258918234826146,0.9330364280444513,0.9252484430772078,0.9340197983946315,0.935335453535029,0.9369853197542827,0.9320549839829103,0.9419753704734628,0.9429799299986709,0.9399720302889626,0.9350060581777696,0.9416411593946062,0.9323814899072109,0.9366549612527041,0.9363246027511255,0.9255701332799112,0.9552340151753022,0.9333638971130714,0.9340197983946315,0.9236438446409687,0.9369853197542827,0.9346776259648302,0.9399720302889626,0.9473641629409038,0.9343482306075708,0.9487221964313579,0.929773295090083,0.9396397454987452,0.9343482306075708,0.9535099868434487,0.9333638971130714,0.9466861093399959,0.9413069483157497,0.9359952073938665,0.9268588203793636,0.9436522047336621,0.9350060581777696,0.944997717347963,0.9409727372368931,0.9429799299986709,0.9323814899072109,0.9439873789568378,0.9436522047336621,0.9514517474327391,0.9369853197542827,0.9507669518215952,0.935664848892288,0.9336923293260112,0.9275050902177288,0.9369853197542827,0.9373166414001808,0.9399720302889626,0.9426447557754951,0.9369853197542827,0.9597482726006634,0.9399720302889626,0.9504259987325022,0.9294487154544212,0.937647963046079,0.9413069483157497,0.9242843356134172,0.9426447557754951,0.9500840824990902,0.9393064975642083,0.9419753704734628,0.9456728815159121,0.935664848892288,0.9423095815523189,0.9409727372368931,0.944997717347963,0.9284759396917553,0.9477031897413575,0.9343482306075708,0.9366549612527041,0.9363246027511255,0.9310754662100081,0.944997717347963,0.9426447557754951
1459.611672,0.8741468949190287,0.9402002954926775,0.9378656336622795,0.947962275563295,0.9445691181257984,0.9368697424359462,0.9375333488720617,0.9355444558523539,0.9500108835308103,0.9476213224742025,0.9325798976370219,0.9395318733349644,0.9368697424359462,0.9273586922811689,0.9358757774982521,0.9418752034642375,0.9422113408317333,0.9315955641425225,0.9368697424359462,0.9572614339677887,0.929309059528098,0.9388644143215709,0.9312680950739023,0.9315955641425225,0.940534506571534,0.9335651942758408,0.9422113408317333,0.9438939539578493,0.9506956791419542,0.9412038918735663,0.9548304577054438,0.9449071817819329,0.9418752034642375,0.9358757774982521,0.9263868796628226,0.9425474781992287,0.9348837388491967,0.940534506571534,0.9469413425846558,0.9412038918735663,0.9312680950739023,0.9309406260052822,0.9375333488720617,0.9548304577054438,0.9375333488720617,0.9527577711299419,0.9355444558523539,0.9402002954926775,0.9412038918735663,0.9432197529342193,0.9254179564774349,0.9241292693779825,0.9541389200840635,0.9378656336622795,0.945923299038975,0.9415390660967421,0.9435568534460343,0.9445691181257984,0.923807579175279,0.9469413425846558,0.9352140973507753,0.9418752034642375,0.9395318733349644,0.9355444558523539,0.9438939539578493,0.9335651942758408,0.9412038918735663,0.945923299038975,0.9402002954926775,0.9402002954926775,0.9325798976370219,0.9408687176503903,0.9322514654240821,0.9355444558523539,0.9500108835308103,0.9402002954926775,0.9398660844138209,0.9455842722385208,0.9296346023080794,0.9372010640818443,0.9352140973507753,0.9438939539578493,0.9270350757898267,0.9517252804194686,0.9348837388491967,0.9438939539578493,0.9493270510639856,0.9398660844138209,0.9486432185971614,0.9455842722385208,0.9338945896330998,0.9381988815968165,0.9358757774982521,0.9422113408317333,0.9273586922811689,0.9466013526398824,0.9372010640818443,0.9391976622561078,0.9442320176139835,0.9342239849903592,0.9445691181257984
1461.724477,0.9509297232115854,0.9475009294342684,0.9417355475379143,0.9304388278148377,0.9397196864772613,0.9301113587462175,0.9441000668422158,0.9417355475379143,0.9417355475379143,0.9330701380956328,0.9461371170778975,0.9373802089252659,0.9337298919544703,0.9533462523091388,0.9377144200041224,0.9488685943679175,0.9291299146846765,0.9492114737456492,0.9380476679386593,0.939050301175229,0.9457971271331241,0.9301113587462175,0.9274993113518116,0.9424097485615442,0.9536929842641482,0.9488685943679175,0.9437620031860817,0.9380476679386593,0.9357168586855393,0.9317525566665961,0.9481847619010928,0.9330701380956328,0.9461371170778975,0.9471599763451756,0.9268482257918492,0.9441000668422158,0.9327397795940542,0.9397196864772613,0.9353855370396412,0.941399410170419,0.9343915721019471,0.9301113587462175,0.9400558238447567,0.9485266781345053,0.9434229763856279,0.9596259532720905,0.9519631770663783,0.9373802089252659,0.9236110977341069,0.9502410750231636,0.9417355475379143,0.9410632728029237,0.9427478122176784,0.9420726480497293,0.9424097485615442,0.9370469609907288,0.9310956922407169,0.9505849175452149,0.9457971271331241,0.9333995334528917,0.939050301175229,0.928476902836075,0.9437620031860817,0.9437620031860817,0.9434229763856279,0.9430849127294934,0.9441000668422158,0.9441000668422158,0.9397196864772613,0.9410632728029237,0.9407271354354283,0.9337298919544703,0.9410632728029237,0.9441000668422158,0.9481847619010928,0.935054215393743,0.9363814282659745,0.939050301175229,0.9400558238447567,0.9357168586855393,0.9397196864772613,0.9393854753984048,0.9304388278148377,0.935054215393743,0.9370469609907288,0.9447781204431237,0.9304388278148377,0.9533462523091388,0.9434229763856279,0.9451171472435774,0.9337298919544703,0.9370469609907288,0.9530004834984487,0.9468180601117634,0.9427478122176784,0.9554295334721548,0.9478428456676806,0.9417355475379143,0.9383818790175159,0.9347228937478452,0.9400558238447567
1463.835441,0.9292743863325968,0.9426071931470357,0.9415930021786328,0.9511618409925784,0.9449851964718099,0.9375574274800484,0.9382277759264004,0.9385629501495766,0.9368890053223358,0.954633013119952,0.9328986984067669,0.9402436369870538,0.947718600050469,0.9412549385224982,0.9501264608491468,0.947718600050469,0.9365547942434792,0.9436252366927169,0.9497816551827762,0.9473766838170569,0.9542843548763035,0.9508160721818882,0.9473766838170569,0.9352218025053313,0.9466918882059125,0.9449851964718099,0.9515076098032685,0.9365547942434792,0.9419310658347669,0.9319076229020312,0.9422691294909015,0.9422691294909015,0.9217965338362233,0.9378926017032246,0.9402436369870538,0.9395703991077434,0.947718600050469,0.944304253437944,0.954633013119952,0.933892663344461,0.9368890053223358,0.9528935744789874,0.9446442433827174,0.9412549385224982,0.9372232164011923,0.9449851964718099,0.9279645100581162,0.9415930021786328,0.9375574274800484,0.9368890053223358,0.9511618409925784,0.9422691294909015,0.9419310658347669,0.9535889646776452,0.9273105350651953,0.9542843548763035,0.9368890053223358,0.9399065364752388,0.9368890053223358,0.9556799509952172,0.9446442433827174,0.9466918882059125,0.9372232164011923,0.9515076098032685,0.9328986984067669,0.9352218025053313,0.9522001105689679,0.9446442433827174,0.9368890053223358,0.9402436369870538,0.927637040989496,0.9480624425725199,0.9436252366927169,0.944304253437944,0.9460080557390883,0.9501264608491468,0.9365547942434792,0.9296028185455367,0.9315772644004526,0.9429462199474894,0.9487491644723031,0.9368890053223358,0.9584846272535174,0.9490930069943544,0.947718600050469,0.9415930021786328,0.9535889646776452,0.9415930021786328,0.9385629501495766,0.9532412695783163,0.9409178380106833,0.9328986984067669,0.9372232164011923,0.947718600050469,0.9412549385224982,0.9372232164011923,0.9542843548763035,0.9348895177151135,0.9466918882059125,0.9470338044393252,0.9456671026499953
1465.944563,0.9448474668341255,0.9424627214991149,0.9475905018559795,0.9333870125767386,0.9434826913334349,0.9261354989954406,0.9434826913334349,0.9531305079815771,0.9363900965648497,0.9475905018559795,0.947246659333928,0.9380678939693685,0.942122731554342,0.9357207112628174,0.9496593358542035,0.9517387644399414,0.9431427013886616,0.946559937434145,0.9503518366199029,0.9441645975116204,0.9417837047538877,0.9347190411705673,0.9320588365601878,0.9562799899062477,0.9451893830675376,0.9400904970402578,0.9486239557107718,0.9294159685475593,0.9337192973669564,0.9264620049197412,0.9373965823786969,0.9411056511529803,0.9287571778330409,0.9441645975116204,0.9353865001839607,0.9414437148091145,0.9343857932360303,0.9310658347668134,0.9323911213504057,0.9462170580564137,0.9387411318486788,0.9330547277865212,0.944506513745033,0.9482791500444013,0.9343857932360303,0.9503518366199029,0.9500051046648935,0.950697605430593,0.9548776517770977,0.946559937434145,0.9330547277865212,0.9387411318486788,0.9264620049197412,0.9424627214991149,0.9353865001839607,0.9513920324849316,0.940428560696392,0.9353865001839607,0.9451893830675376,0.9340525453014933,0.9517387644399414,0.946559937434145,0.9479343443780304,0.9462170580564137,0.9258080299268204,0.958392165398848,0.9387411318486788,0.9482791500444013,0.9489687613771424,0.9475905018559795,0.9455312993009503,0.9503518366199029,0.955577857697353,0.9475905018559795,0.9394153328723083,0.9431427013886616,0.9290865731903003,0.940428560696392,0.9462170580564137,0.9387411318486788,0.9350532522494238,0.9424627214991149,0.946559937434145,0.9390782323604934,0.9428017482995691,0.9414437148091145,0.9424627214991149,0.9469028168118767,0.9414437148091145,0.9267894739883614,0.9390782323604934,0.9373965823786969,0.9448474668341255,0.9367252707880255,0.9347190411705673,0.9377317566018727,0.9370604450112016,0.9380678939693685,0.9428017482995691,0.9451893830675376,0.944506513745033
1468.051844,0.9732159196198277,0.9326482808837044,0.940046192401562,0.9286685685556496,0.940725209146789,0.9386910483440661,0.934653547356843,0.9376778205199825,0.9299909657062835,0.9500022152319352,0.9397071656011082,0.9482685554568869,0.9493077881775961,0.9417461421254287,0.946886443358446,0.938015884176117,0.9397071656011082,0.946886443358446,0.9316495002244127,0.9420870952145213,0.9393681388006545,0.9496545201326059,0.9373407200081675,0.9489610562225868,0.9513939587735708,0.9376778205199825,0.9489610562225868,0.9479227866461968,0.9520912752608679,0.9451662676038706,0.9336499509759542,0.9383529846879316,0.9356590700263712,0.9493077881775961,0.9424280483036142,0.9390300751445199,0.9444795457040874,0.9417461421254287,0.933315739897098,0.935323895803195,0.9448224250818191,0.933315739897098,0.9323150329491675,0.9500022152319352,0.9390300751445199,0.934653547356843,0.9417461421254287,0.9479227866461968,0.9366674821288572,0.9444795457040874,0.9482685554568869,0.9359952073938665,0.9393681388006545,0.9496545201326059,0.9451662676038706,0.9376778205199825,0.9343183731336673,0.934653547356843,0.9486143242675771,0.9500022152319352,0.9570081270117679,0.950697605430593,0.9424280483036142,0.9414051890363357,0.9397071656011082,0.9458539526479728,0.9612700406254274,0.9601999872864952,0.9417461421254287,0.9427690013927067,0.9366674821288572,0.9414051890363357,0.9437947500929436,0.950697605430593,0.9417461421254287,0.9577160380865792,0.934653547356843,0.9566556161908414,0.9513939587735708,0.9437947500929436,0.9313172154341954,0.9559496314046692,0.9397071656011082,0.9458539526479728,0.9397071656011082,0.957361600977014,0.9316495002244127,0.9313172154341954,0.9444795457040874,0.9349887215800192,0.938015884176117,0.946541637692075,0.9493077881775961,0.9594891867787254,0.9503489471869445,0.9486143242675771,0.9417461421254287,0.9441366663263557,0.9552455729071357,0.946541637692075,0.954542477553922
1470.157284,0.9396590083851348,0.9437629663304012,0.9355945393569666,0.9556154203258126,0.9275821417632861,0.930568852297966,0.9322379814036097,0.9383000117503609,0.9256028801867731,0.9285761067009807,0.9372829313489993,0.9454850683736156,0.9406809045080936,0.9335767520076744,0.9468681436163761,0.9444516145188228,0.9423904856751547,0.9479083394814048,0.9458308371843057,0.9335767520076744,0.9309021002325031,0.9545559615743943,0.9315695592458966,0.9465223748056859,0.9362697035249157,0.9441068088524522,0.9479083394814048,0.9479083394814048,0.9496477781223694,0.9342490267426655,0.9499964363660179,0.9461766059949958,0.9482550714364142,0.9475616075263951,0.9531478445793279,0.9352574388451516,0.9386390385508148,0.9465223748056859,0.9458308371843057,0.9451402627072446,0.9383000117503609,0.9534993922559347,0.9355945393569666,0.9359316398687815,0.9399999614742273,0.9329064035613225,0.9531478445793279,0.9602375499149547,0.9423904856751547,0.9437629663304012,0.9461766059949958,0.9437629663304012,0.9335767520076744,0.9486027665357435,0.9383000117503609,0.9584538066352942,0.9520941646938262,0.9393190184403615,0.949299119878721,0.9510443373856027,0.9475616075263951,0.9423904856751547,0.9386390385508148,0.9379609849499072,0.9399999614742273,0.9542034507534681,0.9451402627072446,0.937621958149453,0.9441068088524522,0.9369448676928652,0.9447954570408741,0.9413637738305987,0.93123534816704,0.9468681436163761,0.9282447850550825,0.9406809045080936,0.9379609849499072,0.9602375499149547,0.9309021002325031,0.9403399514190006,0.9386390385508148,0.9552619463605669,0.9434200869526695,0.9437629663304012,0.9223253000676128,0.9309021002325031,0.9451402627072446,0.9486027665357435,0.9520941646938262,0.9461766059949958,0.9259322755440325,0.9413637738305987,0.9454850683736156,0.9479083394814048,0.9531478445793279,0.9689068119345142,0.9359316398687815,0.9352574388451516,0.9510443373856027,0.9399999614742273,0.9538509399325417
1472.260882,0.9552089734229958,0.9388441882908621,0.9405547326022428,0.9439970104000326,0.9371403859897177,0.9357823524992636,0.9361213792997173,0.9395270576133672,0.9433064359229719,0.9354433256988094,0.9244133969522264,0.9478178039153743,0.9357823524992636,0.939185141379955,0.93850227205745,0.9464241340850998,0.9502670799197895,0.9513207598052911,0.938161318968357,0.942961630256601,0.9415843338797572,0.9398699369910989,0.9426168245902304,0.9354433256988094,0.9450362431207417,0.9408976119799746,0.9566315375828547,0.9446895111657324,0.9436522047336621,0.939185141379955,0.9450362431207417,0.9398699369910989,0.9433064359229719,0.9450362431207417,0.942961630256601,0.9419281764018086,0.9457297070307612,0.938161318968357,0.953436787875169,0.9364604061001711,0.9443437423550423,0.9446895111657324,0.9495659108552145,0.9474691456717258,0.9412414545020259,0.9303935600318226,0.9398699369910989,0.9307277711106788,0.9344281715860869,0.9361213792997173,0.9388441882908621,0.93850227205745,0.9415843338797572,0.934091071074272,0.9446895111657324,0.9453829750757514,0.9467718291844287,0.9471204874280773,0.939185141379955,0.9499155322431826,0.9257348309585407,0.9371403859897177,0.9415843338797572,0.9344281715860869,0.9364604061001711,0.9388441882908621,0.942961630256601,0.9405547326022428,0.9460764389857705,0.9408976119799746,0.9405547326022428,0.9327426690270125,0.9422729820681791,0.9506176644520768,0.9453829750757514,0.9422729820681791,0.9280579350571051,0.9527308030889967,0.9354433256988094,0.9280579350571051,0.9492153263229272,0.9439970104000326,0.9402118532245111,0.9374803759344911,0.938161318968357,0.9337530074181378,0.9307277711106788,0.9260661526044388,0.938161318968357,0.9422729820681791,0.9412414545020259,0.9313981195570308,0.9450362431207417,0.9443437423550423,0.9378203658792644,0.9347662352422216,0.9378203658792644,0.9234242477361294,0.9347662352422216,0.9562751741846506,0.9471204874280773
1474.362639,0.9509364652218218,0.9316061587300365,0.9509364652218218,0.9530611615905753,0.9373802089252659,0.9460186503266023,0.9390936426696049,0.9432351632433309,0.9408138184241804,0.9453213338393053,0.9411595872348705,0.9209480036907691,0.9387507632918731,0.9509364652218218,0.9384069207698222,0.9470675144905066,0.9463682717145704,0.9408138184241804,0.9329574502102547,0.9279115371205455,0.9401251702357585,0.9442772853969985,0.9484698526196563,0.9456699920829538,0.9432351632433309,0.9411595872348705,0.948119268087369,0.9428884312883211,0.9439295902976695,0.9394374851916563,0.9380650045364101,0.9484698526196563,0.9397813277137076,0.9289160966457536,0.9408138184241804,0.9411595872348705,0.9421959305226217,0.9404699759021294,0.9329574502102547,0.9390936426696049,0.9595017076548785,0.9467178931025385,0.9408138184241804,0.930594857194592,0.9425416993333119,0.9505829912565762,0.9425416993333119,0.9470675144905066,0.9449726755956567,0.9505829912565762,0.9498779696147231,0.9463682717145704,0.9456699920829538,0.9516434131523137,0.9477686835550813,0.9537719620983451,0.9428884312883211,0.947418099022794,0.9360144702802561,0.9432351632433309,0.9377221251586784,0.9336345406668426,0.9463682717145704,0.9587812757039144,0.947418099022794,0.9488214002962632,0.9411595872348705,0.9442772853969985,0.9262433711592215,0.9439295902976695,0.9380650045364101,0.9467178931025385,0.9404699759021294,0.9595017076548785,0.9411595872348705,0.9380650045364101,0.9404699759021294,0.9463682717145704,0.9411595872348705,0.9425416993333119,0.9421959305226217,0.9555537790893663,0.951289939187068,0.9366963764584415,0.9377221251586784,0.9366963764584415,0.9418501617119316,0.9343135574120701,0.9484698526196563,0.9377221251586784,0.9477686835550813,0.9428884312883211,0.9432351632433309,0.9523513242271251,0.9343135574120701,0.9509364652218218,0.9428884312883211,0.9384069207698222,0.9349925741572972,0.9387507632918731,0.9360144702802561
