Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
1442.642944,0.9432055466666665,0.9192635733333331,0.9378346666666664,0.940127573333333,0.9291767466666666,0.9545855999999999,0.9428198399999996,0.940127573333333,0.9276910933333333,0.9167368533333331,0.9295487999999996,0.9557828266666665,0.9325405866666665,0.9486557866666666,0.9382161066666667,0.9424341333333333,0.9280622933333332,0.9606118399999999,0.9490483199999998,0.9284334933333332,0.9455317333333331,0.9537894399999998,0.961017173333333,0.9447552,0.9518062933333332,0.9514112,0.94397952,0.963866453333333,0.9412787199999999,0.9618286933333332,0.9618286933333332,0.940127573333333,0.9463108266666665,0.9455317333333331,0.9529949866666664,0.9549841066666667,0.9412787199999999,0.9537894399999998,0.9486557866666666,0.9451434666666664,0.9545855999999999,0.925842773333333,0.9459208533333333,0.9355562666666667,0.9581892266666663,0.9325405866666665,0.93442304,0.9363140266666664,0.9557828266666665,0.9470907733333331,0.9432055466666665,0.932916053333333,0.9355562666666667,0.9408947200000001,0.9451434666666664,0.9529949866666664,0.9482641066666664,0.9459208533333333,0.9510161066666664,0.9502276266666665,0.94397952,0.9416635733333332,0.9569843199999999,0.93745408,0.9466999466666663,0.9466999466666663,0.9478724266666666,0.9412787199999999,0.9510161066666664,0.9299217066666665,0.9393612799999997,0.9470907733333331,0.9366937599999998,0.9498342399999997,0.9447552,0.9370734933333332,0.9332923733333333,0.9363140266666664,0.95220224,0.9428198399999996,0.9470907733333331,0.9577873066666667,0.9529949866666664,0.9299217066666665,0.9602073599999998,0.9537894399999998,0.9389789866666665,0.9478724266666666,0.9557828266666665,0.9382161066666667,0.9351782399999998,0.9545855999999999,0.9370734933333332,0.9432055466666665,0.9602073599999998,0.9451434666666664,0.9291767466666666,0.9529949866666664,0.9420484266666665,0.9463108266666665,0.9482641066666664
1444.77048,0.9350826666666664,0.9246327466666666,0.943893333333333,0.9521254399999998,0.9573137066666664,0.9411899733333333,0.9442815999999997,0.9328187733333331,0.9279598933333334,0.9335722666666664,0.9442815999999997,0.9415748266666666,0.9427328,0.93470464,0.9557094399999998,0.9473988266666663,0.9517286399999997,0.9427328,0.94080512,0.9450581333333332,0.9427328,0.9462271999999999,0.94003712,0.9191526399999999,0.9577164799999999,0.9613550933333332,0.9533158399999998,0.9525213866666665,0.9427328,0.9545105066666664,0.9549098666666664,0.9633928533333331,0.95651072,0.9450581333333332,0.9517286399999997,0.9569117866666667,0.9521254399999998,0.94857472,0.9501482666666664,0.9517286399999997,0.9366007466666664,0.94857472,0.9497548799999996,0.9481821866666666,0.94080512,0.9335722666666664,0.9569117866666667,0.9675016533333334,0.9423462399999998,0.9419605333333331,0.9553092266666666,0.95054336,0.9392708266666663,0.9373610666666665,0.9462271999999999,0.9541119999999997,0.9450581333333332,0.9431193599999999,0.9529181866666666,0.9369804799999998,0.9489672533333332,0.9589247999999998,0.9679146666666664,0.9593292799999998,0.943893333333333,0.9442815999999997,0.9553092266666666,0.9458372266666664,0.9533158399999998,0.9435059199999997,0.9466171733333333,0.9431193599999999,0.9343266133333331,0.9473988266666663,0.930942293333333,0.9350826666666664,0.9450581333333332,0.9525213866666665,0.943893333333333,0.9501482666666664,0.9501482666666664,0.9373610666666665,0.9392708266666663,0.9577164799999999,0.9369804799999998,0.956109653333333,0.9404211199999998,0.9473988266666663,0.94080512,0.9373610666666665,0.9638015999999997,0.9513335466666665,0.95651072,0.9473988266666663,0.945447253333333,0.947008,0.9324424533333331,0.9431193599999999,0.9493606399999999,0.9388876799999999,0.9427328
1446.896174,0.9449113599999999,0.954773333333333,0.9600076799999999,0.9364445866666665,0.9322828799999998,0.9398843733333331,0.9418103466666666,0.9425826133333332,0.9433574399999998,0.9345467733333331,0.9356842666666664,0.9421960533333333,0.9527799466666667,0.9616324266666664,0.9472546133333333,0.949218133333333,0.9551735466666665,0.9480388266666664,0.9507967999999998,0.9398843733333331,0.9445222399999996,0.9488247466666667,0.9456904533333333,0.9445222399999996,0.9535761066666665,0.9456904533333333,0.9326591999999998,0.9322828799999998,0.92928512,0.9453004799999997,0.9468629333333332,0.9337907199999999,0.941038933333333,0.9398843733333331,0.9527799466666667,0.9531775999999998,0.9406532266666666,0.9616324266666664,0.9476462933333331,0.9636744533333331,0.9468629333333332,0.9414237866666664,0.9519854933333333,0.9527799466666667,0.9511927466666664,0.94843136,0.9360639999999997,0.941038933333333,0.9504017066666666,0.9456904533333333,0.9511927466666664,0.9356842666666664,0.954773333333333,0.9515886933333332,0.9453004799999997,0.9527799466666667,0.9445222399999996,0.9539746133333332,0.9604130133333331,0.9402692266666665,0.9460812799999997,0.952382293333333,0.9425826133333332,0.9563758933333331,0.9383517866666663,0.9515886933333332,0.9575825066666664,0.9488247466666667,0.9337907199999999,0.9468629333333332,0.9531775999999998,0.9587925333333333,0.9539746133333332,0.9433574399999998,0.9449113599999999,0.9418103466666666,0.9507967999999998,0.9535761066666665,0.9539746133333332,0.9551735466666665,0.9349256533333331,0.9398843733333331,0.954773333333333,0.9449113599999999,0.9531775999999998,0.9425826133333332,0.9543739733333333,0.9600076799999999,0.9259409066666664,0.9531775999999998,0.9591970133333333,0.9555737599999998,0.9567778133333331,0.9511927466666664,0.9519854933333333,0.9628561066666664,0.9395012266666664,0.9395012266666664,0.9322828799999998,0.9519854933333333,0.9551735466666665
1449.020027,0.9377518933333333,0.9301802666666666,0.9392844799999996,0.9404381866666666,0.9362252799999999,0.9577890133333331,0.9339468799999997,0.9630745599999997,0.9324356266666667,0.956982613333333,0.9443114666666664,0.9408238933333333,0.9501969066666663,0.9498018133333331,0.9458713599999998,0.9381341866666666,0.9447005866666666,0.94861824,0.9638946133333332,0.9447005866666666,0.9482248533333333,0.9404381866666666,0.9692689066666667,0.9400533333333332,0.9423701333333331,0.9320584533333333,0.9454805333333332,0.93470464,0.9501969066666663,0.9545736533333331,0.94314496,0.9590015999999999,0.9655398399999998,0.9618483199999999,0.9423701333333331,0.9498018133333331,0.9458713599999998,0.9454805333333332,0.9561779199999997,0.9490124799999997,0.9309303466666665,0.959406933333333,0.9305557333333332,0.9598131199999996,0.9590015999999999,0.9655398399999998,0.9573853866666665,0.9573853866666665,0.9501969066666663,0.9614404266666664,0.9358446933333331,0.9598131199999996,0.9585971199999999,0.9462630399999997,0.9478314666666665,0.9573853866666665,0.9381341866666666,0.9450905599999999,0.9602193066666667,0.9443114666666664,0.9366058666666663,0.9331908266666664,0.9525777066666664,0.9439223466666666,0.9450905599999999,0.9525777066666664,0.9482248533333333,0.9373695999999999,0.9474389333333333,0.9490124799999997,0.96266496,0.9305557333333332,0.9458713599999998,0.9298056533333333,0.955374933333333,0.9521800533333332,0.9400533333333332,0.9521800533333332,0.9541734399999999,0.9565798399999998,0.9435332266666664,0.9328128,0.9331908266666664,0.9423701333333331,0.9501969066666663,0.9439223466666666,0.9301802666666666,0.952976213333333,0.94861824,0.9482248533333333,0.9494067199999999,0.9482248533333333,0.9400533333333332,0.9396684799999999,0.952976213333333,0.9573853866666665,0.9501969066666663,0.9466538666666664,0.9573853866666665,0.9659519999999998,0.9614404266666664
1451.142039,0.9321463466666664,0.9452057599999997,0.9363217066666664,0.9531076266666666,0.9325243733333332,0.9367031466666667,0.9428667733333331,0.9499263999999997,0.9420910933333331,0.9463799466666664,0.9397725866666663,0.9428667733333331,0.9355588266666667,0.9351782399999998,0.939387733333333,0.934797653333333,0.9471650133333332,0.9440341333333333,0.9246745599999997,0.95752704,0.9551095466666664,0.9483460266666665,0.9652864,0.9511159466666663,0.9603660799999997,0.9698534399999998,0.9632281599999999,0.9523097599999998,0.9487402666666667,0.9563161599999997,0.9455965866666665,0.9681860266666664,0.9619993599999999,0.9523097599999998,0.9475584,0.9523097599999998,0.9611818666666666,0.9420910933333331,0.9519112533333332,0.9351782399999998,0.9547084799999997,0.9503223466666665,0.9467724799999997,0.9507191466666666,0.9471650133333332,0.9507191466666666,0.959552853333333,0.9471650133333332,0.9463799466666664,0.9409297066666666,0.9539071999999998,0.9567189333333332,0.9463799466666664,0.9306402133333332,0.9527082666666664,0.9409297066666666,0.9619993599999999,0.9591466666666664,0.963638613333333,0.9515136,0.9579306666666666,0.9413162666666665,0.9495304533333331,0.9527082666666664,0.9555114666666664,0.9313928533333331,0.9547084799999997,0.9527082666666664,0.9698534399999998,0.9523097599999998,0.9409297066666666,0.954307413333333,0.9448149333333333,0.9499263999999997,0.9515136,0.9440341333333333,0.9579306666666666,0.9583359999999997,0.9386188799999998,0.9417036799999998,0.9471650133333332,0.9417036799999998,0.9495304533333331,0.9694361599999999,0.9417036799999998,0.9440341333333333,0.9507191466666666,0.9340381866666667,0.9386188799999998,0.9547084799999997,0.9448149333333333,0.9479517866666667,0.9511159466666663,0.9669401599999999,0.939387733333333,0.9420910933333331,0.9459882666666666,0.9455965866666665,0.959552853333333,0.9374677333333333,0.9432558933333334
1453.262209,0.9371195733333332,0.9440827733333333,0.9382707199999997,0.9527756799999998,0.9302843733333331,0.9329279999999999,0.946827093333333,0.9484040533333333,0.9555848533333331,0.9382707199999997,0.9336866133333331,0.959634773333333,0.94604032,0.9491950933333332,0.9456486399999998,0.9515775999999998,0.9608584533333332,0.9547801599999999,0.9405849599999999,0.9531750399999999,0.9584153599999998,0.9624968533333333,0.9543782399999998,0.9674547199999999,0.9452561066666666,0.9588215466666664,0.9436927999999997,0.9519769599999999,0.9491950933333332,0.950782293333333,0.9456486399999998,0.9448644266666664,0.9555848533333331,0.9620863999999999,0.9608584533333332,0.9440827733333333,0.9551820799999999,0.9413597866666665,0.9608584533333332,0.9539763199999997,0.9436927999999997,0.9363541333333331,0.9515775999999998,0.9401983999999997,0.9547801599999999,0.9440827733333333,0.9563912533333333,0.9464337066666664,0.9480089599999997,0.9547801599999999,0.9620863999999999,0.9641420799999999,0.9484040533333333,0.9476147199999999,0.9484040533333333,0.9325491199999999,0.9378867199999998,0.959227733333333,0.9456486399999998,0.9436927999999997,0.9480089599999997,0.9662088533333331,0.9448644266666664,0.9472204799999997,0.9637299199999999,0.950782293333333,0.9491950933333332,0.9511799466666666,0.9674547199999999,0.9576038399999997,0.965794133333333,0.9476147199999999,0.9608584533333332,0.9720584533333333,0.9616767999999998,0.9487991466666665,0.95719936,0.9604505599999997,0.9487991466666665,0.9495910399999998,0.9559876266666663,0.9487991466666665,0.9352081066666665,0.9394261333333331,0.966623573333333,0.94604032,0.9584153599999998,0.9495910399999998,0.9440827733333333,0.9519769599999999,0.9452561066666666,0.9484040533333333,0.9576038399999997,0.9674547199999999,0.9491950933333332,0.9543782399999998,0.9487991466666665,0.94998784,0.9476147199999999,0.9484040533333333,0.9604505599999997
1455.380538,0.9369395199999997,0.9304678399999997,0.9392512,0.9293371733333333,0.9435263999999999,0.9423556266666666,0.9407999999999996,0.9478519466666664,0.95182848,0.9458798933333332,0.9502327466666665,0.948247893333333,0.9644339199999998,0.9586875733333333,0.9466675199999998,0.9595033599999999,0.9711112533333331,0.956657493333333,0.9623714133333332,0.9419665066666665,0.9656763733333332,0.9652616533333332,0.9447014399999997,0.9538329599999997,0.9514291199999999,0.9677576533333331,0.9753463466666665,0.9530299733333331,0.954637653333333,0.9590954666666665,0.9474568533333332,0.9404125866666664,0.959911253333333,0.9514291199999999,0.9522286933333332,0.9582805333333333,0.9740706133333333,0.9427455999999999,0.9490406399999999,0.9526289066666663,0.9486438399999997,0.9486438399999997,0.9522286933333332,0.9578743466666667,0.9458798933333332,0.9542348799999998,0.9502327466666665,0.9498350933333333,0.9502327466666665,0.9346423466666666,0.95182848,0.9506312533333331,0.9458798933333332,0.9607295999999996,0.9685930666666666,0.948247893333333,0.9586875733333333,0.956657493333333,0.9530299733333331,0.9550404266666666,0.9554440533333332,0.9586875733333333,0.9648477866666664,0.9736465066666665,0.9431364266666666,0.9595033599999999,0.954637653333333,0.9542348799999998,0.9603208533333331,0.9431364266666666,0.9522286933333332,0.9396377599999998,0.9590954666666665,0.9466675199999998,0.9431364266666666,0.9514291199999999,0.9384789333333333,0.9652616533333332,0.9377083733333332,0.9595033599999999,0.9578743466666667,0.9300906666666666,0.9522286933333332,0.9538329599999997,0.9526289066666663,0.9550404266666666,0.9526289066666663,0.9478519466666664,0.9530299733333331,0.9474568533333332,0.9623714133333332,0.9538329599999997,0.9648477866666664,0.9652616533333332,0.94943744,0.9423556266666666,0.9486438399999997,0.9611391999999997,0.9706905599999998,0.9607295999999996,0.9384789333333333
1457.497026,0.9335185066666665,0.93543168,0.9431850666666666,0.9551274666666666,0.9523063466666664,0.9252155733333333,0.9447552,0.9471231999999998,0.9539157333333332,0.9335185066666665,0.9385130666666665,0.928965973333333,0.951104,0.9596049066666664,0.9678873599999998,0.9616580266666666,0.9543193599999998,0.9427933866666665,0.95472384,0.9662156799999999,0.9523063466666664,0.9563434666666664,0.9555327999999997,0.9416209066666666,0.9543193599999998,0.9543193599999998,0.9579707733333331,0.9695658666666664,0.936584533333333,0.9539157333333332,0.9587874133333333,0.9674683733333332,0.9416209066666666,0.9653828266666664,0.9591961599999999,0.9767867733333333,0.9596049066666664,0.9575628799999997,0.9666329599999999,0.9780761599999998,0.9475191466666665,0.9662156799999999,0.9392878933333331,0.9555327999999997,0.9447552,0.9471231999999998,0.9487104,0.9563434666666664,0.9733708799999999,0.9587874133333333,0.9507037866666663,0.9435767466666664,0.9662156799999999,0.9531101866666666,0.964967253333333,0.9373542399999997,0.9523063466666664,0.942011733333333,0.9443618133333332,0.9443618133333332,0.9507037866666663,0.951104,0.9559381333333332,0.9555327999999997,0.9587874133333333,0.9491080533333331,0.9416209066666666,0.9633092266666665,0.9491080533333331,0.9637230933333331,0.960835413333333,0.9543193599999998,0.9616580266666666,0.9604249599999999,0.96124672,0.9563434666666664,0.951104,0.9523063466666664,0.9624832,0.956749653333333,0.9515042133333331,0.9616580266666666,0.9491080533333331,0.9559381333333332,0.96124672,0.9535129599999997,0.9495065599999998,0.9742225066666667,0.9523063466666664,0.9604249599999999,0.9535129599999997,0.9591961599999999,0.9495065599999998,0.9483127466666663,0.9551274666666666,0.9424025599999997,0.9455428266666664,0.9479159466666666,0.9624832,0.9555327999999997,0.9451485866666663
1459.611672,0.94902784,0.9407351466666664,0.9454506666666664,0.9360785066666665,0.9486284799999999,0.9391761066666663,0.942692693333333,0.9587387733333332,0.9554730666666664,0.9502276266666665,0.9462425599999998,0.9554730666666664,0.9387878399999999,0.9478314666666665,0.9558801066666665,0.9514316799999999,0.9579195733333332,0.9636906666666664,0.9632750933333334,0.9514316799999999,0.9466393599999999,0.9518336,0.9526391466666666,0.97465344,0.9583283199999998,0.9498274133333333,0.9534472533333334,0.9470361599999998,0.9695530666666665,0.9486284799999999,0.9550668799999998,0.962860373333333,0.9632750933333334,0.9522363733333331,0.9482299733333333,0.9542562133333331,0.9716701866666665,0.9494271999999997,0.9510297599999997,0.9550668799999998,0.9407351466666664,0.9349230933333331,0.9789576533333332,0.94466048,0.96702976,0.9466393599999999,0.9641062399999999,0.9636906666666664,0.9454506666666664,0.9632750933333334,0.9554730666666664,0.9550668799999998,0.962860373333333,0.9712460799999997,0.941125973333333,0.9522363733333331,0.9636906666666664,0.9579195733333332,0.9442662399999998,0.9466393599999999,0.9703987199999998,0.9742259199999997,0.9591483733333332,0.9571020799999996,0.9478314666666665,0.9579195733333332,0.9542562133333331,0.9624465066666664,0.9486284799999999,0.94902784,0.9562871466666665,0.9494271999999997,0.961618773333333,0.9526391466666666,0.961206613333333,0.9486284799999999,0.9498274133333333,0.9534472533333334,0.9674487466666665,0.9674487466666665,0.9466393599999999,0.9458466133333332,0.9474338133333333,0.9494271999999997,0.9558801066666665,0.9595588266666664,0.9438719999999997,0.9387878399999999,0.9542562133333331,0.9641062399999999,0.9806933333333332,0.9442662399999998,0.9526391466666666,0.9415167999999998,0.962860373333333,0.9595588266666664,0.9506286933333331,0.9526391466666666,0.9571020799999996,0.9498274133333333,0.9494271999999997
1461.724477,0.9525367466666663,0.9453243733333333,0.9370845866666665,0.9433454933333333,0.9405934933333333,0.9473134933333331,0.9398109866666664,0.9623756799999997,0.9493137066666665,0.9623756799999997,0.9489126399999998,0.9513250133333331,0.9695069866666666,0.9477128533333333,0.9678165333333331,0.9627912533333332,0.955787093333333,0.9690837333333332,0.9469149866666665,0.9382502399999999,0.9481122133333331,0.9465164799999999,0.9445316266666665,0.9541580799999997,0.9623756799999997,0.9489126399999998,0.97120512,0.9549721599999998,0.95334656,0.9421636266666663,0.9754845866666665,0.9561958399999999,0.9521322666666666,0.955787093333333,0.9582446933333332,0.9615462399999998,0.9578333866666666,0.9627912533333332,0.9553791999999999,0.9505186133333333,0.9493137066666665,0.9382502399999999,0.9433454933333333,0.9590673066666666,0.9521322666666666,0.94177024,0.9537518933333331,0.9413777066666663,0.9611315199999998,0.9661337599999998,0.9445316266666665,0.9549721599999998,0.9627912533333332,0.9586551466666666,0.9561958399999999,0.9553791999999999,0.9590673066666666,0.9493137066666665,0.9607176533333333,0.9561958399999999,0.9537518933333331,0.9673949866666666,0.9394201599999997,0.9578333866666666,0.9661337599999998,0.9695069866666666,0.9378611199999997,0.9529412266666665,0.9590673066666666,0.9489126399999998,0.9465164799999999,0.9586551466666666,0.9561958399999999,0.957013333333333,0.9505186133333333,0.9607176533333333,0.9607176533333333,0.9525367466666663,0.9703551999999999,0.9644586666666665,0.9607176533333333,0.9627912533333332,0.9541580799999997,0.9493137066666665,0.9615462399999998,0.9665535999999998,0.9611315199999998,0.9636241066666665,0.9590673066666666,0.9678165333333331,0.9776426666666664,0.9598916266666663,0.9627912533333332,0.9545651199999997,0.9501166933333332,0.9623756799999997,0.9461188266666667,0.9611315199999998,0.9386402133333331,0.9594786133333332,0.9465164799999999
1463.835441,0.9432089599999999,0.9265638399999997,0.9528354133333331,0.9412351999999998,0.9384883199999998,0.9487940266666666,0.9440017066666663,0.9479910399999998,0.9491967999999997,0.9763208533333333,0.9516185599999998,0.9520238933333334,0.9495987199999998,0.9602235733333332,0.9487940266666666,0.9443993599999999,0.9504059733333331,0.9556915199999999,0.9556915199999999,0.9475908266666666,0.9491967999999997,0.9715882666666664,0.9589819733333331,0.9573333333333331,0.969882453333333,0.969882453333333,0.9528354133333331,0.9598088533333331,0.9447961599999997,0.9648119466666666,0.966073173333333,0.9516185599999998,0.9715882666666664,0.9741619199999999,0.9602235733333332,0.963136853333333,0.9532424533333331,0.9585689599999997,0.9643921066666663,0.9487940266666666,0.9811140266666666,0.9495987199999998,0.978056533333333,0.9669162666666663,0.95243008,0.956511573333333,0.9585689599999997,0.9440017066666663,0.9528354133333331,0.9656516266666665,0.9463901866666666,0.9556915199999999,0.9552819199999999,0.9556915199999999,0.9656516266666665,0.9618850133333331,0.969882453333333,0.94839296,0.9520238933333334,0.9540565333333333,0.9686084266666664,0.9512140799999997,0.95243008,0.9544644266666664,0.9552819199999999,0.94839296,0.9512140799999997,0.9561011199999999,0.9561011199999999,0.9598088533333331,0.9602235733333332,0.9536494933333332,0.9635549866666664,0.9544644266666664,0.9556915199999999,0.9656516266666665,0.9520238933333334,0.9512140799999997,0.9528354133333331,0.9569220266666666,0.9504059733333331,0.9536494933333332,0.9520238933333334,0.9552819199999999,0.9463901866666666,0.9552819199999999,0.9593949866666666,0.9504059733333331,0.9561011199999999,0.9540565333333333,0.938097493333333,0.94839296,0.9677610666666665,0.97373184,0.9652317866666665,0.969882453333333,0.9707349333333332,0.9487940266666666,0.9606382933333332,0.956511573333333,0.9648119466666666
1465.944563,0.955180373333333,0.9555908266666665,0.9572377599999997,0.9450598399999998,0.9414826666666666,0.9363763199999998,0.9298030933333333,0.9515050666666666,0.9576507733333331,0.9736925866666665,0.9478655999999998,0.9328819199999998,0.9651635199999998,0.9576507733333331,0.945859413333333,0.9332684799999996,0.9470617599999999,0.9681262933333331,0.9555908266666665,0.94746368,0.9622237866666664,0.9677013333333332,0.9434658133333331,0.9560021333333331,0.9572377599999997,0.9515050666666666,0.96643072,0.96643072,0.94746368,0.9539507199999999,0.944261973333333,0.9535419733333333,0.9572377599999997,0.9527261866666663,0.9689770666666664,0.9660074666666666,0.9576507733333331,0.93833216,0.94746368,0.9784695466666665,0.9660074666666666,0.9605546666666666,0.9609710933333331,0.9728307199999998,0.9588923733333331,0.949074773333333,0.9539507199999999,0.9593070933333331,0.9618056533333333,0.94746368,0.9539507199999999,0.9605546666666666,0.9588923733333331,0.9560021333333331,0.9519112533333332,0.955180373333333,0.968551253333333,0.9728307199999998,0.9715421866666665,0.9430681599999999,0.9672772266666664,0.9819818666666666,0.9736925866666665,0.9498828799999998,0.9576507733333331,0.9506926933333334,0.9702579199999999,0.9622237866666664,0.9588923733333331,0.9572377599999997,0.9706854399999998,0.9584785066666666,0.9406924799999998,0.968551253333333,0.9519112533333332,0.945859413333333,0.9605546666666666,0.9535419733333333,0.9531340799999998,0.9597226666666666,0.9531340799999998,0.9622237866666664,0.9482683733333332,0.9519112533333332,0.9535419733333333,0.949074773333333,0.95109888,0.9399039999999999,0.9506926933333334,0.9502882133333332,0.9622237866666664,0.9539507199999999,0.9560021333333331,0.9486711466666664,0.9564134399999996,0.9741243733333332,0.9462596266666666,0.9655850666666663,0.9630609066666667,0.9462596266666666,0.9597226666666666
