Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
1385.592306,0.9444582755174145,0.9397051662718707,0.9415989045790207,0.9346966906717143,0.9403358021798582,0.939075445655477,0.9447767969919856,0.9384466403306765,0.9538116403123705,0.9428674987277448,0.9431851049107226,0.9466952481721629,0.9353190889553595,0.9492681328417608,0.9435027110937001,0.9322162504530696,0.9387615006388736,0.939075445655477,0.935007889813537,0.9346966906717143,0.9512094663117775,0.9505614398635117,0.9531590374061369,0.9381336106056669,0.9577473941648331,0.9505614398635117,0.9538116403123705,0.9441397540428429,0.9600612513134433,0.9607248377188005,0.9495912307743002,0.9450962337581506,0.9492681328417608,0.9499143287068396,0.9531590374061369,0.9492681328417608,0.939075445655477,0.9567597945353433,0.9463748961144043,0.9466952481721629,0.9479803175695715,0.9567597945353433,0.9419155954704049,0.9450962337581506,0.9470165155215148,0.9574178891911385,0.9412831289792304,0.9466952481721629,0.942549892544767,0.9457351072904807,0.9584073194038157,0.9483015849189235,0.9409664380878462,0.9447767969919856,0.9454156705243159,0.9406506624880554,0.9447767969919856,0.9580768991385277,0.9515334795359106,0.960392586870325,0.9406506624880554,0.9319077971860277,0.9495912307743002,0.9406506624880554,0.9441397540428429,0.9444582755174145,0.9499143287068396,0.9435027110937001,0.9486237675598691,0.9362554322556081,0.9512094663117775,0.9479803175695715,0.9483015849189235,0.9508854530876448,0.9457351072904807,0.9597299157565616,0.942549892544767,0.9435027110937001,0.9460554593482393,0.9554463510985329,0.9441397540428429,0.942549892544767,0.9409664380878462,0.9393903059636741,0.9476581349286254,0.9483015849189235,0.9557740254890406,0.9406506624880554,0.9362554322556081,0.9473368675792735,0.9375057205724602,0.96172250555582,0.9525082650830904,0.9499143287068396,0.9483015849189235,0.9508854530876448,0.9428674987277448,0.9447767969919856,0.9567597945353433,0.9528331935988168,0.9633901668393515,0.9554463510985329,0.942549892544767,0.9447767969919856
1387.768638,0.9436052237521829,0.9341109040518129,0.9337978743268032,0.9471446563446183,0.9208849405243522,0.9436052237521829,0.9468215584120789,0.9388301475083931,0.939145923108184,0.9461762778385938,0.9328615310265546,0.9458540951976482,0.9477917675012903,0.9448884625664045,0.9543187118552229,0.9410515602060503,0.9347369635018326,0.9458540951976482,0.953661532491021,0.9559680673068828,0.9599523316138057,0.9432857869860181,0.9562984875721707,0.9375661298176373,0.9507152088512357,0.9530052684184129,0.9461762778385938,0.9468215584120789,0.9609554912003867,0.9602864130454681,0.9445681105086459,0.9474677542771577,0.9510419679501496,0.9445681105086459,0.9413700816806219,0.9589528331935987,0.9589528331935987,0.9448884625664045,0.9445681105086459,0.9350499932268421,0.9510419679501496,0.9416886031551931,0.9468215584120789,0.9530052684184129,0.9413700816806219,0.9436052237521829,0.953990122173122,0.9416886031551931,0.9341109040518129,0.9507152088512357,0.9549777218026118,0.9468215584120789,0.9436052237521829,0.9452106452073501,0.9410515602060503,0.9429654349282593,0.9439255758099415,0.9455319125567024,0.9468215584120789,0.9546482168289175,0.9576229145081041,0.9546482168289175,0.9490887356894158,0.9477917675012903,0.9458540951976482,0.949738592720869,0.9337978743268032,0.9530052684184129,0.939145923108184,0.953990122173122,0.9420071246297647,0.9452106452073501,0.9439255758099415,0.9559680673068828,0.9353639382434455,0.9442468431592939,0.9350499932268421,0.9400978263655234,0.9490887356894158,0.9553072267763064,0.9442468431592939,0.9474677542771577,0.9429654349282593,0.9523490043458044,0.9592859993336678,0.9474677542771577,0.9388301475083931,0.9629682174147042,0.951695486147977,0.9448884625664045,0.9484397939495566,0.953661532491021,0.9372503542178465,0.9445681105086459,0.9474677542771577,0.951695486147977,0.9420071246297647,0.9471446563446183,0.9622954780934111,0.9436052237521829,0.9569602433943407,0.9468215584120789,0.9420071246297647,0.9461762778385938
1389.943128,0.9460481370154904,0.9329512296027269,0.9408858924276094,0.9380109615321249,0.9345255311437116,0.9415275118347205,0.9512790284728908,0.9434587770972078,0.9457241237913576,0.9396053994881691,0.9412062444853682,0.9345255311437116,0.9399257515459273,0.947349681661584,0.9412062444853682,0.950293259426588,0.9389674412474326,0.9489816465729651,0.9486548874740516,0.9431365944562617,0.9486548874740516,0.9424922291743705,0.9466979940469437,0.9565785667998111,0.9434587770972078,0.9499646697444871,0.9493093209634728,0.9565785667998111,0.9595917067259289,0.9619504131626255,0.9457241237913576,0.9434587770972078,0.9457241237913576,0.9389674412474326,0.9389674412474326,0.9441049729622862,0.9539196447204149,0.9532578888982453,0.9496369953539799,0.936422930617236,0.9542518955688903,0.9486548874740516,0.9431365944562617,0.9512790284728908,0.9582498892497171,0.9431365944562617,0.9486548874740516,0.9626277289418864,0.947349681661584,0.9493093209634728,0.9522675433939743,0.9463730655312168,0.9480013692762239,0.9373748338745759,0.9444280708948256,0.9483281283751378,0.9565785667998111,0.9542518955688903,0.9595917067259289,0.9399257515459273,0.9373748338745759,0.9480013692762239,0.952597048367669,0.9633050447211474,0.9310703053778875,0.9509495234991966,0.952927468632957,0.9351570823432929,0.9516076181549917,0.9389674412474326,0.9380109615321249,0.9421700465334247,0.9496369953539799,0.9392859627220038,0.9506209338170957,0.9437818750297469,0.9499646697444871,0.9480013692762239,0.9460481370154904,0.9450751820514981,0.9509495234991966,0.9619504131626255,0.9428144118153161,0.9389674412474326,0.9386480044812677,0.954583231125772,0.9361062397258519,0.9496369953539799,0.950293259426588,0.952927468632957,0.9542518955688903,0.947349681661584,0.9457241237913576,0.954583231125772,0.9402451883120927,0.9599276187407784,0.9480013692762239,0.9499646697444871,0.9405655403698508,0.9582498892497171,0.9441049729622862,0.9599276187407784,0.9457241237913576,0.9450751820514981
1392.115776,0.950273123011529,0.928067233659299,0.9486219369766821,0.9433828078949393,0.9327901382822539,0.9446861831242196,0.9496113671893593,0.9398204930126641,0.9473057476650913,0.9359707765699999,0.9596502853879191,0.9407888715186886,0.9473057476650913,0.9469771579829904,0.9456664604209608,0.9456664604209608,0.9473057476650913,0.9532633806478068,0.9482924320029874,0.9420840091236266,0.9407888715186886,0.9466485683008895,0.9417599958994938,0.9456664604209608,0.9671767281620577,0.9366096501023297,0.9545997063744567,0.9489514419503767,0.9456664604209608,0.9519316313791248,0.9433828078949393,0.9616886397668571,0.9506044585684107,0.9401426756536098,0.9398204930126641,0.9532633806478068,0.9446861831242196,0.9582974844125842,0.9398204930126641,0.9496113671893593,0.949942702746241,0.9456664604209608,0.9486219369766821,0.9382114103911224,0.9388548603814204,0.9492818622156647,0.9440335802179859,0.9417599958994938,0.9424080223477597,0.9450129422231335,0.9446861831242196,0.9466485683008895,0.9456664604209608,0.9529302145077377,0.9579597418145473,0.9417599958994938,0.9427329508634861,0.9420840091236266,0.9433828078949393,0.9417599958994938,0.9579597418145473,0.9496113671893593,0.951267129682174,0.9404657735861491,0.9473057476650913,0.9515993805306494,0.9506044585684107,0.9385326777404748,0.9479629270292932,0.9519316313791248,0.9664865983004867,0.9433828078949393,0.9401426756536098,0.9414359826753607,0.9459932195198747,0.9466485683008895,0.9427329508634861,0.9453397013220474,0.9482924320029874,0.9559396932674813,0.9542647096512009,0.9486219369766821,0.9506044585684107,0.9506044585684107,0.9420840091236266,0.961008578112815,0.9496113671893593,0.9579597418145473,0.9532633806478068,0.9473057476650913,0.9515993805306494,0.9476343373471923,0.961008578112815,0.9453397013220474,0.9644235310485214,0.9489514419503767,0.9556046965442252,0.9450129422231335,0.950273123011529,0.9486219369766821,0.9630533395329083,0.9692544400795206,0.951267129682174,0.9401426756536098
1394.286584,0.9498493430036942,0.9341685674222093,0.9319334253506483,0.9278136978878733,0.9442248761610473,0.941605311620176,0.9256133368968685,0.9471922515074854,0.940952708713942,0.9265551719466787,0.9481862581781305,0.9515188348704131,0.9335287785982858,0.9429132633074244,0.9565694138838752,0.9425855889169172,0.9422588298180034,0.9448820555252492,0.9360952562267288,0.9531947337782873,0.9501825091437629,0.9452115604989438,0.939003137619583,0.9485185090266058,0.9383551111713171,0.9491830107235563,0.9528597370550311,0.9552166129085403,0.9412785525212621,0.9399770078751689,0.9432400224063383,0.9422588298180034,0.9548788703105033,0.9488507598750809,0.9501825091437629,0.9432400224063383,0.9498493430036942,0.9542043004060232,0.9465314109769091,0.9399770078751689,0.9471922515074854,0.95386747309958,0.9341685674222093,0.9442248761610473,0.9579277066087715,0.9475235870643671,0.9373849020821052,0.9357739888773765,0.9442248761610473,0.9351314541786722,0.9452115604989438,0.95386747309958,0.938031097947184,0.9332093418321209,0.9488507598750809,0.926869116963282,0.9498493430036942,0.9442248761610473,0.9528597370550311,0.9403019363908954,0.9422588298180034,0.9471922515074854,0.9448820555252492,0.9429132633074244,0.9475235870643671,0.9373849020821052,0.9442248761610473,0.9422588298180034,0.9471922515074854,0.9572476449547298,0.9471922515074854,0.9471922515074854,0.9442248761610473,0.9432400224063383,0.9528597370550311,0.9429132633074244,0.9518529163020756,0.9505156752838321,0.9422588298180034,0.9481862581781305,0.9501825091437629,0.9471922515074854,0.9448820555252492,0.9501825091437629,0.9448820555252492,0.9445534658431483,0.9545411277124665,0.9325704682997911,0.9511838381471569,0.9475235870643671,0.9435686120884392,0.9471922515074854,0.962716512226465,0.9471922515074854,0.9373849020821052,0.9312963824015055,0.9552166129085403,0.9412785525212621,0.9406277801982156,0.9478549226212488,0.9501825091437629,0.9521888283169251,0.9478549226212488,0.940952708713942
1396.45555,0.9416721279065086,0.9280974382818878,0.9338582835719804,0.9400319253707846,0.9370956699385292,0.942330222562304,0.9325713835913844,0.9466348389269852,0.9341813815045198,0.9410149485423066,0.9322501162420325,0.9479684187788547,0.9393774918813635,0.9357977864588101,0.9345035641454654,0.9463025880785102,0.9456371710899657,0.942330222562304,0.9463025880785102,0.9426597275359984,0.9506502231480908,0.9400319253707846,0.944973584684609,0.9456371710899657,0.9370956699385292,0.9364458129070758,0.9483034155021108,0.9496424871035415,0.9543672223096833,0.9387239736835362,0.9383981298762161,0.9530116754595678,0.9436500730402693,0.942330222562304,0.9479684187788547,0.9312881447771633,0.9387239736835362,0.9443109135708452,0.9380722860688959,0.9374205984542556,0.9523352749719005,0.9322501162420325,0.9387239736835362,0.9367707414228024,0.9416721279065086,0.9380722860688959,0.9345035641454654,0.933213918290089,0.9370956699385292,0.9519975323738636,0.945305835533084,0.9466348389269852,0.9577757682042345,0.9436500730402693,0.9390507327824497,0.9516607050674204,0.942330222562304,0.9416721279065086,0.935473773234677,0.9370956699385292,0.9466348389269852,0.9443109135708452,0.9377464422615758,0.9479684187788547,0.9456371710899657,0.9370956699385292,0.9594919399422268,0.9300085671293161,0.9446422491277273,0.9516607050674204,0.9416721279065086,0.9496424871035415,0.9619055638745392,0.945305835533084,0.9479684187788547,0.9553868571449494,0.9364458129070758,0.9443109135708452,0.944973584684609,0.9476352526387856,0.9459694219384411,0.9429892325096929,0.9476352526387856,0.9374205984542556,0.9397042509802774,0.9380722860688959,0.9476352526387856,0.9390507327824497,0.9403595997612919,0.9459694219384411,0.933213918290089,0.9410149485423066,0.9473011712071231,0.9413435382244076,0.9493074903802853,0.9486374969337733,0.9506502231480908,0.9439804933055572,0.9380722860688959,0.9509870504545339,0.9598351742898252,0.9429892325096929,0.9632922306388368,0.9526730175699375
1398.622674,0.9386351903989573,0.9455941523850667,0.9459291491083229,0.9386351903989573,0.9429288232645158,0.9369959031548271,0.937322662253741,0.9486146146439335,0.9499646697444871,0.9392923697631591,0.9376503366442481,0.9396218747368537,0.9416025657453952,0.9389637800810582,0.9419339013022769,0.9330885233417664,0.931795216320015,0.9396218747368537,0.9496260118548568,0.936341469665406,0.9340623935973523,0.9366682287643199,0.9557529737823877,0.9334125365658991,0.9499646697444871,0.9412712301885136,0.9516579591926396,0.9353630229518518,0.9533585709735407,0.9574709761035671,0.9519975323738636,0.9476050480161972,0.9489514419503767,0.9353630229518518,0.9459291491083229,0.9479409600310467,0.950979728121785,0.9496260118548568,0.9429288232645158,0.9422652368591586,0.9386351903989573,0.950979728121785,0.9419339013022769,0.9435933249614661,0.9609307783273594,0.9353630229518518,0.9564394424775846,0.9425965724160403,0.9459291491083229,0.9366682287643199,0.9419339013022769,0.9379780110347553,0.9379780110347553,0.937322662253741,0.9360156258580858,0.9472691360013472,0.9435933249614661,0.9389637800810582,0.9489514419503767,0.9476050480161972,0.9379780110347553,0.9523371055550875,0.9402808846842425,0.9379780110347553,0.9462632305399854,0.9547251013227793,0.9499646697444871,0.950302412342524,0.9429288232645158,0.9389637800810582,0.9369959031548271,0.9571268264643749,0.9386351903989573,0.9429288232645158,0.9605829675217932,0.9396218747368537,0.9462632305399854,0.9489514419503767,0.9519975323738636,0.9492891845484136,0.936341469665406,0.9567826768251831,0.9482777873374898,0.944259657241604,0.9564394424775846,0.9516579591926396,0.9516579591926396,0.9435933249614661,0.9379780110347553,0.944259657241604,0.9560952928383925,0.9425965724160403,0.950302412342524,0.937322662253741,0.9564394424775846,0.9386351903989573,0.9459291491083229,0.9419339013022769,0.9324414121850939,0.9459291491083229,0.9445928233816732,0.9536999747379521,0.9452600709534044,0.9435933249614661
1400.787958,0.9501761021026081,0.9364741869464772,0.9361455972643763,0.9391102267360336,0.9354893331917682,0.9381198812317626,0.939772897849797,0.9328761756920522,0.9394415622929153,0.924500342319056,0.9401042334066787,0.9332020194993723,0.9566902323742296,0.9332020194993723,0.9319013901448724,0.9348348997023471,0.9354893331917682,0.942764986069262,0.9420977384975308,0.9457799565785667,0.9451081325488673,0.950857079048243,0.9368027766285781,0.9361455972643763,0.9553099726510872,0.9481414088900441,0.9368027766285781,0.9424318199291932,0.9535919703299077,0.9411000706605112,0.9407678198120358,0.9494969557401597,0.9417654876490553,0.9511975675210608,0.9447731358256115,0.9404355689635604,0.9447731358256115,0.9494969557401597,0.9546216733727032,0.9451081325488673,0.9368027766285781,0.9454440445637172,0.9474650084023769,0.9457799565785667,0.9407678198120358,0.9354893331917682,0.9518803750498832,0.939772897849797,0.9374608712843737,0.9484800667796748,0.9447731358256115,0.9447731358256115,0.9498365289213837,0.9387798064707457,0.9404355689635604,0.9511975675210608,0.9447731358256115,0.9328761756920522,0.9312515331134191,0.9371313663106791,0.9430990675009244,0.9377903762580684,0.950857079048243,0.942764986069262,0.9464536111914535,0.9420977384975308,0.9478036662920072,0.9417654876490553,0.9322254033690052,0.9348348997023471,0.9494969557401597,0.9488187246693051,0.9401042334066787,0.9417654876490553,0.9364741869464772,0.9441022270875055,0.9420977384975308,0.9498365289213837,0.9420977384975308,0.9361455972643763,0.9414323215089861,0.9441022270875055,0.9461167838850099,0.9491573825589357,0.9404355689635604,0.9484800667796748,0.9451081325488673,0.9467904384978968,0.9267382302653978,0.9437672303642493,0.9381198812317626,0.9377903762580684,0.9430990675009244,0.9354893331917682,0.9594653964860125,0.9515389712854722,0.9454440445637172,0.9488187246693051,0.9420977384975308,0.9491573825589357,0.9420977384975308,0.9420977384975308,0.9437672303642493,0.9430990675009244
1402.9514,0.9307371392378183,0.9252453896762431,0.9313879115608649,0.9313879115608649,0.9359762683195614,0.9392859627220038,0.944302675946503,0.9340028996437685,0.9366352782669503,0.9363057732932557,0.933347550862754,0.9396182135704793,0.9353172583721722,0.9326931173733329,0.9330207917638401,0.931713755368185,0.9453140731574267,0.9412849595624174,0.9500662671113762,0.9343314893258694,0.931713755368185,0.9372961187975266,0.9528075654341962,0.9359762683195614,0.9386214610250534,0.9436299366252102,0.9436299366252102,0.940950878130755,0.940950878130755,0.9490429711097361,0.9476828478016527,0.9376274543544083,0.9528075654341962,0.9372961187975266,0.9576512885475055,0.947004616730798,0.9392859627220038,0.9466659588411678,0.9386214610250534,0.9399513797105483,0.9439658486400597,0.9307371392378183,0.9422881191489985,0.9480224209828767,0.9459895583535002,0.940950878130755,0.9446395032529461,0.9545310595049371,0.9432940246103603,0.940284545850617,0.9432940246103603,0.9217315852484285,0.9300872822063654,0.9429590278871042,0.9336752252532612,0.932366358274419,0.9326931173733329,0.9310620677535452,0.941954037717336,0.9446395032529461,0.9490429711097361,0.941954037717336,0.9356467633458667,0.9429590278871042,0.9399513797105483,0.9412849595624174,0.9366352782669503,0.9476828478016527,0.9392859627220038,0.9313879115608649,0.9359762683195614,0.9528075654341962,0.9463273009515372,0.9366352782669503,0.93795878991129,0.9366352782669503,0.9349886686900712,0.9429590278871042,0.9552221046581019,0.9432940246103603,0.9493834595825538,0.9490429711097361,0.9343314893258694,0.9528075654341962,0.9439658486400597,0.9528075654341962,0.9346600790079703,0.9382901254681717,0.9343314893258694,0.9439658486400597,0.9294374251749121,0.9412849595624174,0.9326931173733329,0.9487024826369184,0.940284545850617,0.9313879115608649,0.9432940246103603,0.9396182135704793,0.9429590278871042,0.9406177119906862,0.9429590278871042,0.9483619941641006,0.9412849595624174,0.9294374251749121
1405.113,0.9445260070953406,0.919950427807291,0.9299243603027053,0.9421663853670502,0.939487326872595,0.9341832120877068,0.9408254831824322,0.9286237309482055,0.9253890904564375,0.9331965277498108,0.9398214083042574,0.9418313886437941,0.9286237309482055,0.9276507759842132,0.9358334828309605,0.9431759519947867,0.9431759519947867,0.9438505218992668,0.9355030625656721,0.9568842741920722,0.926679651603408,0.9428391246883434,0.9378224114638443,0.9479208236159875,0.9335251174319117,0.9378224114638443,0.9479208236159875,0.9421663853670502,0.9486027158532166,0.9193152154413353,0.9452024075830079,0.9503143111332408,0.9513440141760362,0.9452024075830079,0.9318849148961879,0.9421663853670502,0.9388209945924572,0.9544514291362941,0.9348422220350961,0.9475794198515766,0.9374901606153688,0.9520323134544202,0.9286237309482055,0.9425032126734935,0.9282988024324791,0.9458806386538625,0.939487326872595,0.9315572405056802,0.9309037223078529,0.9448637496933772,0.9398214083042574,0.9486027158532166,0.9250669078154918,0.9398214083042574,0.9318849148961879,0.9452024075830079,0.9345127170614015,0.9479208236159875,0.939487326872595,0.9465588697247167,0.9458806386538625,0.9445260070953406,0.9292735879796588,0.9499710767856424,0.939487326872595,0.9378224114638443,0.9462192965434928,0.9465588697247167,0.9452024075830079,0.9438505218992668,0.939487326872595,0.9322116739951013,0.9499710767856424,0.9468993581975345,0.9381546623123197,0.9452024075830079,0.9328679380677098,0.9428391246883434,0.9458806386538625,0.945541065472638,0.9338537071140126,0.9411604799056884,0.9421663853670502,0.9364952386531301,0.9452024075830079,0.9345127170614015,0.9425032126734935,0.9428391246883434,0.9465588697247167,0.9302511194016189,0.9425032126734935,0.9418313886437941,0.9312304814067668,0.9438505218992668,0.9462192965434928,0.9435127793012298,0.9537585533999423,0.9438505218992668,0.926679651603408,0.9408254831824322,0.9358334828309605,0.9496287577296376,0.9322116739951013,0.9475794198515766
1407.27276,0.9508287050088416,0.93037102260038,0.9372961187975266,0.9343131834939977,0.9222816754961796,0.9366307018089824,0.9416437538671071,0.9343131834939977,0.9446816066662518,0.938961949497871,0.9329951635992195,0.9313531304803082,0.9376283696460016,0.9346436037592857,0.9359671154036254,0.9349740240245736,0.9440052061785845,0.9416437538671071,0.9277642721418191,0.9560257306772791,0.9362993662521009,0.9379615357860708,0.9440052061785845,0.938961949497871,0.9450211798474757,0.9372961187975266,0.9433288056909169,0.9313531304803082,0.9403010210993017,0.9463803878639658,0.9326656586255249,0.9293916605952325,0.9560257306772791,0.9433288056909169,0.9413078418522572,0.9346436037592857,0.9423164931883998,0.9403010210993017,0.938961949497871,0.9326656586255249,0.9362993662521009,0.9379615357860708,0.9372961187975266,0.932008479261323,0.9359671154036254,0.9515179195788194,0.9300442635014665,0.9382947019261395,0.9463803878639658,0.9316808048708158,0.9409719298374077,0.9403010210993017,0.9333237532813204,0.9336532582550147,0.9382947019261395,0.9336532582550147,0.9436665482889539,0.9264673039536938,0.9426542357864368,0.9376283696460016,0.9329951635992195,0.9379615357860708,0.9392969462211272,0.9460398993911481,0.9467208763367835,0.9403010210993017,0.9349740240245736,0.9406360178225578,0.9443429487766211,0.932008479261323,0.9382947019261395,0.9349740240245736,0.938961949497871,0.928414129173272,0.9376283696460016,0.9406360178225578,0.949111617979256,0.9376283696460016,0.9372961187975266,0.931025456089801,0.9248518142909968,0.9359671154036254,0.9446816066662518,0.9484269798672461,0.9581226637182074,0.9409719298374077,0.938961949497871,0.949111617979256,0.93037102260038,0.9494548523268544,0.9403010210993017,0.9409719298374077,0.9280892006575455,0.9396310276527897,0.9313531304803082,0.9399660243760459,0.9403010210993017,0.9453607530286997,0.9349740240245736,0.9376283696460016,0.9396310276527897,0.9433288056909169,0.9602314955498524,0.9470613648096012
