Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
1422.339517,0.9067218256769229,0.9052788091668094,0.9087495666773867,0.9187295607466095,0.9202153874426241,0.9199178044430707,0.9208115975926059,0.9298455909685128,0.9418648116978309,0.9223047333447495,0.9384420851275325,0.9409282083623957,0.9353524426865586,0.9409282083623957,0.9295406989128299,0.916952415956296,0.9384420851275325,0.9316738991517316,0.9271161805796289,0.9313679629451739,0.9325906636205304,0.9344304574633814,0.9403058944405229,0.9443697296484551,0.9424892139214547,0.9372037221890412,0.9393724235577146,0.9295406989128299,0.9325906636205304,0.9487875320032245,0.9274189843335603,0.9338164967485144,0.9437421949722049,0.9421770128096428,0.9418648116978309,0.9325906636205304,0.9274189843335603,0.9238030898512711,0.9328965998270887,0.9390623107476537,0.9378229036582871,0.9431157044468296,0.9283273955953538,0.9295406989128299,0.9459422208671463,0.9440554402348922,0.9283273955953538,0.9322847274139723,0.9475209769910911,0.9403058944405229,0.9335095163910804,0.9280235476905472,0.9409282083623957,0.9232027030977868,0.9338164967485144,0.9446840190620186,0.9381319723174721,0.9443697296484551,0.9211102247430346,0.9238030898512711,0.9286301993492853,0.9274189843335603,0.9347374378208154,0.9378229036582871,0.926813376825698,0.9387521979375933,0.9277207439366159,0.9280235476905472,0.9280235476905472,0.9178399442005774,0.9387521979375933,0.9259080980165307,0.9235023743990913,0.9128321966010801,0.9229030317964823,0.9304532867781261,0.9226044046460535,0.916952415956296,0.9217064348930163,0.9172479106540978,0.9295406989128299,0.9247041920569353,0.9301494388733195,0.9196202214435177,0.9175434053518997,0.9253056229612954,0.9187295607466095,0.9208115975926059,0.912539834355905,0.9223047333447495,0.9226044046460535,0.9187295607466095,0.9172479106540978,0.916952415956296,0.9166569212584941,0.9208115975926059,0.9286301993492853,0.9099127507528327,0.9229030317964823,0.9073002852620193,0.9319787912074146
1424.484546,0.9012358569763897,0.9110498310563881,0.9187013686729678,0.9219779141206786,0.9213796156689459,0.9187013686729678,0.9234741823254492,0.9255791904907094,0.9128040045274384,0.914271036507691,0.9234741823254492,0.9449701164019394,0.9325624715468889,0.9396553884450085,0.9270879885059873,0.9353242506129166,0.9452844058155029,0.948125540348078,0.9396553884450085,0.9374845987745846,0.9319505991337724,0.9304261388553603,0.9412122174005655,0.939034118674012,0.9362493682887202,0.9362493682887202,0.93810378024383,0.9399665454059452,0.9368664614562145,0.9405888593278174,0.9353242506129166,0.9402777023668812,0.9478091626327639,0.9412122174005655,0.942461021847813,0.9564348930163011,0.950030071545218,0.9261816655459447,0.9465446959223821,0.9270879885059873,0.9374845987745846,0.9396553884450085,0.93164570707809,0.9412122174005655,0.9337883046748723,0.9449701164019394,0.939034118674012,0.9304261388553603,0.9421488207360011,0.9437140028985628,0.9125116422822633,0.9282992035217122,0.9289058551804502,0.9255791904907094,0.9195920293698756,0.9362493682887202,0.9322565353403306,0.9307299867601669,0.9322565353403306,0.935017270255483,0.922576212572412,0.9252774308876537,0.9240745690789336,0.9328684077534466,0.9356322751212258,0.9328684077534466,0.9276925518629742,0.9222765412711075,0.9192954905211984,0.9264834251490003,0.9334813243174388,0.9276925518629742,0.922576212572412,0.9273907922599186,0.9145654870546176,0.9252774308876537,0.9075613229809254,0.9267862289029316,0.9213796156689459,0.9095932405848913,0.9246759999832936,0.9240745690789336,0.9172197185804563,0.9267862289029316,0.9249767154354734,0.9228748397228407,0.9328684077534466,0.9119258736410375,0.922576212572412,0.9216782428193746,0.9148599376015437,0.9107585129620889,0.9304261388553603,0.9113421933015632,0.9119258736410375,0.9219779141206786,0.9075613229809254,0.9204858225194108,0.9201871953689821,0.9240745690789336,0.9207834055189638
1426.627733,0.9153068341763111,0.9245339954642088,0.908870688178959,0.9156012847232372,0.9263424647807912,0.9215372824511651,0.9370335255963147,0.9293715464709786,0.922733879354631,0.9324204670278035,0.9318096387655633,0.9296753943757858,0.9441995330557286,0.9441995330557286,0.9348752657363977,0.9333393197983534,0.9296753943757858,0.9299792422805925,0.9401356978477964,0.9275515914947646,0.9272487877408332,0.9296753943757858,0.9248347109163886,0.937343638406375,0.9441995330557286,0.9479835358289932,0.9272487877408332,0.937343638406375,0.9370335255963147,0.9445138224692916,0.942945507854103,0.9486173354104975,0.9413824139932925,0.9302841343362749,0.9392032711158633,0.9333393197983534,0.9413824139932925,0.948300957695183,0.9367244569371296,0.9266442243838467,0.9435719983794779,0.935799339261326,0.9348752657363977,0.9441995330557286,0.9370335255963147,0.9299792422805925,0.9330333835917957,0.9367244569371296,0.9324204670278035,0.9336463001557874,0.9423190173287281,0.9351832902447074,0.9407580117696687,0.9272487877408332,0.9333393197983534,0.931503702559005,0.9236328932585441,0.9305890263919573,0.9407580117696687,0.9287638506613654,0.922733879354631,0.9336463001557874,0.9311988105033226,0.9345672412280884,0.9305890263919573,0.9336463001557874,0.9188559030025601,0.9321145308212457,0.9269459839869023,0.916782219363569,0.9269459839869023,0.9287638506613654,0.9281571990026273,0.915012383629385,0.9392032711158633,0.9236328932585441,0.9218359096015938,0.9275515914947646,0.922733879354631,0.9215372824511651,0.9248347109163886,0.9248347109163886,0.9200462350007724,0.9212386553007363,0.9085793700846597,0.922434208053327,0.922733879354631,0.916782219363569,0.9215372824511651,0.922733879354631,0.9318096387655633,0.9200462350007724,0.9164867246657671,0.9272487877408332,0.909160962122383,0.9129554064044039,0.9206414009998788,0.9126630441592288,0.9161912299679656,0.9100338722544055,0.9173742529100485
1428.769079,0.9180508626774534,0.9177543238287758,0.9222222454255752,0.9189415233743617,0.9180508626774534,0.9204304825230027,0.9264322617560945,0.9189415233743617,0.9207280655225558,0.9255269829469277,0.9282490842796821,0.9270368251130814,0.9355873766335742,0.9386811956780506,0.9210266926729845,0.9252252233438721,0.9225219167268792,0.9499945704154469,0.929463431748034,0.9408582502537287,0.9325154847574857,0.9380609700579294,0.9414826524773525,0.9430467904890384,0.9474562396368026,0.9509499684666437,0.9255269829469277,0.9487238387998113,0.9465071064908595,0.9474562396368026,0.9380609700579294,0.9352793521252649,0.9427335452263512,0.9343563227512124,0.9349713276169551,0.9343563227512124,0.9362044698010685,0.9377508572478691,0.9377508572478691,0.943674325165289,0.929463431748034,0.9465071064908595,0.9231212593294883,0.9377508572478691,0.9383710828679903,0.9455611057975433,0.9396125782591079,0.9368226071194381,0.9346633031086459,0.9225219167268792,0.9276424326209441,0.9300721717085231,0.9427335452263512,0.9414826524773525,0.9396125782591079,0.9405470932927926,0.930681955819888,0.9246237924395125,0.9417948535891645,0.9234209306307923,0.921623946973842,0.9322095485509274,0.9386811956780506,0.9303770637642055,0.9264322617560945,0.9343563227512124,0.9312917399312532,0.9234209306307923,0.9210266926729845,0.9240223615351524,0.9273396288670128,0.931597676137811,0.9258287425499833,0.9261305021530389,0.9213253198234133,0.9288557359384202,0.9198342723730206,0.9349713276169551,0.9165713008866929,0.9258287425499833,0.9231212593294883,0.9252252233438721,0.9136247071156793,0.9171622902822967,0.9204304825230027,0.9213253198234133,0.9231212593294883,0.9285518880336135,0.9258287425499833,0.9267350655100258,0.9186449845256841,0.9237216460829726,0.9249245078916923,0.907498673928388,0.9136247071156793,0.9267350655100258,0.9240223615351524,0.8963367010679577,0.9237216460829726,0.9234209306307923,0.9127444879275278
1430.908583,0.9084331889620721,0.9234961094938376,0.9202049459338678,0.9110560959616423,0.925000730905613,0.9283273955953538,0.9240975403981972,0.9246989713025574,0.9412581600390929,0.9259049655639039,0.9393880858208488,0.9286301993492853,0.9369061391894883,0.945650902772847,0.9369061391894883,0.9378354334687945,0.9301515271750705,0.9418825622627167,0.9472307030476677,0.9319840119617925,0.9484983022106763,0.9387657718989765,0.9453355692084082,0.9510439420454496,0.9421958075254043,0.9513634522133909,0.9369061391894883,0.9310672474929936,0.9338238058046434,0.9393880858208488,0.9494516119601216,0.9378354334687945,0.9362880018711186,0.9412581600390929,0.9406337578154695,0.937216251999549,0.9310672474929936,0.9286301993492853,0.9421958075254043,0.934746835178696,0.9393880858208488,0.9359789332119335,0.940010399742721,0.9369061391894883,0.9365970705303032,0.9396992427817848,0.9431355433134665,0.9310672474929936,0.9396992427817848,0.9406337578154695,0.9440773674032801,0.9353628841953145,0.9359789332119335,0.9310672474929936,0.9359789332119335,0.9418825622627167,0.9412581600390929,0.9292389393097743,0.9234961094938376,0.9425090527880916,0.934746835178696,0.9341307861620773,0.9283273955953538,0.9335168254472098,0.9307613112864359,0.9437630779897171,0.9365970705303032,0.9329028647323424,0.9210997832342782,0.9277207439366159,0.9208011560838495,0.9256032059608483,0.9319840119617925,0.9213994545355828,0.9265095289208909,0.9274168960318092,0.9256032059608483,0.9292389393097743,0.9298476792702639,0.918717030936102,0.916345764297558,0.9184194479365491,0.9268123326748222,0.9292389393097743,0.9237968249460174,0.9116408204519919,0.925000730905613,0.9356709087036242,0.9193111527843327,0.9208011560838495,0.9231964381925332,0.9271140922778778,0.9175298313905166,0.9213994545355828,0.9084331889620721,0.9169367536931617,0.9160502695997561,0.9271140922778778,0.9125189513383928,0.9131057641304939,0.9210997832342782
1433.046246,0.9232569989433195,0.9320497934669567,0.9299124166245524,0.9277833929891532,0.9187744592342616,0.9265721779734283,0.9354307540022303,0.9274805892352219,0.9338906314606834,0.9335836511032499,0.9466741706309596,0.9466741706309596,0.9488940353925382,0.9495299232757938,0.9329696903883824,0.9293026325131876,0.934506680477302,0.9438372127018866,0.9413302064495113,0.9435229232883237,0.9382155043875218,0.9410180053376994,0.9438372127018866,0.9559389213503795,0.9488940353925382,0.9407058042258875,0.9492114572587281,0.9454117922223289,0.9379053915774613,0.9457271257867677,0.9329696903883824,0.9311330289981579,0.9308270927916001,0.9394590880803915,0.9397702450413276,0.9438372127018866,0.9335836511032499,0.9403936031140756,0.9549720376395506,0.9286949367035737,0.9363569158289097,0.9447811250934514,0.9410180053376994,0.9425821433493853,0.9357398226614154,0.9375952787674006,0.9351227294939211,0.9520828721666965,0.9259676146164418,0.9286949367035737,0.94509645865789,0.9320497934669567,0.9314379210538408,0.9447811250934514,0.9403936031140756,0.9308270927916001,0.9463588370665209,0.9413302064495113,0.9283910887987671,0.9256658550133863,0.9341986559689928,0.9320497934669567,0.9432096780256359,0.9308270927916001,0.9326627100309485,0.9419556528240104,0.9253640954103302,0.9280872408939604,0.9190720422338146,0.9360478471697247,0.9422688980866981,0.9317438572603985,0.9217575982859221,0.927177785481291,0.9268749817273597,0.9335836511032499,0.9190720422338146,0.9220572695872261,0.924760576204219,0.9277833929891532,0.9119864343918238,0.9111083035054234,0.9155146202005607,0.9166976431426436,0.9280872408939604,0.9283910887987671,0.9199647912324739,0.9169931378404454,0.9223569408885306,0.9140413233150539,0.9259676146164418,0.9262693742194974,0.9262693742194974,0.9178827543864779,0.9184768762347086,0.9280872408939604,0.9164011042939659,0.9199647912324739,0.9244598607520392,0.927177785481291,0.9155146202005607
1435.182068,0.9169210914300274,0.9198969214255586,0.9240954520964462,0.9274221167861871,0.9307727969460675,0.9338415563695291,0.9246979271516815,0.9387939639726182,0.9280298125958009,0.9323045662806091,0.9295511404215863,0.938482807011682,0.9394162778944909,0.9552737972426062,0.9304679048903851,0.9375503802797489,0.9431720885941133,0.937861537240685,0.944746668114556,0.9472756015353193,0.9482278671338892,0.9444313345501173,0.9543069135317778,0.9397284790063023,0.9475930234015095,0.9479104452676994,0.9434863780076768,0.9463254242385009,0.9460090465231863,0.9479104452676994,0.9498201972192172,0.9456937129587476,0.9319975859231756,0.9507776835721655,0.9441160009856785,0.9356917917211364,0.9422302645042997,0.9472756015353193,0.9353827230619514,0.937861537240685,0.940665082341738,0.9472756015353193,0.937861537240685,0.9356917917211364,0.9403528812299261,0.9419170192416124,0.9268154651274491,0.9412905287162376,0.9416037739789248,0.9344576053861477,0.9338415563695291,0.938482807011682,0.9295511404215863,0.9416037739789248,0.9375503802797489,0.9363109731903823,0.9350746985536421,0.940665082341738,0.9323045662806091,0.9329185269954766,0.9391051209335542,0.9397284790063023,0.9228915461368506,0.931384669359184,0.9441160009856785,0.9453773352434335,0.919299667124701,0.9412905287162376,0.9195982942751298,0.9280298125958009,0.9262098576195869,0.940665082341738,0.931384669359184,0.9237936924933906,0.9234929770412108,0.9298570766281444,0.9286375084054147,0.9198969214255586,0.9262098576195869,0.9295511404215863,0.9319975859231756,0.9136706497542068,0.9256042501117241,0.9289424004610971,0.9387939639726182,0.9216907726298821,0.940665082341738,0.9234929770412108,0.9198969214255586,0.9166245525813498,0.9259070538656554,0.9228915461368506,0.9201955485759868,0.9231922615890304,0.9157359801861931,0.9277259646909938,0.9231922615890304,0.910150817152475,0.9060786287375381,0.9253024905086685,0.9240954520964462
1436.249288,0.9252722101332753,0.9228602216105817,0.9234626966658176,0.9219591194049176,0.9267862289029316,0.9267862289029316,0.9418982245258509,0.9292201445940133,0.9313596097381687,0.9301358649119363,0.9359789332119335,0.9523668812048667,0.943154338029228,0.9469446057077463,0.9403330423632892,0.9335095163910804,0.9440992945716685,0.9418982245258509,0.9575312514357075,0.9504456435937167,0.9353597517426876,0.9362890460219939,0.9422125139394144,0.948214293172506,0.9406462876259769,0.941271734000476,0.9504456435937167,0.9478968713063162,0.958180713280346,0.934125565407699,0.9381507670332332,0.9403330423632892,0.953974873553329,0.9375294972622362,0.9409584887377889,0.9409584887377889,0.9325864870170278,0.9338175408993897,0.9488512252066372,0.9440992945716685,0.9359789332119335,0.9280016205221587,0.9425257592021016,0.9365981146811789,0.9403330423632892,0.9437839610072297,0.9463108061262419,0.9536532750836365,0.941271734000476,0.9375294972622362,0.9381507670332332,0.9501261334257755,0.9356698645527485,0.9273939247125454,0.9463108061262419,0.9313596097381687,0.9301358649119363,0.9362890460219939,0.9295250366496957,0.9325864870170278,0.9325864870170278,0.9514052182484162,0.9359789332119335,0.9350517272343783,0.9372183403013001,0.9353597517426876,0.9362890460219939,0.9362890460219939,0.9192662542966811,0.9365981146811789,0.9316655459447268,0.934125565407699,0.9415849792631638,0.9369082274912398,0.9356698645527485,0.9350517272343783,0.9252722101332753,0.9286103604826483,0.9328945115253371,0.926180621395069,0.9186700441466988,0.9273939247125454,0.9210601055010045,0.9258778176411381,0.9246686909271642,0.9301358649119363,0.9298299287053781,0.9249704505302198,0.9353597517426876,0.920460762898396,0.9210601055010045,0.9234626966658176,0.9171831732998094,0.9118684453428785,0.9174797121484866,0.9280016205221587,0.9192662542966811,0.9198635085975385,0.9292201445940133,0.9210601055010045,0.9192662542966811
1438.382348,0.9189216845077244,0.9198165218081353,0.9065693796490818,0.9252262674947479,0.9276507858279489,0.9195178946577066,0.9353138091041602,0.9279556778836313,0.9225135635198745,0.9421655271500111,0.9356228777633453,0.9387271383165781,0.9402870997247618,0.9468976189183431,0.9353138091041602,0.9313136670996413,0.9412257913619486,0.937482510472833,0.9446829749111428,0.9523209385663393,0.9322335640210669,0.9421655271500111,0.9431083953907006,0.9459474416215247,0.9368622848527118,0.9255290712486792,0.9481683505339786,0.9387271383165781,0.949442214602241,0.9459474416215247,0.9415390366246362,0.9462638193368387,0.9507192111231303,0.9322335640210669,0.9387271383165781,0.9427941059771371,0.9393504963893261,0.9418522818873235,0.9516798299287055,0.9285644178441209,0.938415981355642,0.9371723976627727,0.9513592756098883,0.946581241203029,0.937482510472833,0.9340796227691716,0.9431083953907006,0.9325405443785004,0.9532846898245408,0.9322335640210669,0.9415390366246362,0.950080190787248,0.9365521720426515,0.9377936674337697,0.9319265836636329,0.9409125460992609,0.9249245078916923,0.9415390366246362,0.9475324626507232,0.9399748986129499,0.9325405443785004,0.9405993008365737,0.9362420592325907,0.9303948143290913,0.9399748986129499,0.9449993526264573,0.9346956717857906,0.9365521720426515,0.9297839860668506,0.9225135635198745,0.9249245078916923,0.930088878122533,0.9365521720426515,0.9322335640210669,0.9353138091041602,0.9340796227691716,0.9418522818873235,0.9270441341692109,0.9165431088130508,0.9228142789720543,0.9177303083586368,0.9322335640210669,0.9297839860668506,0.9243199445347053,0.9225135635198745,0.9204148202598681,0.9279556778836313,0.9310066867422077,0.9225135635198745,0.9310066867422077,0.9171361865104062,0.9261336346056658,0.9231149944242342,0.9162465699643736,0.9177303083586368,0.9331555492442437,0.9303948143290913,0.9156534922670188,0.9189216845077244,0.938415981355642,0.9138815682310832
1440.513567,0.9195868086154977,0.919288181465069,0.9237884717390122,0.939744141269437,0.9277249205401185,0.92863855255629,0.9378740670511925,0.9353931645707076,0.93169582632012,0.9295532287233378,0.931388845962686,0.9441379281540665,0.9425633486336242,0.9654427826203175,0.9492114572587281,0.9307769735495701,0.934156889933968,0.9488929912416625,0.9473017053072103,0.938185224012129,0.9498494334437351,0.9444532617185052,0.9495309674266695,0.9533765751015958,0.9492114572587281,0.9476201713242759,0.9444532617185052,0.9353931645707076,0.9320028066775535,0.9428776380471872,0.950809008098434,0.9479375931904657,0.9514490725851921,0.9444532617185052,0.9621505749094719,0.9585545192938196,0.934156889933968,0.9409950340184356,0.9400563423812489,0.9391197390458133,0.939744141269437,0.9357022332298928,0.950809008098434,0.94698428344102,0.934465958593153,0.954665057282117,0.9614938040087039,0.9492114572587281,0.948574525224597,0.9524117796925183,0.9495309674266695,0.940681788755748,0.940681788755748,0.9363214146991381,0.9444532617185052,0.9441379281540665,0.9378740670511925,0.9463504838595156,0.9419358139573736,0.9422490592200612,0.9482560592075313,0.934465958593153,0.952090181222826,0.9391197390458133,0.9504884537796174,0.9419358139573736,0.9479375931904657,0.9524117796925183,0.9277249205401185,0.9466679057257059,0.9363214146991381,0.9295532287233378,0.9413082792811229,0.9492114572587281,0.9378740670511925,0.9363214146991381,0.9298591649298955,0.924995510151235,0.9246937505481794,0.9292483366676553,0.931388845962686,0.9335408409173493,0.9121796023038146,0.9301640569855784,0.9265095289208909,0.938185224012129,0.9441379281540665,0.9416215245438105,0.9326178115432968,0.9289434446119724,0.931388845962686,0.9292483366676553,0.9403695876439361,0.9237884717390122,0.9298591649298955,0.9304699931921362,0.9283336605006075,0.9277249205401185,0.9183933441646586,0.9222828061763612,0.9363214146991381
1442.642944,0.9212376111498606,0.9248524614812743,0.9120282004268486,0.9371181018172401,0.9266713723066127,0.9318649787619713,0.9436920757301749,0.9405491815945437,0.9321719591194048,0.9361867192361827,0.942432829774171,0.9430624527521727,0.9405491815945437,0.959413855464459,0.9443237870099277,0.9440074092946137,0.9459046314356241,0.942432829774171,0.9411767162707944,0.9497241353386597,0.9399237352200446,0.9452718760049951,0.9545428916296691,0.934638243487631,0.9497241353386597,0.9474927849174495,0.9430624527521727,0.951324818630993,0.9402369804827317,0.9471743189003838,0.9506837099933592,0.9427471191877339,0.9497241353386597,0.9522875257383193,0.9487656048348361,0.9459046314356241,0.9462220533018139,0.9405491815945437,0.951324818630993,0.9430624527521727,0.9459046314356241,0.9414899615334815,0.951324818630993,0.9535749637679644,0.9478102067836393,0.9455882537203095,0.9465394751680037,0.9538976063885326,0.9446391205743665,0.9374292587781766,0.9529307226777042,0.932786963985148,0.938986087733733,0.9542202490091009,0.9402369804827317,0.9291084204503215,0.9535749637679644,0.9374292587781766,0.9405491815945437,0.9371181018172401,0.9300251849191199,0.9421185403606079,0.9402369804827317,0.9478102067836393,0.9294133125060039,0.9462220533018139,0.9421185403606079,0.927887808076716,0.9312510180471038,0.9306370573322363,0.9291084204503215,0.939298288845545,0.9281927001323984,0.9281927001323984,0.9291084204503215,0.9303311211256781,0.9266713723066127,0.9421185403606079,0.9152744654991668,0.9269752202114198,0.932786963985148,0.9263675244018059,0.9284975921880808,0.9245507018782188,0.9170547427421072,0.934329174828446,0.9300251849191199,0.938674930772797,0.9266713723066127,0.9284975921880808,0.9303311211256781,0.927887808076716,0.9396115341082326,0.9291084204503215,0.9245507018782188,0.9260647206478746,0.9182461188911952,0.9209368956976807,0.9269752202114198,0.9430624527521727,0.944955498289681
1444.77048,0.9319004798917424,0.9248785652531649,0.9371609120031407,0.9239711981422466,0.9245757614992336,0.9362274411203322,0.9325154847574857,0.9377832259250134,0.9365385980812684,0.9440596168383948,0.9469132811814778,0.943744283273956,0.9501042062573875,0.951065869213838,0.9462773932982219,0.9465948151644121,0.9581817574312219,0.9322074602491763,0.9513864235326547,0.9340587397516594,0.9409104577975098,0.9453261718505277,0.9568797012893173,0.93965747674676,0.960797355374662,0.9349869898800899,0.9475491690647332,0.9415390366246362,0.9402839672721349,0.9427972384297639,0.9552570908285961,0.9504247605762042,0.9456425495658423,0.9427972384297639,0.9621108971761981,0.9485056112668058,0.9418533260381993,0.9542860305142651,0.9529954600319926,0.9415390366246362,0.9384076281486372,0.942482949016201,0.951065869213838,0.9453261718505277,0.9462773932982219,0.9431125719942027,0.9380954270368252,0.9377832259250134,0.9450087499843378,0.9640885189346319,0.9325154847574857,0.9529954600319926,0.9536407452731291,0.9494641417706294,0.9446923722690234,0.942482949016201,0.9513864235326547,0.9356072155002111,0.9387198292604486,0.9453261718505277,0.9359173283102714,0.9456425495658423,0.9431125719942027,0.9443759945537088,0.9485056112668058,0.9303645339536981,0.93965747674676,0.9481871452497401,0.9263957164754476,0.9365385980812684,0.9254852169119029,0.9415390366246362,0.93313257792498,0.93965747674676,0.9393442314840724,0.9387198292604486,0.930671514311132,0.9380954270368252,0.9405972125348226,0.9294456811831482,0.934367808410844,0.9294456811831482,0.9393442314840724,0.9349869898800899,0.9227631155791489,0.9270044564359372,0.9478676350817988,0.9412247472110729,0.9390320303722605,0.9227631155791489,0.9427972384297639,0.9276131963964263,0.9224624001269687,0.9334406024332893,0.9279180884521092,0.9167728220056884,0.9230648751822045,0.9233666347852602,0.9221606405239131,0.9309784946685656,0.9270044564359372
