Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
1387.768638,0.9381163235354727,0.921949226498843,0.921625777040285,0.9101706487088004,0.9281386693235515,0.9381163235354727,0.9180902325431369,0.9418400242273499,0.921625777040285,0.9367714547340992,0.9445709769965613,0.9361003643062321,0.9334285463410787,0.9364354615292262,0.9384532127222259,0.9347617673780163,0.9304440306999229,0.928466598691508,0.9401430345472692,0.9357652670832385,0.9297836920546118,0.9415004470949577,0.9442287119185302,0.9314358826407094,0.9340942608776679,0.9432028126663164,0.9377794343487195,0.9357652670832385,0.9350959686191306,0.941160869962566,0.9391287830594912,0.9364354615292262,0.9225961254159595,0.941160869962566,0.9364354615292262,0.9311052653271139,0.9398043533967568,0.9364354615292262,0.9327628318044896,0.9497434803878527,0.9428623395520449,0.9258467476753748,0.9320989092316596,0.9418400242273499,0.9408212928301738,0.9387909978908585,0.9334285463410787,0.9493958394185437,0.9337609556184334,0.9387909978908585,0.945256403134503,0.9438864468404989,0.9487032454255645,0.9459436212362039,0.9381163235354727,0.9404817156977816,0.9357652670832385,0.9401430345472692,0.924543094040466,0.9421804973416216,0.9357652670832385,0.9404817156977816,0.9324313185090143,0.92912514537306,0.9271548812196823,0.937443441143846,0.9469757923615753,0.9435441817624678,0.9401430345472692,0.9235682657553934,0.9384532127222259,0.9354301698602447,0.9398043533967568,0.9371074479389726,0.9391287830594912,0.941160869962566,0.941160869962566,0.9337609556184334,0.9268269518517257,0.9314358826407094,0.9415004470949577,0.9500902253752821,0.9384532127222259,0.927481914605759,0.9421804973416216,0.9432028126663164,0.9361003643062321,0.9497434803878527,0.9404817156977816,0.9251944728669805,0.9384532127222259,0.9314358826407094,0.9225961254159595,0.9357652670832385,0.9432028126663164,0.9507855073138998,0.945256403134503,0.9384532127222259,0.9311052653271139,0.9334285463410787,0.9317673959361843
1389.943128,0.9274675788956844,0.9196196736117209,0.9284603268183503,0.9258198682189852,0.9395454146335344,0.9281288135228754,0.9268081362322529,0.9297872759821304,0.9307853997960743,0.9271378575639686,0.9268081362322529,0.93716747872491,0.9251622175193129,0.9364901164238852,0.9364901164238852,0.9251622175193129,0.9388644684049908,0.9268081362322529,0.9307853997960743,0.9254910428691488,0.9361523312552527,0.9402272568439572,0.9409099950362604,0.9348038785263607,0.9368287975743976,0.9433112264737556,0.9433112264737556,0.9409099950362604,0.938184418158327,0.9337950029298606,0.9311187050553088,0.9284603268183503,0.9297872759821304,0.934130996134734,0.9297872759821304,0.9348038785263607,0.9446901425865564,0.9264784149005368,0.9277981962092798,0.939204045537383,0.9324546140378857,0.9385239952907192,0.9485070253939184,0.9361523312552527,0.940568625940109,0.9415945251923223,0.933459905706867,0.9354776568998667,0.9311187050553088,0.9321204127967714,0.9337950029298606,0.933459905706867,0.9251622175193129,0.9443451895628863,0.9344669893396075,0.9294548667047757,0.939204045537383,0.9467670285836138,0.93716747872491,0.945726793621326,0.933459905706867,0.9271378575639686,0.9327897112608793,0.9294548667047757,0.922218021062742,0.9324546140378857,0.9398858877478059,0.9433112264737556,0.9324546140378857,0.9321204127967714,0.9361523312552527,0.93581454608662,0.9301196852594852,0.945726793621326,0.9294548667047757,0.9419376862522333,0.943655283515546,0.933459905706867,0.9294548667047757,0.9321204127967714,0.9271378575639686,0.940568625940109,0.933459905706867,0.9402272568439572,0.9446901425865564,0.9464202835961845,0.9351407677131135,0.9422808473121438,0.949903861144312,0.9291233534093005,0.9254910428691488,0.9471146695529229,0.9196196736117209,0.9398858877478059,0.939204045537383,0.9354776568998667,0.9464202835961845,0.9354776568998667,0.940568625940109,0.933459905706867,0.93581454608662
1392.115776,0.9196250495029988,0.9288742704467545,0.9170222221425792,0.93122174297147,0.9179961544457723,0.9298786661338561,0.92323227255052,0.9342600175254056,0.9229034472006836,0.9225737258689679,0.9459588529281583,0.9373224835900918,0.9285400692056403,0.9225737258689679,0.9407540941891989,0.9362992722835171,0.9352787489225818,0.941789849242089,0.9315577361763435,0.9302137633568497,0.9245529498411424,0.93122174297147,0.9295435689108624,0.9292084716878684,0.9275392574460575,0.9428273962587379,0.9369811144939405,0.9431741412461673,0.9438685272029056,0.9265411336321132,0.9349382758083098,0.9339213363748932,0.9245529498411424,0.935618326054974,0.9404100371474086,0.9329070848871152,0.9262087243547585,0.9322315145498495,0.9373224835900918,0.9477096015210188,0.9295435689108624,0.93122174297147,0.9431741412461673,0.9308857497665965,0.92323227255052,0.9315577361763435,0.9275392574460575,0.9349382758083098,0.9480599304359668,0.9262087243547585,0.9322315145498495,0.9265411336321132,0.9452608830439011,0.9362992722835171,0.9383492788241848,0.9383492788241848,0.9349382758083098,0.93122174297147,0.9292084716878684,0.9292084716878684,0.9362992722835171,0.9359587991692455,0.9383492788241848,0.9393778660220375,0.935618326054974,0.9369811144939405,0.9285400692056403,0.9318946253630966,0.9209331830473059,0.9352787489225818,0.9397219230638278,0.9359587991692455,0.935618326054974,0.9459588529281583,0.93122174297147,0.9315577361763435,0.9255456977638084,0.9349382758083098,0.9400650841237385,0.9407540941891989,0.9245529498411424,0.9421356982476385,0.9414440002365391,0.9452608830439011,0.9342600175254056,0.941099047212869,0.9268735429094683,0.9397219230638278,0.9322315145498495,0.935618326054974,0.9305497565617231,0.937664748668123,0.9380070137461537,0.9383492788241848,0.9305497565617231,0.9393778660220375,0.941099047212869,0.9329070848871152,0.93122174297147,0.9473583766241909,0.9397219230638278
1394.286584,0.9343066085831477,0.9156307622834635,0.9231937453296942,0.9248566876983478,0.9439921727022992,0.9195578508620242,0.9212064575206028,0.9326024510480299,0.9298912098801712,0.9418964710857687,0.9332833972765735,0.9288787503561526,0.9255241941986966,0.9346488736611789,0.9370501050986746,0.9094932864077756,0.9312441425184615,0.9343066085831477,0.9329429241623015,0.9295534247115385,0.9292156395429059,0.9285418611693994,0.9238576679025242,0.9478646063862005,0.9394656722462444,0.9322628739156377,0.9302289950488041,0.9215370748341983,0.9367060480568838,0.9258583954398105,0.9418964710857687,0.9353334038172413,0.938773974235145,0.935675668895272,0.9353334038172413,0.9339652394869964,0.9282058679645264,0.9275338815547796,0.9212064575206028,0.9349911387392101,0.9238576679025242,0.9305667802174368,0.9315837196508537,0.9370501050986746,0.9329429241623015,0.9275338815547796,0.9429429779212143,0.9370501050986746,0.9315837196508537,0.9221983094613894,0.942593544988146,0.9349911387392101,0.9380831722059253,0.9453961763077304,0.9326024510480299,0.9514180705209416,0.9391198232406949,0.9453961763077304,0.9353334038172413,0.9265276939039184,0.9346488736611789,0.927869874759653,0.9295534247115385,0.9339652394869964,0.9464516429619727,0.9322628739156377,0.9367060480568838,0.9288787503561526,0.9343066085831477,0.9329429241623015,0.9282058679645264,0.9285418611693994,0.9309054613679492,0.9268627911269121,0.9391198232406949,0.935675668895272,0.9268627911269121,0.9405059072085327,0.9332833972765735,0.935675668895272,0.9380831722059253,0.9215370748341983,0.9271978883499061,0.9353334038172413,0.918244341426439,0.9221983094613894,0.952848057600883,0.9319232967832459,0.943292410854283,0.9363619910150935,0.9412002931652711,0.943292410854283,0.9405059072085327,0.9329429241623015,0.9370501050986746,0.9450440554290228,0.935675668895272,0.9282058679645264,0.9292156395429059,0.938773974235145,0.9268627911269121
1396.45555,0.9267328737543611,0.9352626212487479,0.9314869536078502,0.923037844482633,0.915424686451141,0.9250493238024752,0.9352626212487479,0.9213704222045813,0.9314869536078502,0.9277471252421391,0.9321705877820327,0.9321705877820327,0.9200407850951622,0.9394244570797802,0.9270706589229938,0.9297819000908525,0.928424487543164,0.9338854970997065,0.9404718598971056,0.923707142946741,0.9267328737543611,0.9321705877820327,0.9260581993989753,0.9301223732051241,0.9349176682250778,0.9328560139199744,0.9390759201285912,0.9200407850951622,0.9359534232779676,0.9308042154155475,0.9352626212487479,0.928424487543164,0.9297819000908525,0.9314869536078502,0.9349176682250778,0.936645121289067,0.928424487543164,0.9328560139199744,0.9359534232779676,0.9383797422080937,0.9294423229584603,0.9335414400579161,0.9280849104107718,0.9415219506600699,0.9443371257259693,0.9200407850951622,0.937685356251355,0.9297819000908525,0.9223703379822844,0.9287631686936764,0.9331982789980056,0.9359534232779676,0.9301223732051241,0.9267328737543611,0.928424487543164,0.9308042154155475,0.9318283227040015,0.9223703379822844,0.9335414400579161,0.9311455845116988,0.9383797422080937,0.9397738900128484,0.9250493238024752,0.9390759201285912,0.9270706589229938,0.9223703379822844,0.9301223732051241,0.9328560139199744,0.9342295541414968,0.9253853170073486,0.9294423229584603,0.9478843179875531,0.9362992722835171,0.9270706589229938,0.9331982789980056,0.9422244004537251,0.9349176682250778,0.9294423229584603,0.9325128528600639,0.9331982789980056,0.9415219506600699,0.9380321012387846,0.9331982789980056,0.9314869536078502,0.9311455845116988,0.937685356251355,0.9314869536078502,0.9304628463193961,0.9369918662764963,0.9270706589229938,0.9342295541414968,0.9356075742724177,0.9401224269640369,0.9359534232779676,0.9352626212487479,0.9404718598971056,0.9304628463193961,0.9390759201285912,0.9311455845116988,0.9352626212487479,0.9373386112639256
1398.622674,0.9257723811793628,0.9284934781478976,0.9326114108668266,0.9213910297878136,0.9302039075561737,0.9416850193621682,0.9288348472440494,0.9183859065634254,0.9240816633724397,0.9257723811793628,0.9374712165821159,0.9353808908568633,0.9078858949156612,0.9524251541536821,0.9374712165821159,0.9463029099699486,0.9343397599126956,0.9371217836490472,0.9237438782038071,0.9305470686160842,0.9247572337097054,0.9134293348051327,0.9295184814182316,0.925095018878338,0.9305470686160842,0.9378206495151842,0.9378206495151842,0.9305470686160842,0.9374712165821159,0.9343397599126956,0.9416850193621682,0.9406277607441667,0.9254337000288504,0.910811275752759,0.9319224008013661,0.9416850193621682,0.9305470686160842,0.9350332498875541,0.9339939109071457,0.9302039075561737,0.9353808908568633,0.9291771123220802,0.9200524328595978,0.9298616424781425,0.9147446362044772,0.9274711628232031,0.9434545835745018,0.9302039075561737,0.9374712165821159,0.9274711628232031,0.9291771123220802,0.9308902296759951,0.9371217836490472,0.9220621202156808,0.9392210691930966,0.940275639865459,0.9281521090517463,0.9213910297878136,0.9264506394622674,0.9374712165821159,0.9409798816228739,0.931577447777696,0.9312342867177855,0.9284934781478976,0.9416850193621682,0.9459454131999635,0.9267902165946595,0.9183859065634254,0.9364247097466699,0.9271306897089312,0.9247572337097054,0.9367732466978588,0.9291771123220802,0.9378206495151842,0.9288348472440494,0.9413320025015811,0.9452322116237519,0.9319224008013661,0.9230700998303011,0.9312342867177855,0.9333022128960462,0.9237438782038071,0.9220621202156808,0.9381700824482524,0.9305470686160842,0.9322664578431564,0.9333022128960462,0.9319224008013661,0.9278116359374747,0.9350332498875541,0.9288348472440494,0.9360761727954814,0.926111958311755,0.9388707402781485,0.9343397599126956,0.9336471659197163,0.9326114108668266,0.9406277607441667,0.9416850193621682,0.9371217836490472,0.9302039075561737
1400.787958,0.9166029026228975,0.925015276491048,0.9199467069977977,0.9304959976489434,0.9044784758273049,0.9159380840681877,0.9280884943382905,0.9304959976489434,0.9229796056604549,0.9291188734999023,0.9298060916016032,0.9343092965287867,0.9325710916822417,0.9267194340261663,0.9277462292602594,0.9291188734999023,0.9243352262443842,0.9371056559752134,0.9364049981453173,0.9311867996781631,0.9367553270602654,0.9304959976489434,0.9402765358473388,0.9346578334799757,0.932917836669671,0.9229796056604549,0.9353558033642327,0.928774816458112,0.9315317527018332,0.9322243466948125,0.9346578334799757,0.9256962227195916,0.9243352262443842,0.9229796056604549,0.9280884943382905,0.9402765358473388,0.932917836669671,0.9364049981453173,0.9367553270602654,0.9246748033767764,0.9339607595775983,0.9166029026228975,0.9267194340261663,0.9274030682003488,0.9346578334799757,0.9318784976892625,0.928431655398201,0.9343092965287867,0.9385123475262835,0.93326547763898,0.9226418204918222,0.9434733991939745,0.9322243466948125,0.9357052362973011,0.927061699104197,0.9206186934075445,0.9277462292602594,0.9315317527018332,0.9212915757991708,0.9364049981453173,0.9343092965287867,0.9438299999820803,0.9274030682003488,0.9364049981453173,0.9277462292602594,0.9374568808720413,0.9367553270602654,0.9274030682003488,0.920954686612418,0.9274030682003488,0.9315317527018332,0.9395696061442854,0.9318784976892625,0.9357052362973011,0.9325710916822417,0.9346578334799757,0.932917836669671,0.9304959976489434,0.9466971419970003,0.9304959976489434,0.9223031393413098,0.9315317527018332,0.9325710916822417,0.93326547763898,0.9343092965287867,0.9325710916822417,0.9311867996781631,0.9267194340261663,0.9239965450938719,0.9399235189867519,0.9420496839871908,0.9364049981453173,0.9291188734999023,0.9212915757991708,0.9388644684049908,0.9199467069977977,0.928774816458112,0.9424053887934168,0.9399235189867519,0.9274030682003488,0.9146111349044075
1402.9514,0.9185059681353004,0.9342788331448784,0.9256281280967372,0.9294109635926722,0.9301026616037715,0.9168295860384519,0.9307952555967508,0.9321849234921074,0.927686198474322,0.9249435979406754,0.9314896415534891,0.9287201615634525,0.9304485106093214,0.9321849234921074,0.9256281280967372,0.937793770058794,0.9318372825227983,0.9290651145871226,0.9287201615634525,0.9304485106093214,0.9346291620598264,0.9256281280967372,0.9269989803726206,0.9402738479016999,0.9406295527079259,0.9304485106093214,0.9452805946452537,0.9328819973944846,0.937793770058794,0.9269989803726206,0.9212037695749639,0.9246022288445236,0.9325334604432958,0.923579913519829,0.9301026616037715,0.9388546126043147,0.9151603717966406,0.9148270665374061,0.9370886323194999,0.923239440405557,0.9294109635926722,0.9287201615634525,0.9198526289004331,0.9263126582527996,0.927686198474322,0.9269989803726206,0.9321849234921074,0.9246022288445236,0.9307952555967508,0.939918143095474,0.9266558193127101,0.9164953847973376,0.9263126582527996,0.9370886323194999,0.9374407531982071,0.9353298198897225,0.9356810447865503,0.94998897942288,0.9188428573220535,0.9342788331448784,0.9269989803726206,0.9269989803726206,0.9195157397136798,0.9252858630187061,0.937793770058794,0.9342788331448784,0.9222207090083809,0.93392940021181,0.9301026616037715,0.948171032189045,0.9367365114407926,0.9218811318759887,0.9273430374144114,0.9349794909747744,0.915493677055875,0.9420541638965894,0.9263126582527996,0.9314896415534891,0.9381476829012609,0.9325334604432958,0.9304485106093214,0.9164953847973376,0.9307952555967508,0.9304485106093214,0.936384390562085,0.9290651145871226,0.927686198474322,0.9301026616037715,0.9161611835562238,0.9467231254715106,0.9266558193127101,0.9273430374144114,0.9239203866341006,0.9273430374144114,0.9269989803726206,0.9297559166163423,0.9360322696833777,0.9294109635926722,0.927686198474322,0.9342788331448784,0.9388546126043147
1405.113,0.9279782885670917,0.9241954530711569,0.913061982234471,0.9235118188969743,0.9180830646880999,0.9272874865378721,0.9127295729571163,0.9265984764724117,0.9204484568504087,0.9218067653799766,0.9297102215404794,0.9248799832272192,0.9324967251862297,0.9252231442871297,0.9262544194306214,0.9231695538189436,0.9321472922531614,0.9170741890915998,0.9211276111151927,0.9241954530711569,0.9311007854177158,0.9184199538748526,0.933196487034246,0.9335468159491941,0.9279782885670917,0.9290158355837411,0.9297102215404794,0.9304046074972179,0.9342483697609699,0.9317978593200932,0.9143952032714089,0.9197710945493839,0.9381315552274271,0.9311007854177158,0.9356559572939195,0.933196487034246,0.9356559572939195,0.9321472922531614,0.9356559572939195,0.933196487034246,0.9207880339828005,0.9321472922531614,0.9328461581192979,0.9241954530711569,0.9338980408460219,0.926942533514202,0.9367150078756805,0.925910362388831,0.9197710945493839,0.947101229824728,0.9463763804840809,0.9204484568504087,0.9279782885670917,0.9252231442871297,0.9424116606665746,0.9360089741545065,0.9211276111151927,0.9194333093807509,0.9262544194306214,0.9194333093807509,0.934951715536505,0.9321472922531614,0.933196487034246,0.9276324395615423,0.9177461755013466,0.9245377181491881,0.9335468159491941,0.9370689207181473,0.9456524271253138,0.9324967251862297,0.9413364824109797,0.926942533514202,0.9445691850328017,0.9187577390434857,0.925910362388831,0.9293625805711704,0.9241954530711569,0.9456524271253138,0.9279782885670917,0.9255663053470407,0.9286699865781912,0.9221472384942486,0.9286699865781912,0.9207880339828005,0.933196487034246,0.9338980408460219,0.9381315552274271,0.9279782885670917,0.9238531879931261,0.9164022026818529,0.9255663053470407,0.9321472922531614,0.9265984764724117,0.9395525824885714,0.9304046074972179,0.9235118188969743,0.9283241375726416,0.9356559572939195,0.9150627097717576,0.9367150078756805,0.9255663053470407
1407.27276,0.9247258743439172,0.9213059115092453,0.9223291228158201,0.9079217341908475,0.9128872657679371,0.918254197227115,0.9358736808906777,0.9362275937331445,0.9216463846235173,0.91556087569685,0.9323551600492431,0.9401385546378711,0.9219877537196687,0.9334079387578464,0.9165688553114703,0.9295632805122149,0.9394244570797802,0.9264461595528692,0.9299118174634035,0.9337591636546743,0.9264461595528692,0.9230118610081228,0.9274828105876388,0.9271369615820889,0.9264461595528692,0.923354126086154,0.9059532620012293,0.9254130924456184,0.9341103885515017,0.9362275937331445,0.9209654383949738,0.9316553982012268,0.9271369615820889,0.9394244570797802,0.9285221495680469,0.9199467069977977,0.9250690354038277,0.9334079387578464,0.9254130924456184,0.9299118174634035,0.9394244570797802,0.923354126086154,0.9337591636546743,0.9355206640300906,0.9257571494874088,0.9292156395429059,0.9327054889641911,0.9369354194180777,0.9419287264334366,0.9196080258472852,0.9206258612625816,0.9302594584327125,0.9387112555035686,0.9250690354038277,0.9179164120584824,0.9230118610081228,0.9327054889641911,0.9394244570797802,0.9278286595931883,0.9309574283169697,0.9115567326766382,0.9274828105876388,0.9408535481778414,0.9281754045806175,0.9281754045806175,0.9394244570797802,0.9108928101038082,0.9313059652681581,0.9196080258472852,0.9288688945554766,0.923354126086154,0.9369354194180777,0.9152257784738559,0.9118891419539928,0.9473512087691538,0.9397810578678855,0.9362275937331445,0.9440889387453028,0.9295632805122149,0.91556087569685,0.9278286595931883,0.9240395522240957,0.9292156395429059,0.919268448714893,0.9337591636546743,0.9202862841301899,0.9142213827867544,0.9426473039009257,0.9337591636546743,0.9387112555035686,0.9243818173021269,0.9412119409297067,0.9348146303089165,0.9250690354038277,0.9466236714828676,0.9341103885515017,0.9404960514078562,0.9448111001403106,0.9313059652681581,0.9247258743439172,0.9383555506973426
1409.430678,0.9201169435549335,0.923876483521997,0.9287147856721746,0.9255976647128289,0.9371513510510763,0.9290624266414836,0.9332618937114613,0.9143772836338155,0.9249086546473684,0.9107082378365978,0.9318569941241508,0.9325585479359263,0.9301080374950494,0.925942617736499,0.9315066652092028,0.9197773664225413,0.9343191523294632,0.9266343157475984,0.9322082190209786,0.9221633661680825,0.9318569941241508,0.9167301320498094,0.9252527116891587,0.9266343157475984,0.9389325630278451,0.9252527116891587,0.9127053814463657,0.9403625501077866,0.9245645976055781,0.9194377892901494,0.9262884667420485,0.935379098893104,0.9389325630278451,0.920457416669205,0.9343191523294632,0.9276727587461271,0.925942617736499,0.9343191523294632,0.9375070558573022,0.9450485353384213,0.9201169435549335,0.9252527116891587,0.9218211010900513,0.9201169435549335,0.9280203997154362,0.9346721691900503,0.939646660585936,0.9389325630278451,0.9494254068205723,0.9287147856721746,0.9308069033611864,0.9137079851697081,0.9255976647128289,0.9184199538748526,0.9439626053002702,0.9245645976055781,0.9486924936430086,0.935379098893104,0.93679654222673,0.9329106688146339,0.9051038711793091,0.9225056312461136,0.9490589502317904,0.9197773664225413,0.9325585479359263,0.9343191523294632,0.9290624266414836,0.9308069033611864,0.9329106688146339,0.9385750662578599,0.9242205405637878,0.9211392588796283,0.9294109635926722,0.93679654222673,0.9201169435549335,0.9140421864108219,0.9273260137586978,0.9304574704281181,0.9294109635926722,0.9276727587461271,0.9308069033611864,0.9318569941241508,0.9280203997154362,0.9280203997154362,0.9357330117355704,0.938219361451634,0.9318569941241508,0.9249086546473684,0.9283671447028655,0.9221633661680825,0.9255976647128289,0.9201169435549335,0.9301080374950494,0.9400050533378014,0.920457416669205,0.9332618937114613,0.9315066652092028,0.9392891638159508,0.9266343157475984,0.9290624266414836,0.9332618937114613
1411.586754,0.9292030957965904,0.9274630989862859,0.9344687813033666,0.9267696090114272,0.9212646963427811,0.918880488560999,0.9148270665374061,0.9216069614208122,0.928506021894213,0.9121480807172153,0.928506021894213,0.9334097307216056,0.9253862129892284,0.9264237600058778,0.9302504986139158,0.9240072968764277,0.9330576098428984,0.919220961675271,0.9299010656808476,0.9387327590686803,0.9274630989862859,0.9233200787747269,0.9202414850362064,0.9161737273025388,0.9138208788865454,0.9288545588454019,0.9236641358165172,0.9387327590686803,0.9313005893768802,0.9313005893768802,0.9416016930473599,0.9313005893768802,0.9299010656808476,0.9131506844405577,0.9202414850362064,0.9316509182918282,0.939806145360516,0.9305999315469841,0.9348217981639537,0.9264237600058778,0.9212646963427811,0.932353368085484,0.9185418074104866,0.9253862129892284,0.9267696090114272,0.941961877762984,0.9337618516003132,0.9253862129892284,0.9365949463038057,0.9216069614208122,0.9243522499000978,0.9202414850362064,0.9362392414975796,0.918880488560999,0.9288545588454019,0.9355305198307667,0.9351757110064205,0.9344687813033666,0.9222914915768742,0.937662060722484,0.9250412599655583,0.9401645381123813,0.9348217981639537,0.9292030957965904,0.9222914915768742,0.9233200787747269,0.9341148684609003,0.9313005893768802,0.9309502604619322,0.9358844326732335,0.9292030957965904,0.9267696090114272,0.928158380924904,0.9267696090114272,0.9341148684609003,0.9316509182918282,0.9401645381123813,0.9362392414975796,0.9292030957965904,0.937306355916258,0.9313005893768802,0.9405238268461257,0.9222914915768742,0.9362392414975796,0.9205819581504784,0.9257320619947783,0.9362392414975796,0.9148270665374061,0.9185418074104866,0.937662060722484,0.9250412599655583,0.9292030957965904,0.9463100778249861,0.9240072968764277,0.9229769177148159,0.937306355916258,0.9330576098428984,0.939447752608651,0.937306355916258,0.9278107399555949,0.9124822819583296
