Wavelength (nm),Absorbance (AU) 2024-11-11 11:36:40,Absorbance (AU) 2024-11-11 11:51:46,Absorbance (AU) 2024-11-11 12:06:52,Absorbance (AU) 2024-11-11 12:21:58,Absorbance (AU) 2024-11-11 12:37:04,Absorbance (AU) 2024-11-11 12:52:10,Absorbance (AU) 2024-11-11 13:07:16,Absorbance (AU) 2024-11-11 13:22:22,Absorbance (AU) 2024-11-11 13:37:28,Absorbance (AU) 2024-11-11 13:52:35,Absorbance (AU) 2024-11-11 14:07:41,Absorbance (AU) 2024-11-11 14:22:47,Absorbance (AU) 2024-11-11 14:37:53,Absorbance (AU) 2024-11-11 14:52:59,Absorbance (AU) 2024-11-11 15:08:05,Absorbance (AU) 2024-11-11 15:23:11,Absorbance (AU) 2024-11-11 15:38:17,Absorbance (AU) 2024-11-11 15:53:23,Absorbance (AU) 2024-11-11 16:08:29,Absorbance (AU) 2024-11-11 16:23:35,Absorbance (AU) 2024-11-11 16:38:41,Absorbance (AU) 2024-11-11 16:53:47,Absorbance (AU) 2024-11-11 17:08:53,Absorbance (AU) 2024-11-11 17:23:59,Absorbance (AU) 2024-11-11 17:39:05,Absorbance (AU) 2024-11-11 17:54:11,Absorbance (AU) 2024-11-11 18:09:17,Absorbance (AU) 2024-11-11 18:24:23,Absorbance (AU) 2024-11-11 18:39:29,Absorbance (AU) 2024-11-11 18:54:35,Absorbance (AU) 2024-11-11 19:09:40,Absorbance (AU) 2024-11-11 19:24:46,Absorbance (AU) 2024-11-11 19:39:52,Absorbance (AU) 2024-11-11 19:54:58,Absorbance (AU) 2024-11-11 20:10:04,Absorbance (AU) 2024-11-11 20:25:10,Absorbance (AU) 2024-11-11 20:40:16,Absorbance (AU) 2024-11-11 20:55:22,Absorbance (AU) 2024-11-11 21:10:28,Absorbance (AU) 2024-11-11 21:25:34,Absorbance (AU) 2024-11-11 21:40:40,Absorbance (AU) 2024-11-11 21:55:46,Absorbance (AU) 2024-11-11 22:10:52,Absorbance (AU) 2024-11-11 22:25:58,Absorbance (AU) 2024-11-11 22:41:04,Absorbance (AU) 2024-11-11 22:56:10,Absorbance (AU) 2024-11-11 23:11:16,Absorbance (AU) 2024-11-11 23:26:22,Absorbance (AU) 2024-11-11 23:41:28,Absorbance (AU) 2024-11-11 23:56:34,Absorbance (AU) 2024-11-12 00:11:56,Absorbance (AU) 2024-11-12 00:27:02,Absorbance (AU) 2024-11-12 00:42:08,Absorbance (AU) 2024-11-12 00:57:14,Absorbance (AU) 2024-11-12 01:12:20,Absorbance (AU) 2024-11-12 01:27:26,Absorbance (AU) 2024-11-12 01:42:32,Absorbance (AU) 2024-11-12 01:57:38,Absorbance (AU) 2024-11-12 02:12:44,Absorbance (AU) 2024-11-12 02:27:50,Absorbance (AU) 2024-11-12 02:42:56,Absorbance (AU) 2024-11-12 02:58:02,Absorbance (AU) 2024-11-12 03:13:08,Absorbance (AU) 2024-11-12 03:28:14,Absorbance (AU) 2024-11-12 03:43:20,Absorbance (AU) 2024-11-12 03:58:26,Absorbance (AU) 2024-11-12 04:13:32,Absorbance (AU) 2024-11-12 04:28:38,Absorbance (AU) 2024-11-12 04:43:44,Absorbance (AU) 2024-11-12 04:58:50,Absorbance (AU) 2024-11-12 05:13:56,Absorbance (AU) 2024-11-12 05:29:02,Absorbance (AU) 2024-11-12 05:44:08,Absorbance (AU) 2024-11-12 05:59:14,Absorbance (AU) 2024-11-12 06:14:20,Absorbance (AU) 2024-11-12 06:29:26,Absorbance (AU) 2024-11-12 06:44:32,Absorbance (AU) 2024-11-12 06:59:38,Absorbance (AU) 2024-11-12 07:14:44,Absorbance (AU) 2024-11-12 07:29:50,Absorbance (AU) 2024-11-12 07:44:56,Absorbance (AU) 2024-11-12 08:00:02,Absorbance (AU) 2024-11-12 08:15:08,Absorbance (AU) 2024-11-12 08:30:14,Absorbance (AU) 2024-11-12 08:45:20,Absorbance (AU) 2024-11-12 09:00:26,Absorbance (AU) 2024-11-12 09:15:32,Absorbance (AU) 2024-11-12 09:30:38,Absorbance (AU) 2024-11-12 09:45:44,Absorbance (AU) 2024-11-12 10:00:50,Absorbance (AU) 2024-11-12 10:15:57,Absorbance (AU) 2024-11-12 10:31:03,Absorbance (AU) 2024-11-12 10:46:09,Absorbance (AU) 2024-11-12 11:01:15,Absorbance (AU) 2024-11-12 11:16:21,Absorbance (AU) 2024-11-12 11:31:27,Absorbance (AU) 2024-11-12 11:46:33,Absorbance (AU) 2024-11-12 12:01:39,Absorbance (AU) 2024-11-12 12:16:45,Absorbance (AU) 2024-11-12 12:31:51,Absorbance (AU) 2024-11-12 12:46:57,Absorbance (AU) 2024-11-12 13:02:03,Absorbance (AU) 2024-11-12 13:17:09,Absorbance (AU) 2024-11-12 13:32:15
1440.513567,0.9281691801414113,0.9400173036178086,0.9329372111006694,0.945319354044504,0.9538064491519838,0.9303624743826698,0.9362739658574306,0.9503119159162073,0.9522494703151062,0.9392656885556855,0.9526378481096058,0.9400173036178086,0.9472317679165263,0.9370195125165146,0.9407697855946515,0.9322003335887842,0.9514727147261071,0.9426587927692377,0.9347880740275816,0.9329372111006694,0.9464654153041657,0.9460831059127053,0.9545875393145825,0.9430376345018187,0.9457016634359644,0.954197427690643,0.9495394949008077,0.9296299314443838,0.9377667930050385,0.9495394949008077,0.9400173036178086,0.9491537178504676,0.953027092818825,0.9479998543583271,0.9411468934977929,0.9487688077148473,0.9344170345274794,0.954197427690643,0.9445573360057425,0.9445573360057425,0.953027092818825,0.9325687723447268,0.9483838975792273,0.945319354044504,0.9344170345274794,0.938515807323002,0.9329372111006694,0.9336766893567146,0.9318318948328416,0.9347880740275816,0.9381413001640202,0.9419019762187955,0.9545875393145825,0.9503119159162073,0.9472317679165263,0.9499252719511477,0.955370363306621,0.938515807323002,0.9355301530277863,0.9487688077148473,0.9377667930050385,0.9370195125165146,0.9329372111006694,0.9318318948328416,0.9288991223355377,0.953027092818825,0.9445573360057425,0.9415240014009342,0.9205923454897896,0.9545875393145825,0.9441767604437217,0.9340468619420972,0.9396410626293867,0.9472317679165263,0.9381413001640202,0.9472317679165263,0.9434173431491195,0.9476158111374267,0.9437970517964208,0.9310967511503959,0.9476158111374267,0.9274409717767244,0.9430376345018187,0.9491537178504676,0.945319354044504,0.9581228175421925,0.9514727147261071,0.9503119159162073,0.9441767604437217,0.945319354044504,0.9476158111374267,0.9415240014009342,0.9514727147261071,0.9449387784824831,0.9278050759590678,0.9522494703151062,0.9434173431491195,0.9534163375280447,0.9499252719511477,0.9483838975792273,0.938515807323002,0.9449387784824831,0.9460831059127053,0.9419019762187955
1442.642944,0.9546092121825791,0.9407775878271303,0.9303598736385102,0.9321985997593446,0.9445686058971005,0.9400233720208476,0.9400233720208476,0.9430471705637373,0.9476296817729446,0.9415326705481329,0.9503283872958848,0.9274357702884052,0.9329372111006694,0.9392708900440045,0.9422894870985751,0.9281639786530917,0.9329372111006694,0.9472456385520441,0.9381456347376194,0.9430471705637373,0.9392708900440045,0.9400233720208476,0.943807454773059,0.9396471310324259,0.956178327825535,0.9609238190020769,0.9430471705637373,0.9407775878271303,0.935904660186768,0.940400479923989,0.9487835452650851,0.9388955159703029,0.953047031857382,0.9400233720208476,0.9373974873343759,0.9288947877619381,0.9457138002420427,0.9407775878271303,0.9377711275786377,0.9340468619420972,0.933306516771332,0.9411546957302716,0.9245333398062967,0.9370238470901141,0.9385201418966012,0.9487835452650851,0.9449500483738413,0.9419106453659938,0.9340468619420972,0.9344179014421994,0.9318301610034015,0.9613217328584952,0.9495550993657651,0.9511034090554444,0.9422894870985751,0.9344179014421994,0.936650206845852,0.9534371434813216,0.9487835452650851,0.9503283872958848,0.9400233720208476,0.9476296817729446,0.9434268792110382,0.942668328831156,0.9522685424389432,0.9430471705637373,0.9288947877619381,0.9407775878271303,0.9373974873343759,0.9550010576359583,0.9585432711813274,0.96412100048894,0.9344179014421994,0.9573590656739916,0.9445686058971005,0.9307265785650133,0.9344179014421994,0.9303598736385102,0.9267075619237183,0.9373974873343759,0.943807454773059,0.946862462245864,0.9538272551052608,0.9415326705481329,0.9457138002420427,0.9285289497501551,0.9419106453659938,0.953047031857382,0.9400233720208476,0.9499417433308252,0.9415326705481329,0.9464792859396836,0.946862462245864,0.9453314908505819,0.9445686058971005,0.9434268792110382,0.9453314908505819,0.9419106453659938,0.940400479923989,0.9487835452650851,0.9464792859396836,0.943807454773059,0.951490919935224,0.9351608473571237
1444.77048,0.9372899899091126,0.94791749745994,0.9350516161024208,0.9361690691763269,0.9533461174357357,0.9372899899091126,0.9309814514926539,0.9410515328786074,0.9406735580607466,0.9545199199664328,0.9440874682275754,0.9456149719639781,0.9399193422544635,0.9576668203995437,0.9533461174357357,0.942187191161631,0.9463813245763386,0.9490748286109597,0.9483032745102796,0.9490748286109597,0.9357962958467848,0.9369163496648508,0.9380390042270761,0.9391659933629009,0.9414295076964688,0.9429457415415131,0.94791749745994,0.9410515328786074,0.9502347605061393,0.9475325873243196,0.9440874682275754,0.9414295076964688,0.9529560058117962,0.9459981482701582,0.958062133511802,0.9459981482701582,0.9656519718842219,0.9475325873243196,0.9399193422544635,0.9343078032727765,0.9433263171035337,0.954911765419812,0.94791749745994,0.9440874682275754,0.9380390042270761,0.9265905284365367,0.9506222713859194,0.9391659933629009,0.9399193422544635,0.9399193422544635,0.9425660328942119,0.9463813245763386,0.9387897523744795,0.942187191161631,0.9533461174357357,0.9320867677604817,0.9444689107043163,0.9437068926655545,0.9425660328942119,0.9502347605061393,0.9331955516871895,0.9402964501576052,0.9380390042270761,0.9399193422544635,0.9418083494290501,0.9584583135387803,0.9433263171035337,0.9433263171035337,0.958854493565759,0.9343078032727765,0.954128074513054,0.9452326625725173,0.942187191161631,0.9414295076964688,0.9486881846459001,0.9459981482701582,0.9498472496263597,0.957272374202005,0.9372899899091126,0.9276828409835667,0.9490748286109597,0.9384143783007778,0.9513981600601986,0.9444689107043163,0.9448503531810568,0.9517874047694178,0.9517874047694178,0.9486881846459001,0.9533461174357357,0.9437068926655545,0.9418083494290501,0.9452326625725173,0.9529560058117962,0.9448503531810568,0.9444689107043163,0.9494606056612998,0.9608405951889702,0.935423522517243,0.9483032745102796,0.9545199199664328,0.9384143783007778,0.9444689107043163,0.95569719015601,0.9545199199664328
1446.896174,0.9333923413285987,0.9512421154106226,0.9333923413285987,0.9405062435198123,0.940129135616671,0.9420216104501367,0.9485295392521645,0.938245329930404,0.9443059307369815,0.9393740528956683,0.9427818946594585,0.9504653598216234,0.9326511292431139,0.9405062435198123,0.9485295392521645,0.9333923413285987,0.9393740528956683,0.9602961727448946,0.9345063267436257,0.945452858911363,0.9477579851514845,0.9378699558567026,0.9315423453164066,0.938997811907247,0.9583092042069639,0.9496903380620642,0.9435430457835002,0.9341344203288034,0.957122397955468,0.9489161832172245,0.9591024311756405,0.9352510064879895,0.9326511292431139,0.9431616033067594,0.9504653598216234,0.944688240128442,0.9579130241799851,0.940129135616671,0.9420216104501367,0.9516313601198422,0.9462200784384439,0.9481437622018245,0.9473730750158644,0.9551519007972148,0.9416427687175558,0.9356246467322518,0.9315423453164066,0.9371200746240191,0.9493028271822845,0.9469881648802444,0.9462200784384439,0.9500778489418438,0.9424013190974376,0.9551519007972148,0.9374945817830008,0.9458360352175434,0.9595003450320584,0.950853737616123,0.9567270848432098,0.9543673429757368,0.9551519007972148,0.9397511607988096,0.957122397955468,0.9473730750158644,0.9408850852523936,0.9535836520689785,0.944688240128442,0.9408850852523936,0.9531918066155998,0.9535836520689785,0.9435430457835002,0.9630954403753395,0.9493028271822845,0.9359974200617935,0.944688240128442,0.9539746306076377,0.9535836520689785,0.9602961727448946,0.9473730750158644,0.9543673429757368,0.9555454800800335,0.938997811907247,0.9493028271822845,0.9427818946594585,0.9386215709188257,0.9386215709188257,0.9500778489418438,0.9439244882602407,0.9443059307369815,0.9374945817830008,0.9424013190974376,0.9500778489418438,0.9496903380620642,0.9630954403753395,0.9450705495199025,0.9397511607988096,0.9638990703206544,0.9435430457835002,0.9493028271822845,0.9555454800800335,0.9466041216593439,0.944688240128442,0.9443059307369815,0.9469881648802444
1449.020027,0.9456106373903785,0.930195159841736,0.930195159841736,0.9353879790137285,0.9628873808425715,0.9506326743625576,0.9402747772896083,0.9298267210857933,0.9338968856955603,0.9335249792807381,0.9294591492445704,0.9313013430242838,0.9456106373903785,0.9456106373903785,0.9580959431858769,0.9350143387694664,0.9436964896889163,0.9414121694020714,0.9537570350129515,0.9433141802974557,0.9565129569074031,0.9429336047354349,0.9324118607804311,0.9383883708591817,0.9498559187735585,0.9361361264169721,0.9421715866966736,0.9452265941694785,0.9467636339677991,0.9525823655675344,0.9361361264169721,0.9365097666612338,0.9475343211537596,0.945993813696559,0.9398968024717473,0.9433141802974557,0.9228983386446307,0.9425521622586944,0.9498559187735585,0.9380112629560403,0.9338968856955603,0.9588909039839931,0.9467636339677991,0.9433141802974557,0.9494675409790588,0.9433141802974557,0.9346415654399246,0.9565129569074031,0.9479200982040996,0.9549360390319682,0.9448434178632981,0.9448434178632981,0.9429336047354349,0.9365097666612338,0.9483067421691592,0.9410324607547704,0.9498559187735585,0.9421715866966736,0.9452265941694785,0.9521913870288752,0.9338968856955603,0.9486933861342192,0.9561176437951444,0.945993813696559,0.9456106373903785,0.9290915774033477,0.9335249792807381,0.9433141802974557,0.9402747772896083,0.9425521622586944,0.9494675409790588,0.9357616192579903,0.9444602415571176,0.9580959431858769,0.9486933861342192,0.9346415654399246,0.9456106373903785,0.9448434178632981,0.9471485441034195,0.9479200982040996,0.9376358888823386,0.9342687921103825,0.9346415654399246,0.9383883708591817,0.9444602415571176,0.9398968024717473,0.9549360390319682,0.9425521622586944,0.9305635985976786,0.9533651895595727,0.9376358888823386,0.9421715866966736,0.9502442965680581,0.9402747772896083,0.9380112629560403,0.9506326743625576,0.9452265941694785,0.9561176437951444,0.9604842932391054,0.9433141802974557,0.9414121694020714,0.9402747772896083,0.9588909039839931,0.955723197597606
1451.142039,0.9464714837072049,0.93846465935453,0.9328479188845235,0.9437840480756226,0.9407351090058568,0.9445495337732634,0.926947697301121,0.938842634172391,0.9460865735715844,0.9411148176531576,0.9464714837072049,0.9495672361718435,0.9407351090058568,0.9335925986288874,0.9407351090058568,0.9453176202150639,0.953472686984836,0.9464714837072049,0.938842634172391,0.9530808415314569,0.9594084520717525,0.9542589786357536,0.951125081923441,0.9332198252993457,0.9437840480756226,0.9566265227357056,0.9332198252993457,0.9562312096234469,0.936958828486124,0.9503448586755622,0.9457016634359644,0.9480163257380045,0.9350845588617757,0.9468572607575445,0.9550461372013911,0.9460865735715844,0.9377113104629671,0.9542589786357536,0.9530808415314569,0.9392206089902523,0.949955613966343,0.953472686984836,0.9380875514513888,0.9542589786357536,0.9495672361718435,0.9422565443392202,0.9430194292927017,0.951125081923441,0.9487913474975638,0.9380875514513888,0.9602068805287487,0.9321058398843187,0.9457016634359644,0.944166357467083,0.9468572607575445,0.9392206089902523,0.9634179326511293,0.9430194292927017,0.9426379868159608,0.9373350694745457,0.9507349702995018,0.9373350694745457,0.93846465935453,0.9503448586755622,0.9430194292927017,0.9586117574441967,0.9430194292927017,0.9362080803387209,0.9468572607575445,0.9484038366177842,0.9280469451659101,0.9570227027626839,0.9630148173063918,0.9457016634359644,0.944166357467083,0.9472430378078845,0.9538653993529348,0.9328479188845235,0.938842634172391,0.9472430378078845,0.9403562672732758,0.9403562672732758,0.9495672361718435,0.9332198252993457,0.9495672361718435,0.9449335769941639,0.9426379868159608,0.9610070428151841,0.9476296817729446,0.9354590660207575,0.9522971506246986,0.9434017386841621,0.9491788583773438,0.9678782088848353,0.9574197497043822,0.9507349702995018,0.9468572607575445,0.9558358965111885,0.9530808415314569,0.9430194292927017,0.9464714837072049,0.9507349702995018,0.9491788583773438,0.9546525579185723
1453.262209,0.934715253191113,0.9468858689433002,0.9377217134396053,0.9321049729695992,0.9415127315095759,0.9438065878583392,0.9396124544436315,0.9328487857992435,0.9396124544436315,0.9328487857992435,0.9339679727025891,0.9468858689433002,0.9243798959008802,0.9484359124624191,0.9499911574698574,0.9441897641645196,0.94457380738542,0.9570729838164358,0.9480475346679195,0.9468858689433002,0.9515533377950542,0.9503812690937966,0.9562797568477591,0.9554873967938025,0.9606646115008373,0.9499911574698574,0.9492126680514182,0.9422764833777773,0.9515533377950542,0.9449587175210401,0.9566759368747378,0.9543031912864667,0.9480475346679195,0.9480475346679195,0.9570729838164358,0.9396124544436315,0.9441897641645196,0.9535160327208292,0.9535160327208292,0.9415127315095759,0.9377217134396053,0.9492126680514182,0.9453436276566601,0.9396124544436315,0.9626749867362049,0.9507713807177358,0.9496019127606379,0.9438065878583392,0.9354651344237965,0.9461143148426202,0.9531224534380104,0.9622718713914675,0.9465000918929601,0.9598635822996818,0.9543031912864667,0.9430402352459782,0.9550929505962638,0.9484359124624191,0.9468858689433002,0.9362158825711996,0.9527297410699113,0.9527297410699113,0.9369674976333227,0.9543031912864667,0.9554873967938025,0.9598635822996818,0.937344605536464,0.9582667253856902,0.9562797568477591,0.9434234115521587,0.9434234115521587,0.9418941739863164,0.9519451832484334,0.9449587175210401,0.9403718717382332,0.9484359124624191,0.9449587175210401,0.9535160327208292,0.9515533377950542,0.9457285377922802,0.9380988213427467,0.9492126680514182,0.9449587175210401,0.9457285377922802,0.951162359256395,0.9546976374840054,0.963078102080942,0.9465000918929601,0.9515533377950542,0.9695903654565694,0.9554873967938025,0.9531224534380104,0.9476600237881398,0.9574700307581341,0.938476796160608,0.9457285377922802,0.9465000918929601,0.9503812690937966,0.9523370287018125,0.951162359256395,0.9480475346679195,0.9618696229614501,0.9582667253856902,0.9523370287018125
1455.380538,0.9375145208215578,0.9367594381005553,0.9455378165539101,0.9509829079093832,0.9525537573817787,0.9509829079093832,0.9409327655619859,0.9502000839173449,0.9371374129184161,0.9375145208215578,0.9300295791302416,0.9597023361617871,0.949029749045527,0.9413142080387268,0.9367594381005553,0.9529473366645974,0.9352536072321491,0.9665813044639171,0.9463111044840298,0.9401698806085046,0.943228355740189,0.943228355740189,0.9553174815087091,0.9525537573817787,0.9307716581304465,0.9443813523176096,0.9593018215612092,0.9436123989610895,0.947473637123369,0.9533409159474162,0.9521601780989599,0.9363823301974139,0.9482503927123682,0.9375145208215578,0.947473637123369,0.9498099722934054,0.9498099722934054,0.949029749045527,0.9341283519257643,0.9466977484490894,0.9397901719612036,0.9382713373720001,0.9549213014817307,0.9455378165539101,0.9378933625541388,0.9281813169474891,0.9498099722934054,0.9394095963991832,0.951374753362762,0.951374753362762,0.9553174815087091,0.9573044500466398,0.963328640434983,0.9625198090013489,0.9420788268216477,0.9482503927123682,0.9455378165539101,0.9420788268216477,0.9436123989610895,0.9565086223338036,0.9405513230852454,0.9537353621449549,0.9565086223338036,0.9521601780989599,0.9494189937547461,0.951374753362762,0.9463111044840298,0.9428443125192886,0.9390298877518819,0.9521601780989599,0.9577032308177781,0.9541306752572136,0.9529473366645974,0.9463111044840298,0.9439964421819895,0.9577032308177781,0.9541306752572136,0.9459244605189697,0.9451520395035701,0.9413142080387268,0.9482503927123682,0.9451520395035701,0.954525988369472,0.9466977484490894,0.9509829079093832,0.9451520395035701,0.94476626245323,0.9565086223338036,0.9661729876308606,0.9466977484490894,0.9348782331584478,0.9509829079093832,0.951374753362762,0.9360060892089922,0.9649515047905707,0.9413142080387268,0.9617127113971544,0.9509829079093832,0.9397901719612036,0.9541306752572136,0.9533409159474162,0.9529473366645974,0.9557145284504074,0.9470852593288693
1457.497026,0.9482772670686839,0.9463310435225867,0.9303720104445886,0.9367507689533565,0.9326112511660003,0.9420857621394069,0.9394087294844632,0.9409362332208655,0.9409362332208655,0.9537787078809481,0.9451685108832475,0.9498403143086006,0.9378872941510996,0.9443952229531275,0.9585597425610048,0.9371287437712178,0.9561618564458576,0.958159227960427,0.9436236688524474,0.9401716144379445,0.9541748879079268,0.9467194213170863,0.9397901719612036,0.9573590656739916,0.9687199830778247,0.9394087294844632,0.958159227960427,0.9428538485812074,0.9557639425894396,0.9432387587168274,0.9378872941510996,0.9529880816564315,0.9609732331411093,0.9502330266766997,0.9609732331411093,0.9601670024516348,0.9386475783604215,0.9447818669181874,0.9502330266766997,0.9428538485812074,0.9529880816564315,0.9553660287330213,0.9397901719612036,0.9510175844981777,0.9525927685441727,0.9585597425610048,0.9654387108631349,0.9589611240763023,0.9557639425894396,0.9436236688524474,0.9577587133598491,0.950624872130079,0.9658470276961915,0.9471086660263055,0.9658470276961915,0.9318631037627564,0.9498403143086006,0.9589611240763023,0.9486673786926231,0.9471086660263055,0.9490583572312823,0.9428538485812074,0.935616844499773,0.9447818669181874,0.9474970438208051,0.9478871554447447,0.9617811976600237,0.9589611240763023,0.9638089111897885,0.9521983223466339,0.9687199830778247,0.9474970438208051,0.9545719348496248,0.9537787078809481,0.9424698053603069,0.9482772670686839,0.9428538485812074,0.9613772154005666,0.9553660287330213,0.9605701177963721,0.9545719348496248,0.9417017189185064,0.9642154941934051,0.9510175844981777,0.9545719348496248,0.9440094459027875,0.9678964140939528,0.9545719348496248,0.9352397365966313,0.9436236688524474,0.9518047430638152,0.9447818669181874,0.9666653951917442,0.9650303940300783,0.9467194213170863,0.9549689817913231,0.9514111637809964,0.9569594179881338,0.9467194213170863,0.9609732331411093,0.9498403143086006,0.9525927685441727,0.9482772670686839,0.9545719348496248
1459.611672,0.9339428321757131,0.9324387351367469,0.9556625135672155,0.9572628381400866,0.9489361222557815,0.9465902510238261,0.9450341391016681,0.9446466282218885,0.9400216381914077,0.9536720773704048,0.9400216381914077,0.937731249501524,0.9520864903477715,0.9343199400788543,0.9612939915874595,0.9564618089389308,0.9396393287999472,0.9450341391016681,0.9465902510238261,0.9407888577184885,0.9516911772355128,0.9489361222557815,0.9419418542959092,0.9568623235395087,0.941556944160289,0.9339428321757131,0.9469803626477656,0.9568623235395087,0.9536720773704048,0.9442591173421089,0.9524818034600299,0.9512967310379744,0.9446466282218885,0.9524818034600299,0.9556625135672155,0.9430983185322092,0.965368490770826,0.9536720773704048,0.9580656011706815,0.9512967310379744,0.9536720773704048,0.9564618089389308,0.9556625135672155,0.9520864903477715,0.9411729009393887,0.9524818034600299,0.9465902510238261,0.959676328720191,0.9540691243121031,0.9423267644315292,0.9450341391016681,0.9485442768024024,0.9469803626477656,0.9532750304287064,0.9501142593600782,0.9588700980307164,0.9564618089389308,0.9477614528103641,0.9400216381914077,0.9434849624972692,0.9556625135672155,0.9442591173421089,0.9690745511982495,0.9489361222557815,0.9600803109796484,0.9497206800772594,0.9343199400788543,0.9524818034600299,0.9458117616053873,0.9600803109796484,0.9485442768024024,0.9572628381400866,0.9392570194084867,0.9485442768024024,0.9442591173421089,0.941556944160289,0.9505078386428969,0.956062161253073,0.9485442768024024,0.9446466282218885,0.9592732133754539,0.9489361222557815,0.9544670381685214,0.9556625135672155,0.9723983022342124,0.9592732133754539,0.9753319416462363,0.9588700980307164,0.9469803626477656,0.9505078386428969,0.9516911772355128,0.9556625135672155,0.9454225168961677,0.9670112941649703,0.9552637327960772,0.9392570194084867,0.9505078386428969,0.9580656011706815,0.9540691243121031,0.971148211208167,0.9552637327960772,0.9564618089389308,0.9576642196553841,0.9497206800772594
1461.724477,0.9511467547914376,0.9472083612190901,0.9611760911855579,0.9710632535656202,0.9371573519569731,0.9648535434272261,0.9456444470644534,0.9527332087287909,0.9595532268299702,0.9495663692571235,0.9440866013128555,0.9523361617870926,0.9579372977921417,0.9579372977921417,0.9623975740258478,0.953529036441627,0.9472083612190901,0.9499608154546622,0.953927817212765,0.947992052125848,0.9519391148453942,0.9495663692571235,0.947992052125848,0.953529036441627,0.9483856314086672,0.9587443953963362,0.93563418279417,0.9452543354405138,0.9468165157657109,0.9468165157657109,0.9483856314086672,0.9551258933556186,0.9456444470644534,0.9547262456697607,0.9436982235183559,0.9511467547914376,0.9681521539363129,0.9527332087287909,0.9483856314086672,0.9476002066724692,0.963214207691961,0.9409908488482169,0.9519391148453942,0.9429232017587966,0.953927817212765,0.9523361617870926,0.9706454006706453,0.9337399741312647,0.9531311225852092,0.9511467547914376,0.9390697658289958,0.948778343776766,0.942535690879017,0.9452543354405138,0.9456444470644534,0.9495663692571235,0.9429232017587966,0.9628058908589043,0.9567296855873693,0.9499608154546622,0.963214207691961,0.9464255372270518,0.96649894756553,0.9452543354405138,0.9563283040720718,0.9491719230595846,0.9685665391724083,0.9507505747644592,0.948778343776766,0.9591483776557932,0.9452543354405138,0.9677386356149372,0.9495663692571235,0.9579372977921417,0.9623975740258478,0.953927817212765,0.9595532268299702,0.9440866013128555,0.9603637920930443,0.9551258933556186,0.9623975740258478,0.9673251172935615,0.96649894756553,0.9595532268299702,0.9648535434272261,0.9587443953963362,0.9623975740258478,0.9440866013128555,0.9559269225567744,0.9527332087287909,0.9527332087287909,0.9547262456697607,0.942535690879017,0.9547262456697607,0.96444262585001,0.9352544741468691,0.9503552616522005,0.9551258933556186,0.9519391148453942,0.9472083612190901,0.963214207691961,0.9599580760041473,0.9527332087287909,0.9551258933556186
