Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
1461.724477,0.9570809846511097,0.9492049403716306,0.9590758021839768,0.957478889430996,0.9643103233792437,0.9626922360925219,0.9602774569737885,0.9622881554069614,0.951550019983466,0.9464857773303677,0.9737515186110917,0.952335242276368,0.9562860573635764,0.951550019983466,0.9586752505873725,0.9547006141497055,0.9590758021839768,0.9492049403716306,0.9499848690310975,0.9562860573635764,0.9651220138393224,0.9622881554069614,0.9582764635352472,0.9449409186395008,0.9594754715083413,0.969618073170366,0.9692069343068912,0.9602774569737885,0.9683864211244206,0.9622881554069614,0.9594754715083413,0.9511582911092543,0.9550967543851134,0.9531222291137488,0.9787716476522293,0.9610803247114746,0.9643103233792437,0.9754172485987311,0.9550967543851134,0.9547006141497055,0.9492049403716306,0.9539109804956075,0.9716790611211737,0.973335968386421,0.9791924915103354,0.9683864211244206,0.9495949047013641,0.9582764635352472,0.9647161686092829,0.9750008161018211,0.9708532543052679,0.9800368260432649,0.9570809846511097,0.9594754715083413,0.9647161686092829,0.9725066324815582,0.9651220138393224,0.9692069343068912,0.9582764635352472,0.9614826408525573,0.9683864211244206,0.9586752505873725,0.9566830798712234,0.9570809846511097,0.9558890348559291,0.9519426311299171,0.9492049403716306,0.9635003974636437,0.9547006141497055,0.9586752505873725,0.9704412331695541,0.9582764635352472,0.9692069343068912,0.9796142176406802,0.9558890348559291,0.951550019983466,0.9716790611211737,0.9566830798712234,0.9582764635352472,0.9750008161018211,0.971266157713221,0.968796677715656,0.9602774569737885,0.9535166048046781,0.952335242276368,0.9618858392658788,0.9566830798712234,0.9651220138393224,0.9618858392658788,0.9700292120338404,0.965935468843879,0.9598760231049452,0.9457120245765753,0.9511582911092543,0.9460984598173519,0.9590758021839768,0.9708532543052679,0.9547006141497055,0.9663430786183969,0.9729213004339896,0.9655287413416005,0.9566830798712234,0.9692069343068912
1463.835441,0.9621328754928593,0.9517547071429641,0.9666095248346401,0.9501833802849209,0.9405022070040064,0.9557134626803253,0.9565101545123372,0.9478374184008462,0.953729232414329,0.950575991431372,0.972800429137217,0.954918535392792,0.9707253248305817,0.9807876397188374,0.9569089415644628,0.9533339744511604,0.9533339744511604,0.9585085011341609,0.9439589496372539,0.9529387164879918,0.9637553741407769,0.9573086108888275,0.958107949537557,0.976983281823339,0.953729232414329,0.954918535392792,0.9435733966687164,0.955315557900439,0.9617287948072983,0.9748861207107231,0.9629436836806987,0.9625378384506591,0.9637553741407769,0.9674291557448713,0.9501833802849209,0.968662572335295,0.964568829145334,0.9641612193708161,0.9593113688718474,0.9621328754928593,0.9629436836806987,0.9565101545123372,0.955315557900439,0.9585085011341609,0.9533339744511604,0.9649755566476125,0.9513612137242741,0.964568829145334,0.9533339744511604,0.9666095248346401,0.9474474540711129,0.9513612137242741,0.9613247141217375,0.9613247141217375,0.9629436836806987,0.9621328754928593,0.9657916584688871,0.9565101545123372,0.9621328754928593,0.9458928903856149,0.9613247141217375,0.955315557900439,0.9561113674602116,0.9486173470603131,0.9420347138835241,0.9605183172950944,0.9466692899561246,0.942418502307583,0.9633486466384985,0.9657916584688871,0.9517547071429641,0.9486173470603131,0.9597128027406903,0.9657916584688871,0.958107949537557,0.9633486466384985,0.9525434585248231,0.957708280213192,0.968662572335295,0.9625378384506591,0.9711399927830131,0.9455055728725991,0.9703124214226286,0.9605183172950944,0.9573086108888275,0.9715537784632052,0.964568829145334,0.9719693286878759,0.9637553741407769,0.950968602577823,0.9621328754928593,0.9670197814258755,0.9593113688718474,0.9517547071429641,0.9629436836806987,0.958107949537557,0.9670197814258755,0.950968602577823,0.9719693286878759,0.9812128949381393,0.9529387164879918,0.9561113674602116,0.9649755566476125
1465.944563,0.9660536933239341,0.9756069371301624,0.9595451710152394,0.9579350241786708,0.9559322661956509,0.9681102699135462,0.9756069371301624,0.9464610737076696,0.9551338098191606,0.9503792447220268,0.9579350241786708,0.9656434367326989,0.9615673389875221,0.9693498624096442,0.9660536933239341,0.9705929839946993,0.9730915789761582,0.9567324871166197,0.9705929839946993,0.9523528877211525,0.9619731842175612,0.9499857513033364,0.9571330387132236,0.9595451710152394,0.9681102699135462,0.9410421576144063,0.9507727381407172,0.9591419726019178,0.9701783160422679,0.9785625491315354,0.9963473929296467,0.9640077040011927,0.9648246880947067,0.9681102699135462,0.9652340624137028,0.9472418846393754,0.9636000942266753,0.960757413071922,0.9591419726019178,0.9563319355200154,0.9615673389875221,0.9491996467381953,0.9579350241786708,0.9599483694285609,0.9579350241786708,0.9644161960479495,0.9563319355200154,0.9660536933239341,0.9636000942266753,0.968523173321499,0.9437419106664067,0.9499857513033364,0.9756069371301624,0.9543371179871487,0.9488070355917443,0.9599483694285609,0.9623790294476003,0.9519576297579838,0.9660536933239341,0.9484153067175326,0.9551338098191606,0.9555325968712862,0.9652340624137028,0.9676982487778321,0.9631924844521574,0.9519576297579838,0.9547359050392743,0.9652340624137028,0.9640077040011927,0.9595451710152394,0.9535421906996154,0.944904745477693,0.9555325968712862,0.9705929839946993,0.9499857513033364,0.9551338098191606,0.958337340319753,0.9664639499151695,0.9491996467381953,0.9631924844521574,0.9535421906996154,0.9619731842175612,0.9701783160422679,0.9726742642070091,0.9644161960479495,0.9619731842175612,0.9845434726411789,0.9543371179871487,0.9615673389875221,0.9551338098191606,0.9555325968712862,0.9587396564608353,0.9539400954795018,0.9555325968712862,0.9571330387132236,0.9631924844521574,0.9559322661956509,0.9535421906996154,0.9693498624096442,0.9591419726019178,0.9511671138316465,0.9595451710152394,0.9559322661956509
1468.051844,0.9694169150998245,0.9587617132668159,0.9632339512474005,0.9523484763599566,0.9603815650980161,0.9607874103280553,0.9539418600239801,0.9698324653244952,0.9523484763599566,0.9644620742043889,0.9644620742043889,0.9531442859197292,0.9669315542019538,0.9547411986727096,0.9710826450874639,0.9628245769284043,0.9575512357546117,0.9535430729718544,0.9710826450874639,0.9607874103280553,0.9535430729718544,0.9591657939523764,0.9503660106384386,0.9636424432941573,0.9786710686169589,0.9567457212002078,0.967758243290099,0.9628245769284043,0.9715008421288522,0.9656946085225732,0.9669315542019538,0.9587617132668159,0.9665186507940007,0.9523484763599566,0.9587617132668159,0.9685866969227228,0.9620084751071297,0.9539418600239801,0.9611941378303337,0.9487876256024816,0.9507621508738463,0.9579544341679336,0.9587617132668159,0.9583576325812551,0.9587617132668159,0.9583576325812551,0.9503660106384386,0.968172028970291,0.9719190391702406,0.9690013648751541,0.9579544341679336,0.9731753948388839,0.9723372362116289,0.9579544341679336,0.9719190391702406,0.9555414195936781,0.9523484763599566,0.9563442873313646,0.9694169150998245,0.9456502655198302,0.9603815650980161,0.9719190391702406,0.940991868096771,0.9402207621596964,0.9535430729718544,0.9571480373412901,0.9628245769284043,0.9812340694718807,0.9599757198679769,0.9669315542019538,0.9603815650980161,0.9567457212002078,0.9515544313446623,0.9652834696590987,0.9607874103280553,0.9583576325812551,0.968172028970291,0.9735953564247506,0.9595707569101767,0.966106629658287,0.9559428534625214,0.9669315542019538,0.9648723307956243,0.9808052851636219,0.9483941321837912,0.9656946085225732,0.9551408679970742,0.9628245769284043,0.9480015210373401,0.9723372362116289,0.9731753948388839,0.9656946085225732,0.9555414195936781,0.9632339512474005,0.9624169671538869,0.94997075267527,0.9406063151282339,0.94997075267527,0.9535430729718544,0.9539418600239801,0.9599757198679769,0.9583576325812551,0.9715008421288522
1470.157284,0.9653319946322557,0.9471880660327836,0.9491625913041483,0.9405516142494024,0.9665724694005929,0.9678173555301264,0.973680054559715,0.9661586837204009,0.9604089155374317,0.9567580730115567,0.9475824417237129,0.9674018053054557,0.9571621536971175,0.9690657707486169,0.9757957433893547,0.9657448980402085,0.9591878507583572,0.9632727712259259,0.9583761602982784,0.9567580730115567,0.9604089155374317,0.9741026629622996,0.9567580730115567,0.9612250173587062,0.9612250173587062,0.9612250173587062,0.9645070700885889,0.9583761602982784,0.9604089155374317,0.9563539923259962,0.9649190912243026,0.942880812960932,0.9694830855177659,0.9591878507583572,0.9694830855177659,0.9674018053054557,0.9699012825591542,0.9757957433893547,0.9583761602982784,0.9653319946322557,0.9535413084273762,0.9707376766419306,0.9616335094054631,0.9483711931055716,0.9715758352691856,0.9657448980402085,0.9645070700885889,0.9640950489528751,0.9612250173587062,0.9499548717749638,0.9665724694005929,0.973680054559715,0.9583761602982784,0.9636839100894007,0.9636839100894007,0.9624522580434554,0.9669871373530243,0.9620428837244592,0.9575662343826784,0.9624522580434554,0.9571621536971175,0.941326249275434,0.9624522580434554,0.9707376766419306,0.9703185973283033,0.9507489167902582,0.9551461616305094,0.9567580730115567,0.9770706267750214,0.9531407568307722,0.955548477771592,0.9444415525521046,0.9649190912243026,0.9645070700885889,0.9464010791954028,0.9511468215701444,0.9645070700885889,0.9624522580434554,0.9620428837244592,0.9527410875064072,0.9753713704422918,0.9632727712259259,0.9669871373530243,0.9628625146346909,0.9444415525521046,0.9682329057547971,0.9779237840303432,0.9531407568307722,0.9628625146346909,0.9527410875064072,0.9645070700885889,0.952342300454282,0.9770706267750214,0.9567580730115567,0.9707376766419306,0.9640950489528751,0.9551461616305094,0.9575662343826784,0.9503518942826112,0.9694830855177659,0.9608165253119495,0.9632727712259259,0.9531407568307722
1472.260882,0.9604565582383493,0.9780667121330961,0.949946931324811,0.9440127682438457,0.9629233914191966,0.9580056059578077,0.9759280842252368,0.9608668148295848,0.9742244165313112,0.9547623732064506,0.9793565941468293,0.9649914375479183,0.9666536384466008,0.9588208255068434,0.9592293175536002,0.959637809600357,0.9625113702834829,0.9616882102842946,0.9654061055003497,0.9616882102842946,0.9679055827540481,0.9649914375479183,0.951946160218874,0.9666536384466008,0.9511450570256662,0.9679055827540481,0.9750749269699154,0.9789260452940921,0.9543582925208901,0.9580056059578077,0.9767821237527979,0.9649914375479183,0.9683228975231972,0.9459811176095362,0.9592293175536002,0.9654061055003497,0.9637491982351024,0.9759280842252368,0.9641629839152949,0.9616882102842946,0.9733756706371858,0.9679055827540481,0.9695801354640795,0.9527481456843212,0.9584132157323256,0.9479591719698578,0.9444053793902968,0.9683228975231972,0.9479591719698578,0.9608668148295848,0.9612770714208199,0.951946160218874,0.9543582925208901,0.9733756706371858,0.9555705345775724,0.949946931324811,0.9559754975353726,0.9571921509532512,0.9662372059496911,0.9641629839152949,0.9670700709435108,0.9654061055003497,0.9575988784555293,0.9683228975231972,0.9742244165313112,0.9479591719698578,0.9612770714208199,0.950346600649176,0.9738000435842487,0.9491511217650384,0.9691610561504522,0.9679055827540481,0.9793565941468293,0.9600471839193532,0.9772100257888174,0.9495490265449247,0.971262628624264,0.9629233914191966,0.9451923662276775,0.9527481456843212,0.9641629839152949,0.9704200586358127,0.9700000970499462,0.9687419768368245,0.9700000970499462,0.9600471839193532,0.9527481456843212,0.9620993491477691,0.9637491982351024,0.9507453877013012,0.9511450570256662,0.9780667121330961,0.9633362948271497,0.9555705345775724,0.9592293175536002,0.9527481456843212,0.9742244165313112,0.9679055827540481,0.9629233914191966,0.9863071348473713,0.9793565941468293,0.9695801354640795,0.9580056059578077
1474.362639,0.9576712247791452,0.9609568065979848,0.971409085815974,0.9556314113620782,0.955225566132039,0.9540080304419211,0.9568542406856313,0.9621955168218437,0.9605439031900317,0.968032629956495,0.9621955168218437,0.956039021136596,0.9588993477361336,0.9613688277336986,0.9659381156605967,0.9609568065979848,0.9718334587630365,0.9515853108730349,0.9580797168259021,0.9743876368955662,0.9613688277336986,0.959310486599608,0.9576712247791452,0.968032629956495,0.9519885092863564,0.9804153208338885,0.9564457486388744,0.9507815608631094,0.9597207431908431,0.9572618504601491,0.9540080304419211,0.9778196759061157,0.9572618504601491,0.9527949061129994,0.9697168876611578,0.9617826134138906,0.968453473814601,0.9487788028800894,0.968032629956495,0.949178472204454,0.959310486599608,0.9568542406856313,0.9584899734171375,0.9659381156605967,0.9601327643265569,0.9544129933997213,0.9519885092863564,0.9527949061129994,0.9663563127019851,0.9743876368955662,0.9601327643265569,0.9601327643265569,0.9580797168259021,0.9609568065979848,0.9701394960637425,0.9617826134138906,0.9701394960637425,0.9743876368955662,0.9499786931254228,0.9701394960637425,0.955225566132039,0.952391707699678,0.9396975747218417,0.9580797168259021,0.9584899734171375,0.9808493987755826,0.9743876368955662,0.9659381156605967,0.9527949061129994,0.956039021136596,0.9808493987755826,0.9584899734171375,0.9697168876611578,0.969295161530813,0.967193589057001,0.9580797168259021,0.959310486599608,0.9752425586953662,0.9722578317100994,0.9531989867985603,0.9601327643265569,0.9527949061129994,0.9584899734171375,0.955225566132039,0.9601327643265569,0.9626101847742751,0.9564457486388744,0.945199424405591,0.9847790393290495,0.9688743176727069,0.9584899734171375,0.9651034861222987,0.9519885092863564,0.940087539051575,0.9769594604728804,0.9718334587630365,0.9634395206791379,0.9588993477361336,0.9588993477361336,0.9655208008914477,0.968032629956495,0.9609568065979848,0.9646861713531496
1476.462554,0.9594313578963807,0.9750211083633231,0.9569618778988157,0.9606718326647179,0.9720222650222288,0.9416809227155984,0.9690472430315931,0.9565516213075803,0.9452453025620304,0.9549158885760745,0.9635824487818908,0.9536939415247606,0.9656751985333104,0.9711699900391464,0.9602580469845259,0.9488432087535521,0.9682011439541852,0.9432610722960338,0.9532872140224821,0.9577832733535256,0.9590184544884276,0.9665151217050442,0.9652552369474439,0.9569618778988157,0.9639997635510399,0.9615011685695807,0.9594313578963807,0.9665151217050442,0.9724492847860093,0.9639997635510399,0.9669359655631498,0.9660951601191771,0.9627487015158318,0.9656751985333104,0.9619167187942513,0.9677794178238404,0.9520696783323642,0.9553243806228312,0.9711699900391464,0.9644179605924282,0.9557328726695881,0.9639997635510399,0.9698951066534797,0.9615011685695807,0.9627487015158318,0.9724492847860093,0.9837194303697514,0.9784769687243312,0.9541006690270387,0.9652552369474439,0.9557328726695881,0.9627487015158318,0.9569618778988157,0.9561422469885842,0.949647841035717,0.9694707337064167,0.9623322690189221,0.9464407814461676,0.9606718326647179,0.9669359655631498,0.9500501571767992,0.9610865006171493,0.9561422469885842,0.9615011685695807,0.974591441782825,0.9516655976468034,0.9627487015158318,0.9586064333527138,0.9504533555901211,0.9524755235624034,0.9635824487818908,0.9728771868220288,0.9524755235624034,0.9581944122170001,0.9780428907826372,0.9594313578963807,0.9669359655631498,0.9586064333527138,0.9408939358782181,0.9619167187942513,0.9484417748847089,0.9444503752744968,0.9464407814461676,0.974591441782825,0.9606718326647179,0.9492455248946348,0.9524755235624034,0.9639997635510399,0.9504533555901211,0.9707447348198445,0.9728771868220288,0.9648370399060555,0.9405004424595278,0.9741617752023272,0.9707447348198445,0.9715961275306876,0.9673576916934951,0.9665151217050442,0.9586064333527138,0.9652552369474439,0.9545082788015566,0.9707447348198445,0.9741617752023272
1478.560629,0.963476576113185,0.9626375352136907,0.9668486206114677,0.9527172661559486,0.9535342502494626,0.9543529988874545,0.9706776821296641,0.9762783463042058,0.960966511592616,0.957645638884208,0.9559957897968743,0.9539436245684583,0.9732521525236955,0.9668486206114677,0.9767124242458999,0.9555846509333998,0.9535342502494626,0.9815208079496256,0.9723928193626995,0.9482547331699952,0.9660025215340594,0.9660025215340594,0.9535342502494626,0.9672721112862913,0.9672721112862913,0.9715343684739425,0.9527172661559486,0.9660025215340594,0.9664251299366441,0.9706776821296641,0.9462431524645835,0.961383826361765,0.960966511592616,0.9543529988874545,0.9622193381723023,0.9539436245684583,0.9643164992849182,0.9655807954037146,0.9723928193626995,0.9793274791629354,0.9706776821296641,0.9899720937290735,0.9514953191046348,0.9810814363744963,0.9668486206114677,0.963056614527318,0.9597180963741255,0.9559957897968743,0.9601336465987963,0.9486579315833168,0.9676964842333539,0.9398766759864023,0.961801141130914,0.9601336465987963,0.960966511592616,0.9506818641000778,0.9719631527822014,0.9651590692733691,0.9702506623658835,0.9572318532040155,0.9810814363744963,0.9543529988874545,0.9531257582027054,0.956407810932588,0.9490620122688777,0.9454420492713752,0.963476576113185,0.963476576113185,0.9819610617969943,0.9651590692733691,0.9622193381723023,0.9551735120699254,0.9643164992849182,0.9572318532040155,0.9466445863334263,0.969823642602103,0.9547632554786899,0.9702506623658835,0.9584732102445924,0.9702506623658835,0.9527172661559486,0.9732521525236955,0.9502769011422779,0.9622193381723023,0.9797650861935865,0.9668486206114677,0.9793274791629354,0.9510885916023563,0.961801141130914,0.9502769011422779,0.9793274791629354,0.9622193381723023,0.9754110726930566,0.9706776821296641,0.9601336465987963,0.963476576113185,0.960966511592616,0.9568198320683018,0.9741141325014095,0.9655807954037146,0.973683583648672,0.9502769011422779,0.9664251299366441
1480.656861,0.9591190335236981,0.9718502219355816,0.9427767048367044,0.9508609653646385,0.955380846046141,0.9671327122724949,0.9599545453342355,0.9675597320362754,0.9570377533113883,0.9616317448609848,0.9744476314078331,0.9578688537607294,0.9455867419186068,0.9684137715638362,0.9709882419578679,0.9705576931051304,0.9411806743559634,0.9675597320362754,0.9766259615664569,0.9766259615664569,0.9650073184482241,0.9603736246478631,0.9508609653646385,0.9757533943218724,0.9650073184482241,0.9645838277734008,0.9735803577966838,0.9658560643423499,0.9645838277734008,0.9740135534661386,0.9667065747809537,0.9557946317263332,0.9508609653646385,0.9504524733178817,0.9599545453342355,0.9675597320362754,0.9810205595899905,0.9675597320362754,0.9641612193708161,0.9537309969588074,0.9628942764353023,0.9696983599441344,0.9484179535342503,0.9692695756358756,0.9705576931051304,0.9616317448609848,0.954967942638188,0.9675597320362754,0.9529087192318585,0.9727139664577739,0.9675597320362754,0.9696983599441344,0.9541430180945212,0.978378154233539,0.9779387826584096,0.9705576931051304,0.9641612193708161,0.9735803577966838,0.9545550392302349,0.9541430180945212,0.978378154233539,0.9582852862576394,0.9624734325771963,0.954967942638188,0.9637386109682319,0.9496372537688464,0.9766259615664569,0.9533198580953329,0.9541430180945212,0.9718502219355816,0.9574533035360586,0.9805785411981431,0.9641612193708161,0.9650073184482241,0.9484179535342503,0.9675597320362754,0.9439792418987556,0.9641612193708161,0.9801374050785354,0.9667065747809537,0.9595372305650864,0.9766259615664569,0.9504524733178817,0.965431691395287,0.9488237987642895,0.9582852862576394,0.9492305262665679,0.9423770355123399,0.9516788317303915,0.9679858695278167,0.9504524733178817,0.9709882419578679,0.9718502219355816,0.9504524733178817,0.9578688537607294,0.9557946317263332,0.9616317448609848,0.9633160025656476,0.972281653060558,0.9650073184482241,0.9788166435364294,0.965431691395287,0.9675597320362754
1482.751253,0.9584626229777216,0.9481223923341128,0.963525983358581,0.9563716377707802,0.9729874708519309,0.9605641954515338,0.963101610411518,0.9721175504240641,0.9526378616544191,0.9729874708519309,0.9712502768129149,0.9601433515934278,0.9626772374644554,0.9609859215818787,0.9526378616544191,0.9580435436640943,0.969520140951813,0.9669394946521067,0.9682276121213619,0.9734233133381034,0.9652296510525066,0.9622537467896318,0.9652296510525066,0.9652296510525066,0.9656557885440478,0.9769268164000291,0.9593016638772158,0.9756087016746406,0.9538783364227567,0.969520140951813,0.9584626229777216,0.9652296510525066,0.9894462594745009,0.9497581250656191,0.9769268164000291,0.9593016638772158,0.9648026312887263,0.9712502768129149,0.9690887098268361,0.9643764937971852,0.9622537467896318,0.969520140951813,0.9509897771115641,0.963101610411518,0.9563716377707802,0.9626772374644554,0.9551232225522901,0.9605641954515338,0.9572071495813176,0.9597225077353219,0.969520140951813,0.963525983358581,0.9572071495813176,0.9597225077353219,0.9800182983262411,0.9782484602143745,0.9677979455408637,0.9813514116796964,0.9547076723276194,0.9756087016746406,0.9703838854740049,0.9473071727850775,0.9840308724701946,0.9648026312887263,0.9559552052738706,0.9538783364227567,0.963525983358581,0.9567889525399292,0.9559552052738706,0.9652296510525066,0.9551232225522901,0.9643764937971852,0.9593016638772158,0.9501683816568541,0.9782484602143745,0.9526378616544191,0.9639512385778829,0.9609859215818787,0.969520140951813,0.9804620812625668,0.9699515720767895,0.9669394946521067,0.9601433515934278,0.9572071495813176,0.981796076888261,0.9530507650623722,0.9448721014048421,0.9791324969980685,0.9555387727769604,0.9643764937971852,0.9643764937971852,0.9614085299844629,0.9725525106379975,0.9782484602143745,0.9639512385778829,0.9597225077353219,0.9456820273204422,0.9518129371107525,0.9734233133381034,0.963101610411518,0.988538401340348,0.9597225077353219,0.9626772374644554
