Wavelength (nm),Absorbance (AU) 2024-11-07 14:32:02,Absorbance (AU) 2024-11-07 14:47:09,Absorbance (AU) 2024-11-07 15:02:15,Absorbance (AU) 2024-11-07 15:17:21,Absorbance (AU) 2024-11-07 15:32:27,Absorbance (AU) 2024-11-07 15:47:33,Absorbance (AU) 2024-11-07 16:02:39,Absorbance (AU) 2024-11-07 16:17:45,Absorbance (AU) 2024-11-07 16:32:51,Absorbance (AU) 2024-11-07 16:47:57,Absorbance (AU) 2024-11-07 17:03:03,Absorbance (AU) 2024-11-07 17:18:09,Absorbance (AU) 2024-11-07 17:33:15,Absorbance (AU) 2024-11-07 17:48:21,Absorbance (AU) 2024-11-07 18:03:27,Absorbance (AU) 2024-11-07 18:18:32,Absorbance (AU) 2024-11-07 18:33:39,Absorbance (AU) 2024-11-07 18:48:44,Absorbance (AU) 2024-11-07 19:03:50,Absorbance (AU) 2024-11-07 19:18:56,Absorbance (AU) 2024-11-07 19:34:02,Absorbance (AU) 2024-11-07 19:49:08,Absorbance (AU) 2024-11-07 20:04:14,Absorbance (AU) 2024-11-07 20:19:20,Absorbance (AU) 2024-11-07 20:34:26,Absorbance (AU) 2024-11-07 20:49:32,Absorbance (AU) 2024-11-07 21:04:38,Absorbance (AU) 2024-11-07 21:19:44,Absorbance (AU) 2024-11-07 21:34:50,Absorbance (AU) 2024-11-07 21:49:56,Absorbance (AU) 2024-11-07 22:05:02,Absorbance (AU) 2024-11-07 22:20:08,Absorbance (AU) 2024-11-07 22:35:14,Absorbance (AU) 2024-11-07 22:50:20,Absorbance (AU) 2024-11-07 23:05:26,Absorbance (AU) 2024-11-07 23:20:32,Absorbance (AU) 2024-11-07 23:35:38,Absorbance (AU) 2024-11-07 23:50:44,Absorbance (AU) 2024-11-08 00:06:33,Absorbance (AU) 2024-11-08 00:21:39,Absorbance (AU) 2024-11-08 00:36:45,Absorbance (AU) 2024-11-08 00:51:51,Absorbance (AU) 2024-11-08 01:06:57,Absorbance (AU) 2024-11-08 01:22:03,Absorbance (AU) 2024-11-08 01:37:09,Absorbance (AU) 2024-11-08 01:52:15,Absorbance (AU) 2024-11-08 02:07:21,Absorbance (AU) 2024-11-08 02:22:27,Absorbance (AU) 2024-11-08 02:37:33,Absorbance (AU) 2024-11-08 02:52:39,Absorbance (AU) 2024-11-08 03:07:45,Absorbance (AU) 2024-11-08 03:22:51,Absorbance (AU) 2024-11-08 03:37:57,Absorbance (AU) 2024-11-08 03:53:03,Absorbance (AU) 2024-11-08 04:08:09,Absorbance (AU) 2024-11-08 04:23:15,Absorbance (AU) 2024-11-08 04:38:21,Absorbance (AU) 2024-11-08 04:53:28,Absorbance (AU) 2024-11-08 05:08:34,Absorbance (AU) 2024-11-08 05:23:40,Absorbance (AU) 2024-11-08 05:38:46,Absorbance (AU) 2024-11-08 05:53:52,Absorbance (AU) 2024-11-08 06:08:57,Absorbance (AU) 2024-11-08 06:24:03,Absorbance (AU) 2024-11-08 06:39:10,Absorbance (AU) 2024-11-08 06:54:16,Absorbance (AU) 2024-11-08 07:09:22,Absorbance (AU) 2024-11-08 07:24:28,Absorbance (AU) 2024-11-08 07:39:34,Absorbance (AU) 2024-11-08 07:54:40,Absorbance (AU) 2024-11-08 08:09:46,Absorbance (AU) 2024-11-08 08:24:52,Absorbance (AU) 2024-11-08 08:39:58,Absorbance (AU) 2024-11-08 08:55:04,Absorbance (AU) 2024-11-08 09:10:10,Absorbance (AU) 2024-11-08 09:25:16,Absorbance (AU) 2024-11-08 09:40:22,Absorbance (AU) 2024-11-08 09:55:28,Absorbance (AU) 2024-11-08 10:10:34,Absorbance (AU) 2024-11-08 10:25:40,Absorbance (AU) 2024-11-08 10:40:46,Absorbance (AU) 2024-11-08 10:55:52,Absorbance (AU) 2024-11-08 11:10:58,Absorbance (AU) 2024-11-08 11:26:04,Absorbance (AU) 2024-11-08 11:41:10,Absorbance (AU) 2024-11-08 11:56:16,Absorbance (AU) 2024-11-08 12:11:22,Absorbance (AU) 2024-11-08 12:26:28,Absorbance (AU) 2024-11-08 12:41:35,Absorbance (AU) 2024-11-08 12:56:51,Absorbance (AU) 2024-11-08 13:11:59,Absorbance (AU) 2024-11-08 13:27:05,Absorbance (AU) 2024-11-08 13:42:11,Absorbance (AU) 2024-11-08 13:57:18,Absorbance (AU) 2024-11-08 14:12:24,Absorbance (AU) 2024-11-08 14:27:30,Absorbance (AU) 2024-11-08 14:42:36,Absorbance (AU) 2024-11-08 14:57:42,Absorbance (AU) 2024-11-08 15:12:48,Absorbance (AU) 2024-11-08 15:27:54,Absorbance (AU) 2024-11-08 15:43:00,Absorbance (AU) 2024-11-08 15:58:06,Absorbance (AU) 2024-11-08 16:13:13
1365.922463,0.9073342301200379,0.9104769819985777,0.9098463752966677,0.9098463752966677,0.9117416226127337,0.9095310719457128,0.8992854266448467,0.9249578024727322,0.912058639568857,0.9020520421889593,0.9181299426799069,0.9178077849082793,0.9315791728427854,0.9155612485327256,0.9181299426799069,0.9220163992014601,0.9223419841834243,0.9104769819985777,0.9362847326347535,0.9190972727973747,0.9213652292375314,0.9187751150257467,0.9149220738049746,0.933252508289565,0.9233204527344856,0.9417374242800716,0.9295802524140412,0.9168438820011482,0.9236477513216178,0.9256149700547498,0.9223419841834243,0.925285957862449,0.9184521004515349,0.9213652292375314,0.9262729944393512,0.9299126918166785,0.9243023484958831,0.925285957862449,0.9246296470830156,0.9302451312193158,0.9329174984791754,0.921040501058151,0.9130105472398105,0.9362847326347535,0.9226675691653884,0.9165225810321044,0.9438023185077924,0.9312450198349796,0.9319133258505907,0.9262729944393512,0.9162021368656449,0.9259431254444662,0.9158816926991851,0.9220163992014601,0.9319133258505907,0.9216908142194955,0.9342609649310704,0.9275924704188906,0.9295802524140412,0.9396828116833601,0.9315791728427854,0.9309117236297585,0.9289162304113509,0.9223419841834243,0.9309117236297585,0.9444937581931745,0.9335883749025388,0.9149220738049746,0.9223419841834243,0.9322474788583961,0.9243023484958831,0.91237565652498,0.9233204527344856,0.925285957862449,0.9352711351777435,0.9243023484958831,0.9312450198349796,0.9420810021163024,0.9282539220138286,0.9239741931061662,0.9279223394137756,0.9379803449487203,0.9233204527344856,0.9184521004515349,0.9158816926991851,0.9289162304113509,0.9322474788583961,0.9155612485327256,0.9279223394137756,0.9197441587483826,0.9200680301251787,0.9243023484958831,0.9292478130114039,0.9262729944393512,0.9309117236297585,0.9420810021163024,0.9329174984791754,0.934597688346628,0.9302451312193158,0.9535955720442453,0.9249578024727322,0.9356087153958854,0.9393418042548816
1368.115367,0.906710477838801,0.9035917164326167,0.9130285400940767,0.9220575257254977,0.9079656936245318,0.9117561882566638,0.9133472706553681,0.9256646646046283,0.9127098095327854,0.9236931618585762,0.9204287440130919,0.9253356524123275,0.9279797451869114,0.9217310839409489,0.9286429103870175,0.9152647948386212,0.912074062015371,0.9408000822530479,0.9214046421564005,0.9273165799868054,0.9269858541893361,0.9178377729987234,0.9223839675100461,0.9442487126541171,0.9243486158354254,0.931645146641762,0.9387463264589206,0.9452897277938189,0.931645146641762,0.9296410853975137,0.9217310839409489,0.9233650064688593,0.9143043191418266,0.9289753497896548,0.935009810389588,0.9356866844310403,0.9329877562910728,0.9236931618585762,0.9127098095327854,0.9217310839409489,0.9133472706553681,0.9387463264589206,0.9293086459948764,0.9263244025943982,0.9306418308157617,0.9363644152750765,0.9333236229040467,0.9303085346105402,0.934672230171446,0.9149443506721617,0.9296410853975137,0.9408000822530479,0.930975983823567,0.9273165799868054,0.9168712996838398,0.9269858541893361,0.9276481625868583,0.934672230171446,0.9296410853975137,0.9319801564521517,0.9230377078817268,0.9217310839409489,0.9306418308157617,0.9319801564521517,0.9356866844310403,0.935009810389588,0.9293086459948764,0.9303085346105402,0.9289753497896548,0.9256646646046283,0.9343346499533041,0.931645146641762,0.9459854514921214,0.9303085346105402,0.9283113277869645,0.9266551283918674,0.9243486158354254,0.9243486158354254,0.935009810389588,0.9210790571744364,0.935009810389588,0.9323160230651255,0.9326518896780993,0.9377233041734855,0.9269858541893361,0.9404573612194013,0.9223839675100461,0.9155852390050807,0.9326518896780993,0.9197792876543314,0.9276481625868583,0.9449427227472519,0.9319801564521517,0.9411436600892787,0.9197792876543314,0.9279797451869114,0.9256646646046283,0.9408000822530479,0.9279797451869114,0.9259945335995132,0.9480794770077026,0.9184838021471471,0.9439025644101343
1370.306429,0.9166656670636517,0.9030407923710295,0.9083683908390666,0.9182833103424639,0.9124938952815882,0.9202325362213292,0.9163435092920241,0.9358708969866252,0.9218656019466555,0.9166656670636517,0.9112198298390068,0.9331625440182327,0.9294697248806904,0.9268076392518401,0.9351923093400047,0.91860718171926,0.9248224276644419,0.9254830224567956,0.9235055220926547,0.9348530155166948,0.922192900533788,0.9338377044545165,0.9244934154721411,0.9304730407066907,0.9314797837430276,0.9238345342849554,0.9274708044519462,0.9389425342506833,0.9410040012680676,0.9291364286754689,0.9182833103424639,0.920885419790426,0.9291364286754689,0.9251531534619106,0.9215383033595228,0.9199069512393651,0.9288022756676634,0.9278032438545835,0.9268076392518401,0.920885419790426,0.9241635464772562,0.9351923093400047,0.9268076392518401,0.9294697248806904,0.9258137482542648,0.9368922056668922,0.9225210559235045,0.9385998132170368,0.9271392218518931,0.9345145784959685,0.9244934154721411,0.9281365400598046,0.9264760566517867,0.9451612074062014,0.9212118615749744,0.9182833103424639,0.9462082201639921,0.9258137482542648,0.9212118615749744,0.9298038778884957,0.9163435092920241,0.9362110476125195,0.9281365400598046,0.9294697248806904,0.932488240384533,0.9372332130953708,0.9328249638000907,0.9441176218587476,0.9441176218587476,0.9192566380780202,0.9318156503560014,0.9392852552843299,0.9318156503560014,0.9241635464772562,0.9202325362213292,0.9403151319904378,0.9335001242363746,0.9341761414752427,0.9365511982384137,0.9335001242363746,0.9362110476125195,0.9241635464772562,0.9406595666292529,0.9355316031633152,0.9365511982384137,0.9261444740517336,0.9385998132170368,0.9389425342506833,0.9375742205238489,0.9235055220926547,0.9379160847549116,0.9304730407066907,0.9318156503560014,0.932488240384533,0.9557632825820604,0.9251531534619106,0.9328249638000907,0.9160213515203961,0.9375742205238489,0.9355316031633152,0.932488240384533,0.9202325362213292,0.9362110476125195
1372.49565,0.9085834482876799,0.9247787307326519,0.9277698285538029,0.9198461182558927,0.9224687909658733,0.9251103133327049,0.9162689674672059,0.925773478532811,0.9281039815616082,0.9284381345694139,0.9267699399381386,0.9185412079202829,0.9375759341290174,0.929107297387609,0.9301140404239459,0.9311224970654509,0.9188667929022475,0.9221397787735726,0.920172560040441,0.9331488351768868,0.9281039815616082,0.9264375005355018,0.9317968006991509,0.9372340698979547,0.9247787307326519,0.9348453042934377,0.9247787307326519,0.929778173810972,0.9287722875772193,0.9365494846332457,0.9375759341290174,0.94484247684491,0.9247787307326519,0.932134380917293,0.9231268153504751,0.9348453042934377,0.9267699399381386,0.9307857736498932,0.9267699399381386,0.929778173810972,0.9156229383187818,0.929107297387609,0.929778173810972,0.9294423071979986,0.943098883586233,0.9231268153504751,0.9410185669119977,0.9301140404239459,0.931459220481009,0.9365494846332457,0.9267699399381386,0.9264375005355018,0.929107297387609,0.931459220481009,0.9375759341290174,0.9224687909658733,0.9277698285538029,0.9362084772047672,0.9413647151559809,0.9341658598442331,0.9294423071979986,0.9301140404239459,0.9372340698979547,0.9301140404239459,0.9301140404239459,0.9455416277535494,0.9304499070369198,0.9287722875772193,0.936891348864308,0.9455416277535494,0.929107297387609,0.9358674697762887,0.9338265660209231,0.9434476022379684,0.9427518785396655,0.9281039815616082,0.9427518785396655,0.941710863399964,0.9307857736498932,0.9241172791377139,0.9348453042934377,0.936891348864308,0.9362084772047672,0.9277698285538029,0.9358674697762887,0.931459220481009,0.9386058108351253,0.9324719611354348,0.931459220481009,0.935185454919332,0.9267699399381386,0.9379195119652483,0.9355264623478106,0.9341658598442331,0.9382622329988948,0.929778173810972,0.935185454919332,0.9372340698979547,0.943098883586233,0.9413647151559809,0.9413647151559809,0.9382622329988948,0.9424040166905142
1374.683029,0.9228886242320905,0.91277321292401,0.9202513858781798,0.9124519119549663,0.9275479166845169,0.9222271726371526,0.9258771516454891,0.9166562422352267,0.9222271726371526,0.942584802035763,0.9302374199960588,0.9322671853178309,0.9245456804297724,0.9275479166845169,0.9268787538663215,0.9319278914945208,0.948206283790152,0.9370464301320331,0.9265446008585161,0.9349901039301535,0.9242140978297189,0.9363592744595718,0.943982247050457,0.9370464301320331,0.9315885976712104,0.9326064791411409,0.933967081644718,0.937390007968264,0.9418873647322921,0.9176338539837037,0.9268787538663215,0.9370464301320331,0.9387677465235235,0.9418873647322921,0.9292263929468011,0.9404976309408547,0.9312510174530685,0.9360165534259253,0.9422360833840275,0.9232193500295598,0.9315885976712104,0.921567434647383,0.9380780204433095,0.943982247050457,0.9367028522958023,0.9467934163289438,0.9315885976712104,0.9288905263338272,0.9285538029182695,0.9305750002142007,0.9275479166845169,0.9329457729644514,0.9258771516454891,0.9356746891948625,0.9377335858044948,0.9322671853178309,0.9367028522958023,0.9353319681612159,0.9312510174530685,0.9408446359874221,0.9329457729644514,0.9298998397779169,0.9228886242320905,0.9272129068741272,0.9319278914945208,0.9278829264949064,0.9329457729644514,0.9398053344528887,0.9363592744595718,0.9305750002142007,0.9370464301320331,0.9564401566235123,0.9370464301320331,0.9268787538663215,0.9265446008585161,0.9394591862089056,0.9380780204433095,0.9309125804323427,0.9418873647322921,0.9404976309408547,0.9549947306641077,0.9343072322706126,0.9262104478507107,0.9415395028831407,0.9319278914945208,0.9312510174530685,0.9443326793073609,0.9387677465235235,0.9418873647322921,0.9398053344528887,0.9186131793373489,0.9353319681612159,0.9429335206874985,0.9467934163289438,0.9268787538663215,0.9315885976712104,0.9503371518168499,0.9380780204433095,0.9298998397779169,0.9474994216582555,0.9457369787427279,0.9471464189935996,0.9489157163298004
1376.868567,0.9335635276275994,0.9281313992443,0.9221132178934651,0.928468122659858,0.9194691251188811,0.934590833925955,0.9298201571375939,0.9184829453445632,0.928468122659858,0.9376898888727049,0.9332216633965367,0.9074807433619217,0.9301585941583201,0.9304978879816301,0.9383821853606712,0.9394232005003726,0.9404667860478267,0.9499952875857871,0.936999305989907,0.9425633819711602,0.934590833925955,0.9281313992443,0.928805702878,0.9366540145485077,0.938036037116688,0.9247761603248995,0.9257794761509,0.926785362384653,0.9342481128923084,0.9432651032875515,0.9404667860478267,0.9373445974313059,0.9432651032875515,0.9356207106320632,0.9507107177435248,0.9304978879816301,0.9422129497142562,0.9224448004935182,0.9335635276275994,0.9408155046995622,0.9373445974313059,0.9274579524131845,0.934590833925955,0.9408155046995622,0.9328797991654743,0.9373445974313059,0.9408155046995622,0.9261144859612895,0.9390761954538056,0.9352771327958324,0.9429138142280638,0.9376898888727049,0.9415137988056171,0.9359651452708779,0.9439676814065272,0.9315166262541449,0.9478567083358322,0.9366540145485077,0.9401189241986755,0.9408155046995622,0.9387291904072382,0.934590833925955,0.9342481128923084,0.9422129497142562,0.917498479175413,0.9308371818049401,0.9349335549596015,0.936309579909693,0.9453771216573988,0.9482122814082405,0.9383821853606712,0.936309579909693,0.9271212289976265,0.9453771216573988,0.9311773324308344,0.9397710623495239,0.9335635276275994,0.9373445974313059,0.947501135263424,0.9328797991654743,0.9401189241986755,0.9352771327958324,0.9499952875857871,0.9298201571375939,0.9429138142280638,0.9376898888727049,0.9328797991654743,0.938036037116688,0.9311773324308344,0.951786861789175,0.9261144859612895,0.9436163923470393,0.938036037116688,0.9514278615064302,0.9315166262541449,0.9298201571375939,0.9221132178934651,0.9308371818049401,0.952865576242578,0.9429138142280638,0.9328797991654743,0.9471464189935996,0.9390761954538056
1379.052264,0.9123028283053302,0.9238448159159648,0.9361013768817524,0.9258591587912228,0.9228406432873801,0.9350646457549714,0.9211750190638576,0.9399287140250013,0.9198469750584769,0.9378364021145887,0.9343749196747578,0.9261967390093648,0.9333424725608972,0.9309451389305391,0.925523292178249,0.9374885402654375,0.933686050397128,0.9430894587578075,0.9329988947246663,0.9354099371963703,0.9302631240735821,0.939579138570682,0.9323134526573732,0.9295819660192093,0.9333424725608972,0.9430894587578075,0.93714153521887,0.9329988947246663,0.940278289479321,0.9295819660192093,0.9374885402654375,0.9423851670336637,0.9309451389305391,0.921840754671716,0.9323134526573732,0.9445031830216,0.9299229734476878,0.940278289479321,0.9302631240735821,0.939579138570682,0.9319707316237266,0.9523746283618789,0.9364475251257356,0.9319707316237266,0.9282239339233845,0.9343749196747578,0.9409791539931286,0.928902521570005,0.93818426396374,0.939579138570682,0.9420330211715916,0.9409791539931286,0.9430894587578075,0.9409791539931286,0.9302631240735821,0.9399287140250013,0.9354099371963703,0.9361013768817524,0.9484179140284287,0.9505710589223136,0.9445031830216,0.9350646457549714,0.9409791539931286,0.9272086228612064,0.9319707316237266,0.9423851670336637,0.9374885402654375,0.933686050397128,0.9420330211715916,0.940278289479321,0.925523292178249,0.9350646457549714,0.939579138570682,0.9319707316237266,0.9430894587578075,0.9329988947246663,0.9452117587586645,0.9399287140250013,0.9361013768817524,0.9469896241207064,0.9445031830216,0.9477033406732752,0.9302631240735821,0.9455664750284885,0.9361013768817524,0.9343749196747578,0.9265334624249225,0.9484179140284287,0.9323134526573732,0.9545509069255352,0.939579138570682,0.9292426721958993,0.9413304430526164,0.9265334624249225,0.9319707316237266,0.9430894587578075,0.9416817321121038,0.9527370558549604,0.93714153521887,0.9494932012714951,0.9295819660192093,0.9430894587578075,0.93818426396374
1381.234119,0.9340579027186345,0.9285606573389427,0.9255035857188146,0.9211313221320676,0.9302699784942552,0.9255035857188146,0.9285606573389427,0.9385852475731067,0.9368373703015087,0.9309554205615485,0.9268590474068871,0.9449461499575881,0.9299272574606087,0.9344040509626177,0.947449727108377,0.923479818015131,0.9282196499104641,0.9275384918560914,0.938234815316203,0.9309554205615485,0.9499695835082639,0.9337117544746514,0.9438785739377787,0.9442341470101874,0.9453025798325806,0.9350980610557521,0.9428135683257222,0.9244899882618045,0.9357929279514707,0.9496088696203506,0.9224713613736261,0.9251651486980884,0.9399895470084737,0.9326758801504546,0.9532357149589162,0.9431682845955461,0.9326758801504546,0.9456598665101573,0.9431682845955461,0.9337117544746514,0.9354450661023195,0.939286968889498,0.9428135683257222,0.9463744398653108,0.9323314455116395,0.9268590474068871,0.9506935816918424,0.9364886516497732,0.942459708858482,0.947449727108377,0.9350980610557521,0.9406938387326175,0.9413989872593453,0.9389356798300103,0.9364886516497732,0.9492481557324377,0.9271991980327813,0.9470907268256319,0.9445897200825957,0.9364886516497732,0.9319870108728248,0.9344040509626177,0.9403416928705457,0.9350980610557521,0.9453025798325806,0.942459708858482,0.9403416928705457,0.9467325833454713,0.9428135683257222,0.946017153187734,0.9340579027186345,0.9550624180682529,0.9385852475731067,0.9344040509626177,0.9354450661023195,0.9435230008653706,0.9421058493912419,0.9492481557324377,0.9488874418445244,0.9357929279514707,0.9421058493912419,0.9330211715918535,0.9428135683257222,0.950331154198761,0.9316425762340097,0.9421058493912419,0.9340579027186345,0.9389356798300103,0.9517808641710861,0.9485275847591957,0.9396382579489859,0.9410459845946895,0.9403416928705457,0.9467325833454713,0.942459708858482,0.9442341470101874,0.9453025798325806,0.9337117544746514,0.9299272574606087,0.9241532648462468,0.939286968889498,0.946017153187734,0.9302699784942552
1383.414134,0.9173571067490338,0.9193594543881145,0.9264537797846,0.9143737201511398,0.9237351451851977,0.9312595854789097,0.9319510251642918,0.937882669454131,0.9267947872130781,0.946420707204853,0.9285058219735591,0.9446257057911286,0.936478370018764,0.9350792113989016,0.9375313803946431,0.9414161233110279,0.9414161233110279,0.9298801333184821,0.9371800913351553,0.9247521698525444,0.9281631009399125,0.932644178454842,0.9267947872130781,0.9414161233110279,0.9392921097050027,0.9392921097050027,0.942482842528253,0.9340339122462793,0.9389391070403468,0.938234815316203,0.9407066907713795,0.9392921097050027,0.9309142940375108,0.946420707204853,0.9399989718368992,0.9368288022756676,0.9439102756333914,0.9350792113989016,0.9410614070412034,0.9329911835014094,0.932644178454842,0.9478627059539212,0.9485858473349155,0.939645112369659,0.9410614070412034,0.9482242766444183,0.941771696383436,0.9354287868532213,0.932644178454842,0.9414161233110279,0.9414161233110279,0.9431957022782379,0.954423243340502,0.9305690025961119,0.9350792113989016,0.950037270912409,0.9305690025961119,0.942482842528253,0.9361279377618603,0.9392921097050027,0.9350792113989016,0.9298801333184821,0.9389391070403468,0.9329911835014094,0.9435529889558146,0.9350792113989016,0.9504005552080746,0.9340339122462793,0.9435529889558146,0.9428392724032454,0.9511288374045735,0.9522238311070746,0.9407066907713795,0.9407066907713795,0.9217088070737622,0.9250914636758544,0.9385869611782748,0.9428392724032454,0.941771696383436,0.954790811649088,0.9566363644152751,0.9442675623109681,0.933686050397128,0.951492978502823,0.9414161233110279,0.9467805642901818,0.9291921208434366,0.9410614070412034,0.9354287868532213,0.9566363644152751,0.954790811649088,0.9333381885479768,0.9389391070403468,0.946060850119524,0.9250914636758544,0.9371800913351553,0.939645112369659,0.937882669454131,0.9340339122462793,0.9449838492712892,0.937882669454131,0.9354287868532213,0.9482242766444183
1385.592306,0.9341307309382844,0.9285657981544473,0.9230839752212691,0.9387137679607243,0.9207106320632661,0.9334298664244771,0.926844481762957,0.9302956825717785,0.9351828845115797,0.9394232005003726,0.9390684842305482,0.9309905494674972,0.9476887750293456,0.926844481762957,0.9234241258471637,0.9316854163632158,0.9473254907336799,0.9348315954520918,0.9348315954520918,0.94878034152151,0.932731572318422,0.9330811477727416,0.9380043354210754,0.9444329252097025,0.9306426876183459,0.9358863194331392,0.9426362101908099,0.9513404676428503,0.9408480631977587,0.9351828845115797,0.9440730681243734,0.9455150668734416,0.9394232005003726,0.9348315954520918,0.9372974732891793,0.9387137679607243,0.9480520593250108,0.9455150668734416,0.9390684842305482,0.9358863194331392,0.9412044930727511,0.9444329252097025,0.9369444706245235,0.9539185866184571,0.9397787735727813,0.9408480631977587,0.9520756042600224,0.9498753352240108,0.9565138416457465,0.9306426876183459,0.9412044930727511,0.9337802986813807,0.9451534961829444,0.9509737561368484,0.9337802986813807,0.9412044930727511,0.9313375545140642,0.9285657981544473,0.9462382082544362,0.9415617797503278,0.9397787735727813,0.9369444706245235,0.9369444706245235,0.9433533539537153,0.9330811477727416,0.9557701370027332,0.9404916333227662,0.9444329252097025,0.9376504759538353,0.9316854163632158,0.9513404676428503,0.9401352034477737,0.9524431725686083,0.9404916333227662,0.9404916333227662,0.9296033860838125,0.9341307309382844,0.9419199232304885,0.9480520593250108,0.9355341735710675,0.9502411899274288,0.9498753352240108,0.9193611679932826,0.9351828845115797,0.942278066710649,0.9408480631977587,0.9302956825717785,0.9412044930727511,0.942278066710649,0.9433533539537153,0.9376504759538353,0.9513404676428503,0.9531800227909485,0.9306426876183459,0.9466006357475172,0.9433533539537153,0.9455150668734416,0.9542878685322116,0.9476887750293456,0.9275316374354187,0.9455150668734416,0.9309905494674972,0.9469630632405985
1387.768638,0.940043525571273,0.9407606693341787,0.9336457806756746,0.9347047886696424,0.9418402405901655,0.9294414503954144,0.9378989487032292,0.9393272386109515,0.9325901998920427,0.9283978648479602,0.9414803835048364,0.9458235158037236,0.9375425188282367,0.9531774523831962,0.9245953749796508,0.9318884785756513,0.9371860889532443,0.9382553785782217,0.9361210833411873,0.9414803835048364,0.940401669051434,0.9378989487032292,0.9339987833403306,0.9396853820911124,0.9498504879490718,0.9354116508015389,0.9414803835048364,0.9325901998920427,0.9407606693341787,0.9407606693341787,0.9450960904098086,0.9414803835048364,0.9297901690471498,0.9491153513318997,0.936830515880836,0.9378989487032292,0.9450960904098086,0.952065322629013,0.953549304704703,0.9411205264195077,0.9480143600113097,0.9375425188282367,0.945460231508058,0.953549304704703,0.9322389108325548,0.940401669051434,0.9287448698945275,0.9336457806756746,0.9550392843984815,0.9329414889515305,0.9354116508015389,0.9591673592487554,0.936830515880836,0.9280500029988089,0.9371860889532443,0.9458235158037236,0.9461876569019732,0.9364757996110116,0.9339987833403306,0.9491153513318997,0.9425608115634078,0.9414803835048364,0.9336457806756746,0.9472826506044743,0.940401669051434,0.950956620085166,0.9494829196404857,0.9211724486561053,0.943283952944402,0.9447328061141433,0.9339987833403306,0.9429223822539049,0.9447328061141433,0.9336457806756746,0.9389690951307909,0.9591673592487554,0.9339987833403306,0.9263184049763092,0.9329414889515305,0.9382553785782217,0.9422000976754945,0.952806456864274,0.9458235158037236,0.9425608115634078,0.945460231508058,0.9461876569019732,0.9542938661503001,0.9361210833411873,0.9354116508015389,0.943283952944402,0.9411205264195077,0.9290927317436788,0.9498504879490718,0.9414803835048364,0.9599230591279462,0.9350577913342987,0.9411205264195077,0.9259731135349103,0.9332936348136026,0.9472826506044743,0.9325901998920427,0.9472826506044743,0.9382553785782217
1389.943128,0.9224379460728453,0.935052650518794,0.9357663670713632,0.931152485155895,0.9426139333236229,0.9279917404230892,0.9397153701815565,0.9290421803912161,0.9400760840694694,0.9336295014265764,0.9484796038144849,0.9269438708627147,0.9386340853204013,0.9551909384558704,0.9462690531474641,0.9276421649687695,0.9448030639260409,0.9415240804366264,0.9404376547599665,0.9404376547599665,0.9429780744218723,0.9484796038144849,0.9357663670713632,0.9411616529435454,0.9343406475713929,0.9252045616169576,0.9448030639260409,0.9343406475713929,0.9339850744989847,0.9466366214560502,0.9318584904852072,0.9375562276695826,0.9404376547599665,0.9510757156443586,0.9433422155201218,0.9429780744218723,0.9283413158774085,0.9422506490279572,0.9444372092226229,0.9400760840694694,0.9300960475696796,0.9510757156443586,0.9346962206438015,0.9492198812471617,0.9631771953424211,0.9459023416414624,0.9437072134209554,0.9389939424057303,0.9418873647322921,0.9269438708627147,0.9258994285126763,0.9408000822530479,0.9448030639260409,0.9304481934317512,0.9404376547599665,0.9451689186294584,0.9422506490279572,0.9422506490279572,0.9364809404265163,0.9451689186294584,0.9514475679658649,0.9404376547599665,0.9492198812471617,0.9368390839066768,0.9357663670713632,0.9408000822530479,0.9386340853204013,0.9290421803912161,0.9484796038144849,0.9529409748699801,0.9346962206438015,0.9521938430166306,0.9570776177460952,0.9466366214560502,0.9368390839066768,0.9382742282350722,0.9426139333236229,0.9444372092226229,0.9510757156443586,0.9346962206438015,0.9426139333236229,0.9343406475713929,0.9346962206438015,0.9451689186294584,0.9354090803937866,0.9382742282350722,0.9368390839066768,0.9444372092226229,0.953314540796655,0.9574554676856906,0.9437072134209554,0.9361236537489396,0.9444372092226229,0.9393546562936432,0.9437072134209554,0.9433422155201218,0.9290421803912161,0.9544395225896002,0.9346962206438015,0.9429780744218723,0.9245105515238232,0.9357663670713632,0.9566989110039156
