Wavelength (nm),Absorbance (AU) 2024-11-11 11:33:26,Absorbance (AU) 2024-11-11 11:48:32,Absorbance (AU) 2024-11-11 12:03:38,Absorbance (AU) 2024-11-11 12:18:44,Absorbance (AU) 2024-11-11 12:33:50,Absorbance (AU) 2024-11-11 12:48:56,Absorbance (AU) 2024-11-11 13:04:02,Absorbance (AU) 2024-11-11 13:19:08,Absorbance (AU) 2024-11-11 13:34:14,Absorbance (AU) 2024-11-11 13:49:20,Absorbance (AU) 2024-11-11 14:04:27,Absorbance (AU) 2024-11-11 14:19:33,Absorbance (AU) 2024-11-11 14:34:39,Absorbance (AU) 2024-11-11 14:49:45,Absorbance (AU) 2024-11-11 15:04:51,Absorbance (AU) 2024-11-11 15:19:57,Absorbance (AU) 2024-11-11 15:35:03,Absorbance (AU) 2024-11-11 15:50:09,Absorbance (AU) 2024-11-11 16:05:15,Absorbance (AU) 2024-11-11 16:20:21,Absorbance (AU) 2024-11-11 16:35:27,Absorbance (AU) 2024-11-11 16:50:33,Absorbance (AU) 2024-11-11 17:05:39,Absorbance (AU) 2024-11-11 17:20:45,Absorbance (AU) 2024-11-11 17:35:51,Absorbance (AU) 2024-11-11 17:50:57,Absorbance (AU) 2024-11-11 18:06:03,Absorbance (AU) 2024-11-11 18:21:09,Absorbance (AU) 2024-11-11 18:36:15,Absorbance (AU) 2024-11-11 18:51:20,Absorbance (AU) 2024-11-11 19:06:26,Absorbance (AU) 2024-11-11 19:21:32,Absorbance (AU) 2024-11-11 19:36:38,Absorbance (AU) 2024-11-11 19:51:44,Absorbance (AU) 2024-11-11 20:06:50,Absorbance (AU) 2024-11-11 20:21:56,Absorbance (AU) 2024-11-11 20:37:02,Absorbance (AU) 2024-11-11 20:52:08,Absorbance (AU) 2024-11-11 21:07:14,Absorbance (AU) 2024-11-11 21:22:20,Absorbance (AU) 2024-11-11 21:37:26,Absorbance (AU) 2024-11-11 21:52:32,Absorbance (AU) 2024-11-11 22:07:38,Absorbance (AU) 2024-11-11 22:22:44,Absorbance (AU) 2024-11-11 22:37:50,Absorbance (AU) 2024-11-11 22:52:56,Absorbance (AU) 2024-11-11 23:08:02,Absorbance (AU) 2024-11-11 23:23:08,Absorbance (AU) 2024-11-11 23:38:14,Absorbance (AU) 2024-11-11 23:53:20,Absorbance (AU) 2024-11-12 00:08:42,Absorbance (AU) 2024-11-12 00:23:48,Absorbance (AU) 2024-11-12 00:38:54,Absorbance (AU) 2024-11-12 00:54:00,Absorbance (AU) 2024-11-12 01:09:06,Absorbance (AU) 2024-11-12 01:24:12,Absorbance (AU) 2024-11-12 01:39:18,Absorbance (AU) 2024-11-12 01:54:24,Absorbance (AU) 2024-11-12 02:09:30,Absorbance (AU) 2024-11-12 02:24:36,Absorbance (AU) 2024-11-12 02:39:42,Absorbance (AU) 2024-11-12 02:54:48,Absorbance (AU) 2024-11-12 03:09:54,Absorbance (AU) 2024-11-12 03:25:00,Absorbance (AU) 2024-11-12 03:40:06,Absorbance (AU) 2024-11-12 03:55:12,Absorbance (AU) 2024-11-12 04:10:18,Absorbance (AU) 2024-11-12 04:25:24,Absorbance (AU) 2024-11-12 04:40:30,Absorbance (AU) 2024-11-12 04:55:36,Absorbance (AU) 2024-11-12 05:10:42,Absorbance (AU) 2024-11-12 05:25:48,Absorbance (AU) 2024-11-12 05:40:53,Absorbance (AU) 2024-11-12 05:55:59,Absorbance (AU) 2024-11-12 06:11:05,Absorbance (AU) 2024-11-12 06:26:12,Absorbance (AU) 2024-11-12 06:41:18,Absorbance (AU) 2024-11-12 06:56:24,Absorbance (AU) 2024-11-12 07:11:30,Absorbance (AU) 2024-11-12 07:26:36,Absorbance (AU) 2024-11-12 07:41:42,Absorbance (AU) 2024-11-12 07:56:48,Absorbance (AU) 2024-11-12 08:11:54,Absorbance (AU) 2024-11-12 08:27:00,Absorbance (AU) 2024-11-12 08:42:06,Absorbance (AU) 2024-11-12 08:57:12,Absorbance (AU) 2024-11-12 09:12:18,Absorbance (AU) 2024-11-12 09:27:24,Absorbance (AU) 2024-11-12 09:42:30,Absorbance (AU) 2024-11-12 09:57:36,Absorbance (AU) 2024-11-12 10:12:42,Absorbance (AU) 2024-11-12 10:27:49,Absorbance (AU) 2024-11-12 10:42:55,Absorbance (AU) 2024-11-12 10:58:01,Absorbance (AU) 2024-11-12 11:13:07,Absorbance (AU) 2024-11-12 11:28:13,Absorbance (AU) 2024-11-12 11:43:19,Absorbance (AU) 2024-11-12 11:58:25,Absorbance (AU) 2024-11-12 12:13:31,Absorbance (AU) 2024-11-12 12:28:37,Absorbance (AU) 2024-11-12 12:43:43,Absorbance (AU) 2024-11-12 12:58:49,Absorbance (AU) 2024-11-12 13:13:55,Absorbance (AU) 2024-11-12 13:29:01
1451.142039,0.9354590660207575,0.9503448586755622,0.938842634172391,0.9491788583773438,0.9321058398843187,0.9362080803387209,0.9309944552134518,0.9350845588617757,0.9476296817729446,0.9358335731797391,0.9321058398843187,0.9411148176531576,0.9491788583773438,0.9332198252993457,0.9392206089902523,0.9373350694745457,0.9453176202150639,0.9430194292927017,0.9395985838081136,0.9449335769941639,0.9582138435877784,0.9418759687771994,0.9634179326511293,0.9414953932151785,0.944166357467083,0.9377113104629671,0.9445495337732634,0.9491788583773438,0.9590096713006147,0.9519061720860393,0.9507349702995018,0.9358335731797391,0.9414953932151785,0.939976558625975,0.939976558625975,0.9395985838081136,0.9434017386841621,0.9522971506246986,0.9582138435877784,0.9449335769941639,0.9526881291633578,0.9453176202150639,0.961407557415762,0.9373350694745457,0.9487913474975638,0.9380875514513888,0.9457016634359644,0.9449335769941639,0.9449335769941639,0.9606065282146066,0.936958828486124,0.9590096713006147,0.9484038366177842,0.9519061720860393,0.9606065282146066,0.953472686984836,0.9472430378078845,0.9606065282146066,0.9373350694745457,0.9453176202150639,0.951125081923441,0.9507349702995018,0.9347109186175135,0.9538653993529348,0.9395985838081136,0.9449335769941639,0.9476296817729446,0.9430194292927017,0.9468572607575445,0.9380875514513888,0.9407351090058568,0.9586117574441967,0.9422565443392202,0.9558358965111885,0.9464714837072049,0.9468572607575445,0.9594084520717525,0.9407351090058568,0.9403562672732758,0.9453176202150639,0.9526881291633578,0.9503448586755622,0.9550461372013911,0.9618089389310595,0.9476296817729446,0.9437840480756226,0.9430194292927017,0.9550461372013911,0.9507349702995018,0.9426379868159608,0.9666567260445456,0.9526881291633578,0.9445495337732634,0.9610070428151841,0.9530808415314569,0.9519061720860393,0.9426379868159608,0.953472686984836,0.9519061720860393,0.9339645050437096,0.9468572607575445,0.9582138435877784,0.9392206089902523,0.9526881291633578
1453.262209,0.9468858689433002,0.9430402352459782,0.9480475346679195,0.9602640969002597,0.9527297410699113,0.9295120310424823,0.9461143148426202,0.9377217134396053,0.9651006141223876,0.9496019127606379,0.9251089711802871,0.9499911574698574,0.9313620270546744,0.9618696229614501,0.9396124544436315,0.9449587175210401,0.9434234115521587,0.9388547709784693,0.9476600237881398,0.9582667253856902,0.9415127315095759,0.9476600237881398,0.967135262969911,0.9523370287018125,0.9499911574698574,0.9453436276566601,0.9472733798230798,0.9550929505962638,0.9407515803855342,0.9503812690937966,0.9399921630909324,0.9543031912864667,0.9503812690937966,0.9461143148426202,0.9492126680514182,0.9354651344237965,0.9566759368747378,0.9468858689433002,0.9388547709784693,0.9503812690937966,0.9369674976333227,0.953909612003648,0.9422764833777773,0.9441897641645196,0.9438065878583392,0.9403718717382332,0.9480475346679195,0.9465000918929601,0.9461143148426202,0.9403718717382332,0.9570729838164358,0.9535160327208292,0.9523370287018125,0.938476796160608,0.9484359124624191,0.967135262969911,0.9566759368747378,0.9582667253856902,0.9570729838164358,0.953909612003648,0.9411321559475551,0.9496019127606379,0.9426579258545177,0.9453436276566601,0.9449587175210401,0.9453436276566601,0.9476600237881398,0.9480475346679195,0.9531224534380104,0.9453436276566601,0.9422764833777773,0.9407515803855342,0.9554873967938025,0.9465000918929601,0.9598635822996818,0.9507713807177358,0.951162359256395,0.9667269461368544,0.9531224534380104,0.9476600237881398,0.9519451832484334,0.9457285377922802,0.9527297410699113,0.9480475346679195,0.9574700307581341,0.9441897641645196,0.9558835768207808,0.9535160327208292,0.9515533377950542,0.9550929505962638,0.9468858689433002,0.9614673745314326,0.9523370287018125,0.9441897641645196,0.9449587175210401,0.9399921630909324,0.9566759368747378,0.9392336127110502,0.9484359124624191,0.9519451832484334,0.9403718717382332,0.9438065878583392,0.9449587175210401,0.9634820843403991
1455.380538,0.9390298877518819,0.9455378165539101,0.9463111044840298,0.9549213014817307,0.9541306752572136,0.9428443125192886,0.9505919293707241,0.94476626245323,0.9505919293707241,0.9341283519257643,0.931887377374913,0.9661729876308606,0.9451520395035701,0.9443813523176096,0.9382713373720001,0.9281813169474891,0.9436123989610895,0.9375145208215578,0.9352536072321491,0.9333793376078008,0.9436123989610895,0.9521601780989599,0.9537353621449549,0.9397901719612036,0.9371374129184161,0.9573044500466398,0.9413142080387268,0.9397901719612036,0.9617127113971544,0.9517674657308611,0.9428443125192886,0.9533409159474162,0.9601037176770846,0.9463111044840298,0.9517674657308611,0.9413142080387268,0.9413142080387268,0.9517674657308611,0.943228355740189,0.9436123989610895,0.9786132138609261,0.9649515047905707,0.9470852593288693,0.960505099192382,0.9553174815087091,0.9517674657308611,0.9455378165539101,0.9537353621449549,0.943228355740189,0.9424611362131086,0.9645449217869541,0.9649515047905707,0.9498099722934054,0.9537353621449549,0.9397901719612036,0.9553174815087091,0.9413142080387268,0.9459244605189697,0.9397901719612036,0.9505919293707241,0.9557145284504074,0.9401698806085046,0.9498099722934054,0.9459244605189697,0.9482503927123682,0.9375145208215578,0.9589013069606318,0.9505919293707241,0.9585016592747738,0.9517674657308611,0.943228355740189,0.9459244605189697,0.9625198090013489,0.9451520395035701,0.9459244605189697,0.949029749045527,0.963328640434983,0.9413142080387268,0.9455378165539101,0.9505919293707241,0.9541306752572136,0.9443813523176096,0.9416956505154677,0.9553174815087091,0.9589013069606318,0.9439964421819895,0.9561107084773857,0.949029749045527,0.9420788268216477,0.9597023361617871,0.9505919293707241,0.9541306752572136,0.951374753362762,0.954525988369472,0.9502000839173449,0.9525537573817787,0.9378933625541388,0.9420788268216477,0.9529473366645974,0.9482503927123682,0.9466977484490894,0.9525537573817787,0.9505919293707241,0.9541306752572136
1457.497026,0.9502330266766997,0.9288869855294595,0.940553923829405,0.9541748879079268,0.9375084524185188,0.9490583572312823,0.9352397365966313,0.9490583572312823,0.9451685108832475,0.9455560217630271,0.9348634956082099,0.9281466403586947,0.9451685108832475,0.9352397365966313,0.9521983223466339,0.9486673786926231,0.9589611240763023,0.9553660287330213,0.9490583572312823,0.9707849739405434,0.9378872941510996,0.9478871554447447,0.9432387587168274,0.9478871554447447,0.935994819317634,0.9386475783604215,0.940553923829405,0.9514111637809964,0.9502330266766997,0.9459435326428067,0.9605701177963721,0.9367507689533565,0.9451685108832475,0.9420857621394069,0.9474970438208051,0.9494493357699414,0.9447818669181874,0.9409362332208655,0.9443952229531275,0.9494493357699414,0.9646229441117417,0.9463310435225867,0.9417017189185064,0.9585597425610048,0.9490583572312823,0.9467194213170863,0.9699570703830723,0.9593625055915999,0.9510175844981777,0.9518047430638152,0.950624872130079,0.9467194213170863,0.9518047430638152,0.9525927685441727,0.9490583572312823,0.9638089111897885,0.9482772670686839,0.9617811976600237,0.9589611240763023,0.9455560217630271,0.9687199830778247,0.9451685108832475,0.935616844499773,0.9678964140939528,0.9650303940300783,0.9447818669181874,0.941318542612326,0.9420857621394069,0.9486673786926231,0.9521983223466339,0.9521983223466339,0.9573590656739916,0.9394087294844632,0.9478871554447447,0.9525927685441727,0.9303720104445886,0.9502330266766997,0.9625908960083778,0.9510175844981777,0.9378872941510996,0.9634023281861714,0.9757879387888856,0.9609732331411093,0.935616844499773,0.9463310435225867,0.9463310435225867,0.9545719348496248,0.9428538485812074,0.9451685108832475,0.9518047430638152,0.9577587133598491,0.9394087294844632,0.9514111637809964,0.9589611240763023,0.9529880816564315,0.9514111637809964,0.9545719348496248,0.9529880816564315,0.9642154941934051,0.9613772154005666,0.9573590656739916,0.9654387108631349,0.9670754458542404,0.9674863634314566
1459.611672,0.9516911772355128,0.9369700983774822,0.9419418542959092,0.9485442768024024,0.9493279677091603,0.9509022848404357,0.959676328720191,0.9544670381685214,0.9481524313490232,0.9411729009393887,0.9373506739395031,0.9516911772355128,0.9616997076763566,0.9524818034600299,0.9384932675402854,0.9505078386428969,0.9580656011706815,0.9501142593600782,0.937731249501524,0.9427125414818692,0.9477614528103641,0.9505078386428969,0.941556944160289,0.9320633610630455,0.9548649520249393,0.9576642196553841,0.9343199400788543,0.9616997076763566,0.9458117616053873,0.9465902510238261,0.9465902510238261,0.9616997076763566,0.9520864903477715,0.9505078386428969,0.9450341391016681,0.9670112941649703,0.9434849624972692,0.9473704742717048,0.9489361222557815,0.9384932675402854,0.9320633610630455,0.9633260396908234,0.9616997076763566,0.9343199400788543,0.9625120067688702,0.9604842932391054,0.9411729009393887,0.9407888577184885,0.9528779834870086,0.956062161253073,0.9633260396908234,0.9430983185322092,0.9404048144975882,0.9509022848404357,0.96373348960916,0.9430983185322092,0.9493279677091603,0.9715651971884223,0.9629185897724868,0.956062161253073,0.941556944160289,0.9552637327960772,0.9477614528103641,0.9493279677091603,0.9481524313490232,0.9532750304287064,0.956062161253073,0.9580656011706815,0.9454225168961677,0.9458117616053873,0.9477614528103641,0.9536720773704048,0.9454225168961677,0.959676328720191,0.9454225168961677,0.9552637327960772,0.96373348960916,0.9450341391016681,0.968247514555498,0.9509022848404357,0.9469803626477656,0.9552637327960772,0.9621054237652532,0.9524818034600299,0.958467849600699,0.9699024547557206,0.9552637327960772,0.9621054237652532,0.9592732133754539,0.9592732133754539,0.9761737158392256,0.9469803626477656,0.9621054237652532,0.9588700980307164,0.9744910343679669,0.9657785414333222,0.9477614528103641,0.9516911772355128,0.965368490770826,0.9600803109796484,0.9633260396908234,0.9621054237652532,0.9528779834870086,0.9493279677091603
1461.724477,0.9499608154546622,0.9433107126385762,0.9386865895228154,0.9329840244955421,0.9519391148453942,0.9567296855873693,0.9363953339182118,0.9495663692571235,0.9519391148453942,0.9511467547914376,0.9591483776557932,0.9460345586883926,0.9495663692571235,0.9543265979839033,0.953529036441627,0.9440866013128555,0.9507505747644592,0.9495663692571235,0.9360147583561909,0.9603637920930443,0.9433107126385762,0.9527332087287909,0.9440866013128555,0.9523361617870926,0.9591483776557932,0.948778343776766,0.9531311225852092,0.9603637920930443,0.9499608154546622,0.963214207691961,0.9673251172935615,0.948778343776766,0.9511467547914376,0.9595532268299702,0.9660871630735942,0.9563283040720718,0.9448650907312947,0.9640334421022334,0.9547262456697607,0.9636233914397372,0.9555264079561965,0.9519391148453942,0.9495663692571235,0.947992052125848,0.9491719230595846,0.9456444470644534,0.9575341824474042,0.96444262585001,0.9519391148453942,0.9656753785816581,0.9599580760041473,0.9436982235183559,0.9543265979839033,0.9406059387125969,0.948778343776766,0.9640334421022334,0.9615826741891745,0.9656753785816581,0.9456444470644534,0.9440866013128555,0.9543265979839033,0.9523361617870926,0.9567296855873693,0.9603637920930443,0.9595532268299702,0.9511467547914376,0.9464255372270518,0.9636233914397372,0.9591483776557932,0.9579372977921417,0.9491719230595846,0.9491719230595846,0.9563283040720718,0.9591483776557932,0.9379211038251745,0.947992052125848,0.9591483776557932,0.937538794433714,0.9623975740258478,0.9571319340173867,0.9531311225852092,0.9579372977921417,0.9523361617870926,0.960769508181941,0.9693970434740393,0.9595532268299702,0.9464255372270518,0.953927817212765,0.9499608154546622,0.9527332087287909,0.942535690879017,0.9669115989721857,0.9503552616522005,0.9640334421022334,0.9698122956248547,0.9619901241075112,0.941376625898557,0.9583404131368788,0.9648535434272261,0.9575341824474042,0.963214207691961,0.9483856314086672,0.9440866013128555,0.9579372977921417
1463.835441,0.95942665728087,0.9408053290981659,0.952584099396974,0.9606464062917202,0.9419669948227852,0.9647434452578032,0.9377260480132049,0.9565935799763503,0.9415794839430056,0.940419552047826,0.9411919730632257,0.9529837470828318,0.9458646434032991,0.963920743188651,0.9388781776759054,0.9590200742772533,0.9486170976388711,0.954584071655703,0.9647434452578032,0.9435213729155036,0.9513894909129998,0.9384932675402854,0.940419552047826,0.9498030369756466,0.9541826901404056,0.9509924439713016,0.9561913315463333,0.9320182814976125,0.9513894909129998,0.94547279794992,0.9610547231247768,0.9411919730632257,0.9427437504117845,0.9486170976388711,0.9529837470828318,0.954584071655703,0.9647434452578032,0.9474346259609749,0.9354321916644417,0.9486170976388711,0.9513894909129998,0.946649201224777,0.95942665728087,0.9574006775805448,0.9415794839430056,0.9569975622358078,0.954584071655703,0.9501992170026249,0.9478282052437937,0.9578055267547219,0.946649201224777,0.9494068569486682,0.946649201224777,0.9541826901404056,0.9569975622358078,0.9474346259609749,0.9602398232881035,0.9323962563154737,0.9335319145984973,0.9565935799763503,0.9549845862562809,0.9565935799763503,0.9574006775805448,0.9533825278539698,0.9610547231247768,0.946649201224777,0.9494068569486682,0.9509924439713016,0.9647434452578032,0.9498030369756466,0.9574006775805448,0.9470419135928758,0.9384932675402854,0.9443007292486624,0.9659813994777705,0.9635098256114347,0.952584099396974,0.9384932675402854,0.9388781776759054,0.958615225103076,0.946649201224777,0.958615225103076,0.9549845862562809,0.9529837470828318,0.94547279794992,0.9565935799763503,0.958615225103076,0.9435213729155036,0.967638073507433,0.940419552047826,0.9618713567908896,0.963920743188651,0.95942665728087,0.9590200742772533,0.9541826901404056,0.9655678811563948,0.9494068569486682,0.9494068569486682,0.9622796736239462,0.9574006775805448,0.9533825278539698,0.969302549769574,0.9513894909129998,0.958615225103076
1465.944563,0.9488468300396352,0.9375257907129158,0.9480553369003982,0.9429483422856727,0.9613373373234527,0.9476600237881398,0.9456895266298861,0.9417797412432943,0.9504350178064281,0.9239299671612705,0.9425582306617332,0.9386813880344963,0.9552420599280806,0.9568579889659092,0.9382956109841563,0.9675331768263293,0.9613373373234527,0.9556451752728181,0.9646290125147808,0.9532316846927134,0.9552420599280806,0.9460831059127053,0.9480553369003982,0.9516313601198422,0.9468702644783428,0.9675331768263293,0.9445122564403095,0.9433393208243319,0.9359904847440348,0.9445122564403095,0.9437294324482711,0.9480553369003982,0.9480553369003982,0.9536330662080108,0.9532316846927134,0.9572628381400866,0.9472647106758815,0.9638037097014693,0.9654569160722519,0.9667009386952586,0.9437294324482711,0.9572628381400866,0.9429483422856727,0.9613373373234527,0.9544366961533262,0.9617473879859488,0.9638037097014693,0.9540344477233087,0.9500379708647302,0.9572628381400866,0.9508337985775663,0.9417797412432943,0.9524306554915579,0.9597023361617871,0.9742569673936033,0.9601106529948437,0.9654569160722519,0.9398404530149559,0.9508337985775663,0.9512325793487043,0.9544366961533262,0.9552420599280806,0.9580742703178803,0.9464766851955241,0.9667009386952586,0.9613373373234527,0.9580742703178803,0.9532316846927134,0.9492430100666136,0.9592948862434505,0.9512325793487043,0.9484506500126569,0.9504350178064281,0.9572628381400866,0.9605189698279,0.9552420599280806,0.9654569160722519,0.9552420599280806,0.9452968142617874,0.9496400570083119,0.9460831059127053,0.9700402941961791,0.9476600237881398,0.9402270969800159,0.9629801407175974,0.9512325793487043,0.9456895266298861,0.9508337985775663,0.9512325793487043,0.9429483422856727,0.9584808533214969,0.9532316846927134,0.9460831059127053,0.9429483422856727,0.9512325793487043,0.9605189698279,0.9552420599280806,0.9568579889659092,0.9638037097014693,0.9512325793487043,0.9629801407175974,0.9592948862434505,0.9560491575322752,0.9605189698279
1468.051844,0.9445191917580682,0.9425573637470136,0.9402166940033773,0.9402166940033773,0.9516686374527966,0.9457016634359644,0.9429492092003924,0.9524714004833915,0.9480770097683952,0.952872781998689,0.9409951834218164,0.9413852950457556,0.9468876027727398,0.9406059387125969,0.9508676082516409,0.9476799628266969,0.9445191917580682,0.9488719705665114,0.9344274375041176,0.9421663852083544,0.9536781457734439,0.9421663852083544,0.9429492092003924,0.952872781998689,0.97100083570579,0.9593642394210398,0.9532758973434264,0.9406059387125969,0.935577833337379,0.9693164204050918,0.9460961096335031,0.9429492092003924,0.9464914227457615,0.9504670936510634,0.9496686651940676,0.9468876027727398,0.9577309720888137,0.9561046400743466,0.9441264793899694,0.9556989239854495,0.9367325637442391,0.9581384220071504,0.9413852950457556,0.9581384220071504,0.9569169391668602,0.9577309720888137,0.9417754066696952,0.9618280110548965,0.9556989239854495,0.9634794835962395,0.9488719705665114,0.9532758973434264,0.9516686374527966,0.9548892256370954,0.9552940748112725,0.9453072172384257,0.9520691520533741,0.9614162265629607,0.9536781457734439,0.9476799628266969,0.9480770097683952,0.9524714004833915,0.9417754066696952,0.9556989239854495,0.9464914227457615,0.9536781457734439,0.9480770097683952,0.959774290083536,0.9460961096335031,0.9540812611181814,0.9516686374527966,0.9601834738313122,0.9480770097683952,0.9663862486519476,0.9610053089857445,0.9472837827997185,0.9496686651940676,0.9643073871537109,0.9638930019176152,0.9561046400743466,0.9417754066696952,0.9577309720888137,0.9697368740442266,0.9672210875271777,0.9630659652748641,0.9540812611181814,0.9417754066696952,0.9457016634359644,0.9581384220071504,0.9593642394210398,0.9577309720888137,0.9484740567100931,0.9544852433776384,0.9569169391668602,0.9413852950457556,0.9371174738798596,0.9480770097683952,0.9520691520533741,0.9569169391668602,0.9386640497400989,0.9500674459652054,0.9601834738313122,0.959774290083536,0.9626524469534884
1470.157284,0.9409856473598978,0.9336220737293631,0.9537223584241571,0.9453150194709043,0.9553452227797448,0.952913526990523,0.9359315345430838,0.9433410546537715,0.9541272075983341,0.947300254179396,0.95331750924998,0.956159255701698,0.951703314041591,0.9513010656115736,0.951703314041591,0.9437355008513102,0.9598445101758448,0.9421611837200349,0.9635661750682262,0.9557518057833614,0.9488953772639476,0.9405946688212385,0.9677447040179763,0.9541272075983341,0.9417693382666561,0.9521064293863285,0.9521064293863285,0.9598445101758448,0.9590226750214129,0.9627356707665952,0.9513010656115736,0.9639814272190415,0.9492950249498054,0.952913526990523,0.9457111994978831,0.951703314041591,0.9433410546537715,0.9582017067817006,0.9582017067817006,0.956159255701698,0.951703314041591,0.9402036902825794,0.9537223584241571,0.9557518057833614,0.9504974356662587,0.951703314041591,0.9480969488069517,0.951703314041591,0.9390333554107614,0.9664859438447321,0.9549386397761278,0.9565667056200345,0.9586117574441967,0.9590226750214129,0.9480969488069517,0.9598445101758448,0.9627356707665952,0.9590226750214129,0.9623212855304998,0.9577925230339239,0.9465052933812793,0.9685856112962457,0.9525095447310655,0.9465052933812793,0.9405946688212385,0.9690069318501001,0.9582017067817006,0.952913526990523,0.9320902354193613,0.9639814272190415,0.9594327256839091,0.9602562946677811,0.9541272075983341,0.9715452581498653,0.9631509229174108,0.9541272075983341,0.9465052933812793,0.9690069318501001,0.9606680791597167,0.95331750924998,0.9702743611705428,0.9537223584241571,0.9598445101758448,0.9386449776162619,0.9582017067817006,0.9648145322648322,0.9405946688212385,0.9660672240350372,0.9656493711400623,0.9614942488877483,0.9606680791597167,0.9614942488877483,0.9513010656115736,0.9537223584241571,0.9504974356662587,0.929044764008475,0.9469023403229776,0.95331750924998,0.9513010656115736,0.9569750224530912,0.9577925230339239,0.9690069318501001,0.9496955395503833,0.9577925230339239
1472.260882,0.9445443322849443,0.940592934991799,0.9533842616834097,0.9390246862635627,0.946534768481755,0.9445443322849443,0.9595324208766933,0.9394156648022219,0.9546057445236996,0.9382427291862444,0.9398083771703211,0.955831561937589,0.9636884100437273,0.9477345784540483,0.9378526175623052,0.9620204661227064,0.9433540583745694,0.9481350930546262,0.9607747096702601,0.9657837429216414,0.9481350930546262,0.9570617139250779,0.9469344161676125,0.943750238401548,0.9359063940162077,0.9517613973278221,0.9624365851882418,0.963270557148752,0.9477345784540483,0.9628535711684971,0.9653632892825065,0.9529776786797928,0.9481350930546262,0.9550140613567561,0.9578835490795098,0.9355188831364281,0.9469344161676125,0.9603603244341647,0.942958745262311,0.9603603244341647,0.946534768481755,0.9398083771703211,0.9457372069394788,0.9461359877106167,0.9591197694700375,0.9624365851882418,0.9657837429216414,0.9489378560852211,0.954198294605363,0.9554223781898128,0.9570617139250779,0.9533842616834097,0.9433540583745694,0.9477345784540483,0.9566507963478618,0.9469344161676125,0.9413800935574365,0.9856265539446352,0.9653632892825065,0.9611899618210759,0.945339293083061,0.9485364745699236,0.9398083771703211,0.9616052139718911,0.9616052139718911,0.958295333571446,0.9445443322849443,0.9485364745699236,0.9777367630791424,0.9700090852662643,0.9473340638534704,0.9587071180633817,0.9425634321500523,0.940592934991799,0.952571962590896,0.952571962590896,0.9473340638534704,0.949742352945256,0.942958745262311,0.9704347403937179,0.9501454682899935,0.9546057445236996,0.9477345784540483,0.9649445694728116,0.9624365851882418,0.979911852111284,0.9591197694700375,0.9537908446870264,0.9505485836347305,0.9587071180633817,0.9683134000742077,0.9578835490795098,0.9729956064761995,0.9517613973278221,0.9662041965607758,0.9386337077249035,0.9562407456853655,0.9529776786797928,0.9578835490795098,0.9574717645875741,0.9550140613567561,0.9636884100437273,0.9595324208766933,0.950952565894188
